timestamp_s,ax,ay,az,gx,gy,gz,label
3.322098,-0.875,0.485,-0.003,-52.185,-2.624,0.976,3
3.331493,-0.872,0.48,-0.012,-50.72,-2.746,1.098,3
3.340033,-0.875,0.484,-0.004,-49.011,-3.173,1.159,3
3.346978,-0.871,0.484,-0.022,-46.63,-3.601,1.342,3
3.356436,-0.873,0.485,-0.02,-44.86,-3.784,1.77,3
3.362507,-0.872,0.49,-0.024,-41.992,-4.333,1.647,3
3.371082,-0.872,0.484,-0.049,-38.757,-4.15,1.953,3
3.380182,-0.875,0.475,-0.027,-34.423,-4.333,2.136,3
3.387843,-0.873,0.477,-0.039,-29.907,-4.699,1.77,3
3.395811,-0.872,0.478,-0.05,-24.78,-5.065,1.647,3
3.404462,-0.873,0.477,-0.048,-19.47,-5.432,1.708,3
3.412069,-0.874,0.472,-0.042,-13.61,-6.103,1.098,3
3.420863,-0.875,0.471,-0.049,-9.033,-6.347,1.098,3
3.428922,-0.876,0.471,-0.039,-4.455,-6.958,0.793,3
3.43805,-0.872,0.471,-0.041,-1.159,-7.629,0.427,3
3.44581,-0.875,0.472,-0.042,1.159,-8.117,0.183,3
3.456073,-0.871,0.478,-0.028,2.746,-8.728,0.305,3
3.463083,-0.872,0.482,-0.034,3.967,-9.338,0.244,3
3.470187,-0.873,0.479,-0.041,4.943,-9.765,0.671,3
3.480054,-0.872,0.488,-0.031,5.371,-10.314,0.793,3
3.488092,-0.875,0.484,-0.04,6.469,-10.681,1.342,3
3.496019,-0.873,0.475,-0.043,8.3,-11.291,1.22,3
3.504169,-0.874,0.47,-0.04,10.253,-12.023,1.586,3
3.511296,-0.873,0.468,-0.053,11.901,-12.329,1.403,3
3.520237,-0.875,0.469,-0.051,12.695,-12.512,1.342,3
3.52819,-0.875,0.466,-0.05,12.329,-12.634,1.159,3
3.536436,-0.874,0.461,-0.057,11.047,-12.451,0.854,3
3.544104,-0.872,0.458,-0.05,8.911,-12.145,0.366,3
3.554238,-0.878,0.462,-0.05,5.92,-11.962,-0.366,3
3.561695,-0.87,0.46,-0.062,1.525,-11.779,-0.732,3
3.570805,-0.877,0.458,-0.06,-3.54,-11.047,-1.159,3
3.578643,-0.872,0.465,-0.064,-9.033,-10.498,-0.976,3
3.587861,-0.873,0.47,-0.069,-15.075,-9.155,-0.854,3
3.597819,-0.872,0.468,-0.069,-21.423,-8.117,-0.732,3
3.605894,-0.873,0.47,-0.073,-26.916,-7.324,-0.427,3
3.613503,-0.874,0.473,-0.081,-30.7,-6.53,0.0,3
3.622596,-0.873,0.474,-0.077,-34.24,-5.859,0.366,3
3.630352,-0.871,0.472,-0.089,-36.682,-5.554,0.549,3
3.638248,-0.873,0.472,-0.082,-37.902,-5.187,0.671,3
3.647323,-0.874,0.475,-0.083,-38.696,-4.577,1.037,3
3.654414,-0.87,0.474,-0.092,-39.428,-4.028,1.525,3
3.663555,-0.872,0.491,-0.11,-40.71,-3.234,2.197,3
3.671321,-0.871,0.495,-0.119,-42.358,-2.38,3.234,3
3.679713,-0.871,0.499,-0.127,-44.738,-1.159,4.516,3
3.687483,-0.871,0.5,-0.126,-47.912,0.122,6.286,3
3.694787,-0.874,0.496,-0.126,-50.781,1.647,7.568,3
3.703271,-0.874,0.49,-0.128,-53.405,3.051,8.789,3
3.710335,-0.874,0.48,-0.125,-55.664,4.211,9.704,3
3.71837,-0.875,0.475,-0.13,-57.617,5.187,10.742,3
3.726345,-0.875,0.473,-0.126,-58.898,5.798,11.962,3
3.734988,-0.875,0.474,-0.134,-59.692,6.53,12.573,3
3.742158,-0.878,0.462,-0.149,-59.448,7.507,13.183,3
3.750613,-0.876,0.462,-0.144,-57.922,8.422,13.732,3
3.758565,-0.877,0.455,-0.145,-55.847,8.972,13.732,3
3.767106,-0.879,0.451,-0.152,-51.94,9.46,13.977,3
3.776247,-0.879,0.442,-0.152,-46.142,9.826,13.854,3
3.786128,-0.883,0.441,-0.14,-38.085,9.643,13.671,3
3.794665,-0.885,0.438,-0.145,-28.137,8.911,13.244,3
3.802654,-0.886,0.44,-0.154,-16.662,8.239,12.817,3
3.80999,-0.885,0.437,-0.152,-4.455,7.385,12.512,3
3.818482,-0.881,0.443,-0.155,9.826,6.53,12.084,3
3.826709,-0.884,0.458,-0.153,26.428,5.249,12.451,3
3.833668,-0.882,0.472,-0.162,39.611,4.699,13.61,3
3.841221,-0.882,0.482,-0.172,51.513,4.638,14.892,3
3.850187,-0.882,0.483,-0.169,63.598,4.943,16.54,3
3.857623,-0.887,0.475,-0.167,79.101,4.821,18.371,3
3.866301,-0.882,0.474,-0.165,95.397,5.004,19.165,3
3.873498,-0.888,0.469,-0.159,114.99,4.455,19.531,3
3.881645,-0.892,0.471,-0.154,143.127,3.173,20.019,3
3.890715,-0.891,0.473,-0.14,170.41,1.464,20.202,3
3.899397,-0.894,0.463,-0.098,207.458,-2.868,20.507,3
3.907171,-0.891,0.467,-0.098,231.933,-5.432,20.751,3
3.916017,-0.896,0.469,-0.048,252.868,-6.652,21.057,3
3.924436,-0.887,0.429,-0.065,263.427,-8.361,22.216,3
3.931597,-0.886,0.423,-0.074,266.845,-9.704,22.888,3
3.939628,-0.931,0.363,-0.038,262.878,-10.437,23.681,3
3.948669,-0.983,0.291,-0.019,253.723,-10.864,24.597,3
3.955859,-1.121,0.319,0.003,238.708,-10.742,25.268,3
3.96315,-1.231,0.206,-0.041,211.12,-11.23,26.611,3
3.971981,-1.284,0.178,-0.03,179.626,-9.338,28.564,3
3.979381,-1.325,0.156,-0.031,139.16,-7.629,31.249,3
3.987276,-1.35,0.132,-0.032,92.285,-5.554,34.423,3
3.995287,-1.344,0.104,-0.015,33.63,-1.464,37.902,3
4.002867,-1.329,0.1,-0.012,-17.395,2.502,41.442,3
4.010562,-1.311,0.104,-0.01,-66.467,6.469,44.25,3
4.019128,-1.282,0.093,-0.011,-112.792,10.192,47.668,3
4.027132,-1.267,0.079,-0.009,-156.433,14.77,51.33,3
4.035197,-1.3,0.061,-0.013,-206.665,20.446,55.541,3
4.043066,-1.314,0.043,-0.019,-249.084,25.878,59.02,3
4.051153,-1.338,0.053,-0.041,-295.349,31.677,62.683,3
4.05949,-1.357,0.082,-0.043,-329.162,36.376,65.185,3
4.066741,-1.385,0.136,-0.045,-356.018,40.954,66.162,3
4.074521,-1.414,0.188,-0.056,-373.901,44.494,65.063,3
4.08318,-1.335,0.222,-0.06,-382.446,47.119,62.011,3
4.091292,-1.353,0.214,-0.023,-382.141,49.438,59.753,3
4.098641,-1.293,0.217,-0.029,-375.976,51.574,57.312,3
4.107128,-1.247,0.229,-0.008,-361.389,53.649,55.603,3
4.114398,-1.179,0.236,-0.012,-338.806,54.077,53.833,3
4.123338,-1.125,0.237,0.019,-300.72,54.626,52.795,3
4.132281,-1.094,0.248,0.028,-258.3,54.016,52.001,3
4.139468,-1.085,0.255,0.035,-201.599,52.001,50.842,3
4.14815,-1.077,0.258,0.043,-151.245,50.476,49.743,3
4.157382,-1.09,0.266,0.05,-90.515,48.156,48.217,3
4.164472,-1.086,0.263,0.033,-39.184,45.349,47.058,3
4.171538,-1.086,0.25,0.032,15.869,41.137,46.691,3
4.179122,-1.079,0.248,0.021,57.067,38.513,46.386,3
4.188861,-1.085,0.238,0.037,91.613,35.217,45.288,3
4.196126,-1.094,0.225,0.038,122.497,34.362,44.311,3
4.203936,-1.106,0.217,0.039,141.479,33.081,43.212,3
4.211168,-1.085,0.199,0.013,153.991,32.165,42.541,3
4.220563,-1.07,0.189,0.005,160.522,30.883,41.809,3
4.228545,-1.044,0.17,-0.006,161.315,29.357,41.259,3
4.236606,-1.021,0.169,-0.005,158.325,28.015,40.954,3
4.245586,-0.99,0.162,-0.01,150.573,26.733,40.527,3
4.252263,-0.945,0.158,0.0,142.7,25.756,40.71,3
4.259638,-0.905,0.154,0.003,134.399,25.634,40.649,3
4.26974,-0.862,0.168,-0.01,125.061,24.78,40.405,3
4.277015,-0.869,0.164,0.003,111.083,24.108,39.672,3
4.283959,-0.884,0.152,-0.014,96.862,24.169,39.489,3
4.292614,-0.876,0.148,-0.004,76.293,23.132,39.245,3
4.302423,-0.885,0.148,-0.001,58.349,23.62,38.818,3
4.309277,-0.895,0.156,-0.007,36.376,23.559,38.146,3
4.317795,-0.902,0.158,-0.001,15.014,23.62,36.865,3
4.326498,-0.89,0.161,-0.001,-1.464,23.193,35.644,3
4.333277,-0.887,0.176,0.007,-15.502,23.62,33.874,3
4.340779,-0.889,0.179,-0.003,-25.512,23.193,32.226,3
4.350311,-0.874,0.182,0.0,-29.235,21.362,30.761,3
4.357874,-0.854,0.189,0.009,-26.123,19.409,29.968,3
4.365478,-0.831,0.197,0.025,-15.991,17.822,28.93,3
4.373017,-0.793,0.199,0.021,-4.76,15.502,27.954,3
4.381781,-0.773,0.194,0.024,8.544,13.305,27.343,3
4.389232,-0.771,0.198,0.018,24.047,10.559,26.428,3
4.396205,-0.764,0.202,0.011,35.522,7.69,25.085,3
4.403823,-0.736,0.193,0.006,42.297,5.371,23.803,3
4.41271,-0.709,0.179,0.016,47.058,2.685,22.094,3
4.421006,-0.694,0.166,0.013,47.729,1.037,20.812,3
4.429099,-0.659,0.148,0.007,44.494,-0.793,19.165,3
4.436919,-0.633,0.131,0.005,36.743,-1.953,18.066,3
4.444827,-0.609,0.112,0.002,25.146,-3.295,17.395,3
4.452589,-0.541,0.099,0.005,13.061,-4.577,16.662,3
4.460321,-0.542,0.083,0.01,0.305,-4.272,16.357,3
4.469597,-0.506,0.066,0.0,-15.258,-4.821,16.296,3
4.476492,-0.479,0.059,0.009,-32.775,-4.272,15.991,3
4.486249,-0.473,0.063,0.005,-45.837,-4.211,15.686,3
4.494057,-0.459,0.062,0.016,-58.41,-4.516,15.075,3
4.50207,-0.446,0.064,0.017,-65.979,-4.028,14.831,3
4.510897,-0.441,0.075,0.023,-72.204,-3.479,13.732,3
4.519602,-0.423,0.076,0.021,-73.791,-3.662,12.268,3
4.52778,-0.412,0.083,0.02,-72.448,-3.784,11.23,3
4.534195,-0.424,0.078,0.03,-67.565,-3.967,9.826,3
4.544387,-0.435,0.08,0.028,-62.377,-4.699,8.972,3
4.552962,-0.463,0.075,0.024,-53.283,-5.065,8.3,3
4.561839,-0.484,0.068,0.02,-44.006,-6.53,7.629,3
4.570901,-0.514,0.07,0.024,-31.249,-7.751,7.263,3
4.578381,-0.541,0.077,0.015,-18.188,-9.765,7.141,3
4.586104,-0.48,0.071,0.013,-4.211,-11.962,6.347,3
4.595012,-0.448,0.065,0.026,8.666,-13.183,6.042,3
4.605601,-0.446,0.079,0.036,19.226,-14.16,5.126,3
4.612979,-0.44,0.083,0.039,26.855,-14.526,2.502,3
4.620582,-0.446,0.076,0.037,32.897,-14.465,0.549,3
4.62991,-0.458,0.065,0.03,36.254,-14.648,-1.098,3
4.636834,-0.472,0.052,0.025,38.574,-14.892,-2.685,3
4.64565,-0.47,0.046,0.02,38.818,-15.38,-3.356,3
4.655893,-0.476,0.044,0.015,36.254,-15.747,-4.516,3
4.662282,-0.486,0.044,0.012,31.616,-15.991,-5.859,3
4.671358,-0.504,0.043,0.004,26.0,-16.54,-7.141,3
4.679551,-0.513,0.047,0.001,18.92,-17.15,-8.544,3
4.686483,-0.514,0.055,0.001,9.216,-17.944,-10.864,3
4.6958,-0.501,0.05,-0.003,-0.488,-18.371,-13.061,3
4.703737,-0.482,0.052,-0.001,-11.901,-19.348,-15.441,3
4.712615,-0.473,0.062,0.01,-21.972,-19.714,-17.944,3
4.719265,-0.477,0.067,0.03,-27.465,-19.348,-20.324,3
4.72865,-0.449,0.063,0.039,-30.456,-19.042,-22.338,3
4.736677,-0.432,0.063,0.048,-31.311,-18.31,-24.841,3
4.745712,-0.421,0.086,0.062,-27.038,-16.723,-26.855,3
4.754322,-0.432,0.102,0.056,-20.751,-15.686,-29.602,3
4.761429,-0.461,0.103,0.036,-12.512,-15.624,-33.264,3
4.769404,-0.483,0.105,0.014,-5.92,-17.028,-36.865,3
4.776735,-0.5,0.075,0.001,-1.708,-18.92,-40.1,3
4.785666,-0.557,0.081,0.0,-0.549,-20.324,-42.846,3
4.794372,-4.87,-0.546,-4.61,-87.097,-51.391,-24.963,3
4.803172,2.167,-3.311,-7.414,-83.312,-20.202,9.948,3
4.811271,2.434,0.778,-3.591,-103.088,-65.429,5.676,3
4.818107,1.355,1.368,0.335,-12.39,12.451,-6.835,3
4.82499,0.886,1.145,0.157,-3.906,-15.38,-5.493,3
4.833896,0.298,0.921,0.167,29.296,21.789,-21.789,3
4.840988,4.233,1.052,-0.85,26.916,-10.253,-42.663,3
4.848684,-5.926,2.164,-0.312,49.377,0.549,-31.127,3
4.856587,-0.786,1.049,0.293,75.256,8.117,-19.836,3
4.864041,-0.451,-0.839,0.302,78.491,-1.892,-8.789,3
4.872217,-0.847,-0.048,0.071,80.505,-4.882,-2.38,3
4.880053,-1.04,0.208,-0.238,90.82,-2.685,-0.244,3
4.886853,-1.029,0.292,0.048,90.637,-3.662,0.305,3
4.894826,-0.991,0.293,0.107,95.886,-7.141,2.258,3
4.90325,-1.028,0.206,-0.106,88.623,-8.056,2.258,3
4.909927,-0.985,0.057,-0.056,81.909,-6.652,3.784,3
4.917839,-0.983,0.066,0.003,68.786,-7.69,4.699,3
4.925756,-0.989,0.048,0.006,48.828,-8.728,5.249,3
4.932346,-0.995,0.055,-0.039,29.113,-7.263,6.164,3
4.941054,-0.996,0.044,-0.014,12.329,-6.53,6.286,3
4.950495,-1.0,0.04,-0.034,-3.479,-6.164,6.713,3
4.958881,-0.995,0.036,-0.005,-21.118,-5.187,6.408,3
4.965967,-0.992,0.058,0.0,-31.005,-4.76,6.408,3
4.974487,-0.994,0.05,-0.002,-37.048,-4.15,6.591,3
4.981072,-0.991,0.064,0.001,-43.029,-3.356,6.408,3
4.990695,-0.994,0.069,-0.02,-45.654,-2.197,6.469,3
4.997836,-0.996,0.066,-0.017,-47.363,-0.793,6.347,3
5.005102,-0.991,0.067,-0.001,-48.461,-0.183,6.164,3
5.013602,-0.997,0.073,-0.014,-47.546,0.915,5.859,3
5.021097,-0.993,0.077,-0.005,-44.372,2.136,6.042,3
5.029228,-0.993,0.078,0.016,-38.94,2.746,5.371,3
5.038518,-0.995,0.087,0.016,-32.531,3.234,5.432,3
5.045803,-0.994,0.092,0.021,-23.803,3.662,5.31,3
5.053238,-0.997,0.094,0.044,-12.695,3.479,5.249,3
5.06096,-0.988,0.096,0.047,-2.563,2.99,5.554,3
5.069781,-0.995,0.093,0.049,6.896,2.441,5.187,3
5.07857,-0.993,0.075,0.043,14.526,1.708,5.187,3
5.085857,-0.993,0.063,0.032,17.761,1.22,5.126,3
5.093442,-0.995,0.061,0.027,18.31,1.281,4.943,3
5.102738,-0.991,0.052,0.021,17.517,1.098,4.76,3
5.11059,-0.994,0.051,0.021,15.991,0.976,4.638,3
5.117133,-0.992,0.051,0.022,13.183,0.793,4.516,3
5.124786,-0.995,0.045,0.025,9.582,0.793,4.272,3
5.132121,-0.991,0.047,0.02,6.225,0.549,4.089,3
5.140314,-0.99,0.044,0.019,3.173,0.427,3.845,3
5.147102,-0.995,0.04,0.022,0.0,0.61,3.356,3
5.156467,-0.99,0.046,0.023,-2.746,0.244,3.112,3
5.164143,-0.993,0.05,0.024,-5.004,0.244,2.807,3
5.171529,-0.992,0.051,0.027,-5.371,0.244,2.502,3
5.179016,-0.992,0.051,0.028,-4.455,0.061,2.136,3
5.188062,-0.993,0.051,0.027,-2.685,-0.244,1.892,3
5.195766,-0.996,0.053,0.024,-0.183,-0.061,1.464,3
5.205188,-0.993,0.058,0.02,1.22,-0.122,1.342,3
5.213248,-0.992,0.052,0.017,1.953,0.244,1.159,3
5.2216,-0.995,0.05,0.015,1.708,0.244,1.037,3
5.229723,-0.992,0.05,0.018,0.915,0.305,0.976,3
5.23793,-0.992,0.037,0.009,0.061,0.671,0.366,3
5.245939,-0.993,0.048,0.017,-1.159,0.671,0.0,3
5.254024,-0.993,0.052,0.007,-0.61,1.342,-0.244,3
5.261823,-0.994,0.049,0.026,-0.427,1.464,-0.488,3
5.269888,-0.995,0.052,0.006,0.061,1.647,-0.732,3
5.277361,-0.995,0.056,0.023,0.793,1.77,-1.22,3
5.285661,-0.994,0.057,0.016,1.831,2.197,-0.915,3
5.292886,-0.995,0.058,0.022,2.563,2.197,-0.976,3
5.29971,-0.994,0.048,0.015,2.746,2.624,-1.098,3
5.307249,-0.991,0.057,0.027,2.014,2.441,-0.976,3
5.316768,-0.996,0.058,0.016,2.075,2.807,-1.037,3
5.324929,-0.993,0.062,0.028,0.549,2.685,-1.037,3
5.331846,-0.994,0.067,0.026,0.366,2.502,-0.793,3
5.339878,-0.995,0.063,0.035,0.61,2.502,-0.671,3
5.348685,-0.993,0.059,0.035,0.793,2.136,-0.366,3
5.355301,-0.995,0.06,0.028,1.22,1.892,-0.305,3
5.364103,-0.995,0.058,0.03,1.525,2.258,-0.488,3
5.37326,-0.991,0.052,0.027,0.671,1.953,-0.427,3
5.378805,-0.993,0.059,0.036,-1.159,1.586,-0.488,3
5.386576,-0.997,0.068,0.021,-0.732,1.525,-0.366,3
5.394904,-0.994,0.063,0.032,0.305,1.586,-0.122,3
5.404204,-0.994,0.063,0.04,0.61,1.586,0.0,3
5.411843,-0.993,0.061,0.03,1.77,1.403,-0.183,3
5.419317,-0.992,0.06,0.027,2.441,1.708,0.183,3
5.426519,-0.994,0.062,0.031,1.525,1.831,0.061,3
5.435562,-0.995,0.057,0.026,1.159,1.708,0.366,3
5.443095,-0.99,0.062,0.029,1.342,1.831,0.366,3
5.45259,-0.993,0.057,0.034,1.586,1.77,0.549,3
5.460552,-0.995,0.057,0.031,2.014,1.708,0.305,3
5.467826,-0.996,0.06,0.029,2.38,1.77,0.183,3
5.475378,-0.992,0.059,0.032,3.173,1.708,0.244,3
5.484148,-0.993,0.059,0.034,4.15,1.77,0.366,3
5.490981,-0.994,0.062,0.032,5.371,1.953,0.061,3
5.500265,-0.994,0.062,0.037,6.774,1.77,0.122,3
5.508218,-0.994,0.067,0.042,8.789,1.403,0.366,3
5.515098,-0.995,0.066,0.043,11.047,1.831,0.122,3
5.522569,-0.995,0.062,0.041,14.465,1.708,0.366,3
5.53012,-0.992,0.067,0.042,17.883,1.342,0.122,3
5.539239,-0.996,0.066,0.037,22.094,1.22,0.061,3
5.547512,-0.99,0.065,0.046,27.343,1.403,-0.061,3
5.554085,-0.995,0.07,0.048,31.372,1.098,-0.183,3
5.561407,-0.991,0.071,0.052,35.766,0.671,0.0,3
5.570433,-0.993,0.066,0.054,38.818,0.488,-0.305,3
5.577842,-0.991,0.06,0.056,41.503,0.0,-0.427,3
5.586688,-0.996,0.062,0.053,44.372,-0.183,-0.549,3
5.594695,-0.989,0.063,0.042,46.264,-0.366,-0.671,3
5.603529,-0.993,0.058,0.048,46.874,-0.854,-0.793,3
5.610801,-0.991,0.056,0.043,46.325,-1.037,-0.671,3
5.619966,-0.994,0.054,0.043,45.288,-1.22,-0.671,3
5.627771,-0.997,0.05,0.037,43.457,-1.525,-0.244,3
5.635823,-0.995,0.047,0.032,39.367,-1.831,-0.488,3
5.643401,-0.995,0.022,0.052,35.034,-1.342,-0.427,3
5.652216,-0.975,0.029,0.093,25.146,-1.77,-0.305,3
5.660071,-0.988,0.048,-0.004,21.118,-1.159,-0.305,3
5.668954,-0.994,0.035,0.032,15.624,-0.61,-0.366,3
5.676581,-0.994,0.037,0.017,5.981,-0.976,-0.488,3
5.68548,-0.999,0.039,0.009,-0.061,-0.488,-0.488,3
5.693306,-0.992,0.039,0.028,-5.676,0.0,-0.488,3
5.700763,-0.99,0.05,0.037,-8.972,0.061,-0.488,3
5.709306,-0.993,0.056,0.042,-8.605,0.122,-0.732,3
5.716136,-0.995,0.058,0.047,-5.187,0.061,-1.037,3
5.725611,-0.998,0.059,0.05,-0.671,-0.122,-1.281,3
5.732396,-0.995,0.067,0.048,3.662,-0.305,-1.403,3
5.741165,-0.995,0.061,0.039,5.554,-0.366,-1.281,3
5.748072,-0.994,0.058,0.03,4.943,0.061,-1.22,3
5.755535,-0.997,0.052,0.033,2.99,0.427,-1.159,3
5.764105,-0.995,0.05,0.038,0.793,0.183,-0.976,3
5.770878,-0.994,0.052,0.039,-0.976,0.183,-1.403,3
5.778737,-0.995,0.051,0.041,-1.586,0.183,-1.281,3
5.788732,-0.99,0.052,0.046,-1.342,-0.061,-1.403,3
5.795089,-0.992,0.059,0.042,-0.488,-0.244,-1.708,3
5.804153,-0.995,0.061,0.044,0.427,-0.244,-1.586,3
5.811534,-0.993,0.058,0.039,0.915,-0.305,-1.525,3
5.818529,-0.996,0.059,0.038,0.61,-0.122,-1.464,3
5.826285,-0.992,0.057,0.04,-0.122,-0.183,-1.403,3
5.835576,-0.99,0.063,0.039,-1.464,-0.061,-1.281,3
5.846575,-0.989,0.064,0.045,-1.525,-0.244,-0.976,3
5.854121,-0.998,0.064,0.044,-0.976,-0.61,-0.61,3
5.863384,-0.992,0.062,0.051,-0.488,-0.732,-0.732,3
5.869501,-0.992,0.059,0.05,0.0,-1.037,-0.793,3
5.87764,-0.991,0.064,0.043,0.854,-1.281,-0.854,3
5.88615,-0.993,0.057,0.037,1.708,-1.098,-0.854,3
5.895011,-0.994,0.057,0.032,1.77,-0.915,-0.976,3
5.902674,-0.994,0.056,0.031,1.403,-0.732,-0.854,3
5.912207,-0.996,0.059,0.033,0.244,-0.427,-1.098,3
5.91953,-0.997,0.057,0.034,-0.427,-0.305,-1.281,3
5.928954,-0.994,0.062,0.04,-0.793,-0.427,-0.915,3
5.938147,-0.994,0.064,0.045,-0.244,-0.61,-0.854,3
5.945654,-0.991,0.065,0.046,0.366,-0.549,-0.854,3
5.953537,-0.987,0.063,0.041,0.915,-0.488,-0.732,3
5.960808,-0.993,0.065,0.037,0.915,-0.549,-0.427,3
5.969676,-0.995,0.064,0.04,0.976,-0.61,-0.427,3
5.977562,-0.993,0.063,0.034,0.915,-0.61,-0.488,3
5.985083,-0.994,0.056,0.04,1.037,-0.671,-0.671,3
5.992366,-0.991,0.055,0.036,1.281,-0.671,-0.732,3
6.002025,-0.994,0.058,0.034,1.22,-0.366,-1.098,3
6.009684,-0.996,0.062,0.035,0.671,-0.366,-1.037,3
6.018303,-0.994,0.062,0.038,-0.305,-0.122,-0.976,3
6.028575,-0.993,0.06,0.036,-0.183,-0.122,-0.915,3
6.03611,-0.992,0.063,0.043,0.427,-0.305,-0.915,3
6.045252,-0.996,0.064,0.045,0.915,-0.366,-0.732,3
6.052933,-0.99,0.061,0.036,1.037,-0.366,-0.732,3
6.061528,-0.995,0.063,0.035,0.427,-0.61,-0.549,3
6.070503,-0.993,0.061,0.038,-0.183,-0.366,-0.183,3
6.078402,-0.996,0.064,0.039,-0.549,-0.488,-0.061,3
6.087643,-0.994,0.062,0.041,-0.671,-0.61,-0.122,3
6.095032,-0.992,0.058,0.039,0.183,-0.61,-0.305,3
6.103991,-0.994,0.06,0.031,1.22,-0.549,-0.366,3
6.112004,-0.996,0.054,0.034,0.671,-0.488,-0.732,3
6.121237,-0.992,0.06,0.032,-0.671,-0.122,-0.61,3
6.129356,-0.995,0.062,0.034,-1.342,0.061,-0.732,3
6.138247,-0.989,0.062,0.034,-0.793,0.183,-0.732,3
6.146121,-0.991,0.062,0.041,-0.122,0.366,-1.159,3
6.155964,-0.992,0.061,0.041,0.488,0.061,-1.098,3
6.164612,-0.994,0.062,0.035,0.915,0.0,-0.732,3
6.170823,-0.99,0.059,0.036,0.549,0.122,-1.037,3
6.178671,-0.991,0.059,0.035,0.244,-0.244,-0.976,3
6.186371,-0.997,0.062,0.039,0.122,-0.122,-1.037,3
6.195619,-0.994,0.066,0.04,-0.366,-0.183,-0.854,3
6.203115,-0.991,0.063,0.043,-0.549,-0.244,-0.854,3
6.211779,-0.993,0.066,0.041,-0.549,-0.61,-0.793,3
6.219375,-0.994,0.063,0.041,-0.305,-0.976,-0.854,3
6.228528,-0.99,0.076,0.043,-1.464,-0.976,-0.305,3
6.236219,-0.989,0.071,0.046,-1.647,-1.159,-0.305,3
6.245291,-0.995,0.07,0.042,-0.976,-1.098,-0.305,3
6.253163,-1.0,0.065,0.035,0.366,-1.159,-0.427,3
6.260344,-0.99,0.057,0.036,-0.427,-0.793,-0.244,3
6.268195,-0.988,0.053,0.053,-2.807,-1.281,0.061,3
6.277599,-0.994,0.067,0.021,-1.281,-1.281,-0.061,3
6.285282,-0.994,0.069,0.031,1.037,-0.732,-0.244,3
6.293716,-0.993,0.061,0.04,-0.976,-1.037,-0.305,3
6.30369,-0.993,0.063,0.036,-2.38,-0.976,-0.244,3
6.310478,-0.993,0.067,0.038,-2.685,-1.281,-0.244,3
6.319289,-0.99,0.064,0.041,-2.502,-1.464,-0.305,3
6.327759,-0.998,0.069,0.036,-1.647,-1.342,-0.061,3
6.336323,-0.994,0.067,0.038,-1.464,-1.525,0.0,3
6.343595,-0.992,0.062,0.043,-1.037,-1.892,0.061,3
6.351455,-0.991,0.07,0.042,-0.427,-1.892,0.183,3
6.36077,-0.992,0.071,0.037,0.915,-2.014,0.366,3
6.369097,-0.99,0.062,0.041,1.22,-2.197,0.549,3
6.377339,-0.992,0.067,0.026,1.22,-2.624,0.671,3
6.385115,-0.994,0.06,0.025,1.037,-1.892,0.732,3
6.392529,-0.995,0.063,0.033,0.183,-2.014,0.854,3
6.400871,-0.993,0.063,0.029,-0.305,-1.586,1.037,3
6.41033,-0.993,0.057,0.033,-0.183,-1.708,0.976,3
6.418177,-0.993,0.065,0.022,0.0,-1.525,1.098,3
6.425911,-0.993,0.061,0.031,-0.549,-1.342,1.159,3
6.434378,-0.992,0.058,0.035,-1.037,-1.464,1.22,3
6.442107,-0.989,0.064,0.027,-1.281,-1.342,0.976,3
6.449659,-0.99,0.059,0.046,-1.098,-1.586,1.159,3
6.460277,-0.991,0.064,0.035,-1.098,-1.708,1.098,3
6.468741,-0.995,0.07,0.035,-0.61,-2.197,1.403,3
6.477829,-0.994,0.062,0.04,-0.793,-2.38,1.708,3
6.48468,-0.987,0.064,0.038,-1.77,-2.563,1.831,3
6.493192,-0.995,0.069,0.041,-1.708,-3.051,2.197,3
6.500748,-0.992,0.065,0.035,-0.61,-2.929,2.38,3
6.50789,-0.991,0.069,0.045,0.732,-3.295,2.38,3
6.514833,-0.992,0.075,0.027,1.708,-3.662,2.868,3
6.52418,-0.996,0.07,0.011,2.136,-3.173,3.479,3
6.530047,-0.994,0.063,0.023,-0.549,-2.99,4.028,3
6.537837,-0.993,0.054,0.032,-4.577,-3.234,4.333,3
6.546598,-0.991,0.054,0.042,-6.469,-3.906,4.333,3
6.556589,-0.988,0.045,0.042,-4.333,-4.211,3.967,3
6.563322,-0.99,0.046,0.038,0.122,-4.394,2.868,3
6.570413,-0.989,0.039,0.04,2.319,-4.699,1.953,3
6.578212,-0.992,0.038,0.018,2.38,-4.699,1.159,3
6.587188,-0.994,0.042,0.018,0.915,-4.516,0.854,3
6.595359,-0.993,0.042,0.018,-2.136,-4.638,0.793,3
6.603077,-0.99,0.051,0.02,-3.112,-4.699,0.671,3
6.610453,-0.995,0.063,0.034,-2.258,-5.126,0.915,3
6.61925,-0.995,0.073,0.021,0.854,-5.187,1.098,3
6.627779,-0.991,0.066,0.024,4.211,-5.187,1.586,3
6.635936,-0.994,0.055,0.028,4.272,-5.371,1.281,3
6.642927,-0.994,0.044,0.021,2.075,-5.615,1.22,3
6.651677,-0.991,0.044,0.022,-0.854,-5.737,0.793,3
6.660754,-0.99,0.043,0.015,-2.502,-5.798,0.488,3
6.667317,-0.994,0.053,0.026,-3.112,-6.042,0.305,3
6.674969,-0.992,0.054,0.022,-2.807,-6.713,0.366,3
