timestamp_s,ax,ay,az,gx,gy,gz,label
3.361859,0.64,0.685,-0.302,-4.028,4.15,-0.732,1
3.369393,0.635,0.684,-0.313,-5.187,4.699,-0.671,1
3.377661,0.635,0.688,-0.328,-5.92,4.76,-0.427,1
3.384434,0.627,0.692,-0.343,-5.493,5.065,-0.183,1
3.393561,0.626,0.691,-0.36,-4.089,4.943,-0.305,1
3.400597,0.629,0.688,-0.379,-2.441,4.516,-0.183,1
3.409627,0.632,0.684,-0.393,-2.563,4.15,0.0,1
3.416659,0.64,0.685,-0.403,-3.173,3.845,0.0,1
3.424806,0.623,0.688,-0.404,-2.807,3.54,0.122,1
3.43262,0.639,0.681,-0.404,-3.479,2.99,0.427,1
3.441177,0.636,0.69,-0.405,-4.638,2.502,0.427,1
3.450161,0.639,0.695,-0.411,-4.394,2.258,0.244,1
3.456948,0.642,0.696,-0.41,-3.845,1.525,0.183,1
3.466376,0.638,0.686,-0.421,-3.479,1.159,0.305,1
3.47292,0.637,0.68,-0.426,-2.868,0.915,-0.061,1
3.480767,0.646,0.671,-0.431,-2.38,0.183,0.183,1
3.488813,0.634,0.669,-0.43,-1.098,-0.305,0.366,1
3.497694,0.642,0.662,-0.433,-1.586,-0.671,0.671,1
3.504967,0.64,0.668,-0.428,-1.159,-1.464,0.671,1
3.512464,0.639,0.67,-0.419,-0.671,-1.831,1.403,1
3.521761,0.64,0.668,-0.415,-1.037,-2.319,1.403,1
3.528878,0.641,0.671,-0.408,-1.525,-2.746,1.342,1
3.538267,0.638,0.672,-0.407,-3.234,-3.051,1.647,1
3.546498,0.629,0.671,-0.399,-3.784,-3.417,1.708,1
3.554403,0.628,0.675,-0.392,-3.662,-3.662,1.892,1
3.562296,0.625,0.67,-0.389,-3.662,-3.784,2.136,1
3.569302,0.624,0.68,-0.38,-2.685,-4.028,2.136,1
3.578546,0.623,0.681,-0.375,-2.075,-4.394,2.563,1
3.58657,0.622,0.681,-0.369,-1.953,-4.333,2.624,1
3.594228,0.621,0.682,-0.363,-2.746,-4.394,2.807,1
3.603117,0.62,0.679,-0.36,-4.821,-4.15,2.746,1
3.610391,0.626,0.675,-0.358,-8.422,-3.723,2.746,1
3.617967,0.637,0.675,-0.359,-12.268,-3.356,2.929,1
3.626681,0.611,0.676,-0.352,-15.258,-3.295,2.929,1
3.634039,0.617,0.681,-0.353,-16.296,-2.99,3.295,1
3.643521,0.624,0.683,-0.351,-13.671,-3.295,3.479,1
3.652167,0.623,0.696,-0.348,-9.216,-3.784,3.662,1
3.658507,0.634,0.7,-0.344,-4.272,-4.211,3.784,1
3.668499,0.63,0.702,-0.344,-2.075,-4.394,3.784,1
3.675486,0.636,0.705,-0.338,-1.831,-4.15,3.967,1
3.684135,0.632,0.713,-0.34,-2.075,-3.906,3.845,1
3.690976,0.636,0.714,-0.343,-2.685,-3.662,3.601,1
3.700063,0.636,0.721,-0.343,-3.784,-3.723,3.723,1
3.707197,0.634,0.726,-0.347,-4.516,-3.479,3.54,1
3.716253,0.634,0.727,-0.351,-4.943,-3.54,2.99,1
3.722896,0.632,0.73,-0.346,-4.76,-3.601,2.868,1
3.732261,0.628,0.732,-0.341,-4.272,-3.784,2.502,1
3.739433,0.63,0.729,-0.336,-3.417,-3.967,2.319,1
3.748131,0.63,0.724,-0.326,-3.417,-3.662,2.075,1
3.755582,0.631,0.719,-0.318,-3.112,-3.479,2.136,1
3.764666,0.624,0.723,-0.317,-2.319,-3.173,2.014,1
3.772369,0.636,0.727,-0.317,-1.892,-2.99,2.136,1
3.779353,0.636,0.735,-0.318,-0.854,-2.746,1.892,1
3.788378,0.637,0.743,-0.321,-0.549,-2.502,1.708,1
3.795544,0.634,0.741,-0.319,-0.793,-2.38,1.403,1
3.804979,0.64,0.739,-0.322,-1.22,-1.831,1.098,1
3.812241,0.635,0.742,-0.326,-1.037,-1.831,0.732,1
3.821049,0.634,0.735,-0.333,-1.159,-1.586,0.61,1
3.828373,0.637,0.734,-0.335,-1.403,-1.525,0.305,1
3.836299,0.638,0.729,-0.339,-1.953,-1.525,0.0,1
3.845137,0.633,0.732,-0.335,-2.136,-1.586,-0.122,1
3.851417,0.631,0.728,-0.341,-2.685,-1.281,-0.427,1
3.860057,0.634,0.725,-0.33,-2.99,-1.342,-0.488,1
3.868793,0.632,0.727,-0.326,-2.502,-0.915,-0.793,1
3.876651,0.63,0.719,-0.326,-2.99,-0.854,-0.854,1
3.884644,0.631,0.715,-0.319,-2.136,-0.549,-1.159,1
3.892966,0.634,0.712,-0.319,-0.793,-0.427,-1.037,1
3.901279,0.632,0.708,-0.323,-0.366,0.0,-1.037,1
3.909255,0.637,0.707,-0.324,-0.732,0.122,-1.22,1
3.918327,0.636,0.707,-0.329,-0.366,0.122,-1.281,1
3.925761,0.639,0.705,-0.332,0.0,0.488,-1.281,1
3.932774,0.636,0.699,-0.341,0.0,0.427,-1.464,1
3.941584,0.637,0.704,-0.341,-0.732,0.671,-1.464,1
3.948661,0.629,0.695,-0.349,-0.976,0.61,-1.403,1
3.957694,0.627,0.694,-0.346,-1.159,0.732,-1.464,1
3.965743,0.633,0.686,-0.353,-1.464,0.671,-1.464,1
3.974037,0.625,0.68,-0.351,-2.136,0.732,-1.342,1
3.980312,0.622,0.676,-0.346,-2.075,0.915,-1.342,1
3.988487,0.633,0.677,-0.344,-1.342,0.549,-1.159,1
3.997738,0.628,0.677,-0.341,-0.732,0.671,-0.915,1
4.004735,0.627,0.678,-0.335,-0.183,0.976,-0.732,1
4.013743,0.628,0.678,-0.339,0.732,0.976,-0.366,1
4.020265,0.622,0.675,-0.346,1.037,1.098,-0.427,1
4.02802,0.622,0.674,-0.348,0.915,1.647,-0.122,1
4.0367,0.623,0.678,-0.355,0.549,1.586,0.061,1
4.043769,0.623,0.671,-0.36,-0.366,1.647,0.427,1
4.052573,0.623,0.674,-0.365,-1.403,1.831,0.366,1
4.0594,0.625,0.675,-0.372,-1.464,1.708,0.366,1
4.067626,0.631,0.682,-0.374,-1.098,1.77,0.488,1
4.075294,0.628,0.68,-0.376,-1.342,1.464,0.488,1
4.082965,0.634,0.682,-0.378,-1.22,1.159,0.671,1
4.092078,0.635,0.686,-0.379,-0.793,1.281,0.549,1
4.099971,0.634,0.692,-0.378,-0.244,1.037,0.854,1
4.107304,0.635,0.689,-0.375,0.305,0.976,0.671,1
4.115968,0.633,0.687,-0.373,0.793,0.915,0.976,1
4.123136,0.633,0.687,-0.37,1.159,0.61,1.281,1
4.130635,0.629,0.683,-0.369,1.342,0.854,1.22,1
4.139511,0.627,0.689,-0.37,1.22,0.61,1.22,1
4.146729,0.624,0.686,-0.367,1.037,0.732,1.403,1
4.154232,0.624,0.691,-0.368,0.427,0.793,1.403,1
4.161988,0.621,0.696,-0.37,0.244,0.671,1.281,1
4.171153,0.622,0.698,-0.37,-0.671,0.732,1.159,1
4.178254,0.618,0.701,-0.371,-0.366,0.427,1.281,1
4.188623,0.625,0.703,-0.37,0.061,0.305,1.159,1
4.194231,0.629,0.696,-0.37,0.549,0.183,1.281,1
4.203208,0.619,0.697,-0.369,1.159,0.183,1.281,1
4.211528,0.629,0.7,-0.367,1.281,0.183,1.342,1
4.218801,0.632,0.698,-0.37,1.159,0.061,1.037,1
4.225513,0.638,0.708,-0.364,1.22,0.061,1.403,1
4.234913,0.634,0.716,-0.36,1.342,0.0,1.342,1
4.242543,0.636,0.721,-0.364,1.098,-0.061,1.159,1
4.250437,0.63,0.722,-0.36,0.427,0.122,0.915,1
4.259293,0.628,0.72,-0.364,-0.061,-0.061,0.732,1
4.266319,0.626,0.73,-0.363,-0.305,0.061,0.61,1
4.274131,0.625,0.732,-0.367,-0.122,-0.244,0.305,1
4.283209,0.622,0.728,-0.372,0.122,-0.244,0.366,1
4.290344,0.624,0.73,-0.369,0.061,-0.305,0.061,1
4.299485,0.625,0.729,-0.366,0.366,-0.488,-0.061,1
4.306684,0.625,0.724,-0.361,0.488,-0.366,-0.366,1
4.316144,0.625,0.721,-0.355,0.488,-0.549,-0.366,1
4.32326,0.627,0.72,-0.352,0.061,-0.122,-0.793,1
4.331093,0.632,0.717,-0.353,-0.061,-0.366,-0.671,1
4.338619,0.636,0.715,-0.354,0.732,-0.061,-0.732,1
4.348035,0.633,0.717,-0.354,0.61,0.0,-0.915,1
4.356519,0.632,0.718,-0.354,0.427,0.183,-1.037,1
4.363735,0.629,0.716,-0.354,-0.244,0.183,-1.159,1
4.371645,0.625,0.709,-0.35,-0.976,0.0,-1.037,1
4.380315,0.621,0.708,-0.348,-1.525,0.366,-1.464,1
4.387647,0.617,0.703,-0.353,-2.258,0.488,-1.403,1
4.39642,0.619,0.705,-0.351,-1.647,0.671,-1.342,1
4.404056,0.62,0.704,-0.347,-1.037,0.305,-1.586,1
4.413082,0.618,0.7,-0.344,-0.854,0.61,-1.647,1
4.420462,0.62,0.701,-0.341,-0.915,0.793,-1.281,1
4.427209,0.625,0.695,-0.348,-1.159,0.793,-1.281,1
4.436604,0.624,0.692,-0.355,-1.22,0.854,-1.159,1
4.445001,0.627,0.691,-0.359,-0.976,0.854,-1.159,1
4.453272,0.63,0.688,-0.366,-0.671,0.793,-1.159,1
4.460597,0.628,0.689,-0.363,-0.488,0.976,-1.159,1
4.468407,0.634,0.687,-0.36,0.0,0.793,-0.671,1
4.47649,0.632,0.689,-0.359,0.122,0.671,-0.732,1
4.48329,0.631,0.693,-0.358,-0.671,0.793,-0.793,1
4.49213,0.628,0.693,-0.357,-1.403,0.976,-0.61,1
4.498981,0.633,0.698,-0.36,-1.77,1.281,-0.915,1
4.507208,0.63,0.697,-0.368,-1.525,1.281,-0.854,1
4.515755,0.628,0.692,-0.371,-1.098,1.281,-0.915,1
4.522983,0.637,0.687,-0.372,-0.427,1.22,-0.976,1
4.532567,0.637,0.689,-0.379,-0.488,0.976,-0.976,1
4.539879,0.647,0.685,-0.382,0.305,0.793,-0.854,1
4.548185,0.638,0.69,-0.381,1.586,0.549,-0.671,1
4.55534,0.645,0.689,-0.38,1.77,0.183,-0.793,1
4.562971,0.636,0.691,-0.377,0.854,0.122,-0.732,1
4.571817,0.634,0.691,-0.374,0.183,0.183,-0.671,1
4.579097,0.625,0.695,-0.367,-0.427,0.366,-0.793,1
4.588423,0.625,0.692,-0.361,-0.793,0.305,-0.488,1
4.595973,0.619,0.693,-0.36,-0.671,0.244,-0.61,1
4.603729,0.627,0.697,-0.354,-0.183,0.0,-0.549,1
4.611215,0.624,0.702,-0.351,0.549,0.244,-0.488,1
4.619693,0.621,0.703,-0.347,1.159,0.366,-0.549,1
4.627163,0.625,0.701,-0.341,1.159,0.427,-0.305,1
4.634952,0.624,0.7,-0.345,0.854,0.488,-0.549,1
4.64379,0.62,0.693,-0.344,0.61,0.976,-0.671,1
4.652217,0.629,0.688,-0.346,0.183,1.037,-0.61,1
4.659541,0.63,0.687,-0.345,-0.427,1.159,-0.427,1
4.66693,0.637,0.685,-0.35,-0.976,1.342,-0.305,1
4.6761,0.637,0.686,-0.344,-0.549,1.464,-0.244,1
4.683376,0.633,0.688,-0.347,-0.244,1.586,-0.549,1
4.691207,0.633,0.687,-0.347,-0.305,1.647,-0.244,1
4.69943,0.629,0.689,-0.346,0.305,1.708,-0.183,1
4.706912,0.624,0.691,-0.345,0.549,1.831,0.061,1
4.715914,0.622,0.697,-0.351,0.122,2.136,-0.244,1
4.723682,0.618,0.696,-0.354,-0.061,2.197,-0.183,1
4.730921,0.616,0.7,-0.363,0.122,2.075,-0.061,1
4.740024,0.614,0.699,-0.364,0.488,2.014,-0.305,1
4.746973,0.621,0.697,-0.364,0.549,2.075,-0.366,1
4.754795,0.625,0.699,-0.367,0.366,2.075,-0.244,1
4.764118,0.628,0.701,-0.375,0.061,1.953,-0.488,1
4.771663,0.624,0.699,-0.37,-0.61,2.197,-0.244,1
4.780613,0.628,0.703,-0.37,-0.854,2.197,-0.366,1
4.787624,0.626,0.699,-0.378,-1.037,2.136,-0.488,1
4.794327,0.625,0.699,-0.379,-0.671,2.075,-0.305,1
4.8031,0.628,0.696,-0.378,-0.061,1.77,-0.305,1
4.810674,0.629,0.688,-0.381,0.549,1.77,-0.122,1
4.818299,0.629,0.691,-0.378,0.915,1.831,0.0,1
4.82592,0.629,0.695,-0.381,0.671,1.831,0.0,1
4.833921,0.628,0.702,-0.387,0.061,1.708,0.0,1
4.842523,0.626,0.704,-0.387,-0.671,1.708,-0.061,1
4.850923,0.626,0.707,-0.393,-0.671,1.464,-0.183,1
4.859861,0.624,0.707,-0.392,-0.549,1.22,-0.488,1
4.866415,0.624,0.708,-0.397,-0.427,0.732,-0.427,1
4.875095,0.623,0.702,-0.395,-0.183,0.976,-0.305,1
4.8821,0.626,0.696,-0.393,-0.305,0.366,-0.549,1
4.890221,0.624,0.695,-0.385,-0.183,0.305,-0.671,1
4.899408,0.625,0.693,-0.378,-0.061,0.183,-0.61,1
4.907891,0.625,0.694,-0.378,-0.061,0.244,-0.854,1
4.91507,0.624,0.688,-0.371,-0.305,0.305,-0.671,1
4.922351,0.624,0.69,-0.363,0.427,0.488,-0.61,1
4.931158,0.629,0.686,-0.365,1.159,0.183,-0.305,1
4.937731,0.624,0.687,-0.365,0.793,0.122,-0.427,1
4.94605,0.63,0.687,-0.368,0.549,0.488,-0.366,1
4.953516,0.632,0.683,-0.374,0.549,0.366,-0.305,1
4.961132,0.634,0.679,-0.372,0.366,0.305,-0.305,1
4.970483,0.638,0.686,-0.376,0.061,0.305,0.0,1
4.977843,0.636,0.687,-0.375,-0.366,0.061,-0.122,1
4.988087,0.631,0.69,-0.366,-0.427,0.122,0.061,1
4.994976,0.625,0.69,-0.364,-0.244,-0.122,0.305,1
5.002644,0.621,0.686,-0.353,-0.366,0.183,-0.122,1
5.011219,0.616,0.679,-0.348,-0.122,0.61,-0.061,1
5.018671,0.606,0.67,-0.343,-0.488,1.098,0.061,1
5.026338,0.6,0.669,-0.35,-1.22,1.22,0.366,1
5.033869,0.594,0.667,-0.354,-1.953,1.77,0.305,1
5.042314,0.59,0.655,-0.359,-2.685,2.258,0.366,1
5.04988,0.579,0.638,-0.363,-4.028,2.746,0.671,1
5.058353,0.567,0.617,-0.37,-4.272,3.479,0.915,1
5.065293,0.572,0.589,-0.395,-5.615,4.699,1.525,1
5.073125,0.561,0.559,-0.441,-9.094,5.554,2.197,1
5.082394,0.555,0.521,-0.489,-14.953,6.286,3.295,1
5.089381,0.543,0.516,-0.536,-19.714,6.53,4.882,1
5.097387,0.557,0.529,-0.573,-21.911,6.408,6.774,1
5.105367,0.531,0.548,-0.616,-20.324,5.676,8.239,1
5.112789,0.497,0.562,-0.654,-18.615,4.394,9.582,1
5.1221,0.457,0.57,-0.699,-17.15,2.807,10.925,1
5.129585,0.416,0.566,-0.752,-16.906,1.342,12.023,1
5.138444,0.368,0.547,-0.819,-17.15,-0.671,12.939,1
5.145516,0.332,0.517,-0.886,-18.31,-2.624,14.282,1
5.153963,0.312,0.483,-0.969,-21.179,-4.821,15.686,1
5.16127,0.285,0.456,-1.068,-26.367,-8.239,17.639,1
5.169724,0.282,0.43,-1.155,-31.616,-11.84,19.47,1
5.178806,0.27,0.403,-1.26,-37.597,-15.441,21.667,1
5.185497,0.285,0.387,-1.359,-44.128,-20.263,24.353,1
5.194777,0.284,0.375,-1.443,-49.377,-25.756,27.16,1
5.20294,0.278,0.367,-1.524,-53.161,-32.897,30.761,1
5.211866,0.274,0.357,-1.583,-54.077,-39.672,33.813,1
5.218772,0.262,0.349,-1.621,-53.466,-48.889,37.658,1
5.226796,0.251,0.338,-1.645,-52.551,-56.823,41.564,1
5.23558,0.253,0.332,-1.656,-52.551,-65.734,45.898,1
5.242538,0.244,0.333,-1.665,-55.541,-73.608,49.194,1
5.25087,0.265,0.365,-1.66,-59.265,-81.481,52.917,1
5.260267,0.265,0.392,-1.651,-63.232,-90.209,56.579,1
5.267603,0.284,0.42,-1.64,-67.871,-97.778,59.997,1
5.274295,0.282,0.46,-1.618,-71.96,-105.224,63.11,1
5.28276,0.297,0.499,-1.602,-76.904,-112.06,66.101,1
5.289526,0.308,0.549,-1.589,-82.885,-118.774,68.969,1
5.297113,0.312,0.592,-1.581,-87.829,-126.281,71.899,1
5.305305,0.311,0.654,-1.555,-89.965,-133.972,74.401,1
5.314006,0.298,0.697,-1.535,-89.843,-141.235,76.721,1
5.321819,0.275,0.777,-1.505,-90.759,-149.597,78.979,1
5.329707,0.223,0.856,-1.469,-92.224,-156.433,80.627,1
5.338687,0.175,0.933,-1.436,-92.712,-164.367,81.298,1
5.345496,0.105,0.99,-1.381,-91.186,-170.959,81.604,1
5.354397,0.009,1.058,-1.309,-88.317,-177.734,81.176,1
5.361732,-0.06,1.1,-1.256,-87.829,-183.044,80.627,1
5.370364,-0.142,1.16,-1.188,-87.219,-188.72,79.284,1
5.379302,-0.231,1.223,-1.125,-87.341,-193.481,77.697,1
5.388503,-0.307,1.27,-1.06,-87.097,-198.242,75.378,1
5.395186,-0.375,1.301,-0.983,-86.425,-202.636,72.814,1
5.405175,-0.427,1.312,-0.92,-86.791,-205.871,70.678,1
5.412038,-0.469,1.311,-0.831,-88.012,-209.289,68.542,1
5.420686,-0.501,1.311,-0.753,-87.097,-211.486,66.894,1
5.429247,-0.522,1.31,-0.656,-85.51,-213.562,65.673,1
5.437386,-0.53,1.317,-0.572,-84.35,-215.148,64.453,1
5.444588,-0.552,1.336,-0.496,-84.96,-215.637,63.354,1
5.453193,-0.557,1.35,-0.437,-87.768,-215.759,62.316,1
5.461159,-0.546,1.367,-0.361,-91.369,-215.026,61.401,1
5.468939,-0.531,1.387,-0.309,-95.703,-213.989,60.607,1
5.478269,-0.505,1.41,-0.26,-96.557,-212.829,59.875,1
5.485459,-0.476,1.442,-0.215,-93.627,-211.791,58.898,1
5.493866,-0.434,1.471,-0.18,-87.89,-210.815,57.861,1
5.501434,-0.411,1.495,-0.163,-78.125,-210.449,55.908,1
5.509091,-0.397,1.507,-0.157,-70.556,-210.083,53.894,1
5.517908,-0.376,1.505,-0.168,-68.847,-209.838,51.208,1
5.525702,-0.345,1.524,-0.174,-72.631,-209.167,48.095,1
5.533836,-0.339,1.537,-0.176,-75.988,-208.862,45.41,1
5.54246,-0.331,1.546,-0.179,-77.331,-208.984,42.419,1
5.549756,-0.332,1.561,-0.165,-76.171,-209.96,39.428,1
5.557419,-0.333,1.576,-0.148,-73.486,-210.815,36.499,1
5.565797,-0.324,1.599,-0.114,-69.03,-211.181,33.691,1
5.573839,-0.324,1.621,-0.087,-62.011,-211.914,29.602,1
5.581454,-0.321,1.619,-0.062,-57.128,-212.036,25.329,1
5.590335,-0.32,1.614,-0.032,-55.175,-211.853,21.667,1
5.597242,-0.323,1.598,0.007,-56.03,-210.998,17.15,1
5.606481,-0.324,1.589,0.03,-59.936,-209.838,13.366,1
5.614199,-0.301,1.578,0.067,-65.185,-208.618,9.948,1
5.622032,-0.297,1.562,0.092,-67.626,-206.603,6.042,1
5.630409,-0.272,1.548,0.12,-67.443,-205.566,2.929,1
5.638908,-0.265,1.531,0.152,-64.331,-204.223,-0.427,1
5.647386,-0.265,1.517,0.177,-60.058,-202.758,-3.906,1
5.655811,-0.272,1.501,0.189,-58.532,-201.538,-6.774,1
5.663909,-0.29,1.491,0.216,-58.654,-200.683,-10.131,1
5.672606,-0.288,1.502,0.256,-60.668,-199.89,-12.756,1
5.68069,-0.289,1.52,0.309,-64.453,-198.303,-15.319,1
5.689394,-0.26,1.549,0.395,-64.514,-197.509,-18.249,1
5.696402,-0.232,1.559,0.489,-62.255,-195.373,-21.728,1
5.704707,-0.206,1.554,0.577,-56.518,-193.237,-25.146,1
5.713116,-0.149,1.536,0.675,-49.011,-189.453,-29.479,1
5.721574,-0.112,1.501,0.734,-45.41,-185.729,-33.325,1
5.730525,-0.09,1.456,0.792,-45.776,-180.358,-37.353,1
5.737395,-0.059,1.415,0.834,-48.828,-176.086,-40.405,1
5.745797,-0.033,1.377,0.905,-47.729,-170.593,-43.762,1
5.75342,0.017,1.325,0.949,-44.311,-166.259,-46.325,1
5.7617,0.062,1.266,1.012,-38.513,-162.17,-48.767,1
5.770794,0.097,1.209,1.06,-32.897,-156.494,-51.147,1
5.778319,0.119,1.162,1.128,-32.714,-151.367,-52.978,1
5.786123,0.16,1.125,1.202,-30.395,-144.775,-54.931,1
5.794578,0.198,1.085,1.265,-26.794,-138.549,-56.64,1
5.80364,0.232,1.033,1.319,-23.803,-131.225,-58.41,1
5.810707,0.245,0.986,1.365,-24.108,-124.084,-59.631,1
5.819801,0.28,0.937,1.393,-27.648,-115.966,-60.791,1
5.828484,0.303,0.896,1.423,-28.93,-108.825,-61.279,1
5.835242,0.33,0.844,1.457,-26.123,-100.708,-61.645,1
5.843078,0.361,0.785,1.464,-22.155,-94.055,-61.889,1
5.851511,0.379,0.739,1.471,-17.883,-87.402,-61.767,1
5.85907,0.396,0.685,1.47,-15.808,-78.979,-61.706,1
5.867834,0.418,0.644,1.455,-14.587,-72.021,-60.974,1
5.875903,0.437,0.605,1.428,-13.0,-65.246,-60.485,1
5.883581,0.459,0.552,1.404,-13.305,-57.678,-59.692,1
5.892873,0.498,0.503,1.374,-16.357,-50.903,-58.654,1
5.899928,0.535,0.456,1.342,-20.202,-43.762,-56.762,1
5.907976,0.554,0.416,1.316,-21.545,-37.658,-55.114,1
5.915697,0.577,0.379,1.284,-21.728,-31.799,-52.978,1
5.923412,0.603,0.328,1.241,-21.911,-26.428,-50.964,1
5.932512,0.623,0.296,1.195,-21.24,-20.202,-47.851,1
5.941021,0.642,0.258,1.151,-19.592,-15.319,-44.86,1
5.947871,0.647,0.229,1.088,-17.333,-9.765,-41.564,1
5.95568,0.661,0.208,1.024,-15.441,-5.493,-38.33,1
5.964266,0.661,0.191,0.947,-13.916,-1.892,-35.156,1
5.971513,0.656,0.192,0.871,-13.244,2.746,-31.494,1
5.979253,0.653,0.196,0.796,-12.756,5.432,-28.076,1
5.987002,0.652,0.206,0.721,-11.901,7.934,-25.207,1
5.994624,0.65,0.209,0.655,-10.742,9.643,-22.338,1
6.003333,0.648,0.222,0.598,-9.948,10.986,-19.653,1
6.010514,0.652,0.226,0.553,-8.3,11.962,-17.089,1
6.018187,0.651,0.237,0.504,-6.774,13.183,-14.099,1
6.027433,0.655,0.243,0.468,-6.774,13.854,-11.413,1
6.034461,0.663,0.252,0.437,-7.08,14.831,-9.094,1
6.042265,0.67,0.27,0.395,-7.263,15.686,-6.286,1
6.051282,0.663,0.291,0.359,-6.835,16.113,-3.906,1
6.058788,0.665,0.312,0.325,-6.774,15.93,-1.77,1
6.067271,0.668,0.326,0.293,-6.53,15.747,0.427,1
6.074102,0.676,0.339,0.269,-6.042,15.686,2.685,1
6.081321,0.68,0.362,0.248,-6.347,15.258,4.699,1
6.08941,0.683,0.379,0.228,-6.896,14.587,6.286,1
6.09772,0.691,0.401,0.217,-6.652,14.099,7.812,1
6.106337,0.695,0.429,0.207,-5.615,13.305,9.216,1
6.113283,0.705,0.448,0.202,-5.92,12.329,10.559,1
6.122346,0.714,0.462,0.197,-7.08,11.718,11.413,1
6.129439,0.716,0.476,0.199,-7.995,10.803,12.329,1
6.136695,0.722,0.482,0.201,-7.995,10.375,13.427,1
6.146065,0.719,0.508,0.201,-7.812,10.009,14.526,1
6.153666,0.714,0.529,0.193,-8.117,9.399,15.563,1
6.160759,0.713,0.55,0.183,-7.873,8.605,16.235,1
6.16831,0.706,0.567,0.183,-6.896,7.812,16.845,1
6.177756,0.703,0.579,0.181,-5.371,7.141,17.15,1
6.185094,0.708,0.597,0.179,-4.455,6.469,17.822,1
6.193907,0.714,0.616,0.178,-3.601,5.676,18.066,1
6.2015,0.714,0.651,0.179,-2.807,4.638,18.31,1
6.208356,0.707,0.671,0.187,-2.197,4.028,18.188,1
6.216364,0.709,0.687,0.196,-1.892,3.784,18.188,1
6.224362,0.711,0.705,0.191,-2.319,3.112,17.822,1
6.23196,0.719,0.716,0.191,-3.356,2.685,17.089,1
6.240763,0.725,0.733,0.186,-3.601,2.502,16.479,1
6.24831,0.729,0.742,0.188,-3.723,2.136,16.052,1
6.256854,0.738,0.755,0.189,-2.868,1.464,15.502,1
6.264394,0.742,0.773,0.184,-1.586,0.915,14.526,1
6.273267,0.745,0.785,0.181,-0.854,0.061,13.854,1
6.28114,0.746,0.792,0.185,-0.244,-0.427,12.939,1
6.289065,0.749,0.801,0.19,0.244,-0.854,11.596,1
6.296267,0.746,0.809,0.199,0.793,-1.037,10.437,1
6.30363,0.74,0.815,0.199,1.098,-1.281,9.765,1
6.311703,0.731,0.823,0.202,0.305,-1.098,8.544,1
6.320517,0.724,0.827,0.206,0.0,-1.586,7.385,1
6.328393,0.716,0.824,0.208,0.183,-1.708,6.408,1
6.335374,0.712,0.82,0.2,0.061,-1.708,5.554,1
6.343177,0.714,0.811,0.198,-0.183,-1.831,4.516,1
6.352505,0.719,0.804,0.193,0.0,-2.38,3.906,1
6.359227,0.719,0.789,0.195,0.549,-2.685,3.234,1
6.367594,0.714,0.781,0.198,2.014,-3.173,2.563,1
6.375804,0.716,0.766,0.205,3.295,-3.54,1.77,1
6.383012,0.719,0.756,0.204,3.662,-3.906,1.525,1
6.389554,0.724,0.756,0.207,3.173,-3.967,1.342,1
6.398036,0.72,0.751,0.204,3.662,-4.516,1.037,1
6.404862,0.717,0.748,0.207,4.333,-4.821,0.427,1
6.412797,0.721,0.738,0.207,4.638,-5.126,0.122,1
6.419371,0.721,0.732,0.208,4.455,-5.31,-0.122,1
6.427337,0.727,0.728,0.207,3.479,-5.249,-0.366,1
6.435359,0.723,0.721,0.213,3.234,-5.798,-0.488,1
6.445049,0.724,0.716,0.216,4.333,-6.042,-0.976,1
6.451597,0.727,0.712,0.221,4.638,-6.164,-1.159,1
6.459465,0.727,0.707,0.228,4.577,-6.591,-1.403,1
6.468326,0.722,0.69,0.232,4.394,-6.652,-1.586,1
6.475369,0.715,0.684,0.247,4.028,-6.774,-1.77,1
6.484529,0.708,0.677,0.271,4.455,-7.019,-1.77,1
6.490997,0.706,0.671,0.288,4.76,-6.774,-1.525,1
6.499212,0.701,0.663,0.3,4.638,-6.286,-1.525,1
6.50692,0.702,0.661,0.304,3.967,-5.615,-1.342,1
6.515764,0.696,0.664,0.301,3.723,-5.249,-1.037,1
6.522584,0.697,0.658,0.303,3.967,-5.065,-0.854,1
6.530687,0.694,0.656,0.294,4.943,-4.882,-0.732,1
6.539104,0.696,0.654,0.288,5.31,-4.699,-0.488,1
6.546683,0.696,0.653,0.292,5.859,-4.638,-0.61,1
6.554915,0.688,0.653,0.3,5.981,-4.394,-0.183,1
6.562019,0.696,0.651,0.306,5.676,-4.089,0.122,1
6.570273,0.698,0.65,0.308,5.737,-3.723,0.366,1
6.577539,0.697,0.648,0.313,5.371,-3.417,0.366,1
6.58501,0.699,0.649,0.315,5.187,-3.295,0.732,1
6.592561,0.695,0.654,0.315,4.455,-2.685,0.915,1
6.600902,0.7,0.655,0.316,4.272,-2.38,1.037,1
6.608323,0.705,0.658,0.317,4.455,-2.319,1.403,1
6.617322,0.708,0.658,0.32,4.821,-1.77,1.342,1
6.624425,0.713,0.656,0.322,4.882,-1.892,1.342,1
6.63351,0.713,0.659,0.324,5.065,-1.525,1.586,1
6.640503,0.712,0.661,0.324,4.943,-1.037,1.525,1
6.648569,0.714,0.668,0.322,4.272,-0.732,1.525,1
6.655502,0.717,0.673,0.321,4.272,-0.366,1.464,1
6.662984,0.717,0.676,0.32,4.699,0.061,1.525,1
6.670509,0.712,0.679,0.315,5.187,0.183,1.22,1
6.679743,0.705,0.681,0.305,5.615,0.366,1.098,1
6.686847,0.707,0.682,0.299,5.676,0.366,1.342,1
