timestamp_s,ax,ay,az,gx,gy,gz,label
3.309699,0.604,0.393,0.228,-21.606,65.246,62.377,2
3.317202,0.618,0.343,0.22,-23.498,66.406,65.612,2
3.324698,0.655,0.306,0.202,-17.822,66.162,68.847,2
3.331973,0.68,0.289,0.203,-7.263,65.612,71.35,2
3.339371,0.902,0.072,0.153,-10.131,68.481,72.387,2
3.347643,0.972,0.093,0.1,-16.479,69.274,74.951,2
3.356903,0.96,0.083,0.089,-15.563,73.364,78.552,2
3.364585,0.963,0.08,0.065,-17.639,74.401,80.139,2
3.371798,0.932,0.069,0.02,-21.667,77.941,81.604,2
3.37853,0.888,0.034,0.009,-29.846,78.735,82.336,2
3.387917,0.82,0.004,-0.019,-41.381,82.641,84.106,2
3.394844,0.787,0.0,-0.018,-55.786,83.984,87.219,2
3.404344,0.767,-0.006,-0.022,-61.584,87.585,90.515,2
3.412154,0.755,-0.001,-0.044,-66.833,88.928,94.543,2
3.419517,0.674,0.031,-0.071,-70.251,91.308,97.961,2
3.426786,0.583,0.065,-0.081,-72.265,90.942,100.341,2
3.43549,0.545,0.078,-0.087,-68.908,92.163,102.6,2
3.44263,0.419,0.117,-0.085,-61.035,90.759,104.614,2
3.451928,0.395,0.136,-0.07,-48.645,90.881,106.201,2
3.458103,0.376,0.134,-0.047,-32.775,90.576,107.727,2
3.466418,0.348,0.122,-0.039,-15.624,91.369,110.351,2
3.474878,0.309,0.122,-0.035,-0.244,91.064,113.403,2
3.482786,0.308,0.093,-0.043,15.136,92.102,118.957,2
3.490952,0.29,0.091,-0.079,16.601,93.078,124.694,2
3.497618,0.25,0.091,-0.102,8.728,94.604,130.615,2
3.505857,0.21,0.107,-0.139,-7.812,96.191,136.169,2
3.512915,0.15,0.133,-0.162,-30.029,97.351,141.113,2
3.520505,0.049,0.183,-0.181,-54.626,99.487,145.263,2
3.529372,-0.013,0.231,-0.19,-75.927,100.341,147.583,2
3.537989,-0.065,0.209,-0.187,-91.308,102.355,152.404,2
3.545898,-0.126,0.247,-0.22,-109.13,105.834,157.348,2
3.555065,-0.249,0.326,-0.209,-116.516,106.811,159.301,2
3.562678,-0.275,0.346,-0.197,-108.947,107.177,161.376,2
3.571087,-0.412,0.405,-0.216,-100.952,108.947,163.696,2
3.578769,-0.444,0.464,-0.213,-76.538,106.445,164.916,2
3.587844,-0.425,0.512,-0.203,-36.621,106.994,168.09,2
3.5961,-0.498,0.578,-0.279,-9.216,101.623,169.433,2
3.602982,-0.559,0.609,-0.248,20.324,98.571,171.081,2
3.611841,-0.604,0.622,-0.314,40.71,94.177,174.621,2
3.620485,-0.723,0.649,-0.315,46.936,90.393,177.673,2
3.627754,-0.787,0.646,-0.315,44.555,88.134,180.175,2
3.635577,-0.809,0.649,-0.289,39.306,86.059,182.8,2
3.643186,-0.776,0.618,-0.264,32.104,85.327,186.706,2
3.652347,-0.774,0.706,-0.295,20.446,85.205,189.208,2
3.659905,-0.81,0.763,-0.307,10.07,84.594,190.185,2
3.668143,-0.921,0.846,-0.334,0.976,83.557,190.429,2
3.674845,-1.024,0.93,-0.344,-1.77,82.031,189.941,2
3.684026,-1.08,0.956,-0.364,-2.014,79.162,188.476,2
3.691501,-1.088,1.043,-0.361,2.563,78.918,186.767,2
3.700729,-1.009,1.021,-0.358,6.652,73.913,184.875,2
3.708691,-0.982,1.033,-0.353,10.253,72.753,183.288,2
3.716475,-0.974,0.953,-0.342,8.056,69.03,182.678,2
3.725401,-0.935,0.965,-0.324,6.896,69.641,182.189,2
3.733669,-0.906,0.994,-0.27,6.713,68.359,180.908,2
3.740535,-0.913,1.003,-0.277,5.676,68.847,180.603,2
3.748022,-0.929,1.057,-0.273,2.075,68.176,179.504,2
3.756434,-0.945,1.106,-0.27,0.122,68.603,178.039,2
3.76381,-0.939,1.124,-0.283,-0.976,67.626,175.72,2
3.772508,-0.938,1.16,-0.279,1.464,66.955,172.729,2
3.780854,-0.934,1.172,-0.29,3.662,65.795,170.166,2
3.78815,-0.942,1.209,-0.312,4.15,64.941,167.114,2
3.796218,-0.941,1.259,-0.326,7.568,62.561,164.184,2
3.804765,-0.93,1.293,-0.333,18.798,59.57,160.583,2
3.810908,-0.908,1.314,-0.326,38.33,55.114,157.287,2
3.819187,-0.887,1.328,-0.338,51.086,52.307,154.541,2
3.827081,-0.927,1.296,-0.344,50.476,48.522,151.062,2
3.834837,-0.873,1.325,-0.314,28.442,50.537,148.62,2
3.842037,-0.745,1.282,-0.307,14.709,48.034,144.775,2
3.851585,-0.868,1.231,-0.267,-9.094,52.673,142.15,2
3.85988,-0.761,1.234,-0.253,-45.104,53.771,137.451,2
3.868366,-0.739,1.234,-0.201,-65.246,59.265,132.873,2
3.875516,-0.737,1.247,-0.227,-76.782,61.706,129.272,2
3.88424,-0.767,1.266,-0.239,-84.838,63.964,125.976,2
3.891867,-0.746,1.316,-0.272,-85.937,64.575,121.398,2
3.900937,-0.741,1.355,-0.272,-74.279,63.903,117.126,2
3.906939,-0.739,1.367,-0.291,-56.274,61.767,113.098,2
3.915564,-0.756,1.373,-0.298,-36.621,59.814,109.497,2
3.924167,-0.732,1.354,-0.313,-16.357,57.189,105.651,2
3.931643,-0.725,1.336,-0.311,-3.479,55.053,103.088,2
3.940553,-0.728,1.299,-0.321,1.403,53.649,99.609,2
3.948086,-0.715,1.255,-0.309,-4.028,53.71,97.412,2
3.95693,-0.718,1.214,-0.306,-20.507,54.992,95.214,2
3.964732,-0.729,1.187,-0.295,-39.55,57.25,93.078,2
3.972939,-0.737,1.173,-0.301,-61.889,59.448,91.308,2
3.980554,-0.76,1.187,-0.314,-84.594,61.95,88.928,2
3.988563,-0.785,1.205,-0.328,-96.557,62.927,86.914,2
3.997154,-0.796,1.216,-0.33,-100.341,63.049,84.838,2
4.004504,-0.803,1.222,-0.333,-96.13,62.622,82.885,2
4.014001,-0.804,1.222,-0.332,-83.74,61.584,81.237,2
4.021435,-0.815,1.226,-0.333,-65.002,60.18,79.711,2
4.02872,-0.819,1.214,-0.337,-48.156,58.227,78.186,2
4.037555,-0.808,1.189,-0.334,-31.494,56.518,76.782,2
4.046727,-0.794,1.171,-0.344,-21.118,55.419,75.134,2
4.054249,-0.79,1.159,-0.353,-13.183,53.833,72.875,2
4.061815,-0.783,1.137,-0.361,-8.483,51.94,70.922,2
4.070488,-0.8,1.121,-0.369,-4.15,49.56,67.871,2
4.078848,-0.793,1.083,-0.369,-5.737,48.278,66.101,2
4.086076,-0.813,1.05,-0.376,-14.099,46.813,64.147,2
4.093835,-0.819,1.045,-0.378,-23.315,45.837,62.072,2
4.101431,-0.823,1.041,-0.368,-29.541,44.555,59.936,2
4.109408,-0.824,1.021,-0.367,-37.292,44.189,57.678,2
4.117178,-0.838,1.007,-0.36,-45.104,43.579,55.786,2
4.125905,-0.869,0.992,-0.349,-51.33,43.457,53.466,2
4.135055,-0.901,0.978,-0.347,-54.504,43.395,51.757,2
4.142064,-0.935,0.953,-0.335,-55.969,43.273,50.048,2
4.150368,-0.973,0.929,-0.343,-59.265,43.579,49.011,2
4.158405,-1.021,0.905,-0.345,-65.368,44.067,47.729,2
4.167696,-1.053,0.882,-0.354,-74.34,44.616,46.813,2
4.175663,-1.077,0.861,-0.362,-87.158,45.288,45.715,2
4.184443,-1.088,0.845,-0.365,-97.717,45.288,44.494,2
4.191752,-1.086,0.834,-0.364,-107.604,44.982,43.029,2
4.200617,-1.087,0.827,-0.363,-112.976,44.555,41.748,2
4.208215,-1.074,0.812,-0.351,-116.149,43.09,40.1,2
4.215915,-1.065,0.798,-0.334,-115.6,41.625,38.085,2
4.224373,-1.06,0.791,-0.319,-108.825,39.55,36.376,2
4.233462,-1.058,0.778,-0.299,-96.435,37.353,35.095,2
4.241987,-1.014,0.739,-0.29,-78.247,34.118,33.813,2
4.248249,-0.997,0.7,-0.273,-64.636,32.043,32.958,2
4.255782,-0.945,0.636,-0.254,-59.692,29.846,32.958,2
4.263076,-0.964,0.57,-0.237,-67.138,29.296,34.484,2
4.271905,-1.023,0.567,-0.205,-69.213,30.456,34.912,2
4.279012,-1.045,0.555,-0.204,-67.565,30.212,35.278,2
4.287068,-0.902,0.524,-0.148,-50.476,29.357,35.766,2
4.296253,-0.997,0.513,-0.149,-32.348,30.273,37.963,2
4.302866,-1.051,0.505,-0.167,-16.845,29.174,38.757,2
4.311767,-1.17,0.571,-0.147,-4.455,31.982,41.137,2
4.318862,-1.151,0.579,-0.262,6.652,27.465,39.245,2
4.328013,-1.16,0.59,-0.185,21.728,26.55,38.452,2
4.336926,-0.904,0.522,-0.264,34.729,23.803,38.635,2
4.343982,-0.79,0.519,-0.21,39.428,20.751,37.536,2
4.352013,-0.731,0.536,-0.233,48.889,19.47,36.132,2
4.359366,-0.757,0.548,-0.213,55.236,16.845,34.79,2
4.366888,-0.787,0.559,-0.226,62.622,15.075,32.531,2
4.375384,-0.733,0.551,-0.204,78.369,11.169,30.09,2
4.382405,-0.758,0.553,-0.192,96.862,9.399,28.015,2
4.390345,-0.757,0.54,-0.197,110.656,5.737,26.306,2
4.399839,-0.757,0.53,-0.184,124.938,3.845,24.414,2
4.406769,-0.74,0.52,-0.191,131.591,1.464,22.949,2
4.413908,-0.752,0.516,-0.182,137.329,-0.549,21.301,2
4.421929,-0.774,0.504,-0.174,142.395,-2.38,19.836,2
4.429682,-0.785,0.496,-0.171,147.827,-4.089,18.615,2
4.438544,-0.808,0.499,-0.168,152.099,-5.737,17.15,2
4.446672,-0.804,0.489,-0.162,155.822,-7.69,15.563,2
4.453613,-0.784,0.479,-0.16,159.667,-9.277,13.916,2
4.46282,-0.766,0.47,-0.156,161.987,-10.986,12.451,2
4.471582,-0.81,0.473,-0.158,166.015,-12.451,10.681,2
4.479596,-0.795,0.455,-0.167,167.663,-14.16,9.094,2
4.487633,-0.752,0.432,-0.177,166.503,-16.052,7.385,2
4.495725,-0.754,0.409,-0.158,162.78,-18.554,5.798,2
4.502879,-0.716,0.375,-0.163,158.264,-20.385,4.333,2
4.511051,-0.715,0.353,-0.136,152.16,-21.972,3.295,2
4.517726,-0.715,0.328,-0.131,146.911,-22.705,2.075,2
4.525837,-0.712,0.301,-0.12,139.099,-24.047,1.525,2
4.534565,-0.684,0.269,-0.11,129.699,-25.085,1.708,2
4.542509,-0.671,0.244,-0.104,118.957,-26.184,1.342,2
4.549657,-0.654,0.218,-0.087,108.52,-26.855,1.77,2
4.557461,-0.676,0.197,-0.08,97.412,-27.526,2.38,2
4.565671,-0.724,0.188,-0.065,86.669,-27.16,3.601,2
4.572434,-0.735,0.173,-0.073,73.608,-27.404,5.554,2
4.581487,-0.753,0.159,-0.062,57.617,-27.587,7.141,2
4.589566,-0.784,0.156,-0.058,44.25,-28.564,8.972,2
4.597562,-0.826,0.153,-0.04,32.897,-28.808,10.986,2
4.604608,-0.911,0.168,-0.045,22.338,-30.151,12.634,2
4.613427,-1.007,0.19,-0.039,15.014,-31.494,13.793,2
4.621997,-1.213,0.231,-0.017,10.681,-32.287,15.075,2
4.629386,-1.437,0.271,-0.012,11.352,-31.921,16.296,2
4.636879,-1.694,0.33,-0.011,14.709,-31.494,17.517,2
4.64485,-1.652,0.32,-0.064,12.939,-31.372,18.066,2
4.653541,-1.613,0.302,-0.078,1.098,-33.02,19.348,2
4.661065,-1.556,0.323,-0.054,-9.643,-31.494,20.874,2
4.668787,-1.501,0.345,-0.063,-16.052,-30.883,21.789,2
4.67765,-1.414,0.376,-0.08,-16.113,-31.616,22.399,2
4.685059,-1.288,0.384,-0.074,-9.155,-33.142,22.766,2
4.692737,-1.181,0.386,-0.068,1.647,-34.545,23.071,2
4.701484,-1.057,0.368,-0.08,12.329,-35.705,24.047,2
4.707885,-1.11,0.395,-0.076,16.662,-36.804,25.512,2
4.716158,-1.2,0.44,-0.088,20.08,-36.926,25.939,2
4.724956,-1.149,0.494,-0.112,23.864,-38.33,24.902,2
4.73224,-1.135,0.499,-0.11,28.32,-39.672,24.414,2
4.740229,-1.18,0.546,-0.128,30.395,-40.039,23.62,2
4.749483,-1.14,0.564,-0.13,32.714,-41.625,21.911,2
4.756181,-1.046,0.565,-0.114,37.841,-41.564,20.385,2
4.76463,-0.991,0.587,-0.104,45.166,-42.053,18.676,2
4.773276,-0.933,0.58,-0.106,52.185,-42.053,16.967,2
4.780417,-0.897,0.598,-0.088,62.622,-41.931,14.587,2
4.788971,-0.933,0.604,-0.083,72.631,-40.832,13.122,2
4.79759,-0.973,0.607,-0.11,80.139,-39.794,11.23,2
4.804333,-0.964,0.604,-0.108,85.266,-38.879,8.728,2
4.813173,-0.885,0.584,-0.098,90.393,-37.658,5.92,2
4.820734,-0.861,0.566,-0.107,92.285,-35.339,3.906,2
4.828977,-0.856,0.547,-0.12,89.477,-33.63,2.014,2
4.837358,-0.834,0.522,-0.113,83.068,-31.616,-0.122,2
4.845243,-0.816,0.501,-0.121,74.951,-28.625,-2.319,2
4.854078,-0.803,0.476,-0.119,66.345,-26.611,-4.211,2
4.861416,-0.784,0.445,-0.114,54.443,-23.925,-6.164,2
4.870228,-0.789,0.416,-0.121,42.236,-21.423,-7.507,2
4.878444,-0.798,0.395,-0.116,25.878,-18.554,-9.948,2
4.885616,-0.791,0.356,-0.113,9.765,-15.93,-10.925,2
4.894988,-0.787,0.318,-0.114,-10.681,-13.305,-12.695,2
4.904207,-0.774,0.28,-0.104,-29.174,-11.352,-13.671,2
4.910476,-0.705,0.238,-0.102,-48.95,-9.643,-14.282,2
4.920321,-0.656,0.193,-0.081,-63.964,-7.751,-13.854,2
4.931364,-0.623,0.156,-0.09,-83.251,-6.103,-12.207,2
4.940123,-0.602,0.13,-0.076,-98.022,-4.943,-9.948,2
4.94696,-0.576,0.108,-0.058,-106.811,-4.699,-8.666,2
4.954685,-0.541,0.086,-0.036,-113.403,-2.746,-6.713,2
4.963228,-0.589,0.094,-0.018,-115.417,-1.281,-4.821,2
4.971958,-0.659,0.103,-0.017,-113.281,0.793,-3.173,2
4.979325,-0.61,0.074,-0.029,-112.365,1.525,-1.525,2
4.988089,-0.42,0.012,-0.05,-115.417,0.488,2.502,2
4.995526,-0.546,0.037,-0.006,-114.562,0.549,6.103,2
