timestamp_s,ax,ay,az,gx,gy,gz,label
3.312392,-0.907,0.972,-0.473,-34.362,67.626,128.906,2
3.319476,-0.906,0.957,-0.464,-28.564,66.406,129.577,2
3.328156,-0.909,0.941,-0.462,-25.695,65.734,130.187,2
3.33516,-0.902,0.932,-0.472,-26.977,65.063,130.92,2
3.343789,-0.908,0.939,-0.503,-35.644,64.331,131.347,2
3.351146,-0.875,0.945,-0.529,-44.86,62.744,130.981,2
3.360185,-0.848,0.957,-0.524,-49.865,61.035,130.187,2
3.367121,-0.817,0.961,-0.529,-50.048,58.349,129.394,2
3.376848,-0.788,0.967,-0.527,-46.02,55.786,128.906,2
3.383745,-0.773,0.973,-0.526,-38.33,52.856,127.99,2
3.392065,-0.766,0.972,-0.505,-26.0,49.316,127.075,2
3.398789,-0.76,0.967,-0.496,-14.16,45.654,126.159,2
3.40715,-0.759,0.964,-0.485,-1.953,42.541,125.305,2
3.415505,-0.755,0.973,-0.48,9.826,39.062,124.328,2
3.423053,-0.768,0.985,-0.487,19.47,36.499,123.474,2
3.431633,-0.788,1.003,-0.497,25.695,32.958,121.52,2
3.438925,-0.803,1.015,-0.499,27.038,30.517,119.873,2
3.447314,-0.812,1.021,-0.509,24.169,28.442,117.675,2
3.454721,-0.831,1.026,-0.508,18.493,27.038,115.844,2
3.463959,-0.86,1.034,-0.504,12.329,25.756,114.135,2
3.471095,-0.871,1.035,-0.485,8.85,24.108,112.06,2
3.480119,-0.868,1.028,-0.472,9.521,22.644,110.534,2
3.486624,-0.87,1.022,-0.457,13.244,20.996,109.191,2
3.494712,-0.875,1.008,-0.445,18.432,19.287,107.971,2
3.502986,-0.877,1.006,-0.447,20.629,17.883,106.811,2
3.50977,-0.887,1.011,-0.447,21.179,16.723,105.773,2
3.518717,-0.892,1.01,-0.445,20.324,16.113,104.553,2
3.526328,-0.907,1.009,-0.447,18.188,15.197,103.393,2
3.533276,-0.913,1.013,-0.445,15.258,14.587,102.233,2
3.540931,-0.905,1.009,-0.444,11.596,14.099,101.318,2
3.549707,-0.895,1.011,-0.437,10.192,13.122,99.914,2
3.556726,-0.888,1.018,-0.429,13.854,12.023,98.754,2
3.56505,-0.874,1.021,-0.423,20.08,10.559,97.9,2
3.571844,-0.867,1.024,-0.411,27.099,9.338,96.557,2
3.579541,-0.852,1.03,-0.409,33.996,7.995,95.153,2
3.586274,-0.831,1.04,-0.409,39.733,6.53,93.749,2
3.594251,-0.82,1.059,-0.396,45.715,5.187,91.918,2
3.601139,-0.807,1.062,-0.387,52.368,4.028,89.66,2
3.609735,-0.802,1.065,-0.384,57.495,2.502,87.097,2
3.616256,-0.792,1.061,-0.366,61.95,1.525,84.289,2
3.623573,-0.78,1.062,-0.36,66.467,0.549,81.42,2
3.632289,-0.772,1.052,-0.352,69.274,-0.244,78.552,2
3.638739,-0.763,1.047,-0.344,68.237,-0.366,75.927,2
3.64715,-0.728,1.037,-0.336,64.636,-0.244,72.875,2
3.655103,-0.698,1.041,-0.325,60.974,0.488,69.946,2
3.661667,-0.657,1.044,-0.32,60.974,0.549,66.65,2
3.670318,-0.663,1.041,-0.314,62.316,0.61,63.11,2
3.677509,-0.696,1.034,-0.319,61.035,0.671,59.509,2
3.685522,-0.714,1.028,-0.309,58.776,1.098,56.396,2
3.692905,-0.709,1.027,-0.312,59.082,0.793,52.49,2
3.700533,-0.728,1.019,-0.301,62.561,0.305,49.499,2
3.709377,-0.756,1.006,-0.304,64.819,0.061,46.508,2
3.716738,-0.768,0.998,-0.298,65.063,-0.122,43.762,2
3.725435,-0.77,0.987,-0.301,61.035,-0.549,40.527,2
3.73394,-0.78,0.986,-0.295,55.358,-0.427,37.78,2
3.740948,-0.778,0.984,-0.292,50.109,-0.915,34.729,2
3.747989,-0.771,0.987,-0.283,47.241,-1.281,32.043,2
3.757108,-0.762,0.992,-0.266,48.461,-1.831,28.991,2
3.764417,-0.765,0.988,-0.258,54.748,-2.868,25.512,2
3.773382,-0.76,0.988,-0.246,60.974,-4.028,22.338,2
3.780204,-0.735,0.975,-0.239,66.467,-4.943,19.409,2
3.787788,-0.721,0.962,-0.23,71.228,-5.981,15.624,2
3.795753,-0.714,0.948,-0.223,72.021,-6.347,12.512,2
3.804482,-0.704,0.933,-0.212,71.411,-6.713,9.46,2
3.811214,-0.699,0.91,-0.202,70.068,-7.019,6.286,2
3.819614,-0.733,0.892,-0.2,65.795,-6.469,3.662,2
3.827818,-0.732,0.872,-0.187,57.739,-6.286,0.61,2
3.836725,-0.705,0.822,-0.179,48.461,-5.554,-1.464,2
3.845,-0.753,0.826,-0.172,37.475,-4.455,-3.479,2
3.852591,-0.729,0.799,-0.174,29.357,-4.638,-5.554,2
3.859929,-0.76,0.801,-0.149,23.986,-3.601,-7.324,2
3.868035,-0.769,0.775,-0.162,20.996,-4.333,-8.789,2
3.875484,-0.771,0.771,-0.146,21.362,-3.967,-10.498,2
3.883757,-0.787,0.77,-0.133,22.033,-5.31,-11.657,2
3.893003,-0.797,0.752,-0.133,29.418,-5.371,-13.183,2
3.900932,-0.801,0.758,-0.117,38.208,-6.53,-14.343,2
3.91013,-0.795,0.76,-0.122,47.973,-7.507,-15.93,2
3.917116,-0.742,0.774,-0.115,62.377,-8.544,-17.578,2
3.924826,-0.749,0.783,-0.125,73.425,-9.155,-20.019,2
3.933936,-0.68,0.764,-0.137,79.223,-9.46,-22.216,2
3.941434,-0.746,0.788,-0.14,78.186,-9.46,-24.78,2
3.950604,-0.782,0.785,-0.16,73.608,-9.338,-26.916,2
3.957902,-0.795,0.786,-0.154,68.908,-9.277,-30.09,2
3.96574,-0.818,0.791,-0.164,64.147,-9.216,-32.531,2
3.974267,-0.839,0.798,-0.166,62.255,-9.094,-35.4,2
3.981776,-0.833,0.802,-0.175,61.523,-9.765,-38.146,2
3.98968,-0.808,0.794,-0.179,61.95,-10.314,-40.527,2
3.998465,-0.77,0.782,-0.192,64.758,-11.84,-43.395,2
4.006728,-0.765,0.769,-0.19,70.617,-13.122,-45.349,2
4.015404,-0.794,0.752,-0.201,77.087,-14.648,-47.119,2
4.023023,-0.822,0.727,-0.197,84.472,-16.235,-48.645,2
4.030417,-0.834,0.694,-0.203,91.064,-17.822,-49.438,2
4.039685,-0.819,0.647,-0.2,96.13,-18.737,-49.621,2
4.04737,-0.805,0.607,-0.204,96.862,-19.592,-49.377,2
4.054407,-0.803,0.573,-0.198,95.092,-19.775,-48.522,2
4.063198,-0.792,0.539,-0.194,90.454,-20.263,-47.546,2
4.07082,-0.777,0.512,-0.19,85.693,-20.385,-45.959,2
4.079086,-0.74,0.488,-0.18,80.81,-20.751,-43.884,2
4.088171,-0.717,0.476,-0.164,79.711,-20.935,-41.442,2
4.096589,-0.694,0.463,-0.151,82.275,-21.606,-39.001,2
4.103347,-0.677,0.456,-0.138,87.341,-21.789,-36.682,2
4.111155,-0.653,0.444,-0.123,94.299,-22.583,-34.24,2
4.120544,-0.632,0.433,-0.108,104.309,-23.071,-31.372,2
4.127058,-0.628,0.425,-0.101,112.304,-23.193,-28.808,2
4.135653,-0.643,0.411,-0.093,117.797,-22.521,-26.306,2
4.144153,-0.716,0.393,-0.081,115.112,-18.92,-23.986,2
4.152618,-0.786,0.364,-0.086,98.083,-13.427,-21.85,2
4.159756,-0.857,0.333,-0.069,66.589,-6.591,-19.653,2
4.167305,-0.872,0.33,-0.071,28.991,1.037,-16.784,2
4.175416,-0.881,0.337,-0.059,-12.39,9.338,-13.977,2
4.183773,-0.911,0.346,-0.071,-43.212,16.906,-11.291,2
4.191548,-0.962,0.366,-0.076,-69.335,22.705,-8.544,2
4.199102,-1.018,0.404,-0.092,-88.562,27.343,-4.455,2
4.207938,-1.092,0.44,-0.087,-94.177,29.907,-1.037,2
4.214479,-1.161,0.472,-0.098,-93.322,31.311,2.319,2
4.223407,-1.205,0.5,-0.096,-88.073,31.86,5.615,2
4.231028,-1.198,0.51,-0.101,-80.2,31.86,8.544,2
4.239109,-1.159,0.51,-0.103,-71.044,30.822,11.962,2
4.247082,-1.084,0.512,-0.109,-62.438,29.113,14.343,2
4.254869,-0.992,0.512,-0.097,-51.33,26.672,16.174,2
4.263184,-0.924,0.524,-0.103,-33.569,23.376,18.066,2
4.270037,-0.881,0.534,-0.097,-15.747,19.775,18.798,2
4.279146,-0.793,0.527,-0.09,0.0,16.845,18.981,2
4.286039,-0.736,0.478,-0.074,-3.967,13.732,19.226,2
4.293902,-0.827,0.521,-0.112,-1.159,12.939,19.409,2
4.30267,-0.883,0.544,-0.084,3.967,10.559,18.554,2
4.310886,-0.883,0.541,-0.087,8.972,10.62,17.578,2
4.318366,-0.885,0.552,-0.074,11.718,9.643,15.502,2
4.325776,-0.875,0.548,-0.072,14.892,9.643,13.732,2
4.334302,-0.838,0.537,-0.052,18.615,9.216,11.718,2
4.342465,-0.87,0.516,-0.062,18.676,10.192,10.253,2
4.349326,-0.934,0.522,-0.053,14.526,10.192,8.605,2
4.357868,-0.95,0.52,-0.056,14.099,10.559,6.835,2
4.364569,-0.979,0.524,-0.041,17.089,10.375,5.493,2
4.372398,-0.996,0.519,-0.04,24.23,10.437,4.272,2
4.37977,-1.0,0.518,-0.035,33.752,9.704,2.807,2
4.387364,-0.999,0.501,-0.04,43.457,9.46,1.525,2
4.396385,-0.989,0.473,-0.042,49.194,8.605,0.427,2
4.404661,-0.962,0.448,-0.044,52.124,8.239,-0.366,2
4.411304,-0.953,0.422,-0.045,50.537,7.69,-1.037,2
4.418992,-0.947,0.406,-0.044,47.363,7.507,-1.525,2
4.426889,-0.946,0.395,-0.043,42.846,7.019,-1.831,2
4.435273,-0.93,0.382,-0.038,39.55,7.08,-2.075,2
4.442202,-0.935,0.369,-0.03,36.682,6.896,-1.77,2
4.450529,-0.941,0.364,-0.039,32.409,6.225,-1.647,2
4.458813,-0.943,0.354,-0.032,27.282,5.798,-1.159,2
4.467097,-0.928,0.351,-0.029,24.475,5.493,-0.61,2
4.474653,-0.922,0.346,-0.018,22.583,4.76,-0.244,2
4.482093,-0.911,0.336,-0.018,20.08,4.211,0.305,2
4.491446,-0.884,0.333,-0.011,20.812,3.662,0.732,2
4.498626,-0.876,0.333,-0.009,20.996,3.112,0.976,2
4.505998,-0.881,0.329,0.003,21.85,2.258,2.136,2
4.513298,-0.877,0.328,0.003,22.338,1.892,3.051,2
4.521642,-0.88,0.332,0.01,22.521,1.403,3.723,2
4.52896,-0.873,0.332,0.01,23.437,1.342,4.638,2
4.536756,-0.848,0.332,0.011,24.536,1.281,4.943,2
4.544212,-0.826,0.333,0.013,23.986,1.647,5.31,2
4.551739,-0.827,0.335,0.009,21.911,2.136,5.493,2
4.559238,-0.836,0.347,0.011,18.493,2.38,5.554,2
4.566601,-0.854,0.349,0.008,13.549,2.868,5.432,2
4.575967,-0.844,0.353,0.008,8.361,3.295,5.432,2
4.584025,-0.834,0.358,0.004,5.493,3.417,5.676,2
4.591398,-0.834,0.372,0.013,6.713,3.051,5.798,2
4.598452,-0.841,0.375,0.006,11.291,2.014,6.164,2
4.606194,-0.845,0.375,0.006,16.845,1.22,6.713,2
4.614391,-0.842,0.379,0.007,21.728,0.122,6.958,2
4.622487,-0.833,0.384,0.005,26.611,-1.098,7.507,2
4.630345,-0.829,0.382,-0.001,29.785,-2.136,8.056,2
4.637383,-0.832,0.395,-0.004,31.127,-3.356,8.483,2
4.645926,-0.834,0.394,-0.012,29.235,-3.967,8.666,2
4.654378,-0.831,0.395,-0.012,24.353,-4.577,8.728,2
4.66171,-0.833,0.4,-0.016,15.686,-5.187,8.972,2
4.670901,-0.84,0.404,-0.019,6.652,-5.432,8.544,2
4.677604,-0.876,0.417,-0.016,-2.624,-5.981,8.728,2
4.686472,-0.912,0.436,-0.018,-11.047,-6.469,8.728,2
4.69322,-0.919,0.449,-0.011,-15.136,-7.324,8.361,2
4.702117,-0.895,0.453,-0.004,-16.662,-8.178,8.361,2
4.71001,-0.873,0.452,-0.001,-16.235,-9.216,8.056,2
4.717452,-0.856,0.445,0.005,-14.16,-10.498,8.178,2
4.724433,-0.856,0.449,0.003,-12.512,-11.84,8.361,2
4.733815,-0.861,0.455,0.003,-11.23,-13.061,8.544,2
4.741574,-0.889,0.461,0.003,-10.192,-14.465,8.728,2
4.750487,-0.917,0.467,0.0,-7.629,-15.991,8.972,2
4.757643,-0.928,0.476,0.005,-3.967,-17.517,9.277,2
4.765757,-0.922,0.476,0.012,2.807,-19.531,9.948,2
4.772774,-0.922,0.481,0.018,10.07,-21.179,10.498,2
4.7807,-0.948,0.491,0.026,19.042,-23.132,11.108,2
4.788265,-0.979,0.509,0.033,30.09,-25.329,11.413,2
4.796244,-0.968,0.512,0.049,43.823,-27.465,12.084,2
4.802594,-0.926,0.508,0.062,59.082,-29.907,12.634,2
4.8103,-0.877,0.497,0.075,72.265,-31.372,12.878,2
4.817912,-0.828,0.49,0.082,90.209,-33.691,13.305,2
4.82532,-0.798,0.482,0.084,102.6,-35.522,13.488,2
4.83409,-0.79,0.474,0.086,111.633,-36.987,13.732,2
4.841627,-0.805,0.465,0.088,116.821,-37.902,13.732,2
4.84867,-0.827,0.459,0.088,117.248,-38.208,13.793,2
4.85733,-0.864,0.456,0.087,113.891,-38.085,13.916,2
4.864251,-0.895,0.457,0.086,107.177,-37.292,14.038,2
4.871934,-0.918,0.455,0.083,97.29,-36.315,14.282,2
4.881066,-0.916,0.452,0.084,85.327,-35.156,14.648,2
4.888842,-0.911,0.452,0.084,69.58,-33.386,15.136,2
4.895966,-0.913,0.455,0.083,56.518,-32.653,15.747,2
4.90509,-0.928,0.458,0.083,44.921,-31.555,16.296,2
4.911489,-0.94,0.471,0.084,35.217,-31.311,17.272,2
4.919045,-0.945,0.48,0.087,29.846,-31.127,18.31,2
4.927631,-0.939,0.488,0.087,28.015,-31.677,19.287,2
4.934872,-0.928,0.489,0.089,28.503,-32.653,20.385,2
4.943425,-0.912,0.49,0.087,29.418,-33.691,21.362,2
4.950268,-0.903,0.49,0.081,30.578,-34.851,22.521,2
4.957798,-0.918,0.496,0.076,31.799,-36.01,23.254,2
4.966423,-0.933,0.502,0.078,33.874,-37.841,24.414,2
4.973426,-0.929,0.507,0.077,39.978,-39.855,25.024,2
4.981921,-0.904,0.51,0.082,47.424,-41.992,25.817,2
4.989071,-0.881,0.503,0.079,56.213,-44.128,26.428,2
4.996917,-0.859,0.5,0.078,64.025,-45.715,26.611,2
