timestamp_s,ax,ay,az,gx,gy,gz,label
3.31182,-0.577,0.67,0.665,130.065,0.366,35.461,2
3.318733,-0.554,0.653,0.664,123.291,3.54,36.743,2
3.326422,-0.527,0.643,0.65,120.605,6.042,37.292,2
3.334219,-0.495,0.642,0.644,123.84,7.995,37.963,2
3.341285,-0.48,0.634,0.631,134.216,9.521,38.513,2
3.348975,-0.484,0.627,0.608,146.057,10.314,39.062,2
3.356204,-0.511,0.61,0.565,158.508,10.498,39.672,2
3.363837,-0.558,0.596,0.527,166.87,9.582,40.588,2
3.373029,-0.627,0.583,0.493,165.283,9.582,40.71,2
3.380168,-0.686,0.57,0.471,150.756,10.131,41.015,2
3.388713,-0.723,0.582,0.463,129.394,11.291,40.466,2
3.395691,-0.745,0.602,0.46,104.187,12.573,39.428,2
3.403192,-0.744,0.616,0.464,86.547,13.488,38.085,2
3.411587,-0.725,0.627,0.474,74.951,14.038,36.437,2
3.41996,-0.715,0.634,0.475,68.603,14.038,35.095,2
3.428186,-0.734,0.637,0.478,69.274,13.061,33.325,2
3.435542,-0.737,0.637,0.474,75.195,11.23,32.287,2
3.442773,-0.744,0.638,0.478,86.242,9.399,30.761,2
3.450952,-0.74,0.611,0.476,98.937,7.446,29.663,2
3.458215,-0.727,0.588,0.463,108.886,5.065,29.113,2
3.465818,-0.727,0.557,0.456,114.929,3.173,28.93,2
3.473459,-0.715,0.519,0.441,115.112,1.77,29.052,2
3.482426,-0.705,0.495,0.439,110.168,0.488,29.296,2
3.489656,-0.706,0.482,0.44,98.51,0.0,29.541,2
3.49794,-0.694,0.466,0.446,86.242,-0.183,29.907,2
3.505877,-0.658,0.455,0.455,74.096,-0.061,30.09,2
3.51345,-0.625,0.448,0.468,64.025,-0.061,30.212,2
3.521036,-0.624,0.456,0.466,57.678,-0.122,30.334,2
3.529669,-0.634,0.455,0.479,54.87,0.183,30.456,2
3.537177,-0.627,0.458,0.472,55.847,0.061,30.456,2
3.545469,-0.62,0.458,0.476,57.8,-0.183,30.212,2
3.554488,-0.611,0.451,0.471,60.302,-0.549,29.907,2
3.562244,-0.606,0.426,0.466,61.157,-0.61,29.663,2
3.571262,-0.604,0.408,0.462,57.8,-0.122,29.846,2
3.579363,-0.602,0.384,0.457,50.109,0.488,30.517,2
3.586036,-0.605,0.395,0.456,41.931,1.342,30.883,2
3.594125,-0.602,0.396,0.458,35.583,2.197,31.494,2
3.602968,-0.59,0.407,0.455,31.799,2.868,31.799,2
3.610293,-0.585,0.413,0.452,30.883,3.234,32.226,2
3.618335,-0.593,0.416,0.446,30.7,3.356,32.592,2
3.626914,-0.611,0.421,0.441,29.663,3.845,32.775,2
3.633981,-0.636,0.44,0.443,28.686,3.906,32.897,2
3.642892,-0.657,0.461,0.443,31.005,4.028,33.02,2
3.650418,-0.688,0.49,0.443,39.062,3.662,32.653,2
3.660069,-0.732,0.505,0.436,46.691,3.784,31.982,2
3.666593,-0.766,0.499,0.409,49.499,3.54,30.883,2
3.675398,-0.823,0.509,0.402,46.997,3.051,30.09,2
3.682631,-0.86,0.521,0.384,42.724,2.685,29.357,2
3.691136,-0.935,0.54,0.384,35.278,2.258,28.076,2
3.698369,-0.998,0.555,0.381,26.611,2.38,27.038,2
3.706152,-1.035,0.576,0.384,17.028,2.319,25.695,2
3.713612,-1.024,0.587,0.385,9.948,1.708,23.864,2
3.722718,-0.999,0.599,0.391,6.347,0.915,22.155,2
3.730649,-0.966,0.615,0.401,8.361,-0.061,19.714,2
3.738172,-0.917,0.607,0.4,11.901,-1.159,17.211,2
3.745855,-0.876,0.598,0.402,14.831,-1.953,14.77,2
3.755646,-0.83,0.583,0.399,16.113,-2.563,12.695,2
3.762471,-0.774,0.559,0.4,14.343,-2.685,10.437,2
3.77133,-0.73,0.534,0.392,8.483,-2.807,8.483,2
3.780005,-0.68,0.508,0.383,-3.54,-1.892,6.53,2
3.787689,-0.642,0.492,0.383,-16.54,-1.403,5.065,2
3.796061,-0.597,0.481,0.375,-32.287,-0.366,3.356,2
3.803118,-0.559,0.471,0.372,-43.701,0.366,2.014,2
3.812001,-0.526,0.463,0.368,-52.368,0.854,0.671,2
3.819478,-0.494,0.457,0.358,-59.204,0.61,-0.549,2
3.828162,-0.47,0.459,0.357,-62.011,-0.061,-1.403,2
3.836886,-0.441,0.455,0.348,-61.584,-0.976,-2.746,2
3.84557,-0.442,0.441,0.343,-60.241,-2.014,-3.479,2
3.852991,-0.44,0.43,0.329,-61.462,-2.624,-4.394,2
3.86162,-0.442,0.418,0.316,-65.917,-3.173,-5.065,2
3.869963,-0.455,0.412,0.305,-73.12,-3.601,-5.798,2
3.878825,-0.475,0.413,0.292,-83.679,-4.15,-6.713,2
3.885832,-0.503,0.412,0.275,-95.031,-4.394,-7.446,2
3.896166,-0.546,0.411,0.258,-107.666,-4.699,-8.361,2
3.903599,-0.598,0.42,0.238,-125.488,-5.737,-9.155,2
3.911568,-0.626,0.428,0.225,-137.023,-6.896,-9.765,2
3.92129,-0.648,0.437,0.216,-146.789,-8.666,-10.498,2
3.929082,-0.657,0.428,0.214,-152.282,-10.742,-11.23,2
3.938059,-0.649,0.424,0.211,-155.395,-13.122,-11.901,2
3.945346,-0.637,0.405,0.211,-156.005,-15.686,-12.145,2
3.953107,-0.627,0.375,0.212,-156.127,-17.272,-11.718,2
3.961407,-0.628,0.353,0.21,-157.287,-18.798,-10.559,2
3.969269,-0.645,0.335,0.209,-161.193,-19.592,-8.972,2
3.978541,-0.666,0.354,0.197,-165.893,-20.141,-7.08,2
3.985274,-0.693,0.371,0.184,-169.372,-21.667,-5.432,2
3.993665,-0.719,0.387,0.176,-168.762,-23.437,-4.516,2
4.002652,-0.732,0.396,0.175,-165.71,-25.451,-3.417,2
4.011717,-0.742,0.405,0.177,-161.987,-27.282,-2.441,2
4.019799,-0.755,0.406,0.175,-157.714,-28.991,-1.586,2
4.028212,-0.776,0.407,0.184,-153.137,-30.822,-0.61,2
4.036507,-0.782,0.402,0.181,-149.719,-31.311,0.366,2
4.043591,-0.809,0.404,0.181,-147.033,-32.043,1.342,2
4.052564,-0.853,0.417,0.18,-144.714,-32.348,2.563,2
4.060278,-0.89,0.431,0.175,-142.822,-33.264,3.356,2
4.069724,-0.923,0.451,0.173,-139.892,-34.179,4.15,2
4.07684,-0.944,0.472,0.176,-135.07,-34.729,4.699,2
4.085359,-0.95,0.5,0.178,-124.328,-36.743,4.882,2
4.093311,-0.955,0.53,0.181,-111.083,-38.33,4.455,2
4.101955,-0.959,0.55,0.185,-90.393,-40.527,3.54,2
4.109734,-0.952,0.57,0.197,-70.312,-42.846,2.441,2
4.118483,-0.952,0.581,0.201,-48.889,-44.799,0.549,2
4.125963,-0.955,0.589,0.217,-27.038,-46.874,-1.464,2
4.133655,-0.962,0.6,0.229,-2.929,-48.461,-4.028,2
4.14168,-0.981,0.607,0.237,13.916,-49.621,-7.019,2
4.149082,-1.001,0.61,0.25,29.357,-49.682,-10.498,2
4.157134,-1.002,0.598,0.259,33.508,-48.645,-13.488,2
4.166976,-1.024,0.59,0.255,26.55,-46.325,-16.357,2
4.175365,-1.068,0.589,0.256,7.141,-43.029,-19.714,2
4.182593,-1.095,0.612,0.258,-14.465,-39.55,-22.033,2
4.190336,-1.11,0.643,0.263,-35.766,-36.376,-25.024,2
4.197965,-1.11,0.658,0.274,-55.786,-32.836,-27.954,2
4.207283,-1.119,0.681,0.278,-67.993,-30.639,-30.151,2
4.21485,-1.063,0.692,0.295,-69.763,-30.212,-31.616,2
4.2243,-0.993,0.684,0.289,-62.744,-31.372,-31.677,2
4.231758,-0.925,0.685,0.29,-54.138,-32.775,-29.602,2
4.239857,-0.777,0.691,0.26,-36.743,-39.245,-25.634,2
4.247175,-0.66,0.699,0.29,-6.225,-48.461,-19.409,2
4.256691,-0.557,0.719,0.298,19.775,-55.541,-14.587,2
4.264914,-0.552,0.741,0.326,50.231,-65.368,-8.789,2
4.272338,-0.564,0.768,0.352,68.481,-71.35,-4.882,2
4.281936,-0.577,0.782,0.388,76.171,-74.523,-3.112,2
4.287959,-0.598,0.8,0.43,80.932,-74.523,-2.807,2
4.297022,-0.643,0.832,0.471,85.51,-71.594,-3.967,2
4.30489,-0.647,0.838,0.495,92.773,-67.504,-6.774,2
4.313234,-0.639,0.785,0.5,85.876,-61.584,-10.559,2
4.320277,-0.623,0.693,0.514,53.161,-52.124,-13.0,2
4.328751,-0.582,0.649,0.525,-6.958,-38.696,-13.793,2
4.336284,-0.574,0.642,0.533,-60.974,-27.648,-12.878,2
4.346153,-0.628,0.683,0.532,-103.637,-18.188,-9.887,2
4.353833,-0.715,0.775,0.527,-106.872,-14.831,-6.896,2
4.363025,-0.787,0.864,0.528,-60.302,-17.944,-2.685,2
4.370614,-0.824,0.885,0.522,-0.732,-22.766,0.976,2
4.379066,-0.835,0.905,0.527,37.963,-26.428,3.784,2
4.387149,-0.779,0.92,0.561,62.438,-27.526,5.432,2
4.397601,-0.754,0.946,0.624,76.049,-24.414,6.713,2
4.404639,-0.787,1.0,0.662,71.289,-17.944,7.08,2
4.412106,-0.885,1.08,0.705,52.368,-10.131,5.432,2
4.420097,-0.942,1.162,0.757,36.621,-3.723,3.295,2
4.428147,-0.966,1.263,0.822,27.099,1.77,0.366,2
4.436367,-0.94,1.381,0.891,23.193,7.507,-3.356,2
4.444826,-0.914,1.478,0.933,25.329,13.183,-8.972,2
4.453984,-0.873,1.537,0.963,31.066,18.798,-15.38,2
4.461472,-0.824,1.554,0.978,35.217,23.254,-21.545,2
4.469746,-0.79,1.508,0.959,33.569,27.954,-27.465,2
4.476511,-0.731,1.443,0.898,23.925,33.63,-32.836,2
4.486332,-0.709,1.361,0.84,-0.427,40.466,-39.245,2
4.492917,-0.727,1.283,0.768,-31.555,46.264,-44.738,2
4.501904,-0.72,1.228,0.676,-67.932,52.612,-51.269,2
4.509928,-0.718,1.183,0.597,-92.834,55.908,-56.762,2
4.517355,-0.711,1.136,0.523,-104.614,57.128,-61.34,2
4.525067,-0.667,1.061,0.433,-101.745,55.969,-65.673,2
4.533178,-0.655,0.971,0.36,-93.261,53.344,-67.993,2
4.541558,-0.646,0.864,0.304,-84.289,51.513,-69.274,2
4.549571,-0.628,0.739,0.25,-78.125,50.659,-69.274,2
4.557648,-0.609,0.644,0.203,-75.866,49.804,-68.115,2
4.564683,-0.593,0.56,0.156,-77.758,49.072,-65.734,2
4.572144,-0.587,0.483,0.129,-79.284,48.4,-63.171,2
4.581504,-0.583,0.418,0.09,-78.857,47.18,-59.448,2
4.588715,-0.586,0.363,0.059,-78.369,45.104,-55.419,2
4.597151,-0.603,0.341,0.035,-77.88,43.09,-51.025,2
4.603964,-0.618,0.333,0.024,-75.561,40.527,-47.18,2
4.612352,-0.632,0.32,0.015,-69.763,38.269,-43.029,2
4.622475,-0.652,0.314,0.0,-62.988,35.644,-38.146,2
4.629632,-0.68,0.305,0.001,-58.288,33.081,-33.447,2
4.637116,-0.689,0.298,0.007,-53.588,31.738,-28.686,2
4.645163,-0.688,0.286,0.006,-51.696,30.334,-24.78,2
4.654143,-0.676,0.273,0.011,-52.856,28.869,-20.507,2
4.663252,-0.649,0.261,0.025,-55.908,27.343,-15.014,2
4.672467,-0.635,0.261,0.045,-52.49,25.817,-9.216,2
4.680854,-0.633,0.269,0.068,-39.367,23.925,-3.234,2
4.687971,-0.649,0.269,0.071,-26.977,22.155,1.708,2
4.697113,-0.669,0.262,0.08,-19.653,21.057,7.507,2
4.705218,-0.688,0.256,0.085,-22.766,20.935,12.695,2
4.711699,-0.702,0.272,0.094,-33.813,21.301,17.944,2
4.720386,-0.704,0.303,0.108,-40.954,22.277,22.155,2
4.728832,-0.712,0.335,0.124,-43.579,22.705,25.939,2
4.736119,-0.717,0.369,0.139,-42.297,23.193,29.541,2
4.744663,-0.71,0.391,0.154,-35.4,23.071,33.752,2
4.752151,-0.69,0.411,0.171,-22.033,23.071,37.597,2
4.76116,-0.685,0.418,0.178,-8.911,22.583,41.503,2
4.767856,-0.696,0.425,0.184,0.122,22.766,45.104,2
4.776619,-0.725,0.432,0.184,-0.427,23.498,48.461,2
4.783179,-0.757,0.459,0.186,-10.009,25.085,51.208,2
4.791657,-0.793,0.495,0.196,-24.536,26.672,53.1,2
4.800005,-0.813,0.522,0.205,-41.198,29.296,54.87,2
4.808413,-0.832,0.56,0.213,-50.292,30.639,56.396,2
4.816732,-0.851,0.598,0.227,-51.696,31.86,57.373,2
4.82356,-0.858,0.634,0.247,-41.076,32.226,58.349,2
4.83185,-0.866,0.647,0.254,-25.146,31.982,59.387,2
4.838625,-0.864,0.648,0.259,-7.751,31.372,60.363,2
4.846768,-0.861,0.638,0.258,7.507,31.005,61.706,2
4.854786,-0.858,0.639,0.256,15.624,31.066,62.561,2
4.863173,-0.869,0.64,0.248,12.695,31.799,63.476,2
4.869993,-0.856,0.652,0.252,1.586,33.63,63.415,2
4.878216,-0.842,0.665,0.252,-10.803,35.4,63.415,2
4.88652,-0.821,0.684,0.263,-18.31,36.926,62.805,2
4.892783,-0.792,0.689,0.269,-18.615,37.658,62.805,2
4.90211,-0.757,0.689,0.266,-13.977,37.963,62.744,2
4.908866,-0.735,0.666,0.253,-10.009,38.024,62.744,2
4.916491,-0.739,0.672,0.249,-9.582,37.78,63.049,2
4.924615,-0.726,0.687,0.265,-8.3,37.963,63.232,2
4.932706,-0.723,0.708,0.267,-2.136,37.658,63.171,2
4.940848,-0.726,0.718,0.271,8.605,37.109,63.049,2
4.947439,-0.731,0.715,0.278,21.179,36.437,63.232,2
4.955416,-0.71,0.706,0.267,29.968,36.071,63.293,2
4.963449,-0.718,0.693,0.262,33.996,35.888,63.415,2
4.970108,-0.728,0.676,0.258,34.912,36.01,63.537,2
4.977627,-0.757,0.679,0.259,31.311,36.376,63.781,2
4.987346,-0.781,0.691,0.248,18.371,37.902,63.171,2
4.993847,-0.799,0.708,0.241,-2.319,39.611,61.828,2
