timestamp_s,ax,ay,az,gx,gy,gz,label
3.336519,0.633,0.865,-0.049,-10.986,-37.109,-3.906,1
3.345732,0.631,0.861,-0.065,-8.239,-37.963,-4.699,1
3.352767,0.625,0.851,-0.071,-5.92,-38.696,-5.004,1
3.361519,0.625,0.838,-0.078,-4.333,-39.184,-5.798,1
3.370573,0.623,0.829,-0.083,-3.845,-39.733,-6.042,1
3.377799,0.621,0.815,-0.097,-3.906,-39.978,-6.164,1
3.386465,0.625,0.806,-0.106,-4.028,-40.405,-6.408,1
3.395355,0.63,0.791,-0.118,-4.516,-40.832,-6.469,1
3.402516,0.634,0.785,-0.132,-5.432,-41.625,-6.469,1
3.411584,0.634,0.78,-0.141,-6.958,-42.358,-6.286,1
3.418673,0.625,0.78,-0.151,-8.178,-43.457,-6.347,1
3.427932,0.618,0.773,-0.165,-9.582,-44.25,-6.408,1
3.435907,0.621,0.77,-0.177,-10.437,-45.288,-6.347,1
3.442931,0.617,0.769,-0.183,-11.047,-46.386,-6.286,1
3.452561,0.609,0.769,-0.188,-11.291,-47.79,-6.408,1
3.461185,0.604,0.765,-0.197,-10.192,-49.865,-6.408,1
3.469517,0.603,0.756,-0.186,-8.422,-51.574,-6.103,1
3.476713,0.598,0.75,-0.177,-7.263,-53.1,-6.042,1
3.485433,0.592,0.74,-0.163,-8.422,-54.931,-5.798,1
3.494552,0.583,0.734,-0.143,-9.948,-55.603,-5.737,1
3.501495,0.587,0.729,-0.124,-12.451,-56.274,-5.187,1
3.510396,0.579,0.731,-0.112,-14.587,-56.945,-4.821,1
3.517588,0.576,0.729,-0.107,-16.479,-57.434,-4.394,1
3.526684,0.573,0.73,-0.098,-17.272,-58.593,-3.967,1
3.533859,0.573,0.729,-0.085,-17.15,-59.692,-3.54,1
3.543153,0.563,0.72,-0.066,-16.906,-60.852,-3.051,1
3.550887,0.552,0.714,-0.035,-18.493,-61.584,-2.685,1
3.559669,0.551,0.701,0.003,-20.324,-61.95,-2.197,1
3.567418,0.553,0.699,0.034,-22.338,-62.133,-1.647,1
3.575874,0.558,0.688,0.058,-22.277,-62.377,-0.732,1
3.582908,0.55,0.689,0.081,-20.385,-62.561,0.122,1
3.591448,0.553,0.691,0.098,-17.456,-62.683,0.854,1
3.599783,0.555,0.692,0.131,-14.343,-62.683,1.525,1
3.606953,0.559,0.682,0.153,-12.39,-62.316,2.197,1
3.614453,0.568,0.676,0.173,-14.892,-61.584,3.173,1
3.622881,0.575,0.687,0.183,-21.118,-60.791,3.784,1
3.630129,0.551,0.705,0.211,-23.742,-59.753,4.516,1
3.637509,0.547,0.717,0.217,-24.597,-59.082,5.004,1
3.64674,0.54,0.734,0.241,-22.399,-58.288,5.432,1
3.654205,0.543,0.734,0.255,-19.47,-57.25,5.798,1
3.662822,0.551,0.737,0.266,-18.92,-56.823,5.798,1
3.670546,0.552,0.745,0.28,-17.272,-55.541,6.286,1
3.676974,0.565,0.742,0.286,-16.54,-54.687,6.347,1
3.684404,0.567,0.738,0.293,-15.38,-53.283,6.835,1
3.692535,0.571,0.739,0.302,-15.075,-52.673,7.019,1
3.700958,0.577,0.745,0.317,-14.587,-52.185,7.263,1
3.708078,0.582,0.745,0.34,-14.038,-50.781,7.324,1
3.715532,0.577,0.75,0.368,-13.366,-49.133,7.812,1
3.723916,0.582,0.749,0.369,-14.343,-47.668,8.056,1
3.733427,0.575,0.768,0.378,-16.174,-46.142,8.483,1
3.740201,0.566,0.778,0.4,-15.075,-44.067,8.605,1
3.748484,0.575,0.781,0.395,-13.488,-42.358,8.728,1
3.756581,0.573,0.789,0.385,-12.573,-40.771,8.728,1
3.764347,0.573,0.793,0.375,-11.718,-39.489,8.483,1
3.772477,0.578,0.803,0.368,-10.498,-38.085,8.483,1
3.780245,0.59,0.808,0.36,-9.155,-37.17,8.361,1
3.788514,0.597,0.813,0.361,-8.056,-36.071,8.056,1
3.79513,0.602,0.806,0.371,-7.019,-35.034,8.117,1
3.803979,0.606,0.801,0.369,-6.774,-33.508,7.751,1
3.811178,0.607,0.799,0.362,-8.361,-32.714,7.69,1
3.820553,0.598,0.808,0.36,-10.192,-31.311,7.629,1
3.827788,0.599,0.804,0.36,-10.864,-30.212,7.446,1
3.836444,0.603,0.804,0.364,-10.009,-29.296,7.446,1
3.844717,0.604,0.799,0.362,-9.216,-28.076,7.141,1
3.851545,0.597,0.803,0.362,-9.704,-26.855,7.141,1
3.86063,0.592,0.807,0.362,-11.108,-25.756,6.958,1
3.867785,0.597,0.813,0.361,-12.023,-24.353,7.08,1
3.876315,0.593,0.816,0.354,-11.413,-23.193,7.08,1
3.883867,0.592,0.823,0.35,-11.169,-21.85,6.713,1
3.89202,0.595,0.821,0.343,-10.742,-20.996,6.591,1
3.899791,0.597,0.817,0.333,-10.681,-20.019,6.408,1
3.907787,0.595,0.817,0.325,-10.803,-19.104,6.347,1
3.917055,0.594,0.812,0.316,-10.253,-18.249,6.225,1
3.923875,0.582,0.817,0.308,-8.85,-18.005,6.347,1
3.932922,0.578,0.82,0.304,-6.53,-17.395,6.225,1
3.940015,0.585,0.812,0.287,-6.408,-16.601,6.347,1
3.947273,0.574,0.807,0.277,-8.483,-15.991,6.103,1
3.956716,0.571,0.809,0.267,-10.131,-15.319,6.225,1
3.963195,0.567,0.822,0.276,-13.305,-15.258,6.164,1
3.971387,0.58,0.819,0.292,-14.465,-14.343,5.981,1
3.97889,0.59,0.82,0.305,-14.282,-13.977,5.798,1
3.986875,0.596,0.824,0.323,-12.145,-13.183,5.737,1
3.995095,0.601,0.819,0.323,-11.108,-12.512,5.615,1
4.0021,0.596,0.832,0.329,-10.559,-11.596,5.554,1
4.010589,0.598,0.831,0.329,-8.85,-10.375,5.615,1
4.018702,0.58,0.844,0.316,-8.605,-9.399,5.371,1
4.026259,0.577,0.844,0.306,-8.972,-8.3,5.187,1
4.033884,0.573,0.858,0.294,-9.399,-7.385,5.065,1
4.043264,0.573,0.871,0.277,-10.131,-6.896,4.943,1
4.051208,0.572,0.884,0.263,-10.375,-6.042,4.15,1
4.058423,0.585,0.879,0.243,-9.887,-5.432,3.845,1
4.065865,0.591,0.884,0.235,-8.728,-5.615,3.295,1
4.074726,0.597,0.879,0.233,-7.568,-5.493,2.868,1
4.08206,0.603,0.875,0.237,-7.263,-5.126,2.441,1
4.089928,0.603,0.865,0.238,-7.751,-4.516,1.892,1
4.099173,0.596,0.859,0.233,-8.3,-4.089,1.77,1
4.106143,0.591,0.864,0.232,-8.911,-3.723,1.342,1
4.113805,0.593,0.865,0.228,-8.178,-3.295,0.976,1
4.121622,0.587,0.868,0.226,-6.408,-3.173,0.549,1
4.130875,0.586,0.874,0.216,-4.821,-2.807,0.183,1
4.138737,0.584,0.87,0.211,-4.821,-2.624,-0.122,1
4.14641,0.585,0.863,0.204,-4.943,-2.441,-0.61,1
4.154129,0.586,0.858,0.197,-4.882,-2.014,-0.793,1
4.163433,0.593,0.857,0.189,-4.028,-1.953,-1.098,1
4.170436,0.597,0.849,0.175,-2.563,-1.831,-1.342,1
4.17946,0.598,0.84,0.17,-2.014,-1.892,-1.464,1
4.187134,0.595,0.833,0.166,-2.014,-2.197,-1.525,1
4.195621,0.6,0.822,0.17,-2.99,-2.136,-1.586,1
4.203687,0.598,0.825,0.173,-3.784,-1.953,-1.525,1
4.211134,0.597,0.829,0.182,-3.906,-2.075,-1.403,1
4.218631,0.591,0.826,0.192,-2.929,-1.892,-1.647,1
4.227518,0.584,0.827,0.192,-2.624,-1.403,-1.647,1
4.235493,0.582,0.839,0.184,-2.99,-1.098,-1.953,1
4.242652,0.573,0.848,0.18,-3.234,-1.098,-2.014,1
4.251671,0.573,0.852,0.175,-2.441,-0.671,-2.136,1
4.260513,0.575,0.853,0.167,-1.77,-1.037,-2.502,1
4.268062,0.577,0.845,0.16,-0.549,-0.793,-2.746,1
4.276555,0.581,0.834,0.156,-0.305,-0.793,-2.868,1
4.285151,0.585,0.83,0.15,-1.525,-0.793,-2.807,1
4.292101,0.588,0.833,0.145,-2.807,-1.037,-3.112,1
4.299881,0.59,0.839,0.146,-3.356,-1.037,-3.234,1
4.309056,0.593,0.836,0.145,-2.502,-1.037,-3.601,1
4.317439,0.59,0.83,0.14,-0.61,-1.586,-3.784,1
4.324698,0.586,0.82,0.139,0.61,-1.708,-3.845,1
4.33365,0.587,0.814,0.136,0.61,-2.014,-3.723,1
4.340861,0.589,0.805,0.141,0.244,-1.892,-4.028,1
4.35054,0.582,0.796,0.145,-0.305,-1.953,-3.54,1
4.357703,0.582,0.795,0.149,-0.244,-1.77,-3.479,1
4.367191,0.583,0.789,0.15,-0.122,-1.77,-3.601,1
4.373948,0.577,0.789,0.154,0.427,-2.136,-3.295,1
4.38226,0.579,0.782,0.154,-0.305,-2.075,-3.234,1
4.391569,0.581,0.783,0.162,-0.671,-1.953,-2.929,1
4.399073,0.582,0.788,0.164,-1.159,-1.708,-2.929,1
4.406289,0.582,0.787,0.164,-0.793,-1.647,-2.685,1
4.415418,0.581,0.784,0.159,-0.061,-1.708,-2.502,1
4.422701,0.584,0.786,0.15,0.366,-1.647,-2.624,1
4.430152,0.581,0.78,0.141,0.244,-1.77,-2.38,1
4.439218,0.585,0.776,0.142,-0.061,-2.075,-2.258,1
4.447808,0.587,0.779,0.139,0.244,-2.319,-1.953,1
4.454066,0.588,0.776,0.142,0.976,-2.441,-1.953,1
4.46274,0.588,0.776,0.145,0.854,-2.746,-1.831,1
4.470265,0.583,0.776,0.153,0.061,-2.807,-1.586,1
4.479427,0.585,0.78,0.156,-0.427,-2.563,-1.281,1
4.4875,0.581,0.784,0.163,-0.427,-2.624,-1.281,1
4.494212,0.578,0.781,0.164,0.0,-2.319,-1.098,1
4.502249,0.578,0.772,0.156,0.122,-2.441,-0.793,1
4.509811,0.578,0.777,0.152,-0.305,-2.441,-0.61,1
4.519181,0.579,0.782,0.147,-0.305,-2.258,-0.427,1
4.527732,0.581,0.776,0.144,0.244,-2.868,-0.305,1
4.534932,0.585,0.769,0.144,0.732,-3.112,-0.122,1
4.542666,0.585,0.769,0.147,0.671,-3.173,0.244,1
4.551706,0.583,0.771,0.153,0.915,-3.417,0.305,1
4.558966,0.587,0.771,0.158,0.732,-3.417,0.61,1
4.567711,0.586,0.768,0.167,0.793,-3.479,0.793,1
4.574509,0.582,0.776,0.167,0.366,-3.295,1.098,1
4.583509,0.584,0.782,0.17,-0.122,-3.051,1.281,1
4.59071,0.586,0.79,0.173,-0.549,-2.868,1.403,1
4.599389,0.584,0.798,0.17,-0.366,-2.807,1.525,1
4.606377,0.584,0.799,0.163,-0.305,-2.624,1.586,1
4.615302,0.585,0.808,0.155,0.122,-2.807,1.525,1
4.622206,0.59,0.813,0.149,0.122,-2.99,1.403,1
4.629591,0.586,0.816,0.15,0.366,-3.051,1.342,1
4.638787,0.593,0.817,0.149,0.488,-3.234,1.037,1
4.645351,0.59,0.82,0.157,0.549,-3.601,1.098,1
4.652994,0.591,0.815,0.155,0.488,-3.479,1.22,1
4.661831,0.593,0.814,0.161,0.122,-3.723,1.037,1
4.668754,0.593,0.81,0.172,0.0,-3.662,1.037,1
4.675629,0.594,0.81,0.177,0.061,-3.54,0.976,1
4.684456,0.591,0.812,0.17,0.366,-3.601,0.915,1
4.691619,0.585,0.817,0.169,-0.061,-3.54,0.976,1
4.699348,0.582,0.824,0.165,-0.671,-3.234,0.793,1
4.707201,0.584,0.827,0.164,-0.549,-3.295,0.61,1
4.716563,0.583,0.83,0.151,-0.366,-3.356,0.488,1
4.724628,0.583,0.836,0.151,-0.183,-3.479,0.183,1
4.731888,0.586,0.831,0.15,0.793,-3.662,0.122,1
4.739236,0.588,0.835,0.146,0.793,-3.906,0.0,1
4.746772,0.591,0.825,0.153,0.244,-4.15,0.0,1
4.75595,0.591,0.825,0.156,-0.61,-4.028,-0.122,1
4.763717,0.594,0.824,0.159,-0.793,-3.967,-0.244,1
4.771019,0.588,0.828,0.157,-0.671,-4.15,-0.427,1
4.778495,0.587,0.833,0.156,-0.488,-4.089,-0.549,1
4.785624,0.582,0.83,0.152,-0.366,-4.15,-0.793,1
4.794279,0.581,0.82,0.134,-2.319,-3.967,-0.793,1
4.801563,0.583,0.84,0.138,-3.784,-4.516,-0.976,1
4.809406,0.581,0.834,0.143,-1.159,-4.638,-1.159,1
4.81686,0.587,0.835,0.14,0.0,-5.249,-1.281,1
4.823782,0.579,0.833,0.146,0.122,-5.187,-1.525,1
4.832519,0.581,0.833,0.146,0.0,-5.493,-1.586,1
4.839554,0.582,0.835,0.148,0.183,-5.676,-1.586,1
4.846997,0.582,0.819,0.157,0.671,-5.798,-1.708,1
4.854391,0.583,0.821,0.16,1.159,-5.859,-1.77,1
4.863579,0.588,0.816,0.159,1.403,-5.859,-1.892,1
4.871861,0.587,0.81,0.155,1.037,-5.798,-1.831,1
4.87883,0.584,0.811,0.15,0.183,-5.92,-1.892,1
4.887674,0.582,0.808,0.154,-1.525,-5.859,-1.708,1
4.89588,0.579,0.812,0.152,-2.38,-5.981,-1.892,1
4.903606,0.585,0.812,0.148,-3.295,-6.164,-1.708,1
4.911155,0.582,0.821,0.155,-2.685,-6.591,-1.831,1
4.921016,0.589,0.82,0.163,-0.793,-6.652,-1.953,1
4.928036,0.592,0.818,0.165,0.671,-6.958,-1.953,1
4.935713,0.589,0.816,0.162,0.976,-6.774,-2.136,1
4.944468,0.592,0.81,0.162,0.976,-6.896,-2.075,1
4.952711,0.581,0.814,0.168,0.793,-7.019,-2.319,1
4.959778,0.583,0.811,0.167,0.854,-7.019,-2.136,1
4.966845,0.582,0.813,0.17,0.671,-6.896,-2.38,1
4.975629,0.584,0.81,0.169,0.549,-7.019,-2.563,1
4.982927,0.58,0.806,0.166,0.793,-7.019,-2.563,1
4.99231,0.58,0.804,0.165,0.793,-7.08,-2.502,1
4.998975,0.579,0.802,0.157,0.671,-7.324,-2.441,1
5.007174,0.581,0.797,0.159,0.732,-7.385,-2.258,1
5.014789,0.576,0.792,0.163,0.61,-7.934,-1.953,1
5.022544,0.576,0.79,0.164,-0.122,-7.629,-2.197,1
5.032711,0.586,0.788,0.17,-1.647,-7.629,-2.136,1
5.040065,0.585,0.795,0.175,-2.319,-7.812,-2.075,1
5.047608,0.583,0.795,0.178,-2.014,-7.812,-2.014,1
5.05701,0.581,0.798,0.175,-2.075,-7.629,-1.525,1
5.063893,0.583,0.808,0.167,-2.929,-8.117,-1.892,1
5.072495,0.578,0.814,0.175,-0.671,-8.056,-1.953,1
5.080965,0.591,0.811,0.168,1.892,-8.422,-1.892,1
5.087917,0.577,0.808,0.173,2.38,-8.728,-2.014,1
5.096899,0.583,0.801,0.176,2.075,-8.666,-2.075,1
5.103113,0.582,0.803,0.18,1.403,-8.85,-2.258,1
5.111443,0.585,0.8,0.185,1.647,-8.911,-2.075,1
5.120677,0.587,0.795,0.188,1.464,-8.666,-2.136,1
5.126907,0.593,0.801,0.183,1.098,-8.422,-1.953,1
5.136119,0.577,0.8,0.176,0.732,-8.972,-2.197,1
5.14335,0.58,0.799,0.179,0.793,-8.728,-2.197,1
5.150925,0.576,0.798,0.173,0.549,-8.911,-2.258,1
5.159902,0.57,0.796,0.176,0.366,-8.666,-2.075,1
5.169007,0.568,0.797,0.176,-0.366,-8.85,-2.197,1
5.176247,0.569,0.796,0.177,0.427,-8.972,-2.075,1
5.183967,0.566,0.795,0.176,0.976,-8.972,-2.197,1
5.190551,0.572,0.789,0.183,1.77,-9.338,-1.953,1
5.199861,0.573,0.784,0.189,1.647,-9.46,-1.831,1
5.207627,0.574,0.778,0.19,0.854,-9.277,-1.647,1
5.216146,0.579,0.779,0.19,0.488,-8.911,-1.464,1
5.223843,0.577,0.782,0.19,-0.244,-9.033,-1.159,1
5.231795,0.577,0.783,0.189,-0.366,-8.789,-1.037,1
5.239211,0.576,0.782,0.181,-0.488,-9.155,-1.098,1
5.248124,0.578,0.783,0.179,0.0,-9.399,-0.915,1
5.255256,0.582,0.771,0.178,0.61,-9.46,-0.854,1
5.262676,0.588,0.759,0.182,0.732,-9.521,-0.549,1
5.270612,0.597,0.741,0.19,0.732,-9.521,-0.183,1
5.27942,0.604,0.729,0.188,0.793,-9.338,0.305,1
5.286532,0.61,0.719,0.186,-0.122,-9.46,1.037,1
5.294548,0.621,0.699,0.195,-0.976,-9.155,2.014,1
5.303643,0.635,0.693,0.192,-2.075,-9.216,2.746,1
5.310449,0.641,0.677,0.196,-2.502,-9.094,3.723,1
5.319431,0.64,0.668,0.204,-1.403,-9.155,5.187,1
5.326658,0.624,0.665,0.208,1.525,-9.399,6.713,1
5.334861,0.614,0.656,0.21,4.882,-9.826,7.446,1
5.3419,0.604,0.635,0.223,8.911,-10.681,8.361,1
5.350311,0.586,0.624,0.246,12.023,-11.291,8.911,1
5.35744,0.576,0.605,0.264,14.16,-11.901,9.826,1
5.365866,0.567,0.583,0.274,11.901,-11.901,10.803,1
5.372919,0.541,0.589,0.297,7.446,-11.657,12.084,1
5.381505,0.519,0.605,0.316,0.0,-10.742,13.671,1
5.389591,0.507,0.622,0.335,-4.882,-9.948,14.526,1
5.397153,0.507,0.651,0.341,-7.751,-9.46,15.747,1
5.404817,0.509,0.691,0.357,-6.835,-9.216,16.235,1
5.413831,0.499,0.701,0.375,-2.685,-8.361,16.784,1
5.421,0.511,0.71,0.354,-1.464,-8.483,17.028,1
5.430069,0.503,0.716,0.384,2.136,-9.643,17.333,1
5.436914,0.505,0.707,0.397,5.92,-10.07,17.395,1
5.444267,0.511,0.71,0.446,9.277,-12.573,17.15,1
5.452803,0.524,0.708,0.539,15.258,-14.587,17.15,1
5.461214,0.513,0.679,0.717,21.972,-16.662,17.028,1
5.468081,0.562,0.704,0.917,24.597,-19.409,16.357,1
5.475937,0.671,0.714,1.256,34.973,-20.935,15.808,1
5.484108,0.688,0.701,1.691,52.734,-19.104,16.479,1
5.491293,0.656,0.709,2.138,73.12,-15.38,17.272,1
5.498885,0.592,0.728,2.654,97.717,-10.009,18.127,1
5.506254,0.54,0.73,3.228,120.91,-0.976,19.47,1
5.514769,0.353,0.708,3.843,134.887,13.61,21.606,1
5.522145,0.153,0.714,4.406,138.488,34.301,24.658,1
5.529316,-0.082,0.74,4.861,133.789,58.166,28.259,1
5.536978,-0.367,0.798,5.252,126.647,85.449,31.921,1
5.545934,-0.604,0.881,5.576,112.304,115.417,35.217,1
5.55412,-0.813,1.009,5.819,90.82,154.663,39.306,1
5.561516,-1.026,1.212,5.921,80.749,190.612,40.832,1
5.568392,-1.262,1.425,5.909,78.308,224.975,41.442,1
5.577059,-1.476,1.582,5.843,79.956,259.948,41.259,1
5.583809,-1.734,1.718,5.691,79.65,296.691,40.954,1
5.592157,-2.043,1.867,5.414,84.106,334.533,39.916,1
5.599774,-2.399,1.979,4.986,89.599,374.816,38.879,1
5.608177,-2.762,2.066,4.528,97.717,405.578,37.719,1
5.615539,-3.131,2.198,4.008,122.619,434.02,36.56,1
5.623254,-3.487,2.275,3.407,134.887,459.96,36.682,1
5.629745,-3.894,2.312,2.738,134.887,482.849,36.804,1
5.638439,-4.332,2.356,2.091,144.104,499.267,37.353,1
5.646095,-4.469,2.402,1.544,150.939,513.427,37.536,1
5.65315,-4.709,2.382,0.936,139.099,529.357,37.78,1
5.660863,-4.85,2.353,0.227,111.389,538.269,37.048,1
5.668427,-4.917,2.348,-0.431,72.631,543.09,33.508,1
5.677804,-4.958,2.385,-1.148,13.61,545.593,26.733,1
5.685141,-4.669,2.501,-1.72,-26.794,539.306,14.038,1
5.693618,-4.541,2.576,-2.24,-28.259,526.306,0.0,1
5.700917,-4.376,2.584,-2.822,-15.319,504.272,-15.808,1
5.709496,-4.097,2.515,-3.212,-0.427,481.201,-29.052,1
5.718426,-3.689,2.331,-3.627,11.779,458.557,-41.076,1
5.72522,-3.405,2.128,-3.967,7.08,428.1,-54.26,1
5.734415,-3.059,1.897,-4.262,-3.356,401.0,-64.331,1
5.742231,-2.625,1.651,-4.583,-8.056,364.257,-74.89,1
5.749756,-2.31,1.456,-4.735,-2.868,329.895,-82.336,1
5.759052,-1.881,1.212,-4.787,11.291,290.649,-88.623,1
5.76653,-1.509,0.961,-4.806,15.808,259.582,-89.904,1
5.775131,-1.249,0.817,-4.742,32.348,223.022,-89.111,1
5.782904,-0.958,0.639,-4.701,56.03,193.481,-85.998,1
5.791165,-0.751,0.479,-4.655,71.96,158.569,-80.688,1
5.798403,-0.557,0.343,-4.51,76.599,130.371,-75.256,1
5.806955,-0.403,0.23,-4.326,76.354,104.736,-69.152,1
5.815222,-0.27,0.104,-4.046,73.486,80.932,-62.377,1
5.822876,-0.101,0.011,-3.832,61.401,56.335,-54.077,1
5.83128,-0.011,-0.044,-3.61,39.916,37.353,-47.119,1
5.840081,0.025,-0.065,-3.386,12.207,20.874,-40.527,1
5.84682,0.01,-0.035,-3.115,-9.704,4.272,-34.362,1
5.855588,0.013,0.004,-2.828,-20.263,-14.709,-27.893,1
5.86256,0.037,0.065,-2.478,-19.348,-29.052,-22.46,1
5.871381,0.024,0.124,-2.227,-4.516,-42.724,-16.723,1
5.878626,0.021,0.143,-2.032,11.779,-53.649,-12.817,1
5.886796,0.037,0.154,-1.826,24.291,-64.208,-8.3,1
5.896207,0.058,0.147,-1.701,25.512,-71.594,-4.638,1
5.903346,0.095,0.153,-1.538,16.723,-78.247,-0.854,1
5.912665,0.118,0.179,-1.381,-0.61,-84.167,3.845,1
5.921494,0.148,0.242,-1.163,-12.573,-88.623,8.239,1
5.928919,0.167,0.307,-0.958,-14.648,-93.322,13.549,1
5.937733,0.184,0.362,-0.803,-10.986,-96.13,17.333,1
5.945156,0.188,0.431,-0.631,-4.76,-97.961,21.179,1
5.953094,0.189,0.489,-0.526,0.0,-97.961,23.376,1
5.962554,0.207,0.547,-0.436,0.854,-97.961,25.146,1
5.96993,0.221,0.591,-0.37,-1.831,-97.351,26.367,1
5.978906,0.216,0.642,-0.301,-7.507,-96.069,27.343,1
5.98617,0.23,0.686,-0.235,-10.498,-95.581,27.587,1
5.995288,0.268,0.715,-0.165,-9.582,-94.177,27.832,1
6.00271,0.292,0.732,-0.125,-6.958,-93.505,28.137,1
6.011237,0.324,0.743,-0.066,-3.234,-92.651,28.381,1
6.018582,0.365,0.748,-0.025,-1.342,-91.003,28.747,1
6.027341,0.391,0.762,0.009,-3.967,-88.745,29.113,1
6.034595,0.406,0.786,0.031,-10.314,-85.754,28.991,1
6.043266,0.404,0.815,0.039,-19.348,-82.397,29.052,1
6.050452,0.396,0.854,0.043,-25.451,-79.528,28.442,1
6.058004,0.379,0.9,0.018,-28.991,-76.477,27.77,1
6.067084,0.381,0.926,-0.004,-29.235,-73.913,26.062,1
6.074694,0.394,0.949,-0.028,-26.245,-72.448,24.658,1
6.081819,0.404,0.956,-0.057,-21.24,-71.35,22.644,1
6.089495,0.418,0.951,-0.08,-17.028,-70.373,20.996,1
6.097605,0.447,0.94,-0.105,-13.671,-69.885,19.348,1
6.106843,0.47,0.929,-0.124,-10.864,-69.396,17.028,1
6.113701,0.491,0.911,-0.133,-8.544,-69.519,15.686,1
6.12313,0.525,0.892,-0.125,-5.737,-69.396,14.221,1
6.130329,0.542,0.878,-0.127,-4.943,-69.091,13.244,1
6.13784,0.559,0.868,-0.126,-7.69,-68.115,12.512,1
6.146933,0.539,0.866,-0.155,-14.831,-67.077,12.084,1
6.15414,0.527,0.87,-0.167,-21.789,-66.467,11.718,1
6.163034,0.519,0.877,-0.188,-27.526,-65.063,11.535,1
6.170206,0.507,0.899,-0.202,-31.127,-64.331,10.925,1
6.177995,0.516,0.914,-0.226,-28.625,-64.453,10.498,1
6.18717,0.534,0.916,-0.241,-20.69,-65.612,10.07,1
6.194079,0.556,0.904,-0.239,-9.643,-67.199,9.094,1
6.201802,0.576,0.888,-0.233,-1.586,-68.359,8.422,1
6.209731,0.588,0.856,-0.228,3.234,-69.58,7.873,1
6.21765,0.599,0.83,-0.219,2.563,-69.824,7.385,1
6.227297,0.592,0.811,-0.216,-4.577,-69.396,7.751,1
6.235417,0.577,0.812,-0.213,-15.441,-68.847,7.263,1
6.243335,0.553,0.827,-0.207,-28.503,-68.237,7.385,1
6.250327,0.542,0.854,-0.196,-36.926,-67.199,7.324,1
6.258202,0.539,0.882,-0.187,-40.405,-66.65,7.385,1
6.266275,0.538,0.912,-0.183,-37.597,-66.894,6.469,1
6.274008,0.552,0.926,-0.179,-31.005,-67.26,5.798,1
6.281671,0.544,0.931,-0.172,-22.888,-68.115,4.821,1
6.289366,0.546,0.924,-0.162,-14.892,-68.481,3.723,1
6.298555,0.55,0.899,-0.155,-10.131,-68.725,2.441,1
6.305573,0.547,0.871,-0.158,-11.108,-68.298,1.464,1
6.313334,0.545,0.852,-0.167,-17.7,-67.504,0.793,1
6.32216,0.536,0.834,-0.175,-28.015,-67.26,0.671,1
6.329127,0.544,0.828,-0.178,-37.78,-66.833,0.793,1
6.336604,0.557,0.834,-0.177,-45.043,-66.711,1.159,1
6.345733,0.554,0.848,-0.167,-46.02,-66.711,1.464,1
6.354281,0.553,0.855,-0.145,-43.029,-67.016,1.342,1
6.362052,0.555,0.854,-0.132,-36.56,-67.443,1.403,1
6.369949,0.552,0.846,-0.11,-29.785,-67.382,1.525,1
6.377521,0.557,0.829,-0.1,-22.094,-67.321,1.831,1
6.385455,0.559,0.801,-0.091,-17.822,-66.955,2.075,1
6.393561,0.543,0.778,-0.082,-15.93,-66.528,2.38,1
6.401828,0.548,0.75,-0.068,-15.869,-65.856,2.685,1
6.408595,0.548,0.729,-0.061,-18.371,-64.697,3.234,1
6.416366,0.555,0.72,-0.066,-23.254,-63.781,3.906,1
6.425273,0.523,0.727,-0.062,-28.259,-62.805,4.638,1
6.432059,0.512,0.733,-0.062,-31.738,-62.072,5.187,1
6.441051,0.498,0.735,-0.061,-33.63,-61.34,5.737,1
6.448656,0.504,0.738,-0.062,-34.606,-60.607,6.469,1
6.456263,0.5,0.737,-0.066,-33.935,-60.363,7.08,1
6.465153,0.508,0.737,-0.068,-31.616,-60.363,7.568,1
6.472478,0.531,0.739,-0.082,-27.709,-60.729,8.178,1
6.481606,0.533,0.736,-0.096,-25.817,-61.096,8.728,1
6.489214,0.533,0.729,-0.098,-24.963,-61.523,9.155,1
6.497666,0.536,0.717,-0.107,-26.123,-61.34,10.253,1
6.504698,0.532,0.712,-0.123,-30.395,-61.096,10.742,1
6.513567,0.52,0.712,-0.145,-35.827,-60.913,11.901,1
6.520997,0.515,0.711,-0.164,-39.306,-60.913,13.0,1
6.528724,0.508,0.728,-0.196,-40.283,-61.706,14.221,1
6.536913,0.511,0.732,-0.202,-36.804,-63.537,14.77,1
6.546089,0.512,0.728,-0.197,-31.921,-64.514,15.747,1
6.5528,0.515,0.712,-0.212,-29.785,-65.795,16.235,1
6.560558,0.517,0.703,-0.214,-29.724,-66.711,16.845,1
6.569654,0.499,0.694,-0.211,-33.264,-66.955,17.456,1
6.57701,0.497,0.685,-0.222,-40.466,-66.711,17.883,1
6.585786,0.493,0.68,-0.235,-52.246,-66.528,18.737,1
6.59369,0.471,0.692,-0.249,-61.157,-66.711,19.775,1
6.601278,0.456,0.716,-0.265,-65.002,-67.26,20.751,1
6.61017,0.472,0.724,-0.262,-62.194,-68.359,21.85,1
6.617363,0.478,0.729,-0.258,-56.457,-69.519,23.071,1
6.626194,0.499,0.721,-0.261,-50.598,-70.983,24.597,1
6.632827,0.515,0.71,-0.261,-48.339,-72.082,25.817,1
6.641756,0.511,0.706,-0.26,-47.973,-72.57,27.038,1
6.648806,0.512,0.705,-0.269,-49.621,-73.852,28.686,1
6.657444,0.506,0.714,-0.276,-54.443,-74.279,30.395,1
6.664864,0.486,0.738,-0.281,-60.058,-75.256,31.555,1
