timestamp_s,ax,ay,az,gx,gy,gz,label
3.315351,-0.726,0.805,-0.171,-11.047,26.489,45.959,2
3.324006,-0.722,0.823,-0.18,-17.7,28.686,45.715,2
3.331084,-0.738,0.841,-0.195,-23.315,30.456,45.166,2
3.338483,-0.748,0.869,-0.204,-28.015,31.982,43.823,2
3.347174,-0.76,0.885,-0.208,-30.456,33.264,42.114,2
3.355384,-0.761,0.889,-0.21,-30.883,34.057,40.466,2
3.364377,-0.766,0.877,-0.222,-31.127,34.973,38.208,2
3.371701,-0.769,0.867,-0.218,-31.433,35.705,36.132,2
3.380428,-0.757,0.86,-0.221,-31.188,36.132,33.996,2
3.387731,-0.755,0.846,-0.221,-29.907,36.193,32.165,2
3.395649,-0.759,0.837,-0.216,-28.442,36.621,30.029,2
3.404823,-0.757,0.831,-0.219,-27.465,36.682,28.259,2
3.412607,-0.757,0.823,-0.22,-27.77,36.987,25.878,2
3.421013,-0.767,0.81,-0.22,-27.709,36.865,24.23,2
3.428443,-0.759,0.793,-0.22,-28.93,36.926,22.583,2
3.43803,-0.755,0.775,-0.228,-32.775,37.231,20.568,2
3.445618,-0.743,0.756,-0.219,-38.391,37.658,18.92,2
3.454131,-0.722,0.741,-0.204,-41.076,38.33,17.944,2
3.462508,-0.707,0.733,-0.196,-40.893,38.879,16.906,2
3.469847,-0.703,0.72,-0.199,-41.381,39.916,16.235,2
3.479598,-0.695,0.709,-0.202,-44.86,41.259,15.441,2
3.487228,-0.668,0.708,-0.207,-49.499,41.809,14.16,2
3.496195,-0.679,0.715,-0.211,-53.955,42.846,13.305,2
3.505061,-0.658,0.726,-0.216,-55.786,42.968,11.352,2
3.514014,-0.595,0.687,-0.212,-56.396,42.297,10.131,2
3.522298,-0.694,0.712,-0.224,-54.992,42.846,8.972,2
3.529024,-0.731,0.73,-0.216,-51.574,41.198,7.324,2
3.538173,-0.722,0.729,-0.208,-43.518,41.076,6.042,2
3.545787,-0.749,0.732,-0.21,-37.231,39.611,4.577,2
3.554705,-0.734,0.731,-0.199,-29.113,38.879,2.807,2
3.564274,-0.698,0.711,-0.197,-26.855,38.391,0.793,2
3.571742,-0.682,0.704,-0.198,-31.921,39.001,-0.793,2
3.57871,-0.673,0.708,-0.194,-38.269,39.123,-2.624,2
3.587314,-0.671,0.722,-0.186,-38.513,39.184,-5.31,2
3.595999,-0.677,0.723,-0.182,-31.799,38.024,-7.263,2
3.603345,-0.681,0.708,-0.181,-22.521,36.621,-9.155,2
3.612154,-0.675,0.694,-0.173,-12.939,35.156,-11.169,2
3.620659,-0.694,0.677,-0.17,-5.371,34.24,-12.512,2
3.628864,-0.696,0.666,-0.164,-1.708,33.63,-13.732,2
3.638072,-0.729,0.658,-0.164,-1.098,33.447,-15.014,2
3.647751,-0.764,0.657,-0.162,-3.417,33.752,-16.235,2
3.654858,-0.78,0.654,-0.165,-7.812,34.423,-17.15,2
3.66403,-0.811,0.644,-0.166,-14.77,34.79,-17.944,2
3.671922,-0.836,0.644,-0.158,-21.606,35.522,-18.981,2
3.680798,-0.849,0.631,-0.153,-25.939,36.071,-19.592,2
3.688422,-0.868,0.629,-0.154,-29.907,36.621,-19.531,2
3.697921,-0.885,0.627,-0.15,-32.165,36.682,-19.897,2
3.706748,-0.89,0.614,-0.153,-33.569,37.292,-19.775,2
3.714651,-0.877,0.598,-0.156,-38.574,37.475,-19.531,2
3.723397,-0.898,0.594,-0.153,-48.706,38.208,-18.92,2
3.731146,-0.895,0.593,-0.165,-52.856,38.024,-18.92,2
3.738948,-0.918,0.598,-0.152,-54.077,38.33,-18.615,2
3.74808,-0.894,0.59,-0.167,-52.978,37.231,-18.554,2
3.755145,-0.857,0.571,-0.16,-52.612,36.56,-18.188,2
3.763419,-0.824,0.566,-0.161,-51.513,35.522,-17.822,2
3.772663,-0.822,0.564,-0.15,-47.973,34.118,-17.395,2
3.781138,-0.817,0.562,-0.151,-43.212,33.081,-17.089,2
3.788657,-0.834,0.56,-0.145,-36.376,31.127,-16.418,2
3.798197,-0.833,0.559,-0.146,-30.09,29.846,-15.808,2
3.805109,-0.822,0.55,-0.134,-24.78,28.32,-15.197,2
3.813148,-0.812,0.54,-0.13,-20.385,27.404,-14.587,2
3.822083,-0.804,0.534,-0.127,-17.211,26.489,-14.16,2
3.83118,-0.806,0.534,-0.119,-12.207,25.695,-13.061,2
3.840081,-0.797,0.535,-0.118,-7.141,25.085,-12.207,2
3.847424,-0.799,0.531,-0.122,-3.601,24.658,-11.596,2
3.85592,-0.8,0.531,-0.131,-5.615,24.658,-11.352,2
3.864638,-0.805,0.534,-0.134,-11.047,24.658,-10.864,2
3.872054,-0.775,0.53,-0.131,-16.235,24.536,-11.23,2
3.880368,-0.716,0.541,-0.119,-17.883,24.841,-11.84,2
3.890049,-0.794,0.494,-0.137,-25.939,24.719,-11.169,2
3.89932,-0.855,0.501,-0.138,-38.024,24.414,-10.498,2
3.908171,-0.856,0.475,-0.131,-49.133,24.597,-9.826,2
3.915028,-0.893,0.511,-0.135,-53.527,25.024,-9.399,2
3.92411,-0.902,0.522,-0.12,-55.053,23.742,-9.399,2
3.931473,-0.859,0.508,-0.127,-54.809,23.986,-8.544,2
3.93975,-0.819,0.509,-0.127,-54.138,22.033,-8.605,2
3.947432,-0.803,0.509,-0.118,-49.194,20.751,-7.751,2
3.956547,-0.812,0.512,-0.126,-43.273,18.676,-7.507,2
3.965093,-0.813,0.509,-0.121,-35.705,17.395,-6.713,2
3.974023,-0.805,0.506,-0.13,-31.311,15.319,-6.103,2
3.980866,-0.799,0.507,-0.128,-26.611,13.671,-5.432,2
3.989035,-0.794,0.505,-0.132,-23.315,11.657,-4.76,2
3.996869,-0.794,0.501,-0.128,-20.874,10.437,-4.089,2
4.005097,-0.781,0.502,-0.131,-18.859,8.85,-3.601,2
4.01266,-0.784,0.508,-0.129,-16.296,7.202,-3.112,2
4.023103,-0.781,0.512,-0.127,-14.099,5.798,-3.051,2
4.030872,-0.785,0.523,-0.123,-11.901,4.089,-2.807,2
4.040113,-0.792,0.533,-0.127,-8.972,2.197,-2.868,2
4.047408,-0.803,0.545,-0.122,-5.249,0.549,-3.112,2
4.05576,-0.806,0.552,-0.124,-2.441,-0.488,-3.479,2
4.063477,-0.819,0.565,-0.122,1.037,-2.136,-4.028,2
4.073093,-0.826,0.569,-0.124,3.845,-3.54,-4.76,2
4.08056,-0.856,0.576,-0.123,5.798,-4.882,-5.737,2
4.088525,-0.867,0.575,-0.127,6.469,-6.042,-6.835,2
4.097914,-0.871,0.575,-0.128,7.263,-7.263,-7.568,2
4.104479,-0.886,0.577,-0.129,8.178,-8.422,-8.3,2
4.114425,-0.894,0.581,-0.133,8.789,-9.887,-9.216,2
4.122554,-0.908,0.58,-0.133,7.324,-11.23,-9.826,2
4.130358,-0.928,0.593,-0.134,7.873,-12.756,-10.864,2
4.139058,-0.932,0.591,-0.126,10.742,-14.587,-11.474,2
4.147257,-0.919,0.583,-0.126,12.634,-15.686,-12.207,2
4.154529,-0.916,0.573,-0.118,15.258,-17.15,-12.756,2
4.162454,-0.919,0.568,-0.111,18.127,-18.249,-13.0,2
4.172079,-0.925,0.561,-0.116,21.057,-19.531,-13.122,2
4.179297,-0.933,0.556,-0.113,24.536,-20.385,-13.061,2
4.188268,-0.942,0.549,-0.116,25.634,-20.996,-12.939,2
4.195413,-0.953,0.537,-0.115,25.085,-21.606,-12.817,2
4.204541,-0.967,0.532,-0.116,22.888,-21.85,-12.329,2
4.211695,-0.963,0.52,-0.109,19.653,-21.911,-11.352,2
4.220577,-0.945,0.513,-0.112,16.662,-22.155,-10.498,2
4.227815,-0.928,0.504,-0.106,14.526,-21.85,-8.972,2
4.237707,-0.904,0.497,-0.109,13.183,-21.667,-7.385,2
4.246308,-0.897,0.503,-0.104,12.878,-21.301,-5.92,2
4.253376,-0.883,0.501,-0.108,13.366,-21.301,-4.577,2
4.262376,-0.878,0.508,-0.106,14.343,-21.24,-3.051,2
4.270135,-0.879,0.519,-0.116,15.991,-21.606,-1.647,2
4.279149,-0.894,0.528,-0.121,17.883,-22.338,-0.915,2
4.28679,-0.896,0.534,-0.124,19.714,-22.705,-0.244,2
4.295425,-0.9,0.53,-0.123,21.179,-23.376,0.549,2
4.304495,-0.89,0.525,-0.126,21.179,-24.353,1.281,2
4.312749,-0.869,0.52,-0.122,22.155,-24.536,1.953,2
4.320851,-0.845,0.514,-0.117,24.23,-25.207,2.929,2
4.328907,-0.805,0.494,-0.109,25.878,-24.902,4.028,2
4.336803,-0.766,0.483,-0.102,26.55,-24.719,5.371,2
4.343558,-0.711,0.47,-0.103,26.428,-23.803,6.835,2
4.354053,-0.677,0.469,-0.092,27.709,-23.132,8.239,2
4.363346,-0.642,0.473,-0.092,29.968,-22.094,10.131,2
4.370908,-0.623,0.469,-0.095,31.433,-20.996,11.474,2
4.378591,-0.591,0.471,-0.093,32.043,-20.08,13.122,2
4.387151,-0.56,0.473,-0.087,32.409,-19.042,13.732,2
4.395709,-0.485,0.498,-0.074,36.437,-17.822,14.404,2
4.404632,-0.541,0.478,-0.083,35.827,-16.296,15.624,2
4.413854,-0.546,0.45,-0.107,22.949,-15.136,16.357,2
4.423968,-0.61,0.498,-0.076,11.779,-12.084,17.211,2
4.431512,-0.663,0.524,-0.081,9.094,-10.62,17.211,2
4.438423,-0.62,0.469,-0.084,3.601,-8.666,16.235,2
4.447371,-0.721,0.522,-0.085,-3.662,-4.333,16.357,2
4.454638,-0.787,0.533,-0.103,-9.46,-4.15,15.441,2
4.462991,-0.848,0.541,-0.093,-14.892,0.366,15.136,2
4.472162,-0.893,0.554,-0.104,-17.578,1.22,13.977,2
4.481064,-0.918,0.555,-0.098,-18.493,4.333,12.939,2
4.488402,-0.887,0.539,-0.123,-22.399,6.53,11.962,2
4.496362,-0.853,0.51,-0.119,-29.296,9.46,11.108,2
4.504012,-0.822,0.486,-0.143,-37.353,11.657,10.925,2
4.5118,-0.831,0.475,-0.148,-46.813,13.854,11.169,2
4.519369,-0.852,0.466,-0.16,-56.701,16.296,11.413,2
4.527173,-0.865,0.465,-0.165,-68.115,18.371,12.023,2
4.536925,-0.864,0.461,-0.167,-74.646,20.263,12.451,2
4.543987,-0.871,0.459,-0.173,-78.43,21.24,13.427,2
4.552907,-0.874,0.456,-0.18,-78.735,22.583,14.282,2
4.560469,-0.871,0.458,-0.18,-76.538,22.888,15.319,2
4.569467,-0.855,0.463,-0.178,-72.326,23.254,16.479,2
4.576935,-0.851,0.469,-0.178,-66.955,23.193,17.517,2
4.585753,-0.845,0.476,-0.176,-57.861,23.071,18.676,2
4.59326,-0.823,0.499,-0.18,-45.043,22.949,19.409,2
4.602147,-0.826,0.509,-0.179,-32.653,22.521,19.897,2
4.610201,-0.825,0.517,-0.196,-22.766,22.033,20.324,2
4.61886,-0.82,0.518,-0.198,-15.441,21.606,20.324,2
4.625744,-0.813,0.52,-0.209,-13.244,21.606,20.141,2
4.634839,-0.807,0.523,-0.214,-13.977,21.545,19.592,2
4.642589,-0.788,0.527,-0.219,-16.235,21.423,19.226,2
4.649708,-0.778,0.53,-0.223,-20.751,21.667,18.493,2
4.659773,-0.78,0.544,-0.227,-25.146,21.667,17.761,2
4.667871,-0.745,0.544,-0.233,-32.165,21.484,16.235,2
4.675045,-0.766,0.549,-0.235,-41.442,21.911,15.075,2
4.683468,-0.818,0.58,-0.244,-47.607,21.545,12.817,2
4.692218,-0.857,0.59,-0.235,-49.011,20.812,10.559,2
4.700481,-0.897,0.608,-0.249,-46.02,19.836,8.178,2
4.707489,-0.923,0.616,-0.248,-42.846,18.432,5.615,2
4.716141,-0.945,0.626,-0.252,-37.841,17.272,3.234,2
4.724085,-0.959,0.629,-0.249,-30.334,15.014,0.061,2
4.732182,-0.942,0.62,-0.254,-22.705,13.122,-3.112,2
4.742824,-0.921,0.601,-0.252,-17.639,11.413,-5.554,2
4.749246,-0.925,0.584,-0.247,-11.352,9.582,-7.69,2
4.758434,-0.936,0.568,-0.248,-6.713,7.69,-9.521,2
4.765261,-0.931,0.553,-0.25,-3.234,5.92,-10.925,2
4.775251,-0.924,0.538,-0.25,-1.342,4.211,-12.39,2
4.781971,-0.915,0.52,-0.239,1.525,2.441,-13.366,2
4.790421,-0.897,0.499,-0.235,5.126,1.281,-13.732,2
4.799108,-0.877,0.475,-0.231,9.155,-0.732,-13.916,2
4.807535,-0.863,0.455,-0.225,12.145,-2.136,-13.916,2
4.815246,-0.849,0.443,-0.218,14.587,-3.723,-13.244,2
4.823171,-0.834,0.432,-0.211,16.906,-4.516,-12.695,2
4.832688,-0.829,0.426,-0.204,19.287,-5.92,-11.901,2
4.841354,-0.802,0.413,-0.201,22.155,-7.141,-10.864,2
4.848137,-0.773,0.409,-0.19,24.719,-8.178,-10.07,2
4.857235,-0.76,0.406,-0.186,27.282,-9.033,-8.85,2
4.86468,-0.741,0.399,-0.18,29.663,-10.009,-8.117,2
4.875044,-0.709,0.391,-0.173,31.616,-10.498,-6.835,2
4.882616,-0.677,0.393,-0.163,33.752,-11.413,-5.737,2
4.889512,-0.646,0.392,-0.161,35.583,-11.779,-4.821,2
4.896993,-0.624,0.388,-0.153,37.292,-12.023,-3.967,2
4.904949,-0.607,0.39,-0.153,38.208,-12.451,-3.479,2
4.913234,-0.592,0.395,-0.15,38.452,-12.451,-2.38,2
4.923373,-0.568,0.393,-0.148,37.597,-12.756,-1.892,2
4.930121,-0.543,0.395,-0.145,35.827,-12.695,-1.159,2
4.937339,-0.527,0.4,-0.141,34.79,-12.756,-0.244,2
4.946076,-0.524,0.409,-0.126,35.156,-12.512,0.427,2
4.954757,-0.519,0.409,-0.121,35.949,-12.084,1.403,2
4.961972,-0.516,0.413,-0.117,35.461,-11.352,2.319,2
4.970147,-0.521,0.421,-0.11,34.24,-10.681,3.234,2
4.977469,-0.553,0.434,-0.102,31.921,-9.643,3.967,2
4.985992,-0.593,0.447,-0.098,27.404,-7.995,4.943,2
4.993137,-0.628,0.467,-0.09,22.644,-6.53,5.92,2
