timestamp_s,ax,ay,az,gx,gy,gz,label
3.27223,-1.336,1.083,1.181,42.48,-264.953,-58.288,1
3.281311,-1.313,1.067,1.198,45.288,-260.009,-59.509,1
3.288944,-1.288,1.02,1.219,48.4,-252.929,-61.34,1
3.297121,-1.154,0.958,1.227,44.799,-244.445,-63.049,1
3.304186,-1.011,0.929,1.246,34.606,-236.694,-63.964,1
3.313186,-0.981,0.945,1.282,34.362,-228.393,-64.88,1
3.320432,-0.809,0.879,1.256,39.062,-220.153,-65.612,1
3.329295,-0.87,0.883,1.318,46.813,-212.524,-65.917,1
3.337495,-0.829,0.822,1.31,50.231,-204.956,-66.284,1
3.344715,-0.794,0.819,1.34,43.457,-195.434,-66.528,1
3.352549,-0.758,0.798,1.335,30.761,-187.194,-66.772,1
3.361472,-0.699,0.816,1.371,16.113,-176.33,-66.589,1
3.369312,-0.589,0.812,1.346,9.643,-167.236,-65.979,1
3.378383,-0.516,0.809,1.358,12.023,-159.179,-65.063,1
3.386392,-0.469,0.8,1.321,14.831,-152.648,-64.27,1
3.396475,-0.409,0.775,1.322,21.057,-144.042,-63.781,1
3.404634,-0.325,0.748,1.295,22.888,-136.474,-62.561,1
3.411858,-0.3,0.696,1.279,18.432,-126.342,-60.485,1
3.420967,-0.231,0.693,1.274,13.244,-118.957,-59.509,1
3.429012,-0.233,0.708,1.258,12.573,-108.703,-57.434,1
3.437275,-0.209,0.689,1.226,11.23,-102.661,-56.274,1
3.446633,-0.137,0.657,1.184,7.568,-93.505,-54.504,1
3.454533,-0.103,0.633,1.151,-1.159,-85.693,-52.551,1
3.462903,-0.052,0.624,1.124,-7.446,-77.453,-50.17,1
3.47038,-0.015,0.613,1.103,-10.009,-71.655,-47.851,1
3.479415,0.015,0.605,1.08,-10.62,-64.575,-45.043,1
3.486435,0.042,0.597,1.064,-9.948,-59.326,-42.053,1
3.497192,0.072,0.593,1.041,-8.911,-53.405,-39.245,1
3.504432,0.083,0.597,1.011,-7.446,-46.569,-35.4,1
3.511375,0.102,0.611,0.987,-4.394,-41.992,-33.142,1
3.520436,0.121,0.621,0.961,-0.183,-37.536,-30.517,1
3.527198,0.119,0.627,0.936,2.502,-32.836,-28.381,1
3.534699,0.127,0.627,0.908,2.075,-27.709,-25.695,1
3.545378,0.16,0.619,0.878,-3.112,-22.338,-23.254,1
3.551572,0.187,0.616,0.854,-13.366,-16.418,-20.69,1
3.560741,0.2,0.626,0.827,-23.193,-11.84,-17.944,1
3.568099,0.215,0.649,0.808,-28.991,-7.263,-15.624,1
3.57646,0.215,0.672,0.779,-29.663,-3.173,-13.0,1
3.583714,0.219,0.693,0.754,-26.733,0.0,-11.291,1
3.59213,0.226,0.71,0.727,-21.911,2.624,-9.338,1
3.598843,0.238,0.72,0.701,-16.54,5.31,-7.812,1
3.60657,0.243,0.736,0.681,-12.023,7.446,-6.713,1
3.616248,0.248,0.75,0.652,-7.812,9.582,-5.249,1
3.623493,0.245,0.767,0.627,-4.15,12.207,-4.028,1
3.630642,0.245,0.772,0.607,-2.868,14.465,-2.685,1
3.639106,0.254,0.776,0.582,-5.249,17.089,-0.976,1
3.646377,0.253,0.773,0.564,-9.643,19.592,0.305,1
3.654631,0.254,0.774,0.543,-13.61,22.155,2.014,1
3.661894,0.254,0.784,0.538,-14.77,23.742,3.173,1
3.669514,0.257,0.791,0.531,-10.742,24.963,4.76,1
3.677996,0.263,0.784,0.524,-3.906,26.306,6.164,1
3.685051,0.265,0.768,0.518,4.577,27.343,7.873,1
3.694634,0.272,0.759,0.519,13.122,28.076,9.704,1
3.702903,0.281,0.746,0.508,23.986,28.93,12.268,1
3.710784,0.274,0.737,0.501,34.423,29.663,14.892,1
3.719007,0.254,0.738,0.499,40.71,30.334,17.517,1
3.726011,0.233,0.738,0.49,42.48,32.104,20.812,1
3.73292,0.217,0.747,0.479,39.611,33.325,22.46,1
3.741993,0.199,0.757,0.476,33.569,35.217,24.475,1
3.751241,0.188,0.77,0.473,24.902,37.719,26.916,1
3.758707,0.189,0.791,0.475,18.005,40.344,29.113,1
3.76718,0.184,0.806,0.478,14.16,41.625,30.883,1
3.774182,0.172,0.821,0.488,11.23,43.823,32.348,1
3.782546,0.236,0.839,0.495,13.0,44.311,33.996,1
3.789828,0.1,0.848,0.484,20.202,45.227,34.729,1
3.798116,0.091,0.857,0.503,18.188,47.241,35.583,1
3.805894,0.145,0.862,0.488,13.427,49.56,35.888,1
3.813223,0.109,0.878,0.495,10.681,51.086,36.132,1
3.820837,0.088,0.895,0.495,6.164,53.527,35.949,1
3.828183,0.093,0.916,0.483,-0.488,56.03,35.827,1
3.837519,0.104,0.94,0.483,-6.164,58.288,35.217,1
3.846208,0.111,0.954,0.479,-8.056,60.729,34.301,1
3.85342,0.108,0.971,0.478,-6.53,62.499,33.935,1
3.861146,0.105,0.981,0.476,-2.685,63.964,32.897,1
3.870365,0.105,0.989,0.478,-0.488,65.551,32.531,1
3.878266,0.091,1.018,0.478,2.075,67.504,31.86,1
3.88675,0.081,1.038,0.477,4.882,69.396,30.639,1
3.894947,0.083,1.05,0.477,5.493,71.228,29.907,1
3.903267,0.078,1.061,0.482,5.004,73.364,28.808,1
3.910332,0.078,1.077,0.489,5.187,75.073,27.709,1
3.918369,0.073,1.084,0.495,7.568,76.599,27.221,1
3.925046,0.049,1.08,0.492,12.145,77.758,26.672,1
3.932605,0.035,1.062,0.491,12.451,79.895,26.0,1
3.939942,0.032,1.06,0.488,6.958,82.092,25.573,1
3.948547,0.035,1.073,0.488,1.037,84.411,24.963,1
3.955475,0.023,1.078,0.5,-0.793,86.547,24.475,1
3.962384,0.013,1.083,0.502,-0.305,88.562,23.742,1
3.971081,0.016,1.085,0.5,0.305,90.454,23.193,1
3.978987,0.001,1.083,0.496,-0.122,92.529,22.644,1
3.985697,-0.009,1.092,0.491,0.366,94.238,22.094,1
3.994528,-0.011,1.091,0.498,1.831,96.069,21.301,1
4.001504,-0.012,1.092,0.494,3.662,98.083,20.812,1
4.011548,-0.015,1.088,0.496,5.432,99.792,20.08,1
4.019334,-0.02,1.092,0.482,5.676,102.172,19.165,1
4.026016,-0.022,1.1,0.48,4.394,104.37,18.737,1
4.033647,-0.037,1.113,0.477,2.258,106.689,17.944,1
4.041867,-0.05,1.129,0.476,0.061,109.13,17.028,1
4.049056,-0.059,1.142,0.467,-1.098,111.083,16.113,1
4.056922,-0.071,1.15,0.464,0.061,113.159,14.648,1
4.065618,-0.104,1.152,0.462,-0.488,115.722,13.244,1
4.073391,-0.083,1.134,0.445,-5.859,118.041,11.901,1
4.08101,-0.112,1.168,0.451,-4.272,120.3,10.803,1
4.088913,-0.137,1.171,0.451,1.708,121.459,9.094,1
4.096184,-0.126,1.147,0.43,4.272,123.474,7.995,1
4.103776,-0.129,1.137,0.419,5.493,124.999,6.652,1
4.112518,-0.138,1.123,0.411,5.92,127.197,5.676,1
4.120094,-0.145,1.114,0.392,3.112,128.906,4.943,1
4.128292,-0.154,1.115,0.381,0.366,130.859,3.784,1
4.135198,-0.179,1.121,0.372,-1.037,132.812,2.624,1
4.143228,-0.19,1.115,0.358,-3.662,134.582,1.464,1
4.151471,-0.204,1.118,0.345,-4.577,135.925,0.488,1
4.158723,-0.214,1.118,0.34,-3.662,137.329,-0.793,1
4.166754,-0.225,1.116,0.323,-1.464,138.793,-1.953,1
4.174038,-0.221,1.111,0.308,2.319,139.343,-2.624,1
4.183357,-0.224,1.099,0.301,5.493,140.258,-3.54,1
4.190325,-0.189,1.08,0.285,7.873,141.723,-4.272,1
4.198059,-0.228,1.089,0.291,7.873,143.005,-4.821,1
4.205836,-0.242,1.084,0.278,10.437,143.92,-5.31,1
4.215612,-0.239,1.083,0.272,10.864,145.202,-5.798,1
4.224749,-0.236,1.088,0.266,10.925,146.118,-6.225,1
4.231153,-0.247,1.093,0.255,12.695,146.972,-6.469,1
4.240009,-0.251,1.092,0.251,14.099,147.644,-6.713,1
4.247792,-0.258,1.09,0.236,13.793,148.437,-7.141,1
4.256423,-0.249,1.086,0.221,11.596,149.475,-7.141,1
4.26431,-0.23,1.075,0.21,5.737,150.268,-7.751,1
4.272504,-0.245,1.089,0.196,6.286,150.451,-7.873,1
4.281442,-0.26,1.094,0.182,11.047,150.634,-8.117,1
4.287532,-0.249,1.086,0.173,14.709,150.756,-8.361,1
4.296058,-0.245,1.074,0.157,14.404,151.123,-8.605,1
4.305363,-0.237,1.072,0.151,12.512,151.794,-8.911,1
4.312838,-0.245,1.079,0.147,12.817,152.038,-8.911,1
4.321527,-0.251,1.088,0.141,15.014,152.221,-9.216,1
4.330093,-0.254,1.099,0.127,16.845,152.404,-9.582,1
4.33878,-0.267,1.104,0.122,17.089,152.771,-10.009,1
4.345674,-0.269,1.113,0.118,17.395,152.954,-10.498,1
4.353173,-0.27,1.121,0.117,17.639,153.259,-10.62,1
4.363712,-0.27,1.127,0.109,17.7,153.503,-10.925,1
4.369512,-0.284,1.134,0.101,17.211,154.052,-11.474,1
4.37713,-0.287,1.135,0.093,16.174,154.724,-12.145,1
4.384853,-0.302,1.135,0.094,13.061,155.09,-12.573,1
4.394687,-0.304,1.141,0.083,12.145,155.883,-13.0,1
4.403319,-0.314,1.153,0.083,13.183,156.127,-13.854,1
4.412841,-0.298,1.15,0.076,15.075,156.188,-14.404,1
4.420033,-0.338,1.167,0.072,17.822,156.494,-15.136,1
4.427709,-0.347,1.167,0.054,20.874,156.188,-15.686,1
4.436427,-0.322,1.169,0.031,21.301,156.982,-16.54,1
4.443804,-0.327,1.172,0.02,19.592,157.043,-17.333,1
4.452932,-0.325,1.181,0.015,17.944,157.897,-18.249,1
4.461742,-0.321,1.181,0.008,17.7,157.409,-18.981,1
4.469215,-0.312,1.18,0.001,18.188,157.897,-19.47,1
4.478014,-0.302,1.183,-0.004,17.822,157.409,-19.958,1
4.485609,-0.297,1.185,-0.013,18.92,157.592,-20.507,1
4.492904,-0.307,1.181,-0.028,18.737,156.616,-21.179,1
4.500025,-0.31,1.181,-0.036,18.066,157.104,-21.85,1
4.508813,-0.322,1.177,-0.053,16.174,156.311,-22.521,1
4.517821,-0.32,1.18,-0.062,14.404,156.494,-23.254,1
4.526136,-0.322,1.182,-0.08,12.939,156.494,-24.536,1
4.534867,-0.33,1.178,-0.098,12.451,156.311,-25.817,1
4.541813,-0.325,1.183,-0.113,12.145,156.25,-26.855,1
4.54996,-0.324,1.181,-0.128,11.108,155.761,-28.198,1
4.558081,-0.323,1.18,-0.14,10.375,156.127,-29.418,1
4.566296,-0.3,1.185,-0.146,9.338,155.7,-30.273,1
4.574164,-0.296,1.192,-0.149,9.277,155.456,-31.555,1
4.581022,-0.28,1.2,-0.148,9.887,154.785,-33.081,1
4.589335,-0.28,1.204,-0.152,10.803,154.418,-34.118,1
4.599061,-0.263,1.209,-0.16,13.0,153.686,-35.522,1
4.606161,-0.281,1.216,-0.17,17.822,153.137,-36.621,1
4.615148,-0.268,1.194,-0.196,17.883,150.634,-37.597,1
4.622873,-0.264,1.193,-0.19,19.287,151.855,-38.208,1
4.629219,-0.254,1.19,-0.224,17.395,149.292,-39.611,1
4.638299,-0.259,1.188,-0.227,19.226,150.085,-39.916,1
4.64588,-0.254,1.184,-0.252,18.432,147.705,-41.198,1
4.654772,-0.254,1.174,-0.236,21.24,147.705,-41.503,1
4.660933,-0.222,1.162,-0.268,22.033,145.69,-42.663,1
4.669377,-0.214,1.16,-0.248,24.963,146.301,-43.395,1
4.678546,-0.233,1.187,-0.262,27.77,145.019,-44.372,1
4.68632,-0.193,1.178,-0.234,31.249,143.615,-45.288,1
4.693873,-0.178,1.185,-0.261,35.217,142.761,-45.959,1
4.701089,-0.183,1.17,-0.227,42.297,140.808,-46.203,1
4.709276,-0.147,1.158,-0.267,49.072,137.939,-46.997,1
4.718602,-0.164,1.159,-0.236,55.603,136.718,-47.424,1
4.725257,-0.147,1.159,-0.257,57.556,134.704,-47.851,1
4.734898,-0.131,1.141,-0.234,58.41,133.667,-48.339,1
4.741985,-0.111,1.118,-0.241,55.175,132.08,-48.889,1
4.749897,-0.106,1.097,-0.22,52.49,132.08,-48.828,1
4.75639,-0.093,1.078,-0.223,48.95,130.554,-49.011,1
4.764635,-0.079,1.064,-0.204,46.813,130.31,-49.011,1
4.772418,-0.054,1.053,-0.209,45.043,129.577,-48.889,1
4.780585,-0.044,1.048,-0.179,44.921,128.601,-48.522,1
4.788142,-0.013,1.049,-0.194,46.02,127.197,-48.095,1
4.797276,-0.005,1.054,-0.176,49.56,126.281,-47.607,1
4.804033,0.013,1.05,-0.193,53.833,124.328,-47.363,1
4.812984,0.026,1.058,-0.186,57.983,123.718,-46.752,1
4.820186,0.031,1.055,-0.186,61.096,121.948,-46.63,1
4.828817,0.027,1.054,-0.176,63.659,121.276,-46.142,1
4.837253,0.034,1.046,-0.179,64.331,120.178,-45.593,1
4.844044,0.036,1.036,-0.169,62.194,120.056,-45.349,1
4.851942,0.043,1.02,-0.17,58.166,119.934,-44.921,1
4.859348,0.035,1.019,-0.162,52.062,120.117,-44.799,1
4.867162,0.043,1.005,-0.163,44.128,120.178,-44.86,1
4.876182,0.055,1.011,-0.159,34.973,120.788,-45.288,1
4.884998,0.074,1.025,-0.162,30.578,120.178,-45.654,1
4.891227,0.081,1.035,-0.157,30.883,119.262,-46.264,1
4.899908,0.081,1.045,-0.157,34.973,118.041,-46.752,1
4.90824,0.098,1.061,-0.151,41.442,117.004,-47.119,1
4.915638,0.104,1.064,-0.157,50.17,115.051,-47.119,1
4.923042,0.111,1.06,-0.152,56.762,114.318,-47.546,1
4.931963,0.096,1.054,-0.163,60.974,113.708,-47.363,1
4.940729,0.083,1.049,-0.181,60.302,113.952,-47.546,1
4.948033,0.057,1.047,-0.205,56.03,114.685,-47.546,1
4.955953,0.018,1.046,-0.258,46.203,116.21,-47.729,1
4.965244,-0.015,1.034,-0.303,28.198,119.384,-48.645,1
4.973076,-0.02,1.023,-0.357,7.629,121.826,-49.926,1
4.982207,0.0,1.042,-0.334,-9.887,123.718,-51.391,1
4.989629,0.045,1.061,-0.312,-15.624,122.924,-52.856,1
4.997437,0.044,1.104,-0.288,-5.187,121.459,-53.955,1
5.006136,0.057,1.117,-0.271,8.972,118.774,-55.358,1
5.013312,0.084,1.131,-0.275,24.475,116.638,-55.786,1
5.022154,0.098,1.14,-0.28,39.184,113.83,-56.884,1
5.030175,0.098,1.146,-0.292,49.804,112.304,-57.434,1
5.038297,0.118,1.141,-0.304,54.199,110.412,-58.288,1
5.045932,0.121,1.124,-0.304,51.696,109.741,-59.082,1
5.05476,0.136,1.111,-0.318,46.63,109.069,-59.997,1
5.062111,0.165,1.099,-0.31,38.757,109.191,-60.791,1
5.070815,0.176,1.106,-0.306,30.517,109.13,-61.95,1
5.078527,0.179,1.124,-0.304,28.686,108.581,-62.927,1
5.088149,0.18,1.141,-0.287,35.4,106.689,-64.941,1
5.095257,0.188,1.14,-0.286,46.02,105.285,-66.955,1
5.104124,0.176,1.116,-0.287,49.255,104.37,-68.481,1
5.112891,0.184,1.091,-0.281,43.273,104.98,-70.556,1
5.120174,0.2,1.066,-0.289,32.653,105.407,-72.814,1
5.129156,0.203,1.052,-0.285,23.62,106.628,-74.89,1
5.137883,0.212,1.028,-0.29,16.479,107.055,-77.148,1
5.144931,0.213,1.009,-0.306,9.033,107.543,-79.223,1
5.153492,0.222,0.993,-0.315,2.014,107.727,-81.176,1
5.161156,0.221,0.976,-0.336,-5.554,108.032,-83.068,1
5.167865,0.224,0.961,-0.363,-12.878,108.215,-85.144,1
5.177084,0.231,0.944,-0.382,-18.493,107.788,-87.524,1
5.185172,0.246,0.917,-0.411,-20.08,107.055,-89.355,1
5.19224,0.271,0.884,-0.433,-20.08,105.468,-90.942,1
5.19982,0.29,0.852,-0.453,-20.202,104.187,-92.529,1
5.209309,0.309,0.81,-0.473,-21.606,102.661,-93.261,1
5.218372,0.309,0.772,-0.488,-25.573,101.379,-93.872,1
5.22542,0.332,0.71,-0.508,-33.874,100.28,-94.604,1
5.234762,0.359,0.662,-0.519,-45.227,99.487,-95.031,1
5.242024,0.395,0.614,-0.531,-56.335,98.51,-95.581,1
5.249876,0.41,0.564,-0.546,-65.795,97.534,-95.214,1
5.256803,0.414,0.516,-0.553,-74.218,95.642,-94.97,1
5.266008,0.418,0.47,-0.565,-76.965,93.566,-93.627,1
5.273754,0.411,0.487,-0.536,-68.786,90.515,-92.712,1
5.281582,0.466,0.523,-0.507,-41.931,86.853,-92.895,1
5.290668,0.426,0.494,-0.498,-17.15,85.144,-91.369,1
5.299026,0.397,0.451,-0.553,7.08,77.575,-89.721,1
5.306002,0.385,0.397,-0.523,21.24,77.453,-85.083,1
5.313034,0.429,0.351,-0.566,17.944,74.707,-80.2,1
5.321753,0.474,0.307,-0.576,5.249,75.683,-74.462,1
5.330206,0.505,0.291,-0.609,-13.244,74.768,-69.824,1
5.338907,0.504,0.312,-0.624,-29.479,74.584,-64.758,1
5.345937,0.493,0.355,-0.63,-35.522,72.448,-60.424,1
5.356413,0.43,0.39,-0.634,-44.067,73.303,-56.823,1
5.365229,0.427,0.419,-0.679,-41.32,66.284,-54.382,1
5.37168,0.431,0.435,-0.665,-29.357,64.575,-52.246,1
5.379951,0.448,0.455,-0.679,-20.202,59.387,-50.964,1
5.389475,0.463,0.476,-0.671,-8.911,56.64,-50.109,1
5.397049,0.451,0.497,-0.656,1.647,52.185,-49.56,1
5.404455,0.452,0.513,-0.655,10.253,49.377,-49.255,1
5.412953,0.442,0.521,-0.645,19.653,46.447,-49.377,1
5.421875,0.425,0.519,-0.642,24.291,44.311,-49.316,1
5.430705,0.437,0.506,-0.638,25.268,42.907,-48.889,1
5.43783,0.451,0.518,-0.628,24.963,41.687,-47.851,1
5.446957,0.496,0.528,-0.624,27.221,39.916,-47.424,1
5.454509,0.538,0.544,-0.608,27.893,39.245,-47.18,1
5.463163,0.519,0.566,-0.612,28.32,38.085,-47.241,1
5.470838,0.491,0.571,-0.608,29.724,36.987,-47.241,1
5.480015,0.497,0.568,-0.606,28.198,36.56,-47.485,1
5.488342,0.512,0.559,-0.604,23.681,36.56,-47.851,1
5.494919,0.521,0.554,-0.601,19.47,36.315,-47.79,1
5.503028,0.517,0.547,-0.604,17.456,35.888,-48.095,1
5.511297,0.517,0.539,-0.597,17.761,35.522,-48.278,1
5.519198,0.52,0.518,-0.598,19.104,34.851,-48.156,1
5.527101,0.516,0.505,-0.604,19.104,34.484,-48.095,1
5.533941,0.517,0.494,-0.616,16.296,34.79,-47.912,1
5.541979,0.522,0.494,-0.632,13.183,34.362,-47.424,1
5.550226,0.543,0.494,-0.647,11.962,33.691,-47.058,1
5.556646,0.573,0.499,-0.652,13.671,32.897,-46.447,1
5.565762,0.604,0.498,-0.662,15.991,31.86,-46.081,1
5.572621,0.609,0.499,-0.68,16.784,30.883,-45.471,1
5.5817,0.609,0.505,-0.697,15.563,30.029,-44.982,1
5.588686,0.598,0.501,-0.704,14.343,28.93,-44.555,1
5.597673,0.605,0.487,-0.707,11.718,28.564,-44.128,1
5.605368,0.615,0.47,-0.71,7.751,27.709,-43.518,1
5.612719,0.629,0.467,-0.712,4.15,26.977,-42.724,1
5.620204,0.613,0.474,-0.715,1.22,26.489,-42.114,1
5.629248,0.602,0.479,-0.716,0.244,25.573,-41.503,1
5.637004,0.582,0.47,-0.72,0.732,24.719,-41.381,1
5.645009,0.569,0.467,-0.73,1.098,23.742,-41.015,1
5.653276,0.567,0.456,-0.736,2.868,22.46,-40.466,1
5.661303,0.57,0.441,-0.748,5.371,21.179,-40.161,1
5.669905,0.599,0.429,-0.746,7.263,19.897,-39.55,1
5.677173,0.619,0.41,-0.748,11.047,18.432,-38.879,1
5.685743,0.623,0.396,-0.738,15.624,16.845,-37.658,1
5.692512,0.646,0.382,-0.733,18.066,15.869,-36.499,1
5.700893,0.64,0.376,-0.73,15.563,15.441,-35.278,1
5.709402,0.667,0.37,-0.728,9.033,15.258,-34.118,1
5.717025,0.676,0.387,-0.726,4.272,14.892,-33.142,1
5.724214,0.679,0.403,-0.712,3.723,14.038,-32.287,1
5.732822,0.672,0.408,-0.71,5.554,13.305,-31.616,1
5.740291,0.654,0.402,-0.709,6.652,12.39,-31.249,1
5.747929,0.649,0.399,-0.704,6.591,12.023,-30.7,1
5.75571,0.649,0.398,-0.702,6.225,11.352,-30.212,1
5.764278,0.645,0.401,-0.705,5.432,11.047,-29.479,1
5.771506,0.66,0.404,-0.697,4.516,10.375,-29.174,1
5.780991,0.689,0.403,-0.7,5.371,9.643,-28.747,1
5.789817,0.703,0.414,-0.7,4.882,8.605,-28.503,1
5.797467,0.705,0.425,-0.697,2.807,7.751,-27.954,1
5.804993,0.697,0.431,-0.688,2.136,7.019,-27.648,1
5.812383,0.695,0.435,-0.683,2.868,6.042,-27.648,1
5.821702,0.685,0.431,-0.676,4.943,4.821,-27.587,1
5.829024,0.684,0.433,-0.667,7.812,3.967,-27.893,1
5.83682,0.683,0.42,-0.66,8.911,3.173,-27.648,1
5.844479,0.687,0.414,-0.656,9.643,2.746,-27.587,1
5.852092,0.686,0.409,-0.657,8.728,2.197,-27.587,1
5.860899,0.686,0.413,-0.663,5.554,2.136,-27.526,1
5.868402,0.685,0.417,-0.669,1.708,2.075,-27.404,1
5.877107,0.678,0.435,-0.667,-2.258,1.892,-27.404,1
5.883848,0.694,0.451,-0.662,-5.31,1.831,-27.709,1
5.891838,0.694,0.46,-0.662,-8.911,1.647,-28.259,1
5.90164,0.666,0.474,-0.641,-18.615,3.234,-28.564,1
5.908961,0.726,0.483,-0.68,-16.296,-0.061,-29.357,1
5.916518,0.742,0.466,-0.634,-4.76,0.305,-29.479,1
5.925524,0.73,0.457,-0.643,2.807,-1.464,-29.479,1
5.933487,0.768,0.434,-0.647,10.559,-2.563,-29.479,1
5.940377,0.754,0.418,-0.64,13.0,-3.662,-29.479,1
5.949566,0.752,0.412,-0.654,11.23,-3.906,-29.663,1
5.956292,0.732,0.412,-0.649,7.812,-3.723,-29.418,1
5.966169,0.726,0.417,-0.646,3.967,-3.417,-29.724,1
5.973046,0.74,0.413,-0.642,0.305,-3.234,-29.846,1
5.980863,0.755,0.42,-0.645,-2.563,-3.112,-30.212,1
5.989708,0.732,0.417,-0.648,-6.53,-3.356,-30.578,1
5.998894,0.769,0.425,-0.669,-1.77,-4.089,-31.311,1
6.006155,0.765,0.418,-0.651,5.126,-4.699,-31.494,1
6.015816,0.81,0.393,-0.67,11.047,-5.798,-31.372,1
6.023072,0.822,0.378,-0.649,12.756,-6.042,-31.372,1
6.030366,0.839,0.377,-0.662,10.009,-6.469,-31.005,1
6.038282,0.818,0.388,-0.643,5.065,-5.798,-30.761,1
6.047905,0.822,0.411,-0.656,1.708,-5.615,-30.944,1
6.056431,0.816,0.436,-0.63,0.854,-5.493,-31.555,1
6.064036,0.811,0.448,-0.642,1.464,-6.042,-32.287,1
6.073077,0.813,0.454,-0.638,3.173,-6.286,-33.081,1
6.082242,0.813,0.453,-0.644,8.178,-7.385,-34.179,1
6.088825,0.818,0.444,-0.629,16.845,-8.3,-35.278,1
6.09775,0.83,0.431,-0.621,23.803,-8.972,-36.193,1
6.105073,0.846,0.428,-0.614,26.306,-9.216,-36.926,1
6.112843,0.849,0.418,-0.603,22.827,-8.911,-37.78,1
6.121571,0.839,0.439,-0.586,20.568,-9.094,-38.757,1
6.130098,0.838,0.457,-0.572,20.935,-9.155,-39.794,1
6.138903,0.826,0.479,-0.563,20.751,-9.094,-41.442,1
6.147366,0.798,0.488,-0.556,21.057,-9.338,-42.907,1
6.156045,0.758,0.484,-0.545,21.423,-9.399,-44.677,1
6.163455,0.749,0.482,-0.536,22.277,-9.399,-46.142,1
6.172487,0.718,0.495,-0.531,23.864,-9.521,-47.668,1
6.18076,0.691,0.505,-0.525,25.817,-9.338,-49.621,1
6.189327,0.695,0.5,-0.521,29.235,-9.277,-51.452,1
6.19809,0.698,0.489,-0.514,32.226,-9.216,-52.856,1
6.206665,0.694,0.464,-0.512,33.508,-8.789,-54.626,1
6.215374,0.687,0.439,-0.505,30.578,-7.446,-56.152,1
6.221583,0.685,0.415,-0.492,24.658,-6.225,-57.373,1
6.231855,0.686,0.396,-0.488,20.263,-4.821,-58.166,1
6.239437,0.662,0.39,-0.479,15.808,-3.295,-59.143,1
6.248462,0.67,0.368,-0.461,13.732,-2.197,-60.302,1
6.257649,0.664,0.346,-0.434,15.319,-1.159,-61.279,1
6.264969,0.665,0.324,-0.412,17.822,-0.244,-62.133,1
6.272697,0.682,0.299,-0.38,20.629,0.488,-62.499,1
6.2812,0.698,0.278,-0.345,23.071,1.281,-62.927,1
6.288776,0.715,0.263,-0.312,26.184,3.112,-63.293,1
6.297666,0.736,0.246,-0.292,28.564,4.821,-63.659,1
6.305189,0.742,0.217,-0.27,28.381,7.507,-63.537,1
6.313526,0.749,0.2,-0.249,25.817,10.192,-63.415,1
6.322624,0.754,0.179,-0.236,20.446,14.221,-63.11,1
6.329714,0.75,0.156,-0.227,11.291,17.7,-62.683,1
6.339097,0.735,0.14,-0.216,-1.281,22.338,-62.316,1
6.347102,0.714,0.121,-0.211,-11.23,25.878,-62.255,1
6.354802,0.712,0.104,-0.208,-19.592,29.907,-61.767,1
6.365132,0.723,0.086,-0.205,-22.216,32.775,-61.096,1
6.371901,0.704,0.078,-0.209,-21.24,35.827,-60.058,1
6.381205,0.695,0.066,-0.214,-17.761,38.696,-59.143,1
6.388553,0.691,0.048,-0.227,-12.634,41.32,-58.166,1
6.397426,0.699,0.036,-0.242,-9.704,44.311,-57.006,1
6.403768,0.704,0.02,-0.262,-11.23,47.18,-55.786,1
6.411609,0.707,0.015,-0.276,-16.479,50.354,-54.321,1
6.419912,0.696,0.01,-0.293,-25.451,53.405,-53.344,1
6.428092,0.707,0.017,-0.306,-33.752,56.762,-52.124,1
6.435783,0.703,0.04,-0.314,-38.146,58.715,-51.391,1
6.444497,0.681,0.025,-0.369,-37.414,62.194,-50.72,1
6.451755,0.668,0.016,-0.375,-34.545,64.636,-49.194,1
6.45983,0.678,0.016,-0.361,-31.555,65.185,-49.133,1
6.467442,0.647,0.034,-0.401,-27.221,65.795,-48.889,1
6.476333,0.634,0.004,-0.449,-20.812,70.129,-47.363,1
6.485673,0.62,-0.02,-0.468,-20.263,71.777,-45.898,1
6.494222,0.595,-0.03,-0.483,-24.963,71.838,-45.288,1
6.502861,0.577,-0.02,-0.538,-26.611,74.707,-44.311,1
6.511213,0.579,-0.003,-0.554,-24.902,76.721,-43.457,1
6.517978,0.558,0.004,-0.574,-21.545,77.697,-43.395,1
6.527016,0.545,-0.004,-0.611,-18.188,78.308,-42.663,1
6.536242,0.513,-0.033,-0.645,-18.249,75.195,-42.114,1
6.544182,0.542,-0.052,-0.748,-9.582,77.514,-40.588,1
6.55385,0.496,-0.053,-0.741,-10.864,78.002,-39.367,1
6.562028,0.529,-0.06,-0.858,-11.901,74.584,-38.146,1
6.570865,0.473,-0.062,-0.815,-15.075,76.232,-36.682,1
6.578927,0.517,-0.081,-0.952,-16.174,73.547,-35.4,1
6.586449,0.419,-0.117,-0.955,-17.456,73.425,-34.057,1
6.595333,0.479,-0.165,-1.099,-16.662,69.335,-32.836,1
6.604212,0.409,-0.227,-1.088,-15.747,66.284,-31.188,1
6.612255,0.476,-0.276,-1.24,-5.432,60.119,-29.113,1
6.619107,0.461,-0.319,-1.215,7.202,57.067,-26.611,1
6.627958,0.489,-0.371,-1.303,13.122,50.109,-23.315,1
6.637056,0.513,-0.4,-1.302,15.197,46.691,-19.836,1
6.645103,0.545,-0.406,-1.338,12.145,40.893,-15.93,1
6.651886,0.571,-0.401,-1.327,7.08,36.804,-11.962,1
