timestamp_s,ax,ay,az,gx,gy,gz,label
3.287874,-0.507,0.861,0.069,-8.789,2.258,0.183,3
3.294968,-0.486,0.86,0.066,-9.887,1.953,0.0,3
3.303348,-0.499,0.875,0.08,-8.728,2.075,0.244,3
3.310595,-0.499,0.871,0.09,-6.408,2.075,0.61,3
3.319213,-0.487,0.868,0.101,-3.845,1.77,0.427,3
3.327284,-0.493,0.884,0.093,0.0,2.075,0.671,3
3.334414,-0.494,0.867,0.082,1.403,1.708,-0.061,3
3.341065,-0.499,0.865,0.077,2.868,1.647,0.305,3
3.349337,-0.498,0.858,0.069,3.234,1.647,0.183,3
3.356836,-0.492,0.857,0.06,2.38,0.915,0.0,3
3.365841,-0.482,0.868,0.055,1.708,1.403,0.122,3
3.374278,-0.484,0.861,0.046,-0.122,1.342,0.122,3
3.381292,-0.497,0.856,0.05,-1.892,0.732,0.061,3
3.388274,-0.5,0.861,0.062,-2.441,0.793,0.061,3
3.39565,-0.488,0.873,0.07,-2.441,0.671,0.244,3
3.404939,-0.49,0.864,0.078,-1.525,0.61,0.122,3
3.412275,-0.493,0.862,0.089,-0.183,0.183,0.0,3
3.419638,-0.496,0.872,0.091,1.892,0.0,-0.061,3
3.428931,-0.495,0.862,0.089,3.784,-0.427,-0.244,3
3.437244,-0.488,0.864,0.083,4.455,-0.915,-0.244,3
3.445341,-0.487,0.871,0.076,5.615,-0.793,-0.427,3
3.453301,-0.491,0.858,0.062,4.699,-1.342,-0.427,3
3.460191,-0.493,0.863,0.059,3.723,-1.586,-0.549,3
3.468621,-0.495,0.859,0.053,2.563,-1.647,-0.549,3
3.477029,-0.495,0.859,0.058,1.22,-1.708,-0.366,3
3.483713,-0.493,0.864,0.067,1.708,-1.77,-0.183,3
3.492122,-0.495,0.865,0.075,1.892,-1.892,-0.244,3
3.500724,-0.497,0.867,0.077,2.624,-1.831,-0.183,3
3.507066,-0.497,0.856,0.079,3.845,-1.708,-0.061,3
3.515262,-0.496,0.857,0.08,4.333,-1.342,0.183,3
3.523716,-0.503,0.848,0.076,5.432,-1.159,0.549,3
3.530787,-0.503,0.843,0.073,6.347,-1.098,0.671,3
3.539241,-0.507,0.844,0.069,6.408,-0.915,0.549,3
3.54631,-0.502,0.837,0.063,6.652,-1.342,1.037,3
3.554206,-0.495,0.831,0.058,6.042,-1.098,0.732,3
3.562759,-0.493,0.819,0.058,5.859,-1.22,0.671,3
3.570811,-0.502,0.812,0.059,4.821,-1.098,0.915,3
3.577886,-0.5,0.807,0.056,4.272,-1.037,1.037,3
3.586815,-0.496,0.795,0.039,3.479,-0.732,1.403,3
3.593404,-0.496,0.796,0.05,2.441,-0.61,1.892,3
3.602696,-0.504,0.793,0.054,1.098,-0.671,2.319,3
3.609573,-0.5,0.801,0.057,0.488,-0.549,2.624,3
3.618575,-0.498,0.811,0.061,0.061,-0.427,2.99,3
3.625732,-0.5,0.812,0.076,0.854,-0.244,3.356,3
3.635137,-0.498,0.826,0.073,0.915,-0.305,3.906,3
3.641263,-0.503,0.836,0.061,1.22,0.0,4.089,3
3.64977,-0.503,0.847,0.07,0.671,-0.183,4.333,3
3.657732,-0.498,0.856,0.083,0.427,0.061,4.455,3
3.666632,-0.493,0.858,0.062,0.061,0.061,4.028,3
3.673266,-0.496,0.863,0.044,1.953,-0.122,3.967,3
3.680692,-0.498,0.874,0.058,2.319,0.061,3.784,3
3.689011,-0.494,0.877,0.071,1.159,0.244,3.601,3
3.697606,-0.5,0.881,0.068,0.244,0.183,3.479,3
3.704349,-0.503,0.881,0.071,-0.793,0.366,3.417,3
3.712871,-0.511,0.882,0.062,-1.525,-0.122,3.051,3
3.721082,-0.505,0.881,0.071,-2.624,0.061,2.868,3
3.72956,-0.505,0.881,0.076,-3.112,0.244,2.746,3
3.73636,-0.506,0.882,0.077,-2.746,0.122,2.746,3
3.744655,-0.499,0.883,0.096,-1.892,0.366,2.563,3
3.753277,-0.493,0.891,0.083,-1.037,0.183,2.38,3
3.759943,-0.497,0.898,0.086,-0.183,0.61,2.441,3
3.768741,-0.506,0.893,0.088,0.61,0.427,2.136,3
3.775536,-0.505,0.89,0.083,1.77,0.244,1.77,3
3.784303,-0.506,0.89,0.08,2.38,0.122,1.586,3
3.792846,-0.51,0.886,0.079,2.746,-0.061,1.464,3
3.799897,-0.507,0.875,0.071,2.624,-0.183,1.281,3
3.808518,-0.507,0.876,0.07,2.38,-0.488,1.037,3
3.816265,-0.51,0.873,0.069,2.075,-0.305,0.854,3
3.823256,-0.511,0.869,0.076,1.403,-0.549,0.732,3
3.832231,-0.513,0.873,0.088,1.342,-0.549,0.549,3
3.840457,-0.514,0.873,0.113,0.305,-0.305,0.793,3
3.847194,-0.508,0.873,0.136,-0.427,0.122,0.366,3
3.855469,-0.512,0.87,0.161,-0.732,0.854,0.122,3
3.864041,-0.512,0.867,0.19,-0.671,1.403,0.183,3
3.870939,-0.51,0.858,0.226,-0.488,2.38,-0.122,3
3.879605,-0.509,0.851,0.257,-1.77,3.906,0.0,3
3.886448,-0.506,0.847,0.276,-4.516,5.798,0.793,3
3.895266,-0.509,0.856,0.292,-7.263,7.263,0.549,3
3.902693,-0.508,0.866,0.308,-8.178,9.46,0.61,3
3.910111,-0.513,0.872,0.313,-7.751,10.681,0.366,3
3.918644,-0.516,0.871,0.32,-6.347,12.084,0.427,3
3.926809,-0.51,0.864,0.321,-6.164,13.732,0.122,3
3.933763,-0.519,0.857,0.321,-6.835,15.197,0.244,3
3.942192,-0.52,0.856,0.321,-8.789,16.845,0.0,3
3.95141,-0.516,0.851,0.325,-11.169,18.432,-0.061,3
3.958523,-0.505,0.849,0.323,-13.366,20.629,-0.061,3
3.966127,-0.503,0.851,0.315,-14.587,22.033,0.244,3
3.975028,-0.515,0.858,0.306,-14.282,23.559,0.0,3
3.982902,-0.516,0.862,0.292,-11.535,24.78,0.244,3
3.990233,-0.524,0.863,0.284,-8.483,25.39,-0.122,3
3.999407,-0.53,0.858,0.266,-5.004,26.123,0.122,3
4.005858,-0.535,0.847,0.259,-2.319,26.794,0.244,3
4.013898,-0.538,0.841,0.248,-1.037,27.709,0.366,3
4.021407,-0.544,0.839,0.24,-0.976,28.625,0.549,3
4.029585,-0.547,0.834,0.234,-2.319,29.541,0.854,3
4.03747,-0.539,0.837,0.212,-3.54,30.273,1.22,3
4.045583,-0.536,0.829,0.204,-5.126,31.005,1.342,3
4.054136,-0.524,0.837,0.191,-6.469,31.86,1.403,3
4.061989,-0.515,0.844,0.181,-6.225,32.348,1.403,3
4.070506,-0.513,0.845,0.163,-5.187,32.775,1.22,3
4.078103,-0.522,0.846,0.153,-5.187,33.264,1.159,3
4.086543,-0.525,0.845,0.135,-4.943,33.447,0.854,3
4.094068,-0.522,0.84,0.124,-5.554,33.752,0.976,3
4.101134,-0.52,0.837,0.104,-6.469,33.996,1.098,3
4.108801,-0.523,0.839,0.093,-7.934,33.935,1.098,3
4.116528,-0.527,0.841,0.083,-8.117,33.752,1.098,3
4.124999,-0.524,0.843,0.071,-6.835,33.386,1.342,3
4.134204,-0.523,0.841,0.055,-5.187,32.897,1.464,3
4.140894,-0.519,0.839,0.045,-3.173,32.47,1.586,3
4.149449,-0.517,0.835,0.034,-1.892,31.616,1.892,3
4.156744,-0.514,0.834,0.035,-1.22,31.127,1.831,3
4.16431,-0.515,0.834,0.025,-0.915,30.639,2.258,3
4.171907,-0.51,0.829,0.019,-2.197,30.273,2.319,3
4.179552,-0.511,0.83,0.016,-4.455,29.846,2.258,3
4.188187,-0.515,0.84,0.007,-5.981,29.052,2.441,3
4.195623,-0.512,0.837,0.005,-6.469,28.625,2.319,3
4.204882,-0.514,0.836,0.0,-6.652,28.015,2.563,3
4.21226,-0.523,0.837,-0.001,-7.69,27.282,2.502,3
4.220907,-0.525,0.839,-0.006,-9.277,26.489,2.624,3
4.228416,-0.53,0.838,-0.013,-11.901,26.123,2.807,3
4.237593,-0.532,0.846,-0.016,-16.418,25.756,2.807,3
4.245768,-0.531,0.858,-0.019,-22.277,25.268,2.197,3
4.253022,-0.52,0.868,-0.014,-27.648,25.085,2.014,3
4.260646,-0.504,0.881,-0.008,-29.602,24.597,1.647,3
4.268068,-0.507,0.9,-0.005,-28.259,23.925,0.915,3
4.27673,-0.516,0.902,0.0,-24.78,23.01,0.671,3
4.284203,-0.505,0.898,0.004,-20.08,21.85,0.244,3
4.292158,-0.504,0.888,0.015,-17.333,21.301,-0.183,3
4.301368,-0.506,0.877,0.013,-16.174,20.69,-0.305,3
4.308765,-0.509,0.879,0.021,-15.686,20.019,-0.183,3
4.316347,-0.507,0.884,0.019,-15.441,19.47,-0.427,3
4.325351,-0.502,0.89,0.038,-14.282,19.165,-0.549,3
4.332287,-0.503,0.89,0.045,-12.084,18.554,-0.488,3
4.339766,-0.501,0.889,0.049,-10.803,18.31,-0.793,3
4.348352,-0.5,0.887,0.049,-11.291,18.188,-0.976,3
4.356922,-0.5,0.887,0.051,-12.573,17.822,-1.342,3
4.364536,-0.502,0.89,0.058,-13.61,17.7,-1.464,3
4.372288,-0.499,0.885,0.061,-13.061,17.395,-1.586,3
4.379606,-0.495,0.884,0.066,-12.207,17.15,-1.831,3
4.389347,-0.497,0.886,0.069,-11.047,16.906,-1.953,3
4.39591,-0.499,0.88,0.07,-9.704,16.54,-2.258,3
4.405186,-0.497,0.878,0.071,-8.544,16.296,-2.197,3
4.412489,-0.491,0.869,0.075,-7.873,15.991,-2.319,3
4.420737,-0.494,0.873,0.067,-7.324,15.991,-2.319,3
4.427276,-0.499,0.872,0.062,-5.981,15.563,-2.38,3
4.435321,-0.488,0.878,0.07,-3.173,15.197,-2.38,3
4.444521,-0.493,0.876,0.059,0.0,14.526,-2.38,3
4.452042,-0.491,0.869,0.06,0.976,13.916,-2.502,3
4.459923,-0.486,0.864,0.053,0.183,13.549,-2.502,3
4.467237,-0.494,0.863,0.052,-2.136,13.427,-2.746,3
4.474742,-0.485,0.862,0.053,-5.187,13.183,-2.624,3
4.483689,-0.481,0.864,0.05,-8.85,13.0,-2.746,3
4.492435,-0.489,0.861,0.06,-10.437,12.512,-2.502,3
4.499886,-0.479,0.867,0.064,-8.972,12.023,-2.807,3
4.50865,-0.476,0.866,0.072,-6.408,11.474,-2.868,3
4.515851,-0.48,0.867,0.069,-2.99,10.864,-2.746,3
4.524872,-0.483,0.866,0.072,-1.892,10.009,-2.868,3
4.532018,-0.482,0.867,0.081,-2.563,9.826,-2.929,3
4.539664,-0.477,0.863,0.081,-5.371,9.948,-3.234,3
4.54926,-0.477,0.865,0.084,-8.85,10.009,-3.295,3
4.55609,-0.467,0.875,0.09,-11.047,9.887,-3.234,3
4.563878,-0.463,0.885,0.092,-10.742,9.643,-3.051,3
4.572582,-0.463,0.889,0.095,-9.033,9.338,-3.173,3
4.580305,-0.457,0.912,0.11,-5.615,8.728,-3.417,3
4.5887,-0.454,0.92,0.123,-1.953,8.789,-3.784,3
4.597709,-0.458,0.924,0.133,-0.854,8.544,-4.455,3
4.604815,-0.454,0.921,0.142,-2.746,9.155,-5.004,3
4.613632,-0.469,0.92,0.144,-8.422,10.192,-5.249,3
4.621125,-0.475,0.922,0.139,-15.075,10.925,-6.164,3
4.629887,-0.482,0.921,0.143,-21.24,12.023,-6.408,3
4.638524,-0.481,0.919,0.138,-23.437,12.084,-6.53,3
4.645461,-0.488,0.923,0.14,-22.705,12.145,-6.713,3
4.653339,-0.482,0.917,0.138,-19.287,12.145,-6.835,3
4.66248,-0.48,0.912,0.14,-16.296,11.901,-6.713,3
4.671142,-0.472,0.91,0.14,-13.427,12.084,-7.141,3
4.677837,-0.477,0.903,0.135,-9.887,12.145,-6.958,3
4.685299,-0.484,0.9,0.125,-6.591,11.718,-6.835,3
4.694394,-0.483,0.894,0.117,-3.417,11.657,-6.896,3
4.702185,-0.478,0.885,0.115,-1.098,11.596,-6.896,3
4.710233,-0.481,0.881,0.103,-0.854,11.474,-7.141,3
4.717299,-0.48,0.876,0.092,-1.281,11.291,-7.324,3
4.726417,-0.475,0.871,0.09,-2.685,11.169,-7.141,3
4.733611,-0.477,0.863,0.085,-3.662,11.047,-7.446,3
4.742768,-0.479,0.863,0.086,-3.417,10.803,-7.385,3
4.750077,-0.473,0.854,0.081,-2.319,10.681,-7.202,3
4.758524,-0.465,0.852,0.078,-1.037,10.131,-7.019,3
4.765655,-0.47,0.851,0.081,0.244,10.07,-6.652,3
4.774541,-0.46,0.84,0.073,0.854,9.826,-6.652,3
4.781491,-0.462,0.838,0.069,1.159,9.399,-6.469,3
4.78974,-0.461,0.833,0.065,1.342,9.216,-6.103,3
4.797186,-0.458,0.828,0.058,1.098,9.094,-5.92,3
4.805158,-0.461,0.821,0.043,0.0,8.666,-5.493,3
4.813222,-0.464,0.825,0.041,-0.854,8.239,-5.126,3
4.821126,-0.454,0.817,0.035,-2.014,7.812,-5.126,3
4.828748,-0.455,0.814,0.035,-3.54,7.812,-4.76,3
4.837523,-0.451,0.812,0.031,-3.417,7.263,-4.394,3
4.846003,-0.454,0.808,0.022,-2.441,6.713,-3.54,3
4.855034,-0.455,0.807,0.017,-1.953,5.737,-3.112,3
4.862176,-0.46,0.803,0.014,-1.037,5.126,-2.624,3
4.869185,-0.455,0.809,0.009,0.244,4.394,-2.136,3
4.878176,-0.455,0.808,0.0,1.403,3.784,-1.708,3
4.885511,-0.46,0.808,-0.009,2.319,2.868,-1.281,3
4.89308,-0.458,0.802,-0.015,2.502,2.014,-0.793,3
4.901642,-0.456,0.795,-0.021,2.075,1.098,-0.366,3
4.909426,-0.458,0.791,-0.029,-0.427,0.366,0.244,3
4.91876,-0.46,0.791,-0.029,-3.479,-0.244,0.915,3
4.925697,-0.453,0.806,-0.035,-4.394,-1.342,1.281,3
4.933323,-0.458,0.812,-0.02,-2.868,-2.258,1.77,3
4.941867,-0.449,0.812,-0.02,0.0,-3.479,2.319,3
4.951105,-0.451,0.817,-0.008,2.014,-4.577,2.502,3
4.958573,-0.456,0.817,-0.001,2.99,-4.943,3.051,3
4.965654,-0.454,0.822,-0.003,2.441,-5.737,3.234,3
4.974987,-0.457,0.832,0.0,2.746,-6.103,3.54,3
4.982255,-0.458,0.838,-0.011,3.967,-7.08,4.089,3
4.991986,-0.46,0.846,-0.015,5.065,-7.69,4.272,3
5.000521,-0.458,0.846,-0.027,5.065,-8.728,4.333,3
5.007975,-0.455,0.85,-0.032,4.882,-9.582,4.821,3
5.015437,-0.452,0.852,-0.048,4.76,-10.437,4.943,3
5.024508,-0.458,0.859,-0.062,4.943,-11.413,5.187,3
5.031654,-0.458,0.867,-0.074,6.591,-12.695,5.249,3
5.039091,-0.454,0.87,-0.078,8.361,-13.977,5.432,3
5.04647,-0.456,0.88,-0.081,10.681,-15.075,5.126,3
5.05549,-0.456,0.878,-0.093,12.634,-16.418,5.004,3
5.06441,-0.46,0.875,-0.098,14.099,-17.7,5.31,3
5.07098,-0.456,0.872,-0.108,16.174,-19.104,5.004,3
5.079106,-0.458,0.87,-0.122,18.249,-20.507,5.126,3
5.087985,-0.463,0.859,-0.145,19.165,-21.911,5.187,3
5.095078,-0.474,0.863,-0.172,18.249,-23.62,5.249,3
5.103737,-0.477,0.879,-0.179,15.808,-25.756,5.676,3
5.11261,-0.478,0.9,-0.185,14.831,-27.282,5.31,3
5.118579,-0.473,0.909,-0.197,13.122,-29.541,5.004,3
5.126267,-0.477,0.922,-0.202,11.291,-31.066,4.821,3
5.134976,-0.483,0.923,-0.211,8.972,-32.958,4.15,3
5.142648,-0.485,0.924,-0.214,8.117,-35.095,3.784,3
5.151773,-0.495,0.92,-0.226,9.277,-36.804,3.295,3
5.158568,-0.507,0.912,-0.242,10.131,-39.245,3.051,3
5.166561,-0.514,0.9,-0.257,10.986,-41.809,2.685,3
5.175187,-0.518,0.896,-0.284,11.23,-44.067,2.502,3
5.182684,-0.526,0.895,-0.292,14.038,-46.997,2.441,3
5.191029,-0.531,0.896,-0.304,18.798,-49.987,2.136,3
5.200207,-0.539,0.903,-0.299,24.291,-53.039,1.892,3
5.206902,-0.549,0.908,-0.296,30.273,-56.64,1.525,3
5.215667,-0.55,0.91,-0.285,34.362,-59.143,1.342,3
5.224433,-0.555,0.905,-0.277,35.522,-61.462,0.488,3
5.231285,-0.571,0.901,-0.266,33.081,-63.72,-0.244,3
5.240513,-0.583,0.9,-0.256,28.625,-65.307,-0.671,3
5.248599,-0.571,0.908,-0.25,22.827,-66.589,-1.464,3
5.257594,-0.583,0.92,-0.242,20.446,-68.481,-1.831,3
5.265671,-0.589,0.931,-0.229,22.583,-70.739,-2.868,3
5.274733,-0.592,0.93,-0.224,26.367,-72.814,-3.479,3
5.28178,-0.6,0.929,-0.214,28.93,-75.073,-4.394,3
5.290344,-0.602,0.924,-0.21,30.09,-76.904,-5.004,3
5.298551,-0.613,0.923,-0.211,28.381,-78.369,-5.859,3
5.306987,-0.625,0.928,-0.209,25.085,-79.467,-6.469,3
5.315549,-0.616,0.937,-0.224,18.92,-80.566,-7.141,3
5.324115,-0.625,0.948,-0.236,13.549,-81.848,-7.69,3
5.332401,-0.633,0.958,-0.237,9.582,-83.679,-8.483,3
5.339277,-0.64,0.972,-0.24,9.46,-84.96,-9.277,3
5.348599,-0.654,0.979,-0.247,12.145,-87.28,-10.192,3
5.355453,-0.664,0.986,-0.222,15.808,-89.233,-10.62,3
5.364246,-5.175,-6.99,7.95,-348.205,143.31,22.399,3
5.371892,2.006,3.957,5.281,-105.59,-65.734,-6.774,3
5.380056,-0.525,0.596,-1.15,170.227,-75.256,-3.723,3
5.387531,-0.693,1.1,-0.984,230.651,113.403,17.944,3
5.39675,-0.213,1.071,-1.981,72.998,-66.101,-9.704,3
5.404124,-1.063,0.913,0.384,87.951,51.879,8.666,3
5.4115,-0.133,0.994,-1.833,12.878,11.535,2.685,3
5.420375,-0.624,1.029,-0.383,-55.114,-0.488,-0.427,3
5.427698,-0.447,1.117,-0.968,-59.875,26.916,2.563,3
5.436978,-0.416,1.179,-0.983,-94.909,-19.714,-5.859,3
5.443874,-0.558,1.237,-0.661,-57.312,2.868,-4.394,3
5.452955,-0.376,1.229,-1.098,-37.78,-23.132,-9.521,3
5.462188,-0.532,1.216,-0.684,-0.793,-26.611,-11.291,3
5.469171,-0.442,1.166,-0.902,27.099,-34.973,-13.305,3
5.478884,-0.512,1.131,-0.728,37.536,-43.884,-15.624,3
5.48575,-0.618,-2.009,3.38,-234.741,29.541,3.54,3
5.49392,0.393,0.275,0.239,60.852,-57.922,-8.85,3
5.501395,-0.865,0.926,-0.276,117.98,5.554,2.441,3
5.510121,-0.504,1.006,-1.064,130.126,16.845,-0.366,3
5.51889,-0.408,0.927,-0.983,65.49,-40.1,-9.094,3
5.525741,-0.559,0.941,-0.521,41.564,15.38,0.061,3
5.534465,-0.513,0.415,-0.607,-97.167,-0.732,-0.427,3
5.54318,-0.556,0.872,-0.18,-97.961,2.868,2.075,3
5.550708,-0.532,0.98,-0.058,-45.776,8.728,1.831,3
5.559519,-0.495,1.087,0.453,-1.037,-0.183,-0.488,3
5.566418,-0.466,0.855,0.184,26.123,-9.826,-1.708,3
5.575008,-0.528,0.927,-0.128,30.822,-2.929,-1.403,3
5.583095,-0.452,0.756,-0.02,17.211,-0.488,-0.976,3
5.591337,-0.479,0.798,-0.046,-9.521,-2.868,-0.854,3
5.600535,-0.505,0.916,-0.062,-10.314,0.915,-0.183,3
5.607496,-0.461,0.847,0.073,-10.559,1.586,0.061,3
5.61608,-0.472,0.89,0.098,-10.986,-1.098,-0.488,3
5.622927,-0.487,0.94,0.067,3.051,0.427,-0.305,3
5.630584,-0.468,0.876,0.075,10.559,0.549,-0.305,3
5.637978,-0.466,0.859,0.056,8.544,-1.22,-0.549,3
5.645564,-0.492,0.887,0.022,9.765,-0.427,-0.427,3
5.653186,-0.481,0.869,0.016,9.704,0.0,-0.183,3
5.661695,-0.481,0.848,0.003,3.845,0.061,-0.061,3
5.669306,-0.482,0.85,-0.002,-1.525,0.183,0.305,3
5.678125,-0.479,0.858,0.021,-6.774,0.122,0.122,3
5.684967,-0.478,0.865,0.042,-7.751,0.0,-0.244,3
5.694185,-0.479,0.876,0.05,-6.713,-0.183,-0.366,3
5.702871,-0.479,0.877,0.054,-4.394,-0.366,-0.793,3
5.709798,-0.479,0.881,0.051,-1.403,-0.61,-0.549,3
5.718095,-0.485,0.882,0.023,1.037,-0.061,-0.305,3
5.725846,-0.479,0.867,0.012,-0.244,0.366,-0.488,3
5.733959,-0.477,0.857,0.011,-4.333,0.244,-0.183,3
5.742755,-0.477,0.865,0.017,-6.835,0.549,-0.549,3
5.749106,-0.476,0.87,0.028,-7.995,0.793,-0.305,3
5.758168,-0.479,0.877,0.038,-7.385,0.793,-0.61,3
5.765728,-0.479,0.912,0.08,-1.098,0.366,-0.671,3
5.773387,-0.475,0.867,0.049,3.051,-0.122,-0.671,3
5.782503,-0.485,0.874,0.007,0.854,-0.244,-0.488,3
5.789785,-0.484,0.881,0.009,1.464,0.61,-0.244,3
5.797341,-0.479,0.87,0.023,-0.854,0.549,-0.122,3
5.806043,-0.482,0.888,0.019,-1.281,0.854,0.549,3
5.813922,-0.479,0.871,0.038,0.671,1.403,0.427,3
5.821018,-0.478,0.861,0.056,-0.427,0.671,0.244,3
5.83061,-0.481,0.879,0.038,2.746,0.549,-0.122,3
5.83771,-0.476,0.861,0.024,2.075,0.976,-0.183,3
5.84524,-0.479,0.867,0.025,0.549,0.549,-0.061,3
5.852788,-0.482,0.874,0.028,-0.183,0.549,-0.244,3
5.861955,-0.479,0.872,0.024,-0.671,0.854,-0.183,3
5.869257,-0.48,0.875,0.039,-1.647,0.549,-0.061,3
5.87832,-0.478,0.881,0.048,0.305,0.244,0.061,3
5.885739,-0.482,0.872,0.042,0.854,-0.244,0.061,3
5.893773,-0.478,0.873,0.029,0.183,-0.122,-0.122,3
5.901069,-0.48,0.872,0.032,0.0,0.061,-0.061,3
5.910163,-0.477,0.874,0.038,-0.061,-0.366,-0.061,3
5.918656,-0.477,0.878,0.044,0.915,-0.183,0.061,3
5.925914,-0.478,0.873,0.041,2.624,-0.244,0.0,3
5.933795,-0.478,0.877,0.041,4.333,-0.183,-0.244,3
5.94105,-0.479,0.871,0.036,4.577,-0.549,-0.183,3
5.949265,-0.484,0.879,0.021,4.455,-0.244,-0.244,3
5.957557,-0.48,0.865,0.018,3.173,0.0,-0.122,3
5.964794,-0.476,0.858,0.03,-0.244,-0.427,0.0,3
5.972508,-0.478,0.867,0.029,-2.258,-0.366,-0.305,3
5.981465,-0.479,0.874,0.044,-1.281,-0.488,-0.366,3
5.988693,-0.479,0.875,0.047,-0.244,-0.732,-0.305,3
5.996908,-0.479,0.886,0.05,1.403,-1.098,-0.427,3
6.005849,-0.487,0.896,0.038,5.737,-0.427,-0.061,3
6.013133,-0.471,0.866,0.046,7.629,-0.488,0.183,3
6.020469,-0.48,0.865,0.02,5.493,-0.976,-0.061,3
6.029019,-0.485,0.866,0.007,3.723,-0.427,0.0,3
6.036239,-0.479,0.858,0.018,1.586,0.122,0.0,3
6.044562,-0.478,0.86,0.03,-1.22,-0.427,-0.122,3
6.053828,-0.479,0.875,0.031,-1.647,-0.183,-0.305,3
6.060704,-0.475,0.877,0.039,-1.098,0.0,-0.244,3
6.069402,-0.48,0.877,0.047,-0.61,-0.427,-0.183,3
6.07811,-0.483,0.886,0.043,1.953,-0.366,-0.244,3
6.085335,-0.48,0.882,0.041,3.906,-0.244,-0.122,3
6.09366,-0.479,0.875,0.041,4.699,-0.183,-0.122,3
6.101079,-0.478,0.866,0.029,3.723,0.0,-0.244,3
6.108006,-0.478,0.866,0.026,2.502,-0.305,0.061,3
6.116391,-0.481,0.864,0.024,0.976,-0.122,-0.122,3
6.125026,-0.476,0.867,0.031,-0.366,0.183,0.0,3
6.133978,-0.482,0.875,0.032,-0.915,0.305,-0.244,3
6.142516,-0.48,0.87,0.037,-0.915,0.366,-0.366,3
6.149855,-0.477,0.874,0.045,-0.793,0.183,-0.183,3
6.157514,-0.479,0.882,0.052,0.549,-0.061,-0.122,3
6.166606,-0.481,0.877,0.05,2.197,-0.244,-0.122,3
6.175304,-0.481,0.877,0.042,2.929,-0.305,-0.122,3
6.182283,-0.478,0.877,0.037,4.028,0.0,-0.244,3
6.191318,-0.477,0.871,0.03,3.417,-0.122,0.0,3
6.1978,-0.479,0.871,0.027,2.136,0.122,0.122,3
6.20537,-0.478,0.87,0.037,1.464,0.0,-0.061,3
6.212778,-0.477,0.869,0.04,1.464,0.061,0.122,3
6.222045,-0.481,0.87,0.041,1.403,0.0,-0.122,3
6.229441,-0.479,0.868,0.037,1.098,0.183,-0.244,3
6.236455,-0.479,0.866,0.035,0.0,0.122,-0.183,3
6.244952,-0.484,0.872,0.037,-0.366,0.244,-0.427,3
6.252266,-0.481,0.872,0.038,-0.976,0.061,-0.183,3
6.261179,-0.476,0.874,0.038,-1.647,0.183,-0.366,3
6.269048,-0.479,0.879,0.044,-1.342,0.366,-0.183,3
6.276552,-0.48,0.874,0.043,-0.793,0.0,-0.183,3
6.284991,-0.479,0.875,0.043,-0.488,-0.183,-0.183,3
6.293035,-0.481,0.878,0.044,0.244,-0.061,-0.183,3
6.300539,-0.479,0.875,0.047,1.892,-0.183,-0.183,3
6.309443,-0.477,0.87,0.045,2.075,-0.122,-0.305,3
6.316971,-0.478,0.872,0.033,2.38,-0.244,-0.244,3
6.324767,-0.478,0.868,0.031,1.647,-0.061,-0.305,3
6.333959,-0.479,0.866,0.031,-0.244,-0.061,-0.305,3
6.340436,-0.482,0.87,0.032,-1.586,-0.122,-0.183,3
6.34895,-0.479,0.873,0.03,-2.502,-0.183,-0.061,3
6.357851,-0.48,0.874,0.036,-2.38,0.122,-0.183,3
6.366409,-0.476,0.872,0.039,-2.807,0.366,-0.122,3
6.373365,-0.476,0.869,0.044,-2.685,0.122,0.0,3
6.382199,-0.481,0.88,0.044,-1.281,-0.122,-0.122,3
6.389673,-0.479,0.879,0.048,0.427,0.061,-0.183,3
6.396835,-0.479,0.874,0.043,1.098,-0.366,-0.183,3
6.404504,-0.48,0.875,0.038,1.892,-0.122,-0.183,3
6.412458,-0.479,0.871,0.038,1.525,-0.061,-0.122,3
6.420789,-0.481,0.869,0.037,0.671,-0.122,-0.183,3
6.42874,-0.481,0.874,0.026,0.183,-0.061,0.0,3
6.438484,-0.482,0.866,0.032,-0.61,-0.305,-0.061,3
6.446187,-0.481,0.866,0.038,-2.38,-0.244,-0.061,3
6.453897,-0.479,0.869,0.032,-2.563,0.0,-0.061,3
6.461469,-0.482,0.872,0.033,-2.38,-0.244,-0.061,3
6.470486,-0.478,0.872,0.035,-2.868,-0.305,-0.183,3
6.477869,-0.482,0.872,0.031,-3.295,-0.122,0.0,3
6.486733,-0.48,0.868,0.029,-3.967,0.061,-0.183,3
6.493457,-0.475,0.866,0.03,-6.103,-0.061,-0.061,3
6.502459,-0.481,0.876,0.024,-7.08,0.305,0.244,3
6.510106,-0.48,0.869,0.026,-7.568,0.244,0.244,3
6.517715,-0.478,0.874,0.033,-7.873,0.244,0.427,3
6.526625,-0.478,0.876,0.041,-7.202,0.366,0.366,3
6.534733,-0.474,0.888,0.07,-4.272,0.061,0.061,3
6.541402,-0.478,0.88,0.069,2.746,-0.671,0.244,3
6.550643,-0.473,0.86,0.027,1.647,-1.281,-0.122,3
6.557841,-0.482,0.876,0.01,1.159,-0.671,-0.122,3
6.565403,-0.478,0.859,0.029,0.061,-0.305,0.0,3
6.574137,-0.479,0.86,0.025,-3.051,-0.854,0.0,3
6.582029,-0.487,0.885,0.032,-1.525,-0.549,0.122,3
6.589571,-0.48,0.867,0.031,-0.732,-0.427,-0.122,3
