timestamp_s,ax,ay,az,gx,gy,gz,label
3.304819,-0.981,0.039,0.161,-12.695,-12.023,0.976,3
3.311543,-0.982,0.04,0.162,-13.427,-12.084,1.037,3
3.321071,-0.981,0.038,0.165,-13.366,-11.84,1.037,3
3.327248,-0.978,0.04,0.169,-12.268,-12.145,0.915,3
3.33668,-0.979,0.042,0.172,-10.864,-12.512,0.549,3
3.343974,-0.98,0.044,0.172,-8.3,-12.756,0.488,3
3.351736,-0.981,0.044,0.172,-5.798,-13.305,0.427,3
3.360755,-0.977,0.044,0.17,-3.112,-13.916,0.427,3
3.36748,-0.978,0.044,0.166,0.244,-14.221,0.183,3
3.376318,-0.982,0.041,0.161,1.647,-14.526,0.061,3
3.384258,-0.982,0.04,0.155,2.075,-14.953,0.183,3
3.391624,-0.982,0.036,0.145,1.037,-15.136,0.183,3
3.400385,-0.985,0.038,0.143,-0.732,-15.319,0.122,3
3.408019,-0.985,0.041,0.142,-1.159,-15.197,0.183,3
3.415462,-0.979,0.044,0.145,-1.586,-15.502,0.183,3
3.424476,-0.985,0.037,0.141,-1.647,-15.441,-0.061,3
3.43317,-0.985,0.04,0.13,-1.22,-15.563,-0.183,3
3.441597,-0.982,0.034,0.134,-0.793,-15.624,-0.183,3
3.449806,-0.982,0.036,0.128,-0.549,-15.624,-0.366,3
3.457097,-0.99,0.037,0.13,-0.427,-15.563,-0.488,3
3.466093,-0.988,0.042,0.129,0.061,-15.502,-0.427,3
3.472725,-0.982,0.038,0.123,0.0,-15.563,-0.549,3
3.480986,-0.991,0.041,0.115,-0.427,-15.563,-0.793,3
3.489206,-0.988,0.04,0.115,-0.061,-15.38,-0.732,3
3.498418,-0.984,0.037,0.116,-0.427,-15.197,-0.793,3
3.505634,-0.991,0.04,0.104,-0.427,-15.075,-0.854,3
3.514847,-1.001,0.037,0.098,0.549,-14.465,-0.732,3
3.522709,-0.975,0.029,0.103,0.305,-14.465,-1.037,3
3.529761,-0.996,0.038,0.08,0.732,-13.793,-0.793,3
3.536987,-0.995,0.043,0.092,0.183,-13.244,-1.037,3
3.547593,-0.984,0.047,0.091,-1.098,-13.0,-0.549,3
3.554042,-0.993,0.043,0.082,-1.159,-12.023,-0.61,3
3.563544,-0.987,0.034,0.114,-2.929,-12.39,-0.793,3
3.57098,-0.998,0.046,0.073,-2.197,-11.779,-0.976,3
3.579901,-0.989,0.036,0.112,-0.671,-11.535,-1.098,3
3.587015,-0.994,0.042,0.094,-1.281,-12.023,-1.159,3
3.594765,-0.984,0.049,0.076,1.464,-10.742,-1.281,3
3.603343,-0.992,0.036,0.092,2.014,-10.559,-1.037,3
3.610523,-0.996,0.048,0.07,1.342,-10.314,-1.159,3
3.618151,-0.989,0.05,0.065,2.441,-9.033,-0.793,3
3.627224,-0.994,0.042,0.079,1.159,-8.3,-0.549,3
3.636186,-0.998,0.049,0.06,0.854,-7.019,-0.61,3
3.645022,-0.992,0.047,0.065,0.732,-5.798,-0.183,3
3.652141,-0.997,0.043,0.063,0.122,-4.699,0.244,3
3.660847,-0.995,0.049,0.057,-0.061,-3.295,0.366,3
3.667771,-0.992,0.044,0.061,-0.549,-2.441,0.61,3
3.675384,-0.992,0.044,0.065,-1.464,-1.22,0.732,3
3.684086,-0.994,0.042,0.071,-1.647,-0.61,0.854,3
3.690676,-0.991,0.04,0.078,-1.159,0.244,0.732,3
3.698724,-0.99,0.041,0.076,-1.037,0.61,1.098,3
3.707877,-0.988,0.039,0.08,-1.098,0.671,0.854,3
3.715298,-0.991,0.036,0.085,-1.586,0.976,0.366,3
3.722766,-0.992,0.038,0.088,-1.647,0.732,0.183,3
3.731767,-0.991,0.036,0.091,-1.342,0.732,0.305,3
3.739746,-0.994,0.035,0.093,-1.159,0.549,0.0,3
3.747446,-0.986,0.033,0.095,-0.427,0.244,0.061,3
3.755137,-0.988,0.036,0.098,0.183,-0.122,-0.305,3
3.763246,-0.988,0.04,0.092,0.671,-0.244,-0.244,3
3.77073,-0.992,0.04,0.091,0.671,-0.366,-0.549,3
3.780007,-0.991,0.037,0.09,-0.244,-0.427,-0.61,3
3.787302,-0.993,0.035,0.088,-0.854,-0.671,-0.915,3
3.796041,-0.995,0.04,0.091,-0.915,-0.793,-1.037,3
3.803101,-0.992,0.039,0.09,-0.854,-0.976,-1.159,3
3.812727,-0.991,0.041,0.089,-0.244,-1.098,-0.915,3
3.820521,-0.994,0.041,0.085,-0.366,-1.098,-0.915,3
3.82842,-0.995,0.042,0.083,-0.549,-0.854,-0.671,3
3.837557,-0.992,0.04,0.082,-0.976,-0.854,-0.61,3
3.845283,-0.995,0.041,0.083,-0.915,-0.61,-0.732,3
3.8544,-0.994,0.044,0.086,-0.671,-0.488,-0.549,3
3.861395,-0.987,0.045,0.085,-0.366,-0.488,-0.427,3
3.87072,-0.995,0.045,0.086,-0.183,-0.61,-0.305,3
3.879053,-0.991,0.041,0.086,0.0,-0.183,-0.305,3
3.885892,-0.989,0.041,0.083,0.244,-0.488,-0.122,3
3.894717,-0.991,0.042,0.084,-0.061,-0.183,-0.305,3
3.903493,-0.994,0.043,0.085,-0.183,-0.427,-0.244,3
3.910223,-0.993,0.039,0.085,-0.122,-0.305,-0.183,3
3.919387,-0.988,0.042,0.087,-0.122,-0.244,-0.305,3
3.927823,-0.991,0.041,0.086,0.061,-0.305,-0.122,3
3.9348,-0.991,0.043,0.084,0.0,-0.183,-0.183,3
3.944561,-0.994,0.039,0.085,-0.122,-0.183,-0.061,3
3.951569,-0.989,0.041,0.087,-0.122,-0.305,-0.244,3
3.960309,-0.99,0.04,0.085,0.061,-0.305,-0.183,3
3.968979,-0.99,0.041,0.085,0.183,-0.366,-0.366,3
3.975881,-0.995,0.041,0.084,0.305,-0.183,-0.366,3
3.984086,-0.992,0.041,0.085,0.122,-0.122,-0.305,3
3.992492,-0.993,0.044,0.086,0.488,-0.122,-0.305,3
4.000525,-0.99,0.041,0.087,0.793,-0.244,-0.122,3
4.007067,-0.988,0.041,0.086,0.366,-0.183,-0.305,3
4.016311,-0.994,0.043,0.085,0.183,-0.366,-0.366,3
4.023657,-0.988,0.042,0.084,-0.061,-0.488,-0.305,3
4.030987,-0.99,0.041,0.086,0.061,-0.366,-0.488,3
4.039583,-0.99,0.041,0.085,0.183,-0.549,-0.366,3
4.047156,-0.991,0.04,0.084,0.549,-0.793,-0.366,3
4.055582,-0.988,0.041,0.085,0.549,-0.793,-0.488,3
4.064658,-0.99,0.045,0.082,0.671,-0.732,-0.427,3
4.071712,-0.989,0.041,0.084,0.793,-0.549,-0.305,3
4.079357,-0.994,0.041,0.085,0.427,-0.854,-0.366,3
4.087739,-0.99,0.044,0.086,0.549,-0.793,-0.061,3
4.095611,-0.993,0.043,0.087,0.183,-1.22,-0.183,3
4.103626,-0.992,0.047,0.086,0.915,-1.098,-0.061,3
4.111412,-0.99,0.044,0.089,1.037,-1.22,-0.122,3
4.11978,-0.994,0.04,0.084,1.037,-1.342,0.0,3
4.127461,-0.988,0.043,0.082,0.671,-1.403,0.061,3
4.136808,-0.987,0.041,0.084,0.61,-1.647,-0.244,3
4.143799,-0.994,0.044,0.087,0.427,-2.075,-0.122,3
4.152824,-0.993,0.042,0.086,0.122,-2.136,-0.061,3
4.161514,-0.987,0.042,0.092,0.488,-2.441,-0.061,3
4.168744,-0.993,0.043,0.088,0.244,-2.746,0.244,3
4.177022,-0.993,0.045,0.087,0.61,-2.868,0.183,3
4.184484,-0.988,0.053,0.084,0.427,-3.173,0.671,3
4.192492,-0.991,0.048,0.087,0.183,-3.051,1.22,3
4.199614,-0.994,0.046,0.083,0.183,-3.479,1.22,3
4.206679,-0.991,0.06,0.081,-0.061,-3.417,1.647,3
4.215901,-0.988,0.058,0.091,-0.061,-3.784,1.708,3
4.223066,-0.99,0.043,0.082,0.0,-3.784,1.831,3
4.229956,-0.986,0.031,0.084,0.244,-4.15,1.77,3
4.238613,-0.99,0.037,0.087,0.305,-4.028,1.892,3
4.245627,-0.99,0.043,0.082,0.732,-4.333,1.953,3
4.255013,-0.985,0.041,0.077,0.305,-4.394,2.136,3
4.261672,-0.997,0.042,0.083,0.122,-4.638,1.892,3
4.270314,-0.991,0.038,0.077,0.061,-4.333,1.77,3
4.278219,-0.987,0.034,0.077,-0.183,-4.455,1.77,3
4.286108,-0.992,0.034,0.074,-0.915,-4.211,1.525,3
4.295119,-0.992,0.033,0.072,-0.976,-3.906,1.464,3
4.301896,-0.993,0.034,0.071,-0.915,-3.906,1.098,3
4.3108,-0.991,0.036,0.072,-0.732,-3.601,0.915,3
4.317734,-0.992,0.037,0.068,-0.427,-3.356,0.732,3
4.325629,-0.994,0.03,0.069,-0.183,-2.99,0.732,3
4.33506,-0.992,0.035,0.066,0.0,-2.685,0.366,3
4.342076,-0.991,0.033,0.066,0.122,-2.563,0.427,3
4.34953,-0.993,0.035,0.067,-0.061,-2.319,0.122,3
4.358731,-0.994,0.033,0.065,-0.305,-2.014,-0.122,3
4.365909,-0.989,0.038,0.068,-0.061,-1.953,-0.244,3
4.374187,-0.992,0.035,0.072,0.0,-1.525,-0.366,3
4.382307,-0.995,0.035,0.067,0.122,-1.464,-0.305,3
4.391392,-0.989,0.037,0.068,0.061,-1.281,-0.305,3
4.400056,-0.992,0.038,0.069,-0.183,-1.098,-0.488,3
4.408455,-0.991,0.033,0.07,-0.061,-1.037,-0.366,3
4.415488,-0.992,0.036,0.072,0.183,-0.671,-0.427,3
4.424582,-0.989,0.036,0.068,0.183,-0.732,-0.549,3
4.431682,-0.989,0.036,0.073,0.061,-0.488,-0.61,3
4.440687,-0.994,0.037,0.068,0.244,-0.488,-0.732,3
4.447348,-0.998,0.039,0.073,0.366,-0.305,-0.732,3
4.457444,-0.998,0.04,0.069,0.488,-0.366,-0.732,3
4.466438,-0.989,0.041,0.067,0.183,-0.244,-0.61,3
4.471872,-0.991,0.038,0.069,0.0,0.0,-0.61,3
4.480323,-0.992,0.039,0.069,0.122,0.0,-0.366,3
4.487989,-0.992,0.04,0.071,0.0,0.0,-0.366,3
4.496715,-0.994,0.039,0.07,0.122,0.0,-0.366,3
4.503815,-0.993,0.04,0.071,0.122,0.244,-0.061,3
4.51235,-0.99,0.039,0.069,0.061,0.183,-0.305,3
4.519364,-0.99,0.037,0.068,0.061,0.244,-0.122,3
4.526991,-0.997,0.038,0.07,0.0,0.244,-0.122,3
4.534551,-0.994,0.034,0.068,0.061,0.488,-0.061,3
4.543171,-0.992,0.036,0.067,0.122,0.366,-0.061,3
4.55094,-0.995,0.039,0.068,0.183,0.427,0.061,3
4.557988,-0.988,0.041,0.072,0.366,0.793,0.0,3
4.56688,-0.996,0.038,0.07,0.427,0.61,-0.244,3
4.574125,-0.992,0.035,0.075,0.427,0.671,-0.366,3
4.582434,-0.989,0.037,0.071,0.549,0.671,-0.366,3
4.589372,-0.992,0.035,0.073,0.305,0.732,-0.183,3
4.59842,-0.99,0.04,0.07,0.0,0.671,-0.488,3
4.605605,-0.99,0.036,0.072,0.183,0.793,-0.427,3
4.613269,-0.994,0.041,0.071,0.183,0.793,-0.366,3
4.622769,-0.993,0.039,0.07,0.305,1.22,-0.305,3
4.629092,-0.995,0.039,0.072,0.244,0.854,-0.488,3
4.638393,-0.992,0.034,0.071,0.244,1.159,-0.305,3
4.645535,-0.995,0.038,0.073,0.366,0.854,-0.244,3
4.654772,-0.99,0.038,0.071,0.305,0.976,-0.183,3
4.661973,-0.995,0.041,0.073,0.732,1.037,-0.488,3
4.670709,-0.99,0.038,0.072,0.549,1.098,-0.305,3
4.678127,-0.995,0.041,0.072,0.854,1.159,-0.244,3
4.68539,-0.992,0.04,0.076,0.793,0.976,-0.122,3
4.692967,-0.992,0.04,0.073,0.854,1.098,-0.183,3
4.700719,-0.989,0.038,0.072,0.427,0.732,-0.244,3
4.70949,-0.992,0.035,0.074,0.427,0.793,-0.061,3
4.716751,-0.995,0.043,0.075,0.427,0.793,-0.244,3
4.725038,-0.991,0.036,0.073,0.671,0.793,-0.244,3
4.731746,-0.993,0.038,0.077,0.732,0.671,-0.061,3
4.739755,-0.993,0.036,0.076,1.037,0.732,-0.305,3
4.748771,-0.988,0.033,0.08,0.732,0.671,-0.305,3
4.756091,-0.993,0.034,0.077,0.793,0.793,-0.305,3
4.764171,-0.993,0.038,0.078,0.366,0.61,-0.549,3
4.773197,-0.987,0.036,0.078,-0.122,0.366,-0.427,3
4.77965,-0.994,0.038,0.076,-0.183,0.183,-0.427,3
4.787531,-0.992,0.039,0.08,-0.122,0.061,-0.61,3
4.795731,-0.989,0.035,0.08,-0.61,-0.122,-0.549,3
4.80364,-0.995,0.035,0.077,-0.854,-0.183,-0.61,3
4.810692,-0.993,0.038,0.075,-0.793,-0.427,-0.366,3
4.81954,-0.987,0.041,0.077,-1.22,-0.305,-0.488,3
4.827587,-0.993,0.045,0.075,-0.793,-0.488,-0.427,3
4.836835,-0.992,0.043,0.077,-0.61,-0.427,-0.427,3
4.844487,-0.995,0.042,0.075,-0.183,-0.305,-0.305,3
4.852133,-0.995,0.041,0.076,0.061,-0.427,-0.061,3
4.860806,-0.992,0.037,0.073,0.244,-0.427,-0.061,3
4.867881,-0.991,0.041,0.071,0.183,-0.244,-0.183,3
4.877273,-0.991,0.038,0.07,0.488,-0.366,-0.061,3
4.884151,-0.988,0.041,0.069,0.488,-0.366,0.183,3
4.891809,-0.993,0.04,0.077,0.427,-0.244,0.244,3
4.900281,-0.994,0.035,0.079,0.61,-0.427,0.122,3
4.908925,-0.993,0.04,0.076,0.061,-0.427,0.0,3
4.917525,-0.989,0.032,0.071,-0.366,-0.427,-0.061,3
4.924522,-0.988,0.038,0.077,-0.854,-0.305,0.0,3
4.933898,-0.988,0.04,0.075,-0.732,-0.488,-0.061,3
4.941057,-0.991,0.038,0.077,-0.305,-0.732,-0.427,3
4.949702,-0.991,0.04,0.075,-0.366,-0.671,-0.244,3
4.957345,-0.995,0.038,0.071,0.122,-0.61,-0.183,3
4.966438,-0.993,0.039,0.072,0.183,-0.671,-0.061,3
4.97357,-0.99,0.039,0.073,0.183,-0.488,0.0,3
4.981172,-0.993,0.04,0.069,0.732,-0.427,-0.061,3
4.989787,-0.991,0.039,0.073,0.793,-0.488,0.0,3
4.997095,-0.993,0.038,0.069,0.854,-0.366,-0.244,3
5.006213,-0.993,0.043,0.073,0.976,-0.061,0.122,3
5.015213,-0.992,0.04,0.07,1.037,-0.244,-0.122,3
5.022794,-0.992,0.039,0.07,0.854,-0.061,-0.122,3
5.029592,-0.995,0.036,0.071,0.854,0.061,-0.183,3
5.037128,-0.995,0.035,0.073,0.61,-0.122,0.061,3
5.046071,-0.994,0.033,0.074,0.427,-0.122,-0.122,3
5.053372,-0.993,0.04,0.072,0.671,0.122,-0.061,3
5.06271,-0.995,0.036,0.073,0.549,0.061,-0.366,3
5.070369,-0.994,0.034,0.075,0.793,0.061,-0.305,3
5.077244,-0.993,0.033,0.071,0.793,0.122,-0.549,3
5.08649,-0.995,0.034,0.068,1.22,0.244,-0.732,3
5.093272,-0.99,0.039,0.067,1.098,0.488,-0.915,3
5.102252,-0.996,0.036,0.063,1.098,0.549,-0.976,3
5.109405,-0.991,0.038,0.059,1.22,1.281,-0.976,3
5.11754,-0.993,0.034,0.045,1.037,2.258,-0.915,3
5.124249,-0.994,0.036,0.032,-0.061,3.295,-1.159,3
5.133111,-0.999,0.021,-0.013,-2.319,5.249,-1.037,3
5.14114,-1.002,0.032,-0.008,-7.873,8.605,-0.488,3
5.149248,-1.003,0.031,-0.016,-11.23,11.108,-0.488,3
5.157017,-1.002,0.046,-0.076,-14.831,15.014,-0.305,3
5.165863,-1.002,0.027,-0.048,-20.263,18.737,-0.061,3
5.17313,-0.998,0.027,-0.046,-31.555,23.254,0.244,3
5.181646,-1.005,0.035,-0.069,-40.283,27.587,0.488,3
5.191124,-0.999,0.03,-0.046,-49.499,32.409,1.22,3
5.198173,-0.997,0.035,-0.024,-56.579,36.254,1.464,3
5.207267,-0.996,0.045,-0.004,-61.035,40.405,1.525,3
5.214609,-0.988,0.047,0.012,-61.645,43.884,1.464,3
5.223664,-0.987,0.046,0.008,-59.875,48.095,0.976,3
5.230781,-0.984,0.047,0.034,-55.48,51.452,0.122,3
5.238565,-0.988,0.048,0.046,-48.217,54.87,-0.732,3
5.245168,-0.979,0.046,0.061,-38.879,58.105,-1.953,3
5.253376,-0.974,0.045,0.089,-28.625,61.523,-3.662,3
5.262228,-0.969,0.036,0.091,-16.967,63.842,-5.31,3
5.269016,-0.967,0.03,0.127,-0.915,66.467,-7.568,3
5.278063,-0.961,0.021,0.145,13.916,68.298,-10.131,3
5.285098,-0.958,0.009,0.162,28.198,69.885,-13.0,3
5.294449,-0.955,0.0,0.216,45.288,70.495,-16.784,3
5.301501,-0.954,0.017,0.261,63.049,69.763,-20.69,3
5.309341,-2.261,0.19,0.622,-135.009,-69.763,-24.353,3
5.317756,-1.223,0.817,1.119,-178.039,27.954,-10.559,3
5.32542,0.371,-0.407,-0.802,-143.92,7.202,-4.15,3
5.333689,-1.078,0.294,1.56,-130.31,8.483,2.441,3
5.341759,-1.785,0.289,0.331,-103.271,6.591,-0.244,3
5.348572,-0.678,0.234,0.204,-45.776,0.976,-0.305,3
5.356736,-1.011,0.256,0.329,11.23,-0.183,-0.488,3
5.364986,-0.911,0.133,0.384,45.532,-3.662,-0.549,3
5.37157,-1.036,0.126,0.245,62.133,-4.821,-0.61,3
5.380089,-0.951,0.089,0.141,70.983,-4.272,-0.061,3
5.388999,-0.961,0.052,0.191,69.335,-3.784,-0.305,3
5.396113,-0.951,0.029,0.175,58.959,-3.784,-0.183,3
5.405474,-1.014,0.029,0.142,44.799,-2.99,-0.183,3
5.412756,-0.94,0.018,0.136,26.916,-1.831,-0.366,3
5.419535,-0.987,0.033,0.138,10.375,-0.793,0.122,3
5.428586,-0.987,0.026,0.123,-1.77,0.61,0.183,3
5.435376,-0.966,0.064,0.118,-5.615,2.136,0.122,3
5.44316,-0.987,0.056,0.184,-4.699,1.159,0.305,3
5.451762,-0.965,0.096,0.186,0.732,-0.061,0.0,3
5.45771,-0.976,0.078,0.17,7.873,-0.061,0.0,3
5.465684,-0.972,0.071,0.218,10.559,-0.366,-0.122,3
5.474251,-0.97,0.05,0.202,10.192,-0.671,-0.305,3
5.483638,-0.981,0.065,0.19,11.596,-0.61,-0.122,3
5.490466,-0.978,0.06,0.213,13.122,-0.976,-0.183,3
5.49757,-0.976,0.056,0.203,13.061,-1.22,-0.183,3
5.506756,-0.979,0.062,0.187,12.634,-1.037,-0.305,3
5.513833,-0.967,0.053,0.182,10.803,-0.976,-0.305,3
5.522582,-0.977,0.046,0.17,6.469,-0.549,-0.183,3
5.531319,-0.969,0.054,0.161,2.38,0.061,-0.122,3
5.539891,-0.975,0.048,0.163,-1.77,1.22,0.061,3
5.547485,-0.974,0.052,0.192,-3.906,0.976,-0.061,3
5.554899,-0.975,0.062,0.205,-2.868,0.549,-0.061,3
5.562814,-0.973,0.071,0.202,0.732,0.488,0.0,3
5.57202,-0.973,0.059,0.207,2.319,0.061,-0.244,3
5.578559,-0.976,0.057,0.187,1.525,0.0,-0.122,3
5.587171,-0.977,0.055,0.187,-0.244,-0.061,-0.122,3
5.594357,-0.969,0.057,0.188,-1.77,0.061,-0.122,3
5.602244,-0.975,0.062,0.196,-1.586,0.061,-0.183,3
5.611469,-0.978,0.055,0.196,-1.647,0.183,-0.122,3
5.619786,-0.973,0.061,0.194,-0.915,0.0,-0.427,3
5.62683,-0.975,0.059,0.2,-0.732,-0.061,-0.305,3
5.635873,-0.972,0.064,0.195,0.549,-0.183,-0.122,3
5.642816,-0.974,0.062,0.185,1.403,0.061,-0.122,3
5.6517,-0.975,0.052,0.195,0.549,0.0,-0.061,3
5.659324,-0.975,0.06,0.189,-0.488,-0.122,-0.305,3
5.666667,-0.975,0.061,0.193,-0.488,0.305,-0.122,3
5.675633,-0.976,0.06,0.192,0.305,-0.061,0.122,3
5.682964,-0.975,0.059,0.196,0.427,0.122,-0.183,3
5.690681,-0.973,0.056,0.19,-0.427,0.0,-0.244,3
5.699696,-0.976,0.057,0.199,-1.22,-0.366,-0.183,3
5.707192,-0.973,0.062,0.192,-1.342,-0.305,-0.427,3
5.716425,-0.979,0.062,0.185,-0.854,0.183,-0.183,3
5.723737,-0.973,0.057,0.188,-1.708,0.061,-0.122,3
5.732961,-0.973,0.056,0.19,-2.624,-0.061,-0.061,3
5.740648,-0.973,0.062,0.191,-2.075,0.061,-0.488,3
5.748119,-0.973,0.064,0.196,-1.281,-0.244,0.0,3
5.75754,-0.978,0.059,0.195,-0.793,-0.183,-0.244,3
5.764986,-0.975,0.059,0.188,-0.732,-0.061,-0.183,3
5.772128,-0.975,0.057,0.178,-1.037,0.061,-0.305,3
5.780017,-0.975,0.051,0.187,-3.173,0.122,-0.366,3
5.787341,-0.97,0.052,0.187,-6.103,0.0,-0.488,3
5.796495,-0.973,0.056,0.178,-8.422,0.366,-0.488,3
5.804562,-0.972,0.055,0.192,-9.948,0.244,-0.183,3
5.811582,-0.974,0.056,0.188,-11.657,0.305,-0.366,3
5.82027,-0.974,0.013,0.145,-14.221,0.915,-0.244,3
5.828365,-0.977,0.081,0.197,-19.47,0.854,-0.366,3
5.836419,-0.974,0.043,0.166,-24.963,0.976,-0.366,3
5.843684,-0.978,0.048,0.16,-30.09,1.77,-0.183,3
5.852588,-0.971,0.059,0.173,-34.484,1.708,-0.244,3
5.861269,-0.975,0.045,0.184,-38.452,1.77,-0.061,3
5.869206,-0.973,0.086,0.203,-37.841,1.77,-0.122,3
5.876356,-0.969,0.091,0.194,-31.555,1.831,-0.183,3
5.883618,-0.968,0.099,0.226,-22.827,1.953,-0.122,3
5.892637,-0.974,0.1,0.234,-11.413,0.793,0.0,3
5.899843,-0.972,0.095,0.228,-1.647,0.366,-0.305,3
5.908799,-0.973,0.084,0.211,5.92,-0.549,-0.305,3
5.916459,-0.974,0.06,0.188,6.53,-0.732,-0.061,3
5.925538,-0.974,0.058,0.169,3.479,-0.61,-0.305,3
5.933565,-0.975,0.061,0.172,0.732,0.061,0.0,3
5.94026,-0.973,0.062,0.187,-1.586,0.0,-0.305,3
5.949866,-0.973,0.069,0.197,-1.22,-0.122,-0.183,3
5.958226,-0.977,0.075,0.195,1.037,-0.183,-0.183,3
5.965123,-0.973,0.07,0.192,2.319,-0.244,-0.488,3
5.974075,-0.971,0.065,0.186,2.136,-0.244,0.0,3
5.982053,-0.973,0.068,0.183,1.831,-0.122,-0.061,3
5.99008,-0.973,0.068,0.194,2.136,-0.061,-0.061,3
5.997455,-0.972,0.066,0.195,2.868,-0.366,0.0,3
6.005174,-0.975,0.07,0.196,3.173,-0.366,0.0,3
6.014375,-0.978,0.069,0.194,3.906,-0.549,-0.122,3
6.022183,-0.98,0.07,0.191,4.577,-0.488,-0.183,3
6.031257,-0.979,0.063,0.203,5.126,-0.61,-0.244,3
6.039728,-0.975,0.07,0.204,6.042,-1.037,-0.305,3
6.047593,-0.97,0.075,0.196,8.972,-1.159,-0.183,3
6.056567,-0.973,0.075,0.199,11.901,-1.281,-0.244,3
6.06316,-0.973,0.07,0.202,14.77,-1.708,-0.305,3
6.071131,-0.972,0.077,0.198,17.7,-1.831,-0.488,3
6.080411,-0.973,0.078,0.201,21.118,-1.953,-0.244,3
6.087474,-0.976,0.081,0.212,26.306,-2.38,-0.305,3
6.094905,-0.973,0.083,0.214,31.921,-3.112,-0.305,3
6.103265,-0.972,0.089,0.226,39.367,-3.295,-0.305,3
6.112673,-0.959,0.108,0.227,51.818,-4.211,-0.244,3
6.119604,-0.941,0.083,0.215,64.086,-4.577,-0.549,3
6.128489,-1.009,0.083,0.238,76.171,-4.699,-1.098,3
6.136391,-0.946,0.069,0.236,83.557,-5.554,-1.892,3
6.143836,-0.975,0.054,0.209,88.562,-5.798,-2.685,3
6.152105,-0.998,0.046,0.191,91.186,-5.676,-2.929,3
6.160818,-0.965,0.042,0.183,89.782,-5.615,-3.417,3
6.168394,-0.974,0.042,0.17,85.876,-5.31,-3.662,3
6.176109,-0.98,0.038,0.178,80.505,-5.187,-3.54,3
6.18533,-0.974,0.025,0.163,72.937,-4.943,-3.662,3
6.193262,-0.975,0.027,0.142,62.438,-4.699,-3.417,3
6.201091,-0.975,0.023,0.147,51.147,-4.516,-3.051,3
6.209933,-0.973,0.019,0.151,35.4,-4.333,-2.563,3
6.217131,-0.979,0.02,0.144,22.277,-4.333,-2.014,3
6.225745,-0.98,0.014,0.148,4.943,-4.15,-1.586,3
6.234912,-0.978,0.019,0.158,-9.46,-3.845,-1.037,3
6.241702,-0.975,0.03,0.18,-18.92,-3.845,-0.488,3
6.250079,-0.976,0.043,0.201,-21.118,-4.455,-0.671,3
6.25858,-0.971,0.055,0.205,-19.104,-4.943,-0.488,3
6.26631,-0.977,0.059,0.217,-15.319,-5.554,-0.427,3
6.275202,-0.978,0.059,0.214,-10.192,-6.408,-0.61,3
6.28223,-0.973,0.055,0.213,-5.493,-7.141,-0.366,3
6.290122,-0.972,0.057,0.211,-1.159,-7.934,-0.61,3
6.297375,-0.977,0.051,0.202,1.159,-8.728,-0.366,3
6.306241,-0.974,0.045,0.192,1.525,-9.338,-0.427,3
6.315272,-0.982,0.043,0.189,-0.488,-9.887,-0.366,3
6.323292,-0.976,0.043,0.184,-2.563,-10.559,-0.061,3
6.330183,-0.978,0.043,0.187,-4.76,-11.23,0.122,3
6.338998,-0.979,0.05,0.18,-5.493,-11.596,0.183,3
6.346155,-0.979,0.045,0.181,-5.859,-11.962,0.549,3
6.355239,-0.983,0.044,0.174,-6.652,-12.451,0.793,3
6.361821,-0.979,0.051,0.161,-7.019,-12.329,0.793,3
6.370868,-0.977,0.046,0.166,-7.385,-12.512,0.915,3
6.377791,-0.981,0.051,0.16,-7.751,-12.634,1.037,3
6.386091,-0.98,0.05,0.157,-6.774,-11.962,1.159,3
6.394926,-0.976,0.049,0.158,-5.981,-11.901,0.976,3
6.402372,-0.981,0.051,0.155,-4.76,-11.779,1.159,3
6.410487,-0.979,0.051,0.155,-2.746,-11.291,0.915,3
6.419133,-0.982,0.051,0.152,-0.305,-11.108,0.793,3
6.426237,-0.981,0.05,0.148,1.525,-11.047,1.037,3
6.433219,-0.986,0.053,0.141,2.258,-10.375,0.976,3
6.442748,-0.987,0.05,0.137,1.708,-9.765,1.22,3
6.449409,-0.982,0.051,0.138,0.488,-9.277,1.22,3
6.456789,-0.982,0.051,0.138,0.061,-8.911,1.464,3
6.4647,-0.984,0.053,0.153,0.305,-8.728,1.77,3
6.47388,-0.98,0.05,0.146,1.586,-8.789,1.586,3
6.480292,-0.981,0.046,0.15,2.197,-8.85,1.77,3
6.488649,-0.983,0.043,0.148,2.624,-8.911,1.647,3
6.496928,-0.983,0.047,0.142,3.356,-9.155,1.831,3
6.504569,-0.987,0.044,0.149,4.089,-9.033,1.708,3
6.511856,-0.987,0.038,0.145,3.601,-8.911,1.647,3
6.519585,-0.988,0.033,0.133,4.028,-8.728,1.464,3
6.528333,-0.971,0.034,0.135,3.784,-8.911,1.342,3
6.537471,-0.996,0.035,0.128,2.99,-8.483,1.281,3
6.544631,-0.983,0.039,0.132,1.953,-8.361,1.342,3
6.552012,-0.981,0.042,0.126,0.732,-7.934,1.525,3
6.559874,-0.989,0.041,0.127,-0.244,-7.934,1.403,3
6.567701,-0.986,0.042,0.126,-0.915,-7.446,1.77,3
6.576881,-0.982,0.04,0.126,-1.342,-7.385,1.464,3
6.583719,-0.987,0.038,0.131,-0.732,-7.019,1.403,3
6.592522,-0.982,0.022,0.159,0.793,-7.385,0.732,3
6.599985,-0.981,0.031,0.155,1.525,-9.033,0.0,3
