timestamp_s,ax,ay,az,gx,gy,gz,label
3.3222,-0.628,0.256,0.671,-58.593,-67.626,-10.986,3
3.329663,-0.625,0.26,0.677,-57.434,-65.124,-7.263,3
3.338144,-0.659,0.273,0.602,-54.687,-62.133,-4.272,3
3.347153,-0.678,0.281,0.621,-50.17,-58.288,-1.403,3
3.354392,-0.694,0.285,0.648,-43.395,-56.945,1.037,3
3.364576,-0.686,0.27,0.615,-36.865,-54.382,3.479,3
3.371918,-0.69,0.273,0.589,-33.996,-50.659,5.554,3
3.380901,-0.693,0.253,0.59,-34.118,-46.447,7.507,3
3.389944,-0.708,0.241,0.58,-36.193,-41.809,8.911,3
3.396811,-0.709,0.224,0.596,-39.001,-37.902,9.887,3
3.405927,-0.719,0.215,0.588,-41.137,-34.545,10.131,3
3.41354,-0.722,0.213,0.581,-40.954,-30.822,9.521,3
3.421233,-0.724,0.202,0.621,-40.832,-28.259,8.361,3
3.430325,-0.727,0.215,0.57,-38.94,-26.062,7.69,3
3.437178,-0.729,0.212,0.621,-37.597,-23.498,6.469,3
3.445995,-0.73,0.228,0.605,-37.475,-21.85,5.798,3
3.453845,-0.729,0.243,0.569,-38.818,-18.676,5.859,3
3.462141,-0.724,0.243,0.592,-41.32,-15.808,6.042,3
3.469996,-0.727,0.256,0.593,-44.677,-13.977,6.591,3
3.478155,-0.726,0.266,0.567,-49.926,-10.803,7.812,3
3.48566,-0.734,0.27,0.582,-55.664,-7.934,9.216,3
3.49366,-0.728,0.288,0.619,-60.607,-4.821,10.742,3
3.501762,-0.698,0.302,0.614,-58.227,-1.831,13.916,3
3.508394,-0.695,0.296,0.527,-62.438,1.831,16.723,3
3.516241,-0.746,0.331,0.523,-69.763,7.141,19.714,3
3.524007,-0.738,0.312,0.573,-76.904,10.986,22.399,3
3.531795,-0.732,0.307,0.551,-84.838,14.648,24.658,3
3.540463,-0.731,0.28,0.558,-92.59,19.47,26.733,3
3.547794,-0.718,0.182,0.74,-101.501,20.935,25.573,3
3.555301,-0.743,0.054,0.803,-122.436,18.493,20.324,3
3.56315,-0.765,0.09,0.76,-155.151,18.676,16.845,3
3.572409,-0.755,0.166,0.647,-200.622,24.23,17.822,3
3.579966,-0.75,0.175,0.853,-246.154,30.883,20.874,3
3.587795,-0.791,0.235,0.812,-287.231,30.639,21.85,3
3.597247,-0.763,0.209,0.589,-328.918,35.278,22.644,3
3.604854,-0.734,0.271,0.581,-363.098,40.405,23.254,3
3.612808,-0.736,0.302,0.53,-382.446,42.724,23.254,3
3.622616,-0.758,0.312,0.426,-402.954,48.095,23.498,3
3.629855,-0.756,0.339,0.431,-429.321,55.603,23.132,3
3.639094,-0.771,0.378,0.528,-450.744,61.34,22.277,3
3.646748,-0.732,0.389,0.37,-475.83,64.758,21.118,3
3.654197,-0.746,0.395,0.339,-501.098,69.396,20.629,3
3.662675,-0.733,0.4,0.36,-523.559,71.533,19.836,3
3.671104,-0.841,0.734,0.629,-539.55,75.134,18.31,3
3.677517,-0.705,0.404,0.332,-513.427,76.11,18.127,3
3.687246,-0.732,0.408,0.098,-514.465,69.396,16.357,3
3.694358,-0.693,0.51,0.213,-531.127,76.965,16.601,3
3.702908,-0.671,0.52,0.208,-527.282,69.702,14.892,3
3.71169,-0.7,0.571,-0.014,-528.076,72.021,14.038,3
3.719287,-0.721,1.458,0.256,-514.038,68.237,9.948,3
3.727042,-0.419,0.288,0.008,-499.877,64.025,8.117,3
3.734351,-0.784,0.737,-0.076,-493.408,65.307,7.69,3
3.743319,-0.612,0.573,0.08,-476.44,60.729,5.187,3
3.751128,-0.391,0.461,0.0,-456.909,53.894,3.723,3
3.759252,-0.629,0.568,-0.059,-429.687,53.527,3.234,3
3.766795,-0.689,0.667,-0.297,-400.085,46.447,1.525,3
3.774782,-0.735,0.706,-0.519,-375.549,47.912,0.0,3
3.783847,-0.731,0.645,-0.262,-347.961,45.043,-1.953,3
3.790835,-0.731,0.601,-0.316,-311.828,38.208,-4.821,3
3.800098,-0.716,0.614,-0.417,-289.917,39.306,-6.408,3
3.806701,-0.717,0.623,-0.312,-267.334,36.621,-7.324,3
3.814776,-0.709,0.629,-0.405,-245.849,32.836,-8.117,3
3.822247,-0.699,0.635,-0.397,-226.196,31.555,-7.324,3
3.83161,-0.689,0.637,-0.35,-208.068,27.404,-6.958,3
3.83947,-0.729,0.626,-0.485,-187.988,24.291,-6.286,3
3.847336,-0.715,0.637,-0.397,-167.053,22.949,-5.065,3
3.85645,-0.703,0.617,-0.411,-134.826,16.235,-4.699,3
3.865585,-0.7,0.611,-0.499,-106.567,13.549,-4.15,3
3.872996,-0.703,0.605,-0.439,-69.58,8.789,-4.333,3
3.881155,-0.708,0.599,-0.492,-30.578,3.295,-4.76,3
3.890122,-0.71,0.594,-0.5,-1.403,1.464,-5.249,3
3.896437,-0.714,0.588,-0.443,27.77,-1.831,-6.103,3
3.905138,-0.706,0.59,-0.454,46.874,-3.356,-6.774,3
3.914511,-0.708,0.599,-0.431,60.913,-4.333,-6.896,3
3.923146,-0.707,0.605,-0.392,72.509,-5.554,-6.774,3
3.930937,-0.704,0.616,-0.389,77.758,-6.042,-6.103,3
3.938728,-0.688,0.609,-0.366,74.523,-5.981,-5.432,3
3.948198,-0.694,0.621,-0.329,71.35,-5.737,-4.76,3
3.957318,-0.699,0.619,-0.307,67.382,-6.408,-4.15,3
3.965256,-0.703,0.622,-0.309,62.805,-6.53,-3.479,3
3.974164,-0.699,0.626,-0.299,58.105,-6.713,-3.051,3
3.981841,-0.697,0.627,-0.303,53.283,-6.591,-2.685,3
3.990293,-0.698,0.621,-0.302,47.424,-5.981,-2.319,3
3.998231,-0.701,0.618,-0.301,42.236,-5.554,-2.868,3
4.005887,-0.706,0.61,-0.302,35.461,-4.577,-3.234,3
4.014789,-0.701,0.612,-0.295,28.564,-3.479,-3.601,3
4.022497,-0.704,0.612,-0.292,19.165,-2.136,-4.272,3
4.031461,-0.702,0.618,-0.286,10.375,-0.732,-4.821,3
4.038865,-0.699,0.619,-0.278,0.549,0.366,-5.004,3
4.047117,-0.694,0.628,-0.272,-10.62,1.586,-5.371,3
4.055754,-0.701,0.627,-0.272,-20.507,2.624,-5.676,3
4.065172,-0.695,0.628,-0.272,-30.822,3.173,-5.371,3
4.072272,-0.693,0.63,-0.283,-40.222,3.967,-5.493,3
4.081494,-0.687,0.634,-0.291,-48.339,4.272,-5.859,3
4.089112,-0.702,0.616,-0.296,-54.321,4.943,-6.347,3
4.097067,-0.694,0.619,-0.301,-60.607,5.371,-6.53,3
4.106136,-0.699,0.614,-0.309,-67.993,5.676,-6.835,3
4.113717,-0.693,0.607,-0.302,-74.584,6.103,-7.507,3
4.122459,-0.699,0.601,-0.316,-81.42,6.408,-8.361,3
4.130118,-0.7,0.587,-0.328,-87.646,6.652,-8.85,3
4.139674,-0.7,0.579,-0.332,-95.336,7.446,-10.314,3
4.147278,-0.702,0.569,-0.342,-102.478,8.056,-11.474,3
4.155331,-0.699,0.564,-0.354,-110.351,8.85,-12.939,3
4.163537,-0.7,0.556,-0.359,-115.844,8.972,-14.404,3
4.173054,-0.704,0.555,-0.365,-121.948,9.155,-15.747,3
4.18135,-0.697,0.545,-0.372,-128.479,9.216,-17.395,3
4.188853,-0.695,0.546,-0.384,-134.216,9.033,-18.737,3
4.197567,-0.657,0.545,-0.485,-141.296,8.178,-19.958,3
4.205706,-0.683,0.532,-0.368,-146.789,7.751,-21.179,3
4.213276,-0.687,0.522,-0.37,-149.841,5.859,-22.521,3
4.223578,-0.687,0.525,-0.465,-155.761,6.164,-23.437,3
4.231316,-0.674,0.506,-0.433,-161.743,5.065,-24.169,3
4.240376,-0.68,0.504,-0.512,-168.212,4.76,-24.963,3
4.248885,-0.669,0.497,-0.49,-173.095,5.31,-25.207,3
4.257613,-0.676,0.489,-0.492,-174.987,3.54,-26.0,3
4.266094,-0.674,0.48,-0.532,-175.964,2.929,-26.428,3
4.274775,-0.668,0.468,-0.511,-174.987,1.281,-26.611,3
4.282558,-0.67,0.461,-0.546,-172.973,-0.366,-26.733,3
4.291857,-0.662,0.453,-0.555,-170.898,-1.77,-26.55,3
4.299924,-0.664,0.447,-0.55,-168.212,-3.967,-26.794,3
4.306851,-0.658,0.437,-0.574,-164.306,-6.286,-26.0,3
4.314556,-0.655,0.432,-0.582,-160.522,-8.117,-25.451,3
4.322358,-0.642,0.424,-0.614,-155.273,-10.498,-24.719,3
4.331751,-0.621,0.408,-0.73,-147.521,-12.512,-23.437,3
4.339271,-0.648,0.431,-0.694,-139.587,-12.268,-22.277,3
4.34835,-0.634,0.408,-0.632,-127.075,-15.197,-21.362,3
4.355573,-0.647,0.391,-0.713,-114.318,-17.395,-20.874,3
4.364538,-0.63,0.381,-0.673,-97.29,-19.165,-20.263,3
4.37215,-0.643,0.372,-0.64,-81.542,-22.583,-20.08,3
4.381085,-0.633,0.379,-0.705,-66.223,-24.23,-19.409,3
4.388637,-0.628,0.378,-0.676,-54.138,-25.634,-18.188,3
4.397849,-0.624,0.382,-0.685,-46.447,-27.282,-17.456,3
4.406863,-0.624,0.386,-0.701,-40.588,-27.16,-16.174,3
4.415997,-0.621,0.378,-0.677,-37.902,-27.465,-14.892,3
4.423707,-0.612,0.373,-0.713,-37.353,-26.977,-13.854,3
4.433042,-0.612,0.36,-0.713,-39.062,-26.184,-13.366,3
4.439593,-0.609,0.343,-0.697,-41.564,-25.695,-12.939,3
4.448161,-0.606,0.34,-0.716,-44.921,-24.658,-12.817,3
4.456574,-0.607,0.335,-0.735,-49.987,-22.521,-13.0,3
4.463545,-0.605,0.322,-0.708,-53.466,-21.911,-13.0,3
4.47238,-0.6,0.325,-0.725,-56.091,-21.301,-13.244,3
4.479872,-0.596,0.321,-0.731,-58.044,-20.507,-13.366,3
4.489027,-0.598,0.315,-0.723,-59.875,-20.446,-13.366,3
4.497686,-0.593,0.317,-0.74,-61.462,-20.08,-13.244,3
4.506435,-0.59,0.319,-0.741,-62.622,-19.592,-13.0,3
4.515223,-0.583,0.317,-0.744,-63.537,-19.348,-12.268,3
4.522678,-0.582,0.308,-0.753,-64.819,-18.737,-11.596,3
4.530265,-0.581,0.304,-0.755,-66.772,-18.371,-10.803,3
4.539729,-0.577,0.298,-0.759,-68.542,-17.822,-10.253,3
4.547773,-0.572,0.286,-0.757,-71.411,-17.211,-9.338,3
4.557371,-0.571,0.278,-0.749,-75.744,-16.845,-8.544,3
4.564667,-0.568,0.269,-0.761,-81.176,-16.418,-8.178,3
4.573057,-0.57,0.255,-0.758,-89.05,-15.747,-7.629,3
4.580895,-0.565,0.241,-0.755,-99.548,-14.831,-7.446,3
4.590186,-0.565,0.226,-0.75,-111.022,-13.732,-7.324,3
4.598689,-0.564,0.208,-0.745,-127.99,-12.695,-7.69,3
4.605923,-0.569,0.191,-0.749,-145.935,-11.596,-7.629,3
4.614949,-0.563,0.168,-0.748,-171.508,-9.338,-7.873,3
4.622576,-0.56,0.145,-0.74,-197.082,-7.141,-8.178,3
4.631056,-0.555,0.135,-0.803,-234.008,-3.295,-7.446,3
4.639941,-0.602,0.123,-0.965,-269.042,1.647,-6.469,3
4.64807,-0.542,0.049,-0.859,-305.053,9.094,-4.455,3
4.655659,-0.558,0.02,-0.801,-336.425,12.878,-2.258,3
4.66469,-0.759,-0.358,-2.63,-353.027,-2.563,0.488,3
4.674073,-0.547,-0.265,-0.916,-292.785,16.418,4.333,3
4.681968,-0.324,0.034,-0.214,-305.053,-1.892,1.22,3
4.690552,-0.448,-0.028,-1.233,-268.005,6.652,2.258,3
4.698717,-0.507,-0.147,-0.615,-247.558,2.929,1.647,3
4.705929,-0.466,-0.119,0.19,-114.013,-12.695,0.793,3
4.715534,-0.03,-0.091,0.117,-59.753,-11.962,-1.77,3
4.722418,-0.955,-0.05,-0.244,-11.84,-17.272,-1.953,3
4.731214,-0.471,-0.174,-0.31,50.048,-14.953,-1.892,3
4.740175,-0.731,-0.009,-0.401,75.439,-25.695,-2.258,3
4.747712,-0.313,-0.122,-0.326,151.306,-30.212,-0.915,3
4.756351,-0.374,0.381,-0.768,186.34,-41.259,3.601,3
4.763893,-0.314,0.0,-0.929,208.862,-51.879,1.708,3
4.772395,-0.299,-0.086,-0.409,209.411,-68.359,0.244,3
4.780247,-0.712,0.123,-0.906,241.149,-64.453,0.915,3
4.789851,-0.067,-0.01,-0.258,246.765,-81.115,-2.746,3
4.797757,-1.115,-0.14,-1.077,210.571,-88.684,-4.699,3
4.806954,0.025,-0.081,0.058,187.377,-89.233,-7.08,3
4.8145,-0.08,-0.007,-0.002,178.955,-108.032,-9.521,3
4.824,-0.778,-0.081,-0.435,154.357,-97.229,-9.582,3
4.831829,0.065,-0.141,-0.003,133.361,-113.83,-11.901,3
4.840506,-0.945,0.204,-0.701,116.088,-118.835,-14.16,3
4.850057,-0.133,0.0,-0.279,95.703,-115.722,-17.761,3
4.856869,-0.442,0.09,-0.52,79.101,-132.812,-20.935,3
4.866155,-0.244,0.177,-1.215,61.523,-127.99,-22.399,3
4.872969,-0.23,0.104,-0.52,41.503,-135.559,-25.085,3
4.880704,-0.348,0.16,-0.656,26.672,-145.935,-27.465,3
4.888183,-0.28,0.153,-0.777,6.958,-143.188,-28.747,3
4.896229,-0.228,0.082,-0.404,-9.704,-151.245,-30.517,3
4.9046,-0.246,0.15,-0.761,-41.32,-158.935,-32.226,3
4.913186,-0.157,0.164,-0.754,-75.073,-155.761,-31.921,3
4.922085,-0.172,0.125,-0.554,-102.661,-168.823,-32.348,3
4.929305,-0.146,0.131,-0.89,-134.826,-169.372,-30.761,3
4.937751,-0.164,0.054,-0.514,-172.912,-171.447,-27.832,3
4.947031,-0.142,0.034,-0.681,-197.692,-182.006,-24.902,3
4.955152,-0.101,-0.003,-0.925,-240.844,-179.931,-18.371,3
4.964183,-0.11,0.016,-0.793,-267.211,-188.781,-12.695,3
4.972891,-0.107,-0.06,-0.888,-284.545,-199.34,-4.028,3
4.982235,1.256,0.031,-7.162,-318.786,-244.873,5.31,3
4.989098,-0.929,0.043,-1.161,-339.111,-243.469,24.536,3
4.997801,2.01,-0.108,-10.045,-66.711,34.118,-76.232,3
5.007004,0.359,1.446,-8.583,80.81,138.977,19.47,3
5.013936,-0.533,2.249,-7.685,51.574,63.598,-32.836,3
5.021272,0.19,1.373,-3.696,116.516,124.145,-30.273,3
5.029368,-0.514,-0.805,-1.732,33.386,7.263,-35.827,3
5.037737,1.284,-4.344,-9.623,-24.353,6.469,13.122,3
5.04637,-0.496,-0.761,-0.229,0.183,70.19,31.494,3
5.053286,0.409,0.63,0.232,-44.067,-16.662,15.014,3
5.062668,-0.52,1.246,-0.191,22.949,79.406,1.037,3
5.071443,-0.12,-0.725,-2.437,39.489,-44.677,-7.263,3
5.079099,0.375,0.198,-5.304,81.359,17.15,9.216,3
5.087699,-0.289,-0.273,-0.042,81.97,-0.427,16.113,3
5.096547,0.191,-0.273,-0.16,56.274,-44.86,9.765,3
5.103369,-0.25,0.006,-0.78,76.232,-4.943,9.277,3
5.112202,-0.504,-0.242,-0.919,9.216,-54.077,8.911,3
5.12113,0.426,-0.158,-1.583,8.789,-40.039,12.329,3
5.130434,-0.158,-0.038,0.097,-4.821,-58.41,11.657,3
5.136245,-0.04,0.013,-1.445,-19.592,-64.636,12.145,3
5.14625,-0.02,0.044,-1.104,-30.7,-59.265,13.732,3
5.154644,-0.153,-0.193,-0.646,-64.453,-82.153,12.878,3
5.162753,-0.357,-0.433,-3.397,-82.946,-9.338,17.578,3
5.173056,-0.339,-0.401,0.251,-237.792,-60.729,1.647,3
5.181905,0.232,0.229,-1.571,-174.499,62.683,8.178,3
5.189484,-0.379,0.268,1.819,103.82,-5.615,0.854,3
5.197034,0.454,-0.206,-1.022,108.093,7.324,2.807,3
5.205547,-0.335,-0.085,0.935,105.468,10.498,6.958,3
5.214196,0.117,0.292,-5.472,55.969,-5.31,9.399,3
5.221032,-0.363,-0.02,0.426,52.673,11.108,15.014,3
5.22996,0.227,-0.083,-0.791,10.314,-40.832,8.056,3
5.238325,-0.135,0.154,-0.044,26.428,-0.854,11.901,3
5.24609,-0.244,-0.048,-2.368,-33.447,-52.429,5.004,3
5.254949,0.198,-0.262,-1.361,-55.175,20.568,12.084,3
5.263783,0.002,-0.202,-1.422,-173.278,12.023,9.521,3
5.271206,-0.173,0.139,0.334,-199.768,20.874,2.868,3
5.280481,0.093,0.245,-0.37,126.647,-10.07,0.915,3
5.288008,-0.131,-0.196,0.114,85.693,-5.432,1.342,3
5.295545,0.089,-0.122,-0.556,60.363,-0.915,-1.647,3
5.304552,0.53,-0.223,-3.421,-5.615,31.066,1.098,3
5.312322,-0.427,-0.173,-0.941,-76.965,0.183,-2.136,3
5.321401,0.157,-0.032,-0.273,-72.082,6.347,-1.586,3
5.329408,-0.122,-0.381,-0.302,34.606,-0.244,0.549,3
5.33822,-0.009,0.161,-1.723,-7.873,-4.76,0.061,3
5.347432,0.026,0.032,-0.772,-43.273,-1.831,-1.159,3
5.356208,-0.054,-0.192,-0.321,-7.019,3.784,0.366,3
5.363621,-0.009,0.048,-1.175,8.972,1.342,-0.183,3
5.370994,-0.062,-0.125,-1.1,-3.417,-1.22,-0.915,3
5.380767,0.025,-0.114,-0.849,0.671,0.427,0.0,3
5.388151,-0.024,-0.129,-1.08,2.014,0.244,0.244,3
5.395799,-0.015,-0.124,-1.041,-3.234,-0.549,-0.122,3
5.404941,-0.014,-0.112,-0.896,0.366,0.305,-0.122,3
5.412906,-0.007,-0.125,-1.0,2.258,0.244,-0.488,3
5.420583,-0.025,-0.11,-1.019,0.488,0.0,-0.244,3
5.42994,-0.016,-0.115,-0.99,0.122,0.061,-0.122,3
5.438967,-0.021,-0.12,-1.007,-0.427,-0.183,-0.061,3
5.446033,-0.018,-0.119,-0.98,-0.366,0.061,0.0,3
5.456104,-0.013,-0.122,-0.977,0.854,0.061,0.122,3
5.464944,-0.013,-0.118,-0.998,0.671,-0.061,-0.366,3
5.473393,-0.016,-0.118,-0.995,0.244,-0.122,0.0,3
5.482413,-0.013,-0.12,-0.994,-0.061,0.183,-0.122,3
5.490014,-0.013,-0.117,-0.987,0.122,0.0,-0.122,3
5.498017,-0.017,-0.119,-0.987,0.366,0.122,-0.061,3
5.506425,-0.014,-0.122,-0.995,0.244,0.0,-0.122,3
5.515528,-0.016,-0.115,-0.996,0.366,0.0,-0.061,3
5.522817,-0.016,-0.119,-0.996,0.061,-0.183,-0.061,3
5.53096,-0.016,-0.116,-0.988,0.061,-0.061,-0.122,3
5.539103,-0.02,-0.115,-0.988,0.244,-0.183,-0.061,3
5.549948,-0.011,-0.117,-0.996,0.366,0.0,-0.305,3
5.556861,-0.017,-0.115,-0.994,0.305,0.244,-0.061,3
5.565591,-0.017,-0.119,-0.995,0.122,0.0,-0.122,3
5.572684,-0.011,-0.117,-0.992,0.366,0.122,0.0,3
5.582071,-0.014,-0.118,-0.991,0.488,-0.122,-0.183,3
5.590365,-0.018,-0.117,-0.992,0.061,-0.061,-0.183,3
5.599498,-0.013,-0.123,-0.991,0.061,0.061,-0.305,3
5.606438,-0.015,-0.12,-0.993,0.122,-0.183,-0.183,3
5.615694,-0.016,-0.119,-0.993,0.061,-0.183,-0.244,3
5.622578,-0.066,-0.118,-1.006,0.183,0.61,0.61,3
5.631647,0.027,-0.198,-1.361,-10.192,6.164,5.676,3
5.640574,0.06,-0.175,-0.958,-34.179,-13.122,-0.061,3
5.649514,-0.042,-0.014,-0.253,-0.366,2.075,2.868,3
5.656305,-0.005,-0.164,-1.067,20.935,8.605,4.455,3
5.665254,-0.021,-0.214,-1.268,0.183,-3.112,1.77,3
5.672451,-0.101,-0.07,-0.658,12.634,5.004,3.723,3
5.680321,0.105,-0.153,-1.513,19.592,4.699,4.028,3
5.689523,-0.006,-0.249,-1.497,-21.85,-5.187,2.746,3
5.696743,-0.022,-0.134,-0.57,-12.573,-1.281,3.356,3
5.705464,0.012,-0.188,-0.845,3.295,2.929,4.028,3
5.713026,0.002,-0.145,-0.939,-0.366,-2.197,0.854,3
5.721915,-0.013,-0.063,-0.69,11.413,1.77,1.464,3
5.730938,0.014,-0.073,-1.343,9.765,2.197,1.037,3
5.739003,-0.002,-0.055,-1.041,-7.751,-2.624,-0.671,3
5.746163,-0.002,-0.093,-0.763,3.906,1.403,0.122,3
5.755357,-0.018,-0.129,-1.211,1.037,0.732,0.732,3
5.76334,0.007,-0.162,-0.96,-7.141,-2.746,0.0,3
5.771425,-0.041,-0.089,-0.732,4.211,0.976,0.671,3
5.779199,0.023,-0.136,-1.1,6.713,1.403,-0.793,3
5.788297,-0.038,-0.117,-1.014,2.014,0.244,-2.563,3
5.79643,-0.004,-0.135,-0.969,5.249,1.586,-1.892,3
5.804186,-0.044,-0.13,-1.148,-0.244,0.061,-0.976,3
5.812181,-0.02,-0.113,-0.967,-4.455,-0.976,-0.427,3
5.819818,-0.033,-0.079,-0.852,0.61,0.366,2.99,3
5.828312,0.009,-0.038,-0.894,6.347,0.549,6.042,3
5.835709,0.053,-0.062,-1.085,14.404,11.291,10.131,3
5.84534,-0.07,-0.112,-1.114,2.441,11.84,12.939,3
5.852727,0.024,-0.181,-1.002,6.591,19.165,15.869,3
5.861299,-0.009,-0.152,-0.881,8.3,19.897,15.808,3
5.868625,0.034,-0.122,-0.986,17.272,24.719,16.296,3
5.877545,-0.057,-0.166,-1.039,12.512,27.282,15.502,3
5.885218,-0.003,-0.135,-1.022,10.864,33.081,14.526,3
5.894176,-0.04,-0.134,-0.938,15.136,36.193,12.756,3
5.902488,-0.033,-0.165,-1.01,19.897,40.466,10.62,3
5.909446,-0.059,-0.097,-1.069,23.01,44.433,7.934,3
5.917431,-0.038,-0.064,-0.976,26.916,48.767,6.469,3
5.926807,-0.09,-0.23,-1.033,42.175,50.109,6.164,3
5.934264,-0.015,-0.042,-1.062,40.649,51.391,5.859,3
5.944355,-0.05,-0.062,-1.082,41.687,50.292,6.286,3
5.950534,-0.074,-0.086,-0.887,50.476,48.034,7.446,3
5.95903,-0.19,-0.098,-0.7,60.18,50.659,9.887,3
5.968134,-0.187,-0.008,-1.185,70.922,50.72,11.657,3
5.977021,-0.085,0.01,-1.22,91.003,52.429,13.0,3
5.983834,-0.09,-0.052,-0.741,105.163,51.574,14.221,3
5.992499,-0.119,0.077,-1.615,113.891,41.564,14.892,3
5.999867,-0.149,0.355,-2.129,99.365,65.429,19.348,3
6.01014,-0.13,0.069,-1.01,91.125,54.87,19.409,3
6.017913,-0.452,-0.017,-1.36,81.604,53.527,19.836,3
6.025835,-0.186,-0.163,-0.729,65.002,70.556,22.094,3
6.034297,-0.168,-0.085,-0.611,54.138,57.8,21.24,3
6.041601,-0.109,0.098,-1.498,38.574,67.626,21.972,3
6.052117,-0.126,0.034,-0.857,19.714,74.829,21.789,3
6.059542,-0.183,0.018,-0.854,4.333,67.321,19.836,3
6.067761,-0.185,0.064,-1.195,-15.136,82.275,20.019,3
6.077535,-0.2,0.06,-0.685,-25.573,79.223,19.531,3
6.086176,-0.198,0.121,-1.221,-35.583,80.81,19.653,3
6.094734,-0.183,0.077,-0.934,-45.043,90.454,21.24,3
6.101795,-0.247,0.016,-0.729,-52.307,84.411,20.385,3
6.109337,-0.259,0.017,-1.206,-63.598,90.27,19.958,3
6.119095,-0.255,-0.028,-0.802,-76.782,96.313,18.92,3
6.125816,-0.291,-0.06,-0.943,-88.439,93.078,15.869,3
6.135015,-0.268,-0.067,-1.199,-104.248,102.172,13.061,3
6.142662,-0.312,-0.123,-0.759,-118.164,104.187,9.033,3
6.15033,-0.326,-0.121,-0.948,-129.821,103.149,5.004,3
6.160883,-0.502,-0.34,-1.949,-137.084,97.961,1.953,3
6.167216,-0.357,0.193,-1.616,-81.542,104.675,-0.244,3
6.176279,-0.31,0.122,-0.866,-62.866,93.811,-4.272,3
6.184597,-0.367,-0.02,-1.084,-22.399,92.407,-6.469,3
6.19304,-0.36,-0.139,-0.516,15.502,92.895,-7.69,3
6.200919,-0.367,-0.133,-0.602,37.841,81.909,-8.972,3
6.209713,-0.39,-0.028,-1.08,77.453,83.923,-7.995,3
6.217502,-0.394,-0.073,-0.642,114.624,78.002,-6.408,3
6.228266,-0.437,-0.015,-0.885,139.404,72.326,-4.394,3
6.235451,-0.394,0.007,-0.843,176.635,72.387,-0.183,3
6.244884,-0.452,-0.276,-1.596,172.912,54.504,4.882,3
6.253345,-0.37,-0.144,-1.198,146.85,70.495,10.192,3
6.261167,-0.343,-0.032,-0.255,121.215,60.546,8.666,3
6.268145,-0.405,-0.041,-0.768,97.961,59.936,7.934,3
6.27699,-0.487,0.0,-0.885,73.547,72.814,8.056,3
6.285682,-0.502,0.02,-0.598,49.987,68.542,6.896,3
6.294879,-0.551,0.089,-1.133,28.808,73.364,6.896,3
6.30199,-0.511,0.041,-0.801,12.145,79.65,7.385,3
6.310592,-0.533,0.013,-0.617,-2.99,73.059,6.225,3
6.317788,-0.624,0.04,-0.922,-12.939,78.735,6.958,3
6.326766,-0.549,0.036,-0.641,-20.324,78.918,7.263,3
6.334061,-0.541,0.049,-0.756,-25.329,72.814,6.896,3
6.342591,-0.54,0.071,-0.919,-28.869,74.951,7.751,3
6.351273,-0.525,0.043,-0.793,-24.658,69.641,7.446,3
6.357751,-0.493,0.057,-0.912,-11.596,65.185,7.995,3
6.366948,-0.629,0.059,-0.851,1.586,64.208,8.178,3
6.373275,-0.561,0.022,-0.675,15.258,60.668,7.324,3
6.381505,-0.59,0.027,-0.741,28.137,57.128,6.469,3
6.389024,-0.597,0.022,-0.762,40.954,56.091,6.164,3
6.398162,-0.578,-0.011,-0.708,43.212,52.978,5.615,3
6.404648,-0.611,0.017,-0.769,42.724,51.818,4.76,3
6.412326,-0.622,0.044,-0.712,42.419,51.086,4.516,3
6.421033,-0.623,0.045,-0.645,42.053,48.217,4.333,3
6.428443,-0.638,0.052,-0.686,42.358,45.654,3.967,3
6.437078,-0.644,0.032,-0.651,40.832,41.809,3.784,3
6.446137,-0.651,0.051,-0.743,39.062,39.794,4.089,3
6.45485,-0.651,0.037,-0.662,35.827,38.208,3.54,3
6.462671,-0.664,0.034,-0.7,31.494,35.705,2.746,3
6.47124,-0.666,0.032,-0.783,27.832,36.682,1.647,3
6.478941,-0.669,0.034,-0.691,23.559,36.804,0.305,3
6.486437,-0.674,0.045,-0.695,19.042,35.766,-1.098,3
6.4952,-0.675,0.068,-0.713,18.676,35.766,-1.892,3
6.504064,-0.674,0.084,-0.653,19.836,33.996,-2.136,3
6.510833,-0.68,0.101,-0.656,22.949,30.639,-1.464,3
6.519093,-0.678,0.112,-0.672,26.916,28.93,-0.671,3
6.527008,-0.682,0.109,-0.636,31.555,26.367,0.488,3
6.534023,-0.694,0.131,-0.682,37.414,24.108,1.892,3
6.541752,-0.693,0.143,-0.729,44.189,23.498,3.54,3
6.550093,-0.696,0.147,-0.696,52.429,22.949,5.126,3
6.558068,-0.697,0.155,-0.705,63.903,21.667,6.835,3
6.564857,-0.687,0.174,-0.747,82.031,20.996,7.934,3
6.573205,-0.657,0.165,-0.735,112.426,18.859,9.704,3
6.580674,-0.716,0.191,-0.709,145.69,15.991,11.291,3
6.588265,-0.727,0.204,-0.695,185.241,12.023,13.061,3
6.597273,-0.687,0.231,-0.676,230.224,6.835,15.258,3
6.604609,-0.604,0.086,-0.8,263.488,-0.793,17.822,3
6.612246,-0.754,0.213,-0.693,304.443,-3.601,22.155,3
6.622881,-0.733,0.177,-0.599,347.29,-11.108,24.291,3
6.631656,-0.689,0.276,-0.844,399.108,-17.7,27.221,3
6.63996,-0.689,0.292,-0.773,449.829,-21.85,30.761,3
6.648072,-0.697,0.297,-0.657,497.07,-29.541,32.836,3
