timestamp_s,ax,ay,az,gx,gy,gz,label
3.298742,-0.539,0.808,0.027,-0.915,12.756,5.554,3
3.307678,-0.531,0.809,0.024,-0.976,13.0,6.103,3
3.314547,-0.533,0.808,0.026,-2.38,13.305,6.469,3
3.323492,-0.534,0.815,0.024,-3.417,13.793,6.53,3
3.330081,-0.527,0.824,0.018,-4.272,14.099,6.774,3
3.337743,-0.531,0.833,0.015,-3.662,14.465,6.896,3
3.346479,-0.533,0.842,0.008,-2.563,14.221,6.896,3
3.353394,-0.539,0.847,0.013,-1.77,14.16,6.896,3
3.361156,-0.543,0.846,0.009,-1.892,14.16,6.713,3
3.370321,-0.549,0.847,0.01,-3.601,14.038,6.713,3
3.378225,-0.546,0.848,0.008,-6.896,14.526,6.408,3
3.385188,-0.544,0.854,0.009,-10.925,14.587,6.408,3
3.394002,-0.543,0.859,0.008,-12.878,14.831,5.981,3
3.401889,-0.533,0.872,0.003,-12.512,14.892,5.798,3
3.409052,-0.525,0.872,0.006,-10.62,14.77,5.554,3
3.417278,-0.522,0.872,-0.004,-8.483,14.709,5.432,3
3.424097,-0.528,0.876,-0.011,-5.859,14.343,5.31,3
3.431322,-0.536,0.881,-0.014,-3.662,14.221,5.065,3
3.439228,-0.533,0.881,-0.023,-1.22,14.099,4.943,3
3.447892,-0.532,0.879,-0.034,-0.549,13.61,4.882,3
3.456707,-0.529,0.88,-0.033,-2.624,13.549,4.516,3
3.463724,-0.526,0.88,-0.042,-5.493,13.671,4.516,3
3.473345,-0.52,0.881,-0.042,-8.056,13.061,4.333,3
3.480602,-0.508,0.89,-0.041,-9.582,13.183,3.845,3
3.488606,-0.504,0.892,-0.046,-8.728,12.939,3.662,3
3.495433,-0.508,0.897,-0.053,-6.896,12.329,3.295,3
3.504126,-0.511,0.896,-0.053,-4.333,11.474,2.929,3
3.51152,-0.518,0.889,-0.059,-1.708,10.864,2.868,3
3.520853,-0.522,0.891,-0.062,-0.244,10.253,2.38,3
3.527908,-0.532,0.892,-0.07,1.098,9.582,2.319,3
3.535089,-0.539,0.899,-0.071,2.502,8.544,1.708,3
3.542699,-0.533,0.896,-0.079,2.685,8.056,1.403,3
3.551717,-0.527,0.89,-0.077,1.281,7.385,0.793,3
3.559132,-0.532,0.893,-0.075,-0.183,6.958,0.488,3
3.566589,-0.535,0.889,-0.072,-1.708,6.347,-0.061,3
3.575156,-0.544,0.891,-0.074,-2.258,5.92,-0.305,3
3.584218,-0.545,0.889,-0.071,-2.38,5.126,-0.549,3
3.592313,-0.541,0.887,-0.067,-2.685,4.76,-1.037,3
3.600727,-0.544,0.887,-0.076,-2.685,4.028,-1.281,3
3.609714,-0.551,0.884,-0.065,-2.502,3.234,-1.77,3
3.618725,-0.548,0.88,-0.06,-1.342,2.685,-1.892,3
3.625544,-0.548,0.879,-0.053,-0.061,2.075,-2.319,3
3.63397,-0.546,0.871,-0.047,0.793,1.831,-2.441,3
3.642173,-0.548,0.871,-0.037,0.793,1.281,-2.685,3
3.650771,-0.542,0.869,-0.034,0.915,1.342,-2.807,3
3.658664,-0.541,0.868,-0.026,1.525,0.854,-3.173,3
3.666919,-0.543,0.863,-0.02,2.014,0.671,-3.234,3
3.6739,-0.541,0.862,-0.017,1.892,0.427,-3.295,3
3.682232,-0.544,0.858,-0.012,0.732,0.305,-3.662,3
3.691238,-0.538,0.855,-0.01,-0.122,0.732,-3.54,3
3.698568,-0.534,0.855,-0.008,-1.342,0.549,-3.479,3
3.707025,-0.539,0.853,-0.009,-2.136,0.366,-3.845,3
3.716763,-0.531,0.852,-0.002,-2.258,0.244,-3.845,3
3.724154,-0.516,0.85,0.001,-1.831,0.183,-4.028,3
3.731773,-0.521,0.848,0.014,-0.915,0.061,-4.211,3
3.739562,-0.521,0.839,0.021,-0.244,0.183,-4.089,3
3.748131,-0.517,0.834,0.031,0.122,0.366,-4.028,3
3.755354,-0.518,0.833,0.037,0.854,0.549,-4.028,3
3.763067,-0.519,0.83,0.044,0.732,0.732,-3.845,3
3.771919,-0.521,0.833,0.043,0.183,1.098,-3.723,3
3.779826,-0.534,0.829,0.046,-0.915,1.403,-3.601,3
3.788184,-0.527,0.825,0.047,-1.22,1.708,-3.479,3
3.79564,-0.53,0.827,0.051,-1.831,1.831,-3.417,3
3.804416,-0.538,0.82,0.057,-2.441,2.258,-3.173,3
3.811696,-0.529,0.816,0.067,-3.295,2.441,-3.051,3
3.820078,-0.525,0.812,0.071,-3.967,2.99,-2.99,3
3.828288,-0.532,0.811,0.074,-4.028,3.662,-2.685,3
3.836711,-0.536,0.812,0.072,-3.845,3.967,-2.136,3
3.844499,-0.532,0.814,0.073,-2.319,4.211,-2.136,3
3.852315,-0.53,0.817,0.073,0.122,4.394,-1.892,3
3.859727,-0.529,0.818,0.072,3.173,4.577,-1.708,3
3.866833,-0.528,0.817,0.071,5.126,4.333,-1.525,3
3.874548,-0.539,0.806,0.071,5.432,4.699,-1.403,3
3.883866,-0.541,0.804,0.066,3.295,5.126,-1.403,3
3.89062,-0.548,0.802,0.068,-0.427,5.493,-0.976,3
3.900108,-0.545,0.8,0.072,-3.967,5.676,-0.854,3
3.907845,-0.542,0.814,0.071,-5.676,6.286,-0.549,3
3.91481,-0.54,0.821,0.069,-5.615,6.469,-0.122,3
3.923133,-0.539,0.833,0.07,-3.234,6.347,-0.061,3
3.930674,-0.53,0.836,0.075,0.854,6.286,-0.061,3
3.938118,-0.524,0.836,0.076,4.089,5.859,0.061,3
3.946608,-0.524,0.835,0.076,5.676,6.408,0.0,3
3.953674,-0.529,0.834,0.085,5.554,6.53,0.0,3
3.962401,-0.527,0.833,0.087,3.479,7.08,0.183,3
3.969521,-0.529,0.841,0.086,0.671,7.385,0.122,3
3.978116,-0.531,0.846,0.088,-0.671,7.751,0.183,3
3.985236,-0.521,0.854,0.083,-0.915,8.361,0.183,3
3.992686,-0.525,0.856,0.079,-0.854,8.422,0.0,3
4.00126,-0.53,0.862,0.076,0.549,8.605,-0.122,3
4.009588,-0.53,0.859,0.067,1.892,8.85,-0.183,3
4.01603,-0.535,0.856,0.066,2.197,8.789,0.061,3
4.024972,-0.531,0.856,0.062,2.258,8.789,-0.183,3
4.033878,-0.527,0.857,0.07,1.708,8.85,-0.061,3
4.040577,-0.52,0.862,0.068,0.671,9.643,-0.244,3
4.048362,-0.519,0.871,0.062,-0.122,9.582,-0.183,3
4.05654,-0.528,0.87,0.069,0.122,9.948,-0.61,3
4.064025,-0.525,0.873,0.064,0.549,10.009,-0.793,3
4.071552,-0.524,0.872,0.066,0.366,10.009,-1.037,3
4.08059,-0.522,0.869,0.066,-0.61,10.498,-0.976,3
4.089165,-0.524,0.868,0.064,-2.136,10.742,-1.342,3
4.096409,-0.529,0.868,0.064,-2.441,10.803,-1.464,3
4.104092,-0.532,0.871,0.072,-2.563,11.291,-1.525,3
4.113029,-0.529,0.868,0.073,-2.99,11.047,-1.647,3
4.120344,-0.53,0.873,0.071,-3.54,11.718,-1.647,3
4.128248,-0.52,0.876,0.07,-4.577,11.657,-2.014,3
4.13747,-0.522,0.88,0.071,-5.493,11.901,-2.136,3
4.144312,-0.515,0.882,0.07,-5.493,12.207,-2.502,3
4.152718,-0.514,0.883,0.069,-4.882,12.145,-2.746,3
4.161249,-0.523,0.876,0.073,-3.417,12.39,-3.173,3
4.17022,-0.525,0.873,0.064,-1.953,12.817,-3.295,3
4.177048,-0.536,0.866,0.061,-0.976,12.512,-3.601,3
4.186177,-0.539,0.864,0.056,-1.281,12.573,-3.54,3
4.193812,-0.54,0.852,0.054,-2.685,12.817,-3.662,3
4.202377,-0.537,0.852,0.047,-4.76,13.244,-3.295,3
4.209605,-0.527,0.855,0.051,-6.042,13.0,-3.295,3
4.218586,-0.526,0.854,0.051,-5.737,13.366,-3.479,3
4.226171,-0.522,0.852,0.043,-5.004,13.488,-3.479,3
4.233939,-0.521,0.852,0.042,-3.54,13.183,-3.356,3
4.241424,-0.518,0.851,0.04,-1.403,13.122,-3.295,3
4.2492,-0.515,0.848,0.032,0.122,12.939,-3.417,3
4.258065,-0.52,0.841,0.03,0.122,12.634,-3.54,3
4.266507,-0.522,0.836,0.033,-0.976,12.695,-3.723,3
4.273894,-0.519,0.833,0.027,-2.563,12.329,-3.234,3
4.282913,-0.515,0.837,0.024,-3.845,12.695,-3.417,3
4.289827,-0.511,0.837,0.024,-4.272,12.207,-3.295,3
4.298824,-0.519,0.834,0.022,-4.943,12.084,-3.112,3
4.306998,-0.518,0.836,0.024,-5.187,12.023,-3.051,3
4.31425,-0.52,0.842,0.02,-4.638,11.657,-2.929,3
4.322232,-0.52,0.839,0.027,-3.051,11.413,-2.685,3
4.330649,-0.519,0.839,0.025,-2.075,11.108,-2.563,3
4.337894,-0.517,0.839,0.025,-1.342,10.864,-2.563,3
4.346879,-0.511,0.837,0.034,-0.671,10.559,-2.624,3
4.354167,-0.511,0.838,0.025,-0.732,10.498,-2.502,3
4.363083,-0.505,0.837,0.034,-0.915,10.253,-2.624,3
4.370072,-0.501,0.835,0.034,-1.281,10.07,-2.624,3
4.379009,-0.502,0.833,0.037,-1.586,10.192,-2.563,3
4.386392,-0.516,0.824,0.041,-2.441,10.192,-2.502,3
4.394101,-0.529,0.82,0.044,-2.807,10.009,-2.258,3
4.401717,-0.53,0.816,0.055,-2.99,10.131,-1.831,3
4.411076,-0.541,0.819,0.058,-1.953,10.131,-1.281,3
4.418948,-0.518,0.819,0.056,-1.281,9.887,-0.976,3
4.425998,-0.504,0.832,0.06,0.305,9.826,-0.732,3
4.435244,-0.657,0.819,0.035,-1.159,10.559,-0.915,3
4.442565,-0.505,0.847,0.006,-6.774,9.155,-0.61,3
4.450741,-0.548,0.836,0.059,-1.098,9.094,-1.037,3
4.458627,-0.529,0.847,0.034,3.356,8.178,-0.427,3
4.465512,-0.495,0.865,0.051,13.366,7.263,-0.244,3
4.474622,-0.485,0.846,0.036,19.042,6.53,-0.244,3
4.481471,-0.482,0.832,0.031,16.601,6.652,-0.183,3
4.487705,-0.485,0.823,0.032,10.131,7.08,0.122,3
4.495808,-0.492,0.831,0.034,2.258,7.751,-0.122,3
4.50496,-0.495,0.84,0.039,-3.54,8.117,-0.244,3
4.512196,-0.502,0.846,0.046,-3.906,8.178,-0.427,3
4.522296,-0.508,0.852,0.048,-0.305,7.629,-0.061,3
4.530121,-0.507,0.849,0.048,3.723,7.263,-0.244,3
4.536974,-0.515,0.847,0.045,5.798,6.53,0.0,3
4.544473,-0.511,0.846,0.041,6.042,6.652,0.488,3
4.552935,-0.508,0.855,0.044,5.187,5.798,0.366,3
4.561893,-0.501,0.866,0.053,6.225,5.859,0.305,3
4.569285,-0.504,0.868,0.051,6.958,5.432,0.366,3
4.577001,-0.518,0.872,0.066,6.469,5.371,0.61,3
4.584171,-0.504,0.866,0.067,5.615,5.676,0.183,3
4.59338,-0.502,0.865,0.065,3.112,5.798,0.244,3
4.600754,-0.515,0.861,0.064,0.122,6.042,0.0,3
4.607955,-0.52,0.865,0.053,-1.647,6.103,0.122,3
4.617118,-0.522,0.866,0.057,-2.624,5.798,-0.183,3
4.624738,-0.51,0.875,0.067,-1.403,5.615,-0.366,3
4.633874,-0.508,0.873,0.065,0.183,5.31,-0.61,3
4.641548,-0.512,0.875,0.071,0.244,5.126,-0.671,3
4.649173,-0.511,0.87,0.069,-0.427,5.31,-0.976,3
4.657021,-0.499,0.859,0.072,-3.54,5.432,-1.281,3
4.664865,-0.502,0.859,0.076,-5.859,5.92,-1.22,3
4.673146,-0.506,0.862,0.064,-6.225,5.615,-1.342,3
4.681056,-0.513,0.857,0.067,-5.249,5.554,-1.403,3
4.69042,-0.524,0.859,0.06,-2.868,5.554,-1.098,3
4.697811,-0.487,0.863,0.036,0.061,5.126,-1.159,3
4.705231,-0.508,0.865,0.033,1.525,3.662,-1.22,3
4.712818,-0.51,0.867,0.026,1.953,3.662,-1.281,3
4.720398,-0.498,0.861,0.02,0.366,3.173,-1.586,3
4.729949,-0.499,0.858,0.034,-2.197,2.929,-1.647,3
4.736985,-0.494,0.862,0.036,-5.31,3.295,-1.892,3
4.746102,-0.49,0.866,0.028,-7.446,2.807,-1.892,3
4.753698,-0.495,0.864,0.026,-6.774,2.929,-1.953,3
4.762429,-0.498,0.871,0.02,-4.272,2.136,-2.197,3
4.768707,-0.502,0.862,0.012,-0.488,1.22,-2.136,3
4.778042,-0.501,0.856,0.006,2.441,0.793,-2.014,3
4.785839,-0.507,0.853,-0.003,3.54,0.0,-2.014,3
4.794943,-0.515,0.851,-0.004,3.417,-0.732,-1.77,3
4.801586,-0.508,0.85,-0.006,1.77,-1.159,-1.708,3
4.809584,-0.501,0.853,-0.005,0.366,-1.892,-1.77,3
4.818164,-0.5,0.85,0.0,-0.61,-2.197,-1.647,3
4.826003,-0.498,0.855,0.002,-0.732,-2.624,-1.892,3
4.833654,-0.5,0.857,0.009,-0.366,-3.417,-1.77,3
4.84182,-0.5,0.854,0.009,0.305,-3.723,-1.892,3
4.850321,-0.498,0.854,0.006,1.342,-4.516,-1.831,3
4.857958,-0.497,0.847,0.0,1.403,-4.699,-1.892,3
4.866263,-0.503,0.849,-0.004,0.732,-5.493,-2.014,3
4.874551,-0.507,0.849,-0.004,-0.549,-5.798,-1.892,3
4.883229,-0.504,0.846,-0.003,-1.403,-6.103,-1.77,3
4.891081,-0.504,0.849,-0.002,-2.746,-6.835,-1.586,3
4.900412,-0.506,0.847,-0.004,-3.112,-7.202,-1.647,3
4.908779,-0.502,0.849,0.002,-2.99,-7.629,-1.586,3
4.915832,-0.512,0.844,0.007,-2.136,-8.178,-1.342,3
4.924857,-0.512,0.845,0.017,-0.732,-8.666,-1.342,3
4.932403,-0.51,0.841,0.02,0.915,-8.85,-1.098,3
4.941061,-0.502,0.843,0.019,2.563,-9.582,-0.915,3
4.948418,-0.509,0.841,0.021,3.601,-9.887,-0.976,3
4.957328,-0.508,0.84,0.023,3.54,-10.009,-0.732,3
4.964453,-0.508,0.833,0.02,2.929,-10.07,-0.671,3
4.97317,-0.507,0.827,0.019,2.685,-10.375,-0.488,3
4.980442,-0.497,0.823,0.014,2.441,-10.498,0.0,3
4.988224,-0.503,0.825,-0.001,3.356,-10.864,0.183,3
4.994986,-0.505,0.82,-0.01,2.99,-11.413,0.488,3
5.002237,-0.506,0.812,-0.015,0.671,-12.084,1.159,3
5.010672,-0.498,0.82,-0.01,-2.197,-12.023,1.403,3
5.019827,-0.491,0.831,-0.013,-5.92,-12.084,1.586,3
5.027178,-0.491,0.85,-0.017,-7.385,-12.512,1.77,3
5.036237,-0.489,0.857,-0.027,-5.737,-13.244,1.464,3
5.045275,-0.487,0.86,-0.031,-2.014,-13.916,1.281,3
5.052213,-0.496,0.854,-0.037,2.319,-15.014,1.22,3
5.060939,-0.506,0.851,-0.05,5.31,-15.808,1.098,3
5.068491,-0.507,0.837,-0.062,7.019,-16.845,1.037,3
5.076066,-0.508,0.824,-0.079,7.08,-17.333,1.281,3
5.08427,-0.523,0.812,-0.103,4.516,-18.127,1.464,3
5.094446,-0.523,0.811,-0.122,1.159,-18.798,1.892,3
5.100597,-0.515,0.805,-0.147,-3.417,-19.958,2.197,3
5.109447,-0.516,0.801,-0.174,-6.408,-20.874,2.197,3
5.118314,-0.521,0.8,-0.207,-10.131,-22.155,2.929,3
5.125615,-0.533,0.8,-0.238,-11.535,-23.681,3.479,3
5.13394,-0.544,0.807,-0.27,-9.033,-25.756,3.784,3
5.143087,-0.541,0.809,-0.302,-4.15,-28.259,4.272,3
5.150373,-0.567,0.806,-0.326,2.868,-31.311,4.699,3
5.159492,-0.564,0.798,-0.359,8.3,-33.996,5.065,3
5.167493,-0.554,0.804,-0.394,16.967,-37.536,5.554,3
5.174562,-0.582,0.812,-0.438,25.39,-40.893,5.859,3
5.182631,-0.572,0.808,-0.489,33.447,-45.227,6.164,3
5.192001,-0.569,0.798,-0.53,38.574,-49.499,6.53,3
5.199843,-0.601,0.796,-0.576,39.489,-53.039,6.347,3
5.206999,-0.625,0.805,-0.625,35.339,-57.373,6.286,3
5.214293,-0.633,0.81,-0.663,25.756,-61.889,5.676,3
5.223677,-0.621,0.837,-0.701,14.343,-64.758,5.493,3
5.232256,-0.635,0.862,-0.742,0.61,-69.213,4.394,3
5.23913,-0.645,0.876,-0.772,-10.314,-73.669,3.723,3
5.247734,-0.653,0.904,-0.781,-17.395,-78.552,2.868,3
5.255506,-0.703,0.934,-0.798,-15.747,-83.984,1.953,3
5.26569,-0.752,0.949,-0.8,-6.896,-90.82,0.61,3
5.272496,-0.742,0.957,-0.786,1.831,-96.374,-0.366,3
5.280914,-0.753,0.97,-0.778,9.704,-102.722,-1.586,3
5.289195,-0.773,0.975,-0.75,12.084,-108.398,-3.051,3
5.297499,-0.781,0.983,-0.709,10.131,-111.938,-4.333,3
5.305728,-0.809,1.009,0.085,-21.423,76.293,-4.516,3
5.315849,2.666,3.803,-8.249,-257.568,-5.92,-1.586,3
5.322696,1.667,1.425,0.029,245.788,-109.558,-23.437,3
5.329872,-2.377,1.527,-0.604,308.41,126.464,12.756,3
5.339396,-0.669,1.0,-1.88,59.997,-32.592,-16.54,3
5.346179,0.223,0.72,-0.85,8.117,41.015,2.136,3
5.355391,-0.937,1.112,-1.63,-106.384,9.399,-1.037,3
5.363189,-0.648,1.234,-1.043,-74.34,8.789,-2.624,3
5.370727,-0.44,1.243,-1.44,-35.278,-9.277,-5.31,3
5.379568,-0.586,1.246,-1.133,2.319,-24.414,-8.3,3
5.388525,-0.549,1.189,-1.217,7.751,-28.442,-11.108,3
5.395915,-0.477,1.166,-1.085,-11.657,-38.024,-14.465,3
5.404272,-0.548,1.174,-0.996,-20.874,-39.916,-16.967,3
5.412999,-0.722,-2.458,5.685,-235.961,40.283,2.014,3
5.420277,0.279,0.886,2.356,-191.04,-34.606,-4.577,3
5.429276,-0.724,1.635,-0.69,94.543,-4.638,-2.807,3
5.436168,-0.711,1.174,-0.97,184.387,15.136,-2.441,3
5.445207,-0.284,0.891,-1.254,106.14,-35.034,-8.3,3
5.453858,-0.673,0.955,-0.725,34.79,5.126,-2.929,3
5.460923,-0.249,0.575,-0.797,-97.351,15.563,0.61,3
5.469732,-0.41,1.008,-0.301,-123.535,1.525,0.671,3
5.477076,-0.396,1.442,-0.391,2.502,5.493,-0.183,3
5.484554,-0.681,0.867,0.729,72.998,2.746,-1.22,3
5.494095,-0.477,0.491,0.286,12.39,-7.019,-2.075,3
5.502282,-0.487,0.933,-0.395,-6.042,-1.22,-0.793,3
5.508614,-0.644,0.759,-0.134,-7.69,7.263,0.0,3
5.51656,-0.457,0.768,0.154,-32.287,0.061,-0.183,3
5.525171,-0.445,1.017,0.056,-20.263,-3.295,-1.037,3
5.532707,-0.523,0.933,-0.062,22.155,-2.258,-1.525,3
5.54023,-0.503,0.737,-0.068,5.31,-2.929,-1.281,3
5.549625,-0.466,0.857,-0.132,-12.39,-2.075,-0.427,3
5.557147,-0.552,0.91,-0.075,-2.441,1.77,-0.122,3
5.56644,-0.518,0.861,0.047,3.295,0.183,-0.244,3
5.573327,-0.49,0.865,-0.042,2.807,-1.892,-0.549,3
5.582025,-0.552,0.877,-0.115,6.713,0.305,0.244,3
5.589926,-0.546,0.831,-0.066,3.906,1.708,0.488,3
5.597648,-0.505,0.829,-0.027,-4.15,0.549,0.488,3
5.607373,-0.505,0.866,-0.055,-3.173,0.549,0.427,3
5.61459,-0.508,0.857,-0.041,0.915,1.22,0.366,3
5.621055,-0.513,0.846,-0.048,-0.854,0.854,0.183,3
5.63106,-0.516,0.857,-0.061,-0.549,1.22,0.305,3
5.637012,-0.505,0.849,-0.031,-0.732,0.915,0.244,3
5.645873,-0.505,0.857,-0.025,-0.976,0.305,-0.122,3
5.654082,-0.506,0.854,-0.055,-0.122,0.0,-0.305,3
5.662796,-0.503,0.841,-0.034,-2.624,-0.061,-0.671,3
5.671051,-0.503,0.854,-0.027,-3.417,-1.037,-0.854,3
5.679204,-0.494,0.862,-0.046,-2.014,-1.342,-0.976,3
5.687164,-0.482,0.849,-0.036,-2.014,-1.22,-1.037,3
5.696417,-0.501,0.862,-0.049,-2.563,-1.464,-0.976,3
5.70365,-0.498,0.868,-0.063,0.671,-0.854,-0.549,3
5.712014,-0.513,0.839,-0.039,-1.708,-0.549,-0.427,3
5.721418,-0.509,0.861,-0.045,-3.356,-0.61,-0.244,3
5.730159,-0.518,0.868,-0.032,-0.732,-0.793,-0.427,3
5.737202,-0.488,0.863,-0.027,0.671,-1.586,-0.305,3
5.745871,-0.487,0.852,-0.049,0.732,-1.892,-0.427,3
5.754666,-0.486,0.849,-0.057,0.61,-1.525,-0.671,3
5.763214,-0.491,0.848,-0.05,-0.488,-0.976,-0.976,3
5.770545,-0.507,0.859,-0.066,-0.61,-0.671,-1.098,3
5.77969,-0.534,0.85,-0.037,0.061,-0.366,-0.915,3
5.7868,-0.511,0.859,-0.042,0.61,-0.488,-0.976,3
5.796032,-0.517,0.865,-0.086,1.098,-0.183,-0.61,3
5.804454,-0.53,0.868,-0.056,0.549,0.427,-0.61,3
5.812993,-0.516,0.86,-0.035,0.732,0.244,-0.488,3
5.81992,-0.517,0.871,-0.057,2.136,0.122,-0.427,3
5.827398,-0.522,0.865,-0.064,3.967,0.427,-0.366,3
5.83672,-0.524,0.868,-0.028,5.676,0.488,-0.366,3
5.844013,-0.496,0.852,-0.023,5.187,0.122,-0.244,3
5.851144,-0.497,0.867,-0.051,5.31,0.305,-0.183,3
5.858545,-0.509,0.871,-0.053,6.835,0.671,-0.305,3
5.867957,-0.516,0.85,-0.036,5.554,0.549,-0.305,3
5.874842,-0.514,0.853,-0.046,2.441,0.183,-0.488,3
5.883757,-0.519,0.865,-0.025,1.342,1.281,-0.183,3
5.890816,-0.519,0.866,-0.033,0.732,1.77,-0.183,3
5.898438,-0.52,0.877,-0.021,2.441,1.708,0.061,3
5.907628,-0.515,0.884,-0.012,7.629,1.342,-0.122,3
5.915124,-0.512,0.882,-0.011,15.869,0.732,-0.183,3
5.924306,-0.502,0.875,-0.002,21.118,0.366,-0.366,3
5.931342,-0.508,0.87,0.0,22.827,0.427,-0.305,3
5.939278,-0.5,0.871,-0.003,19.714,0.549,-0.549,3
5.947677,-0.493,0.871,0.0,12.512,1.586,-0.915,3
5.954694,-0.492,0.874,0.003,6.103,2.075,-1.281,3
5.963481,-0.492,0.876,0.005,0.915,2.624,-1.464,3
5.970173,-0.488,0.871,0.015,-2.502,2.99,-1.953,3
5.979211,-0.495,0.865,0.022,-4.15,3.54,-2.197,3
5.986225,-0.495,0.858,0.031,-3.601,3.54,-2.258,3
5.994358,-0.509,0.843,0.037,-2.258,3.845,-2.075,3
6.002281,-0.515,0.842,0.026,-1.098,4.15,-1.586,3
6.010198,-0.521,0.842,0.018,0.61,3.967,-1.281,3
6.019361,-0.529,0.844,0.018,4.272,4.089,-1.037,3
6.02547,-0.531,0.838,0.009,6.103,3.845,-0.793,3
6.03277,-0.519,0.835,0.008,6.286,3.784,-0.305,3
6.040206,-0.52,0.835,0.001,4.943,3.967,-0.244,3
6.049207,-0.519,0.831,0.011,2.685,4.089,-0.427,3
6.056977,-0.506,0.834,0.013,0.793,3.967,-0.122,3
6.065484,-0.493,0.828,0.03,-0.488,4.516,-0.305,3
6.074207,-0.498,0.832,0.037,-1.342,5.065,-0.366,3
6.081024,-0.493,0.823,0.041,-1.647,5.187,-0.122,3
6.088681,-0.493,0.82,0.045,-1.647,5.493,-0.244,3
6.097445,-0.506,0.801,0.047,-1.708,5.981,0.061,3
6.104487,-0.518,0.8,0.05,-1.342,6.225,0.244,3
6.111727,-0.514,0.796,0.049,-0.732,6.53,0.732,3
6.121008,-0.512,0.788,0.059,-0.732,6.958,1.342,3
6.12786,-0.516,0.786,0.049,-1.403,7.934,2.014,3
6.135516,-0.51,0.79,0.046,-1.525,8.056,2.441,3
6.144403,-0.517,0.791,0.048,0.427,8.3,2.868,3
6.151638,-0.51,0.794,0.043,3.112,8.361,3.173,3
6.159411,-0.526,0.791,0.048,5.615,8.483,3.601,3
6.16724,-0.521,0.788,0.046,5.371,8.666,3.906,3
6.176717,-0.501,0.781,0.052,0.549,9.399,4.394,3
6.183843,-0.496,0.79,0.056,-6.286,10.62,4.699,3
6.19145,-0.502,0.8,0.065,-12.695,11.718,4.638,3
6.200532,-0.511,0.803,0.078,-14.587,12.573,4.638,3
6.207646,-0.514,0.807,0.082,-13.732,13.0,4.943,3
6.216503,-0.528,0.811,0.089,-10.681,13.793,5.737,3
6.223847,-0.528,0.818,0.074,-6.164,14.77,6.286,3
6.232113,-0.518,0.831,0.06,1.281,14.282,6.469,3
6.239595,-0.518,0.834,0.06,8.3,14.404,6.713,3
6.247206,-0.524,0.824,0.041,12.39,14.587,7.019,3
6.255431,-0.534,0.822,0.033,12.451,14.77,7.202,3
6.262264,-0.537,0.822,0.013,10.253,15.136,7.507,3
6.271891,-0.536,0.826,0.008,7.507,15.258,7.629,3
6.279206,-0.526,0.834,0.0,4.516,15.502,7.934,3
6.286251,-0.522,0.84,0.0,0.976,15.869,7.812,3
6.294633,-0.512,0.845,0.0,-1.77,15.93,7.69,3
6.303569,-0.514,0.856,0.0,-4.089,16.052,7.324,3
6.310512,-0.518,0.863,0.009,-5.615,16.235,7.324,3
6.318095,-0.518,0.871,0.002,-5.554,16.296,7.507,3
6.326869,-0.521,0.871,0.006,-4.089,16.052,7.019,3
6.334248,-0.525,0.872,0.005,-1.098,15.991,6.713,3
6.343285,-0.523,0.874,0.008,1.647,15.991,6.713,3
6.350337,-0.528,0.871,0.005,4.15,15.808,7.202,3
6.357632,-0.529,0.876,0.003,6.042,15.38,6.713,3
6.365204,-0.533,0.882,0.01,7.629,15.502,6.774,3
6.373653,-0.533,0.884,0.013,9.216,15.319,6.469,3
6.380734,-0.526,0.894,0.028,9.765,15.136,6.408,3
6.388079,-0.531,0.901,0.045,11.596,15.136,6.164,3
6.397319,-0.531,0.907,0.062,13.671,15.502,5.676,3
6.405123,-0.532,0.907,0.08,14.77,15.563,5.004,3
6.413061,-0.531,0.895,0.092,14.709,16.052,4.638,3
6.419442,-0.536,0.885,0.108,12.451,16.845,4.272,3
6.427583,-0.54,0.878,0.115,8.3,18.188,4.089,3
6.435851,-0.534,0.887,0.116,3.723,19.226,3.967,3
6.442766,-0.537,0.898,0.11,1.159,19.958,3.54,3
6.451411,-0.544,0.902,0.109,1.525,20.324,3.356,3
6.459913,-0.545,0.894,0.104,3.356,20.568,2.807,3
6.467321,-0.544,0.89,0.097,5.493,20.69,2.99,3
6.474978,-0.543,0.888,0.099,5.432,21.179,2.868,3
6.482131,-0.541,0.887,0.087,3.417,21.606,2.624,3
6.489989,-0.54,0.889,0.08,1.22,22.094,2.319,3
6.498568,-0.543,0.894,0.07,-0.427,22.155,2.075,3
6.506178,-0.54,0.9,0.073,-1.281,22.399,1.586,3
6.513383,-0.538,0.895,0.062,-1.647,22.583,1.525,3
6.522183,-0.54,0.9,0.049,-2.197,22.583,0.671,3
6.529674,-0.547,0.899,0.041,-2.441,22.338,0.427,3
6.538328,-0.549,0.901,0.026,-2.014,22.216,0.122,3
6.545813,-0.54,0.899,0.009,-1.953,21.728,-0.427,3
6.553663,-0.547,0.902,-0.002,-2.075,21.179,-0.915,3
6.56132,-0.548,0.9,-0.011,-2.258,20.568,-1.525,3
6.569284,-0.551,0.895,-0.018,-2.136,20.08,-1.953,3
6.578443,-0.549,0.887,-0.022,-2.258,19.287,-2.319,3
6.585486,-0.544,0.881,-0.026,-2.746,18.737,-2.868,3
6.593997,-0.543,0.879,-0.022,-3.784,18.127,-2.746,3
6.601838,-0.546,0.875,-0.024,-4.638,17.944,-2.99,3
