timestamp_s,ax,ay,az,gx,gy,gz,label
3.117868,-0.05,1.249,0.384,13.793,-78.063,28.259,1
3.124614,-0.048,1.252,0.377,13.854,-74.89,26.306,1
3.132261,-0.02,1.24,0.368,16.113,-72.082,24.719,1
3.140173,-0.019,1.233,0.349,18.737,-69.763,23.437,1
3.147958,-0.017,1.214,0.329,21.179,-66.894,21.362,1
3.155234,-0.018,1.196,0.301,22.644,-64.941,19.897,1
3.163477,-0.025,1.184,0.281,22.521,-62.561,18.31,1
3.170277,-0.034,1.189,0.253,22.155,-60.729,17.028,1
3.17855,-0.05,1.19,0.232,22.155,-58.898,15.38,1
3.185271,-0.052,1.172,0.208,20.996,-57.128,13.793,1
3.193676,-0.041,1.159,0.195,18.249,-55.419,12.145,1
3.200662,-0.042,1.142,0.181,14.77,-53.71,10.803,1
3.208974,-0.048,1.12,0.171,10.986,-51.574,9.521,1
3.215408,-0.05,1.101,0.16,6.774,-50.048,8.728,1
3.223665,-0.058,1.086,0.146,3.662,-48.95,8.117,1
3.230574,-0.063,1.079,0.14,1.22,-47.79,7.751,1
3.240069,-0.07,1.076,0.129,1.403,-47.241,7.446,1
3.246473,-0.081,1.085,0.132,7.263,-47.241,7.568,1
3.254674,-0.093,1.056,0.111,10.131,-48.4,7.08,1
3.261211,-0.095,1.05,0.119,10.62,-47.363,6.53,1
3.268031,-0.092,1.054,0.097,9.948,-47.668,6.103,1
3.275984,-0.094,1.058,0.104,11.169,-47.668,5.371,1
3.282884,-0.081,1.054,0.095,17.211,-47.912,4.943,1
3.289938,-0.049,1.049,0.086,27.099,-49.072,4.821,1
3.297456,-0.027,1.024,0.083,39.184,-50.17,4.394,1
3.305447,-0.053,1.015,0.061,46.691,-50.903,4.089,1
3.312152,-0.047,1.009,0.057,49.865,-51.635,3.906,1
3.319204,-0.062,1.002,0.05,51.208,-51.818,4.028,1
3.326822,-0.001,0.995,0.052,53.161,-52.49,4.577,1
3.335219,-0.057,1.006,0.06,55.908,-53.283,5.187,1
3.3422,-0.034,0.995,0.072,53.649,-53.771,5.676,1
3.350552,-0.063,0.939,0.076,45.715,-52.307,7.263,1
3.358488,-0.031,0.966,0.085,37.475,-51.757,9.521,1
3.365114,0.011,0.995,0.102,48.95,-52.062,10.925,1
3.372076,-0.015,1.019,0.107,66.528,-53.466,12.329,1
3.380853,-0.01,1.056,0.103,89.416,-54.565,13.305,1
3.387341,0.02,1.071,0.093,108.947,-55.908,14.587,1
3.395558,-0.059,1.122,0.085,125.366,-56.762,15.808,1
3.403509,-0.105,1.197,0.081,140.197,-57.067,16.601,1
3.410485,-0.055,1.261,0.072,145.507,-57.067,16.845,1
3.418975,-0.048,1.326,0.085,141.967,-55.48,16.479,1
3.425312,-0.053,1.393,0.085,129.333,-52.917,15.686,1
3.433302,-0.017,1.461,0.086,110.595,-50.842,14.465,1
3.43998,0.002,1.52,0.108,88.745,-47.607,13.0,1
3.447735,0.0,1.61,0.111,65.673,-44.799,11.23,1
3.454943,0.009,1.711,0.133,42.419,-41.931,8.178,1
3.462892,0.044,1.802,0.135,19.714,-38.696,4.943,1
3.471197,0.083,1.898,0.138,-6.53,-35.705,0.61,1
3.479055,0.106,1.982,0.149,-28.137,-32.531,-2.99,1
3.486639,0.122,2.062,0.114,-59.326,-27.282,-8.483,1
3.493213,0.158,2.172,0.065,-83.74,-24.169,-13.977,1
3.501844,0.129,2.338,0.009,-96.74,-22.277,-20.568,1
3.508318,0.119,2.46,-0.069,-104.858,-21.972,-28.32,1
3.516448,0.12,2.553,-0.127,-112.182,-22.033,-37.475,1
3.524855,0.099,2.625,-0.186,-121.093,-22.399,-46.569,1
3.531398,0.095,2.677,-0.221,-128.54,-23.498,-56.396,1
3.539199,0.046,2.721,-0.249,-132.385,-24.963,-66.223,1
3.547453,-0.017,2.731,-0.291,-138.183,-27.343,-76.293,1
3.555488,-0.058,2.729,-0.316,-144.409,-29.907,-87.097,1
3.563846,-0.165,2.718,-0.363,-146.118,-33.63,-95.764,1
3.57296,-0.126,2.705,-0.381,-144.287,-38.085,-104.797,1
3.581108,-0.175,2.659,-0.417,-133.239,-41.503,-114.013,1
3.588659,-0.239,2.595,-0.508,-128.967,-46.874,-121.52,1
3.59581,-0.317,2.506,-0.491,-125.549,-51.513,-128.906,1
3.604189,-0.352,2.416,-0.53,-127.868,-54.626,-133.85,1
3.61197,-0.414,2.344,-0.522,-136.291,-59.204,-138.061,1
3.621537,-0.481,2.272,-0.485,-138.427,-61.95,-140.686,1
3.628079,-0.544,2.205,-0.469,-130.493,-68.176,-143.615,1
3.635865,-0.696,2.161,-0.403,-113.037,-72.448,-145.019,1
3.644194,-0.558,1.994,-0.466,-93.444,-76.721,-147.277,1
3.652488,-0.698,1.981,-0.404,-95.031,-79.345,-148.803,1
3.65917,-0.642,1.991,-0.476,-98.632,-81.42,-150.939,1
3.667279,-0.621,1.911,-0.455,-115.661,-85.876,-153.564,1
3.675367,-0.674,1.917,-0.451,-120.483,-86.486,-155.883,1
3.683395,-0.608,1.895,-0.434,-118.408,-93.566,-158.508,1
3.690018,-0.604,1.827,-0.389,-127.807,-95.52,-160.034,1
3.698276,-0.573,1.775,-0.392,-151.428,-98.205,-160.156,1
3.704973,-0.588,1.787,-0.35,-175.598,-102.172,-160.461,1
3.712632,-0.575,1.817,-0.303,-183.776,-107.543,-160.4,1
3.720604,-0.542,1.864,-0.231,-178.527,-114.196,-159.973,1
3.729047,-0.562,1.958,-0.196,-174.987,-118.347,-159.851,1
3.737133,-0.626,2.079,-0.201,-185.729,-124.999,-161.865,1
3.745284,-0.682,2.262,-0.163,-187.499,-129.943,-164.184,1
3.753375,-0.763,2.385,-0.192,-185.485,-138.0,-169.616,1
3.759638,-0.88,2.487,-0.142,-188.476,-144.836,-175.109,1
3.767722,-0.945,2.597,-0.116,-176.33,-152.404,-182.128,1
3.776225,-0.994,2.619,-0.078,-159.24,-161.865,-190.307,1
3.782848,-1.117,2.608,-0.021,-151.611,-166.992,-198.974,1
3.790731,-1.172,2.572,-0.032,-151.916,-173.767,-208.129,1
3.798723,-1.266,2.496,-0.014,-161.01,-179.443,-216.613,1
3.805267,-1.361,2.433,-0.002,-176.452,-185.363,-224.67,1
3.813368,-1.488,2.354,0.026,-194.641,-191.284,-232.177,1
3.820083,-1.615,2.251,0.062,-210.144,-197.57,-239.074,1
3.828092,-1.74,2.107,0.075,-221.74,-203.369,-244.262,1
3.835091,-1.857,1.946,0.084,-233.276,-211.242,-249.511,1
3.843034,-1.99,1.797,0.097,-231.75,-221.069,-253.784,1
3.850937,-2.178,1.632,0.118,-214.05,-233.52,-257.69,1
3.859071,-2.277,1.439,0.129,-191.589,-244.934,-260.498,1
3.865757,-2.426,1.211,0.147,-178.1,-254.699,-263.305,1
3.8742,-2.608,1.008,0.157,-172.119,-263.061,-264.77,1
3.880837,-2.79,0.849,0.163,-164.489,-272.277,-265.38,1
3.888934,-2.972,0.691,0.172,-149.719,-281.066,-264.831,1
3.897323,-3.151,0.545,0.151,-132.751,-289.184,-264.404,1
3.903677,-3.337,0.379,0.145,-110.534,-298.584,-264.221,1
3.911958,-3.494,0.176,0.12,-90.332,-309.387,-262.573,1
3.920318,-3.562,-0.024,0.127,-75.683,-318.115,-260.07,1
3.929234,-3.692,-0.196,0.139,-53.466,-326.416,-257.507,1
3.935751,-3.83,-0.429,0.198,-18.615,-338.073,-252.99,1
3.943827,-3.889,-0.595,0.286,16.723,-345.52,-249.023,1
3.95186,-4.055,-0.88,0.297,46.02,-352.722,-243.347,1
3.959792,-4.017,-1.149,0.357,66.955,-355.163,-237.06,1
3.967867,-4.102,-1.435,0.365,74.157,-359.374,-229.797,1
3.975886,-4.236,-1.839,0.483,71.228,-361.877,-220.153,1
3.982682,-4.187,-2.212,0.577,63.11,-361.755,-207.458,1
3.990552,-4.138,-2.657,0.748,48.767,-364.44,-192.749,1
3.998424,-4.101,-3.173,0.988,14.038,-361.328,-169.006,1
4.006665,-3.985,-3.631,1.172,-12.451,-359.619,-142.761,1
4.014585,-3.854,-4.19,1.503,-25.146,-358.276,-109.863,1
4.023137,-3.667,-4.644,1.704,-21.301,-355.285,-64.27,1
4.029543,-3.717,-5.042,1.965,-22.033,-351.867,-21.423,1
4.03791,-3.797,-5.347,2.161,-44.799,-342.773,25.085,1
4.044574,-3.944,-5.531,2.365,-72.204,-332.641,74.584,1
4.052803,-4.189,-5.719,2.583,-106.994,-318.969,127.441,1
4.061305,-4.417,-5.939,2.865,-158.569,-299.56,184.753,1
4.069239,-4.734,-6.006,3.122,-205.139,-272.583,257.995,1
4.075779,-5.02,-6.138,3.382,-240.356,-242.736,324.707,1
4.083905,-5.325,-6.171,3.62,-288.146,-203.002,395.141,1
4.091827,-5.922,-5.953,3.843,-314.514,-158.325,466.674,1
4.099568,-6.69,-5.713,4.017,-335.815,-107.36,537.536,1
4.106553,-7.495,-5.409,4.147,-354.186,-48.217,606.811,1
4.114729,-8.479,-4.929,4.234,-363.708,16.662,673.034,1
4.121485,-9.671,-4.355,4.209,-363.708,86.853,734.069,1
4.128876,-11.109,-3.72,4.052,-374.511,162.353,789.245,1
4.137278,-12.692,-2.959,3.76,-398.193,245.178,836.73,1
4.144836,-14.315,-2.107,3.355,-416.686,330.017,874.328,1
4.15146,-15.912,-1.299,2.881,-423.889,402.404,898.315,1
4.15938,-15.993,-0.665,2.448,-427.551,487.731,918.029,1
4.166431,-15.999,0.047,1.941,-425.415,570.068,926.757,1
4.174804,-15.999,0.853,1.388,-418.395,649.291,927.062,1
4.181679,-15.999,1.519,1.062,-410.461,718.688,916.748,1
4.188856,-15.999,1.938,0.938,-384.765,792.297,897.949,1
4.19681,-15.999,2.33,0.481,-388.244,854.919,872.741,1
4.203486,-15.999,2.698,0.236,-393.615,922.363,842.59,1
4.212041,-15.999,2.978,0.006,-388.183,983.154,811.035,1
4.220155,-15.999,3.051,-0.291,-419.555,1041.748,775.878,1
4.227949,-15.999,3.152,-0.668,-486.328,1102.111,732.116,1
4.234555,-15.999,3.485,-1.009,-528.503,1156.799,680.419,1
4.242955,-15.999,3.848,-1.412,-541.076,1205.2,612.731,1
4.250015,-15.999,4.127,-1.934,-592.529,1253.967,538.085,1
4.257483,-15.999,4.882,-2.419,-599.609,1292.236,429.931,1
4.265725,-15.999,5.029,-3.562,-574.768,1299.255,345.214,1
4.273526,-15.999,4.754,-4.45,-641.479,1286.01,217.956,1
4.281904,-15.999,4.401,-5.434,-779.418,1280.395,92.407,1
4.288296,-15.999,3.824,-5.999,-948.12,1229.065,-52.185,1
4.29603,-15.999,3.399,-5.699,-973.693,1172.485,-198.791,1
4.30428,-15.999,2.686,-5.531,-854.675,1080.017,-326.171,1
4.31076,-15.999,1.786,-5.369,-670.654,981.689,-416.503,1
4.318796,-15.999,0.871,-5.601,-512.39,880.432,-470.397,1
4.326986,-15.996,0.041,-5.686,-421.936,784.24,-501.22,1
4.333372,-14.431,-0.643,-5.607,-386.535,702.27,-519.348,1
4.341559,-12.507,-1.287,-5.401,-401.428,626.098,-529.357,1
4.349902,-11.006,-1.603,-5.097,-435.18,557.189,-536.987,1
4.356762,-9.638,-1.738,-4.692,-442.871,483.52,-540.954,1
4.364947,-8.378,-1.9,-4.234,-422.058,411.804,-539.733,1
4.37308,-7.5,-2.005,-3.796,-383.3,347.228,-532.897,1
4.381258,-6.512,-2.191,-3.47,-364.746,272.216,-517.456,1
4.389268,-5.78,-2.168,-3.01,-339.599,219.909,-499.328,1
4.39777,-5.187,-2.105,-2.685,-315.795,161.193,-475.646,1
4.404431,-4.741,-2.073,-2.398,-279.113,118.713,-452.636,1
4.413049,-4.375,-2.016,-2.212,-237.609,76.843,-428.955,1
4.421457,-3.967,-1.969,-1.951,-180.541,42.541,-404.724,1
4.428483,-3.519,-1.965,-1.786,-120.788,9.643,-378.417,1
4.436407,-3.173,-1.982,-1.589,-91.735,-9.765,-354.431,1
4.444305,-2.815,-1.965,-1.482,-87.646,-25.573,-330.627,1
4.452154,-2.519,-1.897,-1.314,-95.52,-39.062,-307.189,1
4.460255,-2.35,-1.76,-1.179,-99.609,-48.522,-284.729,1
4.468775,-2.176,-1.688,-1.049,-107.055,-58.288,-262.207,1
4.475153,-1.911,-1.604,-0.967,-102.6,-68.176,-236.755,1
4.483489,-1.666,-1.542,-0.836,-89.782,-77.453,-216.003,1
4.491901,-1.449,-1.515,-0.727,-79.711,-81.604,-194.946,1
4.499761,-1.28,-1.449,-0.646,-79.467,-86.547,-175.17,1
4.508228,-1.117,-1.329,-0.543,-72.631,-88.867,-153.259,1
4.516021,-0.953,-1.274,-0.489,-62.377,-92.163,-135.62,1
4.522795,-0.924,-1.228,-0.411,-59.814,-92.041,-118.408,1
4.531292,-0.901,-1.128,-0.367,-62.988,-90.698,-103.332,1
4.539927,-0.861,-1.036,-0.312,-76.293,-88.439,-86.669,1
4.547837,-0.756,-0.951,-0.293,-83.862,-84.838,-72.692,1
4.554728,-0.619,-0.837,-0.27,-80.566,-84.411,-59.387,1
4.562714,-0.514,-0.788,-0.253,-67.749,-82.397,-46.447,1
4.570777,-0.386,-0.75,-0.244,-58.959,-80.322,-32.287,1
4.577398,-0.3,-0.685,-0.237,-57.373,-76.477,-20.446,1
4.585436,-0.243,-0.629,-0.257,-63.354,-73.181,-9.277,1
4.593607,-0.208,-0.572,-0.246,-70.678,-68.42,0.915,1
4.60015,-0.163,-0.516,-0.262,-75.622,-65.307,9.094,1
4.608117,-0.115,-0.472,-0.257,-73.242,-61.157,18.859,1
4.616148,-0.038,-0.446,-0.265,-72.326,-58.715,27.77,1
4.624262,0.014,-0.428,-0.265,-73.547,-54.87,36.132,1
4.632527,0.076,-0.396,-0.279,-77.758,-51.391,44.494,1
4.63882,0.089,-0.363,-0.278,-84.228,-47.363,52.612,1
4.64596,0.098,-0.343,-0.293,-94.97,-42.419,61.218,1
4.65401,0.089,-0.286,-0.305,-104.431,-38.696,67.504,1
4.6617,0.096,-0.237,-0.321,-112.243,-34.545,75.134,1
4.668402,0.126,-0.198,-0.333,-115.356,-31.982,81.726,1
4.676428,0.153,-0.175,-0.331,-116.149,-27.404,88.623,1
4.684952,0.168,-0.15,-0.372,-117.492,-23.742,96.862,1
4.692901,0.173,-0.12,-0.391,-114.562,-20.568,103.332,1
4.699851,0.166,-0.079,-0.413,-106.079,-19.042,109.191,1
4.708343,0.164,-0.055,-0.427,-93.749,-18.005,114.501,1
4.716615,0.194,-0.053,-0.45,-81.115,-17.089,120.422,1
4.723665,0.213,-0.062,-0.459,-77.636,-15.624,125.976,1
4.73211,0.202,-0.071,-0.483,-81.787,-13.183,131.225,1
4.740499,0.218,-0.061,-0.508,-91.003,-10.253,136.779,1
4.748491,0.229,-0.032,-0.535,-100.036,-7.812,143.371,1
4.756255,0.216,0.0,-0.556,-103.881,-6.103,148.742,1
4.762801,0.217,0.028,-0.594,-103.21,-5.187,153.747,1
4.770931,0.182,0.058,-0.623,-99.182,-4.882,158.386,1
4.777428,0.122,0.081,-0.649,-93.627,-4.821,162.78,1
4.784974,0.059,0.094,-0.673,-87.768,-5.554,166.748,1
4.792877,-0.002,0.103,-0.692,-82.824,-6.164,169.799,1
4.800825,-0.064,0.101,-0.693,-77.819,-7.141,173.522,1
4.807228,-0.103,0.098,-0.688,-74.768,-7.812,177.368,1
4.816758,-0.134,0.094,-0.691,-74.157,-7.934,181.64,1
4.82378,-0.171,0.103,-0.692,-75.683,-8.911,186.523,1
4.831928,-0.201,0.128,-0.708,-75.744,-9.704,191.711,1
4.840383,-0.248,0.166,-0.722,-72.143,-12.207,195.983,1
4.847293,-0.325,0.203,-0.725,-63.415,-15.38,200.134,1
4.855477,-0.374,0.203,-0.728,-51.879,-18.737,203.857,1
4.863757,-0.436,0.2,-0.72,-38.391,-22.705,207.824,1
4.870698,-0.433,0.2,-0.724,-20.446,-26.672,211.608,1
4.878925,-0.465,0.197,-0.721,1.892,-33.386,215.881,1
4.886826,-0.493,0.162,-0.706,14.038,-37.475,219.299,1
4.89511,-0.548,0.12,-0.687,19.592,-41.564,223.327,1
4.901597,-0.611,0.091,-0.666,15.197,-44.982,228.576,1
4.90932,-0.697,0.071,-0.647,4.394,-47.18,232.849,1
4.917258,-0.779,0.076,-0.62,-7.324,-49.255,237.426,1
4.925159,-0.84,0.088,-0.597,-13.244,-50.598,242.126,1
4.934521,-0.922,0.129,-0.566,-10.07,-53.771,247.619,1
4.942504,-0.972,0.16,-0.548,1.464,-56.823,252.258,1
4.950764,-1.044,0.209,-0.535,25.085,-62.377,257.934,1
4.957286,-1.101,0.252,-0.533,51.391,-68.664,262.634,1
4.96526,-1.105,0.281,-0.521,80.017,-75.988,267.517,1
4.973519,-1.106,0.339,-0.525,107.421,-83.74,272.521,1
4.981974,-1.117,0.423,-0.533,132.141,-92.224,276.672,1
4.988411,-1.176,0.516,-0.535,151.0,-102.355,279.968,1
4.99677,-1.263,0.589,-0.541,149.902,-108.581,281.921,1
5.003132,-1.34,0.674,-0.555,129.089,-112.243,282.959,1
5.011106,-1.373,0.777,-0.579,75.439,-111.755,283.386,1
5.017717,-1.388,0.948,-0.634,-2.258,-109.252,283.325,1
5.025887,-1.388,1.169,-0.628,-70.068,-105.163,283.325,1
5.032748,-1.382,1.417,-0.62,-96.923,-102.905,283.386,1
5.040661,-1.406,1.641,-0.588,-75.012,-104.98,281.921,1
5.050063,-1.367,1.831,-0.534,-16.967,-109.802,279.235,1
5.056648,-1.302,2.02,-0.497,55.175,-118.041,273.254,1
5.064853,-1.28,2.168,-0.482,87.402,-124.511,266.357,1
5.073065,-1.311,2.354,-0.416,91.369,-128.173,257.812,1
5.079578,-1.308,2.512,-0.343,82.58,-130.187,248.291,1
5.087495,-1.242,2.671,-0.271,72.143,-129.882,237.06,1
5.096084,-1.158,2.792,-0.226,65.673,-129.516,226.196,1
5.10277,-1.046,2.877,-0.184,69.396,-130.31,214.355,1
5.11059,-0.971,2.921,-0.148,70.434,-129.577,201.66,1
5.117502,-0.894,2.912,-0.122,68.603,-130.432,189.331,1
5.125517,-0.825,2.894,-0.061,73.181,-131.042,177.673,1
5.133473,-0.709,2.832,-0.023,69.213,-131.53,170.288,1
5.141363,-0.727,2.824,-0.051,77.575,-130.432,156.005,1
5.149146,-0.665,2.754,-0.041,77.514,-131.347,140.93,1
5.157042,-0.48,2.636,-0.079,73.303,-131.469,130.065,1
5.163323,-0.487,2.58,-0.077,85.327,-134.948,120.056,1
5.172341,-0.452,2.487,-0.051,95.275,-135.864,111.938,1
5.179021,-0.363,2.405,-0.08,97.29,-137.878,104.736,1
5.190493,-0.363,2.25,-0.078,94.97,-138.916,97.961,1
5.197165,-0.227,2.231,-0.081,67.687,-135.986,90.82,1
5.204142,-0.318,2.106,-0.089,77.27,-140.258,85.021,1
5.212137,-0.246,1.892,-0.055,85.327,-138.0,80.322,1
5.219791,-0.194,1.592,-0.151,64.941,-138.671,78.063,1
5.226385,-0.128,1.728,-0.045,57.617,-136.291,72.265,1
5.234525,-0.214,1.665,-0.034,73.364,-140.93,70.678,1
5.241261,-0.123,1.544,-0.013,84.045,-141.845,69.335,1
5.249483,-0.105,1.367,-0.047,77.026,-144.104,68.42,1
5.256336,-0.085,1.476,0.054,45.593,-140.258,67.871,1
5.263172,-0.154,1.508,0.024,42.114,-144.592,69.152,1
5.271277,-0.225,1.442,0.106,52.246,-146.484,69.824,1
5.279313,-0.203,1.395,0.079,64.147,-147.46,69.335,1
5.285732,-0.242,1.364,0.112,79.833,-152.221,68.115,1
5.294087,-0.284,1.271,0.141,93.2,-153.259,67.687,1
5.301976,-0.316,1.246,0.153,98.632,-154.541,65.429,1
5.308944,-0.354,1.207,0.187,109.863,-156.677,62.499,1
5.315941,-0.354,1.179,0.233,121.643,-156.677,59.387,1
5.324152,-0.377,0.929,0.184,108.032,-156.555,57.556,1
5.331949,-0.288,1.122,0.311,67.993,-149.353,54.016,1
5.33884,-0.321,1.163,0.301,46.997,-146.545,50.964,1
5.347356,-0.332,1.183,0.387,28.015,-143.798,50.354,1
5.354077,-0.253,1.271,0.386,20.812,-139.465,47.424,1
5.36181,-0.325,1.35,0.424,31.188,-140.563,43.823,1
5.37037,-0.377,1.396,0.474,52.124,-138.549,39.489,1
5.377272,-0.371,1.421,0.479,72.753,-139.038,33.447,1
5.38579,-0.358,1.435,0.529,92.834,-138.0,26.977,1
5.39216,-0.365,1.399,0.536,107.849,-136.352,20.263,1
5.400421,-0.379,1.365,0.546,116.638,-133.911,13.427,1
5.407374,-0.391,1.328,0.552,121.093,-130.554,6.835,1
5.414847,-0.39,1.291,0.55,124.267,-127.014,0.0,1
5.423208,-0.385,1.226,0.542,124.511,-122.924,-6.103,1
5.43158,-0.367,1.15,0.526,115.234,-118.103,-11.535,1
5.438068,-0.388,1.083,0.519,95.886,-111.755,-16.296,1
5.446189,-0.374,1.034,0.507,72.082,-105.773,-19.897,1
5.454435,-0.355,0.991,0.494,47.485,-99.243,-22.399,1
5.461371,-0.358,0.963,0.476,32.348,-94.97,-24.23,1
5.469291,-0.344,0.953,0.477,26.672,-92.041,-24.841,1
5.477639,-0.336,0.95,0.484,30.7,-90.148,-24.658,1
5.485744,-0.345,0.923,0.479,37.719,-88.684,-24.78,1
5.492422,-0.358,0.859,0.473,42.297,-86.364,-24.353,1
5.500519,-0.32,0.838,0.476,45.227,-84.899,-23.864,1
5.507213,-0.363,0.815,0.478,51.391,-82.641,-22.338,1
5.515367,-0.33,0.782,0.463,55.603,-80.81,-21.484,1
5.523061,-0.307,0.749,0.485,53.466,-77.27,-19.897,1
5.529413,-0.313,0.748,0.475,48.461,-73.547,-18.188,1
5.537486,-0.292,0.745,0.487,44.982,-70.8,-17.395,1
5.544126,-0.281,0.744,0.491,41.87,-66.894,-15.747,1
5.552265,-0.274,0.739,0.488,38.818,-62.988,-14.404,1
5.558728,-0.289,0.735,0.488,37.353,-59.509,-13.0,1
5.566554,-0.269,0.731,0.49,38.085,-56.457,-11.596,1
5.574963,-0.262,0.734,0.493,43.395,-54.26,-9.155,1
5.583295,-0.239,0.733,0.498,53.1,-52.124,-7.385,1
5.589605,-0.24,0.727,0.483,62.438,-50.048,-5.737,1
5.597779,-0.241,0.733,0.466,67.932,-48.156,-3.723,1
5.604241,-0.27,0.736,0.437,68.115,-45.959,-2.38,1
5.612676,-0.291,0.738,0.42,60.913,-43.762,-1.525,1
5.620967,-0.251,0.699,0.384,44.311,-39.428,-0.061,1
5.628116,-0.262,0.739,0.367,29.113,-37.536,1.22,1
5.636459,-0.253,0.788,0.353,24.78,-35.034,2.441,1
5.642871,-0.197,0.804,0.346,27.038,-34.423,3.295,1
5.651303,-0.186,0.821,0.337,36.56,-33.874,4.089,1
5.658832,-0.199,0.83,0.313,48.461,-34.423,4.882,1
5.665365,-0.192,0.817,0.312,56.152,-34.301,5.615,1
5.674205,-0.187,0.8,0.296,57.25,-33.691,6.347,1
5.680854,-0.153,0.786,0.292,52.001,-32.226,7.263,1
5.689042,-0.184,0.797,0.287,44.067,-31.799,8.422,1
5.695499,-0.202,0.806,0.302,35.339,-30.334,8.972,1
5.703739,-0.202,0.832,0.312,26.367,-28.747,10.009,1
5.710779,-0.195,0.858,0.332,18.615,-27.343,10.375,1
5.71929,-0.183,0.879,0.344,13.427,-25.451,10.925,1
5.727359,-0.15,0.897,0.339,6.53,-23.498,11.657,1
5.734081,-0.083,0.9,0.32,1.77,-21.24,12.084,1
5.742153,-0.216,0.936,0.315,-6.469,-19.531,12.573,1
5.748704,-0.26,1.004,0.334,-6.835,-16.906,12.878,1
5.755405,-0.176,1.05,0.307,0.793,-15.747,12.512,1
5.763054,-0.037,1.007,0.256,5.004,-14.892,12.512,1
5.771309,-0.159,1.108,0.246,11.047,-13.793,11.474,1
5.777866,-0.222,1.117,0.228,19.042,-13.671,11.413,1
5.784833,-0.207,1.123,0.195,22.827,-12.817,10.681,1
5.791965,-0.233,1.131,0.168,20.874,-11.718,10.437,1
5.799952,-0.218,1.153,0.143,18.554,-12.512,10.253,1
5.808222,-0.224,1.169,0.158,16.418,-12.268,9.765,1
5.814494,-0.231,1.182,0.154,15.869,-11.535,10.07,1
5.822885,-0.239,1.209,0.157,16.906,-11.474,10.009,1
5.830601,-0.243,1.242,0.165,22.705,-10.559,10.009,1
5.83881,-0.182,1.256,0.184,33.325,-10.864,9.582,1
5.845331,-0.155,1.29,0.219,51.147,-11.352,10.253,1
5.852073,-0.195,1.322,0.265,78.002,-12.573,10.62,1
5.860143,-0.2,1.342,0.287,105.163,-13.671,11.474,1
5.86837,-0.235,1.374,0.296,117.797,-14.099,11.718,1
5.876758,-0.301,1.4,0.307,114.379,-13.244,11.352,1
5.883288,-0.362,1.421,0.316,96.557,-11.291,10.437,1
5.891524,-0.382,1.458,0.323,69.335,-9.826,8.605,1
5.899001,-0.443,1.5,0.339,40.771,-6.774,5.371,1
5.907403,-0.431,1.385,0.353,-19.775,-3.54,7.263,1
5.914493,-0.399,1.458,0.339,-50.842,2.136,0.183,1
5.922864,-0.313,1.592,0.395,-45.41,1.342,-6.225,1
5.929459,-0.266,1.606,0.359,-27.832,4.15,-11.474,1
5.937537,-0.242,1.626,0.324,-15.136,2.502,-17.761,1
5.94587,-0.208,1.633,0.299,-4.394,5.371,-23.559,1
5.952612,-0.154,1.611,0.237,-4.638,7.324,-29.846,1
5.960554,-0.133,1.584,0.208,-15.38,11.23,-35.827,1
5.968726,-0.091,1.559,0.158,-38.33,16.662,-42.541,1
5.977079,-0.093,1.554,0.134,-58.166,20.263,-47.607,1
5.983832,-0.103,1.54,0.099,-73.059,23.437,-52.49,1
5.992239,-0.107,1.517,0.061,-85.571,23.986,-56.64,1
5.999651,-0.115,1.491,0.04,-91.308,25.024,-59.875,1
6.007809,-0.141,1.498,-0.015,-89.05,23.62,-62.805,1
6.014644,-0.141,1.432,-0.058,-89.416,21.057,-65.612,1
6.022546,-0.116,1.415,-0.065,-87.402,19.897,-67.138,1
6.030561,-0.106,1.404,-0.107,-82.031,16.784,-68.725,1
6.037207,-0.14,1.396,-0.132,-76.599,14.343,-70.068,1
6.045009,-0.183,1.399,-0.171,-71.96,12.145,-71.105,1
6.053242,-0.104,1.387,-0.214,-69.824,10.131,-72.326,1
6.059982,-0.06,1.377,-0.259,-72.387,8.85,-73.425,1
6.067828,-0.053,1.377,-0.289,-75.439,7.446,-74.157,1
6.074872,-0.092,1.451,-0.294,-77.087,5.126,-75.256,1
6.082863,-0.039,1.436,-0.316,-71.716,2.746,-75.927,1
6.089591,-0.058,1.479,-0.307,-66.589,-1.281,-77.087,1
6.098698,-0.075,1.488,-0.323,-56.152,-4.272,-78.186,1
6.106876,-0.078,1.487,-0.331,-55.908,-7.934,-80.261,1
6.114745,-0.073,1.456,-0.323,-66.223,-10.375,-82.275,1
6.122789,-0.131,1.549,-0.307,-78.063,-10.803,-86.364,1
6.130988,-0.068,1.553,-0.307,-74.218,-13.732,-89.355,1
6.138995,-0.081,1.592,-0.284,-64.392,-16.845,-93.444,1
6.145829,-0.133,1.238,-0.377,-80.261,-18.554,-93.505,1
6.155409,-0.034,1.723,-0.203,-107.91,-8.728,-96.74,1
6.163345,-0.046,1.67,-0.316,-86.608,-23.315,-98.754,1
6.169841,-0.018,1.724,-0.194,-47.79,-18.92,-100.708,1
6.177331,-0.044,1.745,-0.354,-47.241,-23.742,-102.722,1
6.185292,-0.076,1.787,-0.288,-61.767,-23.742,-105.041,1
6.193332,-0.106,1.823,-0.355,-87.463,-21.301,-107.177,1
6.201703,-0.055,2.125,-0.352,-128.295,-18.859,-110.29,1
6.208745,-0.126,2.097,-0.448,-129.699,-27.587,-112.67,1
6.217503,-0.139,2.162,-0.465,-121.215,-28.93,-116.21,1
