timestamp_s,ax,ay,az,gx,gy,gz,label
3.305631,-1.479,1.218,1.584,74.34,-190.673,-127.319,2
3.313462,-1.397,1.138,1.497,87.097,-179.443,-133.85,2
3.320317,-1.398,1.046,1.427,92.59,-169.311,-139.404,2
3.328799,-1.299,0.873,1.375,77.636,-154.907,-143.371,2
3.336775,-1.081,0.709,1.287,37.597,-140.991,-143.554,2
3.344776,-0.943,0.672,1.276,-2.38,-126.708,-143.981,2
3.352732,-0.881,0.69,1.236,-24.963,-113.342,-141.845,2
3.359619,-0.844,0.706,1.222,-20.446,-104.492,-141.54,2
3.367683,-0.785,0.665,1.172,-7.995,-97.106,-139.953,2
3.37476,-0.725,0.598,1.126,-1.159,-89.721,-139.221,2
3.382686,-0.669,0.541,1.079,1.953,-81.97,-137.756,2
3.390389,-0.619,0.49,1.018,3.906,-74.218,-135.498,2
3.398478,-0.572,0.453,0.958,5.798,-67.749,-133.3,2
3.406288,-0.517,0.437,0.88,11.474,-61.828,-130.859,2
3.412666,-0.479,0.427,0.809,23.254,-56.945,-127.99,2
3.421072,-0.467,0.425,0.727,38.208,-52.612,-126.281,2
3.427791,-0.429,0.391,0.644,47.119,-47.973,-124.755,2
3.435736,-0.347,0.342,0.561,39.245,-42.419,-122.619,2
3.444091,-0.268,0.306,0.496,18.981,-37.17,-120.971,2
3.450789,-0.201,0.29,0.458,-1.403,-31.127,-118.164,2
3.458247,-0.121,0.293,0.435,-11.657,-27.832,-115.051,2
3.466268,-0.054,0.289,0.427,-8.178,-25.634,-111.511,2
3.474528,-0.002,0.278,0.415,1.831,-23.864,-107.971,2
3.481025,0.05,0.264,0.393,14.892,-21.606,-103.942,2
3.489012,0.095,0.255,0.363,29.174,-20.263,-99.914,2
3.495939,0.121,0.228,0.326,39.428,-18.249,-96.252,2
3.503769,0.168,0.214,0.29,42.907,-16.723,-92.956,2
3.510254,0.196,0.202,0.271,46.508,-13.854,-89.904,2
3.518508,0.209,0.18,0.241,46.874,-12.084,-87.585,2
3.524867,0.23,0.137,0.229,41.259,-8.605,-84.777,2
3.533534,0.258,0.097,0.2,28.442,-4.15,-81.42,2
3.539683,0.343,0.074,0.177,17.028,-0.732,-78.186,2
3.548119,0.378,0.042,0.15,8.3,2.563,-73.852,2
3.55482,0.387,0.032,0.141,0.0,3.601,-69.274,2
3.564711,0.43,0.031,0.13,-3.356,5.615,-64.392,2
3.571378,0.523,0.024,0.114,-2.685,5.615,-59.875,2
3.579221,0.584,0.012,0.093,0.0,6.652,-54.809,2
3.58627,0.667,0.017,0.093,9.643,6.958,-50.903,2
3.593536,0.712,0.011,0.086,21.972,8.117,-47.363,2
3.600413,0.745,-0.008,0.079,34.057,9.216,-43.273,2
3.608632,0.769,-0.017,0.079,41.809,12.512,-39.184,2
3.61565,0.758,-0.027,0.057,47.363,14.77,-36.56,2
3.622497,0.839,0.017,0.062,56.701,18.92,-33.386,2
3.630675,0.845,-0.002,0.057,77.941,21.728,-30.456,2
3.638935,0.847,-0.023,0.057,99.792,22.644,-26.367,2
3.645609,0.848,-0.029,0.055,123.107,25.756,-21.484,2
3.653501,0.649,-0.041,0.07,142.15,28.198,-18.859,2
3.661762,0.672,-0.09,0.0,156.25,33.935,-14.953,2
3.668465,0.677,-0.142,0.005,158.142,37.231,-10.07,2
3.676802,0.713,-0.17,-0.05,151.0,43.762,-1.647,2
3.684379,0.757,-0.177,-0.057,135.62,47.729,5.676,2
3.69122,0.823,-0.191,-0.079,119.262,53.039,14.038,2
3.69958,0.842,-0.177,-0.092,103.515,55.419,22.583,2
3.707868,0.836,-0.147,-0.094,94.116,59.326,29.846,2
3.71474,0.788,-0.108,-0.103,87.829,60.302,37.17,2
3.722936,0.706,-0.07,-0.086,87.89,64.575,44.555,2
3.731293,0.63,-0.041,-0.114,88.5,65.673,52.246,2
3.737886,0.551,0.003,-0.106,91.735,68.359,59.448,2
3.744949,0.505,0.042,-0.151,95.703,69.152,65.856,2
3.75314,0.439,0.09,-0.15,100.708,68.847,71.655,2
3.760068,0.395,0.137,-0.185,106.262,68.725,77.514,2
3.768412,0.386,0.174,-0.204,110.351,66.955,83.007,2
3.775435,0.371,0.193,-0.21,113.037,65.856,88.256,2
3.783238,0.347,0.215,-0.218,111.511,64.025,93.627,2
3.791743,0.315,0.249,-0.221,108.398,63.171,98.876,2
3.799689,0.292,0.282,-0.241,100.402,61.889,102.966,2
3.806859,0.229,0.314,-0.248,82.153,61.706,107.727,2
3.815173,0.181,0.358,-0.267,65.185,61.279,110.961,2
3.821858,0.145,0.427,-0.271,45.837,59.997,114.196,2
3.829723,0.13,0.497,-0.27,37.475,58.471,116.21,2
3.837999,0.123,0.55,-0.273,36.254,55.786,117.248,2
3.84627,0.12,0.59,-0.281,39.672,52.429,118.408,2
3.853443,0.133,0.637,-0.292,46.325,49.194,119.079,2
3.861683,0.136,0.688,-0.305,53.466,45.166,119.628,2
3.868233,0.14,0.718,-0.312,58.593,40.71,119.628,2
3.876369,0.149,0.748,-0.312,61.157,36.865,119.75,2
3.883404,0.157,0.764,-0.312,60.424,32.897,118.774,2
3.892013,0.168,0.773,-0.302,59.02,29.052,118.469,2
3.899005,0.181,0.787,-0.296,58.837,25.329,118.164,2
3.906147,0.201,0.787,-0.28,58.898,21.911,118.286,2
3.914822,0.208,0.789,-0.281,56.884,19.165,118.286,2
3.921619,0.212,0.791,-0.278,51.879,16.235,118.53,2
3.929959,0.197,0.807,-0.277,45.898,13.427,119.018,2
3.936878,0.207,0.83,-0.269,42.175,10.009,119.323,2
3.943804,0.208,0.84,-0.255,41.381,7.019,119.445,2
3.952752,0.199,0.85,-0.247,40.771,3.967,119.812,2
3.959682,0.184,0.865,-0.239,39.55,1.159,120.117,2
3.968343,0.158,0.885,-0.228,38.818,-1.525,120.605,2
3.975522,0.118,0.904,-0.218,38.818,-4.028,120.788,2
3.983952,0.057,0.925,-0.21,38.94,-6.713,121.459,2
3.992283,0.024,0.947,-0.199,39.123,-9.277,122.253,2
4.000186,-0.007,0.961,-0.197,38.696,-11.596,122.924,2
4.008844,-0.06,0.987,-0.194,35.217,-13.854,123.535,2
4.015843,-0.083,0.997,-0.182,30.334,-15.93,124.328,2
4.024182,-0.093,1.009,-0.171,27.221,-18.005,125.427,2
4.031266,-0.097,1.005,-0.157,24.902,-19.592,126.342,2
4.039573,-0.105,1.011,-0.144,22.277,-20.568,127.746,2
4.047878,-0.129,1.031,-0.136,17.272,-21.667,129.089,2
4.054345,-0.136,1.051,-0.123,11.413,-21.728,129.943,2
4.062439,-0.181,1.06,-0.121,6.591,-21.911,131.225,2
4.071141,-0.195,1.077,-0.128,-0.793,-21.972,131.835,2
4.079748,-0.187,1.116,-0.116,-3.662,-22.399,131.652,2
4.088375,-0.278,1.163,-0.122,-5.187,-22.338,131.713,2
4.09639,-0.297,1.206,-0.114,-3.173,-24.23,130.615,2
4.102972,-0.322,1.257,-0.101,9.094,-25.451,129.028,2
4.11147,-0.333,1.285,-0.102,23.986,-28.442,127.075,2
4.120207,-0.351,1.303,-0.085,38.146,-30.273,124.938,2
4.126814,-0.368,1.303,-0.083,46.997,-32.47,121.948,2
4.135114,-0.327,1.308,-0.043,53.771,-33.447,119.262,2
4.142123,-0.421,1.288,-0.052,54.016,-33.447,117.492,2
4.150741,-0.428,1.287,-0.044,46.081,-33.569,115.478,2
4.158013,-0.449,1.302,-0.02,37.719,-31.86,113.403,2
4.166639,-0.435,1.331,-0.024,30.029,-30.761,110.778,2
4.173612,-0.54,1.335,-0.01,23.01,-28.686,108.947,2
4.181853,-0.523,1.361,-0.007,18.31,-28.442,106.811,2
4.190501,-0.516,1.368,0.017,20.935,-26.977,104.736,2
4.197216,-0.513,1.377,0.004,23.071,-26.123,102.722,2
4.205234,-0.522,1.375,0.02,20.751,-25.146,99.853,2
4.213495,-0.517,1.376,0.005,15.075,-23.376,97.351,2
4.221414,-0.511,1.372,0.006,6.591,-22.216,95.031,2
4.229857,-0.492,1.366,0.002,-3.295,-20.019,92.59,2
4.236583,-0.475,1.353,-0.005,-14.587,-18.188,89.843,2
4.245255,-0.451,1.348,-0.002,-25.512,-16.052,87.341,2
4.25365,-0.426,1.347,-0.003,-29.968,-15.014,84.777,2
4.260579,-0.411,1.353,-0.006,-30.151,-13.977,82.336,2
4.269408,-0.393,1.347,-0.014,-26.428,-13.732,79.711,2
4.276589,-0.375,1.335,-0.013,-20.874,-13.366,77.453,2
4.286506,-0.367,1.311,-0.016,-14.343,-13.671,74.89,2
4.29355,-0.367,1.298,-0.014,-10.192,-13.305,72.875,2
4.301639,-0.369,1.289,-0.02,-9.155,-12.939,70.983,2
4.308652,-0.382,1.267,-0.028,-12.634,-11.718,69.152,2
4.316493,-0.402,1.268,-0.026,-20.202,-10.375,67.016,2
4.325026,-0.413,1.266,-0.036,-27.343,-8.911,65.551,2
4.332122,-0.426,1.261,-0.041,-34.057,-7.629,63.903,2
4.340431,-0.438,1.254,-0.047,-40.344,-5.798,62.316,2
4.348675,-0.445,1.252,-0.049,-43.273,-4.516,61.035,2
4.357256,-0.451,1.251,-0.057,-42.175,-3.662,59.936,2
4.365735,-0.453,1.252,-0.063,-34.912,-3.417,58.471,2
4.374892,-0.445,1.245,-0.07,-25.817,-3.54,57.189,2
4.383349,-0.429,1.218,-0.078,-15.686,-4.028,55.297,2
4.390231,-0.424,1.203,-0.088,-11.535,-4.211,54.199,2
4.400176,-0.418,1.187,-0.098,-11.169,-4.089,52.856,2
4.408955,-0.417,1.175,-0.108,-14.343,-3.723,51.696,2
4.417272,-0.415,1.168,-0.112,-20.751,-3.112,50.109,2
4.424164,-0.414,1.16,-0.119,-26.916,-2.258,49.072,2
4.432493,-0.418,1.16,-0.123,-32.958,-1.708,47.973,2
4.441399,-0.431,1.167,-0.123,-33.508,-1.098,46.997,2
4.448791,-0.454,1.184,-0.127,-28.686,-1.098,45.715,2
4.457381,-0.465,1.187,-0.13,-22.155,-1.281,44.433,2
4.464585,-0.473,1.189,-0.134,-15.93,-1.525,42.907,2
4.472238,-0.474,1.187,-0.137,-8.972,-2.258,40.71,2
4.480778,-0.47,1.182,-0.134,-3.234,-2.929,38.696,2
4.489206,-0.462,1.178,-0.136,2.075,-3.356,35.949,2
4.496775,-0.451,1.169,-0.136,5.493,-3.967,33.569,2
4.505264,-0.444,1.15,-0.134,7.934,-3.601,31.066,2
4.514301,-0.451,1.143,-0.129,8.3,-3.601,28.808,2
4.523389,-0.458,1.128,-0.125,5.493,-3.112,26.0,2
4.530932,-0.449,1.1,-0.117,-0.793,-1.892,23.376,2
4.539959,-0.416,1.086,-0.107,-4.638,-0.793,21.179,2
4.549479,-0.458,1.048,-0.112,-5.92,0.183,19.775,2
4.55864,-0.5,1.026,-0.124,-14.77,0.671,18.493,2
4.566293,-0.467,1.002,-0.103,-18.493,1.647,17.7,2
4.577304,-0.455,0.978,-0.118,-21.24,2.075,16.296,2
4.584737,-0.477,0.964,-0.111,-23.193,2.685,16.052,2
4.593851,-0.489,0.96,-0.114,-23.681,2.563,15.319,2
4.600957,-0.471,0.945,-0.095,-20.874,2.38,14.953,2
4.610623,-0.45,0.925,-0.1,-18.615,2.441,14.587,2
4.61746,-0.435,0.907,-0.087,-16.601,2.38,14.343,2
4.625647,-0.421,0.902,-0.093,-11.962,1.77,14.16,2
4.632878,-0.415,0.892,-0.087,-5.31,1.403,13.977,2
4.642955,-0.41,0.877,-0.095,0.61,1.281,13.854,2
4.650967,-0.39,0.859,-0.092,4.577,0.427,13.366,2
4.657206,-0.375,0.845,-0.093,7.69,0.427,13.305,2
4.664843,-0.367,0.834,-0.088,10.131,0.0,13.244,2
4.674239,-0.358,0.812,-0.087,13.366,0.061,13.427,2
4.682453,-0.348,0.793,-0.075,15.075,-0.183,13.671,2
4.689898,-0.349,0.781,-0.075,15.991,0.427,14.282,2
4.699014,-0.352,0.767,-0.072,14.587,0.671,14.526,2
4.706643,-0.349,0.762,-0.06,11.779,1.586,15.075,2
4.715299,-0.355,0.756,-0.063,8.3,2.502,15.747,2
4.723594,-0.364,0.751,-0.06,6.347,3.601,16.601,2
4.730774,-0.366,0.752,-0.06,5.31,4.394,17.456,2
4.738883,-0.363,0.747,-0.057,4.028,5.187,18.249,2
4.745387,-0.367,0.747,-0.057,2.014,6.164,19.165,2
4.754278,-0.37,0.747,-0.057,0.854,6.591,20.385,2
4.761461,-0.384,0.756,-0.054,1.708,7.263,21.606,2
4.769999,-0.396,0.757,-0.052,3.662,7.385,22.46,2
4.778453,-0.402,0.769,-0.049,6.042,7.812,23.315,2
4.784971,-0.417,0.774,-0.05,7.812,8.239,24.23,2
4.794152,-0.434,0.787,-0.048,8.544,8.911,24.78,2
4.802673,-0.449,0.802,-0.046,9.094,9.338,25.695,2
4.8098,-0.467,0.811,-0.038,8.911,9.948,26.184,2
4.818207,-0.481,0.818,-0.039,9.094,10.62,26.611,2
4.826653,-0.498,0.832,-0.037,9.094,11.535,27.343,2
4.833475,-0.514,0.838,-0.038,7.446,12.512,27.832,2
4.842358,-0.538,0.845,-0.037,4.76,13.793,28.503,2
4.851902,-0.568,0.856,-0.033,-0.244,15.136,29.052,2
4.859758,-0.615,0.872,-0.034,-6.591,16.601,29.479,2
4.867784,-0.655,0.89,-0.031,-12.329,17.883,29.907,2
4.876759,-0.675,0.902,-0.028,-15.991,19.287,29.785,2
4.884583,-0.694,0.916,-0.031,-18.615,20.324,30.029,2
4.891962,-0.7,0.923,-0.035,-21.362,21.484,29.907,2
4.901007,-0.699,0.92,-0.035,-23.193,22.46,29.663,2
4.908626,-0.697,0.922,-0.044,-26.977,23.437,29.602,2
4.917699,-0.709,0.921,-0.044,-33.447,24.902,29.235,2
4.924618,-0.713,0.929,-0.051,-42.297,26.245,28.442,2
4.933372,-0.701,0.935,-0.053,-49.743,27.587,27.465,2
4.940561,-0.695,0.943,-0.054,-54.138,28.869,26.611,2
4.95003,-0.701,0.953,-0.055,-56.64,29.418,25.573,2
4.956462,-0.698,0.962,-0.054,-55.053,29.724,23.742,2
4.966329,-0.703,0.969,-0.053,-50.048,29.602,22.46,2
4.974174,-0.7,0.978,-0.058,-40.405,29.052,20.324,2
4.982616,-0.709,0.986,-0.068,-28.991,28.076,18.737,2
4.990039,-0.72,0.984,-0.073,-15.38,26.611,16.601,2
4.998909,-0.734,0.978,-0.081,-4.455,25.634,14.648,2
