timestamp_s,ax,ay,az,gx,gy,gz,label
3.190834,0.085,0.046,-1.171,-8.789,-21.423,4.455,3
3.198008,0.087,0.038,-1.166,-7.568,-23.62,5.065,3
3.205982,0.093,0.029,-1.152,-4.211,-25.512,5.371,3
3.21477,0.09,0.02,-1.14,0.488,-27.343,5.981,3
3.22158,0.095,0.012,-1.13,5.126,-28.991,6.53,3
3.229755,0.101,0.011,-1.123,7.934,-30.334,7.019,3
3.236805,0.101,0.005,-1.115,8.117,-31.311,7.507,3
3.245038,0.103,0.015,-1.109,5.737,-31.738,7.751,3
3.252931,0.105,0.023,-1.105,1.953,-32.348,8.3,3
3.25943,0.103,0.04,-1.105,-2.197,-32.531,8.361,3
3.268689,0.084,0.052,-1.111,-5.676,-33.203,8.239,3
3.275616,0.078,0.062,-1.096,-7.751,-34.057,8.3,3
3.283046,0.079,0.076,-1.08,-8.3,-34.667,8.239,3
3.289461,0.081,0.089,-1.065,-7.751,-35.278,8.056,3
3.297955,0.087,0.095,-1.047,-5.92,-35.888,7.568,3
3.304491,0.088,0.098,-1.033,-3.112,-36.621,7.08,3
3.313196,0.094,0.102,-1.011,-0.793,-36.621,6.347,3
3.320658,0.106,0.108,-0.992,1.464,-36.682,5.859,3
3.327944,0.115,0.107,-0.98,2.868,-36.682,5.126,3
3.336392,0.126,0.1,-0.96,2.746,-36.254,4.394,3
3.344833,0.137,0.1,-0.94,1.586,-35.522,3.967,3
3.352173,0.146,0.099,-0.926,-0.183,-34.606,3.479,3
3.359706,0.158,0.099,-0.908,-1.892,-33.264,2.929,3
3.368944,0.169,0.118,-0.896,-4.76,-31.433,2.014,3
3.377007,0.174,0.124,-0.885,-8.911,-30.273,1.403,3
3.384528,0.168,0.133,-0.87,-12.817,-28.686,0.732,3
3.392345,0.169,0.134,-0.862,-15.075,-26.733,-0.122,3
3.4006,0.172,0.138,-0.862,-15.075,-25.39,-0.915,3
3.408615,0.173,0.128,-0.861,-14.16,-24.108,-1.708,3
3.417692,0.162,0.132,-0.856,-13.0,-23.132,-2.868,3
3.424556,0.163,0.127,-0.849,-12.145,-22.155,-3.845,3
3.432881,0.169,0.126,-0.833,-11.23,-20.812,-4.76,3
3.441835,0.183,0.117,-0.833,-10.07,-19.714,-5.615,3
3.449075,0.191,0.106,-0.833,-9.155,-18.859,-6.347,3
3.458244,0.19,0.093,-0.84,-8.605,-18.371,-7.019,3
3.466183,0.193,0.073,-0.845,-7.629,-17.333,-7.751,3
3.473582,0.195,0.061,-0.856,-7.507,-17.028,-8.239,3
3.482418,0.203,0.049,-0.869,-8.239,-16.235,-8.422,3
3.490317,0.213,0.035,-0.878,-9.704,-15.747,-8.361,3
3.498161,0.216,0.038,-0.895,-11.84,-15.686,-8.3,3
3.507287,0.215,0.033,-0.893,-13.549,-15.38,-8.056,3
3.514413,0.221,0.036,-0.9,-13.793,-15.319,-8.056,3
3.523052,0.223,0.032,-0.904,-11.474,-15.808,-7.934,3
3.531784,0.221,0.016,-0.906,-7.202,-16.113,-7.873,3
3.540253,0.216,0.005,-0.907,-2.929,-16.54,-7.873,3
3.5473,0.228,-0.012,-0.909,1.464,-16.723,-7.568,3
3.556246,0.242,-0.02,-0.912,3.234,-16.357,-7.263,3
3.564145,0.244,-0.027,-0.92,1.22,-15.991,-7.263,3
3.573477,0.247,-0.03,-0.928,-3.967,-15.014,-6.896,3
3.580783,0.25,-0.03,-0.94,-9.582,-14.038,-6.286,3
3.589764,0.246,-0.021,-0.958,-12.634,-13.854,-6.286,3
3.598486,0.245,-0.02,-0.963,-13.061,-13.854,-5.737,3
3.606047,0.246,-0.029,-0.968,-11.108,-14.038,-5.371,3
3.614796,0.243,-0.041,-0.973,-6.103,-14.77,-4.882,3
3.622506,0.25,-0.048,-0.968,-1.403,-15.258,-4.516,3
3.631777,0.258,-0.063,-0.97,1.892,-15.686,-3.662,3
3.639783,0.265,-0.063,-0.966,3.479,-16.113,-3.173,3
3.64739,0.27,-0.067,-0.959,3.173,-16.052,-2.624,3
3.655996,0.277,-0.072,-0.948,0.61,-15.38,-2.014,3
3.664262,0.276,-0.075,-0.943,-3.295,-15.014,-1.586,3
3.671883,0.275,-0.071,-0.936,-8.056,-14.343,-0.915,3
3.680977,0.276,-0.062,-0.933,-10.864,-14.099,-0.366,3
3.688288,0.276,-0.05,-0.93,-10.986,-13.61,0.0,3
3.696446,0.283,-0.038,-0.931,-7.507,-13.977,0.305,3
3.704821,0.286,-0.033,-0.932,-1.342,-14.343,1.037,3
3.713196,0.285,-0.039,-0.932,4.272,-15.014,1.281,3
3.720149,0.28,-0.036,-0.933,8.056,-14.831,1.647,3
3.72884,0.278,-0.04,-0.923,10.375,-15.136,1.953,3
3.735848,0.29,-0.039,-0.909,10.681,-14.709,2.502,3
3.745063,0.298,-0.029,-0.905,9.033,-14.038,2.624,3
3.751475,0.303,-0.026,-0.903,5.859,-13.671,2.746,3
3.759872,0.303,-0.02,-0.897,2.99,-12.817,2.807,3
3.767841,0.297,-0.018,-0.899,0.0,-12.023,2.868,3
3.776211,0.3,-0.01,-0.894,-1.22,-11.291,2.685,3
3.783192,0.298,-0.006,-0.89,-1.281,-10.925,2.807,3
3.791346,0.298,0.002,-0.894,-0.244,-10.559,2.624,3
3.798294,0.299,0.006,-0.885,1.77,-10.314,2.624,3
3.806835,0.303,0.005,-0.881,3.662,-10.07,2.685,3
3.813697,0.305,0.011,-0.875,4.882,-9.521,2.319,3
3.820566,0.305,0.011,-0.875,5.187,-9.033,2.441,3
3.82955,0.304,0.015,-0.867,3.173,-8.361,2.38,3
3.836458,0.31,0.015,-0.866,0.976,-7.08,2.197,3
3.844396,0.32,0.023,-0.867,-1.586,-6.225,2.136,3
3.851261,0.32,0.026,-0.877,-3.295,-5.615,1.892,3
3.859338,0.318,0.03,-0.891,-4.15,-4.943,1.464,3
3.867263,0.314,0.033,-0.902,-4.089,-4.516,1.159,3
3.874914,0.309,0.031,-0.907,-3.051,-4.333,0.732,3
3.883459,0.313,0.028,-0.914,-1.281,-4.516,0.671,3
3.89126,0.312,0.026,-0.916,0.549,-4.455,0.549,3
3.898059,0.317,0.022,-0.912,1.953,-4.211,0.244,3
3.90692,0.322,0.025,-0.911,3.173,-4.028,-0.122,3
3.914818,0.324,0.032,-0.913,3.295,-4.028,0.0,3
3.924165,0.326,0.036,-0.909,3.112,-3.784,-0.366,3
3.931237,0.327,0.033,-0.913,2.685,-3.54,-0.488,3
3.937655,0.325,0.031,-0.919,1.525,-3.051,-0.732,3
3.945798,0.318,0.028,-0.931,-1.159,-2.868,-1.159,3
3.95391,0.311,0.026,-0.937,-3.479,-2.868,-1.281,3
3.962035,0.313,0.022,-0.94,-4.272,-2.563,-1.525,3
3.970683,0.316,0.019,-0.943,-3.295,-2.685,-1.77,3
3.97703,0.319,0.013,-0.945,-1.22,-3.234,-1.647,3
3.984221,0.322,0.007,-0.941,1.098,-3.295,-1.647,3
3.99248,0.326,0.008,-0.945,2.746,-3.173,-1.647,3
3.99949,0.322,0.003,-0.949,3.234,-3.112,-1.892,3
4.007989,0.326,0.003,-0.953,3.479,-3.234,-1.525,3
4.016285,0.325,0.002,-0.957,3.356,-3.173,-1.77,3
4.022946,0.33,0.003,-0.954,3.601,-3.173,-1.525,3
4.031554,0.329,0.004,-0.95,2.807,-3.112,-1.403,3
4.039083,0.329,-0.007,-0.955,1.586,-3.173,-1.464,3
4.045692,0.33,0.001,-0.948,0.305,-3.051,-1.342,3
4.053619,0.327,-0.003,-0.952,0.549,-2.929,-1.159,3
4.061767,0.322,-0.005,-0.958,1.403,-3.356,-0.976,3
4.068943,0.324,-0.01,-0.952,3.295,-3.417,-1.037,3
4.078558,0.325,-0.013,-0.963,5.004,-3.662,-0.854,3
4.085452,0.327,-0.019,-0.961,5.065,-3.662,-0.61,3
4.09354,0.335,-0.022,-0.962,3.662,-3.417,-0.427,3
4.101878,0.335,-0.027,-0.96,0.671,-3.479,-0.061,3
4.108825,0.334,-0.024,-0.96,-2.929,-3.356,0.122,3
4.118029,0.333,-0.016,-0.962,-4.882,-2.929,0.305,3
4.124543,0.334,-0.008,-0.962,-5.004,-3.295,0.549,3
4.13296,0.33,-0.004,-0.961,-3.54,-3.54,0.854,3
4.140126,0.328,0.001,-0.962,-1.403,-4.15,1.159,3
4.148028,0.323,-0.003,-0.965,1.525,-4.516,1.037,3
4.156135,0.326,-0.01,-0.971,3.845,-5.065,1.525,3
4.163928,0.324,-0.014,-0.968,5.432,-5.371,1.525,3
4.171978,0.33,-0.021,-0.958,5.981,-5.676,1.647,3
4.178647,0.338,-0.023,-0.956,6.042,-5.737,1.831,3
4.186443,0.343,-0.028,-0.951,5.737,-6.042,2.136,3
4.193243,0.344,-0.024,-0.94,5.737,-6.225,2.319,3
4.201623,0.346,-0.027,-0.937,5.737,-6.53,2.99,3
4.208185,0.356,-0.022,-0.932,5.249,-6.774,3.051,3
4.215978,0.357,-0.012,-0.926,5.126,-7.263,3.173,3
4.224617,0.355,-0.004,-0.93,5.249,-7.568,3.601,3
4.231391,0.339,0.005,-0.932,5.554,-7.812,3.784,3
4.238341,0.333,0.011,-0.937,5.187,-8.239,3.784,3
4.245422,0.323,0.005,-0.95,4.333,-8.85,3.967,3
4.254275,0.317,0.0,-0.959,3.234,-9.765,4.272,3
4.262288,0.311,-0.015,-0.962,2.868,-10.437,4.699,3
4.269298,0.312,-0.021,-0.964,3.173,-10.986,5.004,3
4.27682,0.316,-0.022,-0.963,3.784,-11.474,5.249,3
4.284871,0.317,-0.021,-0.965,4.882,-11.779,5.432,3
4.293292,0.323,-0.019,-0.964,5.798,-12.023,5.92,3
4.301843,0.33,-0.01,-0.963,6.53,-12.145,6.042,3
4.309201,0.332,0.002,-0.96,6.286,-12.268,5.798,3
4.316345,0.334,0.009,-0.96,5.249,-11.901,5.737,3
4.324774,0.34,0.018,-0.955,3.662,-11.657,5.798,3
4.333672,0.354,0.029,-0.957,2.319,-11.169,5.493,3
4.341206,0.365,0.041,-0.955,1.342,-10.864,5.065,3
4.349766,0.375,0.054,-0.955,2.319,-10.742,4.638,3
4.358278,0.373,0.064,-0.95,3.906,-10.375,4.272,3
4.366562,0.379,0.068,-0.951,5.187,-9.704,3.662,3
4.374437,0.384,0.06,-0.95,3.723,-9.277,3.356,3
4.381384,0.385,0.062,-0.951,0.305,-8.422,3.051,3
4.388848,0.387,0.063,-0.939,-4.089,-7.446,2.685,3
4.397099,0.386,0.078,-0.929,-7.141,-6.835,2.319,3
4.404996,0.383,0.085,-0.922,-8.544,-6.469,1.464,3
4.413016,0.381,0.091,-0.908,-8.361,-5.859,0.915,3
4.419927,0.387,0.09,-0.895,-7.385,-5.615,0.427,3
4.428042,0.385,0.088,-0.886,-5.92,-5.065,0.0,3
4.436397,0.379,0.09,-0.881,-4.638,-4.638,-0.671,3
4.443179,0.38,0.084,-0.878,-4.15,-4.089,-1.281,3
4.451276,0.384,0.08,-0.87,-4.455,-3.479,-2.014,3
4.459778,0.381,0.079,-0.863,-5.92,-2.99,-2.685,3
4.468119,0.385,0.089,-0.857,-7.08,-2.197,-2.929,3
4.475214,0.385,0.089,-0.851,-7.995,-1.77,-3.723,3
4.483024,0.38,0.09,-0.851,-8.544,-1.342,-4.15,3
4.48998,0.379,0.087,-0.854,-9.521,-0.854,-4.76,3
4.498453,0.369,0.081,-0.855,-10.375,-0.488,-5.432,3
4.506327,0.364,0.069,-0.861,-10.314,0.427,-5.859,3
4.51344,0.36,0.063,-0.864,-9.399,0.366,-6.347,3
4.521509,0.367,0.051,-0.871,-7.934,0.488,-6.896,3
4.527982,0.365,0.038,-0.871,-6.103,0.427,-7.263,3
4.536757,0.37,0.032,-0.868,-4.638,0.671,-7.324,3
4.543798,0.379,0.024,-0.869,-2.99,0.732,-7.507,3
4.55195,0.378,0.018,-0.864,-2.136,1.22,-7.568,3
4.558459,0.382,0.008,-0.871,-1.831,1.525,-7.751,3
4.566678,0.386,0.002,-0.868,-1.281,2.075,-7.995,3
4.574392,0.395,0.001,-0.877,-1.464,2.563,-7.812,3
4.581141,0.396,-0.004,-0.886,-0.915,2.502,-8.056,3
4.589319,0.394,-0.003,-0.893,-0.061,2.441,-7.934,3
4.597873,0.389,-0.008,-0.893,1.098,2.502,-7.873,3
4.604634,0.384,-0.011,-0.898,3.173,2.38,-7.507,3
4.612892,0.387,-0.019,-0.904,4.821,2.014,-7.385,3
4.621064,0.381,-0.03,-0.908,6.408,2.197,-7.019,3
4.627749,0.383,-0.037,-0.913,8.361,1.708,-6.652,3
4.635598,0.371,-0.046,-0.911,11.718,1.464,-6.225,3
4.644067,0.354,-0.05,-0.906,15.991,1.281,-5.615,3
4.651372,0.349,-0.057,-0.907,20.507,1.037,-5.065,3
4.659498,0.37,-0.063,-0.921,24.658,0.732,-3.906,3
4.666038,0.379,-0.062,-0.914,28.686,-0.305,-3.295,3
4.675591,0.381,-0.06,-0.905,30.639,-0.244,-2.624,3
4.682048,0.371,-0.06,-0.887,29.052,0.0,-2.075,3
4.690462,0.386,-0.065,-0.881,26.855,0.366,-0.854,3
4.697048,0.388,-0.055,-0.849,25.573,0.061,-0.732,3
4.704082,0.398,-0.044,-0.821,27.282,0.305,-0.122,3
4.710988,0.386,-0.034,-0.788,31.433,-0.061,0.671,3
4.720191,0.441,-0.01,-0.753,37.658,0.427,1.708,3
4.726797,0.479,0.024,-0.751,49.926,1.464,2.624,3
4.733597,0.461,0.053,-0.788,59.326,1.22,3.356,3
4.741707,0.433,0.073,-0.813,66.223,0.488,3.601,3
4.748651,0.305,0.078,-0.855,62.683,1.342,4.272,3
4.75723,0.248,0.067,-0.899,40.832,0.915,4.577,3
4.76394,0.247,0.054,-0.861,4.516,2.563,5.432,3
4.770491,0.271,0.051,-0.821,-37.292,5.126,6.53,3
4.777923,0.309,0.051,-0.778,-66.955,7.568,7.324,3
4.785952,0.335,0.06,-0.761,-88.317,10.192,7.873,3
4.793749,0.352,0.072,-0.737,-95.275,10.131,7.934,3
4.800104,0.377,0.065,-0.66,-89.721,10.803,6.774,3
4.807832,0.391,0.001,-0.569,-78.247,11.901,5.31,3
4.815946,0.324,-0.08,-0.489,-68.664,14.282,3.967,3
4.82229,0.238,-0.164,-0.362,-69.641,16.601,3.112,3
4.830356,0.229,-0.202,-0.215,-83.984,21.423,3.112,3
4.838553,0.211,-0.229,0.026,-108.093,27.77,2.99,3
4.846619,0.06,-0.227,0.366,-139.343,38.269,2.685,3
4.853015,-0.034,-0.193,0.699,-157.836,51.147,2.807,3
4.860779,-0.006,-0.152,1.015,-160.888,63.903,3.051,3
4.869593,0.083,-0.073,1.403,-137.817,78.247,2.38,3
4.878064,0.13,-0.018,1.79,-79.65,93.627,2.258,3
4.884402,0.086,-0.013,2.189,5.92,109.802,3.051,3
4.892725,-0.039,-0.074,2.413,97.29,128.356,5.92,3
4.899446,-0.241,-0.273,2.585,164.611,150.939,11.169,3
4.906203,-0.402,-0.525,2.638,182.067,178.344,18.981,3
4.914405,-0.647,-0.68,2.582,145.935,208.374,27.709,3
4.921327,-0.952,-0.727,2.457,82.946,240.112,36.071,3
4.929669,-1.298,-0.622,2.264,27.404,267.761,42.602,3
4.93823,-1.617,-0.445,1.907,6.286,288.269,47.424,3
4.944546,-1.736,0.189,-2.829,41.259,273.681,48.95,3
4.951781,-0.933,2.611,-14.964,469.665,139.038,47.302,3
4.958658,0.287,3.137,-15.965,570.495,28.503,53.527,3
4.966335,0.881,3.333,-15.658,212.341,14.77,38.818,3
4.974499,0.818,3.263,-10.489,-132.446,-45.471,1.22,3
4.981154,0.497,1.627,-4.46,-203.918,-67.138,-22.46,3
4.989422,0.234,0.344,-0.155,-213.073,-67.687,-28.32,3
4.996506,-0.218,-0.108,2.101,-180.603,-53.161,-27.282,3
5.004259,-0.414,-0.083,2.5,-122.009,-41.931,-25.695,3
5.012694,-0.49,0.027,2.49,-51.513,-30.334,-23.925,3
5.019191,-0.385,-0.155,2.456,-2.807,-14.16,-20.69,3
5.027334,-0.168,-0.327,2.328,19.042,5.798,-15.258,3
5.034012,-0.026,-0.395,1.904,43.762,24.108,-9.216,3
5.042148,0.019,-0.44,0.834,67.993,35.766,-3.051,3
5.048964,0.071,-0.5,-0.948,85.388,36.376,3.234,3
5.057095,0.182,-0.433,-3.008,85.937,23.62,8.85,3
5.063663,0.247,-0.106,-4.392,70.678,9.033,11.962,3
5.071606,0.284,0.393,-4.435,37.597,-7.385,11.169,3
5.078752,0.287,0.71,-3.105,-0.305,-18.493,5.554,3
5.087267,0.181,0.37,-1.495,-25.817,-21.728,0.244,3
5.094728,0.024,0.065,-0.436,-34.179,-19.348,-2.685,3
5.101045,-0.073,-0.076,0.079,-26.55,-13.671,-3.662,3
5.109362,-0.121,-0.138,0.204,-12.023,-7.202,-3.54,3
5.116249,-0.07,-0.085,0.055,3.906,-1.525,-2.929,3
5.123987,0.027,-0.001,-0.421,16.967,1.953,-2.685,3
5.131941,0.114,0.065,-0.974,21.606,4.516,-2.563,3
5.138737,0.189,0.096,-1.459,21.057,4.638,-2.746,3
5.14556,0.223,0.141,-1.667,15.991,3.601,-2.868,3
5.153736,0.208,0.197,-1.627,8.239,2.929,-3.356,3
5.161971,0.142,0.156,-1.273,2.807,2.746,-4.15,3
5.168372,0.092,0.083,-0.929,1.77,2.746,-4.455,3
5.176416,0.047,0.058,-0.738,3.601,3.54,-4.211,3
5.183275,0.017,0.052,-0.726,4.028,4.76,-4.028,3
5.191468,0.012,0.052,-0.814,0.976,4.821,-4.089,3
5.199511,0.032,0.06,-0.936,-4.943,4.516,-4.577,3
5.207691,0.047,0.062,-1.066,-9.46,4.394,-4.577,3
5.214704,0.044,0.066,-1.119,-9.948,2.685,-4.272,3
5.222787,0.04,0.072,-1.093,-6.408,1.159,-3.906,3
5.229275,0.052,0.075,-1.022,-2.746,-0.427,-3.723,3
5.239783,0.073,0.09,-0.949,0.366,-1.037,-3.662,3
5.247545,0.098,0.106,-0.943,2.929,-1.159,-3.417,3
5.255806,0.086,0.102,-0.978,3.295,-0.854,-3.112,3
5.262918,0.091,0.087,-1.02,2.868,-0.549,-2.746,3
5.270661,0.096,0.071,-1.03,2.319,-0.488,-1.953,3
5.277788,0.088,0.061,-1.03,0.061,-0.671,-1.281,3
5.285795,0.082,0.062,-1.01,-5.187,-0.305,-1.281,3
5.292633,0.077,0.075,-1.011,-12.512,0.305,-1.098,3
5.300586,0.085,0.086,-1.027,-17.883,0.671,-1.098,3
5.308376,0.068,0.071,-1.035,-19.409,-0.061,-1.22,3
5.314648,0.028,0.073,-1.009,-17.272,-1.525,-0.854,3
5.322978,0.028,0.081,-0.963,-8.544,-2.197,-0.366,3
5.329759,0.054,0.06,-0.943,1.464,-2.99,0.427,3
5.336497,0.063,0.054,-0.947,7.446,-3.112,0.671,3
5.344317,0.068,0.056,-0.967,10.498,-2.563,1.22,3
5.351908,0.066,0.062,-1.0,9.399,-1.037,1.159,3
5.360135,0.082,0.067,-1.029,6.835,-0.183,1.037,3
5.368012,0.094,0.063,-1.032,4.76,0.671,0.854,3
5.374327,0.085,0.065,-1.02,2.258,1.403,0.549,3
5.382872,0.071,0.063,-1.023,-2.197,2.319,-0.366,3
5.390952,0.066,0.072,-1.029,-8.544,3.234,-1.281,3
5.39829,0.05,0.071,-1.034,-14.526,3.784,-1.953,3
5.406982,0.039,0.059,-1.032,-19.531,3.784,-3.112,3
5.415544,0.028,0.053,-1.013,-19.836,3.723,-3.479,3
5.422483,0.044,0.044,-1.003,-16.906,2.99,-3.601,3
5.430891,0.056,0.05,-0.979,-11.535,2.258,-3.662,3
5.439904,0.081,0.059,-0.972,-5.859,1.892,-3.601,3
5.447617,0.084,0.065,-0.971,-1.831,1.77,-3.662,3
5.455128,0.087,0.067,-0.984,0.854,2.075,-3.417,3
5.463516,0.083,0.066,-1.0,1.77,2.258,-3.417,3
5.47152,0.079,0.062,-1.018,1.708,2.258,-2.685,3
5.478295,0.076,0.06,-1.03,0.854,1.953,-2.746,3
5.48741,0.063,0.047,-1.037,-1.464,2.075,-2.746,3
5.49434,0.042,0.051,-1.033,-4.211,1.525,-2.929,3
5.503222,0.03,0.051,-1.023,-5.004,0.671,-2.868,3
5.512005,0.028,0.052,-1.003,-3.356,-0.244,-2.929,3
5.520335,0.024,0.041,-0.979,0.671,-1.525,-2.99,3
5.527508,0.037,0.034,-0.96,3.906,-1.953,-2.746,3
5.536386,0.042,0.029,-0.96,7.812,-2.136,-2.502,3
5.543687,0.051,0.045,-0.971,11.474,-2.441,-2.136,3
5.551982,0.077,0.052,-0.981,15.258,-2.319,-2.014,3
5.560121,0.077,0.071,-0.994,18.432,-2.563,-2.014,3
5.567771,0.079,0.089,-0.994,20.446,-2.258,-1.831,3
5.574736,0.082,0.103,-1.009,21.667,-1.953,-1.831,3
5.582955,0.069,0.098,-1.024,21.606,-1.647,-1.892,3
5.590649,0.045,0.085,-1.034,21.118,-1.953,-1.892,3
5.598747,0.024,0.073,-1.037,21.179,-2.136,-1.464,3
5.608201,0.024,0.066,-1.042,22.094,-2.075,-1.525,3
5.614968,0.04,0.055,-1.042,22.888,-2.197,-1.098,3
5.623394,0.057,0.052,-1.046,20.629,-2.136,-0.915,3
5.632351,0.062,0.051,-1.042,15.197,-1.464,-1.098,3
5.639451,0.063,0.053,-1.031,6.896,-0.854,-0.732,3
5.647973,0.079,0.065,-1.025,-0.732,-0.183,-0.549,3
5.656959,0.071,0.078,-1.025,-5.31,-0.061,-0.671,3
5.665413,0.049,0.095,-1.028,-6.53,-0.183,-0.549,3
5.672394,0.038,0.092,-1.035,-4.028,-1.281,-0.549,3
5.680702,0.05,0.097,-1.034,1.281,-2.502,-0.427,3
5.688717,0.056,0.091,-1.033,5.981,-3.54,-0.061,3
5.697332,0.065,0.091,-1.036,9.704,-4.211,0.061,3
5.703838,0.065,0.094,-1.035,12.756,-5.065,0.366,3
5.712001,0.07,0.089,-1.036,14.343,-5.981,0.793,3
5.720214,0.082,0.087,-1.031,14.526,-6.347,0.976,3
5.728229,0.095,0.093,-1.034,13.427,-6.225,1.281,3
5.73523,0.109,0.1,-1.039,12.268,-6.347,1.159,3
5.743993,0.093,0.101,-1.054,10.375,-6.53,1.342,3
5.751103,0.083,0.115,-1.052,6.652,-6.774,1.586,3
5.758685,0.079,0.109,-1.054,5.126,-6.958,1.586,3
5.767957,0.082,0.109,-1.046,6.225,-7.446,1.403,3
5.775053,0.079,0.108,-1.048,8.239,-8.117,1.037,3
5.782515,0.079,0.103,-1.042,9.155,-8.666,0.488,3
5.791009,0.092,0.111,-1.042,7.873,-8.911,0.366,3
5.797527,0.107,0.121,-1.047,5.004,-8.544,0.244,3
5.805315,0.103,0.142,-1.06,1.77,-8.666,-0.183,3
5.813202,0.102,0.16,-1.062,-0.671,-9.094,-0.549,3
5.822092,0.104,0.167,-1.058,-2.38,-9.399,-0.976,3
5.82907,0.104,0.169,-1.068,-2.868,-9.826,-1.403,3
5.837883,0.104,0.17,-1.074,-3.112,-10.498,-1.892,3
5.845758,0.101,0.168,-1.074,-2.563,-11.108,-2.624,3
5.853533,0.114,0.166,-1.077,-3.356,-11.413,-2.929,3
5.862127,0.104,0.166,-1.081,-4.76,-11.962,-3.662,3
5.869734,0.093,0.173,-1.089,-5.249,-12.695,-4.089,3
5.878833,0.109,0.176,-1.094,-5.371,-13.549,-4.333,3
5.885978,0.111,0.178,-1.098,-5.981,-14.221,-4.882,3
5.894914,0.105,0.168,-1.1,-9.46,-14.953,-5.31,3
5.902239,0.1,0.166,-1.099,-14.038,-15.197,-5.92,3
5.910465,0.101,0.153,-1.092,-19.104,-15.502,-6.591,3
5.918548,0.102,0.128,-1.082,-23.254,-16.174,-7.08,3
5.927914,0.104,0.113,-1.075,-24.658,-16.662,-7.385,3
5.935064,0.094,0.098,-1.068,-24.047,-17.15,-7.812,3
5.942027,0.096,0.088,-1.061,-20.08,-18.371,-7.629,3
5.951049,0.099,0.083,-1.053,-14.77,-19.165,-7.995,3
5.959578,0.101,0.082,-1.053,-8.728,-19.958,-7.751,3
5.966867,0.105,0.077,-1.06,-2.807,-21.118,-7.812,3
5.976072,0.112,0.078,-1.059,0.671,-21.972,-7.629,3
5.9829,0.115,0.082,-1.052,2.99,-22.399,-7.385,3
5.989333,0.122,0.082,-1.053,3.967,-22.766,-7.69,3
5.998941,0.132,0.081,-1.05,3.845,-23.193,-7.751,3
6.006124,0.15,0.079,-1.047,2.258,-23.132,-7.629,3
6.014293,0.159,0.078,-1.042,-0.61,-23.132,-7.812,3
6.02278,0.158,0.078,-1.039,-4.028,-23.071,-7.934,3
6.030866,0.159,0.087,-1.032,-7.019,-22.827,-7.995,3
6.037808,0.154,0.091,-1.023,-8.972,-22.949,-8.056,3
6.046171,0.155,0.093,-1.02,-9.826,-23.376,-8.361,3
6.054829,0.158,0.092,-1.012,-10.131,-23.925,-8.605,3
6.061902,0.154,0.092,-0.997,-8.728,-24.291,-8.483,3
6.071189,0.151,0.093,-0.986,-7.385,-24.475,-8.422,3
6.078395,0.147,0.086,-0.984,-6.225,-24.658,-8.728,3
6.085909,0.157,0.073,-0.974,-6.225,-24.719,-8.789,3
6.094777,0.164,0.055,-0.962,-7.812,-24.353,-8.85,3
6.10319,0.167,0.045,-0.955,-10.986,-24.047,-8.666,3
6.110561,0.172,0.038,-0.942,-16.174,-23.376,-8.605,3
6.118171,0.184,0.028,-0.928,-20.202,-22.949,-8.3,3
6.126643,0.181,0.028,-0.914,-21.057,-22.277,-7.934,3
6.134729,0.191,0.028,-0.903,-17.15,-22.399,-7.446,3
6.143102,0.187,0.028,-0.887,-10.437,-22.583,-7.202,3
6.151009,0.186,0.024,-0.877,-2.319,-22.583,-6.835,3
6.159459,0.196,0.024,-0.875,2.441,-22.094,-6.408,3
6.168128,0.208,0.031,-0.879,3.173,-21.362,-6.164,3
6.175092,0.217,0.039,-0.889,-0.244,-20.446,-5.737,3
6.184107,0.226,0.043,-0.89,-6.53,-19.653,-5.676,3
6.191831,0.232,0.042,-0.899,-15.441,-17.578,-5.432,3
6.200088,0.232,0.033,-0.901,-24.108,-16.723,-5.004,3
6.208684,0.228,0.03,-0.898,-27.954,-16.052,-4.943,3
6.215258,0.227,0.035,-0.898,-26.916,-15.686,-4.455,3
6.223384,0.233,0.035,-0.894,-21.545,-15.563,-4.272,3
6.232875,0.235,0.032,-0.891,-12.207,-16.296,-4.028,3
6.240315,0.226,0.02,-0.89,-4.638,-16.418,-3.479,3
6.247439,0.225,0.012,-0.898,1.281,-16.54,-3.173,3
6.255212,0.231,0.001,-0.903,6.103,-16.54,-2.746,3
6.263256,0.235,-0.002,-0.916,7.873,-16.174,-2.441,3
6.272681,0.233,-0.001,-0.927,7.08,-16.113,-2.38,3
6.281039,0.23,-0.004,-0.931,3.845,-15.686,-2.075,3
6.287862,0.249,0.001,-0.935,-0.732,-14.709,-2.014,3
6.29724,0.258,0.017,-0.941,-8.361,-14.221,-1.525,3
6.304354,0.259,0.024,-0.943,-15.441,-13.488,-1.831,3
6.312939,0.251,0.03,-0.949,-20.874,-13.244,-1.525,3
6.321165,0.244,0.027,-0.951,-22.033,-13.061,-1.403,3
6.329385,0.234,0.024,-0.958,-18.676,-13.305,-1.22,3
6.338384,0.229,0.005,-0.965,-13.0,-13.916,-1.342,3
6.346896,0.218,-0.014,-0.977,-5.737,-14.404,-1.342,3
6.355152,0.213,-0.03,-0.986,-0.488,-15.075,-1.342,3
6.361656,0.212,-0.047,-0.985,4.943,-15.563,-1.647,3
6.37017,0.228,-0.056,-0.986,8.483,-15.38,-1.22,3
6.378595,0.26,-0.085,-0.991,11.657,-15.93,-0.915,3
6.387589,0.235,-0.057,-0.992,13.549,-15.38,-1.037,3
