timestamp_s,ax,ay,az,gx,gy,gz,label
3.349939,-0.947,1.748,-0.05,-131.713,228.759,-91.918,1
3.357468,-0.969,1.765,-0.09,-127.929,226.44,-99.853,1
3.365304,-1.001,1.768,-0.136,-126.525,223.815,-108.825,1
3.373904,-1.032,1.754,-0.187,-134.033,221.679,-116.943,1
3.381935,-1.093,1.736,-0.229,-151.123,220.153,-127.258,1
3.391343,-1.113,1.704,-0.254,-169.799,218.078,-135.864,1
3.400233,-1.165,1.673,-0.3,-186.218,215.82,-146.606,1
3.4094,-1.218,1.671,-0.323,-188.354,211.425,-156.982,1
3.418719,-1.241,1.653,-0.392,-170.104,206.359,-165.283,1
3.426867,-1.259,1.639,-0.475,-142.822,201.538,-172.18,1
3.435814,-1.166,1.609,-0.575,-116.516,196.594,-177.49,1
3.443461,-1.285,1.594,-0.665,-100.646,189.208,-182.8,1
3.452616,-1.224,1.555,-0.731,-95.825,184.204,-188.415,1
3.460454,-1.247,1.538,-0.774,-98.205,178.1,-193.847,1
3.468906,-1.232,1.529,-0.815,-97.595,171.386,-200.5,1
3.476805,-1.216,1.492,-0.86,-91.613,161.499,-207.58,1
3.486159,-1.228,1.458,-0.868,-85.021,154.479,-213.195,1
3.493043,-1.201,1.41,-0.912,-78.247,146.789,-218.627,1
3.500795,-1.213,1.379,-0.921,-68.42,138.0,-224.426,1
3.510128,-1.153,1.35,-0.938,-57.678,129.577,-229.187,1
3.517347,-1.191,1.316,-0.921,-33.813,121.948,-233.703,1
3.526564,-1.137,1.239,-0.945,-14.465,115.173,-236.694,1
3.536194,-1.079,1.132,-0.956,-5.004,110.046,-238.708,1
3.544122,-1.019,1.078,-1.001,-15.991,106.262,-240.234,1
3.551221,-0.968,1.038,-0.999,-31.738,103.393,-241.394,1
3.561922,-0.925,1.007,-1.012,-50.354,99.67,-243.103,1
3.569499,-0.897,0.973,-1.016,-67.687,96.252,-244.934,1
3.577016,-0.863,0.944,-1.033,-83.923,90.942,-246.276,1
3.586411,-0.839,0.918,-1.047,-96.496,85.449,-247.741,1
3.595589,-0.823,0.903,-1.062,-108.337,79.589,-249.145,1
3.602659,-0.806,0.914,-1.075,-112.365,72.814,-250.488,1
3.610697,-0.797,0.908,-1.078,-108.886,64.88,-251.22,1
3.619265,-0.75,0.902,-1.086,-99.06,56.518,-251.831,1
3.626998,-0.746,0.894,-1.083,-89.355,49.133,-252.136,1
3.635957,-0.704,0.882,-1.082,-77.392,41.442,-252.624,1
3.644739,-0.708,0.868,-1.066,-65.734,34.851,-252.99,1
3.652256,-0.801,0.841,-1.066,-59.692,29.907,-253.051,1
3.660739,-0.77,0.817,-1.066,-62.683,25.573,-253.478,1
3.668008,-0.747,0.806,-1.066,-65.551,21.423,-254.272,1
3.675352,-0.776,0.794,-1.067,-67.26,16.967,-255.859,1
3.684697,-0.812,0.762,-1.062,-65.917,12.817,-256.835,1
3.692942,-0.818,0.729,-1.057,-62.194,7.69,-258.361,1
3.700482,-0.795,0.683,-1.054,-57.8,3.967,-259.094,1
3.709719,-0.769,0.622,-1.062,-52.429,-0.793,-259.521,1
3.717625,-0.729,0.575,-1.057,-47.302,-4.15,-259.399,1
3.725028,-0.692,0.492,-1.043,-43.457,-7.324,-258.483,1
3.73436,-0.664,0.418,-1.022,-42.724,-9.399,-257.08,1
3.744809,-0.604,0.347,-1.007,-38.574,-12.573,-255.31,1
3.753269,-0.541,0.288,-0.973,-44.006,-13.305,-253.173,1
3.762758,-0.562,0.214,-0.961,-54.199,-14.404,-250.61,1
3.769311,-0.55,0.16,-0.934,-65.124,-15.747,-248.168,1
3.778353,-0.53,0.131,-0.904,-68.481,-17.944,-245.727,1
3.785642,-0.515,0.096,-0.881,-65.429,-19.958,-244.201,1
3.795081,-0.497,0.048,-0.848,-60.607,-22.155,-242.248,1
3.803396,-0.494,0.0,-0.827,-57.067,-24.108,-239.929,1
3.810935,-0.498,-0.042,-0.802,-58.471,-25.817,-237.487,1
3.821066,-0.475,-0.084,-0.765,-63.659,-26.794,-234.863,1
3.829595,-0.464,-0.118,-0.74,-68.054,-28.137,-232.91,1
3.838266,-0.448,-0.156,-0.697,-69.763,-29.663,-230.285,1
3.846289,-0.456,-0.195,-0.643,-68.054,-31.005,-227.478,1
3.854648,-0.469,-0.221,-0.607,-63.598,-31.921,-224.609,1
3.862023,-0.466,-0.247,-0.583,-56.03,-33.142,-221.923,1
3.870238,-0.449,-0.268,-0.556,-44.006,-33.813,-219.116,1
3.878309,-0.437,-0.288,-0.537,-33.447,-34.423,-217.041,1
3.888779,-0.445,-0.3,-0.52,-22.033,-33.996,-215.27,1
3.897207,-0.432,-0.321,-0.498,-11.84,-33.813,-214.355,1
3.905358,-0.423,-0.337,-0.485,-1.708,-32.714,-213.806,1
3.9156,-0.37,-0.373,-0.483,3.662,-31.555,-213.317,1
3.924674,-0.285,-0.422,-0.469,0.061,-30.151,-212.707,1
3.932861,-0.267,-0.453,-0.448,-6.347,-27.893,-212.036,1
3.941258,-0.261,-0.477,-0.427,-11.962,-25.634,-211.303,1
3.94967,-0.28,-0.506,-0.414,-18.249,-22.644,-210.571,1
3.958633,-0.31,-0.543,-0.406,-29.724,-19.165,-209.045,1
3.967792,-0.338,-0.588,-0.401,-42.541,-15.747,-207.702,1
3.976143,-0.328,-0.655,-0.405,-60.485,-12.268,-205.261,1
3.985736,-0.31,-0.705,-0.403,-88.867,-8.483,-201.843,1
3.994352,-0.338,-0.748,-0.4,-114.685,-5.554,-198.12,1
4.001761,-0.382,-0.787,-0.403,-133.605,-4.028,-193.42,1
4.010049,-0.42,-0.819,-0.412,-144.775,-2.624,-188.293,1
4.019605,-0.473,-0.846,-0.419,-141.906,-3.051,-183.959,1
4.027866,-0.541,-0.882,-0.441,-130.126,-3.723,-178.894,1
4.036719,-0.596,-0.963,-0.469,-119.934,-3.723,-174.316,1
4.045489,-0.628,-1.061,-0.501,-119.262,-2.99,-168.884,1
4.05286,-0.663,-1.179,-0.54,-126.281,-1.525,-162.78,1
4.061898,-0.625,-1.294,-0.572,-139.404,-1.281,-155.334,1
4.069206,-0.577,-1.378,-0.583,-145.996,-1.281,-148.803,1
4.078715,-0.584,-1.493,-0.602,-148.376,-3.784,-140.38,1
4.086564,-0.555,-1.597,-0.604,-138.0,-6.103,-132.324,1
4.093804,-0.565,-1.672,-0.59,-116.394,-12.512,-123.168,1
4.103411,-0.533,-1.764,-0.571,-89.416,-17.211,-114.624,1
4.111622,-0.506,-1.868,-0.55,-54.504,-23.498,-104.248,1
4.120581,-0.497,-1.923,-0.516,-19.714,-28.808,-92.468,1
4.129392,-0.552,-2.049,-0.499,1.037,-33.203,-80.322,1
4.137557,-0.554,-2.136,-0.457,-4.272,-33.264,-66.894,1
4.145231,-0.575,-2.152,-0.422,-8.728,-35.339,-54.199,1
4.153523,-0.59,-2.103,-0.321,7.019,-37.109,-39.428,1
4.162493,-0.709,-2.146,-0.308,26.794,-39.672,-27.282,1
4.169213,-0.726,-2.155,-0.226,34.851,-39.611,-12.207,1
4.179639,-0.776,-2.146,-0.187,38.391,-40.771,0.122,1
4.189298,-0.845,-2.097,-0.074,52.246,-40.466,15.624,1
4.196846,-1.0,-2.062,-0.031,73.486,-41.32,32.104,1
4.205739,-1.066,-2.03,0.063,84.411,-39.001,47.912,1
4.213083,-1.133,-2.009,0.077,86.669,-38.024,60.974,1
4.221808,-1.254,-1.973,0.156,81.848,-33.569,76.599,1
4.2321,-1.32,-1.937,0.207,80.2,-31.555,90.332,1
4.240787,-1.403,-1.922,0.284,80.505,-25.512,110.046,1
4.249343,-1.521,-1.92,0.342,73.669,-20.568,126.525,1
4.258732,-1.683,-1.892,0.449,61.889,-14.526,141.418,1
4.265449,-1.993,-1.793,0.554,53.71,-4.577,158.508,1
4.273658,-2.193,-1.719,0.634,65.002,4.577,176.33,1
4.282092,-2.435,-1.647,0.694,79.467,15.136,192.687,1
4.290947,-2.663,-1.599,0.734,96.74,25.817,213.5,1
4.299515,-2.945,-1.563,0.752,105.285,39.428,234.374,1
4.307533,-3.272,-1.522,0.732,94.543,53.771,261.352,1
4.314686,-3.652,-1.465,0.687,69.641,72.998,291.259,1
4.325255,-4.001,-1.419,0.661,42.724,88.806,317.749,1
4.333242,-4.422,-1.383,0.608,16.174,111.328,351.074,1
4.341672,-4.811,-1.378,0.553,-2.868,134.277,388.793,1
4.34909,-5.284,-1.405,0.455,-13.244,155.639,424.255,1
4.357689,-5.82,-1.404,0.365,-20.935,176.33,461.669,1
4.364819,-6.487,-1.446,0.269,-33.691,203.674,509.948,1
4.372645,-7.063,-1.475,0.125,-31.738,223.999,555.48,1
4.3815,-8.023,-1.491,-0.022,-16.967,247.558,612.121,1
4.388675,-8.977,-1.435,-0.188,17.944,261.901,663.94,1
4.396284,-10.094,-1.394,-0.38,70.861,268.615,718.933,1
4.403626,-11.626,-1.351,-0.637,124.206,266.113,777.16,1
4.412828,-13.139,-1.284,-0.861,174.987,254.516,838.5,1
4.419603,-14.75,-1.146,-1.065,245.361,226.623,913.391,1
4.427455,-15.999,-0.916,-1.277,314.086,185.852,978.088,1
4.436259,-15.999,-0.57,-1.432,377.685,129.577,1040.649,1
4.442955,-15.999,-0.114,-1.561,427.49,57.495,1098.205,1
4.450547,-15.999,0.329,-1.555,451.11,-37.597,1158.63,1
4.458335,-15.999,0.802,-1.424,461.364,-110.229,1196.472,1
4.468806,-15.999,1.288,-1.126,490.356,-220.153,1242.004,1
4.476343,-15.999,1.808,-0.753,520.874,-336.791,1270.935,1
4.484281,-15.999,2.43,-0.221,566.223,-457.275,1288.146,1
4.493545,-15.999,2.815,0.322,631.652,-580.139,1282.348,1
4.501047,-15.999,3.143,1.016,701.354,-699.707,1261.352,1
4.510041,-15.999,3.419,2.066,751.098,-850.707,1215.271,1
4.517577,-15.999,3.545,3.098,785.583,-959.228,1158.325,1
4.526277,-15.999,3.85,4.04,755.92,-1070.19,1064.697,1
4.533854,-15.999,4.539,4.626,755.371,-1137.207,975.83,1
4.541417,-15.999,5.13,4.989,900.451,-1223.327,844.543,1
4.550992,-15.999,5.425,5.207,1120.971,-1309.875,688.537,1
4.557955,-15.999,5.098,5.331,1377.136,-1391.54,441.284,1
4.566935,-15.999,4.203,5.202,1514.953,-1411.559,190.551,1
4.574119,-15.999,2.895,4.468,1511.596,-1370.3,-60.913,1
4.581677,-15.999,1.932,3.9,1372.619,-1250.793,-315.063,1
4.588976,-15.999,1.261,3.381,1182.556,-1124.572,-478.576,1
4.598184,-15.999,0.941,3.117,966.918,-986.083,-594.299,1
4.605412,-15.999,0.671,2.8,750.61,-859.008,-671.264,1
4.614314,-15.999,0.395,2.407,529.174,-729.37,-721.008,1
4.621089,-15.999,0.277,2.296,385.436,-652.954,-740.783,1
4.629304,-15.836,0.195,2.466,334.655,-582.946,-746.337,1
4.638355,-14.77,0.026,2.473,368.713,-526.733,-745.666,1
4.646327,-13.459,-0.284,2.426,429.016,-452.453,-739.562,1
4.654754,-12.215,-0.706,2.344,444.519,-377.075,-727.416,1
4.662371,-11.219,-1.071,2.287,414.184,-310.546,-707.885,1
4.670876,-10.039,-1.41,2.304,350.707,-236.755,-675.842,1
4.678772,-8.731,-1.681,2.203,285.278,-181.884,-643.798,1
4.687612,-7.656,-1.842,2.174,218.078,-126.464,-602.6,1
4.6965,-6.776,-1.904,2.046,180.786,-89.233,-567.26,1
4.704745,-5.514,-1.807,1.884,183.227,-51.574,-527.832,1
4.712118,-4.881,-1.953,1.665,198.73,-29.052,-489.379,1
4.722517,-4.194,-1.969,1.456,225.708,0.549,-456.726,1
4.729796,-3.813,-1.926,1.221,243.591,21.423,-420.471,1
4.739456,-3.516,-1.846,0.997,237.365,48.645,-384.582,1
4.748265,-3.368,-1.714,0.895,210.632,67.749,-349.426,1
4.755438,-3.193,-1.558,0.761,183.837,87.341,-315.246,1
4.764814,-3.006,-1.443,0.68,158.691,100.585,-282.409,1
4.773331,-2.806,-1.379,0.583,133.605,111.083,-256.103,1
4.780654,-2.557,-1.318,0.503,100.952,119.934,-227.6,1
4.791412,-2.268,-1.267,0.421,70.678,125.671,-202.27,1
4.798225,-1.988,-1.199,0.376,50.415,129.394,-179.321,1
4.806512,-1.712,-1.146,0.326,43.273,128.845,-158.691,1
4.814885,-1.506,-1.098,0.306,44.25,128.295,-144.897,1
4.823347,-1.312,-1.045,0.276,47.851,125.976,-127.136,1
4.83034,-1.2,-0.981,0.28,52.673,124.023,-112.854,1
4.8386,-1.147,-0.924,0.282,55.358,122.497,-97.351,1
4.847941,-1.115,-0.857,0.29,51.757,121.765,-83.068,1
4.856538,-1.068,-0.805,0.294,45.104,121.643,-71.533,1
4.863679,-1.042,-0.745,0.298,35.095,122.253,-61.706,1
4.872703,-1.015,-0.71,0.291,19.531,122.741,-51.086,1
4.88033,-0.965,-0.667,0.301,5.737,122.558,-42.846,1
4.888042,-0.887,-0.636,0.307,-1.77,122.131,-33.935,1
4.896192,-0.8,-0.644,0.315,-4.333,120.178,-27.343,1
4.90409,-0.727,-0.648,0.324,-3.356,118.774,-20.751,1
4.911078,-0.652,-0.658,0.322,-0.793,115.539,-13.61,1
4.919175,-0.558,-0.678,0.329,3.112,112.976,-7.629,1
4.927263,-0.435,-0.704,0.332,7.324,109.436,-1.525,1
4.935721,-0.296,-0.749,0.346,12.145,105.957,6.286,1
4.942844,-0.164,-0.791,0.343,13.61,102.722,13.061,1
4.951665,-0.054,-0.818,0.352,14.282,99.914,20.263,1
4.958569,0.034,-0.829,0.357,16.601,96.252,27.404,1
4.966538,0.032,-0.81,0.37,25.146,92.468,34.24,1
4.97512,0.149,-0.787,0.389,42.907,87.28,41.503,1
4.98243,0.168,-0.759,0.391,72.998,79.895,49.255,1
4.99064,0.204,-0.755,0.384,95.153,73.486,55.603,1
4.998009,0.199,-0.759,0.37,105.834,68.176,61.706,1
5.006855,0.215,-0.778,0.356,102.661,62.255,68.237,1
5.014885,0.26,-0.784,0.362,90.454,58.105,74.462,1
5.021097,0.266,-0.77,0.372,76.232,54.199,80.139,1
5.029173,0.329,-0.751,0.378,65.429,50.17,85.327,1
5.037134,0.405,-0.72,0.393,61.523,46.02,90.148,1
5.044203,0.419,-0.687,0.403,61.706,41.809,94.665,1
5.053158,0.416,-0.648,0.413,63.171,38.208,98.999,1
5.059849,0.42,-0.601,0.414,65.734,34.362,103.576,1
5.067959,0.53,-0.555,0.409,66.528,31.494,108.703,1
5.075418,0.585,-0.485,0.415,67.687,28.015,113.22,1
5.083153,0.561,-0.411,0.412,72.814,25.268,117.065,1
5.09261,0.469,-0.377,0.397,73.608,22.277,119.262,1
5.100265,0.426,-0.338,0.404,70.983,20.263,121.337,1
5.107581,0.462,-0.292,0.408,73.669,18.127,123.413,1
5.115924,0.511,-0.264,0.427,85.449,14.892,126.281,1
5.124258,0.612,-0.261,0.464,101.806,11.23,129.455,1
5.130954,0.707,-0.279,0.502,116.149,7.995,133.361,1
5.13927,0.74,-0.296,0.531,121.826,6.103,138.305,1
5.147054,0.718,-0.301,0.549,114.929,5.737,142.395,1
5.156156,0.683,-0.281,0.584,103.942,6.347,146.545,1
5.162577,0.65,-0.25,0.608,96.13,7.629,150.695,1
5.171326,0.608,-0.223,0.627,91.674,9.094,155.212,1
5.178353,0.557,-0.198,0.641,90.026,10.07,159.606,1
5.186177,0.524,-0.192,0.65,90.026,11.962,164.062,1
5.194017,0.496,-0.2,0.64,88.623,13.305,168.945,1
5.202124,0.457,-0.187,0.636,84.533,14.892,173.95,1
5.210345,0.399,-0.173,0.634,79.65,16.54,178.527,1
5.217938,0.352,-0.144,0.65,76.66,18.127,184.631,1
5.225485,0.287,-0.108,0.665,77.331,19.348,189.27,1
5.233177,0.224,-0.076,0.691,79.589,20.812,194.03,1
5.240626,0.169,-0.053,0.716,82.397,22.888,198.791,1
5.248968,0.119,-0.031,0.735,84.838,24.78,202.453,1
5.257739,0.076,-0.01,0.757,86.853,26.611,207.946,1
5.265113,0.019,0.015,0.773,84.411,29.357,212.402,1
5.273196,-0.039,0.039,0.787,76.782,32.409,216.857,1
5.280158,-0.091,0.083,0.798,67.749,35.766,221.435,1
5.289282,-0.188,0.143,0.807,59.265,40.039,226.074,1
5.295494,-0.24,0.134,0.809,51.757,43.701,230.407,1
5.304531,-0.287,0.216,0.83,46.63,46.63,234.252,1
5.312346,-0.36,0.281,0.828,48.156,49.621,237.609,1
5.319197,-0.463,0.354,0.871,49.804,52.062,240.356,1
5.328119,-0.517,0.377,0.865,50.354,56.335,243.408,1
5.335409,-0.555,0.399,0.875,47.607,59.936,245.971,1
5.342733,-0.58,0.423,0.873,44.921,64.331,248.718,1
5.350392,-0.598,0.448,0.88,41.87,68.542,252.075,1
5.357808,-0.596,0.478,0.862,40.161,72.998,256.286,1
5.366194,-0.641,0.535,0.872,37.109,76.049,260.192,1
5.373275,-0.696,0.607,0.878,33.508,80.993,263.61,1
5.38196,-0.77,0.683,0.883,33.203,84.35,266.723,1
5.388782,-0.843,0.75,0.883,38.024,88.867,269.653,1
5.396547,-0.911,0.799,0.886,40.649,91.979,271.667,1
5.404181,-0.964,0.844,0.885,42.358,95.947,273.254,1
5.41373,-1.017,0.887,0.89,44.128,98.205,274.658,1
5.421489,-1.107,0.953,0.912,46.203,102.966,276.184,1
5.428618,-1.15,1.0,0.937,51.086,106.567,278.137,1
5.437401,-1.195,1.058,0.952,58.532,111.694,280.944,1
5.444314,-1.269,1.139,0.955,63.537,115.661,283.325,1
5.452891,-1.341,1.194,0.94,61.279,121.643,285.766,1
5.460088,-1.442,1.272,0.934,50.964,127.441,287.292,1
5.467955,-1.491,1.367,0.89,37.414,133.85,287.719,1
5.476343,-1.501,1.467,0.858,21.179,139.587,286.499,1
5.483823,-1.477,1.583,0.825,7.629,145.935,283.813,1
5.492584,-1.435,1.712,0.808,0.732,153.198,279.296,1
5.499929,-1.532,1.808,0.774,-0.488,159.606,274.597,1
5.507564,-1.583,1.855,0.731,-11.169,165.039,269.165,1
5.515588,-1.603,1.914,0.729,-28.869,174.438,262.023,1
5.523073,-1.684,2.011,0.675,-43.457,182.373,254.333,1
5.530881,-1.747,2.117,0.627,-56.213,191.101,245.849,1
5.539592,-1.787,2.225,0.516,-69.396,197.387,235.534,1
5.548185,-1.756,2.34,0.426,-75.927,204.65,221.923,1
5.556818,-1.651,2.408,0.312,-68.908,209.167,207.702,1
5.564956,-1.583,2.403,0.208,-58.837,211.791,195.556,1
5.573291,-1.5,2.354,0.131,-49.926,212.951,184.448,1
5.581088,-1.358,2.296,0.07,-44.25,215.026,172.912,1
5.588706,-1.381,2.259,-0.033,-42.785,217.041,163.879,1
5.595968,-1.27,2.242,-0.147,-49.255,217.163,154.968,1
5.605133,-1.235,2.26,-0.241,-50.659,216.735,143.859,1
5.613654,-1.273,2.233,-0.386,-49.987,214.721,135.314,1
5.621762,-1.125,2.21,-0.465,-47.119,210.815,125.183,1
5.629634,-1.151,2.15,-0.512,-46.508,207.641,117.309,1
5.637247,-0.983,2.064,-0.583,-52.001,203.979,108.642,1
5.6454,-0.985,2.01,-0.587,-56.884,201.416,101.928,1
5.65271,-0.981,1.961,-0.656,-65.307,198.791,95.092,1
5.660588,-0.972,1.966,-0.721,-71.289,196.594,89.965,1
5.669303,-0.937,1.988,-0.789,-71.838,190.917,82.458,1
5.676843,-0.907,2.009,-0.84,-63.049,184.753,75.683,1
5.685387,-0.916,1.999,-0.843,-39.794,174.621,68.481,1
5.692465,-0.917,1.919,-0.861,-28.808,169.799,62.499,1
5.700991,-0.737,1.835,-0.875,-31.982,163.208,56.396,1
5.708532,-0.807,1.78,-0.826,-38.391,159.912,51.635,1
5.71711,-0.694,1.742,-0.834,-44.128,155.944,46.569,1
5.724424,-0.667,1.717,-0.817,-42.419,150.817,40.588,1
5.73386,-0.646,1.7,-0.855,-37.658,146.24,35.827,1
5.743362,-0.646,1.696,-0.883,-31.127,139.343,29.724,1
5.752005,-0.626,1.674,-0.919,-25.024,132.446,23.986,1
5.758625,-0.59,1.634,-0.939,-23.864,125.732,18.188,1
5.766607,-0.525,1.569,-0.958,-27.526,119.506,14.648,1
5.774238,-0.523,1.536,-0.921,-28.015,114.074,9.887,1
5.782014,-0.415,1.474,-0.936,-31.311,108.581,6.347,1
5.791129,-0.368,1.418,-0.895,-35.644,103.515,3.112,1
5.800265,-0.323,1.357,-0.86,-36.193,98.022,-0.183,1
5.807153,-0.284,1.304,-0.826,-35.583,93.627,-2.197,1
5.816852,-0.231,1.251,-0.803,-35.461,88.439,-4.211,1
5.82457,-0.23,1.225,-0.777,-34.24,83.374,-5.615,1
5.833748,-0.198,1.194,-0.773,-34.118,79.406,-7.019,1
5.843122,-0.167,1.169,-0.75,-32.592,74.401,-7.873,1
5.852074,-0.169,1.159,-0.734,-28.259,69.396,-8.728,1
5.86,-0.165,1.142,-0.72,-23.193,65.368,-9.338,1
5.868183,-0.177,1.125,-0.714,-19.958,60.241,-10.253,1
5.876584,-0.203,1.103,-0.706,-18.737,55.786,-11.047,1
5.884064,-0.208,1.091,-0.69,-16.113,51.757,-11.718,1
5.894774,-0.226,1.071,-0.666,-11.047,46.752,-12.634,1
5.902483,-0.234,1.052,-0.645,-5.798,41.931,-13.183,1
5.910139,-0.258,1.035,-0.624,-2.624,37.963,-13.549,1
5.918157,-0.264,1.022,-0.626,-4.638,34.24,-13.977,1
5.926284,-0.282,1.029,-0.618,-5.432,30.151,-14.526,1
5.936025,-0.278,1.018,-0.603,-2.624,25.756,-15.258,1
5.942404,-0.271,0.996,-0.583,-0.366,21.85,-15.624,1
5.950254,-0.273,0.969,-0.564,-0.488,18.249,-15.991,1
5.959287,-0.266,0.957,-0.553,-2.258,14.892,-15.93,1
5.966764,-0.255,0.945,-0.522,-2.624,11.657,-15.686,1
5.976113,-0.249,0.939,-0.491,-1.159,7.751,-15.136,1
5.98373,-0.229,0.926,-0.459,0.61,4.333,-14.709,1
5.9921,-0.241,0.91,-0.419,0.427,1.953,-14.221,1
6.000174,-0.219,0.894,-0.39,-3.845,-0.976,-13.549,1
6.008994,-0.209,0.893,-0.342,-4.699,-2.746,-12.817,1
6.016665,-0.191,0.891,-0.321,-1.464,-5.371,-12.084,1
6.027739,-0.194,0.877,-0.287,0.305,-7.08,-11.535,1
6.034948,-0.183,0.872,-0.268,0.0,-9.094,-10.681,1
6.043473,-0.174,0.865,-0.228,-0.061,-10.314,-9.704,1
6.051499,-0.176,0.861,-0.207,1.037,-11.596,-9.399,1
6.060439,-0.164,0.86,-0.171,2.929,-12.573,-8.117,1
6.068084,-0.156,0.865,-0.141,5.554,-13.488,-7.263,1
6.076223,-0.166,0.879,-0.108,9.582,-14.404,-6.591,1
6.085449,-0.172,0.885,-0.079,12.695,-14.831,-6.042,1
6.093187,-0.177,0.884,-0.055,14.465,-15.075,-5.615,1
6.102078,-0.173,0.881,-0.032,14.16,-15.075,-5.31,1
6.109712,-0.18,0.872,-0.02,12.268,-14.953,-4.882,1
6.11691,-0.184,0.87,-0.009,8.056,-14.404,-4.15,1
6.126006,-0.175,0.867,-0.005,4.455,-14.282,-3.54,1
6.133792,-0.173,0.872,0.002,2.075,-14.221,-2.685,1
6.141467,-0.167,0.874,0.011,1.892,-14.221,-2.197,1
6.15084,-0.177,0.875,0.023,2.319,-14.282,-1.403,1
6.158881,-0.177,0.877,0.04,3.662,-14.343,-0.488,1
6.16671,-0.17,0.882,0.054,4.272,-14.099,0.366,1
6.175699,-0.168,0.885,0.057,3.601,-13.854,1.037,1
6.182627,-0.159,0.897,0.06,3.051,-13.671,2.075,1
6.189876,-0.153,0.908,0.064,3.234,-13.0,2.441,1
6.198679,-0.156,0.915,0.059,3.723,-12.878,3.234,1
6.205051,-0.158,0.937,0.061,5.004,-12.817,3.479,1
6.212926,-0.158,0.945,0.066,8.483,-12.878,3.723,1
6.221573,-0.156,0.946,0.068,10.253,-12.756,3.784,1
6.229864,-0.152,0.951,0.073,9.521,-12.573,4.394,1
6.237075,-0.145,0.96,0.072,7.934,-12.023,4.394,1
6.245916,-0.139,0.966,0.067,5.798,-11.596,4.455,1
6.253158,-0.143,0.973,0.07,4.821,-11.596,4.089,1
6.261013,-0.143,0.968,0.066,3.662,-11.352,4.211,1
6.26936,-0.149,0.973,0.074,2.929,-11.169,4.089,1
6.277596,-0.155,0.968,0.074,2.563,-10.986,4.272,1
6.285025,-0.165,0.966,0.076,1.953,-10.375,4.333,1
6.292811,-0.162,0.97,0.079,2.319,-10.62,4.699,1
6.299868,-0.161,0.969,0.083,3.295,-10.498,4.516,1
6.309009,-0.167,0.975,0.09,3.784,-9.948,4.577,1
6.316513,-0.171,0.979,0.098,2.929,-9.948,4.76,1
6.324558,-0.167,0.984,0.099,0.305,-9.216,4.638,1
6.332417,-0.165,0.992,0.101,-0.122,-8.728,4.577,1
6.340932,-0.158,0.98,0.101,1.037,-8.666,4.699,1
6.348392,-0.155,0.989,0.102,1.892,-8.422,4.15,1
6.357535,-0.152,0.982,0.104,2.563,-8.117,4.394,1
6.364914,-0.157,0.98,0.101,1.77,-7.69,4.638,1
6.37332,-0.151,0.98,0.111,0.915,-7.751,4.455,1
6.381352,-0.156,0.971,0.115,0.061,-7.446,4.455,1
6.389931,-0.17,0.986,0.129,0.549,-7.324,4.699,1
6.397382,-0.157,0.979,0.142,2.38,-6.958,4.455,1
6.404901,-0.161,0.973,0.16,2.136,-6.469,4.455,1
6.413727,-0.169,0.967,0.166,-0.549,-5.615,4.638,1
6.422088,-0.167,0.973,0.181,-1.647,-4.577,4.577,1
6.429465,-0.168,0.971,0.193,-1.098,-4.028,4.638,1
6.438318,-0.161,0.97,0.203,-0.915,-3.234,4.821,1
6.447659,-0.165,0.962,0.208,-1.22,-2.136,5.249,1
6.455058,-0.16,0.978,0.225,-1.22,-1.525,5.065,1
6.462761,-0.164,0.98,0.242,-0.488,-0.488,5.371,1
6.471049,-0.152,0.991,0.258,-0.305,0.549,5.249,1
6.480132,-0.136,0.995,0.275,-0.305,2.136,5.371,1
6.486577,-0.131,1.006,0.291,-1.586,3.356,5.432,1
6.494447,-0.137,1.003,0.304,-3.662,4.882,5.371,1
6.502826,-0.13,1.017,0.315,-5.432,6.286,4.943,1
6.511109,-0.127,1.024,0.334,-6.713,8.056,4.943,1
6.518527,-0.138,1.028,0.351,-7.507,9.46,4.577,1
6.525525,-0.148,1.034,0.365,-7.141,11.108,4.638,1
6.534808,-0.143,1.057,0.393,-5.493,12.451,4.577,1
6.543607,-0.154,1.074,0.428,-3.295,14.221,4.211,1
6.550485,-0.145,1.065,0.48,-6.347,16.54,4.76,1
6.559268,-0.202,1.136,0.515,-7.507,19.714,3.906,1
6.56859,-0.182,1.17,0.588,-3.295,20.874,2.38,1
6.575302,-0.177,1.181,0.657,0.793,24.291,1.525,1
6.584626,-0.191,1.196,0.723,0.305,27.221,0.183,1
6.59249,-0.182,1.202,0.79,-0.549,31.921,-1.159,1
6.600257,-0.174,1.195,0.857,-1.77,36.376,-1.953,1
6.608705,-0.187,1.208,0.92,-1.22,42.724,-3.479,1
6.617042,-0.197,1.19,0.955,-1.464,47.973,-4.333,1
6.625103,-0.198,1.177,1.003,-4.577,54.626,-5.065,1
6.634417,-0.2,1.174,1.012,-9.948,61.462,-5.615,1
6.64195,-0.209,1.181,1.009,-18.127,68.542,-6.53,1
6.649328,-0.249,1.216,1.01,-24.536,74.34,-7.751,1
6.658294,-0.268,1.25,1.019,-26.733,80.566,-9.887,1
6.666726,-0.266,1.272,1.032,-26.062,85.815,-12.268,1
6.674241,-0.275,1.281,1.049,-25.146,92.346,-15.075,1
6.682901,-0.279,1.274,1.051,-25.573,98.205,-17.7,1
6.690104,-0.308,1.263,1.04,-26.855,104.003,-20.202,1
