timestamp_s,ax,ay,az,gx,gy,gz,label
0.350106,0.654,0.46,-0.074,29.541,28.015,-5.432,2
0.359221,0.638,0.463,-0.076,23.62,27.648,-3.479,2
0.36624,0.627,0.465,-0.077,16.906,27.465,-2.258,2
0.375259,0.615,0.476,-0.078,11.047,27.343,-0.976,2
0.384552,0.614,0.494,-0.074,7.08,26.855,0.732,2
0.391075,0.617,0.509,-0.072,6.469,26.062,2.624,2
0.398685,0.627,0.53,-0.073,9.277,24.597,4.577,2
0.406259,0.644,0.551,-0.068,14.038,23.315,6.103,2
0.415483,0.64,0.567,-0.062,20.019,21.728,7.507,2
0.422991,0.647,0.585,-0.058,27.954,20.202,8.972,2
0.430663,0.644,0.604,-0.059,33.63,18.493,9.704,2
0.439005,0.647,0.607,-0.059,37.292,17.578,10.864,2
0.44712,0.64,0.614,-0.05,39.001,16.418,11.718,2
0.455401,0.643,0.617,-0.046,39.55,15.747,12.451,2
0.463702,0.661,0.615,-0.035,39.184,14.892,13.305,2
0.470695,0.697,0.615,-0.036,36.682,14.709,14.526,2
0.478317,0.712,0.616,-0.031,27.587,14.953,15.93,2
0.485316,0.729,0.621,-0.032,14.099,15.93,17.089,2
0.492639,0.738,0.639,-0.029,-1.831,16.479,18.432,2
0.500429,0.761,0.683,-0.014,-11.413,17.089,19.714,2
0.509414,0.782,0.733,0.001,-14.526,17.333,20.507,2
0.515994,0.799,0.782,0.008,-7.568,16.723,21.301,2
0.524762,0.827,0.825,0.024,2.441,15.563,22.094,2
0.532003,0.848,0.86,0.033,11.718,15.136,23.01,2
0.538278,0.868,0.893,0.041,14.831,14.953,23.376,2
0.544895,0.875,0.916,0.056,11.596,15.991,23.925,2
0.552829,0.886,0.948,0.066,2.441,17.333,24.047,2
0.559806,0.895,0.974,0.078,-7.446,18.432,23.742,2
0.567358,0.895,0.989,0.08,-18.432,20.751,22.949,2
0.575456,0.889,1.002,0.09,-29.174,23.193,21.301,2
0.583738,0.872,1.009,0.085,-36.804,24.597,19.287,2
0.590582,0.871,1.0,0.079,-43.64,26.0,17.7,2
0.598716,0.835,0.992,0.065,-57.617,28.259,16.113,2
0.605813,0.776,1.022,0.064,-69.519,29.724,14.709,2
0.613362,0.774,1.08,0.074,-71.166,30.212,13.244,2
0.621167,0.787,1.113,0.08,-64.941,30.334,11.352,2
0.629463,0.812,1.123,0.077,-56.823,29.663,9.582,2
0.636946,0.814,1.14,0.085,-47.912,28.991,7.934,2
0.644222,0.802,1.124,0.077,-42.053,28.869,6.225,2
0.653037,0.768,1.085,0.072,-45.166,29.235,5.187,2
0.659752,0.729,1.006,0.045,-61.218,30.273,4.211,2
0.666533,0.624,0.937,0.009,-91.308,33.142,3.967,2
0.675679,0.452,0.816,-0.015,-134.277,37.231,3.662,2
0.683957,0.164,0.672,-0.048,-187.805,43.579,3.173,2
0.690691,-0.09,0.323,-0.156,-274.841,50.903,7.934,2
0.698592,-0.375,0.328,-0.142,-345.275,57.922,5.371,2
0.707922,-0.704,0.211,-0.19,-400.939,63.72,-2.136,2
0.716099,-0.606,0.145,-0.141,-437.561,63.049,-9.887,2
0.725024,-0.329,0.084,-0.124,-447.631,62.499,-14.892,2
0.731494,-0.126,0.06,-0.051,-439.27,61.401,-19.531,2
0.740863,-0.086,0.031,-0.081,-429.87,59.082,-22.705,2
0.747108,-0.148,0.028,-0.026,-416.259,59.326,-26.0,2
0.755548,-0.124,0.022,-0.081,-401.733,56.823,-29.602,2
0.764854,-0.36,0.048,-0.103,-392.028,53.771,-30.273,2
0.772322,-1.233,-0.125,-0.23,-390.441,38.33,-13.427,2
0.781731,-1.299,0.037,0.005,-379.882,30.334,8.972,2
0.788766,-1.878,0.023,0.089,-307.006,64.88,39.062,2
0.79613,-0.42,-0.013,-0.077,-238.769,53.894,53.344,2
0.803584,0.709,-0.077,0.064,-161.499,71.044,60.668,2
0.812372,2.23,-0.097,-0.128,-88.012,58.105,62.561,2
0.819207,2.68,-0.019,0.037,31.127,66.955,63.903,2
0.827955,2.315,-0.015,-0.18,157.104,56.457,63.903,2
0.834764,1.562,-0.017,-0.217,263.488,55.847,71.228,2
0.841815,1.154,0.085,-0.489,343.688,45.471,80.017,2
0.849851,0.869,0.287,-0.533,413.696,36.193,84.777,2
0.857731,0.836,0.376,-0.762,448.242,25.573,86.791,2
0.865226,0.886,0.397,-0.776,426.391,17.822,90.82,2
0.874308,1.004,0.479,-0.88,358.459,18.798,94.665,2
0.881829,0.945,0.653,-0.846,245.727,18.432,95.642,2
0.892228,0.824,0.872,-0.865,157.531,23.925,95.581,2
0.899617,0.673,1.156,-0.844,83.862,22.827,91.43,2
0.908521,0.591,1.398,-0.849,58.227,24.414,86.914,2
0.916238,0.512,1.583,-0.836,54.87,18.798,79.162,2
0.923437,0.404,1.706,-0.837,63.049,18.554,72.021,2
0.931177,0.38,1.794,-0.854,65.917,12.878,61.584,2
0.938896,0.41,1.832,-0.823,67.016,12.939,53.283,2
0.946424,0.397,1.893,-0.835,59.082,11.108,44.372,2
0.95415,0.362,1.926,-0.811,46.081,12.634,36.254,2
0.963389,0.413,1.953,-0.851,26.55,12.695,27.099,2
0.970765,0.507,1.973,-0.808,6.713,13.977,16.967,2
0.979804,0.545,1.984,-0.838,-6.347,14.953,9.155,2
0.988489,0.604,1.997,-0.819,-21.667,15.258,0.0,2
0.99699,0.665,1.996,-0.833,-28.076,15.136,-7.568,2
1.003242,0.694,1.992,-0.823,-29.357,14.16,-15.563,2
1.012836,0.722,1.987,-0.851,-27.343,13.122,-22.216,2
1.020678,0.739,1.987,-0.848,-26.489,11.169,-29.357,2
1.02885,0.762,1.996,-0.872,-25.878,9.033,-36.926,2
1.035866,0.766,2.016,-0.872,-23.62,6.774,-42.968,2
1.043722,0.742,2.033,-0.88,-16.296,4.333,-49.621,2
1.05208,0.747,2.037,-0.864,0.488,-0.122,-55.725,2
1.060574,0.751,2.021,-0.839,30.456,-4.211,-61.95,2
1.068877,0.762,2.0,-0.821,70.007,-10.375,-68.603,2
1.075729,0.812,1.923,-0.818,91.857,-13.183,-74.218,2
1.084267,0.857,1.828,-0.833,89.233,-15.319,-78.918,2
1.092086,0.966,1.761,-0.818,68.237,-15.319,-83.496,2
1.099177,1.052,1.722,-0.817,52.124,-16.662,-86.975,2
1.107663,1.057,1.692,-0.783,47.607,-18.92,-89.904,2
1.114505,1.05,1.656,-0.747,58.532,-23.498,-92.59,2
1.123785,1.001,1.612,-0.684,85.998,-28.625,-95.153,2
1.130204,0.874,1.538,-0.613,122.924,-34.729,-97.656,2
1.1389,0.776,1.465,-0.544,163.085,-39.306,-99.914,2
1.146594,0.603,1.389,-0.526,165.161,-38.208,-102.905,2
1.15316,0.414,1.299,-0.504,122.375,-35.339,-106.262,2
1.160598,0.299,1.247,-0.449,66.162,-31.188,-109.863,2
1.168948,0.152,1.197,-0.403,18.676,-28.32,-113.342,2
1.177359,0.113,1.149,-0.361,-10.681,-27.099,-117.065,2
1.184652,0.024,1.021,-0.319,-34.79,-28.442,-119.689,2
1.1931,-0.082,0.888,-0.323,-49.011,-30.395,-121.887,2
1.20145,-0.127,0.746,-0.285,-65.063,-32.897,-121.337,2
1.209374,-0.306,0.597,-0.2,-90.454,-30.273,-118.164,2
1.217524,-0.416,0.424,-0.203,-105.712,-34.362,-118.286,2
1.226311,-0.521,0.315,-0.112,-113.159,-29.357,-116.638,2
1.234436,-0.488,0.192,-0.115,-129.821,-32.836,-112.426,2
1.242916,-0.443,0.163,-0.028,-137.512,-27.526,-107.421,2
1.250801,-0.43,0.138,-0.015,-140.686,-29.174,-104.125,2
1.259403,-0.431,0.076,0.041,-131.408,-25.756,-99.365,2
1.267501,-0.421,0.049,0.054,-122.009,-26.062,-95.092,2
1.275555,-0.34,0.042,0.075,-105.651,-21.85,-90.881,2
1.283923,-0.194,0.046,0.072,-83.251,-20.69,-87.097,2
1.290468,-0.057,0.052,0.08,-55.114,-16.662,-83.984,2
1.299126,0.075,0.064,0.061,-22.46,-15.869,-80.688,2
1.305599,0.163,0.072,0.046,16.296,-12.695,-77.148,2
1.313091,0.204,0.061,-0.017,50.354,-12.145,-73.242,2
1.319652,0.204,0.056,-0.077,75.744,-10.498,-69.274,2
1.327587,0.215,0.04,-0.16,82.58,-11.779,-65.856,2
1.337527,0.266,0.021,-0.17,74.523,-10.07,-61.706,2
1.344018,0.397,0.002,-0.224,49.682,-7.934,-56.396,2
1.352482,0.508,0.0,-0.23,22.888,-5.554,-51.879,2
1.361159,0.601,0.011,-0.236,-7.751,-3.417,-46.874,2
1.369822,0.638,0.038,-0.23,-28.991,-1.525,-42.785,2
1.376847,0.676,0.08,-0.234,-44.555,-0.366,-39.184,2
1.38632,0.713,0.111,-0.222,-51.513,-0.183,-35.461,2
1.393113,0.759,0.156,-0.213,-47.607,-0.671,-32.165,2
1.401292,0.791,0.207,-0.205,-37.17,-1.037,-29.296,2
1.410379,0.813,0.24,-0.196,-19.348,-2.014,-26.733,2
1.41757,0.834,0.275,-0.187,-1.586,-2.624,-24.78,2
1.426414,0.871,0.296,-0.188,19.47,-2.746,-23.132,2
1.434049,0.916,0.3,-0.184,34.301,-2.502,-21.728,2
1.442333,0.945,0.297,-0.199,44.006,-1.586,-20.202,2
1.450709,0.974,0.302,-0.211,43.701,-0.366,-19.042,2
1.458167,0.983,0.315,-0.221,34.301,2.014,-18.432,2
1.466379,0.966,0.334,-0.241,18.554,3.784,-18.371,2
1.475324,0.955,0.364,-0.251,0.244,6.225,-18.493,2
1.481459,0.969,0.41,-0.26,-18.615,7.873,-18.737,2
1.490057,0.978,0.47,-0.259,-26.0,8.728,-19.714,2
1.497926,0.984,0.532,-0.267,-24.291,8.483,-21.362,2
1.505234,0.998,0.575,-0.273,-13.854,7.385,-24.108,2
1.513867,1.034,0.594,-0.289,0.061,6.042,-26.306,2
1.520815,1.081,0.597,-0.311,11.108,4.516,-28.503,2
1.528456,1.129,0.598,-0.331,15.502,3.54,-30.578,2
1.537709,1.16,0.604,-0.352,10.925,2.807,-32.348,2
1.545896,1.159,0.618,-0.37,-1.159,2.624,-34.423,2
1.553174,1.155,0.636,-0.367,-14.77,2.685,-36.376,2
1.561897,1.149,0.67,-0.362,-26.733,3.112,-38.574,2
1.570151,1.136,0.719,-0.358,-33.02,2.197,-41.076,2
1.578685,1.137,0.758,-0.349,-28.32,1.098,-43.151,2
1.585627,1.151,0.794,-0.356,-16.662,-0.793,-45.532,2
1.593888,1.15,0.834,-0.361,-0.61,-3.112,-48.583,2
1.601372,1.154,0.856,-0.372,8.544,-4.943,-51.147,2
1.609781,1.151,0.874,-0.381,9.155,-6.408,-54.199,2
1.617744,1.14,0.887,-0.382,2.075,-7.019,-58.349,2
1.625814,1.137,0.892,-0.368,-13.061,-8.178,-63.415,2
1.633516,1.116,0.876,-0.348,-23.498,-8.972,-68.664,2
1.6402,1.09,0.854,-0.323,-27.221,-11.596,-73.791,2
1.648315,1.067,0.81,-0.295,-22.705,-14.099,-79.04,2
1.656934,1.045,0.741,-0.275,-13.671,-17.456,-84.106,2
1.664804,1.024,0.678,-0.241,-1.647,-21.484,-89.05,2
1.672532,0.99,0.613,-0.217,7.934,-23.803,-93.078,2
1.68258,0.94,0.567,-0.187,14.648,-26.428,-97.534,2
1.689674,0.927,0.514,-0.163,15.869,-27.648,-101.745,2
1.698104,0.872,0.432,-0.108,8.972,-27.832,-106.14,2
1.707519,0.921,0.336,-0.085,-9.399,-28.503,-109.313,2
1.716093,0.844,0.281,0.0,-20.751,-27.038,-112.243,2
1.723097,0.88,0.244,0.029,-24.963,-32.836,-110.839,2
1.731469,1.006,0.37,0.126,6.652,-33.142,-114.685,2
1.739917,0.915,0.191,0.163,33.203,-40.771,-116.882,2
1.746219,0.797,0.102,0.269,63.293,-37.475,-116.394,2
1.755177,0.769,0.039,0.24,86.059,-40.954,-116.638,2
1.761732,0.652,0.016,0.371,122.68,-39.611,-116.088,2
1.7691,0.623,-0.027,0.362,153.564,-40.222,-116.21,2
1.777566,0.522,-0.048,0.452,182.983,-35.644,-116.027,2
1.785732,0.467,-0.079,0.447,206.115,-31.311,-115.905,2
1.792147,0.443,-0.124,0.491,222.045,-24.475,-114.624,2
1.801176,0.426,-0.179,0.482,226.379,-17.089,-113.281,2
1.808374,0.385,-0.251,0.517,216.857,-7.08,-110.961,2
1.817349,0.35,-0.325,0.516,187.377,7.08,-107.543,2
1.824586,0.328,-0.376,0.547,153.991,19.653,-104.187,2
1.831302,0.244,-0.45,0.56,125.061,32.836,-102.233,2
1.840126,0.193,-0.498,0.57,97.717,46.874,-97.229,2
1.847751,0.279,-0.541,0.552,70.678,60.241,-92.59,2
1.856571,0.074,-0.551,0.561,45.959,75.195,-87.036,2
1.8634,-0.04,-0.533,0.531,37.109,87.158,-82.519,2
1.872351,-0.143,-0.539,0.524,36.743,96.984,-77.819,2
1.879383,-0.238,-0.562,0.483,43.701,107.727,-71.289,2
1.887962,-0.319,-0.583,0.443,53.283,116.333,-65.185,2
1.895958,-0.418,-0.639,0.373,60.852,125.976,-57.067,2
1.904728,-0.469,-0.681,0.326,60.119,134.887,-49.072,2
1.911741,-0.497,-0.729,0.233,52.795,142.028,-40.405,2
1.919983,-0.602,-0.73,0.181,44.067,150.512,-29.663,2
1.92846,-0.663,-0.753,0.105,33.386,156.616,-20.446,2
1.936973,-0.789,-0.743,0.062,29.846,162.719,-9.094,2
1.943985,-0.878,-0.73,-0.001,40.039,165.71,0.732,2
1.952062,-1.044,-0.731,-0.061,59.204,168.579,11.23,2
1.959658,-1.194,-0.754,-0.125,80.993,171.508,24.475,2
1.968148,-1.338,-0.808,-0.18,93.261,174.255,36.682,2
1.976592,-1.405,-0.768,-0.229,110.595,173.095,51.452,2
1.985592,-1.493,-0.83,-0.26,140.991,174.804,68.725,2
1.993001,-1.587,-0.937,-0.309,147.155,174.499,84.838,2
2.000314,-1.66,-1.069,-0.438,135.375,177.856,105.895,2
2.010056,-1.777,-1.088,-0.484,120.727,178.222,125.183,2
2.016561,-1.925,-1.114,-0.562,117.37,179.382,144.592,2
2.024506,-2.06,-1.125,-0.63,122.009,176.086,165.283,2
2.031835,-2.108,-1.171,-0.734,138.732,172.607,190.429,2
2.040016,-2.248,-1.233,-0.84,153.747,167.419,214.477,2
2.049593,-2.416,-1.321,-0.966,161.987,160.827,241.088,2
2.057933,-2.566,-1.443,-1.137,165.771,150.817,274.414,2
2.065169,-2.802,-1.567,-1.31,154.418,140.441,308.471,2
2.074202,-3.204,-1.621,-1.423,162.109,128.662,341.186,2
2.081108,-3.397,-1.813,-1.682,176.086,106.628,381.225,2
2.089336,-3.808,-1.886,-1.758,167.48,94.116,415.283,2
2.097701,-4.248,-1.897,-1.973,184.57,65.856,451.416,2
2.10456,-4.861,-1.882,-2.16,239.807,38.879,489.257,2
2.112642,-5.519,-1.969,-2.378,296.813,-1.037,527.465,2
2.121343,-6.257,-2.082,-2.513,300.17,-47.912,571.777,2
2.13069,-7.127,-2.066,-2.608,259.46,-90.026,608.703,2
2.137841,-8.32,-1.832,-2.589,263.0,-138.183,650.512,2
2.147522,-9.328,-1.796,-2.589,250.366,-186.584,682.678,2
2.154445,-10.612,-1.595,-2.603,234.313,-235.473,721.923,2
2.163566,-11.876,-1.264,-2.473,213.989,-291.015,758.544,2
2.172786,-13.171,-0.823,-2.406,198.12,-346.374,791.259,2
2.180335,-14.583,-0.181,-2.095,224.365,-400.817,819.641,2
2.18931,-15.957,0.303,-1.937,237.792,-459.106,837.646,2
2.199829,-15.999,1.114,-1.476,295.227,-513.122,852.111,2
2.207726,-15.999,1.867,-1.232,346.252,-585.266,847.167,2
2.215324,-15.999,2.337,-0.91,382.873,-646.972,829.467,2
2.224632,-15.999,2.934,-0.475,404.357,-719.055,799.926,2
2.232531,-15.999,3.601,-0.105,456.665,-767.333,761.047,2
2.241242,-15.999,3.788,0.274,526.977,-842.895,697.631,2
2.248539,-15.999,3.908,0.673,638.671,-902.16,633.483,2
2.257606,-15.999,3.581,1.158,880.004,-985.473,530.09,2
2.26461,-15.999,2.75,1.655,1093.933,-1045.837,410.888,2
2.273758,-15.999,1.529,1.956,1145.568,-1083.984,255.981,2
2.282155,-15.999,0.85,2.361,896.118,-1058.96,113.952,2
2.290688,-7.594,-1.431,-5.631,720.031,-62.499,-32.409,2
2.297884,-5.333,3.747,14.237,545.105,-79.711,31.127,2
2.306114,-1.889,-0.425,-11.635,-319.885,-251.831,31.005,2
2.314475,-7.592,2.581,10.445,6.347,-180.114,2.502,2
2.323638,-4.276,-2.131,-7.42,-234.68,-589.538,37.658,2
2.33067,-6.304,1.291,8.761,503.295,-222.9,162.231,2
2.339726,-4.258,0.161,-4.526,273.803,-841.857,43.029,2
2.347924,-5.317,2.116,5.778,721.252,-372.131,75.378,2
2.356868,-4.401,0.28,-2.481,386.474,-776.0,-34.179,2
2.363972,-4.657,0.37,3.919,661.682,-321.411,-5.493,2
2.374855,-4.898,0.068,0.936,294.433,-679.687,-69.824,2
2.381347,-4.138,0.303,1.058,372.558,-345.764,-67.138,2
2.388532,-4.818,0.714,1.601,133.056,-559.021,-101.867,2
2.396918,-3.946,0.609,1.822,229.919,-318.359,-90.087,2
2.403927,-4.089,0.783,1.09,80.932,-499.877,-119.873,2
2.413051,-3.585,0.667,2.211,210.51,-303.649,-106.323,2
2.422209,-3.508,0.585,1.475,122.985,-436.767,-131.652,2
2.43063,-2.881,0.341,1.294,210.876,-292.663,-123.535,2
2.43799,-2.921,0.438,1.746,128.54,-376.647,-143.432,2
2.447009,-2.347,0.216,1.273,156.616,-283.996,-140.014,2
2.455125,-2.475,0.33,1.951,125.305,-319.274,-147.766,2
2.463556,-1.904,0.103,1.422,168.457,-244.506,-142.456,2
2.471427,-2.065,0.214,2.258,162.658,-263.977,-147.094,2
2.478917,-1.634,0.082,1.441,195.434,-221.313,-146.423,2
2.486099,-1.745,0.158,1.923,205.078,-215.576,-149.353,2
2.495195,-1.391,0.037,1.479,216.43,-180.48,-149.963,2
2.503262,-1.359,-0.007,1.79,187.194,-169.433,-153.32,2
2.512712,-0.999,-0.142,1.364,121.52,-138.427,-152.282,2
2.521406,-1.008,-0.079,1.698,65.124,-118.286,-150.329,2
2.529046,-0.757,-0.053,1.385,24.841,-97.961,-147.155,2
2.536585,-0.683,0.03,1.664,31.249,-75.622,-143.981,2
2.545857,-0.461,-0.011,1.371,36.926,-68.542,-143.127,2
2.554729,-0.416,0.01,1.55,59.02,-48.522,-140.686,2
2.561834,-0.314,0.01,1.294,76.721,-41.564,-139.221,2
2.570985,-0.353,0.0,1.353,103.942,-23.315,-135.437,2
2.577452,-0.124,-0.041,1.098,129.272,-15.808,-133.728,2
2.58684,-0.12,-0.111,1.041,136.596,-2.014,-130.615,2
2.593644,0.108,-0.205,0.86,101.501,12.573,-126.953,2
2.601671,0.271,-0.251,0.841,54.687,31.311,-123.107,2
2.609588,0.338,-0.291,0.653,-5.31,43.579,-118.835,2
2.616053,0.31,-0.27,0.616,-56.884,56.091,-114.013,2
2.624139,0.35,-0.227,0.492,-91.613,63.537,-110.168,2
2.632662,0.335,-0.192,0.45,-106.14,70.312,-106.14,2
2.641482,0.289,-0.153,0.329,-110.9,72.998,-101.867,2
2.649887,0.217,-0.123,0.321,-108.581,76.293,-95.825,2
2.65719,0.177,-0.104,0.246,-104.309,77.941,-90.454,2
2.665499,0.132,-0.083,0.235,-94.421,81.176,-82.458,2
2.672574,0.163,-0.078,0.173,-84.045,82.092,-74.768,2
2.681519,0.185,-0.062,0.166,-71.289,84.411,-64.941,2
2.68832,0.228,-0.059,0.119,-62.194,85.327,-55.664,2
2.697054,0.252,-0.047,0.12,-54.565,86.914,-46.508,2
2.704455,0.255,-0.042,0.084,-50.781,88.012,-37.292,2
2.71271,0.206,-0.036,0.085,-49.926,90.026,-26.306,2
2.720341,0.144,-0.03,0.056,-53.344,91.491,-17.517,2
2.730005,0.039,-0.02,0.052,-60.546,93.017,-9.155,2
2.737138,0.006,-0.025,0.027,-72.448,94.36,1.037,2
2.744673,-0.033,-0.021,0.026,-84.655,95.703,9.521,2
2.753555,-0.025,-0.023,0.006,-99.487,96.496,19.836,2
2.762861,0.017,-0.023,0.002,-113.769,97.717,29.785,2
2.770738,0.055,-0.022,-0.015,-126.403,98.266,40.588,2
2.779464,0.062,-0.008,-0.012,-134.826,99.06,49.621,2
2.787133,0.077,0.0,-0.041,-142.578,98.571,59.326,2
2.794854,0.067,0.019,-0.045,-145.202,98.022,67.687,2
2.804137,0.056,0.033,-0.059,-144.226,96.618,75.561,2
2.811902,0.027,0.061,-0.052,-140.014,95.581,83.74,2
2.820327,-0.012,0.091,-0.061,-131.469,94.36,91.918,2
2.82727,-0.085,0.149,-0.056,-121.52,93.994,98.51,2
2.834923,-0.127,0.206,-0.06,-105.407,92.59,104.003,2
2.843245,-0.144,0.278,-0.061,-87.646,90.881,106.811,2
2.851348,-0.145,0.367,-0.068,-64.636,88.806,107.727,2
2.859433,-0.198,0.446,-0.091,-38.574,85.388,107.788,2
2.867441,-0.26,0.465,-0.103,-10.437,81.359,109.374,2
2.874909,-0.268,0.511,-0.117,12.023,78.491,112.548,2
2.884072,-0.263,0.579,-0.16,31.738,74.584,115.051,2
2.894697,-0.314,0.643,-0.189,45.898,70.068,117.858,2
2.900688,-0.327,0.709,-0.231,44.616,67.077,120.117,2
2.909488,-0.314,0.76,-0.253,35.034,64.758,121.337,2
2.918209,-0.256,0.823,-0.256,18.676,63.232,122.314,2
2.925802,-0.254,0.878,-0.269,5.371,62.805,122.985,2
2.933551,-0.179,0.939,-0.271,-7.263,62.316,122.497,2
2.941654,-0.23,0.972,-0.281,-18.737,62.744,122.985,2
2.950932,-0.229,1.03,-0.321,-39.855,62.377,121.826,2
2.959983,-0.272,1.089,-0.29,-45.043,63.232,121.765,2
2.96754,-0.291,1.147,-0.362,-48.706,61.401,120.3,2
2.974819,-0.305,1.195,-0.333,-44.86,60.119,119.262,2
2.982437,-0.297,1.234,-0.39,-36.254,57.067,117.858,2
2.990102,-0.306,1.258,-0.368,-23.803,52.978,116.394,2
2.999146,-0.309,1.257,-0.384,-2.441,49.316,115.966,2
3.005561,-0.298,1.257,-0.425,7.873,44.433,114.807,2
3.014732,-0.297,1.279,-0.411,13.977,42.358,113.342,2
3.022678,-0.248,1.207,-0.414,25.634,35.949,112.854,2
3.029598,-0.362,1.239,-0.411,28.32,36.254,112.731,2
3.036949,-0.268,1.268,-0.465,17.7,30.456,111.45,2
3.045733,-0.265,1.273,-0.432,9.46,31.311,110.839,2
3.0527,-0.171,1.286,-0.483,2.014,27.587,109.069,2
3.060883,-0.263,1.302,-0.451,-1.831,26.977,108.093,2
3.069222,-0.223,1.33,-0.492,-1.464,22.338,106.14,2
3.077769,-0.186,1.355,-0.438,12.39,19.287,105.102,2
3.084307,-0.131,1.38,-0.439,30.334,14.343,103.82,2
3.092322,-0.139,1.417,-0.406,43.64,10.559,101.806,2
3.100597,-0.114,1.448,-0.409,46.264,8.605,99.426,2
3.108167,-0.108,1.47,-0.391,36.376,6.774,96.435,2
3.114778,-0.081,1.491,-0.372,19.836,7.934,92.895,2
3.122498,-0.056,1.508,-0.361,-0.244,8.056,89.477,2
3.12952,-0.031,1.528,-0.347,-15.991,10.07,85.815,2
3.137798,-0.015,1.559,-0.344,-24.963,10.131,82.58,2
3.146524,-0.003,1.588,-0.335,-26.611,10.07,78.979,2
3.153269,-0.006,1.625,-0.341,-24.841,9.582,75.561,2
3.161147,-0.015,1.654,-0.336,-24.414,9.46,71.899,2
3.168757,-0.01,1.677,-0.336,-28.381,9.521,67.932,2
3.175703,-0.017,1.688,-0.315,-36.193,10.192,63.903,2
3.183591,-0.017,1.704,-0.299,-44.921,12.451,59.57,2
3.190985,-0.013,1.717,-0.287,-53.161,13.549,55.297,2
3.198992,0.001,1.735,-0.272,-58.715,15.991,50.659,2
3.20557,0.01,1.759,-0.274,-61.645,16.723,46.142,2
3.213141,0.001,1.787,-0.265,-61.95,18.127,41.198,2
3.220932,-0.009,1.803,-0.263,-59.448,18.371,36.071,2
3.228211,-0.019,1.804,-0.25,-54.992,18.737,31.738,2
3.236283,-0.006,1.8,-0.244,-48.339,19.653,26.916,2
3.242628,-0.001,1.796,-0.233,-39.855,19.287,22.033,2
3.251918,-0.015,1.791,-0.221,-32.836,20.446,17.211,2
3.258873,-0.04,1.784,-0.213,-31.188,21.118,12.878,2
3.265503,-0.06,1.779,-0.205,-37.963,23.864,7.69,2
3.273622,-0.061,1.785,-0.203,-46.936,26.123,3.723,2
3.281407,-0.072,1.797,-0.186,-62.438,29.602,-1.953,2
3.289177,-0.09,1.813,-0.179,-74.096,32.714,-6.774,2
3.297537,-0.129,1.833,-0.174,-82.946,35.827,-12.451,2
