timestamp_s,ax,ay,az,gx,gy,gz,label
3.156813,0.979,-0.167,-0.06,123.168,37.78,2.075,1
3.163617,0.953,-0.166,-0.057,127.014,38.635,1.586,1
3.172461,0.944,-0.166,-0.062,127.319,39.733,2.014,1
3.179091,0.928,-0.16,-0.065,125.427,40.771,2.075,1
3.187531,0.91,-0.145,-0.071,122.314,42.053,2.502,1
3.194768,0.897,-0.13,-0.083,118.469,43.09,3.051,1
3.201699,0.9,-0.109,-0.098,115.112,43.151,3.54,1
3.209765,0.941,-0.079,-0.109,114.807,42.724,4.211,1
3.216323,0.962,-0.047,-0.112,118.774,41.748,5.065,1
3.224833,0.977,-0.02,-0.122,127.319,40.588,5.859,1
3.23292,0.967,0.01,-0.129,137.39,38.818,6.164,1
3.239666,0.942,0.024,-0.139,148.376,37.536,6.408,1
3.247525,0.946,0.023,-0.149,153.198,36.987,7.019,1
3.255538,0.967,0.031,-0.164,153.32,37.17,7.263,1
3.263263,0.99,0.055,-0.177,151.123,37.414,7.202,1
3.270017,0.992,0.077,-0.195,148.681,37.597,7.019,1
3.276942,1.009,0.103,-0.208,148.62,37.78,6.469,1
3.285292,1.029,0.138,-0.219,152.893,37.414,6.408,1
3.293182,1.046,0.181,-0.242,164.55,36.437,6.408,1
3.301201,1.048,0.231,-0.264,179.687,34.423,5.981,1
3.308055,1.025,0.25,-0.286,194.396,32.653,6.225,1
3.316567,1.0,0.273,-0.307,206.665,30.761,6.103,1
3.323319,0.991,0.282,-0.323,212.036,29.418,6.103,1
3.330945,0.968,0.285,-0.33,208.74,29.418,5.798,1
3.339093,0.942,0.284,-0.35,194.274,30.151,5.371,1
3.345553,0.928,0.278,-0.364,171.264,30.761,4.211,1
3.354058,0.906,0.292,-0.369,148.681,31.86,3.295,1
3.360603,0.893,0.325,-0.374,136.352,32.226,2.38,1
3.368433,0.887,0.351,-0.373,134.094,31.127,0.976,1
3.375381,0.876,0.373,-0.374,145.263,29.174,-0.549,1
3.38233,0.886,0.378,-0.368,165.893,26.184,-1.892,1
3.390463,0.924,0.367,-0.37,185.241,23.864,-2.258,1
3.397025,0.956,0.364,-0.386,204.589,22.155,-2.807,1
3.405211,0.973,0.357,-0.418,213.867,20.507,-3.784,1
3.413127,0.969,0.361,-0.438,214.721,19.409,-4.394,1
3.420649,0.936,0.354,-0.456,210.021,18.737,-5.31,1
3.427107,0.89,0.34,-0.475,200.073,19.104,-6.164,1
3.435407,0.958,0.317,-0.474,187.011,19.226,-6.958,1
3.441906,0.964,0.287,-0.497,169.86,18.981,-7.385,1
3.449093,0.979,0.279,-0.494,158.264,18.737,-7.568,1
3.456859,0.975,0.289,-0.479,153.32,16.845,-8.056,1
3.463717,0.959,0.287,-0.46,161.01,15.075,-8.3,1
3.470611,0.965,0.271,-0.446,175.964,12.512,-8.117,1
3.478518,0.976,0.256,-0.451,187.866,11.535,-7.934,1
3.486509,0.978,0.241,-0.469,191.894,9.765,-7.751,1
3.493083,0.967,0.232,-0.466,186.096,9.704,-7.507,1
3.500984,0.959,0.225,-0.466,175.598,9.216,-7.446,1
3.507948,0.956,0.229,-0.453,165.466,8.972,-7.141,1
3.516011,0.971,0.238,-0.435,158.02,8.972,-7.019,1
3.522574,0.974,0.246,-0.418,154.785,8.911,-7.202,1
3.53086,0.98,0.251,-0.408,154.357,9.094,-7.324,1
3.537345,0.984,0.26,-0.398,156.494,8.85,-7.385,1
3.545345,0.98,0.27,-0.392,160.034,8.605,-7.385,1
3.552168,0.97,0.274,-0.387,164.184,8.361,-7.629,1
3.559152,0.954,0.278,-0.378,165.527,8.605,-8.3,1
3.567554,0.942,0.277,-0.377,163.635,8.544,-8.3,1
3.575515,0.934,0.278,-0.375,156.433,9.155,-8.789,1
3.582583,0.931,0.281,-0.38,143.066,10.314,-9.46,1
3.589097,0.932,0.279,-0.37,131.713,10.864,-9.826,1
3.597376,0.951,0.281,-0.366,119.75,11.779,-10.681,1
3.604454,0.969,0.27,-0.362,109.863,12.145,-11.352,1
3.61275,0.989,0.257,-0.359,98.876,12.084,-11.962,1
3.620733,1.014,0.26,-0.355,92.163,11.596,-12.023,1
3.627443,1.03,0.259,-0.346,90.881,10.437,-12.023,1
3.635468,1.039,0.257,-0.338,93.688,8.789,-11.779,1
3.64243,1.046,0.263,-0.334,99.243,7.629,-11.352,1
3.649379,1.054,0.27,-0.325,107.604,5.615,-10.681,1
3.65748,1.042,0.274,-0.324,114.807,4.333,-10.375,1
3.664398,1.039,0.276,-0.322,123.107,2.441,-10.009,1
3.673674,1.025,0.276,-0.313,127.136,2.441,-9.643,1
3.680179,1.046,0.273,-0.323,127.075,0.61,-9.948,1
3.688648,1.0,0.289,-0.305,128.784,0.244,-9.765,1
3.695238,0.978,0.285,-0.318,129.333,-0.427,-9.338,1
3.70315,0.953,0.286,-0.32,126.464,-1.281,-9.338,1
3.711468,0.964,0.288,-0.313,124.633,-2.624,-9.826,1
3.718573,0.959,0.283,-0.298,122.985,-2.746,-9.704,1
3.725578,0.958,0.264,-0.306,119.323,-4.15,-9.521,1
3.732775,0.952,0.259,-0.282,116.699,-4.577,-9.216,1
3.741133,0.967,0.256,-0.281,114.501,-5.432,-8.544,1
3.748147,0.958,0.252,-0.267,111.328,-5.737,-8.3,1
3.756195,0.952,0.254,-0.267,106.75,-5.493,-7.873,1
3.764554,0.961,0.246,-0.243,105.529,-6.103,-7.385,1
3.771017,0.963,0.256,-0.238,105.712,-5.004,-7.019,1
3.779396,0.931,0.25,-0.241,101.135,-5.737,-6.164,1
3.78729,0.933,0.25,-0.228,96.069,-4.15,-4.882,1
3.79535,0.934,0.247,-0.232,89.66,-4.699,-4.394,1
3.801995,0.944,0.26,-0.221,86.242,-3.662,-3.356,1
3.811363,0.962,0.256,-0.209,86.242,-4.333,-2.807,1
3.819387,0.9,0.264,-0.192,85.266,-2.99,-1.77,1
3.826612,0.916,0.266,-0.198,79.833,-2.38,-0.976,1
3.833962,0.907,0.26,-0.185,73.669,-1.098,-0.122,1
3.840579,0.913,0.28,-0.187,63.232,0.183,0.244,1
3.848943,0.897,0.294,-0.181,58.715,0.671,1.037,1
3.855408,0.878,0.31,-0.17,58.349,1.525,0.915,1
3.862234,0.862,0.308,-0.169,59.997,1.342,1.037,1
3.869193,0.867,0.312,-0.164,62.438,1.586,1.892,1
3.878026,0.883,0.31,-0.164,63.781,1.647,2.319,1
3.884856,0.889,0.317,-0.166,65.856,1.281,2.929,1
3.891721,0.898,0.322,-0.149,70.007,1.159,3.54,1
3.898601,0.895,0.311,-0.146,74.096,1.037,3.845,1
3.90613,0.884,0.312,-0.133,77.636,1.831,4.455,1
3.914138,0.89,0.302,-0.134,76.66,2.502,5.187,1
3.920903,0.865,0.302,-0.125,73.059,3.967,5.737,1
3.927823,0.838,0.301,-0.129,68.786,5.126,6.042,1
3.935128,0.798,0.309,-0.11,64.941,5.859,6.225,1
3.942121,0.79,0.322,-0.09,63.354,7.385,7.324,1
3.951721,0.868,0.329,-0.099,69.091,7.446,7.873,1
3.958236,0.886,0.337,-0.064,84.106,6.286,8.178,1
3.965218,0.895,0.331,-0.081,100.646,4.882,9.033,1
3.972218,0.937,0.311,-0.045,115.417,1.831,9.521,1
3.980684,0.996,0.284,-0.033,126.22,1.586,10.742,1
3.987136,1.017,0.259,-0.033,131.469,-0.305,12.023,1
3.995065,0.986,0.237,-0.025,127.38,-0.305,13.183,1
4.001966,0.975,0.231,-0.02,117.065,-0.61,14.77,1
4.010426,0.989,0.226,-0.002,106.445,-0.488,16.601,1
4.018469,0.991,0.235,0.006,98.815,-0.183,18.188,1
4.02502,0.99,0.246,0.008,94.116,0.122,19.714,1
4.03307,0.971,0.25,0.013,90.27,0.549,21.179,1
4.039816,0.948,0.257,0.015,87.89,1.159,22.888,1
4.047755,0.925,0.264,0.02,86.242,2.197,24.047,1
4.055516,0.898,0.271,0.018,82.702,3.845,25.512,1
4.062024,0.879,0.28,0.014,77.758,6.042,26.428,1
4.069875,0.88,0.287,0.008,73.364,8.178,27.099,1
4.07665,0.864,0.299,0.0,66.711,10.498,28.076,1
4.084831,0.843,0.308,-0.005,59.936,13.183,28.381,1
4.091515,0.845,0.318,-0.005,52.673,16.174,28.93,1
4.099805,0.85,0.33,-0.019,44.128,18.981,29.296,1
4.106853,0.855,0.342,-0.023,35.949,22.033,29.785,1
4.114381,0.862,0.359,-0.024,30.273,24.23,30.578,1
4.122609,0.867,0.375,-0.034,27.16,25.817,30.883,1
4.12955,0.876,0.389,-0.033,28.747,27.16,31.616,1
4.136486,0.874,0.409,-0.038,32.287,27.404,32.043,1
4.145122,0.877,0.422,-0.04,37.597,28.076,32.775,1
4.151712,0.871,0.436,-0.048,41.809,28.015,33.142,1
4.15865,0.854,0.443,-0.054,43.273,28.198,33.63,1
4.165586,0.85,0.455,-0.06,41.442,28.381,33.874,1
4.173547,0.858,0.458,-0.062,35.4,29.296,34.057,1
4.180081,0.849,0.469,-0.066,27.099,29.785,34.301,1
4.188111,0.857,0.48,-0.062,19.592,30.395,34.057,1
4.195148,0.853,0.496,-0.061,15.38,30.7,33.996,1
4.202196,0.839,0.5,-0.062,11.352,31.005,33.691,1
4.209127,0.842,0.502,-0.062,7.019,31.555,33.264,1
4.216125,0.835,0.497,-0.062,2.197,32.226,32.775,1
4.224313,0.85,0.497,-0.072,-5.126,32.958,32.47,1
4.230888,0.855,0.511,-0.076,-11.901,33.325,31.799,1
4.239233,0.85,0.527,-0.091,-15.197,33.203,30.883,1
4.245879,0.84,0.55,-0.082,-12.695,32.958,30.517,1
4.252981,0.853,0.568,-0.086,-4.638,31.982,30.151,1
4.2614,0.856,0.583,-0.085,3.051,31.066,29.541,1
4.267995,0.862,0.585,-0.087,11.291,30.517,29.174,1
4.274554,0.875,0.595,-0.086,17.211,29.663,28.564,1
4.282472,0.87,0.59,-0.092,19.042,29.418,27.832,1
4.289505,0.866,0.587,-0.098,16.845,29.785,27.526,1
4.296487,0.861,0.585,-0.099,9.826,30.7,26.672,1
4.304578,0.851,0.576,-0.106,0.244,32.104,26.062,1
4.311157,0.859,0.565,-0.109,-8.178,33.02,25.024,1
4.319074,0.867,0.545,-0.111,-19.775,35.217,24.536,1
4.327948,0.886,0.527,-0.118,-31.921,36.743,23.742,1
4.334535,0.887,0.5,-0.124,-44.677,39.611,23.071,1
4.342721,0.912,0.478,-0.142,-59.204,41.809,22.338,1
4.350762,0.916,0.468,-0.141,-72.57,44.372,22.033,1
4.357405,0.91,0.463,-0.152,-77.087,45.959,22.277,1
4.36437,0.906,0.479,-0.151,-72.998,46.813,22.216,1
4.371531,0.91,0.494,-0.161,-62.072,46.997,22.521,1
4.379265,0.892,0.502,-0.173,-49.804,46.569,22.338,1
4.387514,0.869,0.512,-0.183,-36.682,46.264,22.644,1
4.395249,0.855,0.524,-0.202,-26.367,45.898,22.705,1
4.403284,0.832,0.543,-0.209,-17.883,45.776,22.399,1
4.409948,0.816,0.546,-0.224,-12.939,45.532,22.033,1
4.41835,0.83,0.553,-0.228,-12.756,45.898,21.667,1
4.424712,0.846,0.56,-0.24,-14.709,46.63,21.484,1
4.433106,0.856,0.57,-0.244,-18.493,47.241,21.118,1
4.44112,0.85,0.592,-0.257,-23.925,48.278,20.446,1
4.447686,0.838,0.611,-0.266,-30.029,49.011,19.531,1
4.45464,0.821,0.637,-0.274,-35.034,49.804,18.737,1
4.463008,0.82,0.669,-0.286,-35.156,49.804,17.272,1
4.471366,0.802,0.698,-0.292,-30.09,49.377,15.93,1
4.479433,0.805,0.732,-0.309,-22.094,48.706,14.038,1
4.48753,0.811,0.749,-0.321,-12.756,47.729,12.145,1
4.494343,0.808,0.771,-0.332,-2.258,46.508,10.192,1
4.500954,0.809,0.785,-0.347,3.967,45.288,8.178,1
4.508828,0.815,0.799,-0.363,6.958,44.555,5.859,1
4.516818,0.815,0.821,-0.383,8.361,43.884,3.662,1
4.524852,0.83,0.842,-0.404,8.361,42.663,1.403,1
4.533538,0.833,0.859,-0.427,6.103,41.748,-1.22,1
4.539805,0.827,0.872,-0.446,3.356,40.527,-3.723,1
4.547955,0.837,0.879,-0.461,0.122,39.733,-5.981,1
4.554953,0.853,0.891,-0.48,-4.089,38.635,-8.422,1
4.562104,0.865,0.906,-0.496,-9.155,37.353,-11.352,1
4.569809,0.886,0.918,-0.513,-12.573,35.888,-14.282,1
4.576812,0.912,0.937,-0.522,-11.962,33.935,-17.15,1
4.585393,0.923,0.95,-0.535,-4.943,31.311,-20.141,1
4.593565,0.929,0.967,-0.549,9.704,27.648,-22.949,1
4.600069,0.948,0.971,-0.547,30.944,23.559,-25.512,1
4.608687,0.955,0.949,-0.553,51.208,19.592,-27.587,1
4.615577,0.972,0.911,-0.544,64.575,16.601,-29.602,1
4.624031,0.974,0.884,-0.544,69.213,15.075,-31.494,1
4.630914,0.966,0.871,-0.538,65.063,14.038,-33.02,1
4.639379,0.939,0.868,-0.534,54.87,14.038,-35.095,1
4.646448,0.918,0.879,-0.523,42.297,13.793,-37.17,1
4.654848,0.907,0.89,-0.509,35.705,13.671,-39.123,1
4.661556,0.896,0.892,-0.498,32.348,12.878,-41.564,1
4.668677,0.88,0.89,-0.483,31.738,12.695,-43.395,1
4.677131,0.87,0.883,-0.467,31.677,11.718,-45.593,1
4.684511,0.856,0.869,-0.455,32.348,11.352,-48.034,1
4.693094,0.865,0.854,-0.44,33.508,10.559,-50.537,1
4.701074,0.853,0.842,-0.415,34.057,10.253,-53.039,1
4.707722,0.846,0.828,-0.394,32.714,9.887,-55.48,1
4.71473,0.844,0.823,-0.368,30.7,10.192,-57.617,1
4.723309,0.829,0.806,-0.344,29.602,10.314,-60.241,1
4.729834,0.82,0.791,-0.32,31.921,10.864,-62.866,1
4.736847,0.824,0.777,-0.302,35.156,10.62,-64.88,1
4.744906,0.827,0.762,-0.285,40.039,10.742,-67.687,1
4.751908,0.846,0.718,-0.272,45.654,10.803,-69.946,1
4.761255,0.869,0.693,-0.259,50.72,10.62,-71.96,1
4.769115,0.89,0.662,-0.248,54.199,10.925,-73.608,1
4.77622,0.903,0.637,-0.24,54.931,10.986,-75.195,1
4.78464,0.909,0.619,-0.228,54.87,11.23,-76.599,1
4.792654,0.909,0.604,-0.217,54.87,11.352,-77.514,1
4.799157,0.9,0.588,-0.208,55.725,11.718,-78.369,1
4.807581,0.892,0.573,-0.197,57.556,11.596,-78.918,1
4.814356,0.881,0.569,-0.191,61.096,11.535,-78.796,1
4.821397,0.861,0.56,-0.19,64.208,11.169,-79.284,1
4.828354,0.848,0.547,-0.183,68.054,11.23,-79.345,1
4.836403,0.834,0.525,-0.183,72.265,11.047,-79.223,1
4.844759,0.822,0.502,-0.183,74.951,10.681,-78.796,1
4.851441,0.8,0.485,-0.186,76.904,10.803,-78.125,1
4.859732,0.766,0.468,-0.189,76.965,10.62,-77.636,1
4.866707,0.73,0.466,-0.191,77.575,10.62,-77.026,1
4.875177,0.705,0.452,-0.193,80.566,10.375,-76.171,1
4.882203,0.684,0.432,-0.193,85.205,10.131,-75.622,1
4.889283,0.675,0.414,-0.2,89.416,9.582,-74.523,1
4.897191,0.665,0.393,-0.209,93.139,9.155,-73.486,1
4.905183,0.658,0.373,-0.212,93.933,9.46,-72.326,1
4.912061,0.654,0.348,-0.222,91.125,9.643,-71.289,1
4.91873,0.668,0.336,-0.229,86.303,9.948,-70.251,1
4.927103,0.687,0.349,-0.244,79.04,11.535,-68.908,1
4.933992,0.694,0.336,-0.254,70.373,10.62,-68.176,1
4.942005,0.688,0.33,-0.249,62.194,12.695,-67.016,1
4.948602,0.692,0.323,-0.278,52.551,12.878,-66.345,1
4.956769,0.692,0.32,-0.275,44.555,13.61,-65.429,1
4.964042,0.698,0.342,-0.291,42.785,13.916,-64.453,1
4.972119,0.725,0.352,-0.264,50.354,12.573,-63.781,1
4.980384,0.743,0.348,-0.296,60.546,13.732,-63.232,1
4.987448,0.754,0.345,-0.3,64.514,12.695,-62.988,1
4.995864,0.766,0.33,-0.309,65.49,14.404,-62.255,1
5.002362,0.795,0.326,-0.329,62.072,13.732,-61.889,1
5.011894,0.776,0.329,-0.321,55.908,16.418,-61.645,1
5.018442,0.728,0.337,-0.339,46.691,16.052,-61.645,1
5.026619,0.84,0.322,-0.325,40.283,17.639,-61.34,1
5.033594,0.808,0.326,-0.347,30.151,19.409,-61.157,1
5.042057,0.798,0.333,-0.34,17.333,18.859,-61.462,1
5.048654,0.767,0.29,-0.331,10.742,19.958,-60.058,1
5.056632,0.687,0.335,-0.327,6.225,21.057,-59.387,1
5.0651,0.649,0.321,-0.35,4.028,19.531,-58.166,1
5.071769,0.732,0.353,-0.333,10.864,19.531,-57.617,1
5.079747,0.797,0.32,-0.35,21.484,17.272,-57.434,1
5.088185,0.828,0.288,-0.355,31.555,17.7,-56.701,1
5.09618,0.86,0.263,-0.384,34.851,17.333,-55.847,1
5.103209,0.902,0.249,-0.394,32.348,17.944,-55.053,1
5.111647,0.883,0.247,-0.409,26.245,18.737,-54.626,1
5.118675,0.868,0.237,-0.411,16.357,19.226,-54.199,1
5.127023,0.835,0.25,-0.409,9.277,21.179,-54.504,1
5.13505,0.795,0.269,-0.414,4.089,21.362,-54.565,1
5.141505,0.789,0.281,-0.399,4.76,22.399,-55.114,1
5.149885,0.773,0.281,-0.398,8.728,22.155,-55.725,1
5.158454,0.767,0.272,-0.387,15.136,22.46,-56.274,1
5.166505,0.781,0.247,-0.384,25.085,22.277,-57.006,1
5.173107,0.812,0.221,-0.381,35.461,22.338,-57.678,1
5.181677,0.837,0.2,-0.369,47.058,22.338,-57.617,1
5.188425,0.842,0.183,-0.365,59.387,22.216,-57.922,1
5.196905,0.845,0.162,-0.346,71.594,22.277,-57.373,1
5.203671,0.852,0.129,-0.333,81.481,22.766,-56.884,1
5.212111,0.845,0.114,-0.318,92.163,23.681,-56.152,1
5.220048,0.858,0.091,-0.322,96.435,25.939,-55.114,1
5.226807,0.885,0.068,-0.345,90.637,27.893,-54.382,1
5.235175,0.863,0.059,-0.353,78.002,30.517,-53.344,1
5.243596,0.865,0.057,-0.376,60.913,32.592,-52.429,1
5.250091,0.864,0.065,-0.376,42.968,34.057,-51.391,1
5.258482,0.866,0.076,-0.393,27.404,35.4,-51.147,1
5.264609,0.859,0.073,-0.4,15.075,36.071,-50.659,1
5.271766,0.859,0.068,-0.404,6.103,36.193,-50.537,1
5.280397,0.867,0.067,-0.411,0.976,36.376,-50.537,1
5.287206,0.861,0.06,-0.417,-3.54,36.315,-50.476,1
5.294167,0.856,0.045,-0.414,-7.385,35.705,-50.476,1
5.301155,0.812,0.036,-0.415,-9.094,35.766,-50.292,1
5.309609,0.921,0.023,-0.431,-10.681,35.644,-49.865,1
5.316367,0.942,0.013,-0.445,-13.977,36.01,-48.95,1
5.323324,0.917,0.019,-0.485,-18.859,36.621,-47.79,1
5.330813,0.925,0.024,-0.526,-27.343,35.4,-47.18,1
5.339156,0.891,0.039,-0.563,-36.56,35.461,-46.447,1
5.345822,0.833,0.071,-0.623,-45.41,33.508,-45.898,1
5.353872,0.82,0.104,-0.662,-47.973,31.677,-45.776,1
5.360484,0.88,0.122,-0.717,-42.968,28.198,-46.691,1
5.369003,0.815,0.118,-0.73,-35.522,23.803,-48.522,1
5.375599,0.878,0.114,-0.746,-23.925,20.446,-48.645,1
5.382665,0.921,0.103,-0.77,-8.728,15.014,-49.072,1
5.390511,0.889,0.101,-0.754,7.141,8.3,-48.889,1
5.398932,0.928,0.118,-0.821,23.742,5.798,-48.522,1
5.4069,0.943,0.12,-0.879,34.851,-0.183,-48.889,1
5.413649,0.93,0.113,-0.9,35.583,-4.333,-49.194,1
5.422155,0.922,0.129,-0.937,33.569,-8.239,-49.743,1
5.430554,0.95,0.137,-0.968,28.808,-12.512,-50.72,1
5.438247,0.96,0.148,-0.999,24.78,-16.54,-51.757,1
5.444818,0.927,0.171,-1.007,22.949,-21.789,-52.612,1
5.453183,0.982,0.166,-1.016,23.071,-26.672,-53.833,1
5.461539,0.994,0.163,-1.014,25.329,-33.569,-55.053,1
5.468132,1.025,0.152,-0.995,30.944,-39.062,-55.908,1
5.476635,1.062,0.136,-0.972,37.231,-45.043,-56.457,1
5.485005,1.087,0.139,-0.935,43.64,-50.598,-56.823,1
5.492896,1.108,0.139,-0.885,49.072,-55.236,-57.434,1
5.501745,1.113,0.156,-0.836,54.504,-60.668,-57.922,1
5.508791,1.089,0.17,-0.791,60.119,-64.514,-58.593,1
5.517222,1.083,0.195,-0.751,64.086,-68.725,-59.936,1
5.525399,1.068,0.208,-0.73,65.429,-72.387,-61.706,1
5.532317,1.061,0.206,-0.705,61.523,-74.523,-63.232,1
5.540274,1.101,0.214,-0.672,54.016,-77.331,-64.514,1
5.548633,1.066,0.247,-0.632,51.086,-79.895,-67.565,1
5.558448,1.042,0.257,-0.562,56.091,-82.397,-69.641,1
5.566454,1.062,0.269,-0.515,64.514,-84.411,-72.753,1
5.573339,1.036,0.286,-0.445,75.561,-86.364,-76.904,1
5.581778,1.04,0.313,-0.366,85.144,-86.853,-80.871,1
5.590262,0.994,0.33,-0.297,94.909,-88.256,-84.899,1
5.596788,0.983,0.239,-0.204,96.435,-86.853,-87.646,1
5.605195,1.094,0.305,-0.105,92.041,-81.97,-91.735,1
5.613639,0.986,0.348,0.006,95.275,-80.627,-96.862,1
5.620131,0.913,0.333,0.101,98.815,-74.768,-100.708,1
5.628106,0.963,0.375,0.172,99.182,-69.641,-105.895,1
5.635093,0.923,0.385,0.28,102.844,-64.147,-110.961,1
5.64352,0.915,0.363,0.376,107.36,-58.41,-115.478,1
5.651845,0.931,0.329,0.466,109.13,-50.476,-119.995,1
5.658817,0.893,0.297,0.545,101.623,-40.649,-124.45,1
5.66731,0.883,0.248,0.604,93.933,-33.935,-127.746,1
5.675861,0.82,0.217,0.694,92.041,-23.925,-131.53,1
5.6839,0.82,0.168,0.751,99.243,-15.136,-133.911,1
5.690482,0.787,0.08,0.793,100.097,-5.432,-135.437,1
5.698454,0.765,0.023,0.799,88.134,6.225,-135.62,1
5.704989,0.649,0.009,0.775,70.434,16.662,-135.375,1
5.713394,0.639,-0.007,0.769,66.223,26.184,-134.765,1
5.720818,0.592,-0.027,0.732,78.918,33.569,-132.812,1
5.729292,0.463,-0.085,0.677,96.923,40.344,-130.432,1
5.735594,0.545,-0.229,0.574,110.656,48.95,-126.892,1
5.743486,0.59,-0.348,0.472,107.666,57.861,-122.68,1
5.750427,0.638,-0.395,0.384,113.342,65.795,-117.553,1
5.758544,0.648,-0.467,0.261,128.417,71.166,-111.633,1
5.765462,0.513,-0.511,0.22,146.911,76.416,-105.041,1
5.772461,0.27,-0.603,0.184,150.512,81.359,-99.182,1
5.780373,0.317,-0.8,0.215,109.374,93.811,-91.857,1
5.78708,0.239,-0.946,0.181,34.973,106.384,-82.519,1
5.794196,0.151,-0.86,0.281,-3.234,112.915,-75.012,1
5.802553,-0.088,-0.796,0.384,17.944,118.225,-68.725,1
5.809455,-0.291,-0.84,0.403,50.17,121.643,-62.683,1
5.816573,-0.465,-0.916,0.443,67.932,127.868,-56.884,1
5.825144,-0.67,-0.958,0.45,73.852,134.033,-51.696,1
5.831654,-0.833,-0.978,0.469,82.824,141.113,-45.41,1
5.839686,-1.015,-1.006,0.47,101.318,148.376,-38.146,1
5.846496,-1.215,-1.074,0.458,123.779,154.663,-29.479,1
5.854311,-1.391,-1.177,0.451,142.578,163.208,-18.737,1
5.861616,-1.522,-1.349,0.424,144.47,173.828,-5.554,1
5.869803,-1.6,-1.517,0.358,118.408,187.438,10.742,1
5.876393,-1.649,-1.599,0.286,87.646,201.11,28.747,1
5.884456,-1.797,-1.608,0.229,78.43,210.876,43.212,1
5.891128,-2.058,-1.636,0.169,80.932,221.984,64.025,1
5.898079,-2.178,-1.589,0.112,112.487,228.759,85.876,1
5.90609,-2.247,-1.708,-0.058,136.047,237.548,111.145,1
5.913101,-2.604,-1.755,-0.24,110.107,244.201,137.39,1
5.921067,-2.886,-1.689,-0.27,92.285,253.295,159.118,1
5.927382,-3.141,-1.65,-0.413,79.711,260.803,186.035,1
5.934624,-3.418,-1.686,-0.532,56.396,268.737,214.294,1
5.942573,-3.795,-1.734,-0.648,2.99,278.015,242.187,1
5.949562,-4.138,-1.741,-0.666,-56.945,294.494,270.874,1
5.958236,-4.591,-1.708,-0.787,-113.342,310.241,299.072,1
5.96676,-5.124,-1.646,-0.811,-149.475,329.345,328.063,1
5.973841,-5.705,-1.592,-0.894,-168.09,347.412,358.52,1
5.982008,-6.551,-1.585,-0.952,-178.894,367.492,390.197,1
5.990222,-7.285,-1.599,-1.08,-189.88,393.31,429.87,1
5.996934,-8.007,-1.621,-1.185,-184.387,415.1,466.186,1
6.005524,-8.891,-1.678,-1.334,-164.245,437.072,507.385,1
6.012555,-9.8,-1.7,-1.497,-119.995,455.749,552.795,1
6.020936,-10.808,-1.77,-1.729,-71.716,472.9,604.614,1
6.029009,-12.104,-1.826,-2.039,-36.926,487.304,661.254,1
6.036917,-13.869,-1.878,-2.442,2.99,495.666,722.656,1
6.043586,-15.519,-1.847,-2.746,76.477,492.492,800.231,1
6.05179,-15.992,-1.778,-3.059,161.01,477.966,872.07,1
6.059938,-15.999,-1.599,-3.387,258.605,444.091,949.34,1
6.066879,-15.999,-1.325,-3.68,373.352,389.221,1031.677,1
6.075203,-15.999,-0.915,-3.936,486.572,306.518,1115.966,1
6.081857,-15.999,-0.294,-4.0,608.886,193.42,1198.547,1
6.089795,-15.999,0.533,-3.839,735.412,47.424,1272.766,1
6.096794,-15.999,1.438,-3.419,819.335,-119.506,1328.735,1
6.104989,-15.999,2.33,-2.698,843.566,-294.433,1361.694,1
6.112967,-15.999,3.14,-1.803,825.805,-461.12,1366.638,1
6.119896,-15.999,3.868,-1.025,760.314,-613.952,1346.13,1
6.128509,-15.999,4.453,-0.154,693.054,-757.202,1305.786,1
6.136515,-15.999,5.003,0.916,686.584,-896.911,1248.779,1
6.14472,-15.999,5.251,1.841,778.137,-1073.242,1154.357,1
6.151531,-15.999,5.245,3.01,901.55,-1233.154,1042.968,1
6.159622,-15.999,4.367,4.199,955.2,-1377.319,911.376,1
6.167864,-15.999,4.469,5.355,1018.92,-1490.722,770.629,1
6.175269,-15.999,5.333,6.172,1231.506,-1594.482,546.325,1
6.183442,-15.999,4.817,6.407,1369.323,-1654.418,313.659,1
6.189966,-15.999,4.07,6.354,1297.546,-1648.498,78.063,1
6.198379,-15.999,4.16,6.264,1222.656,-1601.501,-132.08,1
6.205014,-15.999,4.136,5.913,1237.426,-1529.968,-305.419,1
6.213567,-15.999,3.254,5.602,1248.962,-1415.039,-508.483,1
6.220303,-15.999,2.22,5.083,1189.819,-1267.883,-685.79,1
6.227389,-15.999,0.721,4.395,1059.082,-1096.557,-818.969,1
6.23535,-15.999,0.033,3.841,902.526,-937.072,-903.686,1
6.243208,-15.999,-0.409,3.667,785.522,-787.841,-954.589,1
6.250431,-15.999,-0.938,3.181,632.751,-631.225,-982.177,1
6.258906,-15.999,-1.248,2.972,497.68,-536.56,-981.323,1
6.265663,-15.999,-1.487,2.972,318.542,-431.274,-956.665,1
6.274426,-15.999,-1.767,3.042,258.544,-375.427,-927.612,1
6.281057,-15.999,-2.08,3.082,280.7,-315.185,-891.235,1
6.289473,-14.745,-2.462,2.964,372.924,-252.929,-848.083,1
6.297863,-12.923,-2.864,2.792,467.285,-190.002,-811.34,1
6.304615,-11.536,-3.274,2.552,508.605,-125.061,-770.446,1
6.311715,-10.347,-3.577,2.287,504.455,-52.246,-723.266,1
6.319997,-9.388,-3.688,1.95,460.205,7.629,-672.546,1
6.328119,-8.477,-3.599,1.651,421.264,60.119,-619.262,1
