timestamp_s,ax,ay,az,gx,gy,gz,label
3.116909,0.765,1.476,-0.489,-67.016,-43.457,26.855,1
3.123792,0.474,1.654,-0.412,-59.57,-55.48,21.606,1
3.131557,0.541,1.647,-0.405,-32.531,-53.161,19.287,1
3.139816,0.581,1.693,-0.497,-14.221,-62.072,13.427,1
3.147803,0.544,1.625,-0.436,-7.019,-63.293,9.216,1
3.154785,0.553,1.591,-0.495,-13.061,-64.453,3.662,1
3.16333,0.549,1.555,-0.479,-28.076,-65.856,-1.464,1
3.172201,0.505,1.514,-0.476,-46.752,-65.734,-6.225,1
3.178844,0.541,1.486,-0.454,-68.054,-67.993,-11.23,1
3.187167,0.51,1.464,-0.432,-84.96,-68.481,-14.892,1
3.195411,0.495,1.43,-0.416,-107.666,-69.335,-18.066,1
3.204172,0.464,1.398,-0.418,-132.446,-69.641,-21.057,1
3.210623,0.435,1.372,-0.398,-162.597,-69.58,-23.254,1
3.219636,0.454,1.342,-0.376,-191.284,-69.152,-24.658,1
3.227374,0.508,1.324,-0.336,-205.871,-69.824,-24.963,1
3.234435,0.57,1.314,-0.293,-195.068,-72.082,-25.878,1
3.242316,0.633,1.284,-0.231,-170.043,-74.646,-26.855,1
3.251458,0.653,1.237,-0.222,-146.545,-76.782,-28.015,1
3.260292,0.622,1.215,-0.167,-127.014,-78.552,-30.334,1
3.267004,0.607,1.187,-0.156,-118.103,-78.552,-32.653,1
3.275244,0.553,1.174,-0.16,-123.901,-77.514,-34.912,1
3.284119,0.514,1.176,-0.168,-134.765,-76.11,-37.17,1
3.292624,0.484,1.192,-0.2,-144.592,-74.34,-39.001,1
3.299389,0.479,1.221,-0.261,-148.498,-74.157,-41.32,1
3.307666,0.476,1.217,-0.332,-151.489,-74.89,-43.64,1
3.314153,0.43,1.227,-0.387,-156.921,-76.66,-46.264,1
3.322581,0.459,1.22,-0.409,-156.494,-78.552,-49.133,1
3.329505,0.437,1.208,-0.425,-151.062,-80.932,-51.513,1
3.337444,0.395,1.187,-0.444,-147.521,-83.984,-53.771,1
3.345939,0.376,1.167,-0.437,-141.967,-88.439,-55.786,1
3.353067,0.395,1.162,-0.426,-129.089,-91.735,-56.762,1
3.360082,0.415,1.144,-0.455,-113.342,-96.13,-57.678,1
3.36702,0.402,1.132,-0.475,-97.167,-99.975,-58.532,1
3.375536,0.439,1.092,-0.525,-85.083,-104.064,-60.058,1
3.381869,0.436,1.056,-0.578,-79.895,-107.299,-61.34,1
3.390205,0.404,1.02,-0.629,-81.665,-110.168,-63.11,1
3.39664,0.367,0.97,-0.68,-89.294,-112.854,-64.514,1
3.404911,0.349,0.924,-0.705,-100.158,-115.478,-65.856,1
3.411425,0.334,0.883,-0.686,-108.276,-118.408,-66.345,1
3.419784,0.307,0.874,-0.652,-105.163,-121.887,-66.162,1
3.426942,0.428,0.91,-0.613,-78.979,-126.831,-66.162,1
3.433742,0.473,0.88,-0.563,-48.583,-133.789,-67.199,1
3.442132,0.48,0.851,-0.466,-20.935,-136.169,-68.359,1
3.448842,0.507,0.795,-0.451,-5.432,-140.38,-68.908,1
3.457602,0.499,0.771,-0.377,6.469,-139.343,-69.396,1
3.464334,0.492,0.756,-0.378,11.047,-139.892,-70.19,1
3.47105,0.611,0.736,-0.321,15.747,-139.343,-71.35,1
3.479343,0.588,0.727,-0.31,12.756,-139.465,-72.692,1
3.48771,0.535,0.747,-0.196,13.122,-136.474,-74.462,1
3.494349,0.631,0.711,-0.183,0.793,-134.155,-75.805,1
3.502448,0.631,0.701,-0.113,-16.601,-130.615,-76.904,1
3.510944,0.667,0.669,-0.118,-36.987,-126.22,-78.247,1
3.518643,0.624,0.684,-0.053,-53.1,-123.779,-79.772,1
3.527103,0.651,0.674,0.008,-61.767,-120.239,-81.542,1
3.535218,0.644,0.679,0.044,-76.599,-115.6,-83.068,1
3.54183,0.661,0.682,0.055,-91.247,-110.9,-83.435,1
3.550577,0.657,0.726,0.058,-104.919,-107.177,-84.167,1
3.558992,0.664,0.799,0.033,-105.041,-104.553,-84.838,1
3.565488,0.66,0.817,0.088,-101.623,-104.064,-86.73,1
3.574181,0.649,0.818,0.119,-107.238,-100.524,-89.477,1
3.581238,0.658,0.806,0.146,-121.032,-97.839,-91.552,1
3.588267,0.631,0.809,0.204,-131.103,-94.238,-93.017,1
3.595961,0.613,0.807,0.242,-132.934,-91.918,-95.031,1
3.603138,0.564,0.765,0.296,-131.225,-89.477,-96.984,1
3.612096,0.535,0.687,0.33,-130.981,-86.975,-98.693,1
3.618886,0.497,0.604,0.369,-130.981,-84.167,-99.853,1
3.627106,0.526,0.501,0.394,-130.798,-82.397,-100.219,1
3.635067,0.565,0.395,0.428,-127.99,-79.101,-100.219,1
3.642921,0.634,0.303,0.466,-126.098,-78.002,-99.304,1
3.649692,0.721,0.206,0.572,-122.619,-75.195,-97.9,1
3.658332,0.828,0.102,0.639,-121.52,-69.824,-95.52,1
3.66499,0.872,0.021,0.697,-124.633,-64.819,-92.712,1
3.673366,0.916,-0.005,0.743,-120.3,-59.02,-89.172,1
3.680436,0.945,-0.029,0.798,-109.863,-56.213,-85.327,1
3.687414,0.955,-0.066,0.791,-94.726,-52.307,-80.871,1
3.696087,1.002,-0.087,0.834,-77.819,-48.828,-76.354,1
3.703071,1.054,-0.152,0.83,-69.58,-42.419,-70.922,1
3.710047,1.067,-0.228,0.785,-83.557,-34.973,-65.551,1
3.718071,1.027,-0.231,0.752,-105.041,-27.343,-60.058,1
3.724928,0.986,-0.212,0.721,-113.83,-21.545,-54.321,1
3.73306,0.9,-0.23,0.685,-109.374,-17.089,-49.133,1
3.739975,0.866,-0.289,0.653,-98.205,-13.793,-42.907,1
3.748252,0.822,-0.347,0.641,-81.176,-11.169,-36.315,1
3.756937,0.776,-0.411,0.637,-67.504,-7.446,-29.418,1
3.763891,0.739,-0.454,0.604,-63.476,-2.868,-22.033,1
3.771831,0.625,-0.452,0.566,-64.88,3.051,-12.878,1
3.780233,0.729,-0.47,0.523,-72.448,7.08,-5.249,1
3.787234,0.687,-0.41,0.516,-57.128,8.178,1.77,1
3.79508,0.696,-0.437,0.506,-30.517,9.155,8.789,1
3.802966,0.655,-0.486,0.47,-19.531,10.62,16.113,1
3.809542,0.658,-0.517,0.458,-15.93,11.718,23.254,1
3.816712,0.675,-0.539,0.492,-16.723,11.718,31.311,1
3.824769,0.622,-0.551,0.531,-10.192,14.831,38.879,1
3.833175,0.646,-0.571,0.547,-16.296,14.77,47.058,1
3.840295,0.646,-0.529,0.625,-14.343,17.944,54.321,1
3.847827,0.721,-0.494,0.641,-16.723,20.08,62.011,1
3.854946,0.664,-0.397,0.698,-15.808,22.338,68.359,1
3.862392,0.758,-0.149,0.807,-1.892,23.742,74.035,1
3.870367,0.761,0.121,0.835,26.916,25.329,78.247,1
3.877002,0.719,0.382,0.825,40.893,25.573,80.078,1
3.883927,0.754,0.61,0.81,37.597,29.968,79.956,1
3.891004,0.766,0.915,0.731,10.742,35.156,77.27,1
3.898773,0.832,1.297,0.64,-12.451,39.55,73.73,1
3.905626,0.841,1.66,0.542,-26.977,42.297,67.504,1
3.914015,0.885,2.076,0.366,-30.639,43.395,58.715,1
3.920569,0.93,2.454,0.149,-42.602,43.151,46.63,1
3.928468,0.896,2.819,-0.041,-72.387,43.701,30.883,1
3.935393,0.817,3.158,-0.222,-108.52,43.884,11.779,1
3.942493,0.735,3.412,-0.37,-128.54,43.334,-6.958,1
3.951336,0.626,3.604,-0.594,-137.634,38.513,-32.409,1
3.957657,0.461,3.637,-0.813,-138.732,29.968,-58.593,1
3.965954,0.325,3.652,-1.067,-125.854,20.385,-86.425,1
3.974092,0.158,3.545,-1.357,-108.093,5.554,-114.257,1
3.980841,0.084,3.327,-1.61,-101.196,-9.094,-140.258,1
3.990434,-0.058,3.013,-1.93,-100.891,-32.104,-171.02,1
3.997417,-0.213,2.638,-2.067,-109.863,-47.851,-193.908,1
4.005842,-0.435,2.159,-2.301,-131.347,-69.152,-213.073,1
4.012338,-0.692,1.697,-2.357,-147.033,-92.773,-228.881,1
4.020144,-0.906,1.208,-2.358,-152.221,-116.516,-239.624,1
4.028924,-1.124,0.693,-2.313,-143.737,-142.761,-246.582,1
4.035613,-1.372,0.193,-2.212,-107.116,-174.804,-249.328,1
4.043834,-1.65,-0.302,-2.098,-57.861,-201.904,-248.168,1
4.052155,-1.884,-0.838,-2.04,-10.009,-227.172,-243.53,1
4.0606,-2.208,-1.547,-1.955,7.263,-254.821,-232.177,1
4.068664,-2.442,-2.023,-1.796,-0.793,-271.728,-216.491,1
4.076957,-2.704,-2.469,-1.736,-16.235,-291.442,-196.044,1
4.084174,-3.034,-2.762,-1.562,-5.004,-316.467,-167.785,1
4.09245,-3.226,-3.158,-1.544,14.16,-342.651,-141.418,1
4.09948,-3.784,-3.565,-1.331,15.93,-368.896,-112.06,1
4.109103,-4.249,-3.911,-1.173,-6.713,-389.404,-77.453,1
4.116218,-4.72,-4.236,-0.923,-45.043,-414.611,-29.907,1
4.124412,-5.327,-4.456,-0.515,-52.124,-437.438,24.353,1
4.132968,-5.831,-4.71,-0.149,-51.147,-455.627,75.622,1
4.141269,-6.423,-4.972,0.194,-76.904,-469.97,132.812,1
4.147499,-7.081,-5.192,0.765,-101.074,-479.736,195.495,1
4.155626,-7.675,-5.415,1.278,-117.248,-485.717,264.404,1
4.163887,-8.341,-5.546,1.911,-140.869,-482.543,351.074,1
4.17212,-9.179,-5.585,2.573,-158.996,-470.886,429.138,1
4.178766,-10.209,-5.644,3.279,-181.823,-445.373,510.07,1
4.187115,-11.184,-5.68,3.938,-219.543,-407.897,594.055,1
4.195198,-12.153,-5.615,4.68,-258.178,-355.957,682.8,1
4.202181,-13.415,-5.366,5.201,-307.189,-284.301,774.047,1
4.211582,-15.309,-4.704,5.564,-360.29,-184.57,879.577,1
4.21856,-15.994,-3.897,5.596,-399.475,-82.397,966.064,1
4.226659,-15.999,-2.873,5.221,-445.922,29.296,1045.288,1
4.235013,-15.999,-1.614,4.625,-475.83,146.972,1113.83,1
4.243063,-15.999,0.015,3.772,-463.195,284.301,1176.879,1
4.250074,-15.999,1.35,2.959,-414.855,389.221,1215.759,1
4.257179,-15.999,2.544,2.152,-353.454,483.459,1243.835,1
4.264134,-15.999,3.658,1.439,-306.091,564.758,1261.657,1
4.271861,-15.999,4.634,0.826,-274.597,639.648,1270.874,1
4.280447,-15.999,5.509,0.253,-278.686,714.355,1271.85,1
4.287131,-15.999,6.306,-0.275,-307.8,777.16,1261.901,1
4.293904,-15.999,6.721,-0.556,-358.581,857.177,1236.633,1
4.303003,-15.999,6.844,-0.697,-416.748,949.157,1201.477,1
4.309553,-15.999,6.611,-1.318,-493.957,1052.795,1157.714,1
4.317754,-15.999,6.386,-1.5,-573.974,1177.124,1091.064,1
4.326483,-15.999,6.041,-2.11,-646.423,1291.87,1018.188,1
4.333032,-15.999,5.96,-2.784,-737.731,1382.934,925.292,1
4.341837,-15.999,5.687,-3.539,-828.308,1479.919,802.246,1
4.348481,-15.999,5.466,-4.772,-950.866,1549.804,650.817,1
4.355261,-15.999,5.387,-5.563,-1050.903,1593.749,461.547,1
4.363333,-15.999,4.417,-6.483,-1150.451,1613.464,248.718,1
4.371344,-15.999,3.782,-7.3,-1227.6,1587.219,12.207,1
4.378348,-15.999,2.637,-7.56,-1182.373,1508.3,-215.759,1
4.386704,-15.999,1.221,-6.998,-1061.462,1386.596,-400.085,1
4.395143,-15.999,0.293,-5.958,-847.29,1259.46,-521.545,1
4.402803,-15.999,-0.295,-5.673,-540.222,1098.51,-591.918,1
4.411396,-15.999,-1.154,-5.222,-335.998,979.248,-607.36,1
4.419556,-15.999,-1.822,-5.205,-195.983,891.723,-594.543,1
4.426723,-15.999,-2.568,-5.468,-132.263,796.569,-565.673,1
4.435015,-15.8,-3.049,-5.42,-166.748,735.839,-535.461,1
4.442073,-13.281,-3.253,-5.452,-227.966,669.128,-509.399,1
4.449924,-10.838,-3.312,-5.154,-282.043,601.074,-487.243,1
4.458528,-9.035,-3.196,-4.871,-310.485,520.202,-465.209,1
4.465176,-7.592,-3.151,-4.464,-311.34,460.388,-449.523,1
4.473043,-6.431,-3.084,-4.084,-306.213,394.348,-428.71,1
4.481486,-5.492,-2.864,-3.671,-269.348,328.491,-406.921,1
4.488578,-4.779,-2.749,-3.291,-208.618,272.888,-382.446,1
4.496659,-4.217,-2.651,-3.089,-149.841,216.369,-351.135,1
4.505255,-3.862,-2.458,-2.827,-119.323,177.734,-324.829,1
4.513577,-3.48,-2.256,-2.692,-102.6,145.507,-299.682,1
4.520352,-3.113,-1.998,-2.521,-100.524,110.656,-272.827,1
4.528801,-2.849,-1.77,-2.369,-98.815,85.205,-250.488,1
4.537515,-2.538,-1.511,-2.199,-93.2,59.57,-229.553,1
4.544093,-2.308,-1.3,-2.006,-72.509,32.531,-205.81,1
4.552688,-2.063,-1.089,-1.849,-47.302,11.474,-186.34,1
4.56131,-1.843,-0.828,-1.645,-24.047,-6.469,-168.579,1
4.569452,-1.697,-0.608,-1.511,-3.662,-22.766,-149.108,1
4.576484,-1.541,-0.338,-1.396,5.31,-32.653,-134.277,1
4.584853,-1.479,-0.128,-1.352,-1.586,-40.283,-119.934,1
4.593496,-1.496,0.046,-1.347,-28.198,-43.518,-109.68,1
4.603655,-1.485,0.232,-1.362,-72.265,-45.593,-100.708,1
4.612001,-1.592,0.377,-1.359,-114.807,-46.02,-93.261,1
4.61979,-1.478,0.513,-1.331,-115.051,-53.344,-87.707,1
4.626486,-1.519,0.574,-1.295,-92.529,-59.082,-84.716,1
4.633394,-1.458,0.601,-1.274,-69.213,-65.673,-83.068,1
4.641689,-1.406,0.625,-1.237,-44.128,-71.716,-82.946,1
4.650246,-1.298,0.636,-1.225,-22.399,-76.721,-83.251,1
4.65774,-1.203,0.637,-1.215,-5.981,-81.787,-84.899,1
4.666428,-1.177,0.579,-1.207,3.723,-85.327,-86.975,1
4.674316,-1.107,0.502,-1.195,4.394,-88.256,-88.256,1
4.681193,-1.028,0.408,-1.156,1.953,-89.05,-89.294,1
4.689286,-0.966,0.297,-1.13,-7.385,-89.233,-89.172,1
4.697632,-0.895,0.19,-1.085,-16.357,-89.904,-88.317,1
4.705823,-0.796,0.069,-1.018,-16.052,-90.148,-85.815,1
4.71431,-0.697,-0.023,-0.959,-13.122,-90.27,-82.885,1
4.721056,-0.585,-0.166,-0.907,-16.235,-89.111,-78.552,1
4.729219,-0.536,-0.246,-0.871,-23.498,-86.669,-73.181,1
4.737757,-0.443,-0.347,-0.861,-33.386,-85.205,-67.81,1
4.744514,-0.394,-0.449,-0.829,-47.424,-82.641,-61.828,1
4.752461,-0.361,-0.501,-0.812,-64.086,-80.017,-54.626,1
4.761219,-0.323,-0.561,-0.78,-75.134,-78.063,-47.79,1
4.768089,-0.285,-0.586,-0.75,-76.904,-76.965,-41.076,1
4.776147,-0.259,-0.621,-0.714,-71.228,-75.927,-34.606,1
4.785274,-0.247,-0.681,-0.678,-68.481,-74.707,-27.832,1
4.79205,-0.252,-0.709,-0.632,-68.603,-72.875,-19.897,1
4.79995,-0.231,-0.734,-0.592,-67.077,-71.228,-12.756,1
4.807177,-0.261,-0.724,-0.536,-60.791,-69.58,-6.042,1
4.815759,-0.205,-0.756,-0.489,-50.292,-68.298,1.159,1
4.823904,-0.15,-0.792,-0.419,-40.527,-66.284,9.155,1
4.832162,-0.145,-0.838,-0.365,-38.452,-63.476,16.723,1
4.8394,-0.145,-0.856,-0.335,-39.733,-59.02,25.878,1
4.847393,-0.184,-0.87,-0.311,-43.823,-54.992,34.057,1
4.854924,-0.227,-0.879,-0.299,-50.17,-50.903,42.541,1
4.862721,-0.269,-0.9,-0.295,-56.823,-45.776,51.574,1
4.871574,-0.272,-0.919,-0.305,-60.791,-41.809,61.279,1
4.87823,-0.255,-0.953,-0.314,-62.133,-37.353,71.533,1
4.886003,-0.251,-0.96,-0.35,-65.185,-33.935,81.848,1
4.89411,-0.21,-1.012,-0.378,-78.491,-29.663,92.468,1
4.90279,-0.073,-1.122,-0.424,-134.094,-20.874,105.041,1
4.910165,-0.395,-0.942,-0.335,-201.721,-11.413,117.065,1
4.918501,-0.286,-0.834,-0.251,-186.035,-3.906,128.051,1
4.925457,-0.274,-0.87,-0.237,-154.968,-2.563,139.892,1
4.933721,-0.261,-0.865,-0.25,-130.31,2.319,152.893,1
4.942229,-0.326,-0.854,-0.266,-112.426,5.126,168.334,1
4.949261,-0.303,-0.794,-0.319,-92.956,9.765,181.64,1
4.958068,-0.34,-0.789,-0.378,-83.129,10.192,193.908,1
4.964769,-0.42,-0.746,-0.427,-85.754,14.648,208.496,1
4.973169,-0.468,-0.659,-0.501,-84.533,15.563,220.092,1
4.981314,-0.53,-0.582,-0.554,-71.472,15.197,231.262,1
4.989094,-0.614,-0.556,-0.64,-54.748,13.0,243.347,1
4.997671,-0.634,-0.494,-0.671,-43.457,10.559,254.577,1
5.00564,-0.584,-0.416,-0.787,-24.169,6.958,267.211,1
5.012543,-0.606,-0.364,-0.87,-17.028,2.624,278.076,1
5.020836,-0.621,-0.287,-0.937,-10.681,-0.244,288.879,1
5.028863,-0.746,-0.213,-1.03,-16.723,-5.004,299.011,1
5.037585,-0.901,-0.094,-1.057,-36.682,-6.958,307.983,1
5.044207,-1.013,0.073,-1.092,-56.274,-9.399,315.49,1
5.053167,-1.149,0.301,-1.093,-58.349,-13.671,321.533,1
5.059837,-1.225,0.473,-1.099,-36.071,-21.545,327.819,1
5.06884,-1.294,0.612,-1.11,-9.094,-31.188,331.359,1
5.076707,-1.372,0.753,-1.12,12.573,-40.954,334.472,1
5.087267,-1.422,0.888,-1.134,26.367,-52.917,336.608,1
5.093743,-1.477,1.025,-1.12,38.208,-64.575,337.524,1
5.101852,-1.456,1.143,-1.111,40.344,-74.951,337.829,1
5.110217,-1.431,1.262,-1.091,29.357,-82.458,337.585,1
5.11812,-1.478,1.419,-1.041,9.338,-87.524,336.608,1
5.125217,-1.525,1.568,-1.001,-10.07,-91.125,334.594,1
5.133522,-1.548,1.697,-0.939,-21.85,-96.008,331.481,1
5.140648,-1.495,1.858,-0.886,-13.854,-100.952,328.796,1
5.149023,-1.454,2.03,-0.862,11.047,-108.886,324.89,1
5.156971,-1.424,2.161,-0.863,39.306,-117.98,320.007,1
5.164912,-1.434,2.258,-0.864,59.509,-127.563,313.415,1
5.171985,-1.418,2.323,-0.831,73.303,-137.695,304.992,1
5.180277,-1.394,2.369,-0.798,81.054,-145.019,296.752,1
5.188681,-1.372,2.397,-0.734,83.679,-151.184,287.963,1
5.196748,-1.281,2.449,-0.657,81.054,-155.09,279.418,1
5.203897,-1.168,2.499,-0.595,82.763,-160.705,270.69,1
5.211807,-1.095,2.52,-0.532,95.275,-166.503,262.084,1
5.218801,-1.017,2.576,-0.454,111.816,-170.959,251.831,1
5.226723,-0.993,2.515,-0.39,113.22,-174.438,242.492,1
5.235111,-0.913,2.473,-0.331,113.159,-177.001,231.872,1
5.242144,-0.844,2.361,-0.3,100.402,-177.917,222.045,1
5.250336,-0.611,2.407,-0.221,88.684,-177.062,211.486,1
5.258536,-0.554,2.345,-0.164,87.402,-177.307,200.744,1
5.264979,-0.395,2.363,-0.111,80.383,-176.208,192.749,1
5.273297,-0.404,2.282,-0.066,84.472,-176.879,183.837,1
5.280359,-0.356,2.155,-0.056,81.176,-174.56,176.025,1
5.28783,-0.22,2.206,-0.014,65.795,-171.936,168.762,1
5.29459,-0.238,2.206,0.011,64.147,-170.715,161.926,1
5.302625,-0.248,2.182,0.017,60.913,-168.823,154.724,1
5.309117,-0.248,2.134,0.02,55.297,-167.114,147.705,1
5.316834,-0.283,2.023,0.027,44.982,-165.344,142.333,1
5.324664,-0.224,2.053,0.032,40.283,-161.926,134.277,1
5.331569,-0.2,2.047,0.039,45.41,-161.376,126.647,1
5.340392,-0.151,2.0,0.037,50.903,-160.034,119.812,1
5.346907,-0.119,1.954,0.041,55.48,-159.729,112.731,1
5.355627,-0.141,1.865,0.06,55.358,-158.203,106.14,1
5.362133,-0.146,1.774,0.069,46.508,-155.944,99.853,1
5.370512,-0.159,1.696,0.09,30.212,-152.343,93.811,1
5.377642,-0.179,1.634,0.106,11.901,-148.01,88.989,1
5.384611,-0.199,1.578,0.128,-2.136,-144.287,84.35,1
5.391588,-0.193,1.549,0.156,-6.103,-141.54,81.481,1
5.399727,-0.179,1.529,0.181,2.014,-140.441,79.406,1
5.406635,-0.168,1.516,0.208,16.967,-140.258,78.186,1
5.414562,-0.166,1.465,0.228,39.062,-141.601,77.148,1
5.421527,-0.176,1.415,0.238,56.213,-142.456,76.477,1
5.42857,-0.188,1.341,0.235,65.063,-142.639,75.317,1
5.435953,-0.176,1.271,0.208,68.908,-142.517,74.34,1
5.444877,-0.175,1.195,0.191,61.218,-140.38,73.547,1
5.451164,-0.174,1.163,0.174,45.41,-137.573,72.753,1
5.46,-0.172,1.139,0.145,17.517,-132.629,72.204,1
5.466201,-0.189,1.144,0.139,-11.291,-127.502,71.533,1
5.474871,-0.227,1.159,0.123,-33.508,-122.436,71.166,1
5.480701,-0.24,1.175,0.121,-44.25,-118.53,71.105,1
5.489374,-0.24,1.176,0.133,-44.433,-115.478,70.861,1
5.496841,-0.204,1.222,0.14,-25.512,-113.708,69.458,1
5.505143,-0.223,1.237,0.16,10.925,-114.807,67.993,1
5.513726,-0.204,1.217,0.161,44.189,-115.356,66.345,1
5.520251,-0.136,1.21,0.175,72.326,-117.126,64.453,1
5.527231,-0.101,1.192,0.191,89.477,-116.821,62.377,1
5.536088,-0.117,1.163,0.182,90.576,-115.173,60.607,1
5.543664,-0.096,1.175,0.196,81.176,-113.83,58.593,1
5.550326,-0.148,1.19,0.2,71.166,-111.022,56.823,1
5.558152,-0.157,1.208,0.208,62.316,-108.52,54.382,1
5.565186,-0.162,1.19,0.199,54.016,-106.628,52.001,1
5.57329,-0.136,1.196,0.203,41.809,-104.064,50.415,1
5.579923,-0.137,1.187,0.147,40.222,-102.416,48.095,1
5.58777,-0.135,1.193,0.15,44.677,-101.745,45.471,1
5.594229,-0.119,1.187,0.102,53.955,-101.074,43.029,1
5.602516,-0.123,1.181,0.067,67.26,-102.172,40.344,1
5.608915,-0.125,1.169,0.048,78.125,-102.416,37.536,1
5.617272,-0.142,1.143,0.034,77.026,-101.623,35.217,1
5.623813,-0.134,1.135,0.031,66.711,-98.937,32.531,1
5.632609,-0.122,1.149,0.043,50.598,-96.13,29.785,1
5.639429,-0.118,1.157,0.051,32.836,-92.59,28.015,1
5.646051,-0.117,1.185,0.066,17.7,-89.477,25.939,1
5.65429,-0.106,1.23,0.081,13.427,-87.89,23.986,1
5.662638,-0.136,1.261,0.094,16.967,-87.097,22.033,1
5.670997,-0.169,1.292,0.098,27.16,-87.646,20.019,1
5.677979,-0.199,1.301,0.113,37.902,-88.562,17.639,1
5.68645,-0.217,1.296,0.111,48.828,-89.477,15.319,1
5.694863,-0.241,1.273,0.105,58.349,-90.637,12.939,1
5.701579,-0.22,1.252,0.099,67.26,-91.308,10.314,1
5.708598,-0.221,1.233,0.099,72.265,-91.796,7.568,1
5.717533,-0.205,1.203,0.092,71.289,-91.735,5.249,1
5.7239,-0.219,1.177,0.103,61.95,-90.148,2.99,1
5.732362,-0.223,1.186,0.105,48.217,-88.5,0.732,1
5.739387,-0.189,1.207,0.136,40.649,-87.28,-1.403,1
5.74835,-0.144,1.194,0.145,40.649,-85.632,-3.784,1
5.754915,-0.124,1.166,0.148,40.771,-84.045,-6.469,1
5.763636,-0.108,1.136,0.144,37.719,-81.665,-8.972,1
5.770155,-0.092,1.116,0.144,33.142,-79.589,-11.169,1
5.777331,-0.084,1.111,0.141,28.32,-77.697,-12.756,1
5.78426,-0.073,1.105,0.141,24.719,-76.049,-13.671,1
5.793216,-0.076,1.104,0.144,22.033,-74.584,-14.587,1
5.799077,-0.078,1.09,0.142,20.874,-73.364,-14.709,1
5.807404,-0.071,1.069,0.135,17.395,-72.326,-15.136,1
5.814841,-0.067,1.041,0.131,8.422,-70.373,-15.075,1
5.823434,-0.071,1.039,0.118,-3.051,-68.481,-14.465,1
5.829761,-0.064,1.051,0.106,-10.253,-67.504,-14.099,1
5.838498,-0.084,1.068,0.104,-10.07,-66.65,-13.916,1
5.845598,-0.079,1.083,0.098,-2.197,-66.711,-13.916,1
5.852621,-0.088,1.084,0.104,7.385,-67.26,-13.916,1
5.860957,-0.087,1.079,0.103,15.869,-67.443,-14.404,1
5.867962,-0.082,1.073,0.104,22.46,-67.626,-14.892,1
5.875125,-0.095,1.054,0.106,25.207,-67.504,-15.686,1
5.882016,-0.086,1.04,0.114,25.085,-66.162,-16.418,1
5.890304,-0.077,1.017,0.098,24.536,-65.734,-17.15,1
5.897381,-0.083,0.995,0.112,22.033,-64.086,-18.066,1
5.904091,-0.07,0.964,0.1,16.845,-62.744,-18.554,1
5.912778,-0.074,0.951,0.104,10.864,-61.035,-18.737,1
5.919657,-0.079,0.963,0.124,5.737,-59.753,-18.554,1
5.926188,-0.085,0.959,0.162,4.272,-59.265,-18.737,1
5.935007,-0.073,0.946,0.195,5.737,-58.105,-18.432,1
5.941596,-0.066,0.933,0.218,6.164,-57.556,-17.944,1
5.950469,-0.064,0.921,0.247,6.286,-56.945,-17.578,1
5.958665,-0.064,0.919,0.277,10.498,-56.457,-16.174,1
5.965237,-0.062,0.911,0.284,17.272,-56.396,-15.38,1
5.97411,-0.049,0.89,0.283,21.728,-55.175,-14.465,1
5.982338,-0.028,0.863,0.247,20.812,-53.222,-13.916,1
5.989468,-0.02,0.853,0.224,14.526,-50.17,-13.183,1
5.998173,-0.001,0.855,0.199,7.141,-47.607,-12.634,1
6.005234,-0.002,0.861,0.187,2.136,-45.41,-12.023,1
6.012253,-0.021,0.869,0.184,1.159,-43.457,-11.962,1
6.020281,-0.027,0.877,0.197,7.202,-42.419,-11.84,1
6.028738,-0.024,0.883,0.22,14.343,-41.992,-11.108,1
6.037157,-0.049,0.895,0.242,22.338,-41.442,-10.559,1
6.04516,-0.059,0.889,0.254,28.625,-40.588,-9.704,1
6.051868,-0.056,0.879,0.247,27.832,-39.062,-9.338,1
6.060354,-0.052,0.864,0.244,21.301,-37.536,-8.85,1
6.066985,-0.034,0.86,0.24,12.023,-34.851,-7.873,1
6.075623,-0.021,0.87,0.223,1.77,-32.653,-7.263,1
6.084059,-0.023,0.882,0.202,-7.69,-29.602,-6.408,1
6.092544,-0.033,0.887,0.16,-18.005,-27.343,-5.554,1
6.099465,-0.02,0.887,0.147,-23.681,-25.573,-4.699,1
6.107469,-0.01,0.895,0.141,-24.108,-24.475,-3.723,1
6.115294,0.015,0.908,0.137,-15.197,-24.475,-2.746,1
6.123702,-0.019,0.902,0.124,-5.31,-24.597,-1.525,1
6.130311,-0.031,0.9,0.114,2.38,-24.902,-0.488,1
6.138683,-0.019,0.895,0.098,6.408,-25.085,0.305,1
6.145626,-0.002,0.909,0.085,7.995,-24.536,1.098,1
6.152691,0.011,0.917,0.062,6.652,-24.658,1.525,1
6.160907,0.01,0.93,0.053,5.187,-24.902,2.014,1
6.168064,0.016,0.935,0.04,4.028,-24.536,2.746,1
6.174839,0.018,0.947,0.03,1.22,-24.902,2.807,1
6.181891,0.013,0.955,0.032,-2.502,-24.841,2.929,1
6.190439,0.012,0.975,0.035,-6.164,-24.78,2.929,1
6.197512,0.012,0.982,0.046,-8.544,-24.78,3.051,1
6.205409,-0.003,0.981,0.044,-8.789,-24.902,3.112,1
6.211863,0.012,0.965,0.05,-10.742,-25.39,3.601,1
6.22019,0.049,0.994,0.081,-14.648,-24.963,5.004,1
6.226749,0.014,0.973,0.063,-6.652,-24.78,4.211,1
