timestamp_s,ax,ay,az,gx,gy,gz,label
3.308731,0.004,1.368,0.558,23.132,78.857,-31.188,2
3.316612,-0.015,1.328,0.557,21.118,82.031,-32.958,2
3.324095,-0.006,1.31,0.573,16.235,85.266,-34.606,2
3.332151,-0.023,1.282,0.559,9.033,88.867,-36.376,2
3.341545,-0.075,1.224,0.54,-7.934,94.116,-38.208,2
3.34914,-0.047,1.215,0.539,-19.714,98.144,-40.1,2
3.357932,-0.058,1.224,0.544,-20.996,101.867,-41.87,2
3.36495,-0.107,1.215,0.488,-11.291,104.309,-43.457,2
3.373976,-0.158,1.197,0.501,-10.07,105.224,-45.166,2
3.381252,-0.134,1.182,0.487,-2.014,109.069,-46.508,2
3.388498,-0.155,1.175,0.5,10.375,109.68,-47.79,2
3.396307,-0.162,1.145,0.485,21.911,112.182,-48.706,2
3.405742,-0.162,1.119,0.472,27.648,112.731,-49.438,2
3.4137,-0.166,1.091,0.443,29.785,115.966,-49.621,2
3.421944,-0.192,1.07,0.427,24.353,117.797,-50.292,2
3.429145,-0.213,1.039,0.393,17.15,121.093,-50.781,2
3.436468,-0.232,1.022,0.385,10.681,122.741,-51.269,2
3.445523,-0.324,0.99,0.361,8.85,125.366,-51.574,2
3.452687,-0.342,0.956,0.34,8.056,126.22,-52.124,2
3.460621,-0.357,0.939,0.323,10.131,127.868,-52.307,2
3.468073,-0.39,0.922,0.309,16.906,128.051,-52.246,2
3.476349,-0.384,0.882,0.278,30.395,128.417,-51.635,2
3.48421,-0.366,0.842,0.269,43.151,127.502,-50.17,2
3.492354,-0.345,0.806,0.239,58.166,127.136,-47.973,2
3.499708,-0.322,0.761,0.225,75.622,125.671,-44.677,2
3.508908,-0.303,0.729,0.207,86.975,125.183,-40.771,2
3.515994,-0.293,0.702,0.2,94.482,124.389,-36.437,2
3.525771,-0.279,0.681,0.191,99.792,123.901,-32.409,2
3.533011,-0.261,0.666,0.184,104.797,123.229,-27.465,2
3.541499,-0.243,0.625,0.171,103.637,123.291,-23.193,2
3.547956,-0.22,0.589,0.163,94.787,123.901,-18.859,2
3.556703,-0.22,0.562,0.157,79.101,125.427,-14.831,2
3.563946,-0.181,0.522,0.15,54.748,127.563,-10.681,2
3.573165,-0.158,0.493,0.149,36.071,129.455,-7.019,2
3.5795,-0.148,0.457,0.149,24.23,130.798,-3.234,2
3.58874,-0.152,0.457,0.145,19.958,131.652,0.732,2
3.596002,-0.126,0.423,0.134,19.653,131.53,4.577,2
3.604126,-0.099,0.396,0.119,22.094,132.263,9.765,2
3.611196,-0.094,0.398,0.111,24.963,131.835,14.465,2
3.620118,-0.069,0.407,0.097,27.648,132.202,19.042,2
3.626542,-0.043,0.398,0.076,27.832,132.019,23.681,2
3.634821,-0.037,0.399,0.046,24.414,132.568,28.259,2
3.64169,-0.02,0.383,0.011,16.845,132.69,32.958,2
3.65107,-0.014,0.388,-0.004,6.042,133.605,37.231,2
3.658855,-0.014,0.403,-0.029,-7.263,134.46,41.992,2
3.666913,0.001,0.45,-0.066,-17.211,135.925,45.41,2
3.674158,0.093,0.561,-0.287,-32.104,138.793,48.95,2
3.681673,0.136,0.537,-0.413,-53.588,135.864,51.025,2
3.690841,0.115,0.5,-0.455,-52.978,136.779,54.016,2
3.698148,0.12,0.441,-0.527,-46.386,132.324,56.64,2
3.706668,0.106,0.591,-0.551,-34.423,128.356,59.326,2
3.713476,0.009,0.598,-0.309,-9.399,122.436,60.974,2
3.720841,-0.042,0.673,-0.189,20.812,121.276,63.537,2
3.729011,-0.062,0.733,-0.082,39.245,117.126,64.819,2
3.737754,-0.073,0.743,-0.056,50.415,118.469,66.65,2
3.744799,-0.108,0.755,-0.032,49.316,116.027,67.687,2
3.753581,-0.125,0.767,-0.068,39.794,118.835,68.847,2
3.760844,-0.147,0.795,-0.062,25.817,118.164,69.274,2
3.768377,-0.123,0.857,-0.077,13.305,121.398,69.519,2
3.777527,-0.033,1.084,-0.039,1.22,120.3,67.932,2
3.785226,0.036,1.279,0.048,7.202,122.009,65.551,2
3.79203,0.074,1.318,0.042,13.061,120.3,62.316,2
3.799572,0.096,1.296,0.083,20.202,120.3,59.997,2
3.808726,0.114,1.273,0.077,25.878,119.567,57.861,2
3.815954,0.156,1.247,0.051,28.198,119.506,56.274,2
3.822828,0.115,1.241,0.049,29.968,118.286,54.87,2
3.830146,0.111,1.263,0.086,37.658,117.004,53.955,2
3.83935,0.088,1.279,0.08,43.029,117.004,53.039,2
3.846715,0.063,1.331,0.085,38.574,116.699,51.818,2
3.854679,0.049,1.39,0.088,31.188,118.164,50.048,2
3.862216,0.022,1.423,0.051,19.653,119.445,47.729,2
3.870188,-0.003,1.453,-0.017,5.004,121.032,44.799,2
3.877986,-0.032,1.451,-0.106,-9.521,122.07,41.259,2
3.885491,-0.055,1.433,-0.146,-20.507,122.68,37.048,2
3.894474,-0.049,1.354,-0.212,-27.648,122.863,33.691,2
3.901463,-0.032,1.252,-0.275,-36.743,122.07,29.663,2
3.910191,-0.027,1.199,-0.319,-41.015,121.032,27.282,2
3.919345,-0.029,1.177,-0.354,-41.198,118.774,24.475,2
3.927001,-0.023,1.177,-0.374,-37.231,116.149,22.338,2
3.934569,-0.011,1.187,-0.374,-29.479,112.426,19.897,2
3.943108,0.013,1.182,-0.368,-21.301,109.436,18.554,2
3.951053,0.029,1.168,-0.353,-14.282,106.079,17.7,2
3.95867,0.039,1.173,-0.333,-7.507,103.271,17.089,2
3.966561,0.035,1.186,-0.317,-1.22,99.426,16.174,2
3.975091,0.028,1.189,-0.294,1.586,96.618,15.441,2
3.982917,0.033,1.194,-0.268,2.136,94.299,14.16,2
3.991119,0.047,1.196,-0.243,1.708,91.796,12.817,2
3.997941,0.056,1.194,-0.236,0.732,89.721,11.596,2
4.005477,0.065,1.195,-0.231,0.183,87.829,10.009,2
4.013856,0.068,1.194,-0.239,-0.183,85.571,8.361,2
4.020763,0.08,1.188,-0.256,-1.281,83.312,6.652,2
4.028797,0.093,1.166,-0.295,-3.112,81.054,5.371,2
4.038129,0.094,1.151,-0.322,-4.638,78.125,3.967,2
4.044604,0.099,1.125,-0.351,-5.004,74.584,2.441,2
4.053102,0.113,1.099,-0.367,-5.798,70.983,1.708,2
4.059974,0.113,1.077,-0.367,-7.324,67.932,1.464,2
4.06832,0.113,1.05,-0.371,-11.23,64.941,0.854,2
4.077247,0.118,1.034,-0.362,-16.113,61.523,0.732,2
4.084043,0.121,1.03,-0.342,-20.324,58.105,0.122,2
4.093256,0.115,1.025,-0.326,-20.324,54.626,-0.244,2
4.102196,0.115,1.021,-0.299,-16.845,50.17,-1.159,2
4.109644,0.107,1.021,-0.281,-12.512,47.058,-1.586,2
4.117354,0.1,1.018,-0.273,-8.117,42.968,-2.258,2
4.126157,0.081,1.013,-0.264,-5.554,39.855,-2.868,2
4.133354,0.071,1.014,-0.265,-4.333,36.315,-2.746,2
4.141502,0.068,1.017,-0.261,-3.967,33.447,-3.234,2
4.149698,0.071,1.023,-0.249,-3.967,30.639,-3.295,2
4.157321,0.074,1.016,-0.242,-4.76,27.343,-3.295,2
4.166709,0.072,1.014,-0.226,-5.31,25.085,-3.295,2
4.17382,0.081,1.007,-0.209,-5.004,22.277,-3.112,2
4.181584,0.081,1.01,-0.195,-4.821,20.141,-3.112,2
4.190031,0.078,1.003,-0.185,-4.577,18.127,-2.99,2
4.19788,0.072,0.998,-0.179,-4.882,16.235,-3.112,2
4.207107,0.064,0.984,-0.181,-5.371,14.282,-3.173,2
4.214246,0.049,0.981,-0.183,-6.042,12.451,-3.112,2
4.223627,0.042,0.982,-0.175,-6.896,11.047,-2.807,2
4.231615,0.035,0.984,-0.166,-7.812,9.521,-2.441,2
4.238429,0.039,0.979,-0.157,-9.277,7.812,-1.892,2
4.247313,0.039,0.986,-0.143,-9.216,6.469,-1.586,2
4.255752,0.031,1.0,-0.12,-7.751,5.126,-1.342,2
4.263152,0.034,1.0,-0.107,-5.187,3.601,-0.732,2
4.270299,0.041,1.0,-0.095,-4.211,2.197,-0.61,2
4.279366,0.041,0.989,-0.089,-4.821,1.525,-0.427,2
4.286523,0.041,0.981,-0.08,-6.958,0.793,-0.366,2
4.295905,0.039,0.979,-0.074,-8.483,0.122,-0.061,2
4.303139,0.036,0.976,-0.071,-9.155,-0.183,-0.427,2
4.313074,0.033,0.985,-0.062,-6.774,-0.915,-0.488,2
4.32016,0.032,0.981,-0.052,-4.882,-1.464,-0.549,2
4.328961,0.028,0.975,-0.046,-4.272,-1.831,-0.244,2
4.336384,0.023,0.966,-0.037,-5.065,-1.708,-0.244,2
4.345125,0.018,0.973,-0.031,-5.554,-1.953,-0.244,2
4.353685,0.017,0.968,-0.035,-5.432,-2.075,-0.549,2
4.361455,0.012,0.969,-0.034,-3.234,-2.563,-0.305,2
4.369842,0.016,0.963,-0.031,-1.159,-2.624,-0.183,2
4.379041,0.01,0.955,-0.027,0.183,-2.624,-0.183,2
4.386255,0.009,0.953,-0.019,0.976,-2.563,-0.183,2
4.395152,0.009,0.951,-0.02,0.854,-2.075,-0.122,2
4.402167,0.015,0.944,-0.021,0.976,-1.953,-0.061,2
4.411116,0.021,0.95,-0.01,1.464,-1.525,-0.305,2
4.418292,0.022,0.953,-0.008,2.746,-1.098,-0.122,2
4.426451,0.028,0.948,-0.005,4.089,-0.732,-0.305,2
4.43399,0.031,0.952,0.0,4.76,-0.427,0.061,2
4.442127,0.037,0.962,0.002,5.981,0.244,0.061,2
4.451089,0.045,0.968,0.005,8.789,0.427,-0.183,2
4.458041,0.047,0.954,0.0,10.864,0.976,-0.061,2
4.465422,0.054,0.953,0.0,10.864,1.22,0.122,2
4.473699,0.056,0.941,-0.014,10.253,1.464,0.61,2
4.481532,0.062,0.942,-0.017,8.85,1.77,1.281,2
4.488343,0.066,0.945,-0.018,8.605,2.258,1.708,2
4.497662,0.067,0.938,-0.026,8.728,2.502,2.136,2
4.504298,0.072,0.943,-0.028,9.765,2.502,2.441,2
4.511891,0.074,0.95,-0.025,11.291,2.624,2.746,2
4.519399,0.081,0.956,-0.022,13.854,2.746,3.601,2
4.527127,0.09,0.962,-0.023,14.709,2.624,4.028,2
4.534717,0.087,0.966,-0.028,15.014,2.929,4.577,2
4.543708,0.086,0.964,-0.029,14.831,3.112,5.493,2
4.551449,0.087,0.969,-0.038,14.526,2.929,5.92,2
4.559649,0.075,0.98,-0.042,14.648,3.112,5.981,2
4.567287,0.077,0.987,-0.042,15.136,2.99,6.469,2
4.573837,0.075,1.0,-0.042,16.357,2.746,6.591,2
4.581425,0.079,1.012,-0.028,19.409,2.746,6.591,2
4.590172,0.078,1.028,-0.023,23.254,2.38,6.408,2
4.597425,0.08,1.039,-0.018,26.672,2.014,6.53,2
4.604895,0.078,1.043,-0.02,30.456,1.403,6.591,2
4.613836,0.067,1.049,-0.023,34.484,0.976,6.225,2
4.620801,0.068,1.045,-0.046,39.306,0.366,6.103,2
4.629685,0.06,1.05,-0.055,42.846,-0.671,5.554,2
4.638191,0.053,1.044,-0.06,46.325,-0.793,4.882,2
4.645822,0.059,1.029,-0.076,48.522,-1.525,4.272,2
4.652892,0.056,1.02,-0.077,50.537,-1.831,4.028,2
4.661042,0.058,1.018,-0.071,52.062,-2.197,3.845,2
4.668952,0.047,1.025,-0.055,53.833,-2.319,3.906,2
4.675946,0.055,1.022,-0.034,55.847,-2.197,3.723,2
4.684947,0.064,1.025,-0.03,57.678,-2.197,3.051,2
4.693043,0.052,1.02,-0.02,59.143,-2.319,2.624,2
4.700893,0.052,1.017,-0.015,61.218,-2.563,2.014,2
4.707674,0.06,1.024,-0.014,64.575,-3.112,0.976,2
4.716886,0.07,1.026,0.003,70.861,-3.417,-0.732,2
4.723725,0.068,1.015,0.018,78.002,-3.234,-1.77,2
4.731306,0.078,1.008,0.035,82.519,-2.746,-2.99,2
4.740339,0.073,0.995,0.047,84.777,-2.319,-3.356,2
4.747353,0.07,0.989,0.059,84.594,-1.464,-4.15,2
4.755419,0.055,0.995,0.063,81.237,-0.793,-4.394,2
4.763715,0.058,0.96,0.06,72.021,0.854,-3.967,2
4.772098,0.042,0.945,0.06,57.617,0.793,-3.356,2
4.778919,0.037,0.963,0.073,41.992,0.61,-2.258,2
4.787973,0.047,0.979,0.086,34.057,0.0,-1.647,2
4.794601,0.108,0.993,0.083,30.761,-0.976,-1.647,2
4.801977,0.098,1.009,0.128,32.409,-0.427,-2.136,2
4.809612,0.106,1.036,0.13,36.621,-0.244,-2.075,2
4.817725,0.095,1.045,0.164,41.625,0.427,-2.197,2
4.824711,0.109,1.043,0.178,47.912,1.525,-2.197,2
4.83222,0.085,1.008,0.174,50.964,1.586,-1.953,2
4.840582,0.084,0.99,0.183,52.917,1.647,-0.976,2
4.847695,0.096,0.966,0.162,53.344,1.159,-0.183,2
4.855939,0.09,0.92,0.119,50.903,1.464,0.549,2
4.863689,0.091,0.895,0.063,45.776,1.037,1.708,2
4.870916,0.088,0.892,0.026,43.212,-0.183,2.563,2
4.8784,0.093,0.934,0.099,46.264,-2.319,3.54,2
4.887148,0.092,0.971,0.167,63.537,-2.685,4.089,2
4.894603,0.113,0.959,0.107,75.622,-5.187,4.516,2
4.902533,0.119,0.951,0.116,82.275,-7.202,4.882,2
4.909924,0.122,0.947,0.134,93.017,-9.033,5.432,2
4.917426,0.165,0.906,0.122,102.416,-10.803,5.859,2
4.926184,0.164,0.921,0.148,110.961,-13.366,5.92,2
4.934336,0.148,0.931,0.192,123.413,-15.808,6.347,2
4.941057,0.12,0.926,0.25,133.667,-17.944,6.53,2
4.948648,0.107,0.905,0.302,141.662,-19.409,6.713,2
4.957592,0.101,0.876,0.338,144.836,-20.446,7.446,2
4.964529,0.09,0.85,0.378,142.517,-20.874,8.239,2
4.972391,0.076,0.8,0.399,133.178,-20.812,9.277,2
4.980633,0.061,0.776,0.408,118.957,-20.385,10.253,2
4.988161,0.057,0.768,0.431,104.614,-20.446,10.925,2
4.996586,0.056,0.762,0.432,90.576,-20.141,11.657,2
