timestamp_s,ax,ay,az,gx,gy,gz,label
3.332177,-11.973,4.689,2.16,287.17,-827.575,394.592,2
3.342174,-11.735,4.854,0.441,1113.281,-781.494,279.113,2
3.348771,-11.7,2.828,4.791,1012.878,-910.705,133.483,2
3.356915,-10.586,2.173,3.259,603.576,-772.766,41.137,2
3.365403,-9.755,2.184,4.431,242.492,-773.071,-4.272,2
3.37287,-8.374,2.299,5.107,166.625,-673.95,-12.695,2
3.382083,-7.841,2.492,5.248,218.566,-672.546,-36.865,2
3.390741,-6.896,2.227,5.1,365.539,-615.539,-67.932,2
3.399668,-6.308,1.686,5.258,408.447,-581.665,-105.773,2
3.407408,-5.229,1.092,4.885,373.596,-525.146,-137.023,2
3.41803,-4.561,0.812,5.113,318.176,-473.327,-155.395,2
3.425384,-3.805,0.57,4.825,261.535,-414.916,-171.874,2
3.434579,-3.463,0.405,4.795,229.248,-356.811,-179.382,2
3.443998,-3.083,0.261,4.525,157.897,-314.453,-184.875,2
3.451312,-2.614,0.233,4.277,113.037,-268.493,-184.692,2
3.459061,-2.254,0.234,3.939,80.688,-238.586,-184.204,2
3.469528,-1.932,0.149,3.739,84.289,-207.641,-181.518,2
3.477269,-1.559,-0.075,3.517,83.374,-183.105,-176.513,2
3.486244,-1.255,-0.238,3.297,78.491,-154.479,-168.273,2
3.49402,-1.065,-0.298,3.098,74.218,-134.216,-160.4,2
3.503283,-0.933,-0.315,2.854,56.518,-110.229,-149.658,2
3.51065,-0.879,-0.236,2.769,33.63,-89.843,-142.211,2
3.519612,-0.807,-0.159,2.571,8.117,-71.35,-134.826,2
3.527264,-0.662,-0.091,2.445,-15.624,-54.26,-128.662,2
3.536374,-0.581,0.009,2.312,-30.151,-40.222,-122.68,2
3.545356,-0.459,0.089,2.214,-18.005,-26.55,-117.37,2
3.553296,-0.388,0.144,2.09,-3.54,-18.249,-113.464,2
3.561485,-0.35,0.185,1.959,11.108,-7.812,-108.581,2
3.568642,-0.33,0.22,1.849,15.93,-0.427,-104.492,2
3.577779,-0.27,0.264,1.735,12.207,8.85,-99.731,2
3.586606,-0.206,0.333,1.625,6.042,15.319,-95.825,2
3.593646,-0.177,0.451,1.542,3.601,22.155,-92.041,2
3.602801,-0.185,0.486,1.466,-13.061,31.249,-89.721,2
3.611719,-0.136,0.53,1.39,-49.56,39.428,-87.89,2
3.62099,-0.12,0.615,1.374,-67.993,46.142,-86.73,2
3.628585,-0.103,0.661,1.354,-62.133,48.645,-85.571,2
3.637894,-0.089,0.686,1.335,-39.611,51.452,-84.96,2
3.644753,-0.129,0.687,1.293,-22.583,53.71,-84.289,2
3.65336,-0.075,0.689,1.257,-5.432,56.457,-82.946,2
3.660919,-0.031,0.689,1.23,7.629,59.997,-82.214,2
3.669883,-0.047,0.682,1.178,11.108,65.002,-81.726,2
3.678076,-0.06,0.701,1.156,18.92,67.321,-81.787,2
3.685588,-0.039,0.667,1.099,32.47,72.57,-81.115,2
3.693009,-0.074,0.622,1.06,34.484,74.401,-79.956,2
3.703278,-0.029,0.561,1.042,26.855,78.796,-77.819,2
3.70919,0.019,0.474,0.999,3.417,84.045,-74.523,2
3.717589,0.077,0.443,0.968,-16.296,88.867,-71.594,2
3.724389,0.14,0.437,0.939,-23.437,91.491,-68.481,2
3.733204,0.202,0.445,0.907,-15.319,93.872,-65.124,2
3.740895,0.254,0.426,0.842,3.967,94.787,-61.706,2
3.749702,0.326,0.384,0.793,21.301,96.13,-57.8,2
3.757213,0.362,0.329,0.723,35.095,97.412,-52.246,2
3.764835,0.428,0.295,0.665,40.954,99.426,-47.119,2
3.772561,0.436,0.275,0.606,41.32,102.111,-41.809,2
3.780057,0.433,0.246,0.55,33.569,105.346,-37.109,2
3.789752,0.414,0.23,0.498,19.348,109.497,-31.799,2
3.796977,0.406,0.218,0.449,3.662,113.037,-24.902,2
3.805833,0.353,0.245,0.413,2.319,115.6,-20.446,2
3.813283,0.416,0.243,0.398,0.671,117.858,-15.991,2
3.822015,0.469,0.222,0.323,-9.521,120.361,-10.681,2
3.829471,0.44,0.242,0.327,-14.404,122.558,-6.652,2
3.838428,0.464,0.264,0.276,-10.498,122.863,-2.319,2
3.845578,0.498,0.29,0.319,10.07,124.145,1.281,2
3.853036,0.316,0.365,0.253,60.913,124.938,5.371,2
3.861976,0.335,0.331,0.228,104.553,123.168,9.033,2
3.870701,0.295,0.264,0.157,134.521,124.389,14.77,2
3.87796,0.208,0.241,0.158,139.953,126.586,20.08,2
3.885328,0.17,0.225,0.135,129.577,130.554,25.756,2
3.894025,0.057,0.218,0.124,102.478,136.596,30.456,2
3.901275,0.019,0.222,0.076,54.931,145.446,35.034,2
3.909665,-0.041,0.236,0.09,5.737,153.686,37.902,2
3.91765,-0.051,0.256,0.043,-40.344,161.56,39.916,2
3.924318,-0.092,0.31,0.043,-72.387,167.419,41.137,2
3.932392,-0.091,0.354,0.008,-85.083,171.447,41.259,2
3.940951,-0.134,0.392,-0.001,-79.284,173.645,40.893,2
3.948423,-0.134,0.441,-0.028,-56.945,173.889,41.076,2
3.957096,-0.151,0.451,-0.032,-30.151,173.828,42.236,2
3.96648,-0.173,0.473,-0.062,0.305,172.119,43.884,2
3.974276,-0.184,0.471,-0.074,25.695,171.386,46.386,2
3.98167,-0.189,0.472,-0.091,41.748,169.982,49.011,2
3.990478,-0.188,0.478,-0.108,52.856,169.25,52.246,2
3.997043,-0.183,0.475,-0.117,60.241,168.273,56.518,2
4.005915,-0.182,0.477,-0.121,61.035,168.579,60.485,2
4.013371,-0.178,0.469,-0.134,54.321,168.701,64.514,2
4.021662,-0.168,0.476,-0.145,41.015,170.104,68.786,2
4.029656,-0.166,0.497,-0.152,28.503,171.264,72.509,2
4.03773,-0.175,0.533,-0.169,17.578,172.79,75.683,2
4.045365,-0.191,0.579,-0.17,10.62,173.461,78.125,2
4.052665,-0.221,0.623,-0.181,7.263,174.56,80.139,2
4.062065,-0.246,0.671,-0.203,8.056,174.682,82.153,2
4.069453,-0.266,0.712,-0.212,14.709,173.828,83.496,2
4.078593,-0.284,0.745,-0.223,28.442,172.119,84.716,2
4.085956,-0.297,0.772,-0.238,41.809,170.41,85.632,2
4.093348,-0.307,0.78,-0.242,55.786,168.029,88.5,2
4.102588,-0.334,0.787,-0.265,55.664,166.625,90.148,2
4.111377,-0.354,0.811,-0.259,46.447,167.175,92.285,2
4.118632,-0.362,0.84,-0.284,34.24,167.907,93.139,2
4.126392,-0.325,0.934,-0.303,16.174,170.654,93.383,2
4.134128,-0.274,0.998,-0.345,9.155,171.142,92.651,2
4.143576,-0.299,1.131,-0.451,-8.85,174.987,91.186,2
4.152368,-0.244,1.156,-0.61,-35.888,175.353,88.439,2
4.159386,-0.249,1.222,-0.612,-55.175,177.49,85.327,2
4.168229,-0.193,1.233,-0.675,-61.767,177.856,80.871,2
4.176613,-0.053,1.164,-0.966,-65.734,182.8,77.026,2
4.183999,0.121,1.139,-1.517,-93.811,180.175,73.242,2
4.192945,0.113,1.104,-1.347,-115.051,169.799,67.443,2
4.201282,0.038,1.198,-1.293,-102.661,173.583,65.368,2
4.210526,0.215,1.303,-1.66,-101.196,168.029,58.959,2
4.217441,0.105,1.619,-1.921,-110.473,161.01,53.283,2
4.225498,0.071,1.941,-1.864,-94.238,150.085,42.846,2
4.234431,0.048,2.07,-1.75,-67.687,140.197,33.508,2
4.243456,-0.07,2.07,-1.494,-41.992,131.713,25.756,2
4.250492,-0.163,2.03,-1.238,-13.549,124.145,17.639,2
4.25913,-0.187,1.964,-1.062,13.061,118.652,10.437,2
4.266535,-0.222,1.81,-0.962,48.95,112.915,4.516,2
4.275475,-0.291,1.65,-0.928,74.951,107.482,-1.464,2
4.284544,-0.197,1.492,-0.979,96.435,101.867,-6.225,2
4.29317,-0.162,1.338,-1.027,109.069,99.487,-8.361,2
4.300136,-0.187,1.267,-1.147,105.957,96.374,-8.605,2
4.309367,-0.239,1.228,-1.219,94.848,95.214,-9.155,2
4.317136,-0.23,1.181,-1.253,72.326,93.2,-10.986,2
4.32729,-0.191,1.152,-1.212,47.302,92.834,-13.061,2
4.334254,-0.137,1.187,-1.151,11.657,92.407,-16.906,2
4.343463,-0.123,1.229,-1.078,-14.587,90.576,-20.324,2
4.352692,-0.117,1.251,-1.008,-41.015,88.5,-26.367,2
4.362009,-0.094,1.276,-0.978,-53.71,85.266,-32.47,2
4.369703,-0.104,1.255,-0.928,-55.969,81.604,-38.208,2
4.380106,-0.032,1.226,-0.917,-45.288,78.735,-44.067,2
4.388282,0.068,1.195,-0.952,-30.761,73.364,-50.476,2
4.396254,0.092,1.189,-0.937,-17.272,70.251,-54.443,2
4.403903,0.17,1.115,-0.96,-5.126,65.368,-58.654,2
4.411377,0.178,1.155,-0.874,3.173,65.063,-61.828,2
4.420324,0.209,1.138,-0.847,1.831,63.842,-64.697,2
4.428015,0.183,1.108,-0.793,-10.314,63.049,-68.481,2
4.437142,0.119,1.056,-0.762,-27.709,63.354,-72.326,2
4.445593,0.064,0.962,-0.727,-58.227,62.805,-78.43,2
4.456367,0.006,0.951,-0.683,-80.81,61.584,-83.74,2
4.463283,-0.037,1.136,-0.657,-90.209,60.607,-91.186,2
4.471932,0.01,1.224,-0.679,-81.359,56.823,-97.839,2
4.481007,0.016,1.259,-0.657,-55.786,53.527,-105.163,2
4.488813,-0.007,1.316,-0.699,-32.47,50.537,-111.206,2
4.497315,-0.034,1.317,-0.667,-11.23,47.729,-117.919,2
4.506233,-0.043,1.279,-0.662,-7.568,47.18,-124.267,2
4.513839,-0.067,1.26,-0.645,-17.944,47.241,-129.333,2
4.522913,-0.07,1.239,-0.625,-36.987,47.668,-134.643,2
4.530073,-0.052,1.194,-0.609,-56.762,47.119,-139.587,2
4.539265,-0.05,1.148,-0.592,-68.481,45.837,-143.554,2
4.546922,-0.051,1.128,-0.572,-74.157,43.457,-146.85,2
4.556278,-0.033,1.104,-0.498,-70.068,39.55,-150.451,2
4.563476,-0.036,1.058,-0.444,-58.898,35.522,-152.832,2
4.572821,-0.071,1.006,-0.405,-44.616,30.761,-154.846,2
4.580741,-0.089,0.962,-0.337,-26.733,25.512,-155.761,2
4.589611,-0.064,0.914,-0.301,-7.69,21.728,-155.578,2
4.600027,-0.033,0.874,-0.297,12.512,17.272,-154.968,2
4.607077,-0.014,0.76,-0.268,29.052,13.671,-153.503,2
4.616098,-0.036,0.678,-0.28,38.33,11.352,-150.878,2
4.623586,-0.04,0.622,-0.286,43.701,9.399,-148.254,2
4.632415,0.011,0.565,-0.287,48.767,7.446,-144.348,2
4.641695,0.03,0.538,-0.289,51.086,5.981,-139.892,2
4.648607,0.052,0.481,-0.297,51.208,4.882,-135.192,2
4.656258,0.092,0.433,-0.31,49.072,3.845,-129.028,2
4.665561,0.13,0.395,-0.33,47.79,3.234,-123.046,2
4.673526,0.175,0.344,-0.347,47.546,1.708,-115.539,2
4.680959,0.207,0.308,-0.352,47.607,0.488,-108.459,2
4.688629,0.234,0.273,-0.346,47.058,-0.976,-101.44,2
4.698128,0.246,0.255,-0.343,45.104,-2.502,-93.017,2
4.705265,0.263,0.278,-0.339,44.067,-4.15,-85.327,2
4.712794,0.312,0.299,-0.327,45.349,-6.225,-76.049,2
4.72197,0.342,0.337,-0.317,47.668,-8.239,-68.42,2
4.729789,0.382,0.338,-0.29,46.691,-10.864,-59.387,2
4.737069,0.44,0.412,-0.29,51.208,-12.329,-52.001,2
4.746739,0.434,0.402,-0.322,54.016,-15.624,-44.86,2
4.755625,0.444,0.362,-0.296,55.297,-17.089,-38.391,2
4.764896,0.449,0.343,-0.325,51.635,-19.165,-30.212,2
4.772303,0.465,0.357,-0.31,48.156,-21.301,-23.376,2
4.781433,0.467,0.37,-0.306,45.043,-22.521,-17.395,2
4.789263,0.466,0.401,-0.296,42.968,-23.986,-12.512,2
4.797235,0.477,0.458,-0.274,42.358,-24.719,-7.873,2
4.806222,0.483,0.511,-0.272,41.748,-25.756,-4.089,2
4.813454,0.485,0.528,-0.25,40.405,-26.306,-0.061,2
4.822531,0.484,0.54,-0.256,36.987,-26.245,2.685,2
4.831449,0.483,0.558,-0.25,32.714,-26.184,5.31,2
4.839715,0.467,0.575,-0.252,30.7,-25.634,7.507,2
4.847736,0.451,0.585,-0.265,29.418,-25.268,9.155,2
4.856015,0.452,0.608,-0.274,28.808,-24.719,10.253,2
4.864052,0.454,0.634,-0.285,29.785,-24.047,10.986,2
4.87153,0.444,0.66,-0.292,30.883,-23.315,11.474,2
4.8798,0.424,0.663,-0.305,31.677,-22.399,11.474,2
4.887724,0.422,0.669,-0.319,30.822,-21.484,11.108,2
4.894468,0.406,0.689,-0.34,28.686,-20.141,10.681,2
4.903394,0.386,0.7,-0.354,25.024,-18.92,9.765,2
4.912145,0.375,0.716,-0.356,19.409,-17.15,8.483,2
4.919408,0.368,0.746,-0.357,14.099,-15.686,7.324,2
4.92774,0.362,0.8,-0.346,10.498,-14.404,5.92,2
4.93462,0.351,0.832,-0.347,9.582,-13.244,3.784,2
4.943834,0.339,0.854,-0.362,10.681,-12.451,1.708,2
4.950364,0.34,0.859,-0.386,13.61,-11.901,-0.732,2
4.958841,0.368,0.858,-0.408,18.188,-11.596,-3.234,2
4.967671,0.404,0.872,-0.426,24.536,-11.535,-6.347,2
4.975475,0.438,0.896,-0.443,32.836,-11.169,-9.277,2
4.984808,0.465,0.904,-0.467,38.269,-11.108,-11.718,2
4.992454,0.487,0.903,-0.49,39.55,-10.314,-14.343,2
