timestamp_s,ax,ay,az,gx,gy,gz,label
3.117014,0.751,0.614,-0.832,-34.118,3.784,91.674,1
3.123429,0.759,0.614,-0.867,-41.381,1.647,89.599,1
3.131623,0.758,0.623,-0.871,-49.743,-0.671,87.402,1
3.139585,0.758,0.633,-0.864,-60.546,-1.098,84.655,1
3.14785,0.753,0.647,-0.867,-67.871,-3.173,81.909,1
3.15455,0.75,0.652,-0.85,-70.251,-5.004,79.284,1
3.16243,0.758,0.643,-0.837,-67.565,-7.202,76.66,1
3.169497,0.759,0.632,-0.819,-60.546,-8.911,74.035,1
3.178287,0.775,0.621,-0.814,-48.156,-12.023,71.716,1
3.184874,0.778,0.602,-0.802,-36.56,-13.916,69.885,1
3.193106,0.788,0.587,-0.785,-29.724,-16.601,67.504,1
3.201711,0.784,0.569,-0.76,-26.306,-18.615,65.673,1
3.208326,0.787,0.559,-0.751,-26.977,-19.897,63.537,1
3.216276,0.772,0.541,-0.729,-29.602,-20.69,62.072,1
3.225102,0.782,0.535,-0.72,-32.714,-22.155,60.668,1
3.231877,0.766,0.523,-0.701,-36.376,-22.949,59.326,1
3.240579,0.728,0.487,-0.698,-45.227,-23.864,57.861,1
3.247313,0.79,0.463,-0.656,-52.551,-24.353,56.884,1
3.254321,0.759,0.445,-0.648,-54.809,-24.414,56.64,1
3.261875,0.729,0.415,-0.612,-57.8,-26.245,55.786,1
3.26884,0.738,0.391,-0.567,-54.016,-25.573,55.664,1
3.277274,0.737,0.381,-0.578,-51.94,-25.268,55.786,1
3.283959,0.761,0.39,-0.553,-50.109,-25.756,55.664,1
3.292287,0.782,0.393,-0.53,-47.546,-24.658,55.786,1
3.298958,0.781,0.413,-0.517,-45.715,-25.024,55.603,1
3.307444,0.782,0.426,-0.486,-44.067,-25.207,55.603,1
3.313938,0.788,0.433,-0.483,-43.518,-24.719,55.541,1
3.321068,0.795,0.439,-0.456,-42.907,-24.536,55.175,1
3.328824,0.787,0.443,-0.427,-42.419,-24.291,54.687,1
3.337345,0.801,0.443,-0.396,-41.748,-24.23,54.565,1
3.345649,0.81,0.443,-0.383,-39.245,-23.62,54.26,1
3.352745,0.846,0.459,-0.38,-36.132,-23.437,53.894,1
3.361175,0.875,0.472,-0.374,-32.348,-23.193,53.466,1
3.368308,0.877,0.481,-0.36,-27.16,-23.071,52.978,1
3.376608,0.876,0.494,-0.352,-22.949,-22.888,52.551,1
3.383236,0.869,0.502,-0.347,-19.165,-22.705,52.062,1
3.391552,0.843,0.512,-0.346,-17.7,-22.521,51.086,1
3.399404,0.82,0.515,-0.352,-19.042,-22.094,50.354,1
3.405985,0.824,0.515,-0.362,-22.705,-21.423,49.438,1
3.414147,0.847,0.519,-0.365,-26.916,-20.446,48.461,1
3.420829,0.854,0.532,-0.386,-31.799,-19.592,47.241,1
3.428987,0.846,0.539,-0.399,-35.766,-18.859,46.02,1
3.436543,0.829,0.541,-0.4,-36.132,-18.249,44.555,1
3.444588,0.755,0.542,-0.421,-36.987,-17.211,42.907,1
3.45317,0.786,0.538,-0.407,-37.475,-16.784,41.076,1
3.461906,0.813,0.549,-0.388,-33.691,-15.502,39.611,1
3.468636,0.832,0.565,-0.408,-27.648,-15.747,37.963,1
3.476414,0.847,0.577,-0.401,-16.723,-15.93,36.193,1
3.484678,0.872,0.595,-0.414,-8.056,-16.357,34.79,1
3.491256,0.891,0.604,-0.414,2.136,-17.517,33.386,1
3.49941,0.93,0.618,-0.427,15.075,-18.554,31.921,1
3.508206,0.937,0.621,-0.436,23.193,-19.897,30.395,1
3.51524,0.909,0.612,-0.458,26.062,-20.507,28.808,1
3.522851,0.903,0.596,-0.472,21.606,-21.057,27.038,1
3.529485,0.902,0.58,-0.468,13.977,-20.385,25.695,1
3.537694,0.892,0.564,-0.469,5.432,-19.775,24.658,1
3.54468,0.877,0.557,-0.459,-6.164,-19.287,22.949,1
3.552561,0.876,0.538,-0.451,-14.831,-18.493,21.606,1
3.561305,0.857,0.522,-0.442,-21.24,-18.127,20.446,1
3.567828,0.852,0.511,-0.439,-24.658,-17.272,19.287,1
3.576586,0.842,0.509,-0.441,-24.658,-16.967,18.31,1
3.583631,0.84,0.502,-0.445,-22.583,-17.211,17.456,1
3.592482,0.846,0.492,-0.451,-18.981,-17.395,16.784,1
3.600946,0.84,0.489,-0.458,-14.892,-17.089,16.235,1
3.607953,0.821,0.474,-0.462,-11.657,-17.15,15.258,1
3.615981,0.831,0.471,-0.475,-9.094,-16.845,14.465,1
3.622557,0.807,0.448,-0.478,-6.774,-16.845,13.854,1
3.631224,0.825,0.434,-0.484,-5.065,-16.723,13.488,1
3.638233,0.836,0.422,-0.484,-6.042,-16.662,13.61,1
3.647405,0.834,0.412,-0.489,-7.995,-16.418,13.61,1
3.65402,0.83,0.404,-0.497,-11.291,-16.662,13.854,1
3.663242,0.823,0.391,-0.494,-16.723,-16.174,14.16,1
3.669715,0.809,0.378,-0.501,-24.353,-15.808,14.587,1
3.678122,0.798,0.376,-0.509,-31.86,-14.831,15.014,1
3.687104,0.783,0.367,-0.531,-39.55,-13.916,16.235,1
3.693793,0.748,0.31,-0.557,-52.49,-12.878,18.554,1
3.700742,0.802,0.346,-0.581,-67.077,-10.253,20.202,1
3.70808,0.838,0.386,-0.611,-77.331,-10.62,20.141,1
3.716025,0.822,0.404,-0.605,-76.965,-9.765,20.446,1
3.724785,0.813,0.411,-0.618,-70.983,-10.375,20.751,1
3.731269,0.807,0.411,-0.626,-61.096,-10.986,21.789,1
3.740129,0.815,0.416,-0.639,-50.292,-11.535,22.521,1
3.746792,0.821,0.43,-0.649,-37.902,-12.512,22.949,1
3.755139,0.802,0.438,-0.662,-26.184,-13.854,22.949,1
3.762688,0.803,0.491,-0.67,-14.282,-14.77,22.521,1
3.769271,0.779,0.486,-0.685,-4.028,-15.93,21.972,1
3.777995,0.715,0.495,-0.704,-1.403,-15.869,22.216,1
3.786461,0.707,0.512,-0.748,-5.981,-16.784,21.911,1
3.793393,0.714,0.532,-0.771,-16.601,-17.15,21.362,1
3.80068,0.719,0.559,-0.782,-27.099,-17.7,20.263,1
3.808244,0.735,0.568,-0.779,-37.292,-17.822,19.409,1
3.816776,0.687,0.599,-0.782,-48.156,-17.15,19.042,1
3.823932,0.7,0.622,-0.818,-57.495,-18.798,17.7,1
3.832756,0.733,0.633,-0.812,-59.02,-19.958,16.723,1
3.841029,0.778,0.647,-0.811,-53.955,-21.972,15.624,1
3.848141,0.8,0.65,-0.821,-49.743,-23.437,14.099,1
3.856347,0.792,0.623,-0.825,-50.964,-24.902,12.878,1
3.86314,0.813,0.601,-0.829,-59.509,-25.634,12.084,1
3.871456,0.829,0.608,-0.83,-66.65,-26.245,11.352,1
3.879892,0.826,0.634,-0.844,-72.631,-27.16,10.742,1
3.886923,0.832,0.682,-0.86,-69.396,-29.418,10.192,1
3.894002,0.884,0.705,-0.873,-60.729,-32.592,10.07,1
3.901866,0.979,0.715,-0.858,-58.227,-36.926,9.338,1
3.910691,0.972,0.729,-0.822,-62.133,-37.78,9.033,1
3.91781,0.941,0.741,-0.815,-70.8,-39.611,8.178,1
3.924835,0.933,0.737,-0.777,-79.284,-41.381,7.263,1
3.932548,0.914,0.713,-0.761,-86.425,-42.968,6.286,1
3.940179,0.918,0.693,-0.729,-90.332,-44.86,5.187,1
3.947381,0.892,0.676,-0.695,-93.261,-46.142,4.577,1
3.955431,0.91,0.636,-0.662,-91.796,-49.499,3.417,1
3.96244,0.897,0.589,-0.599,-88.256,-49.865,3.112,1
3.970771,0.895,0.553,-0.599,-87.585,-51.574,2.929,1
3.979555,0.853,0.529,-0.551,-86.608,-53.222,2.685,1
3.986479,0.826,0.525,-0.52,-78.796,-54.382,2.319,1
3.994868,0.805,0.519,-0.498,-67.138,-55.908,1.586,1
4.002027,0.806,0.502,-0.487,-56.823,-57.006,0.915,1
4.01065,0.967,0.501,-0.484,-52.001,-57.922,0.976,1
4.01941,1.046,0.518,-0.48,-53.283,-57.861,-0.183,1
4.025747,0.85,0.478,-0.491,-64.758,-58.288,-1.464,1
4.034411,0.87,0.464,-0.456,-79.101,-58.044,-1.953,1
4.042109,0.888,0.468,-0.452,-85.754,-57.128,-2.807,1
4.048615,0.865,0.473,-0.434,-88.134,-58.349,-3.479,1
4.057316,0.874,0.475,-0.436,-86.791,-57.495,-3.601,1
4.066006,0.845,0.485,-0.452,-89.477,-58.41,-4.516,1
4.073069,0.802,0.481,-0.452,-96.801,-57.189,-5.31,1
4.081468,0.771,0.481,-0.476,-106.75,-56.274,-6.347,1
4.090052,0.669,0.496,-0.475,-120.239,-53.588,-7.812,1
4.096615,0.541,0.513,-0.5,-125.793,-52.307,-9.46,1
4.105324,0.45,0.56,-0.48,-120.544,-49.621,-11.901,1
4.114383,0.648,0.516,-0.491,-107.482,-47.607,-15.38,1
4.121074,0.791,0.467,-0.464,-93.566,-43.151,-17.822,1
4.129704,0.917,0.443,-0.495,-89.477,-40.832,-19.165,1
4.136286,1.012,0.333,-0.449,-94.36,-38.391,-19.653,1
4.144484,1.047,0.256,-0.422,-104.125,-34.362,-18.31,1
4.151679,1.015,0.254,-0.347,-117.065,-31.311,-17.211,1
4.159599,0.988,0.266,-0.327,-128.662,-25.878,-14.526,1
4.167663,0.962,0.315,-0.304,-133.361,-22.094,-13.916,1
4.174047,0.97,0.355,-0.306,-132.385,-19.897,-13.671,1
4.18123,0.979,0.379,-0.286,-124.267,-19.592,-13.305,1
4.189102,0.951,0.335,-0.263,-109.802,-19.042,-12.084,1
4.197327,0.825,0.408,-0.237,-87.219,-18.859,-11.291,1
4.2054,0.761,0.409,-0.235,-53.955,-18.676,-12.084,1
4.214365,0.822,0.356,-0.194,-22.216,-19.653,-12.817,1
4.220863,0.827,0.291,-0.18,1.708,-18.005,-12.817,1
4.227962,0.788,0.233,-0.152,15.258,-16.54,-13.183,1
4.23652,0.759,0.183,-0.14,19.775,-14.221,-12.756,1
4.245267,0.74,0.159,-0.118,16.235,-12.084,-12.695,1
4.252302,0.724,0.154,-0.096,5.676,-8.239,-12.512,1
4.25914,0.701,0.164,-0.072,-4.638,-4.76,-12.512,1
4.269148,0.665,0.155,-0.053,-14.343,-0.793,-12.207,1
4.275784,0.677,0.128,-0.036,-30.639,3.784,-12.145,1
4.283674,0.707,0.092,-0.035,-50.842,9.033,-11.535,1
4.290794,0.793,0.05,-0.035,-73.669,12.695,-11.108,1
4.297554,0.883,0.019,-0.063,-109.374,19.653,-10.253,1
4.306017,1.062,-0.025,-0.108,-158.813,23.742,-9.582,1
4.312571,1.017,-0.014,-0.094,-203.491,29.602,-8.361,1
4.321309,0.964,0.011,-0.101,-237.182,32.653,-6.835,1
4.328127,1.052,0.016,-0.088,-260.437,36.376,-5.187,1
4.335174,1.082,0.04,-0.102,-273.986,38.391,-3.967,1
4.343359,1.122,0.078,-0.068,-270.507,40.344,-2.563,1
4.350548,1.039,0.14,-0.082,-252.563,41.442,-1.647,1
4.359011,0.871,0.212,-0.062,-218.566,42.541,-1.647,1
4.365704,0.63,0.252,-0.173,-172.241,40.649,-1.464,1
4.372969,0.284,0.207,-0.3,-122.497,36.315,0.122,1
4.380049,0.365,0.079,-0.557,-96.74,33.02,3.356,1
4.388062,0.859,0.014,-0.652,-112.243,27.404,4.821,1
4.396496,1.112,-0.003,-0.64,-156.311,29.602,5.981,1
4.404446,1.194,0.071,-0.636,-200.622,28.686,7.08,1
4.41111,1.272,0.175,-0.673,-213.073,29.235,7.385,1
4.41831,1.368,0.243,-0.708,-196.533,17.761,5.065,1
4.425378,1.228,0.248,-0.625,-153.503,14.953,4.333,1
4.433761,1.109,0.249,-0.713,-121.887,8.728,3.845,1
4.442123,1.007,0.235,-0.736,-95.52,2.502,2.746,1
4.450284,0.92,0.242,-0.799,-84.411,-2.868,1.464,1
4.458477,0.867,0.294,-0.818,-82.336,-6.164,-0.122,1
4.465102,0.865,0.365,-0.839,-78.43,-10.498,-3.601,1
4.473572,0.844,0.419,-0.841,-75.134,-13.183,-6.958,1
4.481915,0.879,0.452,-0.872,-77.087,-15.747,-11.108,1
4.490322,0.882,0.5,-0.896,-86.242,-18.188,-16.235,1
4.498079,0.857,0.517,-0.937,-101.623,-20.507,-22.155,1
4.506622,0.847,0.535,-0.978,-113.159,-23.681,-27.16,1
4.513136,0.847,0.539,-1.057,-122.07,-27.954,-32.958,1
4.521358,0.861,0.533,-1.139,-129.211,-33.996,-37.658,1
4.52949,0.862,0.527,-1.191,-137.39,-40.283,-41.748,1
4.535794,0.867,0.533,-1.209,-144.348,-47.851,-45.593,1
4.544162,0.858,0.541,-1.191,-144.042,-55.419,-49.499,1
4.552317,0.806,0.541,-1.177,-138.122,-63.415,-53.161,1
4.55926,0.736,0.526,-1.151,-131.53,-71.899,-57.006,1
4.567691,0.659,0.499,-1.112,-125.061,-79.345,-60.852,1
4.576047,0.56,0.448,-1.08,-121.215,-87.341,-64.636,1
4.583942,0.476,0.383,-1.031,-122.619,-95.642,-68.847,1
4.592767,0.374,0.308,-0.969,-123.229,-104.125,-72.326,1
4.600966,0.269,0.251,-0.902,-114.013,-112.182,-75.683,1
4.608111,0.097,0.175,-0.822,-98.205,-121.154,-78.552,1
4.616051,-0.044,0.088,-0.746,-80.81,-129.333,-81.665,1
4.624484,-0.207,0.024,-0.664,-61.035,-138.366,-85.083,1
4.632156,-0.389,-0.038,-0.585,-41.381,-145.629,-88.378,1
4.639157,-0.542,-0.145,-0.53,-23.864,-152.893,-91.613,1
4.647405,-0.732,-0.3,-0.458,-13.488,-158.935,-93.505,1
4.656186,-0.842,-0.419,-0.394,-11.84,-163.757,-94.421,1
4.663399,-0.913,-0.572,-0.366,-16.906,-167.297,-93.872,1
4.672058,-0.992,-0.644,-0.304,-16.845,-171.142,-93.566,1
4.680955,-1.059,-0.687,-0.261,-6.042,-175.781,-93.444,1
4.688412,-1.166,-1.005,-0.215,-16.784,-180.236,-89.233,1
4.695932,-1.179,-1.216,-0.18,-62.561,-177.246,-80.383,1
4.703709,-1.176,-1.297,-0.166,-109.741,-176.818,-71.411,1
4.711885,-1.315,-1.28,-0.143,-129.333,-177.734,-59.509,1
4.719762,-1.38,-1.354,-0.139,-122.009,-182.006,-49.194,1
4.729131,-1.173,-1.501,-0.133,-102.111,-187.194,-37.231,1
4.737205,-1.269,-1.708,-0.205,-99.853,-192.932,-21.545,1
4.747533,-1.271,-1.843,-0.183,-106.445,-198.425,-3.417,1
4.754175,-1.327,-2.007,-0.233,-114.501,-205.444,16.784,1
4.762448,-1.382,-2.141,-0.216,-124.267,-211.486,35.827,1
4.770391,-1.52,-2.302,-0.215,-138.671,-219.97,60.18,1
4.777152,-1.623,-2.442,-0.149,-151.977,-226.44,84.045,1
4.785154,-1.743,-2.528,-0.108,-154.235,-233.215,110.107,1
4.793817,-1.955,-2.633,-0.023,-153.625,-240.478,137.817,1
4.800618,-2.167,-2.718,0.047,-150.085,-246.032,167.48,1
4.809102,-2.467,-2.74,0.126,-148.742,-250.61,199.035,1
4.816122,-2.8,-2.782,0.214,-154.296,-253.295,232.727,1
4.823246,-3.221,-2.829,0.27,-167.114,-255.493,268.432,1
4.831235,-3.689,-2.827,0.407,-195.556,-250.732,306.823,1
4.839997,-4.191,-2.732,0.512,-213.684,-248.168,346.313,1
4.846667,-4.895,-2.608,0.724,-214.721,-242.98,387.023,1
4.854927,-5.57,-2.513,0.858,-213.684,-235.534,435.058,1
4.86174,-6.322,-2.397,1.043,-229.858,-223.51,477.111,1
4.87044,-7.124,-2.246,1.193,-250.671,-206.665,519.958,1
4.877156,-7.91,-2.087,1.375,-269.775,-190.002,555.664,1
4.885916,-8.69,-1.919,1.584,-286.865,-163.085,599.243,1
4.892358,-9.497,-1.748,1.783,-298.278,-126.647,649.719,1
4.900684,-10.306,-1.573,2.018,-300.17,-88.439,693.237,1
4.908619,-11.061,-1.395,2.215,-303.161,-44.494,736.633,1
4.915632,-12.056,-1.13,2.444,-302.856,5.615,778.625,1
4.924072,-12.854,-0.945,2.582,-300.598,59.387,819.091,1
4.930803,-13.938,-0.702,2.733,-291.931,118.835,857.177,1
4.938622,-15.285,-0.49,2.722,-296.752,180.297,892.639,1
4.947204,-15.999,-0.227,2.611,-330.2,248.962,924.926,1
4.953708,-15.999,0.186,2.422,-372.741,321.289,951.049,1
4.962764,-15.999,0.741,2.195,-383.422,395.629,968.627,1
4.969763,-15.999,1.284,1.916,-356.933,463.256,978.454,1
4.977807,-15.999,1.768,1.674,-322.082,533.996,981.75,1
4.984671,-15.999,2.091,1.522,-315.795,598.388,979.919,1
4.991959,-15.999,2.354,1.239,-352.966,667.663,973.754,1
5.00057,-15.999,2.684,0.965,-413.94,743.835,956.603,1
5.00778,-15.999,2.88,0.544,-473.937,822.57,927.978,1
5.015213,-15.999,3.022,0.167,-513.977,887.939,898.315,1
5.022341,-15.999,3.105,-0.134,-567.688,962.036,853.149,1
5.030306,-15.999,3.232,-0.524,-615.844,1041.687,795.104,1
5.037036,-15.999,3.24,-1.262,-713.439,1112.06,721.984,1
5.045351,-15.999,3.505,-1.821,-830.322,1173.4,618.408,1
5.052296,-15.999,3.442,-2.573,-947.692,1223.999,485.595,1
5.06114,-15.999,2.979,-3.356,-1082.458,1249.45,330.688,1
5.068116,-15.999,2.646,-3.969,-1253.723,1259.643,153.808,1
5.077043,-15.999,2.166,-4.323,-1397.216,1243.774,-41.87,1
5.083732,-15.999,1.492,-4.291,-1472.717,1173.523,-240.722,1
5.09037,-15.999,1.011,-3.22,-1450.439,1072.998,-421.691,1
5.098652,-15.999,0.88,-2.648,-1249.45,962.707,-560.302,1
5.107236,-15.999,0.484,-2.47,-978.393,823.791,-653.137,1
5.114189,-15.999,-0.405,-2.217,-755.92,697.387,-707.275,1
5.122951,-15.73,-1.032,-2.493,-702.209,615.295,-725.524,1
5.129633,-14.391,-1.394,-2.325,-676.696,500.305,-736.816,1
5.137594,-13.26,-1.755,-2.151,-640.747,417.48,-733.886,1
5.146213,-11.754,-2.067,-2.013,-593.444,317.443,-719.726,1
5.155076,-10.484,-2.281,-1.744,-548.034,247.314,-698.73,1
5.162209,-9.08,-2.449,-1.548,-499.328,181.701,-671.874,1
5.169139,-7.962,-2.466,-1.313,-446.655,124.023,-640.014,1
5.177494,-7.22,-2.472,-1.162,-387.084,77.087,-607.177,1
5.184211,-6.285,-2.537,-1.062,-351.44,35.888,-571.594,1
5.19273,-5.609,-2.482,-0.876,-299.56,-0.427,-527.16,1
5.202264,-4.874,-2.386,-0.801,-268.92,-28.808,-491.699,1
5.208815,-4.449,-2.233,-0.616,-246.52,-54.504,-449.707,1
5.21614,-4.043,-2.035,-0.537,-212.219,-73.669,-416.503,1
5.224093,-3.781,-1.87,-0.398,-169.677,-91.308,-385.742,1
5.232058,-3.512,-1.73,-0.31,-120.361,-103.515,-357.849,1
5.240759,-3.266,-1.617,-0.206,-88.867,-113.403,-331.787,1
5.247799,-3.031,-1.59,-0.163,-62.927,-118.957,-303.771,1
5.256349,-2.866,-1.536,-0.124,-48.889,-121.887,-281.005,1
5.264724,-2.711,-1.467,-0.1,-32.348,-122.924,-259.948,1
5.272672,-2.546,-1.413,-0.104,-15.136,-124.45,-240.844,1
5.280597,-2.418,-1.391,-0.099,-1.708,-123.413,-220.214,1
5.287562,-2.192,-1.361,-0.104,1.037,-121.643,-204.162,1
5.29742,-2.006,-1.329,-0.079,-2.563,-119.262,-189.086,1
5.30585,-1.875,-1.293,-0.047,-8.972,-115.417,-172.424,1
5.312471,-1.738,-1.25,-0.013,-14.831,-110.9,-156.677,1
5.320285,-1.585,-1.221,0.004,-19.226,-107.604,-143.432,1
5.328928,-1.454,-1.178,0.038,-18.737,-104.248,-131.225,1
5.335945,-1.318,-1.14,0.051,-14.892,-100.83,-119.079,1
5.343531,-1.184,-1.12,0.071,-9.582,-96.374,-105.712,1
5.351542,-1.063,-1.092,0.071,-4.943,-91.796,-95.458,1
5.360992,-0.955,-1.063,0.072,-1.281,-87.463,-85.266,1
5.367157,-0.867,-1.037,0.068,-2.746,-81.787,-76.171,1
5.374379,-0.777,-1.033,0.046,-11.962,-75.622,-66.65,1
5.382124,-0.669,-1.001,0.037,-20.263,-69.763,-58.105,1
5.390836,-0.575,-0.967,0.025,-21.667,-64.392,-49.499,1
5.399115,-0.497,-0.936,0.013,-19.226,-59.387,-41.625,1
5.40751,-0.393,-0.921,-0.019,-18.554,-54.26,-34.24,1
5.415195,-0.315,-0.907,-0.055,-24.841,-47.485,-26.184,1
5.423558,-0.201,-0.884,-0.102,-35.766,-41.931,-19.592,1
5.431563,-0.113,-0.848,-0.146,-51.269,-36.254,-12.39,1
5.438472,-0.051,-0.809,-0.192,-64.453,-31.616,-6.652,1
5.446451,-0.018,-0.779,-0.23,-77.392,-27.099,-0.793,1
5.454686,0.02,-0.745,-0.249,-79.65,-24.169,4.638,1
5.463044,0.047,-0.715,-0.269,-72.021,-22.644,9.399,1
5.470404,0.078,-0.7,-0.281,-58.288,-21.179,14.587,1
5.478578,0.107,-0.689,-0.289,-49.011,-19.592,18.554,1
5.48783,0.137,-0.673,-0.303,-41.137,-18.005,22.46,1
5.494496,0.182,-0.602,-0.324,-25.39,-16.601,25.634,1
5.502479,0.279,-0.635,-0.359,-17.822,-16.174,28.808,1
5.510734,0.33,-0.649,-0.372,-22.521,-13.0,32.409,1
5.51919,0.36,-0.633,-0.412,-36.132,-9.155,35.705,1
5.525734,0.388,-0.615,-0.435,-59.692,-3.906,38.94,1
5.534154,0.411,-0.6,-0.467,-78.613,-0.244,41.076,1
5.542638,0.458,-0.571,-0.472,-103.027,4.943,44.616,1
5.548987,0.49,-0.543,-0.486,-117.736,8.483,47.424,1
5.556706,0.54,-0.515,-0.493,-126.037,12.023,50.476,1
5.563639,0.596,-0.487,-0.515,-127.685,14.465,53.588,1
5.572316,0.652,-0.469,-0.541,-123.718,15.258,56.274,1
5.578709,0.705,-0.458,-0.565,-113.098,14.892,58.898,1
5.586938,0.742,-0.451,-0.587,-98.815,14.526,61.401,1
5.593894,0.77,-0.448,-0.603,-84.045,13.916,63.72,1
5.602196,0.753,-0.449,-0.617,-73.059,13.244,66.528,1
5.609014,0.816,-0.464,-0.638,-70.373,14.038,68.42,1
5.61682,0.8,-0.49,-0.659,-78.247,15.014,70.678,1
5.624084,0.823,-0.502,-0.654,-87.524,16.784,72.998,1
5.631831,0.87,-0.507,-0.657,-102.172,19.897,75.988,1
5.640195,0.927,-0.501,-0.651,-113.769,22.216,79.04,1
5.64906,0.965,-0.501,-0.648,-122.863,24.902,82.214,1
5.655322,0.999,-0.491,-0.652,-127.441,26.672,85.266,1
5.663994,0.982,-0.459,-0.656,-124.999,28.137,88.439,1
5.671134,0.953,-0.4,-0.656,-110.656,27.648,91.186,1
5.678219,0.993,-0.42,-0.69,-92.59,26.428,93.383,1
5.686948,0.948,-0.396,-0.695,-81.909,24.536,94.909,1
5.694925,0.901,-0.375,-0.705,-72.204,23.62,97.229,1
5.701972,0.879,-0.356,-0.713,-63.537,22.033,99.365,1
5.710638,0.857,-0.34,-0.72,-57.922,21.179,101.44,1
5.717709,0.82,-0.312,-0.731,-53.405,20.141,102.6,1
5.726037,0.778,-0.277,-0.736,-49.011,19.226,103.698,1
5.73309,0.735,-0.245,-0.747,-45.959,17.333,104.125,1
5.741414,0.719,-0.177,-0.697,-37.963,15.502,104.37,1
5.749686,0.781,-0.189,-0.746,-34.79,14.892,104.125,1
5.756343,0.789,-0.149,-0.702,-30.761,13.183,103.759,1
5.76414,0.798,-0.13,-0.685,-29.724,11.84,104.003,1
5.772512,0.797,-0.084,-0.649,-25.939,10.131,104.309,1
5.780711,0.82,-0.039,-0.623,-17.15,9.033,104.614,1
5.787376,0.864,-0.005,-0.616,9.216,4.76,104.919,1
5.795764,0.886,0.02,-0.577,28.137,3.295,105.712,1
5.80222,0.865,0.034,-0.6,38.33,-0.183,106.628,1
5.81102,0.833,0.064,-0.567,42.724,-2.014,106.933,1
5.818031,0.784,0.088,-0.579,39.978,-4.516,107.543,1
5.826393,0.778,0.111,-0.557,31.249,-6.042,107.299,1
5.834584,0.726,0.125,-0.556,17.15,-7.08,107.238,1
5.84098,0.751,0.145,-0.543,0.0,-7.812,106.384,1
5.849676,0.772,0.151,-0.528,-17.272,-7.812,105.468,1
5.856454,0.777,0.143,-0.511,-36.743,-7.202,104.614,1
5.865293,0.804,0.133,-0.491,-55.419,-5.92,103.759,1
5.873132,0.845,0.142,-0.492,-74.218,-3.417,103.515,1
5.880148,0.867,0.169,-0.495,-84.167,-2.014,103.088,1
5.88714,0.874,0.197,-0.487,-87.219,-1.159,102.905,1
5.896039,0.85,0.24,-0.479,-82.824,-0.61,102.233,1
5.902577,0.819,0.277,-0.482,-72.937,-0.61,101.806,1
5.911476,0.81,0.313,-0.479,-57.739,-1.892,100.708,1
5.91826,0.791,0.346,-0.468,-39.855,-2.441,99.426,1
5.925306,0.759,0.357,-0.484,-24.536,-4.516,96.862,1
5.934833,0.74,0.354,-0.478,-13.854,-5.615,94.543,1
5.941885,0.734,0.327,-0.477,-11.291,-6.225,92.102,1
5.950566,0.743,0.314,-0.467,-15.502,-5.92,90.637,1
5.957539,0.784,0.303,-0.461,-22.888,-5.187,89.111,1
5.965384,0.822,0.298,-0.457,-30.578,-5.249,88.317,1
5.973777,0.858,0.301,-0.437,-36.193,-3.723,87.768,1
5.982161,0.852,0.321,-0.441,-41.992,-2.502,87.28,1
5.990495,0.829,0.349,-0.46,-49.499,-1.037,86.242,1
5.997566,0.807,0.389,-0.475,-55.603,-0.488,85.266,1
6.005872,0.783,0.429,-0.479,-57.556,-0.244,84.228,1
6.012564,0.776,0.468,-0.479,-54.809,-0.671,82.336,1
6.021176,0.766,0.505,-0.497,-48.461,-1.647,80.627,1
6.029642,0.758,0.533,-0.509,-40.1,-2.929,78.308,1
6.036296,0.75,0.534,-0.531,-33.996,-4.516,76.049,1
6.044983,0.773,0.531,-0.539,-30.822,-5.615,73.547,1
6.051931,0.797,0.52,-0.545,-29.724,-7.385,71.228,1
6.060086,0.829,0.506,-0.537,-30.212,-7.873,69.274,1
6.068015,0.831,0.495,-0.546,-34.912,-7.873,67.199,1
6.074661,0.841,0.494,-0.551,-41.748,-7.629,65.368,1
6.083107,0.844,0.503,-0.553,-48.217,-7.019,63.598,1
6.090932,0.835,0.523,-0.571,-52.49,-7.324,61.95,1
6.098806,0.831,0.525,-0.571,-54.382,-7.019,60.485,1
6.106712,0.828,0.529,-0.589,-53.649,-7.263,58.776,1
6.114115,0.817,0.537,-0.597,-49.804,-7.629,57.067,1
6.122821,0.806,0.542,-0.607,-43.762,-8.361,55.114,1
6.13102,0.789,0.537,-0.615,-35.949,-9.643,53.527,1
6.137252,0.799,0.529,-0.625,-26.184,-11.352,51.94,1
6.14575,0.818,0.523,-0.614,-15.014,-13.061,49.926,1
6.152391,0.824,0.513,-0.609,-3.479,-15.014,49.072,1
6.159507,0.845,0.491,-0.603,7.202,-16.967,47.668,1
6.167359,0.846,0.483,-0.596,14.953,-18.127,46.752,1
6.176971,0.848,0.472,-0.601,17.15,-19.104,45.776,1
6.183626,0.847,0.468,-0.608,13.061,-19.653,44.555,1
6.1914,0.844,0.47,-0.611,6.958,-20.385,43.64,1
6.198375,0.831,0.476,-0.614,-0.732,-20.263,42.663,1
6.206992,0.854,0.476,-0.633,-11.718,-20.568,41.809,1
6.215359,0.873,0.476,-0.636,-24.23,-20.69,40.771,1
6.222581,0.879,0.482,-0.644,-34.362,-20.69,39.978,1
6.229668,0.894,0.487,-0.648,-40.893,-21.667,38.94,1
6.238594,0.908,0.496,-0.646,-41.931,-22.949,37.902,1
6.246065,0.915,0.489,-0.643,-38.33,-24.414,37.048,1
