timestamp_s,ax,ay,az,gx,gy,gz,label
1.178713,0.697,-0.886,0.22,-84.411,-6.835,-53.466,3
1.187502,0.682,-0.832,0.243,-76.721,-10.742,-50.048,3
1.195077,0.676,-0.799,0.292,-62.683,-14.831,-47.973,3
1.203483,0.625,-0.762,0.33,-38.696,-18.615,-45.593,3
1.211229,0.613,-0.743,0.323,-25.451,-21.85,-43.823,3
1.219393,0.639,-0.746,0.343,-22.766,-24.169,-42.236,3
1.2278,0.652,-0.751,0.343,-25.634,-25.756,-40.527,3
1.236028,0.645,-0.743,0.368,-31.311,-27.343,-38.879,3
1.244634,0.612,-0.724,0.398,-34.606,-28.442,-37.109,3
1.253252,0.576,-0.701,0.428,-34.79,-29.846,-35.827,3
1.262358,0.524,-0.672,0.483,-29.541,-30.639,-34.851,3
1.268702,0.496,-0.655,0.504,-22.094,-30.151,-34.301,3
1.278805,0.517,-0.64,0.514,-17.028,-30.761,-33.447,3
1.285851,0.558,-0.618,0.525,-13.488,-31.066,-31.982,3
1.293496,0.575,-0.613,0.552,-8.422,-31.738,-30.7,3
1.302674,0.602,-0.614,0.578,-4.882,-32.104,-29.113,3
1.310001,0.612,-0.614,0.609,-2.746,-31.555,-28.015,3
1.319285,0.594,-0.621,0.642,-1.037,-31.311,-26.977,3
1.32675,0.601,-0.631,0.657,-1.525,-30.334,-26.123,3
1.334177,0.626,-0.641,0.67,-8.605,-28.808,-24.841,3
1.344061,0.652,-0.642,0.673,-18.615,-27.282,-23.742,3
1.351478,0.677,-0.638,0.697,-27.099,-26.367,-22.46,3
1.358376,0.706,-0.631,0.722,-30.639,-25.39,-21.301,3
1.366116,0.737,-0.632,0.741,-30.7,-24.475,-19.897,3
1.374638,0.759,-0.631,0.762,-28.564,-24.719,-18.676,3
1.383374,0.797,-0.643,0.802,-23.071,-24.719,-16.845,3
1.391826,0.814,-0.634,0.83,-17.944,-24.78,-14.953,3
1.398934,0.83,-0.626,0.874,-11.901,-24.78,-12.39,3
1.407087,0.822,-0.615,0.896,-7.08,-24.291,-10.62,3
1.415066,0.801,-0.604,0.913,-3.906,-23.681,-8.3,3
1.423404,0.771,-0.595,0.927,-2.197,-23.071,-6.469,3
1.431558,0.748,-0.578,0.936,-2.38,-21.301,-4.272,3
1.439024,0.724,-0.565,0.926,-4.394,-20.202,-2.319,3
1.447317,0.696,-0.56,0.931,-10.559,-19.104,-0.183,3
1.455236,0.663,-0.527,0.955,-18.249,-17.15,1.647,3
1.463218,0.604,-0.498,0.961,-22.216,-14.404,3.784,3
1.470867,0.582,-0.461,0.95,-17.883,-13.183,5.249,3
1.480664,0.564,-0.428,0.938,-9.521,-12.268,6.53,3
1.487219,0.566,-0.4,0.911,0.549,-11.535,7.568,3
1.495689,0.591,-0.39,0.888,7.995,-11.596,8.178,3
1.503405,0.596,-0.377,0.882,13.549,-11.169,8.789,3
1.509979,0.606,-0.37,0.872,14.587,-11.23,9.216,3
1.518066,0.617,-0.367,0.875,10.681,-9.887,9.704,3
1.525021,0.628,-0.352,0.872,4.394,-8.544,9.887,3
1.532846,0.642,-0.333,0.863,-1.77,-7.202,10.131,3
1.541129,0.661,-0.312,0.853,-6.652,-6.286,10.192,3
1.550324,0.686,-0.29,0.833,-10.742,-5.432,10.131,3
1.556797,0.716,-0.266,0.802,-13.977,-4.638,10.009,3
1.565438,0.751,-0.251,0.779,-14.587,-5.187,9.399,3
1.572158,0.765,-0.247,0.753,-12.39,-6.042,8.972,3
1.581611,0.751,-0.248,0.745,-9.216,-7.141,8.422,3
1.587736,0.735,-0.248,0.741,-4.516,-8.117,7.812,3
1.595979,0.725,-0.249,0.739,3.234,-8.789,7.141,3
1.603973,0.716,-0.25,0.729,8.117,-10.07,7.019,3
1.611077,0.7,-0.26,0.732,8.911,-10.742,6.774,3
1.618364,0.691,-0.257,0.748,6.469,-10.437,6.164,3
1.626204,0.68,-0.254,0.748,1.892,-9.338,5.737,3
1.633999,0.662,-0.25,0.742,-2.99,-8.728,5.187,3
1.641981,0.654,-0.242,0.74,-5.249,-7.934,4.821,3
1.651739,0.653,-0.238,0.728,-5.371,-7.934,4.211,3
1.659346,0.652,-0.235,0.717,-3.173,-8.117,3.845,3
1.66815,0.647,-0.243,0.699,-1.953,-8.239,3.173,3
1.674606,0.641,-0.24,0.693,-0.427,-8.3,2.685,3
1.683533,0.635,-0.241,0.687,1.22,-8.483,2.502,3
1.69043,0.637,-0.246,0.686,2.868,-8.85,2.258,3
1.699541,0.637,-0.244,0.679,4.028,-9.277,2.197,3
1.707455,0.639,-0.242,0.684,4.089,-9.643,1.647,3
1.71451,0.65,-0.24,0.688,3.967,-9.826,1.342,3
1.72305,0.655,-0.242,0.696,2.99,-9.948,1.098,3
1.73024,0.658,-0.239,0.7,1.159,-9.826,0.61,3
1.738181,0.662,-0.242,0.705,-1.159,-9.765,0.061,3
1.746715,0.664,-0.246,0.716,-4.76,-9.948,-0.122,3
1.75456,0.664,-0.244,0.734,-6.835,-9.094,-0.549,3
1.762608,0.672,-0.246,0.736,-6.347,-9.399,-0.915,3
1.771121,0.676,-0.242,0.743,-2.563,-9.521,-1.525,3
1.779794,0.68,-0.251,0.736,2.746,-9.887,-1.525,3
1.787925,0.68,-0.267,0.733,7.019,-10.437,-1.77,3
1.795415,0.674,-0.286,0.75,7.324,-10.62,-1.831,3
1.803615,0.671,-0.292,0.751,5.615,-10.192,-2.075,3
1.812289,0.669,-0.297,0.756,3.723,-9.948,-1.953,3
1.820268,0.661,-0.295,0.767,1.525,-9.887,-2.258,3
1.828198,0.658,-0.298,0.779,-0.793,-9.216,-1.953,3
1.836548,0.653,-0.301,0.785,-2.441,-8.544,-2.075,3
1.84473,0.654,-0.305,0.792,-3.295,-8.361,-2.258,3
1.852225,0.645,-0.311,0.803,-2.441,-8.178,-2.136,3
1.861454,0.645,-0.327,0.818,-0.366,-7.812,-1.953,3
1.869457,0.641,-0.329,0.823,-0.244,-7.629,-1.831,3
1.878055,0.632,-0.337,0.831,-1.159,-6.652,-1.708,3
1.885036,0.634,-0.342,0.833,-1.831,-6.347,-1.098,3
1.894228,0.635,-0.345,0.839,-2.014,-5.432,-0.671,3
1.901619,0.628,-0.354,0.845,-2.685,-5.004,-0.061,3
1.909478,0.622,-0.36,0.855,-4.76,-4.272,0.427,3
1.918205,0.621,-0.374,0.875,-7.202,-2.929,0.793,3
1.925832,0.625,-0.385,0.885,-8.361,-1.708,1.892,3
1.934835,0.624,-0.395,0.895,-8.361,-0.549,2.38,3
1.942314,0.619,-0.407,0.908,-8.789,0.122,3.173,3
1.94995,0.62,-0.409,0.925,-10.253,1.953,4.089,3
1.957908,0.629,-0.411,0.928,-11.23,3.479,4.699,3
1.966257,0.635,-0.403,0.925,-12.145,4.638,5.798,3
1.974893,0.635,-0.391,0.927,-10.681,5.981,6.408,3
1.982236,0.637,-0.382,0.917,-7.141,6.347,7.202,3
1.990167,0.645,-0.384,0.913,-4.577,7.446,7.934,3
1.999228,0.655,-0.386,0.888,-5.249,8.422,8.605,3
2.006548,0.652,-0.392,0.866,-8.666,9.582,9.277,3
2.014211,0.658,-0.374,0.849,-12.695,10.375,10.192,3
2.022602,0.657,-0.367,0.835,-13.305,11.047,10.681,3
2.030105,0.651,-0.35,0.805,-10.986,11.474,11.047,3
2.038385,0.661,-0.339,0.768,-8.544,11.596,11.596,3
2.045242,0.663,-0.333,0.733,-7.995,11.352,11.962,3
2.053167,0.66,-0.32,0.686,-8.972,11.474,12.39,3
2.061545,0.655,-0.289,0.635,-7.873,11.047,12.329,3
2.070258,0.668,-0.266,0.561,-4.821,10.314,12.573,3
2.077408,0.699,-0.246,0.455,-2.929,8.178,11.962,3
2.08595,0.689,-0.239,0.367,-2.319,5.493,11.474,3
2.093195,0.672,-0.247,0.286,-4.821,2.563,11.474,3
2.101686,0.647,-0.247,0.151,-13.732,0.061,11.596,3
2.110836,0.628,-0.244,0.033,-32.104,-3.356,11.474,3
2.117974,0.564,-0.242,-0.154,-55.114,-6.042,11.535,3
2.127097,0.477,-0.202,-0.317,-82.214,-10.314,11.596,3
2.134348,0.447,-0.147,-0.486,-87.585,-16.113,12.268,3
2.142114,0.478,-0.091,-0.697,-68.969,-25.756,13.488,3
2.151288,0.443,-0.061,-0.873,-46.997,-38.452,14.465,3
2.16018,0.418,-0.024,-1.036,-21.545,-50.048,15.38,3
2.168818,0.415,-0.02,-1.237,-9.948,-63.781,15.686,3
2.176345,0.298,0.008,-1.366,-2.075,-78.247,15.93,3
2.18357,0.221,0.024,-1.573,1.464,-92.285,15.869,3
2.192596,0.144,0.042,-1.656,0.915,-112.121,14.526,3
2.200554,0.069,0.066,-1.726,2.807,-127.502,12.695,3
2.208065,-0.029,0.093,-1.781,4.089,-144.897,10.009,3
2.215317,-0.133,0.114,-1.816,7.019,-164.733,6.225,3
2.22431,-0.228,0.111,-1.836,8.239,-182.739,3.173,3
2.231478,-0.385,0.122,-1.833,7.751,-199.951,0.305,3
2.240148,-0.572,0.147,-1.816,7.873,-220.703,-3.112,3
2.249325,-0.728,0.165,-1.796,8.911,-238.586,-6.53,3
2.257701,-0.899,0.197,-1.737,8.239,-259.216,-10.925,3
2.266331,-1.069,0.215,-1.659,2.868,-279.479,-15.686,3
2.272803,-1.287,0.247,-1.556,-4.699,-295.166,-19.714,3
2.282137,-1.54,0.275,-1.421,-11.901,-309.997,-23.498,3
2.290884,-1.746,0.291,-1.303,-18.31,-325.561,-28.137,3
2.298064,-1.951,0.275,-1.149,-31.127,-341.43,-31.921,3
2.307339,-2.137,0.237,-0.904,-53.955,-353.698,-34.484,3
2.316254,-2.381,0.21,-0.207,-81.97,-368.652,-36.254,3
2.323316,-2.875,-3.065,15.892,-594.787,-316.284,-19.836,3
2.332429,-0.727,1.564,15.976,-408.63,-9.033,17.272,3
2.339095,-0.487,2.18,14.827,84.899,-22.827,-2.136,3
2.347373,0.289,1.012,8.345,145.69,78.491,-7.08,3
2.355273,0.589,-0.418,1.035,126.098,87.219,-12.268,3
2.364491,-0.007,-0.073,-1.053,154.052,76.049,-7.751,3
2.372768,-0.005,-0.048,-1.016,136.962,51.513,-8.666,3
2.381273,-0.061,-0.139,-0.513,79.162,49.194,-6.774,3
2.389284,-0.036,-0.162,-0.409,12.573,45.837,-5.31,3
2.398843,-0.125,-0.088,-0.117,-37.17,44.677,-4.76,3
2.407415,0.015,-0.044,0.054,-48.95,41.32,-5.065,3
2.415733,0.077,-0.019,0.307,-35.217,35.766,-6.591,3
2.422834,0.068,-0.02,0.473,-17.517,33.264,-7.568,3
2.432465,0.057,-0.041,0.619,-1.281,31.738,-8.483,3
2.43959,0.058,-0.104,0.789,8.422,31.005,-8.239,3
2.446823,0.043,-0.151,0.948,19.775,31.921,-7.629,3
2.455582,0.04,-0.202,1.077,30.883,33.264,-6.347,3
2.464097,0.042,-0.269,1.191,35.095,35.461,-4.577,3
2.471094,0.045,-0.326,1.255,23.498,40.1,-2.563,3
2.479917,0.053,-0.355,1.293,3.479,43.884,-0.366,3
2.48732,0.073,-0.359,1.323,-15.258,47.607,1.586,3
2.495028,0.099,-0.337,1.355,-27.343,50.72,3.662,3
2.502327,0.111,-0.307,1.37,-29.113,53.466,5.187,3
2.51148,0.116,-0.279,1.368,-22.949,54.626,6.591,3
2.518346,0.105,-0.246,1.358,-14.587,55.664,7.69,3
2.527312,0.11,-0.25,1.338,-6.713,56.823,9.094,3
2.534374,0.12,-0.26,1.3,-6.469,58.349,10.192,3
2.543414,0.107,-0.271,1.263,-13.549,60.363,11.718,3
2.55011,0.108,-0.261,1.212,-23.071,62.805,13.0,3
2.558789,0.12,-0.24,1.166,-30.395,64.697,13.977,3
2.565991,0.141,-0.208,1.118,-30.822,65.307,14.587,3
2.574936,0.161,-0.179,1.082,-27.893,65.917,14.587,3
2.581914,0.182,-0.144,1.038,-23.803,65.673,14.648,3
2.588743,0.192,-0.114,1.01,-17.517,65.612,14.099,3
2.59802,0.199,-0.101,0.968,-14.038,65.185,13.671,3
2.605418,0.189,-0.106,0.934,-12.451,64.941,13.122,3
2.612481,0.186,-0.088,0.898,-15.563,64.941,12.634,3
2.62021,0.189,-0.07,0.858,-19.409,65.368,11.413,3
2.629271,0.207,-0.049,0.817,-20.202,64.697,10.62,3
2.636515,0.232,-0.029,0.776,-14.526,62.927,9.277,3
2.645721,0.246,-0.027,0.746,-7.629,60.424,8.361,3
2.653858,0.242,-0.026,0.751,-1.098,58.471,7.446,3
2.660981,0.259,-0.031,0.748,5.371,56.457,6.347,3
2.669628,0.281,-0.04,0.747,8.117,54.748,5.92,3
2.676418,0.289,-0.064,0.744,7.69,53.161,5.859,3
2.685316,0.273,-0.062,0.74,4.76,52.124,5.981,3
2.692591,0.286,-0.063,0.73,-0.366,51.513,5.737,3
2.700107,0.318,-0.057,0.716,-4.943,50.354,5.432,3
2.708787,0.336,-0.039,0.703,-5.859,48.767,5.126,3
2.716193,0.331,-0.024,0.692,-0.793,46.508,4.943,3
2.724946,0.33,-0.024,0.685,4.943,43.762,4.577,3
2.732289,0.34,-0.017,0.698,8.911,42.114,4.272,3
2.739314,0.356,-0.02,0.695,8.544,40.527,3.784,3
2.748201,0.381,-0.015,0.7,6.103,39.123,3.356,3
2.754668,0.388,-0.015,0.709,3.051,38.33,3.051,3
2.762871,0.373,-0.009,0.704,0.0,37.353,2.807,3
2.769647,0.365,-0.029,0.703,-6.896,36.56,2.197,3
2.777814,0.368,-0.045,0.701,-20.996,36.193,2.258,3
2.785191,0.389,-0.058,0.713,-36.376,35.888,2.258,3
2.793077,0.395,-0.05,0.737,-48.461,35.949,2.258,3
2.801758,0.402,-0.036,0.745,-53.039,35.339,2.38,3
2.809032,0.403,-0.025,0.762,-49.682,33.386,2.197,3
2.816712,0.381,-0.048,0.782,-46.508,31.494,1.159,3
2.825535,0.439,-0.035,0.827,-35.888,30.7,1.403,3
2.833544,0.431,-0.015,0.841,-22.094,29.479,1.342,3
2.841345,0.413,0.0,0.832,-8.728,27.954,0.915,3
2.84844,0.438,0.002,0.834,3.051,26.428,0.732,3
2.855861,0.456,-0.004,0.83,13.793,25.146,0.549,3
2.864329,0.456,-0.014,0.815,17.211,24.23,0.61,3
2.871072,0.445,-0.027,0.825,16.418,23.864,0.61,3
2.879108,0.442,-0.028,0.826,13.671,23.681,0.915,3
2.887654,0.46,-0.028,0.821,10.253,23.681,1.098,3
2.895246,0.476,-0.034,0.813,7.873,23.498,1.098,3
2.902732,0.471,-0.044,0.816,3.784,23.132,1.159,3
2.909709,0.481,-0.056,0.832,-2.014,22.888,1.22,3
2.918354,0.486,-0.051,0.842,-8.3,23.071,1.281,3
2.925167,0.496,-0.044,0.854,-11.657,23.01,1.098,3
2.932819,0.5,-0.036,0.857,-10.009,22.583,0.671,3
2.941926,0.511,-0.03,0.859,-4.455,21.606,0.549,3
2.949466,0.502,-0.029,0.858,1.098,21.362,0.427,3
2.957212,0.501,-0.031,0.848,6.042,20.935,0.061,3
2.965425,0.506,-0.024,0.84,12.023,19.836,0.061,3
2.972534,0.514,-0.035,0.829,16.784,19.165,0.0,3
2.979865,0.52,-0.043,0.818,20.507,18.371,-0.122,3
2.98898,0.526,-0.06,0.805,18.737,17.578,-0.183,3
2.996251,0.539,-0.07,0.795,13.61,17.395,-0.061,3
3.003842,0.555,-0.081,0.788,6.774,16.906,-0.061,3
3.011377,0.557,-0.086,0.794,-4.15,16.113,0.122,3
3.020757,0.539,-0.076,0.801,-9.216,16.845,0.366,3
3.028484,0.53,-0.066,0.789,-12.695,15.441,0.549,3
3.035593,0.517,-0.062,0.812,-12.451,15.136,1.037,3
3.043873,0.532,-0.052,0.805,-11.352,15.136,0.854,3
3.051648,0.526,-0.043,0.812,-9.948,14.038,0.732,3
3.058825,0.52,-0.035,0.819,-5.615,13.977,0.549,3
3.067329,0.518,-0.03,0.818,-1.281,13.244,0.122,3
3.075179,0.526,-0.034,0.814,2.868,12.451,0.0,3
3.082148,0.531,-0.041,0.811,4.455,11.596,-0.366,3
3.0912,0.529,-0.042,0.821,3.54,11.779,-0.732,3
3.098111,0.534,-0.039,0.821,1.77,11.474,-0.488,3
3.10715,0.537,-0.038,0.818,1.831,11.535,-1.037,3
3.114203,0.549,-0.036,0.826,3.234,10.62,-1.159,3
3.122226,0.549,-0.042,0.829,5.554,10.314,-1.342,3
3.129826,0.549,-0.039,0.831,7.08,10.498,-1.525,3
3.139403,0.552,-0.04,0.83,8.728,10.07,-1.708,3
3.146265,0.558,-0.04,0.823,12.023,9.948,-1.892,3
3.153512,0.563,-0.048,0.812,14.709,9.46,-2.197,3
3.161486,0.556,-0.062,0.817,13.061,8.422,-2.136,3
3.169152,0.544,-0.068,0.846,8.422,9.033,-1.953,3
3.178327,0.553,-0.058,0.847,3.173,9.948,-2.014,3
3.185265,0.552,-0.055,0.845,-1.342,10.253,-2.319,3
3.194334,0.557,-0.044,0.848,-0.732,10.192,-2.441,3
3.201426,0.56,-0.038,0.843,3.356,10.07,-2.563,3
3.208567,0.565,-0.039,0.835,9.765,9.399,-2.624,3
3.216809,0.566,-0.034,0.815,16.052,8.911,-2.929,3
3.224075,0.573,-0.041,0.794,21.301,8.361,-3.295,3
3.233423,0.577,-0.061,0.78,21.179,7.141,-3.479,3
3.241322,0.567,-0.079,0.798,13.977,7.385,-3.234,3
3.248407,0.54,-0.084,0.819,4.333,8.605,-3.173,3
3.257016,0.538,-0.079,0.818,-5.004,9.399,-3.112,3
3.264461,0.542,-0.066,0.833,-7.995,9.704,-3.234,3
3.272396,0.547,-0.055,0.838,-5.004,9.887,-2.99,3
3.28154,0.546,-0.047,0.833,0.793,9.277,-3.234,3
3.287832,0.55,-0.044,0.834,8.972,8.483,-3.54,3
3.295675,0.559,-0.041,0.827,17.333,7.812,-3.723,3
3.305033,0.566,-0.046,0.811,27.038,6.958,-3.54,3
