timestamp_s,ax,ay,az,gx,gy,gz,label
3.335031,-6.461,2.437,1.362,424.804,-209.045,85.693,2
3.344013,-5.892,2.697,1.057,192.81,-287.536,130.493,2
3.351201,-6.408,3.117,1.854,121.276,-358.703,98.144,2
3.359104,-5.742,3.418,1.529,129.516,-439.025,65.734,2
3.366226,-5.781,3.224,1.994,200.378,-547.851,41.259,2
3.375402,-5.312,2.933,1.83,240.722,-542.968,10.253,2
3.382301,-5.313,2.716,2.101,277.282,-525.451,-22.888,2
3.391187,-4.87,2.437,2.023,283.386,-506.896,-59.57,2
3.398233,-4.665,2.205,2.175,277.221,-481.872,-88.439,2
3.407345,-4.222,1.997,2.061,245.117,-458.007,-114.562,2
3.41413,-3.962,1.848,2.145,203.552,-432.189,-136.901,2
3.423276,-3.702,1.803,2.059,155.09,-404.174,-157.043,2
3.430681,-3.506,1.807,2.128,145.019,-379.455,-172.668,2
3.438022,-3.355,1.767,2.027,154.113,-363.037,-187.744,2
3.446653,-3.202,1.584,2.033,147.583,-342.163,-201.599,2
3.455199,-2.896,1.398,1.949,114.746,-317.199,-214.721,2
3.462261,-2.694,1.252,1.947,89.538,-297.851,-222.595,2
3.470999,-2.502,1.127,1.872,75.134,-277.832,-228.698,2
3.479779,-2.382,1.022,1.859,77.209,-259.948,-233.215,2
3.488382,-2.195,0.885,1.777,69.58,-242.248,-237.792,2
3.497381,-2.024,0.797,1.793,54.565,-224.609,-239.501,2
3.504369,-1.896,0.772,1.733,39.916,-210.327,-240.539,2
3.511744,-1.798,0.752,1.718,44.677,-194.58,-241.394,2
3.519591,-1.688,0.69,1.682,59.875,-183.227,-242.675,2
3.528846,-1.616,0.563,1.651,64.025,-168.945,-243.408,2
3.535992,-1.448,0.394,1.622,51.086,-153.686,-242.431,2
3.544966,-1.268,0.268,1.629,38.208,-139.099,-239.562,2
3.552359,-1.041,0.144,1.61,26.672,-126.892,-234.374,2
3.562398,-0.897,0.083,1.626,18.127,-111.267,-226.989,2
3.571528,-0.804,0.069,1.585,20.019,-99.365,-219.421,2
3.579129,-0.745,0.071,1.533,31.188,-87.707,-213.5,2
3.587116,-0.645,0.047,1.468,40.588,-79.345,-208.557,2
3.594244,-0.564,0.045,1.392,44.677,-70.19,-204.406,2
3.603563,-0.539,0.054,1.313,44.982,-61.096,-199.768,2
3.612837,-0.493,0.01,1.283,45.104,-51.757,-195.8,2
3.621373,-0.393,-0.1,1.282,31.677,-40.039,-191.345,2
3.629006,-0.17,-0.212,1.234,10.437,-30.761,-185.852,2
3.639591,-0.071,-0.269,1.24,1.464,-20.874,-177.49,2
3.648381,-0.026,-0.313,1.203,18.615,-14.953,-170.166,2
3.655961,0.051,-0.386,1.162,45.959,-9.216,-162.719,2
3.664854,0.079,-0.485,1.092,60.729,-3.356,-154.541,2
3.672091,0.168,-0.577,1.05,60.302,3.234,-146.911,2
3.681068,0.238,-0.648,0.973,43.945,11.169,-137.695,2
3.688325,0.276,-0.657,0.945,29.785,17.456,-129.455,2
3.696242,0.332,-0.657,0.876,19.47,22.277,-120.361,2
3.705198,0.362,-0.653,0.848,21.179,26.367,-112.487,2
3.714199,0.446,-0.638,0.786,31.555,27.893,-103.82,2
3.723676,0.461,-0.637,0.728,37.902,31.494,-95.703,2
3.731076,0.5,-0.628,0.659,39.123,34.973,-88.745,2
3.738664,0.508,-0.632,0.634,31.982,37.109,-80.688,2
3.747544,0.537,-0.599,0.569,30.456,39.916,-73.73,2
3.75637,0.508,-0.569,0.528,19.958,42.114,-66.223,2
3.763947,0.573,-0.558,0.481,19.653,43.701,-60.485,2
3.771705,0.537,-0.559,0.503,24.23,45.837,-54.443,2
3.781036,0.651,-0.562,0.471,25.817,46.813,-47.363,2
3.789209,0.687,-0.546,0.511,27.343,47.912,-40.71,2
3.79646,0.752,-0.52,0.509,28.93,49.194,-32.775,2
3.805391,0.75,-0.487,0.556,33.508,50.964,-26.062,2
3.811683,0.758,-0.451,0.54,38.635,52.795,-19.653,2
3.819215,0.723,-0.415,0.55,42.358,54.443,-13.916,2
3.827486,0.818,-0.375,0.519,42.419,57.495,-8.239,2
3.835528,0.81,-0.355,0.51,34.973,59.326,-3.051,2
3.843172,0.853,-0.313,0.489,24.291,64.086,2.319,2
3.850569,0.836,-0.251,0.482,14.099,66.223,6.652,2
3.857711,0.858,-0.191,0.474,8.178,70.556,10.803,2
3.866,0.885,-0.13,0.448,5.187,72.57,13.977,2
3.874232,0.89,-0.069,0.439,4.516,76.049,17.395,2
3.881608,0.938,-0.011,0.4,4.699,77.27,21.301,2
3.889206,0.974,0.047,0.387,7.873,80.078,24.169,2
3.898886,1.005,0.097,0.381,12.084,80.261,27.77,2
3.905698,1.061,0.131,0.384,22.644,82.397,32.653,2
3.913202,1.118,0.151,0.364,35.034,82.702,37.048,2
3.921754,1.144,0.158,0.351,47.302,83.801,42.358,2
3.929327,1.161,0.144,0.324,52.978,84.411,47.668,2
3.938127,1.227,0.134,0.306,50.903,84.899,51.94,2
3.945685,1.274,0.164,0.293,46.203,86.059,55.175,2
3.953161,1.228,0.204,0.293,43.823,87.951,57.373,2
3.96068,1.147,0.241,0.277,38.024,90.637,58.288,2
3.969609,1.043,0.299,0.263,28.32,93.811,58.288,2
3.97691,0.916,0.387,0.234,20.08,97.106,57.128,2
3.984389,0.833,0.469,0.21,24.108,99.121,55.236,2
3.991986,0.782,0.521,0.171,37.658,99.914,53.649,2
4.000486,0.79,0.57,0.113,61.767,99.914,51.513,2
4.007767,0.708,0.57,0.038,70.495,98.205,48.461,2
4.015872,0.692,0.601,0.005,80.2,99.487,46.142,2
4.02353,0.708,0.623,-0.058,85.998,97.351,43.273,2
4.030924,0.68,0.654,-0.089,102.294,97.656,40.1,2
4.039868,0.679,0.666,-0.11,118.225,95.458,36.987,2
4.047091,0.681,0.658,-0.147,135.437,95.52,33.813,2
4.055948,0.637,0.658,-0.188,134.033,94.238,30.944,2
4.063196,0.653,0.646,-0.205,121.948,96.069,27.282,2
4.071875,0.662,0.636,-0.23,105.285,96.252,23.925,2
4.078984,0.655,0.623,-0.225,91.247,98.083,20.935,2
4.087767,0.654,0.622,-0.237,83.251,98.449,17.822,2
4.096697,0.615,0.64,-0.228,92.895,97.839,13.854,2
4.102712,0.622,0.643,-0.187,113.281,97.351,11.535,2
4.111632,0.628,0.637,-0.197,124.145,96.374,10.131,2
4.116986,0.6,0.63,-0.174,130.615,95.886,8.605,2
4.125206,0.569,0.612,-0.188,128.356,97.717,7.568,2
4.132957,0.536,0.604,-0.199,116.76,98.815,6.347,2
4.139684,0.484,0.581,-0.189,106.445,101.013,5.371,2
4.147347,0.436,0.565,-0.19,88.623,103.088,4.272,2
4.156726,0.345,0.576,-0.183,82.092,105.468,3.051,2
4.163808,0.303,0.574,-0.183,82.153,106.14,1.647,2
4.172826,0.287,0.553,-0.161,88.623,107.36,0.976,2
4.180224,0.26,0.522,-0.164,96.557,109.069,0.976,2
4.189863,0.253,0.48,-0.157,96.679,110.717,1.892,2
4.196996,0.211,0.422,-0.172,91.308,113.952,2.929,2
4.20515,0.249,0.4,-0.145,81.115,116.638,4.699,2
4.212836,0.243,0.374,-0.141,73.791,121.643,6.469,2
4.220141,0.256,0.359,-0.148,63.11,124.206,8.483,2
4.228564,0.261,0.334,-0.145,51.818,129.028,10.498,2
4.235877,0.268,0.328,-0.15,39.001,131.774,12.39,2
4.243046,0.258,0.326,-0.141,31.799,135.986,14.16,2
4.25069,0.252,0.332,-0.145,29.174,138.183,15.93,2
4.260064,0.214,0.324,-0.14,29.724,142.089,18.066,2
4.267279,0.18,0.329,-0.158,29.296,144.165,20.385,2
4.275008,0.155,0.349,-0.174,30.334,147.277,21.911,2
4.284217,0.131,0.358,-0.187,33.264,148.681,24.169,2
4.291607,0.097,0.373,-0.199,39.916,151.0,26.245,2
4.299123,0.088,0.38,-0.217,48.583,151.367,28.137,2
4.307058,0.103,0.384,-0.229,63.354,152.465,31.372,2
4.315408,0.117,0.385,-0.249,75.866,152.343,34.179,2
4.323287,0.113,0.394,-0.27,86.73,153.625,38.085,2
4.330928,0.092,0.402,-0.277,90.698,154.052,41.992,2
4.339816,0.096,0.439,-0.282,90.942,156.25,45.471,2
4.347608,0.139,0.572,-0.346,88.317,158.691,48.95,2
4.356087,0.148,0.658,-0.461,77.758,159.24,50.292,2
4.363397,0.109,0.767,-0.474,69.091,161.437,50.842,2
4.371065,0.149,0.864,-0.547,65.734,161.743,50.903,2
4.380186,0.076,0.876,-0.53,70.434,161.682,49.926,2
4.387063,0.065,0.884,-0.567,80.444,160.888,49.377,2
4.394416,0.045,0.86,-0.566,94.604,158.813,49.377,2
4.402058,0.056,0.822,-0.603,109.252,158.691,50.231,2
4.411108,0.067,0.774,-0.679,113.83,156.86,51.269,2
4.418418,0.072,0.735,-0.815,105.407,156.982,52.734,2
4.42731,0.019,0.713,-0.807,89.416,156.433,53.344,2
4.436357,-0.009,0.729,-0.708,73.913,156.188,54.26,2
4.443948,-0.01,0.801,-0.617,69.091,157.165,54.565,2
4.452782,0.034,0.913,-0.571,72.387,156.311,54.016,2
4.460864,0.111,1.039,-0.518,82.397,155.944,53.405,2
4.468566,0.238,1.25,-0.514,97.229,155.151,51.94,2
4.475809,0.27,1.334,-0.547,104.125,153.564,49.804,2
4.483822,0.215,1.354,-0.581,102.294,153.625,47.363,2
4.49174,0.157,1.349,-0.601,92.285,153.015,44.494,2
4.500792,0.092,1.339,-0.612,82.946,155.212,41.748,2
4.507926,0.042,1.339,-0.801,69.458,155.944,38.757,2
4.51725,-0.04,1.399,-1.1,53.833,156.433,34.729,2
4.524049,-0.091,1.425,-1.425,43.334,153.198,30.273,2
4.531297,-0.159,1.302,-1.65,33.874,147.888,25.756,2
4.539697,-0.212,1.087,-1.75,22.46,142.089,22.583,2
4.547253,-0.208,0.9,-1.783,10.986,135.437,20.324,2
4.55712,-0.175,0.782,-1.779,5.92,128.662,19.104,2
4.565397,-0.14,0.756,-1.677,12.939,119.445,18.676,2
4.573191,-0.078,0.896,-1.551,35.583,109.863,18.615,2
4.581671,-0.019,1.089,-1.434,62.622,101.379,18.432,2
4.58922,0.064,1.292,-1.362,91.918,91.979,17.272,2
4.597924,0.123,1.376,-1.321,107.055,84.838,15.014,2
4.607108,0.155,1.334,-1.324,111.816,78.186,12.634,2
4.614435,0.144,1.221,-1.384,104.492,72.875,10.986,2
4.62205,0.114,1.084,-1.426,90.82,67.016,10.009,2
4.63111,0.087,0.985,-1.426,79.895,60.974,10.192,2
4.638558,0.09,0.987,-1.376,73.059,54.626,10.681,2
4.646288,0.092,1.045,-1.321,70.617,49.072,11.108,2
4.654948,0.108,1.09,-1.265,66.528,44.128,10.437,2
4.662191,0.122,1.014,-1.214,59.936,39.978,9.704,2
4.67138,0.106,0.983,-1.163,51.513,34.545,9.46,2
4.678315,0.107,0.994,-1.1,46.142,30.639,9.338,2
4.686756,0.125,0.993,-1.053,41.748,26.672,9.094,2
4.694059,0.129,1.008,-0.993,39.062,23.193,8.605,2
4.702809,0.122,0.997,-0.943,36.437,19.592,7.995,2
4.709931,0.127,0.994,-0.913,33.447,16.723,7.507,2
4.718844,0.154,1.085,-0.87,33.691,13.305,6.591,2
4.728111,0.179,1.131,-0.858,38.085,9.826,5.187,2
4.734779,0.173,1.108,-0.841,39.672,7.019,3.906,2
4.744315,0.17,1.06,-0.837,37.719,5.004,3.112,2
4.751369,0.159,0.976,-0.822,28.32,3.356,2.746,2
4.758746,0.16,0.934,-0.795,16.784,2.319,2.258,2
4.76643,0.188,0.951,-0.738,6.774,1.647,2.38,2
4.77514,0.206,0.987,-0.674,-0.305,0.976,1.892,2
4.782445,0.22,0.964,-0.618,-6.042,0.915,1.281,2
4.791586,0.194,0.938,-0.592,-10.437,0.366,0.793,2
4.799098,0.171,0.883,-0.582,-12.329,-0.061,0.854,2
4.808086,0.157,0.836,-0.577,-13.244,-0.183,1.464,2
4.817001,0.156,0.788,-0.575,-11.657,-0.671,2.624,2
4.825878,0.18,0.867,-0.544,-8.3,-1.525,3.662,2
4.833207,0.201,0.932,-0.513,-0.122,-2.136,3.845,2
4.840863,0.218,0.95,-0.5,3.845,-2.197,3.967,2
4.848105,0.207,0.945,-0.483,3.295,-1.403,3.845,2
4.85633,0.186,0.921,-0.488,-3.356,-0.122,3.662,2
4.865594,0.164,0.915,-0.499,-10.559,0.854,3.479,2
4.874299,0.151,0.92,-0.508,-16.296,1.892,3.051,2
4.881738,0.133,0.915,-0.518,-20.996,2.746,2.746,2
4.890842,0.127,0.906,-0.518,-24.536,3.479,2.685,2
4.89824,0.114,0.908,-0.51,-25.878,3.356,2.807,2
4.905864,0.104,0.911,-0.488,-25.268,3.417,2.441,2
4.913071,0.104,0.918,-0.468,-23.254,3.417,2.38,2
4.92115,0.093,0.918,-0.457,-20.812,3.601,1.77,2
4.928705,0.083,0.892,-0.458,-19.958,3.723,1.525,2
4.935738,0.077,0.859,-0.462,-19.836,3.479,1.037,2
4.943361,0.067,0.852,-0.458,-18.737,3.662,0.854,2
4.952094,0.062,0.85,-0.462,-17.089,3.662,0.549,2
4.958574,0.054,0.865,-0.458,-14.038,3.601,0.366,2
4.967304,0.049,0.872,-0.46,-11.535,3.601,-0.183,2
4.974063,0.043,0.869,-0.459,-9.46,3.54,-0.488,2
4.983578,0.029,0.854,-0.468,-8.117,3.723,-0.854,2
4.990561,0.028,0.84,-0.476,-8.056,3.417,-1.403,2
4.998124,0.033,0.838,-0.476,-8.544,3.417,-1.77,2
