timestamp_s,ax,ay,az,gx,gy,gz,label
3.345571,-0.162,0.095,1.001,-9.521,-97.839,-21.118,3
3.353723,-0.172,0.091,0.985,-2.624,-100.646,-21.667,3
3.36188,-0.217,0.077,1.091,2.99,-102.722,-22.155,3
3.369222,-0.246,0.076,1.072,5.31,-106.14,-22.094,3
3.378224,-0.286,0.088,0.972,0.122,-108.032,-20.935,3
3.387444,-0.164,0.143,1.032,-9.887,-108.581,-19.042,3
3.395926,-0.196,0.114,1.033,-15.747,-109.802,-17.456,3
3.404811,-0.219,0.085,1.011,-17.028,-109.741,-15.686,3
3.413427,-0.228,0.087,0.966,-19.287,-109.558,-13.854,3
3.420727,-0.266,0.106,0.914,-22.338,-109.008,-12.512,3
3.431084,-0.313,0.102,0.875,-24.23,-108.154,-11.718,3
3.440108,-0.314,0.074,0.937,-19.775,-106.018,-10.864,3
3.448956,-0.36,0.092,0.902,-14.343,-105.651,-10.681,3
3.457082,-0.42,0.023,0.794,-11.779,-104.492,-11.108,3
3.466057,-0.421,0.025,0.852,-9.277,-101.562,-10.742,3
3.47345,-0.421,0.032,0.826,-7.568,-100.646,-10.375,3
3.483169,-0.39,0.056,0.856,-6.958,-96.801,-10.314,3
3.491759,-0.373,0.052,0.833,-4.394,-95.336,-10.07,3
3.499517,-0.414,0.078,0.898,1.037,-92.834,-9.643,3
3.509008,-0.436,0.027,0.799,0.549,-92.346,-9.033,3
3.515737,-0.413,0.14,0.849,-3.723,-89.477,-8.666,3
3.523688,-0.351,0.171,0.96,-5.31,-87.341,-9.46,3
3.531388,-0.354,0.094,0.937,-2.258,-85.205,-9.46,3
3.540132,-0.394,0.057,0.812,-7.324,-81.787,-9.338,3
3.549695,-0.312,0.043,0.814,-12.207,-79.772,-8.85,3
3.558663,-0.344,0.1,0.876,12.939,-64.086,-4.76,3
3.566096,-0.245,-0.004,0.681,15.319,-67.81,-3.784,3
3.574475,-0.29,0.032,0.907,33.264,-58.715,-1.586,3
3.582332,-0.329,0.048,0.926,47.912,-57.922,-0.549,3
3.591635,-0.405,0.054,0.984,56.884,-54.87,-0.549,3
3.598684,-0.469,0.071,0.956,57.189,-54.199,-2.075,3
3.606324,-0.513,0.062,0.827,43.395,-52.429,-3.417,3
3.615024,-0.555,0.086,0.737,19.897,-48.828,-4.394,3
3.622188,-0.556,0.105,0.736,-10.375,-45.898,-5.31,3
3.631231,-0.342,0.026,0.803,-51.452,-41.625,-4.638,3
3.639367,-0.641,0.075,1.115,-78.857,-37.841,-2.136,3
3.646358,-0.558,0.08,0.941,-92.407,-35.522,1.22,3
3.655388,-0.5,0.096,0.846,-89.172,-32.104,4.272,3
3.663858,-0.523,0.144,0.786,-70.983,-31.982,5.798,3
3.670638,-0.59,0.153,0.795,-49.438,-31.982,5.92,3
3.678212,-0.686,0.162,0.832,-24.414,-33.691,5.737,3
3.686748,-0.786,0.187,0.901,-4.028,-33.569,6.286,3
3.695781,-0.874,0.19,0.982,14.282,-32.897,6.958,3
3.704506,-0.906,0.154,1.056,19.836,-28.015,9.033,3
3.712043,-0.931,0.14,1.127,11.23,-21.423,10.681,3
3.721077,-0.959,0.146,1.192,-3.784,-12.39,12.573,3
3.728181,-0.962,0.156,1.209,-16.418,-4.15,14.343,3
3.73697,-0.965,0.162,1.19,-28.381,4.272,16.174,3
3.745329,-0.951,0.175,1.149,-40.222,12.939,18.31,3
3.752203,-0.937,0.186,1.121,-46.203,19.775,19.897,3
3.760237,-0.908,0.191,1.105,-46.081,26.306,20.751,3
3.768049,-0.855,0.2,1.078,-42.846,32.043,21.362,3
3.776336,-0.795,0.208,1.05,-35.888,37.902,20.996,3
3.786174,-0.729,0.212,1.028,-28.076,42.236,19.653,3
3.794021,-0.686,0.216,1.017,-16.723,47.485,18.127,3
3.801321,-0.674,0.216,1.003,-4.882,50.903,16.418,3
3.809591,-0.683,0.224,1.01,9.46,54.443,14.221,3
3.817234,-0.669,0.218,1.025,21.179,57.739,12.39,3
3.825684,-0.634,0.206,1.044,26.916,60.607,11.108,3
3.833317,-0.594,0.187,1.062,31.005,64.453,9.704,3
3.84149,-0.593,0.202,1.028,35.949,66.833,8.728,3
3.848837,-0.607,0.175,1.033,38.024,71.289,7.08,3
3.8595,-0.594,0.145,0.984,34.545,73.974,5.493,3
3.866305,-0.554,0.115,0.951,29.296,77.148,4.455,3
3.875049,-0.498,0.101,0.908,23.681,79.345,3.662,3
3.883906,-0.475,0.088,0.887,20.751,81.298,3.051,3
3.890155,-0.45,0.071,0.862,18.615,82.824,2.441,3
3.897563,-0.428,0.063,0.837,17.883,84.777,1.77,3
3.906632,-0.414,0.062,0.789,18.432,84.96,1.159,3
3.914749,-0.412,0.077,0.774,18.554,85.632,0.671,3
3.924127,-0.41,0.084,0.75,17.944,84.899,0.183,3
3.933042,-0.407,0.088,0.756,14.038,85.021,-0.793,3
3.942144,-0.397,0.086,0.722,8.239,84.777,-1.525,3
3.948265,-0.39,0.086,0.703,1.953,83.74,-2.441,3
3.95696,-0.383,0.07,0.693,-4.638,81.97,-2.807,3
3.96467,-0.379,0.055,0.69,-7.934,80.81,-3.051,3
3.973696,-0.365,0.051,0.681,-7.751,78.552,-3.112,3
3.981375,-0.358,0.049,0.671,-3.784,76.293,-3.295,3
3.990027,-0.347,0.049,0.661,3.601,73.608,-3.295,3
3.997928,-0.344,0.028,0.629,9.216,70.556,-3.234,3
4.00585,-0.371,0.024,0.589,14.221,66.589,-2.868,3
4.015762,-0.402,0.024,0.573,15.93,63.171,-2.319,3
4.023105,-0.405,0.017,0.572,13.549,59.509,-1.464,3
4.029842,-0.389,0.012,0.577,8.911,56.762,-1.098,3
4.038302,-0.36,0.008,0.583,4.516,53.833,-0.976,3
4.047542,-0.326,0.006,0.602,2.197,50.354,-1.098,3
4.056661,-0.279,0.013,0.65,3.479,46.63,-1.22,3
4.065083,-0.237,0.018,0.719,6.652,43.273,-1.586,3
4.072414,-0.206,0.023,0.791,9.887,41.992,-2.624,3
4.080229,-0.179,0.014,0.867,13.183,41.503,-3.784,3
4.088955,-0.152,0.014,0.937,16.174,42.419,-5.371,3
4.096991,-0.144,0.014,1.018,22.094,44.128,-6.469,3
4.104215,-0.191,0.012,1.064,31.127,46.264,-8.178,3
4.113217,-0.25,0.009,1.076,38.574,47.79,-9.094,3
4.120115,-0.294,0.004,1.065,45.654,48.645,-9.582,3
4.128948,-0.317,0.0,1.028,48.95,47.851,-9.277,3
4.137212,-0.327,-0.007,0.982,46.936,46.142,-8.422,3
4.143286,-0.342,-0.008,0.904,37.048,43.823,-7.019,3
4.151459,-0.365,-0.01,0.816,19.714,41.015,-5.31,3
4.160212,-0.375,-0.015,0.729,-1.342,37.719,-3.112,3
4.169153,-0.374,-0.007,0.653,-22.827,33.935,-0.671,3
4.17599,-0.358,0.0,0.593,-43.151,28.198,2.441,3
4.184207,-0.332,0.012,0.546,-53.283,22.338,5.371,3
4.192855,-0.28,0.024,0.52,-56.884,14.77,8.483,3
4.200714,-0.236,0.031,0.505,-55.48,8.666,10.498,3
4.207251,-0.179,0.046,0.504,-52.185,2.502,12.023,3
4.217126,-0.132,0.055,0.509,-47.973,-3.417,12.878,3
4.224491,-0.101,0.058,0.53,-43.09,-10.009,13.183,3
4.232004,-0.063,0.059,0.567,-37.841,-16.052,13.244,3
4.24113,-0.045,0.048,0.609,-33.996,-20.141,13.244,3
4.247839,-0.031,0.043,0.663,-32.226,-23.437,13.122,3
4.25701,-0.043,0.032,0.726,-31.494,-26.489,13.183,3
4.264579,-0.063,0.023,0.776,-32.775,-28.564,12.695,3
4.272659,-0.088,0.02,0.816,-35.644,-30.212,12.512,3
4.28307,-0.125,0.016,0.833,-40.344,-31.738,12.756,3
4.29109,-0.176,0.025,0.845,-45.837,-33.264,13.061,3
4.30008,-0.226,0.049,0.85,-49.987,-34.729,13.244,3
4.306993,-0.275,0.081,0.85,-48.339,-36.804,13.244,3
4.315925,-0.296,0.109,0.833,-43.579,-38.513,12.939,3
4.324833,-0.32,0.138,0.818,-37.475,-40.771,12.695,3
4.33233,-0.333,0.156,0.802,-32.348,-43.273,12.573,3
4.340755,-0.333,0.173,0.783,-28.198,-45.776,11.596,3
4.347603,-0.327,0.183,0.781,-25.451,-48.034,10.925,3
4.355974,-0.329,0.199,0.798,-23.01,-49.926,9.643,3
4.363379,-0.328,0.216,0.849,-18.92,-51.086,7.873,3
4.372341,-0.32,0.213,0.889,-14.282,-51.33,5.981,3
4.379996,-0.323,0.216,0.917,-8.666,-51.025,4.211,3
4.387357,-0.339,0.209,0.936,-2.38,-51.208,3.051,3
4.397033,-0.368,0.21,0.93,1.22,-51.208,2.197,3
4.405207,-0.391,0.217,0.932,-0.427,-51.574,1.77,3
4.4128,-0.399,0.229,0.935,-5.249,-51.574,1.647,3
4.420441,-0.393,0.238,0.944,-13.061,-51.33,1.464,3
4.429015,-0.387,0.241,0.951,-20.385,-51.208,1.159,3
4.436547,-0.379,0.235,0.969,-28.259,-50.415,1.403,3
4.444297,-0.377,0.227,0.97,-35.766,-49.499,1.892,3
4.453603,-0.388,0.225,0.969,-43.701,-48.767,2.319,3
4.460636,-0.397,0.225,0.968,-48.217,-47.79,2.685,3
4.467975,-0.411,0.229,0.983,-50.231,-46.569,2.38,3
4.476856,-0.419,0.236,0.998,-47.607,-44.921,1.892,3
4.483926,-0.435,0.246,1.006,-40.771,-44.189,1.342,3
4.492806,-0.449,0.247,1.003,-32.226,-43.518,0.793,3
4.502266,-0.464,0.246,0.997,-24.353,-42.907,0.366,3
4.508889,-0.456,0.242,0.979,-19.226,-42.541,0.122,3
4.518313,-0.463,0.237,0.98,-17.944,-41.687,0.549,3
4.525837,-0.476,0.239,1.004,-20.69,-40.466,0.671,3
4.535159,-0.484,0.24,1.012,-23.498,-38.391,0.793,3
4.542299,-0.49,0.248,1.027,-28.503,-36.193,0.915,3
4.551607,-0.508,0.25,1.022,-32.592,-34.423,0.976,3
4.559408,-0.514,0.258,1.02,-35.278,-32.043,1.159,3
4.567655,-0.52,0.287,1.019,-36.132,-30.09,1.525,3
4.5747,-0.519,0.316,1.02,-35.888,-28.32,0.976,3
4.582383,-0.495,0.336,1.023,-31.188,-26.916,0.61,3
4.591777,-0.475,0.343,1.032,-23.681,-25.817,-0.061,3
4.598876,-0.449,0.35,1.048,-14.831,-24.902,-0.915,3
4.607949,-0.435,0.333,1.072,-3.906,-23.254,-1.77,3
4.614922,-0.43,0.325,1.079,3.295,-21.789,-2.502,3
4.622404,-0.442,0.316,1.069,8.422,-19.775,-3.234,3
4.631611,-0.456,0.304,1.062,10.314,-17.272,-3.906,3
4.639248,-0.468,0.291,1.042,9.033,-15.014,-4.638,3
4.647171,-0.484,0.287,1.033,6.225,-12.207,-5.187,3
4.654451,-0.502,0.291,1.027,4.516,-10.009,-5.554,3
4.663142,-0.512,0.306,1.03,2.99,-8.239,-6.286,3
4.672113,-0.525,0.337,1.036,1.708,-5.981,-6.835,3
4.67951,-0.508,0.354,1.039,1.098,-4.15,-7.507,3
4.687697,-0.488,0.358,1.042,1.281,-2.075,-8.361,3
4.697052,-0.47,0.358,1.05,2.563,-0.183,-9.46,3
4.704072,-0.451,0.348,1.041,5.249,2.502,-10.314,3
4.714119,-0.443,0.331,1.035,8.666,4.577,-11.108,3
4.721805,-0.438,0.314,1.016,13.366,6.774,-11.535,3
4.731329,-0.453,0.298,0.989,17.517,8.728,-12.084,3
4.738467,-0.471,0.289,0.957,18.981,10.314,-12.329,3
4.746289,-0.487,0.295,0.935,18.066,11.901,-12.512,3
4.756511,-0.503,0.301,0.926,16.052,13.061,-12.573,3
4.763813,-0.525,0.311,0.927,14.526,14.77,-12.878,3
4.772457,-0.541,0.315,0.94,14.282,15.869,-13.061,3
4.78041,-0.544,0.315,0.945,13.61,17.517,-12.939,3
4.787173,-0.54,0.302,0.957,13.671,18.798,-12.939,3
4.79604,-0.538,0.295,0.956,13.732,20.568,-12.939,3
4.804788,-0.533,0.284,0.952,14.526,21.728,-12.329,3
4.811732,-0.54,0.274,0.942,15.38,23.01,-11.718,3
4.820214,-0.543,0.268,0.933,16.235,23.986,-10.864,3
4.82772,-0.544,0.258,0.915,16.54,24.597,-10.131,3
4.836873,-0.54,0.241,0.894,15.624,25.085,-9.277,3
4.843946,-0.524,0.218,0.87,12.939,25.329,-8.3,3
4.853375,-0.508,0.211,0.863,9.094,25.085,-7.263,3
4.859745,-0.481,0.197,0.875,4.76,25.207,-6.164,3
4.86844,-0.457,0.176,0.893,-0.244,25.207,-4.821,3
4.876666,-0.424,0.166,0.907,-4.577,25.817,-4.455,3
4.884759,-0.389,0.166,0.926,-8.3,26.977,-3.845,3
4.891731,-0.371,0.141,0.954,-11.535,28.259,-3.479,3
4.901782,-0.357,0.109,0.972,-15.93,30.822,-2.929,3
4.910157,-0.35,0.095,0.966,-20.812,33.569,-2.868,3
4.91722,-0.343,0.081,0.94,-24.719,35.766,-2.99,3
4.924471,-0.364,0.061,0.894,-29.663,37.231,-3.051,3
4.932793,-0.355,0.058,0.851,-35.156,38.635,-3.234,3
4.940858,-0.306,0.039,0.71,-44.555,41.076,-3.295,3
4.948981,-0.284,0.029,0.573,-54.077,40.222,-3.295,3
4.957231,-0.197,-0.013,0.48,-58.166,42.907,-2.99,3
4.966122,-0.149,0.01,0.314,-58.349,37.963,-2.258,3
4.972824,-0.157,0.014,0.281,-56.457,38.696,-0.183,3
4.981697,-0.112,0.0,0.145,-62.133,35.278,0.244,3
4.989216,-0.087,0.004,0.121,-67.626,35.888,1.22,3
4.998076,-0.021,0.012,0.042,-74.584,33.935,1.403,3
5.006034,-0.01,0.01,0.041,-76.721,35.4,1.281,3
5.013141,0.006,-0.012,0.005,-79.528,32.653,0.854,3
5.020871,-0.004,-0.014,0.032,-78.308,35.156,1.281,3
5.029696,0.006,-0.019,-0.002,-79.895,32.714,0.915,3
5.038406,0.0,-0.004,0.031,-77.941,34.545,1.281,3
5.046265,0.007,-0.005,0.01,-78.674,32.043,0.732,3
5.053757,-0.001,0.007,0.028,-76.232,34.179,0.671,3
5.062652,0.002,0.002,0.019,-76.538,31.616,0.61,3
5.07079,-0.003,-0.006,0.036,-73.791,33.325,0.671,3
5.07803,0.0,-0.011,0.027,-73.669,31.066,0.549,3
5.085587,-0.001,-0.006,0.037,-70.312,32.531,0.488,3
5.094154,0.002,-0.006,0.033,-69.702,30.639,0.122,3
5.103022,0.0,0.002,0.037,-65.917,31.738,0.0,3
5.110474,0.0,0.0,0.04,-64.208,30.029,0.061,3
5.11797,-0.001,0.006,0.039,-59.448,31.066,0.183,3
5.125358,0.0,0.0,0.039,-57.067,28.808,0.244,3
5.133133,0.0,-0.013,0.044,-53.71,30.517,0.244,3
5.141431,0.0,-0.008,0.051,-52.307,28.503,0.0,3
5.14909,-0.003,-0.009,0.055,-48.706,29.907,-0.122,3
5.158187,-0.004,0.004,0.062,-46.447,28.076,-0.122,3
5.166404,-0.003,0.001,0.064,-40.649,29.235,-0.122,3
5.174101,-0.006,-0.003,0.092,-37.048,27.954,-0.305,3
5.182598,0.276,-0.277,-3.524,1766.479,-37.292,-41.992,3
5.189307,-1.383,0.787,1.132,1618.041,31.005,9.643,3
5.197845,1.202,2.389,-1.59,1591.186,6.469,-58.105,3
5.205892,1.398,4.173,-10.057,164.367,248.413,-6.042,3
5.214242,-1.192,2.983,10.299,381.652,412.109,10.07,3
5.221973,0.204,1.353,-8.29,190.185,193.115,13.061,3
5.229713,-1.138,-2.667,8.043,390.441,413.024,111.694,3
5.237593,0.098,-2.632,-7.502,180.297,115.783,107.116,3
5.244319,-1.183,-1.447,5.664,397.46,413.207,147.216,3
5.251377,0.518,-1.189,-4.106,204.895,91.857,111.755,3
5.258418,5.874,4.969,-14.76,70.739,433.654,95.703,3
5.266728,1.819,7.369,-13.542,-55.48,-92.346,-322.326,3
5.274886,-1.258,6.338,-5.962,-91.491,21.057,-118.041,3
5.283357,0.464,4.692,-7.573,-255.187,-170.776,-132.08,3
5.290005,-0.974,-4.625,-0.443,-225.219,119.567,52.551,3
5.299239,4.196,0.619,14.026,-301.879,-118.835,70.007,3
5.306502,-1.317,0.003,5.72,193.054,117.126,60.18,3
5.316806,1.502,-0.12,-5.654,85.083,-22.766,23.315,3
5.325018,-1.067,0.224,5.078,228.027,194.641,18.92,3
5.333529,1.5,-1.539,-5.223,32.165,-55.419,-7.69,3
5.340815,-1.059,-1.251,5.127,216.186,205.749,65.612,3
5.350253,0.948,-0.769,-4.152,-1.708,-118.53,36.01,3
5.357609,-0.986,0.697,4.268,228.82,229.248,62.072,3
5.365728,0.561,0.895,-3.15,-13.549,-124.511,11.657,3
5.3738,-0.745,0.98,3.424,241.882,245.544,41.503,3
5.381693,0.3,-1.075,-1.967,-43.762,-165.1,22.644,3
5.389568,-0.132,-0.181,0.351,223.876,226.501,70.312,3
5.397251,-0.028,0.193,-0.943,-28.991,-144.47,22.155,3
5.405408,-0.309,0.777,1.482,216.674,219.421,53.222,3
5.413526,0.231,0.624,-1.875,-22.033,-131.225,11.657,3
5.420955,-0.515,0.905,2.118,212.463,211.303,46.874,3
5.429719,-0.281,0.625,1.455,3.784,-123.291,19.653,3
5.43792,-0.259,-0.691,-3.944,0.183,-161.987,12.023,3
5.445924,0.19,0.552,2.301,118.713,-1.586,-0.976,3
5.45387,-0.403,2.632,-3.063,17.15,-123.718,-61.828,3
5.46334,-0.5,-10.137,5.893,-579.406,66.528,6.774,3
5.470814,-0.311,-1.013,-1.338,-829.956,-65.551,20.507,3
5.479398,-0.008,-0.247,-0.16,-642.028,91.613,36.254,3
5.487077,1.513,-0.849,4.471,556.823,-86.975,-14.16,3
5.494994,0.976,0.932,-1.617,151.855,75.317,-0.732,3
5.502823,-1.129,1.881,0.65,132.812,-45.898,-18.737,3
5.510086,0.495,0.493,-1.573,176.147,24.78,-12.329,3
5.518509,-0.184,-0.925,3.076,-57.617,-94.848,-20.874,3
5.527121,0.618,-0.526,-1.134,-68.603,6.164,1.647,3
5.535861,-0.425,-0.259,1.759,-112.609,-57.617,-3.051,3
5.543201,0.167,-0.25,-1.749,-50.964,44.433,9.826,3
5.55231,-0.591,-1.233,4.128,-180.603,-53.71,-1.586,3
5.559201,0.452,0.31,-0.728,-248.535,41.931,9.033,3
5.56809,-0.165,0.441,0.146,35.644,36.193,3.967,3
5.5775,0.144,0.267,0.542,46.081,58.166,-2.746,3
5.584709,0.779,0.243,-1.695,56.335,-78.125,-12.268,3
5.594795,-0.462,0.105,1.497,106.506,-30.029,-2.868,3
5.602245,0.864,-0.968,-0.123,-143.737,-45.166,-5.249,3
5.611604,-0.434,0.178,0.427,-44.921,67.687,12.145,3
5.619153,0.17,0.046,-0.434,-103.637,-17.822,-1.281,3
5.626703,-0.269,0.44,-0.011,2.807,71.533,6.652,3
5.635291,0.0,0.195,-0.413,-38.513,-57.495,-5.249,3
5.643946,0.149,1.041,1.94,218.749,-10.803,-4.943,3
5.65221,-0.324,-1.112,3.985,137.268,5.554,-3.906,3
5.659992,0.012,-0.158,-0.261,35.095,17.15,5.92,3
5.667283,-0.065,-0.29,0.211,-17.761,-31.799,-4.455,3
5.676122,-0.022,-0.399,0.401,-68.969,16.662,3.356,3
5.684013,-0.046,-0.187,2.502,-122.924,15.38,3.784,3
5.692236,0.462,0.144,0.62,-44.616,6.469,-0.732,3
5.699105,0.156,0.139,1.285,56.335,-20.629,-2.197,3
5.707978,-0.084,0.043,0.615,71.96,-1.647,-0.244,3
5.716043,0.0,-0.396,0.946,26.428,4.882,1.281,3
5.72391,0.098,-0.354,0.784,-36.071,4.272,-0.122,3
5.732125,-0.031,-0.017,1.631,-51.513,-0.61,-0.549,3
5.738741,-0.008,0.139,0.732,-11.108,1.831,-0.793,3
5.747402,0.029,0.134,0.882,34.301,0.793,-2.319,3
5.755228,0.062,-0.152,1.48,33.874,-3.234,1.831,3
5.763618,0.057,-0.225,0.808,1.037,-7.019,-1.22,3
5.770617,-0.064,-0.066,0.808,-20.568,2.563,0.0,3
5.779862,0.007,0.019,0.986,-13.854,5.92,0.61,3
5.788147,0.065,-0.005,1.216,8.911,-2.441,-0.427,3
5.796625,0.037,-0.099,0.97,6.896,-4.882,-1.403,3
5.804741,0.044,-0.198,0.859,-14.404,0.244,-3.662,3
5.812602,0.035,-0.208,1.125,-25.756,1.281,-11.779,3
5.819782,0.034,-0.125,1.069,-24.108,-1.953,-24.047,3
5.828931,-0.007,-0.128,1.02,-8.178,-6.896,-41.259,3
5.836498,-0.004,-0.223,1.09,7.08,-13.61,-55.969,3
5.845471,0.048,-0.383,1.145,6.53,-17.7,-66.223,3
5.853037,-0.044,-0.559,1.234,-15.869,-21.118,-68.115,3
5.863691,0.058,-0.271,0.924,-80.383,-8.422,-60.302,3
5.870773,0.287,0.199,1.273,-100.158,-2.868,-46.63,3
5.878628,0.441,0.25,1.065,-26.184,-31.799,-39.978,3
5.886673,0.353,0.004,0.858,-15.136,-36.987,-30.273,3
5.895347,0.041,0.189,1.521,-30.822,-44.25,-24.902,3
5.903359,0.076,-0.035,1.317,-36.254,-50.292,-22.155,3
5.910706,0.089,-0.025,1.183,-84.167,-45.837,-16.784,3
5.919535,0.035,0.061,1.229,-71.533,-58.837,-16.723,3
5.927445,0.003,0.015,1.009,-71.289,-63.781,-18.92,3
5.934972,-0.075,0.06,1.104,-68.176,-70.434,-23.498,3
5.943765,-0.11,0.003,1.048,-54.748,-80.505,-29.357,3
5.952548,-0.158,-0.017,1.095,-49.743,-87.951,-34.179,3
5.961227,-0.24,-0.051,1.144,-36.132,-96.313,-36.865,3
5.970313,-0.317,0.069,1.219,-13.916,-102.355,-38.757,3
5.977743,-0.365,0.13,1.064,8.056,-112.548,-40.832,3
5.986434,-0.118,0.071,1.004,13.671,-117.065,-40.649,3
5.99285,-0.122,0.087,1.228,23.132,-126.22,-41.687,3
6.0019,-0.166,0.062,1.198,29.907,-132.629,-43.029,3
6.009185,-0.221,0.02,1.059,24.536,-136.718,-43.151,3
6.018578,-0.256,0.01,1.11,15.93,-140.197,-42.968,3
6.02697,-0.327,0.049,1.119,12.39,-144.897,-43.457,3
6.035227,-0.401,0.063,0.968,12.695,-148.559,-44.494,3
6.044041,-0.474,0.078,0.88,13.183,-150.939,-45.471,3
6.051695,-0.518,0.052,0.919,16.113,-153.076,-46.264,3
6.060508,-0.478,0.062,0.929,21.118,-154.479,-47.18,3
6.070039,-0.443,0.062,0.8,26.55,-153.625,-48.339,3
6.07882,-0.363,0.037,0.824,36.193,-151.184,-49.011,3
6.085884,-0.35,-0.009,0.891,46.325,-148.132,-49.987,3
6.094279,-0.306,0.004,0.922,49.926,-144.775,-51.452,3
6.102127,-0.3,-0.012,0.898,44.067,-137.695,-53.71,3
6.111092,-0.345,-0.01,0.773,26.428,-132.019,-55.908,3
6.120012,-0.349,-0.053,0.804,-3.967,-124.267,-58.166,3
6.126262,-0.34,-0.038,0.814,-28.625,-120.3,-59.509,3
6.135975,-0.323,-0.048,0.829,-44.555,-114.501,-59.387,3
6.144142,-0.368,-0.008,0.896,-55.908,-110.046,-57.617,3
6.152203,-0.454,-0.02,0.991,-62.316,-108.764,-52.185,3
6.16134,-0.583,0.016,0.791,-65.49,-108.398,-45.959,3
6.171915,-0.58,0.084,0.85,-68.847,-110.961,-41.076,3
6.178356,-0.603,0.087,0.8,-60.913,-112.915,-35.766,3
6.186482,-0.637,0.149,0.876,-44.982,-111.877,-30.395,3
6.195717,-0.799,0.071,0.589,-38.208,-120.117,-24.475,3
6.205016,-0.856,0.058,0.493,-26.977,-120.422,-13.366,3
6.212327,-0.821,0.147,0.691,-23.071,-119.934,-3.967,3
6.221351,-0.657,0.086,0.628,-20.629,-123.901,3.54,3
6.230055,-0.279,0.219,0.982,-9.582,-109.191,5.004,3
6.236785,-0.406,0.165,0.751,-8.85,-112.609,4.699,3
6.245113,-0.418,0.2,0.715,-1.464,-102.966,4.516,3
6.252838,-0.658,0.159,0.685,-6.103,-96.374,5.187,3
6.262146,-0.578,0.224,0.559,-7.568,-91.613,3.784,3
6.27115,-0.646,0.147,0.612,-7.507,-82.214,2.99,3
6.279003,-0.756,0.101,0.515,-8.911,-79.956,3.234,3
6.285298,-0.803,0.113,0.541,-9.46,-75.012,4.455,3
6.294218,-0.717,0.086,0.44,-25.634,-71.594,7.751,3
6.302335,-0.835,0.139,0.526,-49.743,-65.49,11.657,3
6.310813,-0.793,0.131,0.503,-72.57,-62.255,14.465,3
6.319973,-0.776,0.146,0.617,-102.172,-57.25,18.371,3
6.328276,-0.682,0.178,0.532,-137.268,-55.358,21.423,3
6.337183,-0.63,0.382,0.655,-171.081,-47.973,22.827,3
6.345068,-0.775,0.359,0.636,-212.585,-48.645,22.216,3
6.352807,-0.861,0.386,0.674,-248.718,-46.874,21.24,3
6.363345,-0.92,0.418,0.489,-297.607,-43.212,20.629,3
6.371945,-0.933,0.411,0.351,-335.327,-39.306,22.399,3
6.380562,-0.988,0.416,0.331,-364.929,-35.339,25.817,3
6.387755,-0.967,0.387,0.243,-389.282,-34.79,30.639,3
6.396526,-0.971,0.369,0.186,-410.339,-35.522,37.414,3
6.404841,-1.0,0.36,0.189,-416.442,-37.902,44.494,3
6.413057,-0.987,0.364,0.19,-410.766,-42.297,52.978,3
6.420321,-1.01,0.4,0.214,-392.883,-46.447,59.143,3
6.428421,-0.974,0.428,0.251,-359.802,-50.109,65.49,3
6.437313,-1.092,0.497,0.383,-322.814,-53.222,68.847,3
6.446008,-1.188,0.596,0.489,-257.385,-50.72,69.03,3
6.455208,-1.236,0.767,0.606,-163.818,-48.095,63.72,3
6.462507,-1.101,0.779,0.532,-67.687,-49.438,55.175,3
6.471288,-1.028,0.801,0.487,-4.577,-53.283,47.363,3
6.480129,-0.978,0.783,0.47,53.466,-53.222,38.146,3
6.487816,-0.851,0.723,0.415,91.491,-54.992,31.249,3
6.494213,-0.748,0.655,0.398,122.314,-56.884,25.512,3
6.502463,-0.674,0.617,0.399,149.292,-58.349,20.874,3
6.510649,-0.66,0.614,0.398,173.645,-59.082,16.113,3
6.517531,-0.631,0.605,0.423,195.373,-59.692,10.131,3
6.526414,-0.622,0.587,0.437,209.838,-58.593,4.211,3
6.535168,-0.605,0.541,0.433,218.2,-56.579,-1.342,3
6.543297,-0.574,0.465,0.424,219.909,-54.443,-6.774,3
6.550255,-0.548,0.399,0.422,216.674,-51.025,-10.986,3
6.557408,-0.594,0.338,0.421,208.129,-49.072,-13.305,3
6.566684,-0.667,0.273,0.439,196.044,-45.715,-14.343,3
6.574681,-0.734,0.241,0.448,174.926,-42.602,-15.075,3
6.582839,-0.794,0.199,0.494,156.677,-38.757,-15.136,3
6.590119,-0.824,0.14,0.526,135.375,-33.386,-14.77,3
6.599235,-0.841,0.099,0.513,113.586,-29.113,-14.526,3
6.607521,-0.853,0.064,0.497,81.97,-24.291,-13.732,3
6.615575,-0.786,0.052,0.467,52.917,-20.324,-13.061,3
6.623053,-0.765,0.061,0.44,20.507,-16.174,-11.962,3
6.633479,-0.7,0.092,0.412,-5.493,-14.953,-11.413,3
6.640467,-0.599,0.118,0.406,-31.86,-11.901,-11.108,3
6.649749,-0.581,0.112,0.373,-52.001,-10.62,-9.399,3
6.656508,-0.595,0.084,0.361,-71.289,-8.666,-6.896,3
6.665813,-0.607,0.083,0.353,-93.078,-6.469,-2.99,3
6.672907,-0.612,0.106,0.376,-107.238,-4.516,0.915,3
6.680629,-0.647,0.145,0.4,-113.769,-3.234,4.577,3
6.68921,-0.701,0.161,0.427,-115.478,-2.929,8.239,3
6.697136,-0.797,0.215,0.465,-113.22,-0.976,10.192,3
6.704581,-0.874,0.264,0.501,-105.59,1.342,11.108,3
