timestamp_s,ax,ay,az,gx,gy,gz,label
3.315554,-0.045,1.076,1.913,-27.099,-35.095,-71.228,2
3.323302,0.055,1.018,1.647,-33.264,-23.62,-70.617,2
3.331503,0.074,1.002,1.593,-28.32,-19.104,-70.617,2
3.338227,0.105,0.953,1.418,-20.08,-9.399,-69.763,2
3.34648,0.08,0.927,1.312,-16.845,-6.408,-68.969,2
3.355005,0.103,0.873,1.187,-10.07,2.319,-67.626,2
3.361533,0.123,0.837,1.1,-7.934,4.516,-66.711,2
3.368927,0.151,0.796,1.018,-6.774,11.596,-64.88,2
3.377528,0.166,0.774,0.94,-13.427,15.136,-62.927,2
3.38415,0.178,0.764,0.898,-19.47,21.057,-61.096,2
3.392064,0.181,0.761,0.814,-23.132,24.108,-58.898,2
3.398497,0.196,0.748,0.768,-20.812,27.465,-56.518,2
3.406325,0.222,0.723,0.677,-18.31,29.052,-54.016,2
3.413139,0.257,0.698,0.611,-14.648,30.7,-51.208,2
3.4211,0.265,0.685,0.521,-10.62,31.677,-49.011,2
3.42796,0.252,0.671,0.455,-5.92,31.738,-46.203,2
3.436014,0.233,0.674,0.38,-1.342,32.409,-43.09,2
3.445557,0.241,0.679,0.295,4.089,32.043,-40.222,2
3.452277,0.204,0.694,0.243,14.709,30.944,-37.231,2
3.459225,0.186,0.704,0.174,25.268,29.907,-34.79,2
3.4671,0.192,0.677,0.125,27.282,29.418,-31.921,2
3.473967,0.189,0.658,0.073,16.052,29.663,-28.808,2
3.48225,0.232,0.652,0.047,0.976,30.456,-26.611,2
3.49062,0.251,0.678,0.022,-15.808,30.761,-23.742,2
3.497511,0.256,0.739,0.008,-21.728,29.724,-21.118,2
3.505425,0.283,0.761,-0.007,-14.77,27.893,-18.615,2
3.512206,0.292,0.798,-0.033,-0.976,25.146,-16.54,2
3.520005,0.268,0.817,-0.045,14.587,21.789,-14.465,2
3.526996,0.259,0.834,-0.062,23.803,19.592,-13.122,2
3.535173,0.237,0.846,-0.071,29.785,18.066,-11.535,2
3.543373,0.224,0.865,-0.082,27.648,16.967,-10.314,2
3.55108,0.226,0.883,-0.085,20.568,16.784,-9.46,2
3.558396,0.229,0.899,-0.09,13.183,16.296,-8.85,2
3.565768,0.24,0.915,-0.094,6.164,16.235,-8.178,2
3.572542,0.266,0.926,-0.092,2.258,15.563,-7.385,2
3.58016,0.278,0.933,-0.093,2.868,14.892,-6.774,2
3.588108,0.276,0.936,-0.087,5.859,13.671,-5.981,2
3.594258,0.276,0.932,-0.092,8.422,12.939,-5.187,2
3.602202,0.258,0.932,-0.095,8.911,11.901,-4.028,2
3.608858,0.246,0.938,-0.097,8.483,11.23,-3.356,2
3.617817,0.244,0.949,-0.1,7.629,10.131,-2.502,2
3.623183,0.233,0.979,-0.094,8.666,9.338,-2.075,2
3.631313,0.211,1.007,-0.089,10.07,8.666,-2.136,2
3.638879,0.191,1.035,-0.083,13.305,7.324,-2.258,2
3.648025,0.176,1.046,-0.08,15.93,6.103,-2.258,2
3.654549,0.165,1.052,-0.064,16.784,5.554,-2.441,2
3.662669,0.172,1.052,-0.051,15.869,5.187,-2.685,2
3.670972,0.176,1.052,-0.035,14.953,5.493,-3.234,2
3.678344,0.18,1.054,-0.012,13.977,5.493,-3.234,2
3.687165,0.184,1.06,0.006,11.23,6.408,-3.356,2
3.693634,0.195,1.08,0.043,7.812,6.958,-3.54,2
3.700187,0.204,1.103,0.069,7.629,7.141,-3.417,2
3.70727,0.209,1.129,0.091,9.46,6.958,-3.845,2
3.715365,0.205,1.159,0.114,13.061,7.08,-4.272,2
3.722016,0.185,1.196,0.139,16.052,7.263,-4.516,2
3.728709,0.156,1.225,0.167,16.357,8.117,-5.31,2
3.736785,0.123,1.266,0.197,13.671,9.338,-6.286,2
3.743432,0.088,1.31,0.225,8.972,11.23,-7.568,2
3.751526,0.06,1.351,0.26,5.065,13.183,-8.728,2
3.758082,0.041,1.39,0.278,2.441,15.319,-10.437,2
3.76479,0.016,1.443,0.314,1.953,17.578,-12.512,2
3.773029,-0.021,1.49,0.353,1.342,19.653,-14.465,2
3.779622,-0.042,1.535,0.392,0.061,22.583,-17.211,2
3.787565,-0.055,1.573,0.425,-0.61,26.0,-19.836,2
3.795674,-0.017,1.629,0.489,3.173,29.663,-23.193,2
3.802377,-0.121,1.682,0.52,9.216,33.02,-26.733,2
3.809071,-0.168,1.763,0.601,21.545,36.987,-30.273,2
3.816758,-0.115,1.758,0.622,34.301,40.588,-34.423,2
3.824795,-0.117,1.71,0.663,36.804,44.921,-37.475,2
3.831132,-0.115,1.692,0.668,34.362,51.086,-40.405,2
3.839393,-0.117,1.669,0.695,30.334,57.373,-43.579,2
3.845911,-0.121,1.665,0.709,27.465,63.476,-46.997,2
3.853751,-0.121,1.647,0.733,27.343,70.129,-49.987,2
3.860427,-0.108,1.659,0.73,30.578,75.317,-52.978,2
3.868677,-0.124,1.644,0.726,33.874,81.054,-56.457,2
3.875405,-0.22,1.632,0.665,31.677,88.378,-59.57,2
3.882195,-0.246,1.609,0.731,31.433,93.261,-62.499,2
3.889945,-0.276,1.559,0.684,36.193,99.731,-66.04,2
3.89736,-0.357,1.485,0.659,38.33,103.576,-69.763,2
3.904295,-0.372,1.398,0.645,41.564,109.741,-72.692,2
3.911317,-0.491,1.331,0.619,51.208,115.051,-75.134,2
3.919164,-0.525,1.229,0.532,57.617,118.041,-76.599,2
3.926139,-0.5,1.156,0.563,62.927,120.91,-78.063,2
3.934049,-0.508,1.055,0.491,66.955,126.22,-78.247,2
3.942237,-0.513,0.974,0.497,70.251,128.601,-78.674,2
3.94857,-0.492,0.877,0.427,72.814,133.85,-77.514,2
3.955436,-0.459,0.793,0.408,72.021,134.582,-76.904,2
3.963099,-0.483,0.705,0.358,71.838,141.418,-74.523,2
3.969893,-0.437,0.607,0.283,61.706,142.211,-72.204,2
3.977821,-0.382,0.529,0.27,54.748,148.132,-68.786,2
3.98606,-0.331,0.463,0.188,48.095,148.132,-66.04,2
3.992791,-0.318,0.407,0.183,46.02,151.184,-62.072,2
3.999295,-0.274,0.355,0.123,43.64,151.489,-57.8,2
4.006373,-0.242,0.302,0.13,42.602,153.137,-53.283,2
4.013927,-0.188,0.259,0.083,43.334,154.113,-48.645,2
4.021762,-0.171,0.231,0.085,45.227,154.418,-44.433,2
4.028211,-0.149,0.203,0.056,50.048,156.188,-39.489,2
4.036436,-0.138,0.177,0.027,53.527,155.639,-34.851,2
4.042985,-0.125,0.145,0.0,57.312,157.348,-29.602,2
4.051095,-0.123,0.119,-0.037,58.654,156.311,-25.39,2
4.05775,-0.125,0.087,-0.044,60.852,156.555,-19.592,2
4.06456,-0.113,0.059,-0.075,62.011,155.212,-14.465,2
4.07261,-0.101,0.031,-0.07,65.124,155.029,-8.789,2
4.079203,-0.089,0.033,-0.083,69.335,154.174,-3.784,2
4.08761,-0.024,0.085,-0.073,90.148,153.381,0.244,2
4.094221,-0.062,0.062,-0.048,120.849,153.381,4.333,2
4.101249,-0.027,0.094,-0.2,140.258,154.174,9.643,2
4.109137,0.66,0.383,-1.173,87.402,163.146,16.296,2
4.116021,0.495,0.396,-1.172,2.136,142.15,16.784,2
4.123841,0.039,0.207,-0.297,-11.108,161.437,23.193,2
4.130223,0.308,0.226,-0.714,-21.606,151.916,29.113,2
4.13731,0.488,0.508,-0.686,-39.062,155.273,33.691,2
4.145513,0.619,0.583,-0.72,-48.278,152.221,37.048,2
4.152063,0.628,0.88,-0.362,-25.39,148.01,38.879,2
4.159836,0.8,1.323,-0.158,32.836,146.118,38.208,2
4.16653,0.86,1.428,-0.099,84.533,139.282,35.705,2
4.173607,0.587,1.326,0.089,154.602,134.704,33.874,2
4.180518,0.423,1.289,0.156,206.542,130.554,32.287,2
4.188394,0.375,1.093,0.149,226.928,129.455,31.677,2
4.195995,0.292,0.907,0.145,225.341,129.394,32.165,2
4.202517,0.19,0.759,0.16,202.331,132.812,33.569,2
4.209376,0.117,0.674,0.141,169.921,136.718,34.912,2
4.217787,0.09,0.589,0.104,120.91,142.517,37.414,2
4.224882,0.104,0.586,0.076,71.777,148.803,39.184,2
4.231856,0.149,0.645,0.042,32.043,154.479,40.466,2
4.238274,0.182,0.715,0.002,10.925,158.447,41.076,2
4.246084,0.201,0.819,-0.05,2.075,161.315,41.931,2
4.252675,0.199,0.885,-0.112,6.042,162.597,43.212,2
4.259764,0.175,0.917,-0.162,18.066,162.597,44.738,2
4.267713,0.11,0.973,-0.18,34.24,162.353,46.447,2
4.274519,0.028,1.043,-0.182,50.842,161.437,48.583,2
4.282766,-0.026,1.097,-0.177,61.828,160.766,50.109,2
4.289358,-0.084,1.143,-0.168,71.35,160.644,51.391,2
4.295988,-0.135,1.203,-0.161,77.941,159.973,51.635,2
4.302869,-0.167,1.255,-0.152,83.007,159.973,51.696,2
4.311018,-0.176,1.291,-0.143,87.89,159.667,51.269,2
4.317878,-0.166,1.345,-0.121,91.064,159.667,50.292,2
4.326682,-0.139,1.367,-0.11,92.285,159.606,49.56,2
4.333739,-0.114,1.384,-0.109,91.064,159.362,48.828,2
4.340604,-0.097,1.405,-0.088,88.684,158.691,48.034,2
4.349348,-0.07,1.425,-0.07,85.266,158.386,46.936,2
4.357859,-0.067,1.412,-0.069,82.031,157.592,46.386,2
4.364407,-0.064,1.384,-0.092,77.758,156.921,46.081,2
4.37268,-0.057,1.354,-0.145,70.495,156.005,45.837,2
4.379635,-0.048,1.327,-0.19,63.476,154.541,45.288,2
4.388365,-0.032,1.31,-0.232,56.03,152.16,44.067,2
4.395392,-0.005,1.317,-0.25,52.368,149.719,42.602,2
4.404332,0.0,1.308,-0.252,50.598,146.911,41.625,2
4.411106,0.0,1.306,-0.251,49.926,143.554,40.344,2
4.419939,-0.015,1.292,-0.242,50.415,139.77,39.001,2
4.427374,-0.023,1.276,-0.247,52.062,136.474,37.841,2
4.435707,-0.021,1.264,-0.27,53.833,132.995,36.56,2
4.442997,0.0,1.233,-0.303,56.152,128.723,35.522,2
4.450013,0.032,1.214,-0.331,57.556,125.488,34.851,2
4.458091,0.07,1.192,-0.343,57.25,121.215,34.667,2
4.466408,0.096,1.161,-0.36,53.222,117.675,34.301,2
4.472869,0.104,1.133,-0.359,46.203,114.501,34.362,2
4.481995,0.116,1.119,-0.364,39.672,111.816,34.362,2
4.488248,0.127,1.111,-0.376,31.555,107.971,33.996,2
4.497927,0.154,1.114,-0.388,28.137,104.37,33.569,2
4.505043,0.191,1.123,-0.404,28.442,100.036,33.203,2
4.511672,0.22,1.129,-0.419,30.822,94.909,32.653,2
4.520325,0.235,1.126,-0.443,32.836,89.843,32.165,2
4.527255,0.245,1.125,-0.454,32.348,84.533,31.005,2
4.536683,0.246,1.123,-0.456,30.334,78.979,30.273,2
4.543298,0.253,1.126,-0.453,26.55,72.631,29.113,2
4.550797,0.256,1.135,-0.437,23.254,67.687,27.709,2
4.55993,0.248,1.142,-0.409,21.423,62.438,26.184,2
4.566666,0.236,1.143,-0.374,18.798,57.678,24.902,2
4.575394,0.219,1.15,-0.327,14.892,52.978,23.193,2
4.583436,0.207,1.15,-0.3,11.962,48.767,21.728,2
4.590625,0.197,1.154,-0.258,7.995,45.471,20.385,2
4.59856,0.19,1.156,-0.222,3.173,42.846,19.226,2
4.605212,0.183,1.14,-0.201,-2.319,40.1,17.822,2
4.613315,0.185,1.134,-0.176,-7.812,37.841,16.479,2
4.621748,0.169,1.111,-0.158,-12.451,35.339,15.014,2
4.631084,0.138,1.102,-0.129,-16.662,33.752,13.488,2
4.637903,0.131,1.088,-0.125,-20.141,32.165,12.207,2
4.647513,0.127,1.083,-0.122,-22.766,29.663,10.864,2
4.654232,0.129,1.073,-0.119,-21.972,27.099,9.338,2
4.663613,0.113,1.06,-0.12,-20.263,24.108,8.056,2
4.670271,0.104,1.053,-0.109,-17.761,21.545,7.019,2
4.677733,0.094,1.041,-0.114,-14.77,18.676,6.591,2
4.685768,0.093,1.046,-0.1,-11.413,15.502,6.469,2
4.694143,0.101,1.046,-0.087,-7.873,13.0,6.164,2
4.702134,0.12,1.028,-0.076,-7.263,11.169,6.347,2
4.708946,0.134,1.026,-0.057,-7.751,9.704,6.713,2
4.717245,0.15,1.041,-0.034,-6.53,8.178,6.652,2
4.725722,0.144,1.055,-0.003,-6.408,7.202,5.981,2
4.732381,0.146,1.069,0.026,-6.591,6.591,5.126,2
4.739931,0.144,1.072,0.011,-7.629,5.676,3.479,2
4.748358,0.151,1.063,-0.021,-6.835,3.845,1.953,2
4.755455,0.119,1.027,-0.066,-4.455,0.244,-0.061,2
4.764687,0.093,1.002,-0.067,-0.976,-2.075,-1.159,2
4.772978,0.058,0.968,-0.086,2.441,-3.845,-1.953,2
4.780395,0.049,0.94,-0.082,2.746,-5.676,-2.075,2
4.789024,0.051,0.922,-0.069,1.77,-6.896,-1.708,2
4.796832,0.061,0.9,-0.052,-0.488,-8.666,-1.403,2
4.805123,0.16,0.895,-0.001,0.488,-10.07,-0.549,2
4.81393,0.146,0.916,0.052,3.845,-10.742,-0.061,2
4.821754,0.148,0.903,0.078,6.835,-10.742,0.061,2
4.829505,0.136,0.898,0.09,8.422,-10.925,0.0,2
4.836928,0.115,0.901,0.101,10.62,-10.253,-0.488,2
4.84466,0.111,0.903,0.103,14.953,-10.07,-0.915,2
4.85378,0.103,0.906,0.105,21.667,-9.643,-1.525,2
4.861772,0.103,0.901,0.109,31.555,-9.155,-2.197,2
4.869617,0.097,0.888,0.11,40.405,-9.033,-2.563,2
4.877287,0.084,0.887,0.118,49.438,-8.85,-3.234,2
4.884591,0.129,0.869,0.125,58.776,-7.934,-3.784,2
4.891803,0.091,0.883,0.148,67.565,-7.019,-5.126,2
4.901152,0.08,0.871,0.158,77.087,-5.737,-6.103,2
4.908588,0.064,0.859,0.159,85.876,-4.76,-7.141,2
4.915668,0.054,0.842,0.169,94.665,-3.845,-7.263,2
4.924857,0.05,0.824,0.181,102.661,-2.868,-6.469,2
4.932359,0.066,0.821,0.197,111.694,-2.685,-4.455,2
4.938933,0.082,0.822,0.211,121.459,-3.112,-2.441,2
4.948209,0.112,0.827,0.211,131.774,-4.455,-0.732,2
4.955288,0.092,0.838,0.228,143.981,-6.042,0.0,2
4.962449,0.09,0.842,0.245,153.808,-7.263,0.427,2
4.970579,0.079,0.848,0.256,160.583,-8.056,0.549,2
4.977716,0.069,0.846,0.277,164.001,-7.873,1.22,2
4.986915,0.107,0.841,0.304,163.879,-7.568,1.708,2
4.993545,0.056,0.847,0.332,160.888,-6.591,2.868,2
