timestamp_s,ax,ay,az,gx,gy,gz,label
3.300639,0.651,0.637,0.149,1.953,-2.624,-4.333,1
3.30962,0.656,0.634,0.159,2.441,-2.502,-3.906,1
3.318223,0.661,0.628,0.176,3.295,-2.38,-3.173,1
3.32623,0.668,0.622,0.202,5.31,-2.075,-2.319,1
3.333374,0.676,0.604,0.217,5.859,-1.831,-1.525,1
3.340245,0.681,0.593,0.236,4.821,-1.159,-0.549,1
3.348829,0.692,0.59,0.251,3.234,0.244,0.732,1
3.355854,0.687,0.597,0.249,3.295,1.281,1.525,1
3.362931,0.687,0.605,0.24,3.54,2.014,2.441,1
3.371269,0.687,0.612,0.232,3.784,2.868,2.868,1
3.378401,0.691,0.622,0.224,4.699,3.417,3.906,1
3.386132,0.689,0.633,0.212,5.493,4.089,4.76,1
3.395055,0.689,0.642,0.194,5.493,4.638,5.187,1
3.401095,0.691,0.653,0.184,4.455,4.943,5.615,1
3.410089,0.69,0.664,0.173,3.662,5.31,6.042,1
3.417251,0.691,0.677,0.16,3.784,5.493,6.286,1
3.4247,0.687,0.69,0.142,3.662,5.493,6.591,1
3.432921,0.694,0.702,0.128,3.845,5.493,6.835,1
3.442017,0.693,0.716,0.107,3.967,5.065,7.019,1
3.448931,0.691,0.729,0.095,4.394,4.455,7.019,1
3.45697,0.693,0.736,0.083,5.065,3.845,7.202,1
3.464066,0.684,0.749,0.078,4.943,3.112,7.08,1
3.471512,0.676,0.763,0.079,5.065,2.502,6.896,1
3.478967,0.671,0.77,0.082,5.798,2.014,6.591,1
3.487849,0.666,0.773,0.086,6.774,1.281,6.347,1
3.494846,0.663,0.774,0.095,7.08,0.732,5.798,1
3.502233,0.674,0.77,0.101,6.896,0.915,5.371,1
3.511422,0.68,0.763,0.108,5.371,0.549,5.249,1
3.518398,0.691,0.756,0.111,4.211,0.793,4.882,1
3.526844,0.695,0.759,0.106,3.295,0.854,4.699,1
3.533939,0.698,0.764,0.102,2.746,0.915,4.394,1
3.54063,0.699,0.768,0.086,2.136,0.915,4.577,1
3.547155,0.704,0.777,0.079,2.502,0.366,4.455,1
3.555886,0.706,0.793,0.075,3.784,-0.183,4.15,1
3.562188,0.701,0.801,0.073,4.516,-0.427,3.784,1
3.57113,0.694,0.804,0.074,3.845,-0.976,3.417,1
3.579001,0.687,0.8,0.076,2.136,-1.037,2.685,1
3.587014,0.692,0.802,0.081,1.403,-1.647,2.014,1
3.594088,0.689,0.795,0.079,1.708,-1.708,1.464,1
3.602957,0.69,0.784,0.079,2.258,-2.136,0.976,1
3.610921,0.693,0.77,0.079,1.708,-2.38,0.732,1
3.619301,0.698,0.765,0.078,0.0,-2.99,0.305,1
3.626413,0.695,0.761,0.076,-1.098,-3.234,0.244,1
3.635356,0.696,0.761,0.083,-1.342,-3.295,0.244,1
3.642222,0.689,0.755,0.086,-0.549,-4.089,0.0,1
3.65126,0.689,0.75,0.1,0.61,-4.455,-0.305,1
3.659627,0.681,0.747,0.113,0.976,-4.76,-0.244,1
3.666211,0.679,0.74,0.128,0.671,-4.638,-0.244,1
3.675206,0.676,0.737,0.143,0.0,-4.516,-0.305,1
3.683429,0.68,0.732,0.158,0.183,-4.516,-0.305,1
3.690429,0.679,0.727,0.17,0.183,-4.211,-0.427,1
3.69833,0.681,0.712,0.173,-0.183,-3.601,-0.427,1
3.706927,0.682,0.711,0.176,-1.098,-3.356,-0.122,1
3.714145,0.69,0.709,0.175,-0.976,-2.624,0.0,1
3.723332,0.686,0.713,0.171,-0.61,-2.258,0.305,1
3.730523,0.69,0.718,0.17,-0.183,-2.319,0.671,1
3.739378,0.689,0.726,0.173,-1.098,-1.953,0.61,1
3.746534,0.686,0.731,0.171,-2.075,-1.831,0.427,1
3.7557,0.684,0.741,0.167,-1.586,-1.708,0.366,1
3.762659,0.678,0.74,0.172,-0.488,-1.77,0.183,1
3.771363,0.676,0.736,0.177,1.22,-1.708,-0.183,1
3.779024,0.675,0.727,0.177,1.037,-1.525,-0.244,1
3.788249,0.674,0.727,0.172,0.061,-1.037,-0.061,1
3.794981,0.675,0.728,0.166,-1.586,-0.61,-0.122,1
3.802966,0.682,0.731,0.164,-1.647,-0.671,0.0,1
3.811301,0.687,0.733,0.157,-0.122,-0.976,-0.122,1
3.820006,0.69,0.738,0.157,0.671,-1.037,-0.061,1
3.827075,0.691,0.738,0.158,0.732,-0.976,0.183,1
3.835031,0.693,0.745,0.155,0.366,-0.732,0.061,1
3.84446,0.696,0.75,0.16,-0.061,-0.671,0.244,1
3.851706,0.696,0.751,0.161,0.061,-0.854,0.0,1
3.858891,0.689,0.752,0.164,-0.671,-0.549,-0.366,1
3.868298,0.687,0.753,0.162,-1.525,-0.61,-0.488,1
3.8772,0.68,0.759,0.165,-1.22,-0.488,-0.793,1
3.885033,0.681,0.752,0.168,0.305,-0.732,-0.549,1
3.892405,0.689,0.741,0.174,1.525,-0.488,-0.732,1
3.900348,0.694,0.725,0.183,4.211,-0.366,-0.488,1
3.908382,0.695,0.714,0.182,5.432,-0.122,-0.244,1
3.916196,0.693,0.707,0.176,5.065,0.244,-0.122,1
3.925058,0.698,0.696,0.172,4.516,0.488,0.183,1
3.931413,0.69,0.69,0.165,3.54,0.732,0.427,1
3.939626,0.686,0.693,0.152,2.319,0.793,0.854,1
3.948658,0.683,0.693,0.145,1.159,0.793,1.098,1
3.955589,0.676,0.69,0.141,0.183,0.61,1.281,1
3.964399,0.667,0.694,0.141,-0.366,0.427,1.647,1
3.971242,0.66,0.692,0.134,-0.366,0.183,1.708,1
3.9796,0.664,0.69,0.121,-0.244,0.061,1.831,1
3.988473,0.672,0.69,0.127,0.427,-0.427,2.075,1
3.995957,0.672,0.681,0.136,2.99,-0.488,2.319,1
4.003882,0.682,0.667,0.142,4.394,-0.671,2.624,1
4.010831,0.665,0.669,0.144,3.906,-0.549,2.929,1
4.017641,0.668,0.671,0.143,1.708,-0.61,3.54,1
4.026736,0.669,0.677,0.143,-1.464,-0.488,4.089,1
4.034416,0.672,0.686,0.139,-3.112,-0.427,3.906,1
4.042554,0.672,0.69,0.145,-3.662,-0.244,4.394,1
4.04994,0.674,0.696,0.151,-1.647,-0.61,4.882,1
4.058451,0.661,0.694,0.157,0.976,-0.671,4.943,1
4.066977,0.662,0.688,0.164,3.662,-0.549,5.554,1
4.07433,0.651,0.692,0.159,6.103,-0.549,5.676,1
4.080822,0.645,0.701,0.166,7.568,-0.061,5.92,1
4.088788,0.646,0.708,0.154,7.263,0.122,6.164,1
4.097105,0.651,0.708,0.146,4.821,0.427,6.408,1
4.104397,0.653,0.717,0.143,3.051,0.366,6.53,1
4.112376,0.658,0.721,0.139,2.807,0.366,6.713,1
4.1191,0.657,0.722,0.138,3.051,0.305,6.835,1
4.126943,0.66,0.724,0.14,2.319,0.122,6.896,1
4.134443,0.663,0.731,0.14,1.037,0.427,7.141,1
4.143656,0.67,0.742,0.135,0.854,0.183,7.141,1
4.15137,0.678,0.75,0.138,1.892,0.122,7.385,1
4.158012,0.683,0.758,0.147,4.028,-0.183,7.446,1
4.167138,0.678,0.767,0.147,4.943,-0.366,7.263,1
4.175116,0.686,0.774,0.152,4.211,-0.244,7.263,1
4.182734,0.677,0.788,0.157,3.112,0.0,7.141,1
4.190106,0.677,0.798,0.158,2.807,0.244,6.774,1
4.198167,0.68,0.805,0.153,2.38,0.549,5.859,1
4.205901,0.683,0.814,0.151,2.014,0.366,5.493,1
4.214063,0.676,0.817,0.148,1.403,0.549,5.126,1
4.221329,0.679,0.821,0.144,1.037,0.549,4.577,1
4.228427,0.675,0.822,0.145,0.976,0.366,4.15,1
4.235697,0.679,0.823,0.144,1.953,0.244,3.417,1
4.243407,0.679,0.828,0.145,2.563,0.122,3.295,1
4.250382,0.681,0.826,0.141,2.319,-0.244,3.173,1
4.257847,0.687,0.829,0.135,1.77,0.0,2.319,1
4.266536,0.689,0.834,0.128,2.014,0.0,1.953,1
4.274532,0.691,0.835,0.115,2.075,-0.366,1.22,1
4.280793,0.691,0.832,0.104,2.38,-0.732,0.61,1
4.289266,0.686,0.831,0.093,2.441,-1.464,0.244,1
4.297133,0.679,0.83,0.092,2.38,-1.892,-0.488,1
4.306468,0.671,0.827,0.088,2.685,-2.685,-1.037,1
4.312778,0.673,0.812,0.093,2.685,-3.601,-1.708,1
4.319941,0.669,0.8,0.1,2.075,-4.028,-2.197,1
4.328766,0.676,0.785,0.116,2.502,-4.577,-2.563,1
4.335487,0.677,0.776,0.13,3.967,-4.882,-2.624,1
4.344678,0.676,0.764,0.143,4.943,-5.126,-2.868,1
4.351692,0.682,0.754,0.154,5.065,-4.882,-2.624,1
4.361096,0.683,0.75,0.17,5.126,-4.638,-2.563,1
4.368368,0.679,0.748,0.18,4.943,-4.15,-2.441,1
4.375293,0.676,0.75,0.182,3.845,-3.54,-2.075,1
4.383941,0.669,0.757,0.189,2.502,-3.845,-2.258,1
4.392698,0.672,0.759,0.19,2.136,-3.234,-2.258,1
4.399953,0.664,0.761,0.2,2.38,-2.99,-2.441,1
4.407697,0.659,0.759,0.199,3.173,-2.685,-2.746,1
4.417237,0.662,0.755,0.201,3.234,-2.319,-2.868,1
4.424946,0.661,0.751,0.206,4.455,-2.075,-2.807,1
4.432088,0.666,0.743,0.214,6.408,-1.831,-2.868,1
4.440766,0.671,0.74,0.213,7.202,-1.525,-2.624,1
4.448567,0.669,0.734,0.213,6.042,-0.915,-2.624,1
4.456667,0.666,0.739,0.201,3.906,-0.305,-2.38,1
4.464113,0.66,0.74,0.188,1.281,-0.061,-2.38,1
4.47311,0.663,0.743,0.176,-0.061,0.183,-2.197,1
4.480559,0.651,0.748,0.168,-0.061,0.305,-2.38,1
4.488921,0.645,0.75,0.158,0.0,0.183,-2.502,1
4.497614,0.645,0.75,0.154,-0.427,-0.061,-2.624,1
4.505496,0.647,0.748,0.149,-0.427,-0.244,-2.563,1
4.513956,0.647,0.748,0.157,0.854,-0.305,-2.441,1
4.521645,0.656,0.741,0.166,2.563,-0.366,-2.502,1
4.529283,0.655,0.731,0.161,2.075,-0.671,-2.319,1
4.537315,0.66,0.723,0.168,0.122,-0.305,-2.136,1
4.545034,0.656,0.727,0.167,-3.967,-0.183,-2.014,1
4.553271,0.657,0.731,0.165,-5.859,0.0,-2.014,1
4.560981,0.678,0.743,0.154,-5.676,-0.183,-2.197,1
4.568126,0.683,0.748,0.137,-4.577,-0.61,-2.258,1
4.577627,0.69,0.75,0.115,-3.967,-1.159,-2.319,1
4.585609,0.691,0.748,0.098,-3.479,-1.77,-2.624,1
4.59406,0.694,0.746,0.088,-2.197,-2.685,-2.563,1
4.601729,0.694,0.742,0.082,-0.61,-3.54,-2.807,1
4.610581,0.696,0.739,0.08,1.281,-4.272,-2.807,1
4.616948,0.693,0.745,0.084,2.929,-5.004,-2.807,1
4.62545,0.686,0.746,0.086,4.394,-5.371,-2.685,1
4.634564,0.669,0.749,0.092,4.089,-6.042,-2.868,1
4.64021,0.666,0.75,0.097,1.342,-6.164,-3.112,1
4.649138,0.656,0.755,0.101,-0.671,-6.408,-3.417,1
4.657056,0.662,0.75,0.113,-1.342,-6.713,-3.784,1
4.665182,0.666,0.739,0.119,-0.244,-7.202,-3.845,1
4.672084,0.658,0.731,0.13,1.281,-7.446,-4.15,1
4.680094,0.657,0.722,0.136,2.319,-7.995,-3.723,1
4.68922,0.654,0.71,0.144,4.028,-8.361,-4.089,1
4.696656,0.654,0.707,0.155,6.896,-8.666,-3.601,1
4.703903,0.656,0.697,0.154,8.3,-8.666,-3.295,1
4.711521,0.644,0.691,0.161,7.751,-9.277,-3.112,1
4.719371,0.652,0.68,0.174,6.713,-8.911,-2.685,1
4.727169,0.665,0.663,0.181,4.76,-8.789,-2.502,1
4.734841,0.667,0.66,0.199,2.868,-8.605,-1.708,1
4.743556,0.663,0.663,0.204,2.014,-8.422,-1.281,1
4.750623,0.669,0.665,0.202,1.281,-8.239,-0.61,1
4.759482,0.676,0.681,0.189,0.793,-8.239,-0.122,1
4.766491,0.663,0.695,0.17,1.098,-9.094,0.183,1
4.774566,0.657,0.708,0.187,2.014,-8.728,0.549,1
4.78332,0.656,0.716,0.18,3.417,-9.155,0.793,1
4.790074,0.665,0.726,0.205,7.507,-9.46,1.037,1
4.798112,0.672,0.725,0.209,12.695,-9.704,1.098,1
4.806362,0.667,0.722,0.221,15.686,-9.46,1.281,1
4.813791,0.652,0.723,0.223,15.624,-9.704,1.281,1
4.82179,0.656,0.727,0.238,16.235,-9.094,1.22,1
4.829426,0.666,0.731,0.244,15.624,-8.605,1.342,1
4.836873,0.668,0.742,0.238,15.38,-8.239,1.22,1
4.84524,0.666,0.743,0.234,16.174,-7.995,1.037,1
4.853691,0.659,0.745,0.242,15.014,-7.873,1.037,1
4.860698,0.658,0.743,0.25,11.535,-6.835,0.671,1
4.867417,0.648,0.742,0.265,6.713,-6.408,0.915,1
4.876891,0.646,0.746,0.302,0.732,-5.554,0.793,1
4.884193,0.66,0.751,0.324,-3.356,-4.455,0.732,1
4.892797,0.682,0.756,0.345,-6.774,-2.685,0.488,1
4.900422,0.696,0.77,0.35,-8.178,-1.403,0.427,1
4.907605,0.701,0.778,0.352,-7.202,-0.244,0.061,1
4.916212,0.701,0.789,0.34,-4.943,0.732,-0.244,1
4.92316,0.7,0.799,0.317,-2.99,1.586,-0.671,1
4.930712,0.697,0.803,0.304,-0.671,1.892,-1.464,1
4.938772,0.688,0.799,0.287,0.793,2.075,-1.586,1
4.946735,0.67,0.797,0.29,2.624,2.136,-2.075,1
4.954371,0.658,0.786,0.286,4.76,2.136,-2.502,1
4.961479,0.656,0.768,0.284,6.164,2.38,-2.929,1
4.969039,0.653,0.752,0.274,5.798,3.051,-3.479,1
4.977617,0.65,0.739,0.258,2.441,3.54,-3.295,1
4.98537,0.645,0.735,0.25,-2.319,3.906,-3.356,1
4.992966,0.644,0.731,0.253,-3.173,4.577,-3.54,1
5.000965,0.649,0.724,0.249,-1.647,4.455,-3.479,1
5.008514,0.657,0.718,0.239,1.464,4.699,-3.356,1
5.015709,0.666,0.702,0.225,4.455,4.577,-3.356,1
5.023191,0.666,0.688,0.201,5.92,4.272,-2.868,1
5.030746,0.666,0.68,0.192,5.798,4.089,-2.685,1
5.038565,0.673,0.667,0.188,4.394,4.15,-2.136,1
5.046246,0.67,0.664,0.184,3.601,3.967,-1.892,1
5.053971,0.668,0.66,0.183,3.417,3.54,-1.342,1
5.063138,0.662,0.656,0.185,2.258,3.54,-0.549,1
5.070285,0.657,0.66,0.19,0.732,3.295,-0.183,1
5.077879,0.668,0.66,0.196,-0.061,3.479,0.0,1
5.085643,0.658,0.662,0.193,-1.586,3.479,0.854,1
5.093071,0.666,0.666,0.187,-3.234,3.723,1.342,1
5.100934,0.67,0.675,0.168,-2.868,3.417,1.525,1
5.108512,0.676,0.683,0.152,-1.037,2.929,1.708,1
5.117191,0.674,0.69,0.144,1.892,2.563,2.136,1
5.123665,0.672,0.692,0.135,3.845,1.647,2.258,1
5.131171,0.662,0.697,0.135,2.807,1.159,2.563,1
5.139346,0.655,0.706,0.135,0.793,0.854,2.685,1
5.147089,0.658,0.717,0.144,0.244,0.183,2.99,1
5.154468,0.655,0.727,0.149,1.647,-0.183,3.051,1
5.161986,0.657,0.721,0.16,3.723,-0.793,3.173,1
5.169338,0.66,0.712,0.169,4.699,-0.793,2.929,1
5.176864,0.665,0.716,0.169,4.821,-0.976,2.868,1
5.184277,0.669,0.711,0.166,4.272,-1.22,2.868,1
5.193342,0.679,0.709,0.162,2.99,-1.22,3.173,1
5.202062,0.68,0.713,0.149,1.22,-1.22,3.356,1
5.210118,0.683,0.727,0.145,0.366,-1.831,3.479,1
5.217238,0.683,0.737,0.148,1.342,-2.136,3.662,1
5.22436,0.679,0.738,0.15,2.685,-2.99,3.234,1
5.233082,0.673,0.742,0.162,3.051,-3.479,3.417,1
5.239901,0.664,0.744,0.168,1.342,-3.662,3.173,1
5.247994,0.665,0.751,0.172,-0.549,-3.417,3.112,1
5.255008,0.657,0.76,0.174,-1.586,-3.784,2.929,1
5.263185,0.65,0.768,0.18,-1.464,-3.784,2.685,1
5.270303,0.66,0.77,0.183,0.122,-3.845,2.258,1
5.278241,0.665,0.765,0.186,1.953,-3.967,2.075,1
5.287081,0.669,0.758,0.187,3.173,-4.272,1.708,1
5.294133,0.673,0.753,0.188,3.845,-4.333,1.77,1
5.301554,0.683,0.744,0.196,3.479,-4.455,1.464,1
5.310449,0.68,0.739,0.205,3.112,-4.699,1.464,1
5.31702,0.673,0.742,0.206,3.54,-5.065,1.525,1
5.324711,0.669,0.733,0.218,4.028,-4.76,1.342,1
5.33215,0.669,0.736,0.215,3.234,-4.699,1.647,1
5.341025,0.674,0.736,0.22,2.38,-4.699,1.403,1
5.347647,0.667,0.74,0.217,2.319,-4.577,1.586,1
5.356263,0.663,0.744,0.218,2.075,-4.699,1.77,1
5.363229,0.668,0.747,0.214,1.342,-4.76,1.77,1
5.37062,0.662,0.752,0.218,1.098,-4.76,1.647,1
5.379532,0.656,0.753,0.224,0.244,-4.577,1.22,1
5.386917,0.656,0.741,0.224,-0.427,-4.272,1.342,1
5.395005,0.657,0.738,0.224,-0.793,-4.455,0.976,1
5.404419,0.658,0.735,0.225,-0.732,-4.394,0.854,1
5.41136,0.661,0.733,0.223,0.366,-4.699,1.22,1
5.420123,0.663,0.73,0.222,1.403,-4.577,1.098,1
5.427094,0.654,0.735,0.218,1.525,-4.76,1.098,1
5.436361,0.658,0.736,0.219,1.831,-4.638,1.037,1
5.442941,0.662,0.741,0.213,2.197,-5.126,1.037,1
5.450452,0.668,0.741,0.217,3.234,-4.821,1.037,1
5.459564,0.667,0.739,0.22,3.784,-5.249,1.037,1
5.466764,0.668,0.73,0.229,3.906,-5.187,0.793,1
5.473867,0.667,0.724,0.238,3.356,-5.126,0.915,1
5.481478,0.666,0.725,0.246,1.77,-4.821,1.098,1
5.49019,0.663,0.724,0.252,0.427,-4.516,1.281,1
5.497396,0.66,0.733,0.254,-0.671,-4.272,1.098,1
5.505731,0.655,0.739,0.255,-0.305,-3.906,1.281,1
5.512999,0.654,0.744,0.25,0.122,-3.662,1.22,1
5.520952,0.657,0.745,0.232,-0.366,-3.479,1.098,1
5.530083,0.652,0.748,0.223,-1.464,-3.723,1.037,1
5.536944,0.657,0.751,0.22,-0.793,-3.723,0.854,1
5.547297,0.656,0.75,0.218,-0.61,-3.845,0.793,1
5.553482,0.65,0.745,0.214,-0.427,-3.967,0.549,1
5.562284,0.655,0.74,0.215,0.122,-4.211,0.305,1
5.568988,0.658,0.731,0.21,0.976,-4.455,0.427,1
5.577136,0.656,0.724,0.212,1.831,-4.76,0.549,1
5.584823,0.662,0.712,0.208,2.441,-5.004,0.61,1
5.593602,0.661,0.701,0.202,1.831,-5.065,0.854,1
5.602584,0.664,0.699,0.187,0.427,-5.249,1.037,1
5.608432,0.654,0.709,0.162,-0.549,-5.249,1.098,1
5.617422,0.656,0.712,0.159,-0.61,-6.408,1.098,1
5.625592,0.664,0.709,0.155,1.77,-6.774,0.854,1
5.632165,0.662,0.7,0.138,2.38,-7.995,0.854,1
5.640551,0.659,0.698,0.145,2.014,-8.483,1.037,1
5.64772,0.657,0.69,0.153,1.586,-9.521,1.281,1
5.656868,0.663,0.679,0.146,0.366,-9.948,1.708,1
5.664326,0.665,0.679,0.141,-0.854,-10.803,1.892,1
5.672965,0.673,0.666,0.148,-0.732,-11.901,2.258,1
5.679209,0.661,0.662,0.128,-0.732,-11.84,2.868,1
5.686599,0.649,0.667,0.145,-2.868,-13.732,3.112,1
5.694514,0.641,0.668,0.158,-3.051,-14.587,3.662,1
5.703942,0.634,0.672,0.158,-3.112,-16.418,3.784,1
5.711699,0.631,0.65,0.181,-2.868,-17.395,4.211,1
5.719219,0.627,0.626,0.188,-7.507,-19.409,4.821,1
5.726665,0.603,0.616,0.222,-10.437,-20.385,5.676,1
5.734403,0.577,0.617,0.263,-11.718,-22.827,6.958,1
5.743381,0.568,0.613,0.349,-8.422,-24.719,7.568,1
5.750842,0.555,0.623,0.474,-1.708,-27.832,8.483,1
5.758207,0.53,0.613,0.639,10.192,-30.578,9.277,1
5.765797,0.503,0.586,0.888,16.54,-31.86,10.07,1
5.775187,0.454,0.572,1.233,21.911,-30.395,10.681,1
5.782131,0.336,0.555,1.691,33.02,-27.282,11.657,1
5.789594,0.288,0.522,2.164,51.452,-21.911,12.756,1
5.797403,0.247,0.458,2.661,80.81,-11.108,14.343,1
5.805134,0.23,0.366,3.196,106.384,2.807,16.601,1
5.813222,0.201,0.257,3.704,122.436,21.362,20.446,1
5.821291,0.184,0.129,4.208,125.427,44.738,25.024,1
5.828958,0.144,0.013,4.616,117.919,72.998,31.372,1
5.836796,0.067,-0.054,4.955,101.806,104.614,39.367,1
5.844441,0.0,-0.07,5.195,85.388,143.005,49.316,1
5.851582,-0.129,-0.032,5.299,79.406,175.903,57.861,1
5.860336,-0.334,0.037,5.328,80.2,207.946,66.04,1
5.868159,-0.639,0.147,5.277,83.129,244.75,75.378,1
5.875376,-0.947,0.254,5.138,82.58,271.179,81.481,1
5.883596,-1.29,0.395,4.947,81.542,301.147,88.256,1
5.892029,-1.651,0.56,4.727,89.355,333.251,95.947,1
5.899879,-2.043,0.736,4.476,101.684,358.886,101.928,1
5.906976,-2.439,0.941,4.187,113.525,382.507,108.093,1
5.914313,-2.869,1.184,3.793,119.14,404.663,112.854,1
5.922302,-3.195,1.437,3.456,116.027,427.368,117.614,1
5.92957,-3.53,1.707,3.132,119.506,444.824,119.812,1
5.938048,-3.807,1.947,2.772,124.633,457.641,120.605,1
5.945268,-4.038,2.155,2.358,131.286,473.693,121.276,1
5.95287,-4.241,2.337,1.875,136.169,484.619,121.276,1
5.961777,-4.376,2.52,1.337,129.821,493.103,119.628,1
5.968152,-4.384,2.664,0.84,107.666,493.103,116.76,1
5.97682,-4.484,2.979,0.354,115.844,503.906,111.206,1
5.985377,-4.478,3.134,-0.328,80.383,498.229,100.646,1
5.992302,-4.457,3.463,-0.65,36.865,505.615,83.496,1
5.999944,-4.29,3.695,-1.159,12.939,499.084,61.828,1
6.008737,-4.206,3.874,-1.554,-1.098,493.103,32.775,1
6.015897,-3.981,3.913,-2.032,-2.929,479.797,6.225,1
6.025136,-3.789,3.85,-2.389,3.479,464.477,-19.836,1
6.033717,-3.52,3.657,-2.842,12.329,442.321,-47.607,1
6.042401,-3.3,3.397,-3.188,11.23,420.715,-68.298,1
6.049681,-2.98,3.026,-3.57,-10.742,394.775,-88.989,1
6.058519,-2.659,2.783,-3.783,-26.0,369.384,-103.454,1
6.065446,-2.268,2.506,-3.918,-4.882,335.571,-116.21,1
6.07274,-1.986,2.19,-3.965,19.165,305.908,-122.619,1
6.080873,-1.722,1.87,-3.948,29.479,278.442,-125.488,1
6.090049,-1.435,1.537,-3.911,29.846,252.868,-125.793,1
6.097896,-1.234,1.312,-3.811,29.296,222.961,-124.267,1
6.106659,-1.045,1.111,-3.678,34.118,198.974,-121.337,1
6.113308,-0.859,0.887,-3.516,40.161,171.997,-116.333,1
6.121091,-0.703,0.705,-3.41,37.414,150.695,-111.816,1
6.12843,-0.572,0.579,-3.277,31.738,129.638,-106.75,1
6.137791,-0.457,0.491,-3.112,29.907,110.168,-101.623,1
6.145547,-0.346,0.429,-2.895,33.325,90.332,-96.313,1
6.152364,-0.26,0.379,-2.697,39.489,72.631,-91.613,1
6.161102,-0.195,0.345,-2.52,40.283,54.748,-86.791,1
6.170259,-0.135,0.303,-2.325,33.752,39.306,-82.641,1
6.177808,-0.076,0.297,-2.158,30.029,26.855,-79.223,1
6.18459,-0.028,0.296,-1.948,33.264,15.38,-76.049,1
6.19414,0.009,0.28,-1.786,38.574,5.126,-72.631,1
6.201602,0.041,0.259,-1.654,41.931,-4.577,-68.298,1
6.20881,0.085,0.234,-1.524,40.466,-11.657,-64.88,1
6.218025,0.123,0.234,-1.41,38.635,-17.7,-60.913,1
6.225243,0.158,0.235,-1.307,35.705,-23.315,-56.213,1
6.232969,0.202,0.247,-1.195,32.47,-27.282,-51.696,1
6.241748,0.224,0.279,-1.105,30.395,-31.616,-46.813,1
6.251265,0.261,0.327,-1.004,31.433,-35.034,-42.541,1
6.25869,0.266,0.369,-0.943,31.372,-37.78,-38.452,1
6.265983,0.283,0.414,-0.862,28.625,-39.978,-34.912,1
6.274748,0.296,0.462,-0.798,25.024,-42.175,-31.433,1
6.284557,0.308,0.514,-0.727,24.23,-43.64,-28.686,1
6.291216,0.301,0.539,-0.677,22.033,-44.311,-26.855,1
6.300331,0.326,0.551,-0.633,17.456,-44.799,-24.719,1
6.307522,0.348,0.576,-0.585,15.075,-45.227,-23.132,1
6.316749,0.375,0.603,-0.524,15.014,-45.227,-21.789,1
6.32399,0.392,0.629,-0.479,17.944,-45.349,-20.141,1
6.332335,0.414,0.64,-0.459,19.714,-45.471,-19.531,1
6.34106,0.425,0.645,-0.451,17.7,-45.166,-18.92,1
6.348591,0.443,0.665,-0.436,12.939,-44.982,-18.554,1
6.357261,0.468,0.674,-0.411,10.009,-44.372,-18.432,1
6.365078,0.487,0.681,-0.387,8.361,-44.494,-18.493,1
6.371251,0.484,0.686,-0.351,7.507,-44.067,-18.371,1
6.379019,0.503,0.685,-0.333,6.347,-43.395,-18.31,1
6.386985,0.512,0.678,-0.313,4.516,-42.602,-18.188,1
6.395308,0.515,0.675,-0.291,2.319,-41.381,-17.944,1
6.401692,0.541,0.667,-0.27,1.281,-40.1,-17.761,1
6.409763,0.562,0.657,-0.24,-0.244,-38.391,-17.456,1
6.417823,0.58,0.64,-0.21,-2.563,-36.499,-16.601,1
6.426678,0.612,0.635,-0.191,-7.324,-34.179,-15.624,1
6.435347,0.642,0.648,-0.151,-8.972,-31.982,-14.16,1
6.444071,0.648,0.661,-0.129,-7.934,-30.029,-13.122,1
6.451027,0.652,0.672,-0.115,-7.629,-27.954,-11.962,1
6.46029,0.66,0.667,-0.106,-10.009,-25.085,-10.925,1
6.468687,0.659,0.675,-0.115,-15.197,-22.033,-10.131,1
6.477782,0.658,0.677,-0.113,-19.104,-19.47,-9.216,1
6.484657,0.662,0.675,-0.119,-20.019,-16.54,-8.483,1
6.493212,0.664,0.668,-0.135,-19.104,-14.587,-8.178,1
6.500573,0.665,0.664,-0.148,-16.967,-12.817,-7.446,1
6.508693,0.67,0.662,-0.155,-14.953,-11.23,-7.019,1
6.518151,0.669,0.662,-0.159,-12.329,-9.765,-6.469,1
6.527032,0.674,0.662,-0.174,-10.986,-8.605,-5.859,1
6.535444,0.671,0.655,-0.191,-12.39,-7.202,-5.554,1
6.543784,0.669,0.647,-0.208,-14.77,-5.737,-5.31,1
6.551947,0.671,0.648,-0.229,-16.723,-5.004,-4.943,1
6.558961,0.671,0.647,-0.245,-16.601,-4.638,-4.882,1
6.567852,0.666,0.639,-0.269,-15.38,-4.394,-4.882,1
6.576617,0.664,0.638,-0.284,-13.916,-4.577,-4.699,1
6.583512,0.653,0.637,-0.297,-10.681,-5.126,-4.516,1
6.592682,0.648,0.629,-0.307,-7.934,-5.432,-4.15,1
6.599882,0.644,0.624,-0.322,-6.469,-6.286,-3.601,1
6.608641,0.639,0.611,-0.335,-7.019,-6.53,-3.295,1
6.617404,0.627,0.6,-0.347,-8.3,-7.202,-2.746,1
6.624945,0.626,0.593,-0.351,-9.46,-7.507,-2.258,1
6.633747,0.626,0.584,-0.347,-10.314,-8.422,-1.77,1
6.640541,0.626,0.58,-0.337,-11.108,-8.85,-1.22,1
6.650045,0.634,0.575,-0.333,-10.62,-9.887,-0.427,1
6.656628,0.64,0.579,-0.316,-9.277,-10.864,0.305,1
6.664783,0.647,0.584,-0.299,-7.08,-11.718,1.22,1
