timestamp_s,ax,ay,az,gx,gy,gz,label
3.138334,-0.536,0.886,0.082,3.845,3.356,1.586,3
3.145678,-0.537,0.886,0.079,3.54,3.112,1.159,3
3.151927,-0.525,0.874,0.083,1.831,3.234,1.037,3
3.159883,-0.524,0.872,0.075,1.342,3.417,0.671,3
3.166654,-0.525,0.878,0.07,-0.122,3.234,0.244,3
3.174595,-0.533,0.88,0.074,-1.403,3.295,0.061,3
3.181068,-0.531,0.88,0.07,-1.647,3.051,-0.366,3
3.188145,-0.532,0.882,0.076,-1.342,2.868,-0.488,3
3.196413,-0.529,0.879,0.077,-0.366,2.563,-0.671,3
3.202763,-0.527,0.876,0.079,0.732,2.441,-0.915,3
3.210515,-0.526,0.871,0.081,1.647,2.441,-1.159,3
3.217287,-0.524,0.864,0.082,2.38,2.624,-1.159,3
3.225163,-0.529,0.856,0.083,2.807,2.563,-1.281,3
3.231928,-0.529,0.852,0.083,2.746,2.624,-1.464,3
3.238816,-0.534,0.848,0.082,2.441,2.563,-1.403,3
3.246652,-0.539,0.845,0.079,1.403,2.441,-1.647,3
3.254943,-0.542,0.841,0.075,-0.183,2.563,-1.464,3
3.2631,-0.541,0.843,0.069,-2.441,2.563,-1.403,3
3.269799,-0.542,0.84,0.07,-3.906,2.38,-1.77,3
3.278027,-0.537,0.843,0.072,-3.662,2.258,-1.77,3
3.286385,-0.541,0.841,0.071,-2.258,1.831,-1.525,3
3.294276,-0.545,0.84,0.076,-0.183,1.77,-1.831,3
3.300677,-0.541,0.836,0.075,1.159,1.342,-1.77,3
3.3088,-0.543,0.83,0.075,1.647,1.342,-1.708,3
3.31572,-0.544,0.824,0.073,1.342,1.22,-1.647,3
3.324133,-0.543,0.819,0.073,0.671,1.403,-1.831,3
3.332309,-0.541,0.82,0.07,-0.061,1.037,-1.525,3
3.338845,-0.543,0.825,0.072,0.061,1.098,-1.403,3
3.347498,-0.537,0.829,0.07,0.061,0.915,-1.342,3
3.353913,-0.54,0.827,0.073,-0.366,0.671,-1.403,3
3.362157,-0.53,0.827,0.07,-0.427,0.854,-1.403,3
3.369053,-0.529,0.823,0.069,-0.488,0.488,-1.281,3
3.377063,-0.534,0.826,0.067,-0.061,0.244,-1.159,3
3.384797,-0.528,0.822,0.064,1.037,-0.061,-1.159,3
3.393054,-0.528,0.823,0.066,1.403,-0.488,-0.915,3
3.401507,-0.525,0.818,0.068,1.464,-0.549,-0.915,3
3.408119,-0.527,0.818,0.068,2.014,-0.671,-0.732,3
3.416275,-0.522,0.82,0.073,1.586,-0.549,-0.488,3
3.423026,-0.532,0.823,0.073,-0.122,-0.854,-0.427,3
3.431541,-0.527,0.824,0.075,-0.854,-0.488,-0.122,3
3.438272,-0.526,0.824,0.077,-0.976,-0.732,-0.244,3
3.446432,-0.53,0.827,0.08,0.427,-0.915,-0.366,3
3.45338,-0.533,0.824,0.081,1.953,-0.976,-0.122,3
3.461133,-0.533,0.823,0.08,3.234,-1.403,-0.183,3
3.469445,-0.532,0.819,0.077,3.173,-1.708,0.183,3
3.476266,-0.537,0.819,0.08,1.586,-1.708,0.183,3
3.484348,-0.536,0.819,0.078,0.183,-1.403,0.305,3
3.49251,-0.531,0.822,0.083,-1.159,-1.464,0.732,3
3.50072,-0.527,0.823,0.084,-0.793,-1.586,0.549,3
3.507395,-0.532,0.83,0.088,0.671,-1.525,0.732,3
3.515638,-0.532,0.836,0.084,2.38,-1.647,0.488,3
3.522878,-0.532,0.834,0.083,2.929,-1.831,0.671,3
3.530892,-0.536,0.83,0.085,3.112,-1.831,0.671,3
3.537758,-0.538,0.832,0.085,2.685,-2.014,0.671,3
3.545853,-0.541,0.841,0.085,2.075,-2.197,0.732,3
3.554038,-0.538,0.839,0.097,2.197,-1.953,0.793,3
3.560572,-0.537,0.837,0.095,1.708,-1.831,0.488,3
3.568895,-0.533,0.843,0.102,1.77,-1.77,0.549,3
3.575705,-0.536,0.845,0.103,1.892,-1.525,0.549,3
3.583842,-0.538,0.842,0.108,1.708,-1.342,0.549,3
3.592049,-0.534,0.845,0.109,1.098,-1.037,0.793,3
3.598516,-0.531,0.848,0.102,-1.098,-1.281,0.549,3
3.606742,-0.537,0.849,0.114,-2.685,-1.037,0.549,3
3.615433,-0.53,0.855,0.11,-2.441,-0.671,0.183,3
3.623384,-0.525,0.853,0.111,-1.342,-0.793,0.183,3
3.631614,-0.525,0.851,0.109,1.098,-0.854,0.427,3
3.638018,-0.529,0.848,0.11,2.197,-0.671,0.366,3
3.646165,-0.53,0.841,0.108,2.136,-0.61,0.244,3
3.654264,-0.531,0.841,0.113,0.976,-0.61,0.183,3
3.662548,-0.526,0.845,0.11,-0.732,-0.061,0.061,3
3.668882,-0.527,0.846,0.106,-2.136,0.305,0.244,3
3.677076,-0.529,0.847,0.111,-2.075,0.427,0.061,3
3.683476,-0.529,0.848,0.104,-0.793,0.427,-0.122,3
3.691724,-0.533,0.849,0.109,0.549,0.366,-0.244,3
3.699914,-0.532,0.847,0.102,1.831,0.244,-0.244,3
3.706362,-0.528,0.843,0.107,2.502,0.366,-0.366,3
3.714466,-0.533,0.839,0.098,2.197,0.61,-0.305,3
3.721521,-0.533,0.837,0.1,0.854,0.488,-0.671,3
3.729829,-0.539,0.837,0.103,-0.61,0.488,-0.305,3
3.737992,-0.537,0.837,0.101,-1.525,0.732,-0.183,3
3.746487,-0.535,0.838,0.1,-2.746,1.037,-0.488,3
3.75281,-0.533,0.841,0.104,-2.807,1.159,-0.366,3
3.761035,-0.526,0.844,0.102,-2.197,1.159,-0.366,3
3.769155,-0.539,0.845,0.103,-0.732,1.098,-0.488,3
3.777278,-0.534,0.842,0.098,0.671,1.342,-0.427,3
3.784268,-0.537,0.84,0.092,1.831,1.037,-0.427,3
3.792547,-0.541,0.836,0.091,1.647,1.037,-0.427,3
3.799374,-0.54,0.833,0.092,1.342,1.098,-0.183,3
3.807669,-0.534,0.831,0.089,1.037,1.037,-0.366,3
3.815788,-0.538,0.828,0.092,0.671,0.976,-0.122,3
3.822189,-0.537,0.827,0.093,0.183,0.976,-0.122,3
3.830599,-0.539,0.829,0.092,-0.427,1.22,0.122,3
3.838685,-0.531,0.83,0.092,-1.342,1.403,-0.061,3
3.846405,-0.534,0.837,0.096,-1.22,1.22,0.0,3
3.852852,-0.531,0.833,0.09,-0.305,1.22,-0.061,3
3.861421,-0.528,0.835,0.088,0.976,1.403,-0.183,3
3.868202,-0.532,0.832,0.086,2.197,1.098,-0.122,3
3.876399,-0.528,0.832,0.084,2.99,0.793,-0.122,3
3.884574,-0.529,0.824,0.08,3.234,1.098,-0.061,3
3.891341,-0.532,0.824,0.084,3.112,0.671,0.183,3
3.899683,-0.539,0.826,0.085,3.417,0.854,0.305,3
3.906085,-0.539,0.829,0.083,3.356,0.305,0.244,3
3.914228,-0.537,0.828,0.083,3.234,0.61,0.488,3
3.920987,-0.531,0.836,0.085,2.685,0.488,0.366,3
3.929135,-0.52,0.836,0.082,2.014,-0.122,0.488,3
3.937009,-0.523,0.839,0.083,1.22,0.305,0.183,3
3.943745,-0.522,0.842,0.082,0.732,0.366,0.183,3
3.951993,-0.523,0.843,0.082,0.915,0.122,0.0,3
3.958694,-0.528,0.843,0.078,1.159,0.305,-0.183,3
3.966648,-0.539,0.845,0.073,-0.122,-0.061,0.061,3
3.974843,-0.539,0.845,0.081,-1.953,-0.244,0.061,3
3.983041,-0.541,0.849,0.082,-3.356,0.122,0.0,3
3.98984,-0.541,0.856,0.082,-4.394,0.244,-0.122,3
3.997615,-0.543,0.865,0.084,-4.577,0.244,-0.244,3
4.005822,-0.548,0.873,0.086,-3.234,0.244,-0.305,3
4.014171,-0.541,0.872,0.083,-1.342,-0.061,-0.61,3
4.020949,-0.534,0.872,0.081,0.549,-0.488,-0.671,3
4.029211,-0.53,0.867,0.079,1.037,-0.488,-0.976,3
4.03727,-0.52,0.857,0.078,1.22,-0.854,-1.342,3
4.044293,-0.521,0.848,0.078,1.037,-0.671,-1.403,3
4.051247,-0.524,0.845,0.075,0.305,-0.793,-1.586,3
4.059545,-0.531,0.84,0.074,-0.61,-0.854,-1.464,3
4.067854,-0.529,0.838,0.072,-1.525,-0.915,-1.342,3
4.074619,-0.534,0.838,0.069,-2.075,-0.976,-1.586,3
4.082774,-0.541,0.839,0.07,-2.258,-1.342,-1.342,3
4.089515,-0.541,0.843,0.063,-1.77,-1.342,-1.098,3
4.097697,-0.538,0.845,0.062,-0.854,-1.708,-1.281,3
4.106344,-0.538,0.844,0.056,0.427,-2.136,-1.22,3
4.112782,-0.538,0.839,0.051,1.281,-2.319,-1.22,3
4.119586,-0.533,0.836,0.043,1.281,-2.502,-1.342,3
4.127806,-0.543,0.833,0.039,-0.305,-2.868,-1.22,3
4.136346,-0.552,0.837,0.03,-2.197,-2.807,-1.22,3
4.143326,-0.548,0.84,0.022,-4.516,-3.173,-1.342,3
4.151863,-0.541,0.845,0.021,-5.798,-3.417,-1.281,3
4.158941,-0.536,0.854,0.02,-5.31,-3.967,-1.159,3
4.166319,-0.528,0.861,0.014,-3.784,-4.394,-1.525,3
4.174987,-0.526,0.86,0.005,-1.892,-5.004,-1.708,3
4.181879,-0.53,0.855,-0.002,-0.549,-5.676,-1.708,3
4.190723,-0.532,0.854,-0.015,0.0,-6.225,-1.525,3
4.197638,-0.526,0.858,-0.022,-0.122,-6.652,-1.708,3
4.205408,-0.534,0.865,-0.045,-1.403,-7.202,-1.77,3
4.213596,-0.539,0.871,-0.063,-3.479,-7.995,-2.136,3
4.221679,-0.542,0.883,-0.075,-5.981,-8.972,-2.075,3
4.230221,-0.542,0.895,-0.079,-6.896,-9.948,-2.746,3
4.23854,-0.536,0.909,-0.085,-4.821,-11.169,-3.112,3
4.244679,-0.533,0.915,-0.093,-0.793,-12.817,-3.723,3
4.253308,-0.526,0.911,-0.1,3.479,-14.099,-4.333,3
4.26044,-0.525,0.907,-0.106,7.995,-15.686,-4.943,3
4.269058,-0.532,0.897,-0.106,12.817,-17.333,-5.249,3
4.276028,-0.541,0.894,-0.113,16.54,-18.493,-5.676,3
4.284664,-0.541,0.885,-0.122,17.333,-19.714,-6.225,3
4.291211,-0.545,0.893,-0.122,16.479,-21.057,-6.53,3
4.299384,-0.542,0.89,-0.125,15.319,-22.155,-7.019,3
4.306249,-0.545,0.895,-0.131,14.587,-23.254,-7.568,3
4.316217,-0.547,0.909,-0.14,15.869,-24.291,-7.69,3
4.323108,-0.552,0.905,-0.166,18.859,-26.428,-8.544,3
4.331506,-0.559,0.906,-0.177,22.766,-27.893,-9.216,3
4.33974,-0.557,0.906,-0.201,26.672,-30.456,-9.948,3
4.348201,-0.557,0.905,-0.216,29.235,-32.775,-10.437,3
4.354633,-0.559,0.908,-0.223,31.738,-34.667,-11.047,3
4.362742,-0.56,0.914,-0.236,33.386,-36.437,-11.413,3
4.369576,-0.556,0.921,-0.24,34.362,-38.879,-11.901,3
4.377749,-0.564,0.925,-0.236,34.362,-40.893,-13.0,3
4.385087,-0.576,0.926,-0.237,34.362,-42.724,-13.488,3
4.393339,-0.596,0.94,-0.234,35.278,-44.372,-14.404,3
4.401541,-0.597,0.948,-0.244,37.597,-46.386,-15.319,3
4.409327,-0.589,0.952,-0.255,39.855,-49.011,-16.967,3
4.417601,-0.546,0.672,-0.254,-49.987,-25.085,-5.798,3
4.424263,-0.065,1.522,-0.226,-301.147,-17.883,-8.178,3
4.432498,-0.499,2.328,-1.512,-119.689,26.489,0.976,3
4.439483,-0.637,2.274,-1.317,103.942,-20.263,-3.479,3
4.447677,-0.629,1.704,-1.001,348.266,-11.108,-2.807,3
4.455925,-0.433,0.854,0.203,221.252,-1.464,-2.136,3
4.464053,-0.45,0.929,0.117,176.757,-3.295,-5.065,3
4.472353,-0.657,0.88,-0.848,130.187,6.225,-3.601,3
4.47923,-0.477,0.909,-0.568,56.213,-4.028,-4.089,3
4.487488,-0.592,1.043,-0.674,18.249,8.361,-3.906,3
4.495724,-0.444,1.099,-0.643,-0.244,-4.882,-6.408,3
4.504053,-0.523,1.132,-0.569,19.409,-5.615,-8.178,3
4.511878,-0.452,1.561,-0.792,-56.396,-2.563,-8.666,3
4.518687,-0.513,0.544,0.165,-57.006,0.366,-6.652,3
4.526848,-0.424,0.533,0.371,-58.044,-4.089,-3.295,3
4.535098,-0.474,0.612,0.32,-41.198,-1.953,-1.281,3
4.543214,-0.399,0.839,0.389,-22.399,-0.732,-0.671,3
4.551384,-0.489,0.875,0.368,-9.643,-3.356,-0.915,3
4.55829,-0.483,0.906,0.227,4.455,-1.281,-1.22,3
4.565702,-0.468,0.868,0.111,8.239,-1.22,-1.525,3
4.572884,-0.505,0.875,0.08,9.338,-0.244,-0.976,3
4.579548,-0.511,0.853,0.02,7.202,0.427,-1.037,3
4.588307,-0.54,0.86,0.031,4.699,1.525,-0.488,3
4.594824,-0.539,0.835,0.034,2.197,2.075,-0.122,3
4.602738,-0.526,0.83,0.057,-0.061,1.403,-0.122,3
4.610822,-0.53,0.846,0.086,-0.793,1.159,0.366,3
4.617247,-0.497,0.854,0.107,-0.854,0.61,0.183,3
4.625183,-0.499,0.855,0.136,0.488,0.183,0.244,3
4.632093,-0.5,0.856,0.144,3.356,0.061,-0.122,3
4.64026,-0.496,0.856,0.141,5.798,-0.488,-0.61,3
4.648426,-0.507,0.857,0.111,7.995,-0.305,-0.671,3
4.654753,-0.51,0.854,0.085,9.033,0.305,-0.427,3
4.662941,-0.509,0.852,0.066,8.544,0.671,-0.488,3
4.669719,-0.505,0.854,0.062,6.774,0.915,-0.488,3
4.677874,-0.5,0.847,0.071,5.493,0.915,-0.671,3
4.684721,-0.509,0.857,0.098,5.004,0.732,-0.61,3
4.693015,-0.507,0.861,0.119,6.225,0.793,-0.427,3
4.70066,-0.501,0.857,0.13,7.629,0.244,-0.427,3
4.708848,-0.504,0.862,0.127,9.277,0.244,-0.549,3
4.717556,-0.507,0.859,0.105,10.375,0.183,-0.244,3
4.725688,-0.503,0.847,0.077,9.46,0.122,-0.305,3
4.732365,-0.506,0.841,0.054,6.896,0.0,-0.427,3
4.740765,-0.506,0.842,0.037,3.723,0.0,-0.61,3
4.748652,-0.499,0.842,0.047,-0.671,-0.183,-0.427,3
4.759703,-0.492,0.852,0.071,-2.868,-0.183,-0.488,3
4.769475,-0.492,0.854,0.105,-3.662,-0.244,-0.61,3
4.779272,-0.481,0.856,0.128,-2.624,-0.427,-0.549,3
4.787301,-0.484,0.859,0.125,-1.098,-0.671,-0.183,3
4.797187,-0.483,0.859,0.107,-0.427,-0.793,-0.183,3
4.804123,-0.487,0.857,0.093,-0.427,-0.793,-0.122,3
4.812476,-0.487,0.855,0.076,-1.708,-0.793,0.061,3
4.819223,-0.484,0.853,0.074,-3.601,-0.854,0.0,3
4.827044,-0.484,0.854,0.068,-5.126,-0.854,0.122,3
4.835766,-0.49,0.848,0.07,-6.835,-1.037,0.122,3
4.842112,-0.483,0.837,0.081,-8.178,-1.037,-0.122,3
4.850313,-0.507,0.842,0.081,-8.911,-0.915,-0.122,3
4.857629,-0.498,0.827,0.081,-9.277,-0.671,-0.183,3
4.865544,-0.495,0.815,0.084,-9.887,-0.61,0.244,3
4.872668,-0.505,0.792,0.085,-10.559,-0.366,0.549,3
4.880876,-0.525,0.78,0.106,-12.817,0.0,1.159,3
4.88741,-0.536,0.784,0.123,-16.723,1.586,1.647,3
4.896258,-0.533,0.793,0.128,-18.432,1.708,2.258,3
4.902337,-0.545,0.803,0.144,-18.249,1.77,2.319,3
4.911128,-0.537,0.8,0.159,-17.028,2.258,2.319,3
4.917645,-0.535,0.798,0.161,-15.808,2.502,2.685,3
4.926248,-0.544,0.793,0.174,-13.0,2.868,2.929,3
4.932289,-0.544,0.79,0.18,-9.643,3.173,3.173,3
4.940504,-0.544,0.788,0.187,-7.812,3.417,3.784,3
4.946961,-0.541,0.787,0.191,-8.3,4.15,4.089,3
4.955102,-0.538,0.788,0.199,-8.728,5.004,4.638,3
4.961915,-0.54,0.81,0.205,-6.652,5.981,5.126,3
4.969646,-0.529,0.813,0.19,-2.807,6.408,5.371,3
4.976455,-0.527,0.817,0.188,0.488,6.652,5.554,3
4.98413,-0.519,0.821,0.18,2.685,6.958,5.798,3
4.991083,-0.517,0.815,0.168,2.685,7.568,5.676,3
4.998185,-0.515,0.814,0.166,2.502,7.995,5.859,3
5.005123,-0.51,0.812,0.161,-0.061,8.789,6.103,3
5.012034,-0.512,0.814,0.158,-2.685,9.521,6.469,3
5.01906,-0.517,0.827,0.151,-3.601,9.948,6.53,3
5.02685,-0.507,0.827,0.148,-2.014,10.375,6.53,3
5.034582,-0.499,0.829,0.145,0.915,10.314,6.835,3
5.043296,-0.505,0.823,0.135,2.197,10.681,7.019,3
5.049624,-0.515,0.821,0.131,1.159,11.047,7.507,3
5.056522,-0.514,0.825,0.121,-1.525,11.596,7.446,3
5.064369,-0.513,0.83,0.111,-5.493,11.901,7.873,3
5.071167,-0.511,0.843,0.107,-7.324,12.39,7.568,3
5.079376,-0.508,0.849,0.096,-6.408,12.207,7.568,3
5.085975,-0.505,0.852,0.097,-5.004,12.084,7.568,3
5.092987,-0.51,0.846,0.088,-3.967,11.962,7.385,3
5.100607,-0.522,0.844,0.087,-5.371,12.207,7.446,3
5.107961,-0.517,0.849,0.081,-7.568,12.573,7.385,3
5.115716,-0.513,0.861,0.075,-8.3,12.084,7.263,3
5.124,-0.508,0.854,0.079,-8.361,12.084,7.08,3
5.132075,-0.517,0.858,0.079,-7.324,12.023,7.202,3
5.139156,-0.52,0.857,0.076,-5.371,11.657,7.263,3
5.145803,-0.527,0.854,0.072,-3.662,11.779,7.202,3
5.154106,-0.523,0.853,0.07,-1.953,11.535,7.08,3
5.161884,-0.535,0.849,0.066,-2.136,11.291,7.446,3
5.168393,-0.55,0.855,0.063,-3.417,11.474,7.263,3
5.177006,-0.544,0.863,0.057,-5.859,11.291,7.019,3
5.18358,-0.539,0.87,0.052,-7.568,10.986,7.08,3
5.190695,-0.534,0.875,0.051,-7.934,10.986,6.408,3
5.198502,-0.532,0.876,0.052,-7.08,10.803,6.103,3
5.205475,-0.53,0.876,0.054,-5.187,10.131,5.92,3
5.213131,-0.527,0.872,0.052,-2.929,10.009,5.859,3
5.221741,-0.527,0.869,0.055,-1.403,9.521,5.554,3
5.228215,-0.529,0.86,0.046,-1.281,9.338,5.371,3
5.236381,-0.533,0.855,0.045,-2.319,9.399,5.187,3
5.243265,-0.536,0.86,0.035,-4.272,9.155,5.187,3
5.250993,-0.538,0.865,0.036,-5.798,9.033,4.821,3
5.259916,-0.537,0.867,0.036,-6.347,8.789,4.882,3
5.266799,-0.537,0.869,0.035,-5.798,8.239,4.699,3
5.273598,-0.537,0.874,0.027,-4.943,7.812,4.394,3
5.281747,-0.534,0.864,0.033,-5.615,7.446,3.967,3
5.289932,-0.538,0.86,0.037,-6.469,7.202,3.967,3
5.296485,-0.534,0.859,0.04,-7.385,7.202,3.601,3
5.304209,-0.528,0.856,0.039,-6.713,6.896,3.54,3
5.311137,-0.538,0.855,0.043,-5.554,6.408,3.662,3
5.318072,-0.541,0.86,0.046,-3.784,5.92,3.479,3
5.325873,-0.542,0.851,0.048,-3.54,5.92,3.173,3
5.332603,-0.541,0.851,0.043,-4.211,5.981,3.295,3
5.340872,-0.543,0.858,0.047,-4.943,5.615,3.173,3
5.347495,-0.545,0.856,0.04,-3.967,5.31,2.929,3
5.356097,-0.552,0.859,0.044,-2.014,4.516,2.746,3
5.362749,-0.545,0.856,0.047,-1.159,4.211,2.746,3
5.370838,-0.542,0.853,0.047,-2.563,4.028,2.502,3
5.37772,-0.543,0.85,0.044,-6.042,3.967,2.136,3
5.385844,-0.535,0.854,0.049,-8.605,3.845,2.075,3
5.393997,-0.534,0.852,0.047,-7.69,3.784,1.892,3
5.402106,-0.535,0.852,0.053,-3.845,2.99,1.892,3
5.40858,-0.538,0.851,0.056,0.549,2.197,1.831,3
5.415096,-0.544,0.845,0.055,2.441,1.892,1.892,3
5.423808,-0.537,0.839,0.062,0.854,1.708,1.647,3
5.430523,-0.552,0.836,0.07,-3.479,2.136,1.647,3
5.437314,-0.548,0.845,0.064,-7.019,2.502,1.953,3
5.445877,-0.542,0.855,0.071,-8.056,2.197,1.525,3
5.45232,-0.54,0.858,0.068,-6.103,2.075,1.342,3
5.460143,-0.533,0.854,0.073,-3.601,1.708,1.281,3
5.468361,-0.539,0.85,0.072,-1.159,1.281,1.464,3
5.474976,-0.536,0.841,0.069,0.183,0.976,1.098,3
5.481828,-0.536,0.838,0.074,0.732,0.976,1.098,3
5.49002,-0.533,0.836,0.075,0.915,0.61,1.098,3
5.496976,-0.541,0.828,0.075,1.037,0.671,1.159,3
5.503796,-0.545,0.832,0.08,1.647,0.549,1.037,3
5.511686,-0.543,0.835,0.08,0.915,0.488,0.976,3
5.520032,-0.538,0.827,0.087,-2.075,0.366,0.732,3
5.526476,-0.552,0.824,0.106,-5.676,1.22,0.915,3
5.533357,-0.551,0.827,0.109,-7.934,1.647,1.159,3
5.541144,-0.55,0.837,0.118,-8.117,1.892,1.159,3
5.54944,-0.552,0.844,0.122,-5.004,2.136,1.159,3
5.556068,-0.554,0.847,0.116,-0.976,2.136,1.22,3
5.564191,-0.552,0.848,0.111,2.38,1.77,1.037,3
5.570962,-0.547,0.842,0.105,4.028,1.647,0.976,3
5.579156,-0.545,0.831,0.101,3.662,1.892,0.732,3
5.585685,-0.549,0.83,0.099,1.708,1.953,0.732,3
5.593906,-0.552,0.831,0.1,0.183,2.441,0.976,3
5.60221,-0.545,0.827,0.095,-0.305,2.441,0.915,3
5.60868,-0.543,0.833,0.096,-0.122,2.502,1.037,3
5.615713,-0.543,0.826,0.104,0.183,2.624,0.854,3
5.623374,-0.539,0.821,0.104,0.183,2.807,0.854,3
5.631613,-0.541,0.818,0.101,-0.976,2.929,1.037,3
5.637952,-0.545,0.821,0.107,-1.953,3.051,0.976,3
5.646113,-0.54,0.822,0.11,-2.746,3.417,1.281,3
5.65302,-0.541,0.829,0.101,-2.136,3.601,1.22,3
5.661648,-0.549,0.829,0.105,-0.854,3.784,1.342,3
5.668151,-0.537,0.829,0.107,-0.244,3.662,1.22,3
5.676743,-0.543,0.832,0.105,0.061,4.089,1.22,3
5.683157,-0.551,0.832,0.1,0.061,4.089,1.403,3
5.691397,-0.547,0.832,0.097,-0.061,4.028,1.342,3
5.698013,-0.544,0.832,0.096,0.244,4.15,1.22,3
5.704815,-0.542,0.833,0.089,-0.183,4.211,1.037,3
5.712575,-0.541,0.834,0.081,-0.915,4.15,1.159,3
5.71937,-0.541,0.836,0.077,-1.22,3.845,1.037,3
5.726172,-0.548,0.836,0.076,-1.403,3.723,1.159,3
5.733999,-0.55,0.834,0.079,-1.464,3.784,1.037,3
5.740934,-0.549,0.835,0.076,-2.136,3.479,1.159,3
5.749123,-0.545,0.833,0.079,-3.479,3.845,1.037,3
5.75726,-0.544,0.837,0.077,-4.211,3.54,0.854,3
5.763789,-0.543,0.839,0.083,-3.723,3.54,0.915,3
5.771419,-0.546,0.835,0.083,-2.441,3.479,1.098,3
5.780042,-0.555,0.842,0.083,-1.098,3.051,1.037,3
5.786969,-0.552,0.842,0.082,0.305,3.234,0.854,3
5.793922,-0.55,0.842,0.081,1.037,3.295,0.915,3
5.802569,-0.552,0.842,0.076,0.488,3.234,0.671,3
5.809188,-0.553,0.84,0.071,-0.671,2.99,0.488,3
5.817353,-0.548,0.84,0.069,-1.586,3.173,0.244,3
5.824275,-0.546,0.844,0.066,-1.77,2.746,0.183,3
5.832175,-0.54,0.841,0.064,-1.525,2.807,0.122,3
5.838739,-0.548,0.838,0.064,-1.77,2.319,0.122,3
5.846396,-0.547,0.836,0.062,-1.647,1.953,0.122,3
5.85458,-0.55,0.838,0.067,-1.831,2.136,-0.122,3
5.860885,-0.546,0.838,0.064,-1.464,1.892,0.244,3
5.869126,-0.544,0.841,0.064,-0.976,1.708,0.061,3
5.877259,-0.546,0.844,0.062,0.0,1.403,0.183,3
5.884219,-0.545,0.844,0.067,1.342,1.098,0.122,3
5.892701,-0.547,0.846,0.065,1.953,0.793,0.0,3
5.899219,-0.546,0.84,0.067,1.342,0.915,-0.366,3
5.906801,-0.541,0.839,0.068,-0.305,0.915,-0.427,3
5.913773,-0.538,0.835,0.068,-1.525,0.854,-0.427,3
5.921908,-0.544,0.84,0.07,-1.403,0.793,-0.732,3
5.930126,-0.547,0.839,0.071,-0.122,0.549,-0.61,3
5.937478,-0.545,0.83,0.074,1.281,0.305,-0.427,3
5.943925,-0.55,0.831,0.072,1.892,0.366,-0.488,3
5.950727,-0.55,0.829,0.071,1.586,0.183,-0.549,3
5.958972,-0.55,0.833,0.075,0.183,0.0,-0.427,3
5.966668,-0.549,0.835,0.074,-0.305,0.122,-0.61,3
5.973586,-0.542,0.835,0.073,-1.342,0.0,-0.671,3
5.981296,-0.543,0.832,0.077,-1.159,-0.244,-0.61,3
5.989605,-0.544,0.83,0.079,-0.854,-0.183,-0.854,3
5.996702,-0.542,0.828,0.082,-1.037,-0.244,-0.549,3
6.004451,-0.544,0.832,0.085,-0.793,-0.366,-0.671,3
6.013276,-0.542,0.828,0.09,-0.427,-0.366,-0.854,3
6.020941,-0.543,0.824,0.09,-0.366,-0.366,-0.488,3
6.029325,-0.549,0.82,0.093,-0.244,-0.244,-0.427,3
6.035338,-0.549,0.829,0.089,0.366,-0.305,-0.488,3
6.043568,-0.553,0.832,0.093,0.671,-0.244,-0.732,3
6.052232,-0.55,0.828,0.093,1.403,-0.427,-0.549,3
6.060043,-0.55,0.828,0.091,1.831,-0.488,-0.61,3
6.066127,-0.548,0.827,0.09,2.075,-0.427,-0.61,3
6.074184,-0.546,0.831,0.092,1.953,-0.305,-0.671,3
6.082443,-0.547,0.827,0.097,2.258,-0.122,-0.488,3
6.08856,-0.542,0.826,0.097,2.38,-0.244,-0.488,3
6.095843,-0.542,0.827,0.096,2.563,-0.427,-0.61,3
6.104047,-0.541,0.831,0.096,2.197,-0.122,-0.61,3
6.110553,-0.543,0.836,0.094,1.281,-0.305,-0.671,3
6.118665,-0.544,0.846,0.095,0.061,0.0,-0.915,3
6.125112,-0.547,0.849,0.097,-0.427,0.122,-0.915,3
6.132789,-0.543,0.863,0.098,-0.061,0.0,-1.159,3
6.140883,-0.547,0.87,0.102,0.671,-0.122,-1.342,3
6.147604,-0.537,0.866,0.104,1.281,0.0,-1.647,3
6.15581,-0.535,0.859,0.102,1.159,-0.061,-1.953,3
6.162232,-0.534,0.858,0.105,0.915,0.183,-2.014,3
6.170471,-0.536,0.854,0.105,0.976,0.427,-2.136,3
6.177036,-0.532,0.851,0.109,1.464,0.488,-2.136,3
6.183849,-0.538,0.844,0.105,1.281,0.61,-2.014,3
6.191919,-0.542,0.84,0.101,0.915,0.793,-2.075,3
6.198318,-0.543,0.838,0.106,0.122,0.976,-2.197,3
6.20642,-0.542,0.837,0.103,-0.549,1.098,-2.075,3
6.214625,-0.542,0.836,0.1,-1.586,1.098,-2.197,3
6.221515,-0.545,0.837,0.1,-2.197,1.342,-2.136,3
6.229787,-0.544,0.832,0.103,-2.563,1.464,-2.197,3
6.237557,-0.547,0.833,0.101,-2.38,1.403,-2.197,3
6.244648,-0.547,0.825,0.101,-1.77,1.586,-2.38,3
6.252383,-0.551,0.822,0.104,-0.488,1.647,-2.136,3
6.260837,-0.553,0.82,0.101,0.915,1.281,-2.075,3
6.267639,-0.55,0.815,0.101,1.342,1.281,-2.136,3
6.275308,-0.547,0.816,0.096,0.671,1.586,-1.953,3
6.283097,-0.546,0.811,0.095,0.244,1.464,-2.014,3
6.291365,-0.545,0.809,0.094,-0.793,1.77,-1.953,3
