timestamp_s,ax,ay,az,gx,gy,gz,label
3.252769,-0.556,-0.033,0.844,4.028,0.061,-1.037,3
3.2605,-0.567,-0.03,0.843,6.652,-0.061,-1.342,3
3.268986,-0.579,-0.03,0.849,9.399,-0.122,-1.77,3
3.275826,-0.588,-0.031,0.852,11.047,-0.183,-1.892,3
3.284326,-0.592,-0.031,0.858,10.803,-0.244,-2.075,3
3.293256,-0.587,-0.033,0.858,9.033,0.122,-2.136,3
3.300653,-0.585,-0.036,0.865,7.446,0.183,-1.892,3
3.308669,-0.581,-0.029,0.869,6.042,0.854,-2.136,3
3.316109,-0.572,-0.024,0.88,5.371,1.159,-2.197,3
3.324569,-0.58,-0.016,0.873,4.394,1.708,-2.258,3
3.332659,-0.576,-0.01,0.87,3.479,2.258,-2.502,3
3.340803,-0.578,0.004,0.871,2.136,2.319,-2.624,3
3.348869,-0.588,0.017,0.874,3.662,2.624,-3.112,3
3.356075,-0.588,0.023,0.873,5.249,2.99,-3.845,3
3.365059,-0.59,0.031,0.87,6.469,3.112,-4.089,3
3.372297,-0.591,0.031,0.872,6.958,3.417,-4.577,3
3.380205,-0.583,0.033,0.862,5.798,4.028,-5.615,3
3.389377,-0.58,0.032,0.857,3.417,4.455,-6.164,3
3.396427,-0.569,0.034,0.85,0.427,5.126,-6.835,3
3.404043,-0.571,0.041,0.845,-1.098,5.31,-7.385,3
3.411813,-0.568,0.043,0.835,-1.464,5.615,-8.056,3
3.421183,-0.562,0.047,0.824,-0.305,5.432,-8.728,3
3.428065,-0.559,0.054,0.819,2.624,5.31,-9.521,3
3.435625,-0.563,0.057,0.809,5.737,4.882,-10.437,3
3.44551,-0.556,0.056,0.795,7.141,4.577,-11.108,3
3.452699,-0.555,0.056,0.791,7.263,4.333,-11.962,3
3.460034,-0.556,0.057,0.788,6.286,4.272,-13.0,3
3.468711,-0.553,0.06,0.776,5.676,3.784,-13.549,3
3.476628,-0.553,0.06,0.769,5.493,3.479,-14.831,3
3.483745,-0.552,0.058,0.767,5.432,3.356,-15.624,3
3.491906,-0.548,0.051,0.763,5.859,3.051,-16.601,3
3.500036,-0.553,0.046,0.764,6.958,2.075,-17.395,3
3.506998,-0.554,0.034,0.756,7.507,1.892,-17.944,3
3.514666,-0.558,0.033,0.754,7.446,1.342,-18.92,3
3.524132,-0.567,0.027,0.749,6.774,1.281,-19.592,3
3.531417,-0.565,0.02,0.749,6.164,0.854,-20.08,3
3.538656,-0.56,0.018,0.743,5.981,0.427,-20.629,3
3.547981,-0.569,0.009,0.744,7.019,-0.244,-21.423,3
3.554952,-0.57,-0.001,0.745,8.972,-0.915,-21.85,3
3.564359,-0.572,-0.017,0.743,10.253,-1.281,-22.033,3
3.571292,-0.576,-0.018,0.747,11.108,-2.197,-22.094,3
3.580609,-0.583,-0.026,0.747,11.535,-2.624,-22.216,3
3.588016,-0.583,-0.033,0.755,11.23,-3.112,-22.46,3
3.59683,-0.58,-0.035,0.757,11.535,-3.417,-22.705,3
3.604414,-0.577,-0.042,0.758,11.779,-3.784,-22.705,3
3.613607,-0.582,-0.047,0.758,10.803,-4.272,-22.705,3
3.620059,-0.582,-0.045,0.764,9.338,-4.333,-23.132,3
3.628899,-0.583,-0.049,0.761,8.666,-4.516,-22.888,3
3.637747,-0.585,-0.054,0.766,8.3,-4.821,-22.949,3
3.644776,-0.582,-0.062,0.769,8.605,-5.249,-22.766,3
3.653917,-0.585,-0.068,0.774,9.399,-5.615,-22.705,3
3.662603,-0.586,-0.08,0.774,10.803,-6.042,-22.46,3
3.669441,-0.583,-0.089,0.781,12.451,-6.591,-22.277,3
3.678572,-0.586,-0.092,0.784,12.939,-6.835,-21.667,3
3.687084,-0.592,-0.094,0.79,13.793,-7.324,-21.484,3
3.694201,-0.589,-0.087,0.795,14.77,-7.202,-21.423,3
3.703241,-0.598,-0.09,0.798,15.808,-7.385,-21.057,3
3.710961,-0.599,-0.091,0.797,15.686,-7.568,-20.996,3
3.719784,-0.593,-0.103,0.804,14.343,-7.629,-20.812,3
3.727652,-0.589,-0.114,0.809,11.962,-7.324,-20.751,3
3.736169,-0.594,-0.122,0.814,9.826,-7.141,-20.141,3
3.743983,-0.599,-0.132,0.819,8.483,-6.835,-19.714,3
3.75323,-0.6,-0.135,0.824,8.117,-6.652,-19.287,3
3.761258,-0.606,-0.141,0.827,8.911,-6.896,-18.737,3
3.770158,-0.614,-0.144,0.833,10.498,-6.896,-18.493,3
3.777694,-0.609,-0.157,0.836,12.573,-6.469,-17.944,3
3.786626,-0.609,-0.163,0.832,13.0,-6.713,-17.089,3
3.793765,-0.616,-0.176,0.833,11.84,-6.286,-16.601,3
3.802339,-0.618,-0.179,0.838,10.559,-6.042,-15.624,3
3.8111,-0.614,-0.187,0.844,9.338,-5.798,-14.892,3
3.818296,-0.611,-0.192,0.846,8.972,-5.676,-13.916,3
3.82695,-0.609,-0.197,0.85,8.178,-5.432,-12.939,3
3.835055,-0.606,-0.198,0.859,7.202,-4.699,-12.084,3
3.843449,-0.608,-0.199,0.858,6.347,-4.272,-11.169,3
3.852029,-0.607,-0.2,0.863,5.371,-4.089,-10.009,3
3.858751,-0.612,-0.198,0.856,4.943,-3.356,-9.277,3
3.867481,-0.614,-0.197,0.855,4.821,-3.479,-8.239,3
3.876235,-0.617,-0.188,0.863,6.958,-3.173,-7.385,3
3.883312,-0.62,-0.183,0.858,9.643,-3.234,-6.286,3
3.891768,-0.623,-0.185,0.859,11.047,-3.112,-5.493,3
3.900894,-0.613,-0.175,0.859,10.986,-2.746,-4.516,3
3.9092,-0.615,-0.17,0.857,10.07,-2.563,-3.723,3
3.917419,-0.611,-0.16,0.859,9.094,-2.014,-3.295,3
3.92445,-0.604,-0.16,0.86,7.751,-1.403,-2.746,3
3.93332,-0.602,-0.147,0.859,6.225,-0.976,-2.319,3
3.941361,-0.606,-0.134,0.857,5.554,-0.549,-1.708,3
3.950737,-0.608,-0.128,0.856,4.516,0.122,-1.464,3
3.957511,-0.604,-0.117,0.857,3.54,0.183,-0.976,3
3.966975,-0.604,-0.104,0.854,2.136,0.915,-0.854,3
3.97415,-0.603,-0.091,0.852,1.892,1.098,-0.793,3
3.982238,-0.601,-0.08,0.849,1.953,1.586,-0.793,3
3.991237,-0.606,-0.069,0.846,3.662,1.525,-0.61,3
3.998282,-0.606,-0.062,0.84,5.249,1.464,-0.732,3
4.00555,-0.603,-0.06,0.838,5.371,1.831,-0.915,3
4.012921,-0.605,-0.06,0.836,5.737,1.953,-0.915,3
4.020331,-0.596,-0.059,0.831,4.943,2.258,-0.915,3
4.029635,-0.601,-0.055,0.83,3.417,2.685,-1.098,3
4.036257,-0.6,-0.05,0.824,1.708,2.685,-1.281,3
4.044725,-0.594,-0.046,0.826,0.061,2.99,-1.464,3
4.053219,-0.594,-0.039,0.82,-0.976,3.479,-1.892,3
4.059896,-0.598,-0.036,0.817,-1.708,3.601,-2.319,3
4.06878,-0.596,-0.034,0.812,-3.112,3.845,-2.807,3
4.07659,-0.598,-0.035,0.813,-4.333,4.028,-3.173,3
4.084876,-0.602,-0.04,0.807,-5.493,4.028,-3.479,3
4.093898,-0.603,-0.038,0.805,-6.286,3.906,-3.601,3
4.101522,-0.596,-0.041,0.804,-6.042,3.906,-4.089,3
4.108938,-0.594,-0.04,0.811,-3.54,4.089,-4.089,3
4.117144,-0.593,-0.032,0.81,-1.098,3.845,-4.394,3
4.125811,-0.589,-0.034,0.807,1.281,3.356,-4.333,3
4.132642,-0.591,-0.036,0.805,2.929,3.417,-4.516,3
4.141578,-0.59,-0.042,0.802,3.295,3.173,-4.882,3
4.148651,-0.589,-0.039,0.798,2.258,3.051,-5.126,3
4.156308,-0.586,-0.046,0.792,0.366,3.112,-5.554,3
4.165478,-0.583,-0.041,0.792,-1.464,3.234,-5.798,3
4.17232,-0.588,-0.039,0.796,-1.77,2.929,-6.042,3
4.180678,-0.584,-0.041,0.791,-1.281,2.624,-6.103,3
4.188294,-0.579,-0.041,0.792,-0.549,2.685,-6.652,3
4.196867,-0.582,-0.04,0.789,0.671,2.502,-6.896,3
4.205965,-0.572,-0.046,0.79,1.159,2.38,-7.385,3
4.212838,-0.574,-0.054,0.788,1.342,2.319,-7.385,3
4.221037,-0.579,-0.058,0.787,0.366,2.319,-7.934,3
4.22961,-0.578,-0.064,0.787,0.0,1.953,-7.812,3
4.236836,-0.579,-0.072,0.782,-0.061,1.77,-7.812,3
4.24598,-0.583,-0.083,0.782,0.549,1.464,-7.873,3
4.253511,-0.589,-0.089,0.784,1.159,1.098,-7.568,3
4.261132,-0.6,-0.089,0.778,0.915,0.976,-7.507,3
4.269016,-0.594,-0.097,0.784,0.427,0.61,-7.202,3
4.278244,-0.59,-0.101,0.782,0.061,0.488,-7.141,3
4.28612,-0.589,-0.101,0.783,-0.61,0.488,-6.591,3
4.294246,-0.59,-0.099,0.784,-0.244,0.0,-6.225,3
4.302907,-0.588,-0.106,0.79,1.586,-0.244,-5.615,3
4.310343,-0.59,-0.107,0.791,3.051,-0.549,-5.249,3
4.318287,-0.594,-0.101,0.797,4.821,-0.793,-4.455,3
4.326349,-0.596,-0.098,0.798,6.103,-1.037,-4.028,3
4.335386,-0.598,-0.089,0.807,7.08,-1.342,-3.723,3
4.344206,-0.594,-0.078,0.813,8.056,-1.281,-3.356,3
4.35131,-0.589,-0.076,0.817,7.446,-1.159,-3.051,3
4.359893,-0.592,-0.068,0.816,6.286,-0.732,-2.99,3
4.368565,-0.592,-0.067,0.811,5.004,-0.549,-2.929,3
4.377003,-0.589,-0.058,0.811,2.807,-0.244,-2.807,3
4.383801,-0.588,-0.058,0.801,0.793,0.122,-2.746,3
4.392898,-0.595,-0.06,0.801,-1.892,0.427,-2.502,3
4.401821,-0.592,-0.056,0.797,-2.99,0.122,-2.38,3
4.409,-0.596,-0.048,0.803,-1.647,0.0,-2.258,3
4.418422,-0.591,-0.054,0.8,0.122,-0.61,-2.075,3
4.426085,-0.591,-0.052,0.807,2.624,-0.488,-1.586,3
4.434411,-0.596,-0.053,0.809,4.455,-0.793,-1.464,3
4.441694,-0.594,-0.059,0.809,4.028,-0.732,-1.22,3
4.450739,-0.595,-0.058,0.801,2.502,-0.549,-0.793,3
4.45866,-0.597,-0.057,0.805,1.037,-0.427,-0.488,3
4.466278,-0.593,-0.059,0.801,-0.854,-0.183,-0.305,3
4.474571,-0.594,-0.059,0.803,-1.77,-0.244,0.0,3
4.482598,-0.596,-0.056,0.801,-1.281,-0.366,0.366,3
4.490987,-0.596,-0.06,0.802,-0.488,-0.305,0.366,3
4.499824,-0.596,-0.058,0.803,-0.183,-0.61,1.037,3
4.508674,-0.602,-0.05,0.804,-0.427,-0.793,1.098,3
4.516804,-0.596,-0.046,0.806,-0.854,-0.671,1.159,3
4.524699,-0.596,-0.047,0.809,-1.281,-0.61,1.159,3
4.5329,-0.597,-0.038,0.81,-0.488,-0.732,1.281,3
4.541166,-0.594,-0.039,0.805,0.183,-0.854,1.22,3
4.550031,-0.599,-0.039,0.811,0.244,-0.854,1.342,3
4.556729,-0.598,-0.038,0.811,-0.122,-0.854,1.586,3
4.565559,-0.597,-0.031,0.811,-1.342,-0.305,1.281,3
4.573018,-0.6,-0.033,0.809,-2.502,-0.61,1.525,3
4.582531,-0.598,-0.027,0.812,-2.563,-0.244,1.159,3
4.589861,-0.597,-0.018,0.814,-2.014,-0.366,0.976,3
4.598088,-0.597,-0.015,0.817,-1.403,-0.61,0.366,3
4.605244,-0.596,-0.012,0.813,-0.854,-0.61,0.244,3
4.613961,-0.598,-0.02,0.812,-0.61,-0.488,-0.366,3
4.622948,-0.59,-0.022,0.815,-0.427,-0.549,-0.549,3
4.629999,-0.597,-0.031,0.818,-0.061,-0.732,-0.854,3
4.639325,-0.598,-0.042,0.825,0.854,-0.793,-1.159,3
4.646183,-0.594,-0.053,0.828,1.037,-0.671,-1.342,3
4.655299,-0.597,-0.064,0.83,0.305,-0.305,-1.342,3
4.662431,-0.598,-0.082,0.829,-0.366,0.0,-1.22,3
4.671842,-0.597,-0.088,0.829,-1.586,0.122,-1.037,3
4.678641,-0.603,-0.093,0.833,-1.892,0.244,-0.976,3
4.687925,-0.597,-0.105,0.83,-1.77,0.305,-0.854,3
4.694923,-0.597,-0.115,0.829,-2.197,0.61,-0.488,3
4.704351,-0.602,-0.117,0.826,-2.685,0.915,-0.122,3
4.713115,-0.598,-0.126,0.826,-3.112,1.037,0.0,3
4.719936,-0.592,-0.138,0.821,-3.479,1.281,0.61,3
4.729041,-0.594,-0.155,0.822,-3.173,1.037,0.976,3
4.737498,-0.596,-0.165,0.825,-2.807,1.098,1.586,3
4.744377,-0.587,-0.175,0.824,-2.502,0.976,2.319,3
4.753552,-0.592,-0.183,0.822,-3.112,1.525,3.112,3
4.760284,-0.592,-0.195,0.822,-5.249,1.647,3.601,3
4.768661,-0.596,-0.197,0.818,-8.178,1.77,4.76,3
4.776774,-0.601,-0.197,0.807,-10.192,2.136,5.187,3
4.785755,-0.603,-0.202,0.806,-11.352,2.258,6.103,3
4.793982,-0.604,-0.203,0.804,-10.437,1.892,6.591,3
4.801787,-0.605,-0.214,0.801,-8.178,1.525,7.629,3
4.810265,-0.605,-0.224,0.805,-5.981,1.037,8.728,3
4.817355,-0.613,-0.241,0.806,-4.028,1.098,9.643,3
4.825502,-0.609,-0.261,0.807,-4.577,1.037,11.047,3
4.83433,-0.619,-0.263,0.81,-6.53,1.159,12.573,3
4.843099,-0.624,-0.263,0.809,-7.629,1.281,13.916,3
4.851711,-0.623,-0.257,0.812,-8.728,1.586,15.319,3
4.859992,-0.621,-0.253,0.81,-10.131,1.525,16.418,3
4.868083,-0.615,-0.244,0.812,-10.131,1.525,18.127,3
4.876828,-0.621,-0.239,0.812,-8.361,1.525,18.981,3
4.885108,-0.61,-0.232,0.812,-4.089,0.793,20.202,3
4.892407,-0.614,-0.23,0.808,-0.427,0.732,21.24,3
4.900984,-0.613,-0.229,0.802,1.708,0.305,22.216,3
4.908672,-0.614,-0.236,0.795,1.464,0.244,23.01,3
4.916808,-0.613,-0.234,0.791,-1.098,0.488,24.108,3
4.924182,-0.611,-0.232,0.785,-5.249,0.488,24.963,3
4.932882,-0.605,-0.225,0.779,-9.948,0.671,25.756,3
4.940684,-0.615,-0.214,0.77,-13.488,1.098,26.306,3
4.949001,-0.607,-0.21,0.763,-17.456,1.22,26.977,3
4.958143,-0.595,-0.2,0.758,-18.188,0.915,27.709,3
4.965753,-0.597,-0.187,0.758,-16.113,0.244,28.076,3
4.974156,-0.595,-0.188,0.757,-11.047,-0.671,28.991,3
4.981531,-0.604,-0.186,0.761,-5.92,-1.586,29.785,3
4.989792,-0.609,-0.189,0.766,-2.868,-2.258,30.395,3
4.998156,-0.607,-0.194,0.766,-2.502,-2.319,31.005,3
5.00699,-0.615,-0.202,0.774,-5.126,-2.441,31.677,3
5.014473,-0.613,-0.211,0.77,-9.46,-1.831,32.531,3
5.023402,-0.618,-0.22,0.776,-13.671,-1.892,33.142,3
5.030218,-0.621,-0.227,0.785,-16.662,-1.22,34.118,3
5.039179,-0.62,-0.231,0.787,-17.578,-1.342,35.4,3
5.046458,-0.635,-0.248,0.791,-17.7,-1.464,36.193,3
5.05478,-0.641,-0.268,0.794,-18.127,-1.525,37.597,3
5.061763,-0.639,-0.294,0.792,-19.348,-1.22,38.94,3
5.069637,-0.645,-0.312,0.794,-21.484,-1.098,40.527,3
5.081489,-0.66,-0.334,0.793,-23.132,-0.915,42.419,3
5.088539,-0.668,-0.376,0.805,-21.667,-1.037,44.433,3
5.09693,-0.675,-0.411,0.802,-19.714,-0.854,47.363,3
5.105239,-0.682,-0.444,0.805,-19.104,-0.793,49.865,3
5.112754,-0.703,-0.487,0.809,-17.944,-0.732,52.917,3
5.121547,-0.713,-0.522,0.805,-17.15,-0.976,56.091,3
5.128145,-0.718,-0.555,0.817,-15.319,-1.159,55.358,3
5.135369,1.498,-4.69,1.4,14.709,-39.489,33.935,3
5.144418,-0.125,-2.578,0.481,-11.23,-10.681,18.981,3
5.152412,-1.63,-1.615,0.765,-36.499,-19.348,4.089,3
5.1614,-0.471,-0.593,0.859,-16.906,8.85,-9.277,3
5.168625,-0.552,-0.888,0.83,-28.808,-3.479,-2.624,3
5.177945,-0.767,-0.896,0.93,-15.014,7.995,5.554,3
5.184934,-0.621,-1.036,0.882,-0.427,-1.586,14.16,3
5.192429,-0.82,7.698,0.348,15.014,-4.821,-8.178,3
5.200546,-0.234,-1.918,0.972,21.728,5.859,-4.089,3
5.209652,-0.978,-1.557,0.856,11.596,-6.652,2.075,3
5.216565,-0.316,1.828,0.869,2.807,2.929,-5.249,3
5.225591,-0.611,-1.321,0.832,-2.746,1.892,3.112,3
5.232838,-0.733,0.704,0.793,3.234,-2.99,0.0,3
5.241733,-0.591,-0.475,0.876,-1.586,3.906,1.647,3
5.248899,-0.559,-0.125,0.833,1.403,-2.441,0.854,3
5.257037,-0.652,0.017,0.835,-0.671,0.122,0.915,3
5.266184,-0.555,-0.228,0.829,-1.159,-0.061,0.793,3
5.273057,-0.571,-0.074,0.84,-1.586,-1.342,0.549,3
5.280584,-0.588,0.004,0.845,-4.15,0.061,0.854,3
5.288998,-0.574,-0.125,0.839,-5.554,0.061,0.915,3
5.297828,-0.574,-0.096,0.833,-7.08,1.037,1.281,3
5.305294,-0.582,-0.049,0.824,-7.873,1.22,1.403,3
5.31328,-0.575,-0.084,0.818,-8.056,1.586,1.647,3
5.320656,-0.573,-0.079,0.804,-7.385,1.892,2.258,3
5.328215,-0.577,-0.061,0.795,-6.347,1.708,2.258,3
5.336865,-0.582,-0.074,0.788,-4.699,1.647,2.197,3
5.344925,-0.586,-0.076,0.779,-2.319,0.976,2.197,3
5.351904,-0.586,-0.067,0.779,0.366,0.0,2.136,3
5.36123,-0.582,-0.075,0.782,2.807,-0.183,2.258,3
5.368523,-0.578,-0.071,0.797,4.455,-0.976,2.014,3
5.376581,-0.58,-0.076,0.812,5.187,-0.976,2.441,3
5.383737,-0.576,-0.078,0.833,4.821,-0.854,2.38,3
5.393066,-0.578,-0.08,0.841,3.356,-0.732,2.38,3
5.399369,-0.573,-0.073,0.858,1.281,-0.183,2.563,3
5.408279,-0.577,-0.084,0.854,-1.281,0.366,2.685,3
5.41552,-0.581,-0.079,0.844,-3.051,0.61,2.502,3
5.424069,-0.583,-0.083,0.833,-3.967,0.793,2.319,3
5.431471,-0.587,-0.082,0.812,-4.028,0.915,2.258,3
5.440223,-0.583,-0.079,0.8,-2.99,0.671,1.892,3
5.44907,-0.587,-0.08,0.793,-1.831,0.061,1.831,3
5.455968,-0.589,-0.08,0.799,-0.305,-0.183,1.708,3
5.465093,-0.583,-0.076,0.802,1.098,-0.122,1.647,3
5.471862,-0.579,-0.076,0.81,1.831,-0.427,1.159,3
5.48031,-0.574,-0.075,0.819,1.953,0.0,1.159,3
5.488622,-0.575,-0.079,0.829,1.342,-0.122,0.793,3
5.497059,-0.582,-0.086,0.833,0.732,-0.122,0.854,3
5.505797,-0.581,-0.081,0.828,-0.122,-0.122,0.427,3
5.512543,-0.583,-0.083,0.829,-1.098,0.061,0.244,3
5.519503,-0.583,-0.08,0.831,-1.342,0.0,0.122,3
5.529026,-0.583,-0.083,0.826,-1.831,0.122,-0.183,3
5.537398,-0.583,-0.076,0.824,-2.441,0.061,-0.427,3
5.544198,-0.581,-0.08,0.828,-2.868,0.0,-0.427,3
5.552305,-0.583,-0.079,0.825,-3.784,0.305,-0.305,3
5.560861,-0.576,-0.079,0.834,-4.455,0.427,-0.793,3
5.568263,-0.583,-0.077,0.832,-5.371,0.61,-0.671,3
5.575716,-0.584,-0.075,0.825,-6.042,0.915,-1.037,3
5.583143,-0.584,-0.072,0.815,-6.164,0.976,-1.281,3
5.592364,-0.582,-0.075,0.803,-5.554,0.915,-1.342,3
5.600744,-0.58,-0.065,0.792,-4.211,0.793,-1.525,3
5.607887,-0.574,-0.067,0.783,-1.525,0.244,-1.403,3
5.616274,-0.581,-0.07,0.77,1.037,-0.122,-1.464,3
5.624752,-0.582,-0.066,0.775,4.394,-0.549,-1.281,3
5.63404,-0.6,-0.074,0.788,8.361,-1.281,-1.22,3
5.641183,-0.591,-0.071,0.799,10.437,-1.831,-1.22,3
5.649658,-0.598,-0.08,0.821,11.413,-2.075,-1.159,3
5.658542,-0.595,-0.083,0.837,11.108,-1.77,-0.976,3
5.666672,-0.595,-0.074,0.853,9.033,-1.403,-0.122,3
5.673699,-0.598,-0.076,0.861,6.774,-1.22,0.183,3
5.681646,-0.605,-0.085,0.867,5.004,-0.488,0.488,3
5.689349,-0.6,-0.086,0.866,3.051,0.122,0.915,3
5.698061,-0.603,-0.079,0.864,2.38,0.549,1.464,3
5.705151,-0.605,-0.078,0.861,2.258,0.549,1.586,3
5.713873,-0.6,-0.08,0.864,2.868,0.793,2.258,3
5.720649,-0.596,-0.076,0.861,3.295,0.732,2.929,3
5.729791,-0.591,-0.069,0.861,4.15,1.098,3.295,3
5.736987,-0.586,-0.067,0.859,3.479,1.22,3.845,3
5.745211,-0.585,-0.063,0.861,2.746,1.708,4.15,3
5.752214,-0.58,-0.057,0.863,2.38,1.708,4.272,3
5.760367,-0.58,-0.046,0.866,3.051,1.953,4.638,3
5.769484,-0.57,-0.039,0.868,3.723,2.014,4.577,3
5.776534,-0.562,-0.029,0.868,4.76,2.075,4.699,3
5.785325,-0.563,-0.018,0.868,7.019,2.258,4.272,3
5.794024,-0.563,-0.008,0.869,8.972,2.197,3.967,3
5.801097,-0.556,-0.001,0.862,9.887,2.807,3.54,3
5.809297,-0.548,0.009,0.853,9.582,3.051,2.807,3
5.816444,-0.55,0.019,0.843,9.094,3.234,1.953,3
5.823683,-0.549,0.032,0.838,9.46,3.417,0.976,3
5.831303,-0.55,0.045,0.831,11.047,3.479,-0.183,3
5.840395,-0.553,0.04,0.818,11.962,3.356,-1.22,3
5.847215,-0.549,0.041,0.811,12.268,3.417,-2.258,3
5.856237,-0.548,0.043,0.801,11.901,3.173,-3.723,3
5.862984,-0.555,0.04,0.796,11.718,2.868,-4.76,3
5.872367,-0.555,0.032,0.8,12.39,2.868,-5.798,3
5.88029,-0.558,0.025,0.798,13.671,2.441,-6.591,3
5.88766,-0.563,0.019,0.801,13.977,2.441,-7.69,3
5.895693,-0.555,0.0,0.796,12.084,2.807,-8.239,3
5.904636,-0.559,-0.003,0.794,8.666,3.234,-8.972,3
5.911249,-0.574,-0.013,0.795,5.859,3.295,-9.46,3
5.919925,-0.577,-0.017,0.786,3.784,3.417,-10.253,3
5.928979,-0.579,-0.008,0.785,3.356,3.173,-10.803,3
5.936035,-0.578,-0.012,0.794,5.126,2.807,-11.535,3
5.943921,-0.58,-0.023,0.787,7.263,2.624,-11.84,3
5.953124,-0.574,-0.028,0.787,8.605,2.014,-12.39,3
5.96173,-0.581,-0.038,0.788,8.605,1.953,-13.0,3
5.97024,-0.582,-0.047,0.793,7.812,2.014,-13.305,3
5.977321,-0.569,-0.06,0.795,6.958,1.708,-13.488,3
5.986688,-0.57,-0.077,0.801,6.347,1.586,-13.854,3
5.994005,-0.567,-0.087,0.802,5.065,1.953,-13.732,3
6.002701,-0.567,-0.096,0.807,3.967,1.77,-13.427,3
6.009568,-0.569,-0.091,0.806,4.15,1.586,-13.61,3
6.017362,-0.569,-0.088,0.808,5.249,1.22,-13.671,3
6.025963,-0.563,-0.087,0.81,6.591,1.281,-13.732,3
6.034621,-0.573,-0.087,0.812,7.751,1.159,-14.16,3
6.041785,-0.575,-0.091,0.81,7.995,0.915,-14.16,3
6.050015,-0.575,-0.1,0.809,7.934,0.915,-14.221,3
6.058774,-0.583,-0.106,0.814,7.019,0.793,-14.404,3
6.065974,-0.583,-0.121,0.815,6.774,0.793,-14.404,3
6.07381,-0.58,-0.137,0.821,7.019,0.915,-14.099,3
6.083181,-0.576,-0.147,0.816,6.591,0.915,-14.038,3
6.090096,-0.578,-0.156,0.825,5.737,1.159,-13.732,3
6.098826,-0.584,-0.157,0.819,4.882,1.281,-13.427,3
6.105502,-0.587,-0.151,0.82,4.272,1.403,-13.0,3
6.114322,-0.583,-0.147,0.819,4.333,1.342,-12.756,3
6.123148,-0.584,-0.144,0.813,5.004,1.464,-12.329,3
6.130548,-0.59,-0.143,0.812,6.042,1.098,-12.084,3
6.140153,-0.588,-0.145,0.819,7.446,0.793,-11.901,3
6.147728,-0.587,-0.147,0.82,8.85,0.915,-11.596,3
6.155182,-0.585,-0.146,0.813,8.911,0.854,-11.23,3
6.16365,-0.584,-0.143,0.818,8.544,0.549,-10.864,3
6.17189,-0.577,-0.143,0.823,8.239,0.793,-10.559,3
6.180685,-0.574,-0.139,0.823,7.934,0.854,-10.437,3
6.187364,-0.573,-0.135,0.822,7.385,0.854,-9.948,3
6.194949,-0.57,-0.131,0.825,7.263,0.976,-10.009,3
6.204023,-0.568,-0.127,0.824,7.202,1.403,-9.826,3
6.21103,-0.582,-0.125,0.823,7.141,1.22,-9.582,3
6.220082,-0.571,-0.122,0.815,6.469,1.342,-9.765,3
6.227296,-0.57,-0.116,0.821,6.225,1.281,-9.826,3
6.235023,-0.58,-0.111,0.823,6.713,1.098,-9.643,3
6.244358,-0.581,-0.103,0.819,8.056,0.793,-9.582,3
6.251399,-0.583,-0.103,0.82,8.3,0.61,-9.765,3
6.260601,-0.585,-0.107,0.818,7.324,0.61,-9.46,3
6.267571,-0.579,-0.097,0.819,6.408,0.854,-9.582,3
6.276827,-0.58,-0.102,0.819,5.615,1.037,-9.765,3
6.283906,-0.579,-0.108,0.824,4.76,0.671,-9.826,3
6.292879,-0.575,-0.113,0.829,3.54,1.037,-9.765,3
6.300457,-0.58,-0.112,0.832,2.38,1.098,-9.582,3
6.309558,-0.575,-0.114,0.835,1.159,1.586,-9.338,3
6.315916,-0.567,-0.119,0.842,0.244,1.831,-9.338,3
6.325382,-0.576,-0.116,0.842,0.366,2.075,-9.277,3
6.332828,-0.571,-0.117,0.839,2.075,2.136,-8.972,3
6.34032,-0.572,-0.123,0.835,3.295,2.563,-8.85,3
6.35022,-0.581,-0.123,0.83,3.662,2.38,-8.728,3
6.358444,-0.579,-0.128,0.827,3.295,2.38,-8.483,3
6.365899,-0.578,-0.13,0.818,2.38,2.319,-8.239,3
6.373756,-0.578,-0.127,0.818,2.014,2.502,-8.239,3
6.381797,-0.581,-0.127,0.822,2.563,2.136,-8.056,3
6.389656,-0.583,-0.125,0.819,3.295,1.831,-7.446,3
6.397189,-0.58,-0.127,0.816,3.723,1.892,-7.507,3
6.406349,-0.578,-0.132,0.823,4.211,1.892,-7.263,3
6.414725,-0.573,-0.138,0.821,4.455,2.075,-7.202,3
6.421684,-0.571,-0.138,0.824,4.333,1.953,-6.835,3
6.429933,-0.564,-0.137,0.824,4.638,2.075,-6.347,3
6.439033,-0.568,-0.144,0.821,4.821,2.319,-6.164,3
6.445766,-0.572,-0.14,0.821,4.76,2.258,-5.92,3
6.45542,-0.577,-0.133,0.821,5.004,2.258,-5.92,3
6.462476,-0.576,-0.129,0.813,5.249,2.075,-5.554,3
6.469585,-0.582,-0.125,0.807,4.882,2.258,-5.31,3
6.478135,-0.584,-0.122,0.803,4.699,2.136,-5.371,3
6.486516,-0.586,-0.114,0.805,4.516,1.892,-5.432,3
6.49401,-0.574,-0.114,0.804,4.516,1.892,-5.31,3
6.501459,-0.576,-0.117,0.801,4.455,1.647,-5.126,3
6.510365,-0.57,-0.12,0.806,4.272,1.281,-5.371,3
6.518082,-0.57,-0.116,0.813,3.662,1.281,-4.943,3
6.525379,-0.567,-0.118,0.813,3.356,1.342,-4.577,3
6.534197,-0.558,-0.112,0.811,2.807,1.464,-4.638,3
