timestamp_s,ax,ay,az,gx,gy,gz,label
3.347324,-0.754,1.041,-0.148,-16.54,13.977,-5.737,2
3.356174,-0.781,1.038,-0.146,-17.761,12.756,-6.53,2
3.363265,-0.789,1.038,-0.14,-19.348,12.329,-7.019,2
3.371009,-0.798,1.027,-0.147,-22.033,11.84,-7.69,2
3.379955,-0.774,1.004,-0.151,-28.869,12.207,-8.239,2
3.387571,-0.716,0.994,-0.162,-39.306,11.718,-8.3,2
3.397007,-0.692,1.004,-0.161,-44.677,11.169,-8.361,2
3.405145,-0.7,1.031,-0.156,-41.931,9.521,-8.361,2
3.41417,-0.712,1.057,-0.146,-30.456,7.263,-8.544,2
3.421735,-0.734,1.063,-0.14,-16.174,4.821,-8.85,2
3.429227,-0.764,1.047,-0.13,1.464,1.831,-8.911,2
3.439881,-0.791,1.018,-0.128,12.939,-0.122,-8.789,2
3.446726,-0.814,0.974,-0.125,17.272,-1.892,-8.239,2
3.45584,-0.818,0.958,-0.117,13.305,-2.563,-7.446,2
3.462765,-0.837,0.953,-0.109,5.371,-2.502,-7.019,2
3.472148,-0.863,0.949,-0.104,-6.835,-1.586,-6.53,2
3.479458,-0.86,0.941,-0.097,-15.075,-0.61,-6.408,2
3.488114,-0.854,0.937,-0.09,-20.629,0.793,-5.676,2
3.496568,-0.856,0.919,-0.087,-22.949,1.892,-5.065,2
3.504236,-0.855,0.903,-0.087,-23.559,2.685,-3.906,2
3.5125,-0.843,0.88,-0.091,-21.85,2.868,-2.685,2
3.519954,-0.843,0.857,-0.093,-17.578,3.295,-0.854,2
3.528636,-0.85,0.839,-0.106,-13.061,2.624,0.793,2
3.537228,-0.867,0.834,-0.116,-12.084,2.624,2.441,2
3.544131,-0.875,0.815,-0.128,-15.93,2.807,3.784,2
3.554065,-0.871,0.824,-0.141,-21.362,3.112,5.249,2
3.561217,-0.89,0.819,-0.154,-24.108,3.295,6.347,2
3.570351,-0.911,0.799,-0.167,-23.315,3.662,7.202,2
3.579323,-0.902,0.768,-0.171,-20.08,3.845,8.666,2
3.587231,-0.893,0.735,-0.179,-18.432,4.211,10.437,2
3.596037,-0.898,0.707,-0.193,-20.141,4.882,12.695,2
3.603702,-0.906,0.693,-0.207,-25.817,5.615,14.587,2
3.612738,-0.909,0.682,-0.203,-32.836,6.958,16.662,2
3.619159,-0.895,0.674,-0.211,-36.193,7.568,18.188,2
3.628343,-0.871,0.658,-0.204,-35.034,7.873,19.897,2
3.637873,-0.859,0.641,-0.207,-30.212,8.178,21.606,2
3.645158,-0.85,0.616,-0.201,-23.925,7.995,23.315,2
3.654385,-0.818,0.592,-0.195,-15.38,8.117,25.634,2
3.66274,-0.797,0.56,-0.191,-10.375,8.666,27.893,2
3.669803,-0.777,0.542,-0.197,-8.666,10.498,31.066,2
3.677665,-0.734,0.518,-0.208,-13.244,12.695,33.508,2
3.686296,-0.715,0.514,-0.208,-23.925,15.502,36.315,2
3.693603,-0.69,0.512,-0.212,-34.24,18.371,38.146,2
3.702661,-0.674,0.521,-0.21,-42.785,21.057,40.039,2
3.711587,-0.672,0.54,-0.22,-49.255,24.047,41.625,2
3.718988,-0.665,0.554,-0.221,-52.368,26.306,42.541,2
3.727179,-0.652,0.554,-0.229,-54.016,27.587,42.968,2
3.735977,-0.639,0.554,-0.231,-54.748,28.625,43.518,2
3.743196,-0.616,0.549,-0.232,-54.809,29.663,43.762,2
3.753131,-0.59,0.545,-0.229,-55.236,30.273,44.006,2
3.760736,-0.579,0.554,-0.231,-57.495,31.311,43.884,2
3.770852,-0.583,0.563,-0.227,-63.903,32.836,43.945,2
3.778734,-0.578,0.574,-0.215,-75.073,34.484,43.212,2
3.786402,-0.561,0.581,-0.193,-88.5,36.743,42.175,2
3.795188,-0.541,0.591,-0.179,-101.562,39.123,40.893,2
3.80287,-0.543,0.597,-0.16,-111.267,40.71,39.428,2
3.811219,-0.529,0.613,-0.129,-117.858,42.724,37.414,2
3.818348,-0.512,0.626,-0.11,-115.051,44.128,35.766,2
3.827389,-0.511,0.637,-0.084,-104.858,45.654,33.996,2
3.835457,-0.516,0.64,-0.067,-87.402,46.63,32.043,2
3.84494,-0.515,0.627,-0.059,-74.768,47.973,30.822,2
3.852985,-0.519,0.61,-0.063,-66.589,50.17,29.235,2
3.859846,-0.523,0.598,-0.064,-67.993,52.062,27.954,2
3.869344,-0.536,0.593,-0.065,-71.96,54.321,27.099,2
3.877312,-0.552,0.592,-0.066,-77.575,57.006,25.695,2
3.886791,-0.567,0.59,-0.063,-80.688,58.105,24.291,2
3.893682,-0.568,0.586,-0.061,-81.542,59.692,23.071,2
3.90277,-0.575,0.581,-0.065,-78.857,59.875,22.094,2
3.910345,-0.587,0.575,-0.063,-74.096,59.875,20.874,2
3.918466,-0.595,0.574,-0.067,-68.969,59.692,19.775,2
3.927667,-0.593,0.58,-0.057,-63.415,59.143,18.798,2
3.935414,-0.609,0.583,-0.055,-54.321,58.776,17.761,2
3.944824,-0.629,0.584,-0.056,-42.846,58.776,17.028,2
3.953759,-0.644,0.587,-0.057,-30.517,58.532,16.357,2
3.962295,-0.658,0.587,-0.06,-21.85,59.204,16.052,2
3.969645,-0.682,0.592,-0.071,-18.615,59.875,15.075,2
3.978651,-0.711,0.598,-0.083,-22.644,61.279,13.977,2
3.986367,-0.729,0.603,-0.09,-30.517,62.927,12.268,2
3.995389,-0.738,0.607,-0.09,-37.231,64.27,10.864,2
4.003968,-0.748,0.607,-0.087,-40.832,64.941,9.521,2
4.011618,-0.74,0.608,-0.087,-40.283,65.429,7.995,2
4.020184,-0.728,0.604,-0.096,-37.109,65.429,6.591,2
4.029321,-0.719,0.598,-0.089,-33.447,65.368,5.676,2
4.036882,-0.705,0.583,-0.084,-28.259,65.368,4.516,2
4.045659,-0.691,0.574,-0.089,-22.644,65.307,3.784,2
4.053283,-0.687,0.569,-0.097,-19.714,65.185,2.929,2
4.062126,-0.689,0.566,-0.105,-21.362,65.734,1.953,2
4.070704,-0.656,0.575,-0.11,-25.451,65.795,-0.305,2
4.078188,-0.553,0.554,-0.115,-16.418,66.467,-2.319,2
4.087934,-0.636,0.525,-0.132,-21.179,66.04,-3.906,2
4.09523,-0.725,0.542,-0.131,-36.193,67.26,-5.126,2
4.104094,-0.78,0.56,-0.138,-50.231,66.65,-6.469,2
4.112794,-0.793,0.57,-0.135,-54.565,66.467,-7.751,2
4.120173,-0.76,0.586,-0.118,-44.921,64.575,-9.338,2
4.128321,-0.673,0.582,-0.118,-24.963,63.354,-10.986,2
4.139259,-0.627,0.569,-0.121,-10.192,61.462,-12.329,2
4.146837,-0.646,0.563,-0.133,-0.793,60.302,-14.16,2
4.155806,-0.689,0.57,-0.135,-0.488,59.631,-15.93,2
4.163176,-0.723,0.577,-0.144,-3.112,59.448,-17.7,2
4.173401,-0.735,0.58,-0.139,-5.493,58.837,-19.348,2
4.180496,-0.735,0.574,-0.144,-7.324,58.227,-21.118,2
4.189219,-0.748,0.571,-0.135,-8.911,57.922,-22.521,2
4.198176,-0.776,0.569,-0.14,-12.207,57.312,-24.23,2
4.207199,-0.714,0.536,-0.142,-20.446,57.25,-25.817,2
4.214259,-0.742,0.531,-0.134,-24.658,56.945,-26.306,2
4.223297,-0.883,0.551,-0.144,-30.151,57.067,-26.367,2
4.230731,-1.007,0.569,-0.134,-37.658,56.335,-26.489,2
4.237691,-1.133,0.601,-0.157,-45.471,56.335,-26.672,2
4.246647,-1.227,0.645,-0.147,-56.03,55.908,-27.526,2
4.254654,-1.249,0.658,-0.15,-62.316,55.053,-28.686,2
4.263247,-1.248,0.675,-0.131,-64.575,54.443,-29.968,2
4.270486,-1.202,0.666,-0.129,-61.34,52.673,-31.494,2
4.279562,-1.151,0.648,-0.116,-55.847,51.635,-32.653,2
4.288021,-1.09,0.628,-0.12,-48.645,49.499,-33.813,2
4.294603,-1.036,0.611,-0.114,-42.907,47.912,-34.851,2
4.304296,-0.955,0.591,-0.119,-38.024,45.959,-35.949,2
4.313517,-0.898,0.571,-0.112,-31.311,43.945,-36.926,2
4.320597,-0.83,0.551,-0.114,-22.644,41.503,-38.208,2
4.32941,-0.791,0.541,-0.109,-10.742,39.611,-39.306,2
4.336145,-0.768,0.524,-0.107,-0.061,37.902,-40.1,2
4.344729,-0.771,0.511,-0.108,9.826,36.437,-40.466,2
4.353362,-0.784,0.495,-0.113,17.272,35.461,-40.649,2
4.360119,-0.787,0.487,-0.116,18.798,34.729,-40.71,2
4.368417,-0.789,0.467,-0.124,15.747,34.606,-40.771,2
4.377306,-0.81,0.461,-0.125,7.812,34.667,-40.344,2
4.385739,-0.854,0.466,-0.121,-1.464,34.79,-40.161,2
4.393471,-0.895,0.471,-0.121,-13.244,34.973,-39.367,2
4.402254,-0.929,0.477,-0.12,-24.597,34.729,-38.574,2
4.411069,-0.955,0.48,-0.119,-36.132,33.935,-37.414,2
4.419681,-0.988,0.479,-0.112,-44.86,33.081,-36.193,2
4.427406,-1.026,0.485,-0.112,-54.565,31.982,-34.729,2
4.435397,-1.044,0.493,-0.11,-62.683,30.578,-33.081,2
4.444274,-1.028,0.492,-0.106,-67.687,28.381,-31.249,2
4.452113,-1.008,0.492,-0.104,-70.8,26.245,-29.785,2
4.461098,-0.98,0.496,-0.094,-70.251,22.888,-28.015,2
4.469702,-0.953,0.498,-0.088,-65.063,19.042,-26.245,2
4.477214,-0.931,0.5,-0.079,-56.274,15.258,-24.536,2
4.486166,-0.894,0.505,-0.076,-42.175,10.742,-23.132,2
4.495684,-0.866,0.506,-0.061,-23.986,6.408,-21.484,2
4.504735,-0.847,0.511,-0.052,-2.746,1.953,-20.263,2
4.512248,-0.826,0.506,-0.051,19.165,-1.831,-19.226,2
4.521437,-0.802,0.498,-0.046,38.513,-4.882,-18.554,2
4.528832,-0.776,0.478,-0.044,53.71,-7.812,-17.456,2
4.538329,-0.751,0.466,-0.047,62.744,-9.277,-16.967,2
4.547372,-0.735,0.454,-0.049,70.007,-11.047,-16.052,2
4.554207,-0.709,0.438,-0.055,73.852,-12.207,-15.38,2
4.561638,-0.684,0.423,-0.05,73.303,-12.573,-14.404,2
4.570957,-0.672,0.413,-0.053,70.8,-13.0,-13.305,2
4.579827,-0.676,0.4,-0.054,65.246,-13.122,-11.657,2
4.586833,-0.694,0.397,-0.048,58.349,-12.756,-10.009,2
4.596114,-0.708,0.399,-0.051,49.438,-12.634,-7.995,2
4.603374,-0.723,0.404,-0.043,39.978,-12.084,-6.164,2
4.611867,-0.727,0.411,-0.037,33.447,-11.962,-4.028,2
4.620609,-0.733,0.425,-0.026,28.503,-11.596,-2.38,2
4.628443,-0.736,0.428,-0.017,26.489,-11.413,-0.61,2
4.63736,-0.742,0.432,-0.013,24.78,-11.108,1.159,2
4.64488,-0.746,0.434,-0.016,22.521,-11.108,2.624,2
4.653948,-0.758,0.437,-0.015,19.775,-10.925,4.15,2
4.661633,-0.768,0.442,-0.011,15.808,-10.681,5.737,2
4.670923,-0.783,0.442,-0.01,13.0,-10.681,7.751,2
4.678492,-0.787,0.448,-0.001,12.329,-10.986,9.094,2
4.687345,-0.786,0.454,0.002,14.587,-11.596,11.108,2
4.696004,-0.778,0.453,0.005,18.737,-12.329,13.183,2
4.704081,-0.765,0.455,0.006,23.132,-12.756,14.831,2
4.711083,-0.753,0.452,0.007,28.564,-13.305,16.784,2
4.72037,-0.751,0.45,0.001,32.287,-13.61,18.798,2
4.72927,-0.741,0.441,0.001,33.752,-13.732,20.263,2
4.737227,-0.733,0.438,-0.004,33.142,-14.282,22.277,2
4.745148,-0.723,0.433,0.0,31.86,-14.526,24.169,2
4.753417,-0.716,0.436,0.0,30.456,-14.892,26.0,2
4.762212,-0.718,0.433,-0.005,29.724,-15.441,28.015,2
4.770303,-0.719,0.433,0.0,29.968,-15.991,29.907,2
4.778301,-0.722,0.436,0.001,29.724,-16.479,32.104,2
4.789225,-0.723,0.436,0.005,29.479,-16.845,34.973,2
4.792354,-0.725,0.442,0.011,29.174,-17.028,36.926,2
4.800678,-0.723,0.452,0.014,28.93,-17.028,39.367,2
4.807527,-0.729,0.46,0.02,28.625,-16.845,42.663,2
4.814471,-0.728,0.476,0.027,27.648,-16.479,45.837,2
4.825091,-0.718,0.5,0.023,27.404,-16.113,49.438,2
4.831613,-0.72,0.548,0.028,29.907,-16.54,53.527,2
4.839165,-0.729,0.619,0.025,35.827,-17.333,56.335,2
4.848178,-0.765,0.688,0.022,45.593,-18.92,58.715,2
4.85691,-0.816,0.762,0.024,57.678,-21.362,59.875,2
4.86416,-0.882,0.825,0.037,68.786,-23.498,59.997,2
4.87089,-0.965,0.884,0.043,72.326,-24.78,59.326,2
4.878521,-1.046,0.937,0.058,71.166,-25.207,57.983,2
4.887311,-1.138,1.012,0.078,68.908,-25.024,55.786,2
4.894519,-1.172,1.05,0.088,65.307,-23.803,52.612,2
4.903036,-1.178,1.077,0.099,61.828,-22.216,49.316,2
4.909897,-1.167,1.094,0.104,57.739,-20.08,45.776,2
4.918073,-1.161,1.101,0.105,52.734,-17.761,41.809,2
4.926866,-1.146,1.095,0.105,46.63,-15.869,38.085,2
4.934014,-1.126,1.073,0.101,39.733,-13.732,34.24,2
4.941094,-1.086,1.044,0.096,32.592,-11.718,30.7,2
4.949167,-1.034,1.014,0.09,24.841,-9.643,27.038,2
4.956623,-0.981,0.979,0.085,19.226,-8.178,24.108,2
4.966666,-0.936,0.941,0.083,15.075,-6.896,21.484,2
4.974018,-0.891,0.903,0.076,11.413,-5.554,18.432,2
4.980894,-0.863,0.864,0.071,7.019,-4.455,16.54,2
4.990531,-0.824,0.829,0.065,0.244,-3.417,14.221,2
4.996094,-0.787,0.79,0.062,-7.873,-2.502,12.084,2
