timestamp_s,ax,ay,az,gx,gy,gz,label
3.318791,-0.873,0.416,-0.181,-11.535,2.014,3.417,3
3.327277,-0.874,0.417,-0.179,-10.742,1.525,3.173,3
3.334724,-0.876,0.413,-0.174,-8.666,1.281,3.051,3
3.342952,-0.878,0.41,-0.177,-6.713,1.098,3.112,3
3.350254,-0.88,0.41,-0.174,-6.347,0.915,2.929,3
3.358251,-0.889,0.409,-0.179,-7.019,1.159,2.807,3
3.366171,-0.891,0.41,-0.178,-7.934,1.22,2.685,3
3.373913,-0.893,0.414,-0.178,-9.277,0.976,2.319,3
3.382403,-0.895,0.414,-0.171,-10.925,1.281,2.441,3
3.39005,-0.888,0.412,-0.17,-12.207,0.793,2.075,3
3.397619,-0.895,0.41,-0.172,-14.221,0.854,2.075,3
3.40529,-0.895,0.409,-0.169,-16.784,0.854,1.831,3
3.413439,-0.899,0.408,-0.167,-20.385,1.281,1.403,3
3.421401,-0.896,0.408,-0.163,-24.963,1.403,1.281,3
3.428643,-0.898,0.411,-0.16,-28.808,2.014,0.793,3
3.436338,-0.904,0.404,-0.154,-32.47,2.746,0.427,3
3.445415,-0.91,0.407,-0.155,-34.973,3.173,0.488,3
3.452765,-0.912,0.411,-0.154,-36.437,3.356,0.244,3
3.460705,-0.907,0.411,-0.15,-36.071,3.356,-0.061,3
3.471775,-0.894,0.414,-0.149,-32.531,3.051,-0.244,3
3.478741,-0.895,0.412,-0.141,-23.62,2.319,-0.061,3
3.487706,-0.898,0.408,-0.15,-15.808,1.831,-0.061,3
3.494639,-0.903,0.404,-0.147,-7.873,0.671,-0.488,3
3.50307,-0.898,0.402,-0.147,-2.136,0.549,-0.305,3
3.510997,-0.894,0.401,-0.148,1.953,0.0,-0.366,3
3.519757,-0.898,0.398,-0.145,4.577,0.061,-0.671,3
3.526961,-0.897,0.39,-0.15,5.493,0.0,-0.854,3
3.535991,-0.906,0.393,-0.147,6.164,0.183,-0.915,3
3.543262,-0.902,0.389,-0.152,6.408,0.183,-1.22,3
3.550656,-0.897,0.389,-0.151,6.225,0.183,-1.159,3
3.559496,-0.894,0.384,-0.151,5.432,0.671,-1.037,3
3.567084,-0.893,0.379,-0.151,4.15,0.671,-1.159,3
3.574736,-0.895,0.379,-0.149,2.014,1.22,-1.159,3
3.58391,-0.891,0.375,-0.15,-1.098,1.403,-0.976,3
3.591668,-0.895,0.377,-0.153,-4.333,2.014,-0.976,3
3.598979,-0.896,0.377,-0.156,-7.385,2.197,-0.976,3
3.609374,-0.908,0.379,-0.154,-10.986,2.929,-0.976,3
3.617996,-0.905,0.377,-0.149,-13.732,3.479,-0.915,3
3.626431,-0.902,0.373,-0.142,-15.319,3.54,-0.732,3
3.635209,-0.903,0.372,-0.143,-17.272,4.028,-0.488,3
3.643563,-0.9,0.374,-0.146,-18.554,4.211,-0.183,3
3.651637,-0.897,0.373,-0.145,-19.531,4.333,0.061,3
3.658055,-0.898,0.373,-0.142,-18.737,4.394,0.061,3
3.667131,-0.895,0.378,-0.144,-17.395,4.577,0.061,3
3.675708,-0.895,0.379,-0.139,-15.258,4.577,0.488,3
3.68379,-0.904,0.376,-0.14,-13.0,4.699,0.427,3
3.690193,-0.905,0.374,-0.143,-11.657,4.577,0.549,3
3.699335,-0.906,0.374,-0.137,-10.498,4.76,0.732,3
3.707126,-0.905,0.372,-0.137,-9.399,4.943,0.915,3
3.713962,-0.908,0.368,-0.138,-9.033,5.065,0.976,3
3.722699,-0.907,0.368,-0.14,-8.972,5.187,1.22,3
3.731235,-0.909,0.362,-0.142,-10.559,5.676,1.342,3
3.738785,-0.904,0.36,-0.135,-12.268,6.103,1.586,3
3.7473,-0.908,0.356,-0.136,-14.953,6.286,1.464,3
3.755267,-0.911,0.356,-0.134,-17.395,6.652,1.831,3
3.7645,-0.904,0.353,-0.133,-18.127,7.141,2.075,3
3.7717,-0.906,0.349,-0.128,-18.859,7.507,2.197,3
3.78016,-0.909,0.343,-0.128,-18.249,7.568,2.502,3
3.786771,-0.908,0.347,-0.126,-16.723,7.995,2.807,3
3.794524,-0.91,0.346,-0.119,-14.77,7.873,3.295,3
3.802059,-0.918,0.344,-0.122,-12.39,8.239,3.662,3
3.810213,-0.923,0.343,-0.121,-10.62,8.361,4.028,3
3.818565,-0.925,0.349,-0.121,-9.033,8.422,4.272,3
3.826762,-0.917,0.344,-0.12,-7.995,8.605,4.638,3
3.834644,-0.913,0.345,-0.117,-7.08,8.911,4.821,3
3.842845,-0.903,0.337,-0.111,-5.676,9.094,5.004,3
3.849979,-0.905,0.338,-0.115,-4.089,9.216,5.493,3
3.857523,-0.903,0.342,-0.118,-1.22,9.216,5.859,3
3.865519,-0.901,0.345,-0.12,2.136,9.094,6.042,3
3.873663,-0.898,0.349,-0.127,5.798,8.666,6.164,3
3.882415,-0.898,0.346,-0.135,7.324,8.789,6.469,3
3.889952,-0.898,0.35,-0.131,7.568,8.544,6.53,3
3.898799,-0.901,0.355,-0.135,6.591,8.728,6.469,3
3.90709,-0.899,0.354,-0.137,5.249,8.666,6.469,3
3.913821,-0.906,0.356,-0.131,3.356,9.338,5.981,3
3.921461,-0.908,0.356,-0.132,1.525,9.582,5.981,3
3.930793,-0.904,0.352,-0.14,-0.976,9.826,5.92,3
3.938813,-0.913,0.343,-0.136,-4.333,10.192,6.347,3
3.945948,-0.916,0.359,-0.146,-4.821,10.192,6.286,3
3.953209,-0.885,0.354,-0.138,-3.784,9.216,6.225,3
3.961602,-0.906,0.374,-0.134,1.098,9.643,6.652,3
3.969095,-0.92,0.389,-0.15,8.666,8.666,6.164,3
3.9765,-0.911,0.376,-0.148,13.61,7.812,5.798,3
3.985533,-0.926,0.38,-0.146,16.845,7.629,5.554,3
3.993659,-0.93,0.38,-0.158,18.371,6.347,5.493,3
4.000807,-0.938,0.375,-0.146,18.554,6.896,5.065,3
4.009888,-0.931,0.372,-0.154,16.784,6.591,4.882,3
4.01755,-0.929,0.369,-0.15,12.939,6.408,4.211,3
4.026253,-0.996,0.467,-0.621,-6.591,-2.014,0.732,3
4.03314,-0.673,0.383,-0.563,1.953,9.216,2.746,3
4.042938,-1.035,0.214,0.269,3.234,-1.403,0.0,3
4.050705,-0.777,0.319,-0.251,5.126,1.708,0.976,3
4.057911,-0.877,0.336,-0.045,4.211,3.295,1.342,3
4.066361,-0.932,0.358,-0.031,4.943,1.281,0.61,3
4.074541,-0.939,0.354,-0.153,5.615,0.915,0.427,3
4.081794,-0.932,0.364,-0.174,7.324,2.746,0.244,3
4.088843,-0.922,0.346,-0.083,10.437,2.38,0.244,3
4.096236,-0.916,0.347,-0.092,11.596,1.22,-0.488,3
4.103971,-0.919,0.357,-0.158,10.498,1.464,-0.549,3
4.112936,-0.92,0.359,-0.146,9.155,2.99,-0.244,3
4.12067,-0.915,0.354,-0.1,7.812,2.807,-0.488,3
4.128623,-0.919,0.359,-0.128,5.432,2.929,-0.427,3
4.136238,-0.919,0.363,-0.147,2.502,4.028,-0.122,3
4.145507,-0.922,0.36,-0.11,-0.671,4.76,0.427,3
4.15383,-0.918,0.365,-0.113,-2.441,4.455,0.671,3
4.161177,-0.918,0.372,-0.136,-3.723,4.882,0.976,3
4.170088,-0.919,0.374,-0.115,-3.112,5.371,1.77,3
4.177299,-0.918,0.373,-0.107,-1.831,4.76,2.502,3
4.186211,-0.919,0.377,-0.123,-0.671,4.699,2.868,3
4.19544,-0.916,0.381,-0.123,0.244,4.821,4.272,3
4.202937,-0.914,0.375,-0.116,-1.098,5.004,5.065,3
4.211531,-0.921,0.371,-0.121,-2.868,5.493,5.981,3
4.220602,-0.925,0.371,-0.129,-6.164,6.469,7.019,3
4.229353,-0.923,0.363,-0.118,-9.521,7.324,7.629,3
4.236517,-0.925,0.363,-0.118,-12.634,7.629,8.3,3
4.244,-0.927,0.362,-0.121,-16.296,8.728,8.972,3
4.253091,-0.922,0.359,-0.121,-19.226,9.155,9.521,3
4.260177,-0.923,0.355,-0.111,-22.033,9.704,9.887,3
4.269565,-0.927,0.358,-0.118,-24.047,9.887,10.375,3
4.275849,-0.925,0.356,-0.119,-25.268,10.192,11.169,3
4.285083,-0.927,0.353,-0.115,-26.55,10.498,11.413,3
4.293197,-0.928,0.352,-0.115,-26.184,10.559,12.023,3
4.301549,-0.929,0.349,-0.103,-24.841,10.131,12.451,3
4.31151,-0.927,0.354,-0.112,-22.521,9.765,13.061,3
4.318591,-0.931,0.347,-0.112,-20.263,10.009,13.366,3
4.327085,-0.927,0.345,-0.1,-16.357,8.972,13.732,3
4.335881,-0.931,0.337,-0.107,-13.122,8.239,14.038,3
4.342985,-0.93,0.334,-0.115,-11.901,8.422,14.16,3
4.350727,-0.928,0.332,-0.114,-11.718,8.605,14.404,3
4.359965,-0.929,0.33,-0.12,-13.061,9.46,14.648,3
4.368808,-0.933,0.327,-0.104,-17.272,10.009,15.258,3
4.377122,-0.937,0.316,-0.107,-21.972,10.131,15.563,3
4.387171,-0.938,0.314,-0.118,-29.541,11.23,15.808,3
4.394457,-0.936,0.312,-0.11,-38.452,12.573,16.418,3
4.403181,-0.937,0.312,-0.121,-47.668,13.732,16.967,3
4.409421,-0.94,0.303,-0.126,-56.762,15.319,17.7,3
4.418913,-0.941,0.294,-0.11,-64.697,16.479,17.7,3
4.424769,-0.939,0.286,-0.11,-68.237,17.211,17.333,3
4.433691,-0.948,0.288,-0.129,-67.504,17.822,16.906,3
4.443062,-0.945,0.293,-0.13,-62.866,18.554,16.296,3
4.452262,-0.94,0.286,-0.088,-57.189,18.371,15.991,3
4.459405,-0.946,0.272,-0.096,-51.818,17.15,14.77,3
4.467725,-0.947,0.256,-0.117,-49.011,17.333,13.427,3
4.474843,-0.949,0.253,-0.114,-49.133,17.761,12.207,3
4.48261,-0.949,0.252,-0.119,-55.236,19.042,11.535,3
4.491348,-0.952,0.251,-0.135,-64.453,20.507,11.047,3
4.500289,-0.954,0.25,-0.135,-73.852,22.583,10.437,3
4.507398,-0.955,0.25,-0.171,-83.374,25.39,10.07,3
4.515791,-0.955,0.265,-0.187,-89.965,28.869,9.704,3
4.524747,-0.958,0.232,-0.137,-94.421,31.677,9.521,3
4.533245,-0.945,0.247,-0.127,-99.853,33.63,8.544,3
4.53993,-0.948,0.241,-0.141,-104.125,35.705,7.446,3
4.548224,-0.954,0.25,-0.117,-104.492,36.254,6.896,3
4.556995,-0.962,0.27,-0.076,-97.656,35.278,6.042,3
4.564235,-0.97,0.343,-0.104,-81.848,32.897,4.943,3
4.573775,-1.095,0.497,-0.216,-49.072,27.282,3.295,3
4.581567,-1.219,0.528,-0.229,-2.38,22.338,1.708,3
4.590162,-1.203,0.534,-0.251,49.194,14.16,0.061,3
4.597544,-1.128,0.513,-0.234,91.003,9.704,-0.915,3
4.606791,-1.027,0.473,-0.276,125.183,4.821,-1.708,3
4.613422,-1.005,0.45,-0.27,140.319,2.136,-2.441,3
4.621097,-0.963,0.438,-0.292,143.127,0.976,-3.173,3
4.629383,-0.956,0.43,-0.3,134.033,0.0,-3.845,3
4.636879,-0.988,0.446,-0.308,116.882,1.831,-5.432,3
4.646332,-0.971,0.426,-0.319,93.017,1.647,-7.385,3
4.65562,-1.028,0.443,-0.312,67.932,4.577,-7.995,3
4.662416,-0.998,0.42,-0.359,32.104,6.042,-10.314,3
4.670482,-0.985,0.428,-0.364,2.136,8.789,-11.718,3
4.677577,-0.965,0.454,-0.373,-25.39,10.803,-13.671,3
4.687114,-1.006,0.454,-0.422,-46.569,10.314,-15.686,3
4.694774,-0.964,0.421,-0.438,-64.758,10.07,-16.296,3
4.701945,-0.92,0.437,-0.446,-76.782,7.324,-17.456,3
4.710479,-0.939,0.447,-0.441,-73.547,3.417,-17.761,3
4.718759,-0.988,0.478,-0.444,-49.743,-2.075,-18.371,3
4.726603,-1.033,0.518,-0.436,-14.526,-7.69,-19.653,3
4.735783,-1.07,0.542,-0.463,38.452,-15.075,-22.399,3
4.743774,-1.078,0.513,-0.483,83.312,-22.949,-24.536,3
4.752611,-0.995,0.467,-0.522,106.201,-27.77,-26.245,3
4.760509,-0.909,0.427,-0.527,112.976,-32.714,-27.893,3
4.768459,-0.874,0.408,-0.521,108.642,-34.423,-28.991,3
4.777718,-0.871,0.401,-0.534,97.229,-36.621,-30.212,3
4.784446,-0.895,0.416,-0.54,85.998,-37.658,-31.249,3
4.794596,-0.901,0.424,-0.557,71.105,-39.489,-32.897,3
4.803673,-0.866,0.345,-0.554,42.663,-41.564,-33.203,3
4.812258,-0.965,0.458,-0.536,29.602,-40.527,-33.996,3
4.821149,-0.998,0.432,-0.575,19.897,-44.982,-35.949,3
4.827655,-0.973,0.405,-0.541,3.417,-46.203,-35.705,3
4.836893,-0.904,0.411,-0.555,-9.094,-48.706,-35.888,3
4.845457,-0.96,0.434,-0.526,-11.474,-51.391,-35.705,3
4.852696,-1.006,0.465,-0.57,-4.15,-55.664,-35.766,3
4.861571,-1.028,0.462,-0.557,5.981,-61.34,-36.315,3
4.869128,-1.001,0.46,-0.571,18.005,-65.49,-36.437,3
4.878864,-0.943,0.435,-0.588,31.066,-71.655,-37.353,3
4.8874,-0.959,0.459,-0.544,47.973,-76.721,-36.987,3
4.895602,-0.981,0.507,-0.591,74.89,-82.885,-39.062,3
4.903715,-1.014,0.486,-0.57,93.139,-89.172,-40.466,3
4.9122,-1.014,0.506,-0.597,112.487,-93.139,-42.724,3
4.920333,-0.992,0.473,-0.585,120.361,-98.999,-45.532,3
4.926497,-0.984,0.444,-0.559,120.788,-100.524,-47.058,3
4.935351,-0.969,0.442,-0.562,114.99,-103.515,-48.889,3
4.94399,-1.001,0.431,-0.53,105.224,-104.187,-50.903,3
4.95336,-1.01,0.408,-0.541,89.111,-105.834,-52.429,3
4.961084,-1.071,0.425,-0.523,74.096,-105.346,-53.1,3
4.969906,-1.126,0.454,-0.555,62.255,-107.482,-54.199,3
4.978659,-1.143,0.482,-0.54,60.729,-110.29,-55.358,3
4.986371,-1.099,0.497,-0.541,70.983,-114.44,-56.457,3
4.99408,-1.086,0.524,-0.535,89.111,-118.957,-57.556,3
5.003484,-1.105,0.542,-0.538,118.103,-124.938,-59.387,3
5.011422,-1.133,0.544,-0.52,149.292,-131.042,-61.523,3
5.020083,-1.254,0.384,-0.47,-28.32,-108.642,12.023,3
5.027384,1.874,0.719,-4.085,-944.885,-59.509,50.476,3
5.036365,-0.812,0.432,1.84,-265.502,-45.593,27.954,3
5.04553,1.309,2.459,-3.227,-428.283,-28.32,28.381,3
5.05248,-0.582,2.028,-1.58,-514.16,-36.254,22.216,3
5.061139,-0.805,1.927,0.972,-278.015,42.846,32.104,3
5.068205,-0.595,1.788,1.611,-314.392,-18.493,10.498,3
5.077411,-1.069,1.731,1.553,-116.271,3.356,9.948,3
5.084935,-0.657,1.196,1.189,75.5,6.164,7.69,3
5.0923,-0.884,1.081,1.079,127.624,-23.62,-1.77,3
5.101245,-0.936,0.941,0.832,281.799,-0.305,-1.647,3
5.109995,-0.758,0.77,0.32,300.842,-15.991,-6.042,3
5.1178,-0.825,0.727,0.292,352.661,-14.282,-7.08,3
5.12561,-0.878,0.345,0.248,393.859,-1.586,-3.967,3
5.134588,-0.846,0.485,-0.108,361.45,-17.395,-5.004,3
5.142332,-0.956,0.459,-0.175,384.338,1.159,1.708,3
5.151073,-0.739,0.348,-0.563,382.568,-10.803,2.746,3
5.159936,-0.868,0.363,-0.523,361.877,-6.53,7.812,3
5.167699,-0.782,0.357,-0.715,318.481,-5.187,10.62,3
5.175525,-0.9,0.362,-0.561,227.844,-4.455,11.901,3
5.184122,-0.839,0.379,-0.586,156.372,2.563,13.183,3
5.19181,-0.802,0.395,-0.566,82.824,1.586,12.207,3
5.200137,-0.81,0.435,-0.474,15.441,10.009,12.512,3
5.208202,-0.759,0.485,-0.512,-28.564,9.765,11.779,3
5.216911,-0.793,0.521,-0.441,-57.8,11.596,10.498,3
5.225249,-0.765,0.555,-0.466,-75.683,12.023,8.972,3
5.232494,-0.785,0.581,-0.435,-80.383,9.582,7.08,3
5.24043,-0.791,0.611,-0.426,-68.786,7.873,5.126,3
5.247902,-0.791,0.629,-0.404,-44.738,2.746,3.051,3
5.256747,-0.799,0.617,-0.361,-11.169,-1.098,1.464,3
5.26406,-0.809,0.599,-0.357,29.052,-6.652,-0.366,3
5.27225,-0.842,0.563,-0.323,59.814,-10.986,-1.647,3
5.281599,-0.862,0.51,-0.294,84.167,-13.854,-1.953,3
5.288876,-0.857,0.478,-0.269,102.722,-15.93,-2.075,3
5.298403,-0.846,0.437,-0.245,110.656,-16.418,-1.403,3
5.30633,-0.853,0.417,-0.243,108.947,-15.869,-1.098,3
5.313939,-0.854,0.389,-0.226,98.144,-14.587,-0.122,3
5.322933,-0.841,0.375,-0.212,85.693,-12.573,0.671,3
5.329553,-0.856,0.373,-0.207,71.228,-10.864,1.464,3
5.337207,-0.869,0.382,-0.193,54.748,-8.483,2.136,3
5.345152,-0.895,0.388,-0.196,41.625,-7.324,2.502,3
5.355106,-0.91,0.402,-0.187,31.555,-6.286,2.746,3
5.362363,-0.894,0.402,-0.172,24.23,-5.371,2.868,3
5.369981,-0.865,0.398,-0.159,20.385,-4.516,3.173,3
5.379335,-0.827,0.366,-0.143,17.944,-3.784,4.272,3
5.386513,-0.827,0.388,-0.138,17.822,-2.38,5.004,3
5.39591,-0.873,0.401,-0.132,20.629,-2.502,5.31,3
5.403605,-0.86,0.403,-0.118,25.695,-1.342,5.798,3
5.412233,-0.864,0.406,-0.121,32.165,-0.915,6.591,3
5.418835,-0.866,0.412,-0.116,36.437,0.061,7.08,3
5.426654,-0.859,0.418,-0.127,39.123,1.159,7.263,3
5.434044,-0.844,0.408,-0.125,39.001,1.892,7.568,3
5.441864,-0.835,0.41,-0.127,37.17,3.112,7.812,3
5.45132,-0.838,0.405,-0.136,33.142,4.638,8.3,3
5.45897,-0.848,0.41,-0.139,27.954,6.103,8.544,3
5.467638,-0.842,0.407,-0.145,18.493,7.751,8.972,3
5.475432,-0.836,0.409,-0.145,7.019,9.582,9.765,3
5.485493,-0.835,0.424,-0.147,-1.22,10.681,10.375,3
5.4928,-0.84,0.449,-0.138,-5.92,12.084,10.925,3
5.502387,-0.84,0.471,-0.143,-5.31,13.061,11.291,3
5.511537,-0.831,0.473,-0.137,-2.746,13.671,11.169,3
5.519142,-0.842,0.502,-0.139,3.601,13.793,11.779,3
5.528671,-0.848,0.516,-0.143,16.174,13.488,11.596,3
5.535616,-0.84,0.512,-0.145,26.184,13.183,11.474,3
5.54431,-0.829,0.497,-0.143,34.545,12.634,12.023,3
5.552084,-0.87,0.52,-0.161,39.55,12.573,11.535,3
5.561125,-0.899,0.525,-0.154,40.71,12.207,11.108,3
5.568604,-0.888,0.518,-0.157,39.367,12.695,11.108,3
5.576164,-0.875,0.516,-0.16,35.583,12.695,11.108,3
5.584657,-0.887,0.517,-0.159,31.249,13.366,10.986,3
5.591523,-0.895,0.519,-0.164,25.451,13.61,10.681,3
5.599074,-0.898,0.524,-0.163,18.005,13.916,10.498,3
5.606934,-0.908,0.526,-0.171,9.033,14.648,10.375,3
5.614701,-0.91,0.533,-0.18,-1.953,14.16,9.582,3
5.623454,-0.898,0.541,-0.178,-11.535,14.099,9.094,3
5.631214,-0.875,0.544,-0.18,-18.92,13.732,8.178,3
5.638598,-0.859,0.552,-0.163,-21.484,13.366,7.751,3
5.647572,-0.854,0.563,-0.155,-19.042,13.122,7.507,3
5.655163,-0.853,0.567,-0.156,-12.695,12.634,7.263,3
5.663905,-0.856,0.571,-0.15,-6.103,12.145,6.835,3
5.672762,-0.855,0.568,-0.153,1.098,11.657,6.225,3
5.680083,-0.851,0.564,-0.153,6.53,11.169,6.347,3
5.686339,-0.844,0.569,-0.156,12.512,10.62,5.981,3
5.694258,-0.844,0.574,-0.164,19.958,9.765,5.615,3
5.702476,-0.845,0.573,-0.169,26.611,8.972,5.249,3
5.710811,-0.85,0.563,-0.172,29.907,8.422,5.126,3
5.720143,-0.853,0.556,-0.182,28.869,8.483,4.943,3
5.727686,-0.857,0.552,-0.19,24.291,8.666,4.821,3
5.736924,-0.857,0.549,-0.191,16.052,8.972,4.577,3
5.744726,-0.847,0.54,-0.192,6.347,9.46,4.821,3
5.752289,-0.852,0.551,-0.184,2.441,9.704,4.76,3
5.760072,-0.862,0.559,-0.175,4.943,9.521,5.004,3
5.769137,-0.853,0.555,-0.176,11.108,9.155,5.31,3
5.775365,-0.851,0.557,-0.183,15.563,8.728,5.493,3
5.784781,-0.857,0.552,-0.187,18.981,8.178,5.859,3
5.791664,-0.859,0.548,-0.188,20.446,7.507,6.042,3
5.798992,-0.856,0.543,-0.191,19.775,7.446,6.164,3
5.807555,-0.858,0.536,-0.187,16.784,7.446,6.408,3
5.816415,-0.858,0.534,-0.187,12.268,7.629,6.713,3
5.825265,-0.857,0.526,-0.181,6.103,8.056,7.263,3
5.835778,-0.854,0.526,-0.178,-1.098,8.911,7.751,3
5.843937,-0.848,0.527,-0.175,-9.338,10.009,8.239,3
5.852455,-0.839,0.535,-0.173,-16.601,10.314,8.544,3
5.860137,-0.844,0.541,-0.166,-20.202,10.742,8.85,3
5.867964,-0.846,0.549,-0.166,-19.531,10.62,8.789,3
5.877379,-0.847,0.559,-0.166,-14.892,10.375,8.728,3
5.88578,-0.845,0.561,-0.164,-8.117,9.521,8.789,3
5.895067,-0.848,0.558,-0.163,-1.831,8.544,8.3,3
5.902745,-0.854,0.553,-0.159,2.685,7.995,8.178,3
5.909768,-0.855,0.551,-0.155,4.638,7.629,8.117,3
5.917401,-0.856,0.544,-0.154,4.089,7.69,7.934,3
5.926374,-0.853,0.536,-0.153,1.281,8.117,7.934,3
5.934623,-0.849,0.534,-0.152,-4.638,8.422,8.117,3
5.944065,-0.846,0.531,-0.156,-11.962,9.033,8.178,3
5.951774,-0.854,0.538,-0.159,-20.202,9.521,7.995,3
5.95885,-0.853,0.554,-0.16,-24.108,9.033,7.934,3
5.969512,-0.842,0.561,-0.155,-23.437,8.605,7.324,3
5.978683,-0.836,0.563,-0.155,-19.287,7.873,6.896,3
5.986991,-0.846,0.56,-0.145,-13.61,6.774,6.53,3
5.994577,-0.851,0.562,-0.143,-8.239,5.798,6.164,3
6.003636,-0.851,0.563,-0.132,-3.295,5.371,6.042,3
6.011637,-0.853,0.57,-0.132,1.77,4.821,5.676,3
6.020698,-0.851,0.569,-0.134,5.798,4.272,5.126,3
6.02877,-0.851,0.571,-0.133,9.155,3.784,4.638,3
6.036509,-0.845,0.571,-0.133,10.07,3.356,4.089,3
6.045571,-0.841,0.572,-0.137,8.85,2.868,3.112,3
6.052892,-0.856,0.572,-0.14,6.286,2.38,2.38,3
6.06051,-0.863,0.565,-0.135,1.647,1.953,1.342,3
6.068091,-0.861,0.557,-0.125,-3.54,2.136,0.549,3
6.077257,-0.859,0.551,-0.123,-9.399,2.563,0.122,3
6.086313,-0.859,0.552,-0.111,-14.343,2.807,-0.183,3
6.09388,-0.861,0.547,-0.108,-18.493,3.234,-0.549,3
6.102404,-0.855,0.55,-0.108,-20.019,3.845,-0.915,3
6.110571,-0.862,0.555,-0.11,-17.15,3.601,-1.159,3
6.120448,-0.86,0.566,-0.11,-10.986,2.99,-1.403,3
6.127905,-0.866,0.563,-0.107,-0.854,2.136,-2.136,3
6.137336,-0.865,0.562,-0.112,8.728,1.159,-2.441,3
6.14455,-0.855,0.545,-0.118,17.456,0.183,-2.807,3
6.155411,-0.844,0.536,-0.111,23.132,-0.366,-3.173,3
6.162664,-0.849,0.525,-0.113,26.184,-0.854,-3.479,3
6.170427,-0.857,0.516,-0.116,26.306,-1.159,-3.479,3
6.179756,-0.868,0.509,-0.115,24.475,-0.976,-3.54,3
6.187635,-0.872,0.503,-0.117,21.118,-0.915,-3.601,3
6.194703,-0.874,0.506,-0.111,18.066,-0.549,-3.173,3
6.203763,-0.875,0.506,-0.11,16.54,-0.488,-3.234,3
6.211355,-0.873,0.501,-0.11,14.465,-0.183,-3.051,3
6.220531,-0.869,0.5,-0.115,11.84,0.244,-3.051,3
6.229596,-0.867,0.503,-0.115,8.605,0.366,-3.051,3
6.238569,-0.86,0.497,-0.12,4.943,0.427,-3.295,3
6.245286,-0.864,0.494,-0.114,1.403,0.366,-3.601,3
6.25297,-0.867,0.489,-0.117,-1.403,0.427,-3.845,3
6.261456,-0.859,0.483,-0.117,-3.906,0.61,-3.967,3
6.270662,-0.857,0.472,-0.112,-6.53,0.488,-4.272,3
6.278692,-0.856,0.467,-0.109,-8.605,0.488,-4.089,3
6.288153,-0.865,0.468,-0.106,-8.789,-0.061,-3.417,3
6.296129,-0.869,0.468,-0.096,-5.798,-0.305,-3.234,3
6.303888,-0.865,0.475,-0.096,-0.244,-0.793,-3.112,3
6.312325,-0.872,0.471,-0.096,6.958,-1.586,-2.746,3
6.321588,-0.871,0.467,-0.096,13.061,-2.38,-2.502,3
6.328736,-0.87,0.469,-0.095,17.272,-3.112,-2.075,3
6.336566,-0.871,0.462,-0.093,19.165,-3.479,-2.075,3
6.344729,-0.879,0.462,-0.095,19.958,-3.54,-1.77,3
6.353312,-0.886,0.458,-0.094,19.042,-3.662,-1.831,3
6.361312,-0.879,0.448,-0.087,16.418,-3.54,-1.77,3
6.370186,-0.876,0.449,-0.087,13.488,-3.234,-1.403,3
6.379063,-0.877,0.443,-0.081,10.314,-2.929,-1.403,3
6.386582,-0.877,0.438,-0.081,6.591,-2.624,-0.976,3
6.395829,-0.876,0.44,-0.078,3.845,-2.38,-0.671,3
6.404407,-0.871,0.445,-0.074,3.662,-2.136,-0.183,3
6.411684,-0.869,0.449,-0.07,4.638,-1.831,0.183,3
6.420415,-0.871,0.449,-0.076,5.798,-2.075,0.122,3
6.429409,-0.872,0.453,-0.072,6.53,-2.136,0.427,3
6.436749,-0.869,0.453,-0.071,7.202,-2.441,0.427,3
6.446,-0.864,0.45,-0.069,7.568,-2.136,0.366,3
6.452097,-0.87,0.449,-0.069,7.812,-2.014,0.366,3
6.460118,-0.873,0.446,-0.064,7.568,-1.953,0.427,3
6.468922,-0.871,0.439,-0.06,7.934,-2.136,0.976,3
6.476257,-0.863,0.436,-0.064,7.141,-1.525,1.159,3
6.485078,-0.86,0.434,-0.058,5.493,-1.098,1.281,3
6.493207,-0.868,0.432,-0.06,2.807,-0.915,1.831,3
6.502257,-0.863,0.437,-0.064,-0.122,-0.183,1.831,3
6.509477,-0.863,0.436,-0.062,-3.295,0.305,2.014,3
6.517935,-0.87,0.443,-0.062,-6.713,0.61,2.197,3
6.524811,-0.877,0.437,-0.063,-10.314,1.098,2.685,3
6.532498,-0.882,0.441,-0.062,-12.145,1.525,2.746,3
6.541578,-0.887,0.444,-0.059,-12.145,1.892,2.99,3
6.549548,-0.884,0.453,-0.059,-11.047,1.831,3.417,3
6.556307,-0.882,0.459,-0.06,-8.728,1.953,3.601,3
6.563886,-0.879,0.461,-0.058,-5.004,1.647,3.845,3
6.573224,-0.878,0.463,-0.06,-0.366,1.525,3.845,3
6.580364,-0.88,0.463,-0.063,3.906,1.037,4.089,3
6.588266,-0.884,0.462,-0.069,8.239,0.732,4.333,3
6.596429,-0.882,0.457,-0.072,10.559,0.305,4.516,3
6.603416,-0.882,0.457,-0.068,11.657,0.122,4.577,3
6.61111,-0.885,0.455,-0.066,12.512,0.183,4.76,3
6.619187,-0.88,0.451,-0.064,12.817,-0.122,4.943,3
6.626685,-0.881,0.451,-0.066,11.413,0.122,5.187,3
6.635266,-0.883,0.451,-0.066,8.3,0.427,5.249,3
6.644024,-0.881,0.456,-0.066,3.54,0.793,5.126,3
6.653207,-0.883,0.45,-0.068,-1.892,1.525,5.126,3
6.661159,-0.877,0.449,-0.063,-6.286,2.319,4.943,3
