timestamp_s,ax,ay,az,gx,gy,gz,label
3.326769,0.925,-0.371,0.371,20.629,77.514,-25.512,2
3.334685,0.748,-0.287,0.318,35.339,79.223,-20.202,2
3.342359,0.635,-0.245,0.319,53.71,80.078,-14.221,2
3.350651,0.661,-0.259,0.238,56.701,82.58,-10.009,2
3.358758,0.659,-0.249,0.242,44.555,85.449,-5.676,2
3.365813,0.595,-0.229,0.16,23.986,90.515,-1.892,2
3.374463,0.461,-0.19,0.174,5.31,95.031,0.915,2
3.381822,0.442,-0.165,0.113,-9.521,98.51,3.784,2
3.389321,0.51,-0.117,0.142,-17.456,100.952,6.652,2
3.398449,0.488,-0.085,0.116,-19.714,104.37,9.582,2
3.40707,0.492,-0.063,0.112,-19.287,104.614,12.084,2
3.414394,0.608,-0.04,0.093,-16.479,107.299,15.747,2
3.423482,0.528,-0.054,0.093,-14.343,108.642,19.592,2
3.429898,0.609,-0.021,0.083,-9.582,109.436,24.23,2
3.438768,0.615,0.0,0.1,-4.211,112.243,28.015,2
3.446173,0.609,0.022,0.083,0.366,113.281,31.616,2
3.453564,0.573,0.035,0.095,4.699,115.356,35.034,2
3.461071,0.512,0.046,0.075,7.141,117.309,38.33,2
3.469815,0.452,0.068,0.065,7.629,119.14,41.198,2
3.477186,0.398,0.085,0.034,6.408,121.215,43.64,2
3.484511,0.348,0.119,0.01,2.868,122.741,46.02,2
3.4922,0.31,0.152,-0.021,-0.915,124.755,47.973,2
3.501162,0.265,0.193,-0.055,-6.103,126.892,49.621,2
3.51045,0.992,1.905,-0.166,-23.254,146.301,0.183,2
3.517854,-0.012,1.138,-0.273,-51.208,145.751,21.972,2
3.527018,0.397,-0.516,-0.368,-97.9,136.169,54.809,2
3.535878,0.289,0.135,-0.361,-147.888,143.615,54.199,2
3.542829,0.494,0.624,-0.765,-196.838,153.564,46.813,2
3.550651,0.665,0.393,-0.691,-270.385,162.353,36.865,2
3.560355,0.719,0.118,-0.952,-341.857,171.997,34.606,2
3.567641,0.763,-0.266,-1.214,-446.838,173.95,31.677,2
3.576572,1.041,-0.297,-1.412,-537.841,180.664,21.301,2
3.584091,1.359,-0.49,-1.592,-600.158,180.847,10.498,2
3.593465,1.662,-0.723,-1.62,-616.333,178.71,1.586,2
3.60242,1.837,-0.776,-1.758,-544.738,166.32,-2.319,2
3.609314,0.584,-0.33,-1.573,-367.858,143.493,-3.295,2
3.618176,0.413,0.229,-1.369,-152.771,127.014,-0.915,2
3.626085,0.525,0.264,-1.361,96.252,97.961,4.333,2
3.633544,0.591,0.085,-1.15,291.625,76.477,12.268,2
3.641269,0.67,-0.108,-1.224,386.84,61.706,21.545,2
3.649865,0.692,-0.27,-1.248,408.996,50.048,30.456,2
3.657338,0.703,-0.328,-1.258,374.816,46.569,39.428,2
3.667162,0.544,-0.343,-1.445,290.039,42.846,46.142,2
3.674137,0.576,-0.335,-1.373,161.987,39.001,54.077,2
3.68336,0.544,-0.291,-1.309,46.691,45.288,63.232,2
3.690861,0.594,-0.168,-1.373,-42.297,45.166,68.847,2
3.698399,0.625,0.003,-1.28,-103.881,44.067,73.791,2
3.70544,0.91,0.167,-1.151,-131.896,42.968,79.223,2
3.714528,0.785,0.367,-1.004,-120.3,45.959,81.909,2
3.721136,0.638,0.45,-1.097,-90.942,44.555,83.801,2
3.728828,0.622,0.528,-1.124,-57.067,35.827,83.374,2
3.737505,0.647,0.595,-0.989,-8.422,31.555,81.787,2
3.745149,0.551,0.696,-0.962,39.123,27.038,77.941,2
3.753457,0.438,0.825,-1.008,65.612,19.592,71.533,2
3.760789,0.544,0.897,-0.935,85.571,11.413,64.88,2
3.769158,0.775,0.898,-0.775,98.022,7.08,59.57,2
3.776706,0.959,0.892,-0.686,97.778,6.347,54.138,2
3.784105,1.07,0.904,-0.634,84.411,5.187,48.645,2
3.793612,1.104,0.885,-0.563,62.561,6.286,42.053,2
3.800804,1.137,0.816,-0.487,38.208,9.765,36.132,2
3.809325,1.118,0.728,-0.437,18.676,14.099,32.531,2
3.818989,1.078,0.627,-0.397,-2.258,19.897,28.869,2
3.826416,1.062,0.539,-0.371,-18.615,24.902,26.916,2
3.835563,0.996,0.492,-0.348,-32.104,30.578,24.719,2
3.843136,0.936,0.465,-0.339,-39.123,34.606,22.766,2
3.85088,0.836,0.477,-0.311,-42.724,39.306,19.653,2
3.859497,0.755,0.477,-0.3,-40.466,43.029,15.319,2
3.866249,0.687,0.527,-0.263,-32.47,46.02,12.207,2
3.875436,0.62,0.613,-0.25,-17.761,51.086,6.408,2
3.882861,0.59,0.67,-0.248,-0.488,54.687,1.708,2
3.891831,0.572,0.705,-0.299,13.977,58.776,-1.831,2
3.899011,0.567,0.667,-0.377,21.362,60.668,-3.967,2
3.907761,0.626,0.597,-0.46,18.432,63.781,-6.53,2
3.915563,0.576,0.561,-0.54,3.112,64.086,-9.033,2
3.922994,0.55,0.499,-0.504,-10.009,66.345,-10.681,2
3.932102,0.563,0.408,-0.527,-20.874,68.237,-11.169,2
3.939318,0.53,0.385,-0.505,-27.16,69.274,-10.437,2
3.948306,0.481,0.406,-0.539,-21.667,69.824,-9.765,2
3.957354,0.433,0.437,-0.532,0.671,69.213,-7.873,2
3.96474,0.424,0.479,-0.517,27.893,69.824,-5.554,2
3.972543,0.448,0.499,-0.548,60.058,70.251,-1.586,2
3.98014,0.43,0.472,-0.618,80.505,69.885,4.089,2
3.989173,0.445,0.515,-0.685,95.397,67.871,9.521,2
3.996418,0.468,0.562,-0.696,109.68,67.016,13.183,2
4.004794,0.499,0.611,-0.751,121.887,64.331,16.479,2
4.012696,0.518,0.668,-0.717,131.896,62.622,18.493,2
4.020483,0.512,0.683,-0.666,140.625,63.354,20.385,2
4.028641,0.519,0.639,-0.647,146.545,64.025,22.521,2
4.037623,0.495,0.588,-0.627,149.108,64.819,25.024,2
4.04402,0.434,0.517,-0.59,148.559,65.429,28.015,2
4.051255,0.397,0.457,-0.566,146.484,65.856,31.311,2
4.06003,0.375,0.432,-0.511,145.324,65.856,35.339,2
4.066493,0.32,0.414,-0.48,146.362,65.063,39.733,2
4.075491,0.256,0.376,-0.482,148.376,62.377,44.25,2
4.08452,0.189,0.335,-0.471,148.254,59.997,49.377,2
4.092702,0.135,0.29,-0.445,145.751,58.349,55.664,2
4.100308,0.088,0.267,-0.416,141.662,58.105,61.95,2
4.107562,0.082,0.256,-0.415,136.84,57.373,65.673,2
4.117477,0.019,0.267,-0.37,134.582,57.678,69.335,2
4.124891,0.01,0.329,-0.389,129.638,59.143,70.251,2
4.132004,0.008,0.36,-0.373,120.544,58.898,69.885,2
4.140153,0.016,0.367,-0.324,114.99,59.448,69.885,2
4.146967,0.055,0.351,-0.275,107.727,63.354,70.007,2
4.15487,0.122,0.366,-0.319,88.806,63.598,69.335,2
4.162363,0.142,0.407,-0.236,52.307,64.758,69.702,2
4.169746,0.12,0.466,-0.14,21.179,67.81,70.007,2
4.178599,0.082,0.526,-0.085,-3.967,69.946,68.908,2
4.185513,0.052,0.548,-0.054,-21.667,71.838,67.26,2
4.19315,0.054,0.573,-0.032,-29.968,73.608,65.856,2
4.20225,-0.018,0.549,0.002,-32.592,74.34,66.345,2
4.209347,-0.069,0.527,0.041,-30.029,76.354,67.626,2
4.217484,-0.05,0.534,0.02,-20.446,76.965,68.054,2
4.225104,-0.02,0.469,-0.025,-10.864,77.575,68.176,2
4.232841,-0.045,0.367,-0.039,-5.981,76.904,69.58,2
4.242327,-0.13,0.258,-0.041,-1.586,78.857,72.57,2
4.250184,-0.241,0.24,-0.044,2.807,79.04,75.5,2
4.257623,-0.347,0.364,0.004,14.831,79.406,77.514,2
4.265072,-0.363,0.567,0.062,46.936,79.406,78.247,2
4.27252,-0.395,0.787,0.094,87.646,78.43,78.002,2
4.281068,-0.47,0.935,0.126,137.634,77.392,77.026,2
4.288325,-0.52,0.968,0.089,187.988,73.608,77.514,2
4.295579,-0.491,0.927,0.049,227.722,69.519,80.017,2
4.303306,-0.431,0.842,0.043,252.624,65.979,85.998,2
4.312334,-0.488,0.938,0.141,271.24,64.453,93.749,2
4.321993,-0.741,1.266,0.319,301.513,68.969,97.29,2
4.329167,-0.989,1.543,0.351,328.247,76.599,92.712,2
4.338242,-1.112,1.459,0.216,328.552,79.895,89.477,2
4.345614,-1.239,1.351,0.144,293.579,81.237,87.951,2
4.353417,-1.352,1.278,0.212,254.577,84.716,86.791,2
4.362539,-1.52,1.393,0.391,229.675,96.313,81.665,2
4.370364,-1.633,1.389,0.495,220.458,112.06,77.026,2
4.377197,-1.634,1.265,0.328,206.665,129.333,77.758,2
4.386164,-1.483,1.201,0.08,182.006,135.559,80.505,2
4.394857,-1.395,1.24,-0.162,154.602,136.23,82.58,2
4.402216,-1.315,1.325,-0.295,140.136,132.629,83.679,2
4.409832,-1.207,1.282,-0.429,133.728,129.211,84.96,2
4.418519,-1.142,1.136,-0.623,121.093,122.619,89.416,2
4.426359,-0.999,0.989,-0.774,106.445,116.821,94.97,2
4.434469,-0.929,0.787,-0.95,92.895,112.121,102.172,2
4.442416,-0.859,0.554,-1.101,73.486,107.238,109.68,2
4.450511,-0.877,0.318,-1.351,31.555,107.971,119.628,2
4.45895,-0.842,0.138,-1.539,-24.902,102.05,127.441,2
4.466364,-0.782,0.164,-1.596,-61.828,98.632,133.117,2
4.475383,-0.819,0.267,-1.683,-79.04,89.66,138.122,2
4.482662,-0.89,0.511,-1.663,-63.293,77.331,140.93,2
4.491748,-0.945,0.904,-1.609,-22.949,62.316,140.38,2
4.499007,-0.978,1.436,-1.475,49.926,44.067,136.352,2
4.506506,-1.041,1.979,-1.316,169.86,18.737,126.708,2
4.51525,-1.091,2.238,-1.242,273.01,-2.685,114.99,2
4.52518,-1.11,2.307,-1.235,355.102,-24.658,98.266,2
4.533741,-1.091,2.159,-1.185,374.694,-41.259,80.993,2
4.541225,-0.998,2.047,-1.04,353.332,-48.889,66.833,2
4.551149,-0.687,2.079,-0.853,303.894,-50.292,49.499,2
4.558293,-0.7,2.097,-0.706,261.413,-54.992,38.574,2
4.567212,-0.77,2.204,-0.334,219.055,-56.396,27.221,2
4.57602,-0.8,2.274,-0.051,186.462,-57.678,16.479,2
4.583172,-0.798,2.25,0.18,159.423,-58.471,7.751,2
4.592216,-0.823,2.198,0.39,125.488,-57.861,-0.854,2
4.599624,-0.841,2.065,0.562,93.444,-56.64,-7.568,2
4.608394,-0.88,1.959,0.79,51.879,-52.673,-13.977,2
4.617341,-0.876,1.901,1.02,13.977,-49.194,-19.531,2
4.626446,-0.592,1.793,1.231,-9.643,-42.297,-23.62,2
4.636442,-0.456,1.689,1.386,9.887,-38.696,-27.465,2
4.645156,-0.404,1.7,1.575,13.488,-32.836,-32.287,2
4.651835,-0.408,1.753,1.55,16.906,-26.977,-38.574,2
4.65977,-0.374,1.797,1.506,28.564,-24.291,-44.921,2
4.668901,-0.337,1.81,1.413,49.865,-23.01,-52.001,2
4.675827,-0.313,1.818,1.319,82.885,-24.353,-60.119,2
4.685098,-0.306,1.782,1.235,113.525,-26.428,-66.589,2
4.691882,-0.318,1.727,1.168,140.319,-27.343,-73.242,2
4.700866,-0.306,1.591,1.091,161.926,-27.221,-78.613,2
4.708542,-0.261,1.471,0.998,175.842,-26.184,-83.801,2
4.715819,-0.294,1.438,0.921,177.185,-25.146,-87.768,2
4.724291,-0.343,1.456,0.847,174.926,-23.498,-92.895,2
4.733384,-0.337,1.459,0.77,171.264,-23.193,-97.167,2
4.740863,-0.357,1.433,0.697,164.855,-23.62,-101.196,2
4.747934,-0.341,1.336,0.617,152.343,-24.536,-105.407,2
4.756906,-0.308,1.192,0.534,138.305,-24.963,-107.727,2
4.764527,-0.298,1.054,0.446,121.52,-25.939,-108.947,2
4.772736,-0.292,0.93,0.374,105.163,-27.221,-109.985,2
4.780185,-0.308,0.831,0.312,85.205,-29.663,-109.863,2
4.789364,-0.333,0.807,0.321,66.284,-31.921,-110.656,2
4.797941,-0.341,0.819,0.341,53.405,-33.813,-112.243,2
4.80657,-0.318,0.812,0.332,45.532,-36.01,-113.281,2
4.813398,-0.334,0.813,0.341,38.452,-39.123,-114.318,2
4.823567,-0.343,0.8,0.357,33.508,-43.151,-115.844,2
4.832282,-0.3,0.722,0.378,32.226,-46.813,-116.943,2
4.838507,-0.307,0.617,0.389,37.658,-49.804,-116.76,2
4.850078,-0.339,0.605,0.474,42.907,-54.748,-116.699,2
4.856603,-0.318,0.555,0.537,51.269,-56.457,-116.333,2
4.864503,-0.229,0.513,0.535,58.044,-58.044,-115.295,2
4.872775,-0.25,0.477,0.554,63.537,-59.448,-114.44,2
4.881467,-0.224,0.454,0.606,65.429,-59.204,-113.159,2
4.890038,-0.223,0.449,0.619,64.514,-57.556,-112.243,2
4.897712,-0.351,0.432,0.649,56.823,-57.983,-111.206,2
4.906176,-0.365,0.402,0.727,42.297,-55.236,-110.168,2
4.913518,-0.387,0.354,0.712,30.822,-53.588,-109.252,2
4.922192,-0.48,0.338,0.827,13.671,-51.574,-108.093,2
4.92989,-0.498,0.312,0.916,2.563,-47.363,-106.689,2
4.939293,-0.451,0.341,0.933,-4.821,-42.724,-104.736,2
4.94689,-0.456,0.377,0.937,-6.896,-39.123,-103.21,2
4.957453,-0.493,0.385,0.955,-8.361,-34.729,-102.05,2
4.965005,-0.508,0.395,0.972,-8.3,-28.747,-101.44,2
4.975518,-0.514,0.405,0.971,-6.286,-23.132,-100.83,2
4.983229,-0.496,0.377,0.99,-4.76,-16.601,-100.402,2
4.993669,-0.46,0.37,0.987,-7.69,-9.338,-99.731,2
