timestamp_s,ax,ay,az,gx,gy,gz,label
3.315188,-0.48,-0.04,0.88,-4.821,0.366,0.122,0
3.322341,-0.484,-0.034,0.88,-3.356,0.366,-0.061,0
3.32966,-0.485,-0.034,0.876,-1.953,-0.061,0.122,0
3.33823,-0.489,-0.03,0.878,-0.793,-0.244,0.61,0
3.346502,-0.488,-0.03,0.881,0.61,-0.549,0.183,0
3.354098,-0.49,-0.027,0.885,2.197,-0.549,0.244,0
3.362647,-0.489,-0.031,0.879,3.601,-0.976,-0.061,0
3.371278,-0.488,-0.032,0.876,3.906,-1.22,0.122,0
3.378227,-0.487,-0.035,0.872,2.441,-1.159,0.183,0
3.386493,-0.482,-0.036,0.874,-0.61,-1.037,0.244,0
3.396864,-0.479,-0.032,0.874,-2.746,-0.61,0.305,0
3.403279,-0.494,-0.028,0.878,-3.601,-0.488,0.366,0
3.411425,-0.505,-0.017,0.878,-2.685,-0.61,0.488,0
3.420818,-0.508,-0.015,0.878,-0.061,-1.037,0.244,0
3.427878,-0.508,-0.024,0.883,1.586,-0.671,0.305,0
3.435229,-0.506,-0.023,0.881,2.38,-1.037,0.244,0
3.443668,-0.497,-0.032,0.881,2.136,-0.793,0.183,0
3.452718,-0.494,-0.041,0.876,0.976,-0.732,0.183,0
3.460695,-0.487,-0.036,0.878,-0.122,-0.854,0.305,0
3.467949,-0.484,-0.039,0.87,-0.976,-0.732,0.61,0
3.477237,-0.484,-0.035,0.873,-1.525,-0.61,0.305,0
3.484324,-0.479,-0.035,0.872,-1.525,-0.732,0.61,0
3.49483,-0.491,-0.033,0.872,-1.586,-0.671,0.671,0
3.501988,-0.5,-0.03,0.872,-1.403,-0.732,0.671,0
3.510929,-0.503,-0.027,0.874,-0.549,-0.793,0.793,0
3.517752,-0.502,-0.028,0.875,0.976,-1.342,0.793,0
3.526284,-0.501,-0.029,0.878,2.319,-1.281,0.61,0
3.535231,-0.5,-0.034,0.877,3.173,-1.281,0.671,0
3.544203,-0.499,-0.037,0.877,2.868,-1.281,0.671,0
3.551228,-0.497,-0.036,0.883,1.586,-1.281,0.915,0
3.559455,-0.489,-0.035,0.882,0.122,-0.854,0.854,0
3.566508,-0.492,-0.032,0.881,-1.159,-0.61,1.098,0
3.57478,-0.496,-0.036,0.877,-3.54,-0.305,0.976,0
3.583836,-0.487,-0.035,0.881,-5.676,0.0,1.281,0
3.592106,-0.494,-0.023,0.878,-5.615,-0.061,1.22,0
3.599589,-0.49,-0.029,0.878,-4.699,0.061,1.098,0
3.608194,-0.487,-0.022,0.883,-2.868,-0.305,1.22,0
3.61594,-0.487,-0.027,0.886,-0.061,-0.793,1.037,0
3.625146,-0.488,-0.029,0.884,1.159,-1.037,1.159,0
3.632795,-0.488,-0.029,0.887,1.098,-1.098,1.159,0
3.642022,-0.485,-0.025,0.888,1.281,-1.159,1.159,0
3.649818,-0.487,-0.029,0.891,1.586,-1.22,0.976,0
3.657197,-0.487,-0.028,0.891,1.342,-0.976,1.22,0
3.665488,-0.485,-0.028,0.886,0.488,-0.793,1.037,0
3.673694,-0.485,-0.027,0.888,-0.854,-0.488,1.159,0
3.680341,-0.483,-0.028,0.884,-2.014,-0.305,1.281,0
3.689047,-0.485,-0.024,0.89,-3.112,-0.122,1.098,0
3.699843,-0.487,-0.017,0.891,-2.258,0.0,1.22,0
3.706894,-0.49,-0.018,0.884,-2.014,0.061,1.22,0
3.716192,-0.5,-0.01,0.893,-1.525,-0.366,1.22,0
3.723394,-0.51,-0.004,0.895,0.793,-0.244,0.732,0
3.73234,-0.51,-0.005,0.896,2.624,-0.183,0.488,0
3.739228,-0.503,-0.013,0.897,3.173,-0.305,0.366,0
3.746682,-0.493,-0.014,0.89,0.976,0.244,0.244,0
3.75508,-0.492,-0.02,0.892,-1.037,0.488,0.305,0
3.764319,-0.488,-0.019,0.891,-2.624,0.732,0.183,0
3.771862,-0.49,-0.013,0.892,-1.77,0.732,0.244,0
3.78135,-0.485,-0.019,0.893,-0.183,0.488,0.244,0
3.788987,-0.485,-0.022,0.886,0.183,0.793,0.183,0
3.79664,-0.488,-0.025,0.886,-0.915,0.976,0.122,0
3.804593,-0.487,-0.02,0.89,-1.892,0.854,0.244,0
3.813705,-0.492,-0.021,0.886,-1.647,1.22,0.061,0
3.821679,-0.494,-0.02,0.886,-0.488,1.037,0.0,0
3.828765,-0.495,-0.016,0.884,1.098,0.61,-0.061,0
3.836114,-0.496,-0.019,0.884,2.014,0.732,-0.244,0
3.844492,-0.495,-0.02,0.887,1.831,0.915,-0.366,0
3.852863,-0.489,-0.028,0.883,0.61,0.976,-0.488,0
3.861307,-0.482,-0.03,0.884,-0.793,0.976,-0.305,0
3.868904,-0.48,-0.028,0.877,-1.77,1.159,0.061,0
3.877443,-0.477,-0.029,0.88,-2.136,1.342,-0.122,0
3.885168,-0.476,-0.025,0.874,-2.929,1.281,-0.183,0
3.894081,-0.492,-0.014,0.878,-2.258,1.098,-0.122,0
3.901158,-0.498,-0.015,0.884,0.854,0.732,-0.183,0
3.909505,-0.497,-0.013,0.882,3.845,0.793,-0.183,0
3.916997,-0.5,-0.025,0.877,4.211,0.793,-0.183,0
3.925545,-0.503,-0.03,0.871,1.464,0.732,-0.366,0
3.933649,-0.495,-0.032,0.874,-0.549,1.22,-0.488,0
3.942295,-0.482,-0.034,0.872,-2.502,1.037,-0.61,0
3.950228,-0.479,-0.032,0.869,-3.417,1.22,-0.305,0
3.958999,-0.477,-0.037,0.863,-3.967,1.098,-0.061,0
3.967544,-0.481,-0.033,0.866,-4.272,0.976,-0.305,0
3.974332,-0.491,-0.021,0.865,-2.624,0.305,-0.122,0
3.983824,-0.491,-0.016,0.877,2.075,-0.061,-0.061,0
3.989817,-0.497,-0.018,0.874,6.408,-0.61,-0.244,0
3.999003,-0.506,-0.029,0.873,6.958,-0.793,-0.488,0
4.006902,-0.496,-0.031,0.871,4.272,-0.793,-0.61,0
4.014166,-0.492,-0.033,0.873,1.953,-0.366,-0.427,0
4.023234,-0.488,-0.03,0.878,1.037,-0.061,-0.305,0
4.030779,-0.486,-0.036,0.875,0.732,-0.244,-0.183,0
4.039832,-0.486,-0.037,0.872,-1.586,0.427,0.061,0
4.047216,-0.49,-0.035,0.871,-4.882,0.732,0.244,0
4.056156,-0.491,-0.031,0.866,-8.789,1.037,0.305,0
4.062944,-0.497,-0.017,0.875,-9.094,1.098,0.549,0
4.070577,-0.51,-0.012,0.873,-8.117,1.159,0.183,0
4.079833,-0.511,-0.01,0.875,-6.53,0.671,-0.122,0
4.088405,-0.504,-0.012,0.878,-4.699,0.488,0.0,0
4.096861,-0.502,-0.009,0.881,-1.525,0.0,-0.061,0
4.104627,-0.5,-0.01,0.886,2.258,-0.122,-0.366,0
4.112608,-0.495,-0.02,0.883,3.479,-0.183,-0.427,0
4.121584,-0.492,-0.026,0.883,1.77,-0.183,-0.427,0
4.129526,-0.487,-0.03,0.881,-0.244,0.183,-0.366,0
4.137575,-0.48,-0.03,0.879,-1.708,0.305,-0.366,0
4.145445,-0.482,-0.029,0.878,-2.624,0.427,0.0,0
4.152909,-0.478,-0.024,0.877,-2.807,0.427,0.122,0
4.161004,-0.484,-0.019,0.876,-2.563,0.488,-0.061,0
4.16902,-0.488,-0.016,0.877,-0.793,0.061,0.183,0
4.177823,-0.484,-0.02,0.877,0.793,0.0,-0.244,0
4.184873,-0.481,-0.027,0.875,1.892,-0.549,0.061,0
4.19277,-0.481,-0.028,0.879,1.037,-0.427,-0.061,0
4.202263,-0.483,-0.027,0.878,-0.061,-0.305,-0.122,0
4.209081,-0.484,-0.028,0.876,-0.305,-0.488,-0.061,0
4.216371,-0.481,-0.029,0.875,-0.244,-0.427,0.244,0
4.224117,-0.484,-0.025,0.88,-0.549,0.0,0.122,0
4.232619,-0.49,-0.022,0.875,-0.915,-0.244,0.061,0
4.241584,-0.499,-0.015,0.877,-1.037,-0.244,-0.061,0
4.249176,-0.503,-0.014,0.876,-0.854,-0.244,0.0,0
4.257209,-0.503,-0.016,0.883,-0.549,-0.671,-0.122,0
4.266174,-0.502,-0.014,0.882,0.366,-0.732,-0.305,0
4.274016,-0.496,-0.013,0.881,1.342,-0.854,-0.427,0
4.283002,-0.494,-0.017,0.885,3.051,-0.976,-0.427,0
4.291375,-0.494,-0.017,0.885,3.906,-0.976,-0.549,0
4.298709,-0.495,-0.021,0.889,3.662,-0.915,-0.244,0
4.307909,-0.497,-0.023,0.886,2.38,-0.793,-0.366,0
4.315338,-0.491,-0.026,0.888,0.671,-0.427,-0.244,0
4.324791,-0.493,-0.026,0.886,-1.281,-0.122,-0.305,0
4.331998,-0.491,-0.024,0.888,-2.929,0.427,0.061,0
4.341281,-0.489,-0.02,0.883,-4.089,0.671,-0.122,0
4.348081,-0.487,-0.015,0.886,-3.479,0.854,-0.183,0
4.356656,-0.49,-0.013,0.884,-1.281,0.61,-0.061,0
4.364011,-0.489,-0.011,0.885,0.976,0.0,-0.244,0
4.372407,-0.493,-0.016,0.887,4.089,-0.122,-0.549,0
4.380421,-0.488,-0.021,0.885,6.408,-0.549,-0.549,0
4.388824,-0.488,-0.025,0.884,6.408,-0.793,-0.427,0
4.397472,-0.485,-0.033,0.88,4.882,-0.732,-0.488,0
4.405404,-0.475,-0.038,0.884,2.075,-0.305,-0.427,0
4.41479,-0.472,-0.035,0.882,-0.427,0.0,-0.427,0
4.422026,-0.469,-0.034,0.878,-2.685,0.244,0.0,0
4.432411,-0.473,-0.027,0.876,-4.455,0.732,0.183,0
4.441295,-0.488,-0.019,0.874,-4.211,0.488,0.488,0
4.448476,-0.49,-0.008,0.88,-1.403,0.122,0.366,0
4.457048,-0.493,-0.007,0.876,1.647,-0.305,0.0,0
4.465582,-0.497,-0.009,0.878,3.051,-0.549,-0.061,0
4.473703,-0.491,-0.017,0.876,3.356,-0.854,-0.244,0
4.481083,-0.489,-0.02,0.876,3.112,-0.976,-0.122,0
4.488219,-0.49,-0.02,0.876,2.563,-0.915,-0.244,0
4.496867,-0.484,-0.024,0.874,1.77,-0.732,-0.549,0
4.505764,-0.481,-0.025,0.882,0.793,-0.549,-0.366,0
4.515419,-0.486,-0.025,0.876,-0.488,-0.549,-0.305,0
4.523642,-0.482,-0.02,0.875,-2.075,0.0,-0.61,0
4.530663,-0.495,-0.019,0.879,-2.136,0.122,-0.366,0
4.539848,-0.495,-0.015,0.879,-1.831,-0.122,-0.488,0
4.54901,-0.504,-0.015,0.881,-1.037,0.122,-0.427,0
4.55724,-0.509,-0.015,0.885,0.854,-0.244,-0.671,0
4.565414,-0.511,-0.012,0.887,2.441,-0.183,-0.549,0
4.574182,-0.509,-0.019,0.887,1.403,-0.183,-0.671,0
4.581778,-0.507,-0.021,0.885,0.183,0.0,-0.793,0
4.590418,-0.5,-0.023,0.888,-1.525,0.122,-0.976,0
4.598818,-0.499,-0.02,0.887,-2.502,0.427,-0.854,0
4.606917,-0.493,-0.015,0.891,-1.342,0.427,-0.671,0
4.613785,-0.49,-0.024,0.886,0.488,0.183,-0.915,0
4.621917,-0.486,-0.028,0.885,0.488,0.549,-0.61,0
4.630324,-0.483,-0.029,0.88,0.0,0.366,-0.549,0
4.638775,-0.484,-0.03,0.885,-0.854,0.915,-0.549,0
4.646647,-0.484,-0.031,0.873,-1.831,0.976,-0.488,0
4.653844,-0.483,-0.03,0.873,-2.38,0.732,-0.244,0
4.662939,-0.482,-0.029,0.877,-1.831,0.793,-0.122,0
4.670251,-0.477,-0.028,0.871,-0.915,0.732,-0.549,0
4.679024,-0.483,-0.03,0.871,-0.549,0.366,-0.183,0
4.688694,-0.48,-0.022,0.869,-0.671,-0.061,-0.183,0
4.696048,-0.478,-0.019,0.875,0.488,-0.244,-0.427,0
4.705153,-0.482,-0.021,0.873,2.563,-0.854,-0.183,0
4.712681,-0.485,-0.018,0.876,4.333,-1.037,-0.183,0
4.721974,-0.483,-0.019,0.874,4.882,-1.281,-0.122,0
4.730845,-0.486,-0.024,0.877,5.004,-1.403,0.0,0
4.739902,-0.492,-0.024,0.875,3.417,-0.915,-0.061,0
4.746838,-0.496,-0.024,0.878,1.77,-0.976,-0.061,0
4.756977,-0.496,-0.027,0.876,0.488,-0.61,0.122,0
4.764754,-0.5,-0.02,0.878,-1.342,-0.671,0.061,0
4.773857,-0.493,-0.019,0.872,-2.624,-0.366,0.244,0
4.780807,-0.498,-0.016,0.875,-3.295,-0.549,0.061,0
4.789413,-0.502,-0.007,0.875,-2.502,-0.976,0.366,0
4.796841,-0.502,-0.007,0.877,0.122,-1.281,0.122,0
4.807243,-0.51,-0.007,0.882,2.868,-1.403,-0.183,0
4.815402,-0.508,-0.006,0.886,5.737,-1.708,-0.305,0
4.823012,-0.499,-0.009,0.889,6.896,-1.831,-0.61,0
4.830815,-0.493,-0.015,0.886,6.713,-1.708,-0.671,0
4.840136,-0.489,-0.025,0.882,5.737,-1.586,-0.854,0
4.847421,-0.481,-0.028,0.887,3.173,-1.037,-0.854,0
4.856292,-0.479,-0.028,0.887,0.244,-0.549,-0.427,0
4.863899,-0.488,-0.026,0.888,-2.319,0.0,-0.366,0
4.871923,-0.499,-0.015,0.885,-3.295,0.427,-0.61,0
4.881025,-0.505,-0.008,0.887,-2.624,0.488,-0.549,0
4.888291,-0.512,0.0,0.887,-0.61,0.61,-0.793,0
4.896141,-0.513,-0.004,0.887,0.732,0.488,-1.098,0
4.906701,-0.501,-0.005,0.889,0.793,0.793,-1.403,0
4.915488,-0.493,-0.013,0.881,-0.305,0.732,-1.892,0
4.922144,-0.491,-0.017,0.873,-2.868,1.037,-2.136,0
4.931131,-0.487,-0.015,0.873,-4.211,0.732,-2.075,0
4.939733,-0.488,-0.012,0.877,-4.272,0.61,-2.38,0
4.948062,-0.492,-0.007,0.878,-2.258,0.183,-2.502,0
4.955006,-0.5,-0.005,0.887,1.342,-0.61,-2.868,0
4.963615,-0.499,-0.006,0.882,3.967,-0.915,-2.807,0
4.971636,-0.494,-0.014,0.886,5.798,-1.22,-2.685,0
4.979508,-0.488,-0.019,0.887,7.08,-1.342,-2.807,0
4.987386,-0.488,-0.029,0.891,6.774,-1.586,-2.563,0
4.995664,-0.486,-0.038,0.891,4.638,-0.732,-2.502,0
5.003954,-0.484,-0.036,0.893,2.258,-0.854,-2.197,0
5.011834,-0.49,-0.035,0.895,1.037,0.061,-1.953,0
5.020244,-0.488,-0.03,0.899,0.976,0.305,-1.525,0
5.029795,-0.486,-0.032,0.898,0.915,0.976,-1.342,0
5.036491,-0.481,-0.027,0.895,-0.488,1.525,-1.159,0
5.04686,-0.481,-0.027,0.89,-1.159,1.892,-1.22,0
5.054144,-0.472,-0.028,0.881,-1.892,1.647,-1.281,0
5.06093,-0.471,-0.03,0.884,-1.77,1.77,-1.098,0
5.069337,-0.466,-0.03,0.879,-1.098,1.586,-1.037,0
5.076248,-0.463,-0.028,0.879,-0.366,1.403,-1.037,0
5.083982,-0.462,-0.031,0.875,0.671,1.281,-0.976,0
5.093464,-0.464,-0.025,0.878,1.281,0.671,-1.159,0
5.100058,-0.469,-0.026,0.874,1.647,0.793,-1.098,0
5.109021,-0.478,-0.023,0.882,1.953,0.061,-1.098,0
5.115675,-0.48,-0.026,0.88,2.197,0.366,-1.098,0
5.124681,-0.482,-0.023,0.88,2.014,0.244,-1.281,0
5.131462,-0.492,-0.019,0.881,2.197,0.244,-1.525,0
5.140732,-0.493,-0.014,0.885,2.746,0.305,-1.342,0
5.149409,-0.504,-0.017,0.878,3.295,0.305,-1.403,0
5.156884,-0.503,-0.017,0.874,1.464,0.488,-1.342,0
5.164539,-0.506,-0.02,0.875,-0.732,0.976,-1.464,0
5.173654,-0.501,-0.016,0.87,-2.441,0.976,-1.342,0
5.181665,-0.506,-0.015,0.874,-2.258,1.037,-1.525,0
5.190838,-0.502,-0.014,0.872,-0.793,1.098,-1.464,0
5.19881,-0.499,-0.018,0.872,0.244,0.976,-1.525,0
5.206534,-0.504,-0.021,0.87,0.488,0.854,-1.403,0
5.214782,-0.5,-0.021,0.873,0.976,0.793,-1.525,0
5.221628,-0.504,-0.021,0.866,1.708,0.793,-1.708,0
5.230885,-0.501,-0.025,0.866,1.403,0.732,-1.586,0
5.239928,-0.503,-0.026,0.867,0.854,0.366,-1.525,0
5.248646,-0.506,-0.025,0.868,0.915,0.427,-1.464,0
5.256709,-0.507,-0.027,0.866,1.403,0.244,-1.342,0
5.264155,-0.5,-0.029,0.864,0.244,0.549,-1.22,0
5.272149,-0.497,-0.033,0.862,-1.22,0.549,-1.22,0
5.280892,-0.496,-0.032,0.861,-2.563,0.671,-0.976,0
5.290112,-0.493,-0.029,0.858,-3.906,0.488,-0.976,0
5.297846,-0.489,-0.031,0.855,-4.272,0.671,-0.854,0
5.306115,-0.492,-0.027,0.856,-4.516,0.305,-1.037,0
5.314136,-0.497,-0.025,0.855,-3.54,0.0,-0.915,0
5.323445,-0.493,-0.022,0.858,-1.22,-0.366,-1.098,0
5.331245,-0.495,-0.027,0.856,0.61,-0.549,-0.976,0
5.338994,-0.495,-0.03,0.856,0.854,-1.037,-1.098,0
5.348948,-0.488,-0.032,0.856,0.244,-0.793,-1.159,0
5.35604,-0.486,-0.028,0.859,-0.061,-1.037,-1.037,0
5.364179,-0.486,-0.031,0.859,-0.549,-1.098,-0.793,0
5.372063,-0.488,-0.029,0.857,-0.488,-1.281,-0.793,0
5.379937,-0.489,-0.03,0.866,-0.366,-1.586,-0.427,0
5.389854,-0.492,-0.032,0.865,-0.854,-1.098,-0.549,0
5.398809,-0.494,-0.035,0.866,-2.441,-1.098,-0.366,0
5.405232,-0.489,-0.034,0.865,-4.028,-0.793,-0.244,0
5.413857,-0.489,-0.031,0.865,-4.272,-0.549,-0.122,0
5.42263,-0.486,-0.025,0.865,-4.516,-0.427,0.122,0
5.429862,-0.489,-0.025,0.868,-4.577,-0.732,0.244,0
5.439376,-0.489,-0.026,0.867,-4.15,-0.854,0.305,0
5.447192,-0.497,-0.026,0.867,-3.662,-1.159,0.427,0
5.455929,-0.499,-0.027,0.874,-3.601,-1.525,0.244,0
5.463121,-0.497,-0.02,0.875,-2.685,-1.708,0.427,0
5.471559,-0.497,-0.014,0.879,-1.525,-2.014,0.0,0
5.479316,-0.495,-0.021,0.875,-0.793,-2.075,0.122,0
5.48796,-0.49,-0.017,0.88,-0.183,-2.075,-0.122,0
5.496055,-0.494,-0.019,0.88,0.61,-2.502,0.061,0
5.504029,-0.488,-0.02,0.885,2.624,-2.624,0.061,0
5.513004,-0.486,-0.026,0.886,2.746,-2.563,-0.061,0
5.520869,-0.485,-0.026,0.88,1.953,-2.624,0.061,0
5.52976,-0.484,-0.024,0.888,0.793,-2.441,-0.061,0
5.536319,-0.482,-0.023,0.89,-0.061,-2.38,0.244,0
5.546088,-0.481,-0.02,0.888,-0.183,-2.197,0.427,0
5.553479,-0.486,-0.019,0.889,-0.976,-2.197,0.366,0
5.561603,-0.481,-0.015,0.89,-1.831,-1.77,0.366,0
5.570784,-0.488,-0.014,0.89,-2.38,-2.014,0.488,0
5.57949,-0.484,-0.007,0.891,-1.953,-1.831,0.549,0
5.587618,-0.487,-0.006,0.891,-1.098,-1.892,0.366,0
5.596128,-0.492,-0.001,0.89,0.0,-2.136,0.183,0
5.603025,-0.491,-0.002,0.884,0.488,-2.136,0.366,0
5.611011,-0.486,-0.001,0.882,1.098,-2.197,0.305,0
5.620954,-0.49,-0.004,0.882,0.732,-2.197,0.183,0
5.627853,-0.484,-0.007,0.882,0.061,-2.197,0.061,0
5.636572,-0.488,-0.004,0.886,0.122,-2.441,0.0,0
5.643606,-0.5,0.0,0.891,1.281,-2.746,-0.061,0
5.652742,-0.498,0.001,0.895,3.54,-2.685,-0.244,0
5.660582,-0.502,-0.003,0.897,4.211,-2.38,-0.244,0
5.668315,-0.511,-0.006,0.894,3.051,-2.136,-0.366,0
5.677465,-0.507,-0.008,0.894,0.488,-1.708,-0.183,0
5.684036,-0.511,-0.012,0.892,-1.77,-1.403,-0.244,0
5.693466,-0.512,-0.011,0.891,-3.54,-0.793,-0.061,0
5.701013,-0.519,-0.007,0.891,-3.601,-0.61,-0.061,0
5.709008,-0.521,-0.005,0.896,-2.868,-0.305,0.061,0
5.71796,-0.521,-0.002,0.891,-2.563,-0.122,-0.061,0
5.726106,-0.523,-0.009,0.892,-2.563,0.122,-0.122,0
5.734808,-0.512,-0.007,0.888,-2.685,0.305,0.0,0
5.740903,-0.511,-0.013,0.885,-2.136,0.122,-0.183,0
5.749218,-0.512,-0.011,0.888,0.061,-0.244,0.0,0
5.7575,-0.503,-0.015,0.885,3.051,-0.366,-0.061,0
5.765849,-0.489,-0.024,0.877,4.577,-0.488,-0.183,0
5.772519,-0.488,-0.029,0.876,3.967,-0.732,-0.244,0
5.780958,-0.485,-0.032,0.878,1.953,-0.732,0.0,0
5.789875,-0.484,-0.031,0.875,-0.305,-0.427,0.244,0
5.797437,-0.481,-0.029,0.875,-1.708,-0.488,0.305,0
5.806445,-0.484,-0.023,0.874,-2.258,-0.427,0.488,0
5.815214,-0.486,-0.014,0.875,-1.953,-0.366,0.488,0
5.82297,-0.492,-0.015,0.874,-1.708,-0.366,0.488,0
5.831359,-0.494,-0.011,0.874,-2.014,-0.488,0.427,0
5.839199,-0.495,-0.008,0.874,-1.464,-0.488,0.183,0
5.846258,-0.496,-0.004,0.873,-0.183,-0.488,0.061,0
5.854866,-0.499,0.0,0.875,1.892,-0.854,-0.244,0
5.861977,-0.5,-0.009,0.876,3.784,-1.159,-0.183,0
5.871732,-0.496,-0.016,0.878,5.249,-1.281,-0.244,0
5.880215,-0.499,-0.019,0.876,4.638,-1.098,-0.305,0
5.887561,-0.493,-0.027,0.877,1.892,-0.732,-0.427,0
5.895264,-0.49,-0.027,0.882,-1.159,-0.427,-0.244,0
5.904157,-0.484,-0.026,0.874,-3.601,-0.122,-0.061,0
5.911031,-0.494,-0.019,0.874,-5.004,0.244,0.366,0
5.921138,-0.5,-0.011,0.871,-4.882,0.122,0.366,0
5.929765,-0.505,-0.003,0.869,-3.723,0.305,0.183,0
5.934812,-0.511,-0.002,0.862,-2.746,0.0,0.427,0
5.942954,-0.511,-0.002,0.863,-1.77,-0.305,0.122,0
5.95299,-0.519,0.0,0.868,-0.305,-0.671,-0.183,0
5.960234,-0.52,-0.002,0.873,2.746,-1.037,-0.366,0
5.967208,-0.516,-0.007,0.876,4.943,-1.22,-0.488,0
5.976963,-0.519,-0.015,0.883,6.408,-1.342,-0.732,0
5.985357,-0.509,-0.022,0.888,6.408,-1.281,-0.427,0
5.993208,-0.499,-0.021,0.892,4.211,-0.854,-0.549,0
5.999745,-0.496,-0.021,0.891,1.77,-0.305,-0.061,0
6.008873,-0.5,-0.017,0.892,-0.183,0.122,-0.122,0
6.017263,-0.507,-0.011,0.894,-1.708,0.732,-0.183,0
6.024208,-0.509,-0.009,0.889,-2.197,1.098,-0.122,0
6.032393,-0.515,-0.006,0.889,-2.075,1.586,-0.061,0
6.04023,-0.511,-0.014,0.887,-3.601,1.953,-0.244,0
6.049613,-0.51,-0.008,0.884,-4.699,2.075,-0.122,0
6.058323,-0.507,-0.007,0.884,-4.272,1.953,-0.122,0
6.0665,-0.511,-0.005,0.882,-2.746,1.892,-0.122,0
6.073098,-0.514,-0.003,0.88,-1.037,1.647,-0.244,0
6.082107,-0.506,-0.009,0.877,0.122,1.281,-0.549,0
6.090741,-0.5,-0.014,0.876,-0.061,1.281,-0.366,0
6.09832,-0.494,-0.021,0.874,-1.403,1.464,-0.671,0
6.10616,-0.489,-0.021,0.876,-3.234,1.708,-0.549,0
6.115186,-0.492,-0.019,0.875,-5.31,1.708,-0.366,0
6.123024,-0.484,-0.02,0.873,-6.286,1.831,-0.244,0
6.132159,-0.489,-0.014,0.873,-6.408,2.014,0.0,0
6.139811,-0.489,-0.01,0.871,-5.371,1.586,0.0,0
6.148543,-0.489,-0.002,0.87,-3.417,1.708,-0.061,0
6.156381,-0.498,0.001,0.871,0.0,1.22,0.183,0
6.163543,-0.504,-0.002,0.874,2.624,0.915,-0.122,0
6.172782,-0.495,-0.006,0.87,3.906,0.793,-0.244,0
6.18018,-0.484,-0.017,0.869,2.99,0.549,-0.366,0
6.190031,-0.482,-0.018,0.868,1.342,0.366,-0.183,0
6.197015,-0.48,-0.012,0.868,0.61,0.366,-0.305,0
6.20463,-0.485,-0.013,0.872,0.122,0.305,0.0,0
6.214032,-0.483,-0.009,0.872,-1.403,0.305,0.183,0
6.223054,-0.485,-0.009,0.875,-3.967,0.671,0.061,0
6.23038,-0.496,-0.006,0.882,-4.638,0.915,0.122,0
6.238961,-0.505,0.003,0.879,-2.868,1.098,0.061,0
6.247265,-0.504,0.004,0.878,-0.427,0.671,-0.122,0
6.254248,-0.508,0.001,0.875,1.708,0.488,-0.305,0
6.262849,-0.502,-0.001,0.87,2.197,0.244,-0.366,0
6.2712,-0.5,-0.012,0.87,1.708,0.183,-0.427,0
6.278744,-0.494,-0.015,0.868,0.122,0.122,-0.366,0
6.286476,-0.489,-0.019,0.871,-0.793,-0.122,-0.427,0
6.295615,-0.485,-0.019,0.87,-1.403,-0.061,-0.244,0
6.303292,-0.486,-0.018,0.873,-1.22,-0.305,-0.061,0
6.311275,-0.484,-0.019,0.872,-1.037,-0.244,-0.061,0
6.320571,-0.494,-0.013,0.868,-1.281,-0.183,0.122,0
6.3293,-0.499,-0.005,0.872,-1.281,-0.183,0.061,0
6.337442,-0.505,0.003,0.875,0.244,-0.305,0.122,0
6.344252,-0.508,0.002,0.87,0.61,-0.305,0.183,0
6.353539,-0.504,0.0,0.869,-0.305,-0.244,0.305,0
6.361789,-0.499,-0.006,0.868,-1.403,-0.183,-0.061,0
6.367662,-0.503,-0.003,0.87,-1.525,0.0,0.0,0
6.3768,-0.511,-0.005,0.878,-0.305,-0.305,-0.122,0
6.38477,-0.505,-0.012,0.882,1.953,-0.244,0.061,0
6.393768,-0.496,-0.015,0.877,1.77,-0.183,-0.183,0
6.403139,-0.496,-0.017,0.879,-0.549,0.183,0.183,0
6.410763,-0.495,-0.018,0.875,-3.356,0.366,0.183,0
6.418154,-0.496,-0.01,0.873,-5.126,0.61,0.122,0
6.426918,-0.497,-0.001,0.875,-3.295,0.0,0.122,0
6.434035,-0.5,0.0,0.881,0.183,0.0,-0.122,0
6.444035,-0.496,-0.004,0.879,3.112,-0.488,-0.061,0
6.451713,-0.491,-0.011,0.876,3.295,-0.61,-0.305,0
6.461928,-0.489,-0.015,0.881,2.014,-0.549,-0.366,0
6.469113,-0.493,-0.012,0.883,0.732,-0.61,-0.122,0
6.477886,-0.491,-0.012,0.888,1.464,-0.427,-0.183,0
6.485217,-0.491,-0.012,0.888,2.502,-0.061,0.183,0
6.494479,-0.489,-0.018,0.881,1.098,0.0,-0.061,0
6.501115,-0.488,-0.014,0.876,-0.854,0.427,0.366,0
6.509963,-0.489,-0.013,0.875,-3.662,0.61,0.305,0
6.517054,-0.492,-0.015,0.874,-6.103,0.976,0.305,0
6.525394,-0.494,-0.004,0.872,-6.225,0.976,0.122,0
6.534243,-0.491,0.005,0.874,-4.699,0.793,0.0,0
6.540579,-0.49,0.005,0.868,-2.136,0.183,-0.061,0
6.549663,-0.486,0.003,0.862,-0.976,-0.183,-0.061,0
6.556827,-0.493,0.005,0.863,-1.098,-0.61,-0.061,0
6.565319,-0.5,0.007,0.865,-1.037,-0.61,-0.183,0
6.573475,-0.502,0.006,0.872,1.037,-1.098,-0.244,0
6.580839,-0.504,0.002,0.885,6.103,-1.525,-0.488,0
6.58845,-0.508,0.0,0.886,8.239,-1.586,-0.366,0
6.596608,-0.51,-0.015,0.89,7.019,-1.647,-0.549,0
6.606142,-0.504,-0.018,0.893,3.906,-0.732,-0.671,0
