timestamp_s,ax,ay,az,gx,gy,gz,label
3.32195,-0.979,0.236,0.108,101.562,-3.784,-1.464,3
3.331214,-1.027,0.27,0.095,94.909,-0.854,-1.831,3
3.338265,-1.021,0.299,0.098,93.688,0.305,-3.601,3
3.346574,-1.025,0.304,0.115,101.196,1.831,-5.126,3
3.354057,-1.075,0.303,0.114,115.844,2.502,-5.493,3
3.362113,-1.118,0.318,0.112,132.324,2.746,-5.187,3
3.371447,-1.117,0.333,0.111,148.742,3.112,-5.249,3
3.37822,-1.065,0.354,0.123,161.193,4.028,-6.713,3
3.387398,-1.062,0.33,0.124,168.395,6.713,-7.446,3
3.394359,-1.089,0.333,0.118,167.785,8.544,-7.812,3
3.402466,-1.111,0.335,0.112,163.33,10.864,-8.422,3
3.410547,-1.107,0.343,0.104,156.005,12.756,-9.46,3
3.418866,-1.084,0.333,0.115,146.728,15.563,-10.009,3
3.426271,-1.074,0.332,0.108,135.62,18.31,-10.375,3
3.434001,-1.072,0.335,0.107,122.558,21.057,-11.23,3
3.44225,-1.019,0.358,0.109,116.577,23.498,-12.268,3
3.450815,-1.027,0.304,0.103,117.614,25.146,-12.512,3
3.457515,-1.151,0.324,0.101,116.76,27.099,-11.657,3
3.465035,-1.083,0.362,0.074,112.548,27.893,-13.183,3
3.474091,-1.032,0.329,0.102,112.06,28.625,-13.61,3
3.482331,-1.036,0.323,0.079,114.807,30.944,-13.61,3
3.489194,-1.058,0.32,0.062,113.037,30.212,-13.854,3
3.496911,-1.083,0.31,0.075,109.741,31.86,-14.099,3
3.505818,-1.054,0.282,0.037,103.088,31.921,-14.404,3
3.513744,-1.073,0.289,0.059,94.726,32.714,-14.77,3
3.52076,-1.045,0.286,0.048,87.341,33.996,-14.77,3
3.530041,-1.043,0.254,-0.025,74.584,34.484,-14.831,3
3.536964,-1.066,0.265,0.06,69.885,36.01,-13.671,3
3.546002,-1.135,0.297,0.0,63.415,36.682,-14.038,3
3.554528,-1.022,0.287,0.02,62.499,33.386,-15.38,3
3.563234,-0.957,0.275,0.03,72.814,34.545,-14.404,3
3.570517,-0.973,0.282,0.003,76.843,31.127,-14.892,3
3.579629,-0.955,0.279,0.035,80.322,31.127,-15.197,3
3.587341,-0.982,0.257,0.013,77.88,29.724,-15.014,3
3.594578,-0.993,0.259,0.026,72.753,29.663,-14.953,3
3.603385,-0.969,0.253,0.024,65.917,28.808,-15.014,3
3.611175,-0.971,0.251,0.024,57.556,28.381,-14.831,3
3.61891,-0.996,0.252,0.02,49.133,27.893,-14.831,3
3.626686,-1.014,0.258,0.026,41.687,27.282,-14.953,3
3.633866,-1.004,0.269,0.03,35.827,26.672,-14.465,3
3.642992,-0.964,0.272,0.027,31.127,25.939,-14.892,3
3.650566,-0.935,0.279,0.034,27.526,25.207,-15.014,3
3.65809,-0.9,0.278,0.021,25.878,23.498,-15.624,3
3.666619,-0.893,0.282,0.033,25.634,22.705,-15.869,3
3.674635,-0.873,0.277,0.034,26.123,21.484,-16.357,3
3.681301,-0.893,0.277,0.035,26.0,19.714,-16.967,3
3.689943,-0.9,0.272,0.041,24.597,19.042,-17.089,3
3.697237,-0.908,0.264,0.039,21.301,17.639,-17.639,3
3.706339,-0.922,0.261,0.045,18.432,16.601,-17.7,3
3.714488,-0.925,0.25,0.04,13.916,15.991,-18.066,3
3.722267,-0.937,0.234,0.034,5.554,14.465,-18.127,3
3.729793,-0.916,0.2,0.023,-5.615,13.366,-17.578,3
3.737673,-0.896,0.169,0.037,-12.023,12.023,-16.052,3
3.745978,-0.902,0.187,0.022,-15.624,10.742,-14.831,3
3.754804,-0.85,0.177,-0.004,-13.0,5.187,-14.221,3
3.763109,-0.907,0.179,0.052,-5.126,3.784,-13.671,3
3.771518,-0.916,0.156,0.008,-0.854,0.671,-13.366,3
3.780401,-0.922,0.139,0.039,-1.953,-0.976,-12.878,3
3.787982,-0.928,0.115,0.006,-8.483,-1.403,-11.779,3
3.795266,-0.952,0.111,0.0,-17.761,-3.356,-11.352,3
3.80469,-0.933,0.1,0.012,-29.724,-5.249,-10.681,3
3.813073,-0.921,0.085,0.025,-40.832,-6.591,-9.155,3
3.821755,-0.907,0.087,0.018,-52.062,-7.873,-7.263,3
3.828161,-0.899,0.087,0.038,-61.096,-8.3,-5.737,3
3.837452,-0.891,0.082,0.035,-72.204,-9.46,-4.089,3
3.845852,-0.892,0.083,0.048,-82.702,-9.216,-2.197,3
3.853065,-0.881,0.103,0.06,-92.407,-9.216,-0.976,3
3.860269,-0.875,0.115,0.064,-99.365,-8.728,0.183,3
3.869539,-0.875,0.114,0.062,-103.088,-8.605,1.281,3
3.877141,-0.89,0.122,0.064,-105.102,-9.216,2.929,3
3.8846,-0.887,0.143,0.071,-103.454,-9.765,4.577,3
3.89373,-0.907,0.156,0.084,-99.121,-10.192,5.859,3
3.901249,-0.905,0.177,0.085,-92.407,-10.925,7.08,3
3.91003,-0.896,0.181,0.09,-86.425,-11.901,8.056,3
3.917602,-0.875,0.19,0.102,-78.796,-11.901,9.46,3
3.926542,-0.859,0.194,0.103,-73.608,-12.207,10.498,3
3.935798,-0.854,0.202,0.111,-69.58,-12.329,11.596,3
3.94415,-0.844,0.203,0.113,-68.847,-11.779,12.634,3
3.951295,-0.852,0.214,0.121,-69.396,-10.986,13.122,3
3.960366,-0.861,0.231,0.122,-69.519,-10.07,13.671,3
3.968481,-0.878,0.247,0.128,-67.626,-9.521,13.366,3
3.976793,-0.893,0.258,0.125,-62.255,-9.338,13.244,3
3.985992,-0.916,0.27,0.132,-55.664,-9.216,12.695,3
3.993515,-0.934,0.27,0.121,-50.231,-8.911,12.451,3
4.001643,-0.925,0.272,0.127,-45.349,-9.826,11.474,3
4.009937,-0.944,0.272,0.139,-41.381,-9.033,10.864,3
4.017867,-0.975,0.281,0.125,-38.696,-9.216,10.009,3
4.026112,-0.988,0.291,0.131,-36.193,-8.972,9.216,3
4.034873,-0.976,0.294,0.134,-32.592,-9.216,8.483,3
4.041461,-0.956,0.299,0.13,-27.954,-9.46,6.896,3
4.048945,-0.947,0.303,0.127,-23.193,-10.131,6.042,3
4.057036,-0.947,0.3,0.126,-19.714,-10.314,4.699,3
4.067137,-0.956,0.293,0.128,-16.662,-10.559,3.723,3
4.076238,-0.976,0.298,0.124,-15.93,-10.925,2.441,3
4.083227,-0.987,0.291,0.116,-16.174,-11.047,1.159,3
4.091781,-0.989,0.286,0.115,-18.188,-11.84,-0.122,3
4.100636,-0.998,0.283,0.114,-20.751,-12.207,-1.22,3
4.108357,-0.997,0.277,0.113,-24.841,-12.573,-2.075,3
4.116912,-0.995,0.266,0.108,-29.357,-12.756,-2.99,3
4.125687,-1.012,0.266,0.115,-32.653,-13.366,-3.54,3
4.134388,-1.028,0.264,0.116,-35.522,-14.038,-4.028,3
4.142509,-1.026,0.269,0.121,-36.56,-14.343,-4.821,3
4.151093,-1.016,0.27,0.122,-35.217,-14.648,-5.187,3
4.159691,-0.994,0.27,0.127,-32.47,-15.258,-5.92,3
4.167957,-0.978,0.257,0.128,-29.968,-15.686,-6.042,3
4.17637,-0.975,0.248,0.126,-28.564,-15.747,-6.347,3
4.18525,-0.97,0.244,0.132,-28.93,-15.502,-6.896,3
4.19158,-0.966,0.237,0.129,-30.151,-15.563,-6.958,3
4.201495,-0.961,0.236,0.127,-31.127,-14.953,-7.263,3
4.209725,-0.96,0.233,0.128,-32.226,-14.77,-7.141,3
4.218344,-0.952,0.228,0.122,-33.447,-14.648,-7.568,3
4.2266,-0.941,0.223,0.124,-35.766,-14.282,-7.69,3
4.235577,-0.936,0.218,0.122,-38.33,-13.793,-7.385,3
4.24305,-0.942,0.219,0.125,-40.1,-13.488,-7.446,3
4.251214,-0.949,0.22,0.123,-40.161,-12.756,-7.202,3
4.259289,-0.945,0.224,0.123,-38.085,-12.573,-7.019,3
4.268384,-0.941,0.226,0.121,-34.729,-12.634,-6.835,3
4.278516,-0.938,0.222,0.123,-30.578,-12.695,-6.835,3
4.285714,-0.948,0.224,0.113,-26.245,-12.145,-6.652,3
4.294642,-0.951,0.218,0.093,-23.437,-12.084,-6.225,3
4.305302,-0.962,0.211,0.093,-22.766,-12.329,-6.103,3
4.312891,-0.961,0.207,0.091,-23.681,-12.023,-5.493,3
4.321944,-0.832,0.16,0.095,-27.038,-12.268,-4.577,3
4.329337,-1.012,0.187,0.122,-31.921,-8.3,-3.479,3
4.337134,-1.069,0.225,0.061,-37.292,-9.704,-3.173,3
4.34575,-1.078,0.237,0.091,-31.433,-10.375,-3.295,3
4.354979,-1.04,0.23,0.095,-18.92,-10.925,-2.99,3
4.362973,-1.008,0.232,0.096,-6.408,-11.657,-2.258,3
4.372109,-1.005,0.226,0.09,3.356,-12.207,-1.647,3
4.37995,-1.002,0.23,0.091,8.483,-12.512,-1.159,3
4.387656,-1.002,0.227,0.092,10.925,-12.268,-0.976,3
4.39548,-1.016,0.225,0.092,11.352,-11.84,-0.366,3
4.403048,-1.026,0.225,0.092,10.131,-11.352,0.061,3
4.411044,-1.026,0.232,0.096,8.972,-10.864,0.671,3
4.418262,-1.024,0.242,0.098,8.361,-9.826,1.098,3
4.42651,-1.007,0.247,0.097,10.009,-9.033,1.22,3
4.435448,-0.988,0.257,0.096,14.587,-8.544,1.586,3
4.442968,-0.971,0.259,0.092,19.836,-8.483,1.892,3
4.450679,-0.831,0.223,0.099,23.254,-8.3,2.075,3
4.460128,-1.007,0.227,0.123,21.301,-5.676,2.99,3
4.467459,-1.011,0.243,0.064,17.089,-5.493,3.173,3
4.476914,-1.016,0.254,0.087,16.235,-6.652,2.258,3
4.485109,-0.971,0.237,0.1,17.639,-5.493,2.746,3
4.492386,-0.958,0.241,0.09,17.15,-5.004,3.051,3
4.501351,-0.96,0.244,0.084,16.662,-4.638,3.295,3
4.50895,-0.958,0.249,0.087,16.845,-4.394,3.173,3
4.517847,-0.947,0.25,0.089,18.493,-3.601,2.746,3
4.5257,-0.946,0.256,0.084,20.568,-3.54,2.99,3
4.533459,-0.938,0.26,0.083,23.559,-3.662,2.807,3
4.541345,-0.934,0.26,0.082,27.099,-3.906,2.868,3
4.549286,-0.935,0.26,0.082,29.846,-3.967,2.502,3
4.55682,-0.952,0.26,0.08,30.639,-4.15,2.441,3
4.565507,-0.969,0.259,0.083,30.029,-4.272,2.441,3
4.572063,-0.98,0.258,0.078,28.625,-4.211,2.197,3
4.579658,-0.981,0.261,0.078,26.733,-4.394,1.953,3
4.587032,-0.973,0.258,0.078,24.841,-4.455,1.708,3
4.594869,-0.958,0.257,0.076,22.888,-4.577,1.708,3
4.602829,-0.942,0.25,0.076,19.348,-5.004,1.77,3
4.612507,-0.939,0.248,0.079,14.77,-5.126,1.586,3
4.619829,-0.937,0.243,0.078,8.178,-4.699,1.77,3
4.627958,-0.935,0.242,0.081,3.051,-4.699,1.77,3
4.635622,-0.937,0.246,0.083,-0.549,-4.272,1.953,3
4.642779,-0.932,0.245,0.081,-1.892,-4.272,1.892,3
4.650613,-0.929,0.247,0.082,-1.464,-4.577,2.441,3
4.65959,-0.939,0.248,0.081,-0.183,-4.638,2.563,3
4.668639,-0.942,0.243,0.082,0.549,-4.577,2.258,3
4.677016,-0.942,0.242,0.082,1.098,-4.699,2.563,3
4.684286,-0.939,0.239,0.082,0.793,-4.943,2.685,3
4.693238,-0.946,0.236,0.077,0.122,-5.126,2.868,3
4.700493,-0.949,0.233,0.078,-2.38,-5.249,2.929,3
4.709551,-0.967,0.216,0.079,-6.896,-4.76,3.051,3
4.717881,-0.987,0.218,0.081,-13.061,-4.394,3.417,3
4.725309,-0.983,0.221,0.083,-17.089,-3.784,3.662,3
4.734491,-0.972,0.226,0.081,-18.92,-3.54,3.967,3
4.741314,-0.957,0.226,0.079,-18.676,-3.662,4.211,3
4.749468,-0.952,0.223,0.083,-18.188,-3.601,4.638,3
4.756879,-0.952,0.228,0.079,-17.578,-3.662,4.638,3
4.765608,-0.955,0.224,0.07,-17.395,-3.601,4.699,3
4.774078,-0.949,0.216,0.077,-18.493,-3.601,4.76,3
4.781439,-0.951,0.211,0.078,-19.653,-3.112,5.004,3
4.790213,-0.96,0.208,0.073,-20.629,-3.051,5.249,3
4.799896,-0.978,0.203,0.077,-20.629,-3.051,5.737,3
4.807347,-0.983,0.196,0.078,-21.728,-3.051,6.225,3
4.814951,-0.994,0.191,0.077,-24.475,-2.807,6.713,3
4.822626,-1.01,0.197,0.078,-29.724,-1.953,7.08,3
4.830679,-1.014,0.202,0.081,-33.02,-0.854,7.568,3
4.83907,-0.994,0.204,0.069,-34.912,-0.427,7.69,3
4.846238,-0.948,0.205,0.064,-35.766,-0.915,7.812,3
4.853355,-0.909,0.198,0.058,-36.56,-0.549,8.117,3
4.861522,-0.883,0.198,0.053,-37.536,-0.366,8.483,3
4.87009,-0.869,0.199,0.049,-38.818,-0.488,8.911,3
4.878276,-0.783,0.178,0.052,-40.771,-0.183,9.155,3
4.885622,-0.908,0.188,0.08,-47.851,1.342,9.887,3
4.896347,-0.884,0.193,0.032,-51.086,2.685,10.192,3
4.902383,-0.879,0.211,0.066,-46.874,0.305,9.46,3
4.911195,-0.855,0.193,0.071,-38.513,1.831,9.704,3
4.918327,-0.856,0.192,0.062,-31.066,1.342,10.07,3
4.927031,-0.858,0.191,0.07,-23.742,1.831,9.765,3
4.935555,-0.853,0.179,0.063,-17.639,1.831,10.07,3
4.942763,-0.852,0.165,0.068,-14.343,2.624,10.253,3
4.951923,-0.858,0.15,0.054,-12.939,3.234,10.498,3
4.960208,-0.859,0.143,0.055,-13.366,3.479,10.925,3
4.96734,-0.84,0.125,0.046,-15.197,4.089,11.047,3
4.976293,-0.823,0.116,0.048,-16.784,4.943,11.779,3
4.98468,-0.821,0.106,0.039,-16.601,5.615,12.451,3
4.99304,-0.831,0.099,0.034,-15.319,5.676,12.634,3
5.000494,-0.818,0.086,0.038,-13.488,6.347,13.366,3
5.009701,-0.791,0.067,0.025,-12.145,6.408,13.854,3
5.017236,-0.776,0.057,0.025,-12.084,7.08,15.014,3
5.024414,-0.787,0.051,0.011,-11.901,7.08,15.563,3
5.031895,-0.765,0.038,-0.003,-12.573,6.958,16.479,3
5.039754,-0.665,0.051,-0.002,-11.047,6.469,16.967,3
5.047375,-0.686,0.067,-0.014,-5.004,4.943,17.089,3
5.054549,-0.461,0.003,-0.016,-2.929,3.723,17.639,3
5.063733,-0.459,0.017,0.037,-2.807,4.028,18.371,3
5.072907,-0.408,0.019,-0.013,-4.089,5.004,18.188,3
5.081734,-0.394,0.019,0.012,-9.277,4.516,18.127,3
5.089082,-0.353,0.015,0.006,-15.197,5.126,18.493,3
5.09716,-0.331,0.025,0.014,-20.874,5.92,18.371,3
5.104528,-0.285,0.022,0.009,-26.184,6.835,17.7,3
5.111713,-0.253,0.023,0.01,-29.846,7.446,16.967,3
5.121476,-0.213,0.021,0.015,-32.775,7.751,15.747,3
5.129015,-0.092,0.016,0.013,-34.79,8.911,15.075,3
5.136776,-0.059,0.009,0.023,-34.79,8.972,14.648,3
5.14456,-0.043,0.005,0.006,-33.02,9.521,14.282,3
5.152349,-0.058,0.006,0.011,-31.555,9.033,13.916,3
5.16086,-0.084,0.017,0.004,-28.991,9.033,13.061,3
5.17,-15.999,9.38,-0.618,-24.658,-7.69,-13.793,3
5.179069,2.113,-1.979,-0.447,-29.479,-15.808,-14.892,3
5.185985,3.587,-1.941,0.026,-75.256,-39.245,-2.563,3
5.193974,2.266,0.3,0.674,-41.687,57.189,8.666,3
5.202388,0.882,0.474,-0.636,-74.89,8.483,6.225,3
5.209787,-15.373,1.81,-1.28,-38.513,4.821,2.075,3
5.218411,2.169,-1.02,0.118,9.216,8.239,4.455,3
5.226312,-1.236,0.096,-0.904,3.356,3.906,13.488,3
5.234805,-1.567,0.305,-0.477,15.808,16.296,13.122,3
5.242506,-0.541,0.201,0.199,-12.084,13.671,12.39,3
5.250374,-1.144,0.323,0.076,-1.708,6.591,12.939,3
5.258485,-0.944,0.171,-0.075,10.803,5.859,14.953,3
5.266464,-0.995,0.136,-0.085,1.525,10.192,16.54,3
5.274189,-0.962,0.157,0.09,1.708,9.826,16.357,3
5.282211,-0.974,0.148,0.109,11.596,5.981,14.831,3
5.289171,-0.959,0.136,0.028,18.737,4.089,13.0,3
5.297043,-0.973,0.159,0.008,23.193,4.211,12.207,3
5.306028,-0.99,0.15,0.037,25.268,3.54,11.718,3
5.313673,-0.986,0.133,0.017,22.827,2.746,11.535,3
5.321132,-0.992,0.126,-0.024,15.38,3.54,10.742,3
5.329497,-0.99,0.12,-0.041,5.737,4.882,10.498,3
5.336911,-0.985,0.125,-0.011,-2.685,6.042,10.009,3
5.345267,-0.977,0.142,0.021,-2.197,6.103,9.033,3
5.352849,-0.981,0.144,0.02,2.807,5.31,8.117,3
5.360577,-0.981,0.133,0.0,2.563,5.798,7.507,3
5.368375,-0.977,0.138,0.008,0.732,5.981,7.019,3
5.377586,-0.98,0.138,0.028,1.586,5.737,6.896,3
5.384978,-0.981,0.141,0.028,2.807,5.371,6.591,3
5.39218,-0.985,0.135,0.013,1.831,5.187,6.225,3
5.399821,-0.986,0.136,0.024,1.037,5.065,6.042,3
5.407358,-0.98,0.132,0.032,0.854,4.76,5.493,3
5.414975,-0.985,0.126,0.029,0.854,4.15,5.065,3
5.422458,-0.981,0.126,0.028,-0.183,3.967,4.272,3
5.429926,-0.981,0.129,0.027,-0.793,3.662,3.662,3
5.439482,-0.987,0.132,0.027,-0.854,3.234,3.54,3
5.446953,-0.988,0.13,0.031,-1.22,2.929,3.234,3
5.455876,-0.986,0.139,0.024,-1.22,2.685,2.807,3
5.462577,-0.986,0.134,0.026,-0.854,2.319,2.807,3
5.471751,-0.982,0.134,0.029,-0.793,2.136,2.502,3
5.480009,-0.981,0.13,0.027,-0.793,2.136,2.075,3
5.488434,-0.982,0.132,0.015,-0.366,2.014,1.647,3
5.495478,-0.986,0.125,0.018,0.122,2.014,1.159,3
5.502837,-0.985,0.128,0.016,0.427,2.441,0.61,3
5.510511,-0.985,0.132,0.014,0.854,2.746,0.427,3
5.518046,-0.984,0.136,0.016,1.464,2.99,0.183,3
5.526747,-0.99,0.136,0.017,1.22,2.99,0.0,3
5.534384,-0.99,0.135,0.024,1.098,3.295,0.183,3
5.54303,-0.986,0.138,0.033,0.488,3.051,0.0,3
5.550683,-0.979,0.134,0.033,0.549,2.685,-0.305,3
5.559759,-0.978,0.137,0.029,0.488,2.624,-0.427,3
5.567297,-0.987,0.132,0.024,0.854,2.563,-0.854,3
5.57625,-0.984,0.137,0.026,0.549,2.502,-0.915,3
5.585,-0.988,0.139,0.037,0.244,2.197,-1.342,3
5.592339,-0.987,0.143,0.034,0.732,1.892,-1.159,3
5.600553,-0.987,0.142,0.029,0.732,1.831,-1.098,3
5.609498,-0.986,0.14,0.026,0.305,1.892,-1.037,3
5.616969,-0.985,0.136,0.032,0.061,1.525,-1.22,3
5.625328,-0.984,0.135,0.03,0.061,1.403,-1.281,3
5.632274,-0.982,0.138,0.023,0.61,1.464,-1.403,3
5.638923,-0.984,0.139,0.022,0.549,1.77,-1.342,3
5.647737,-0.982,0.138,0.03,0.305,1.525,-1.525,3
5.656535,-0.986,0.137,0.031,0.427,1.586,-1.586,3
5.662397,-0.984,0.144,0.031,0.549,1.464,-1.403,3
5.671281,-0.981,0.137,0.029,0.183,1.77,-1.77,3
5.678613,-0.987,0.14,0.031,0.244,1.525,-1.831,3
5.687442,-0.988,0.141,0.031,0.549,1.464,-1.831,3
5.694642,-0.985,0.145,0.031,-0.061,1.464,-1.647,3
5.703171,-0.984,0.15,0.033,0.183,1.586,-1.647,3
5.712511,-0.987,0.148,0.037,0.0,1.586,-1.159,3
5.719706,-0.986,0.148,0.04,0.0,1.159,-1.22,3
5.728203,-0.983,0.142,0.034,0.183,0.976,-1.098,3
5.736335,-0.979,0.138,0.038,-0.122,1.037,-1.159,3
5.744001,-0.982,0.136,0.035,-0.427,1.098,-1.525,3
5.753064,-0.981,0.143,0.037,-0.366,0.732,-1.831,3
5.760304,-0.99,0.144,0.046,-0.244,0.427,-1.953,3
5.768305,-0.984,0.14,0.035,-0.488,0.122,-2.014,3
5.776135,-0.986,0.152,0.038,-0.366,0.122,-2.075,3
5.783898,-0.988,0.152,0.041,0.0,-0.122,-1.831,3
5.791681,-0.986,0.156,0.031,0.183,-0.366,-1.77,3
5.799618,-0.987,0.151,0.034,0.183,-0.427,-1.525,3
5.807694,-0.986,0.151,0.041,-0.061,-0.671,-1.281,3
5.816474,-0.985,0.142,0.041,-0.244,-0.793,-1.403,3
5.827104,-0.981,0.14,0.043,-0.671,-1.342,-1.403,3
5.835686,-0.979,0.142,0.041,-0.915,-1.586,-1.464,3
5.844389,-0.982,0.142,0.038,-1.22,-1.831,-1.708,3
5.85114,-0.985,0.144,0.034,-1.403,-1.953,-2.258,3
5.859118,-0.984,0.148,0.029,-1.159,-1.892,-2.075,3
5.868539,-0.983,0.15,0.029,-0.732,-1.953,-2.075,3
5.876004,-0.984,0.151,0.034,-0.061,-1.77,-1.953,3
5.886495,-0.987,0.154,0.029,0.0,-1.953,-1.892,3
5.894337,-0.986,0.154,0.03,0.061,-1.708,-1.831,3
5.903117,-0.984,0.155,0.033,0.0,-2.075,-1.831,3
5.910931,-0.981,0.145,0.03,0.305,-1.953,-1.647,3
5.919939,-0.983,0.15,0.033,-0.366,-2.258,-1.708,3
5.927821,-0.98,0.146,0.03,-0.61,-2.258,-1.831,3
5.936421,-0.984,0.149,0.025,-0.793,-2.38,-1.892,3
5.944551,-0.987,0.148,0.026,-0.854,-2.38,-1.892,3
5.953254,-0.99,0.152,0.022,-0.732,-2.38,-1.708,3
5.960234,-0.989,0.154,0.028,-0.183,-2.197,-1.831,3
5.969489,-0.982,0.148,0.025,0.061,-2.197,-1.708,3
5.976491,-0.983,0.151,0.027,0.122,-2.319,-1.77,3
5.985263,-0.982,0.149,0.025,0.305,-2.319,-1.892,3
5.992202,-0.985,0.15,0.031,0.0,-2.319,-1.953,3
5.999983,-0.979,0.149,0.029,-0.061,-2.441,-1.953,3
6.008135,-0.984,0.153,0.025,-0.366,-2.563,-2.319,3
6.017557,-0.986,0.157,0.019,-0.366,-2.441,-1.892,3
6.026549,-0.987,0.156,0.029,-0.122,-2.624,-1.77,3
6.033217,-0.984,0.151,0.028,-0.488,-2.746,-1.892,3
6.041862,-0.984,0.155,0.022,-0.305,-2.807,-1.892,3
6.050234,-0.985,0.153,0.024,-0.488,-2.685,-2.014,3
6.059208,-0.986,0.156,0.029,-0.549,-2.746,-1.892,3
6.067593,-0.981,0.151,0.025,-0.366,-3.173,-1.77,3
6.076605,-0.982,0.147,0.02,-0.732,-3.173,-1.647,3
6.083715,-0.978,0.148,0.022,-0.854,-2.929,-2.014,3
6.092729,-0.985,0.15,0.023,-0.488,-3.173,-1.953,3
6.101604,-0.983,0.156,0.017,-0.671,-3.173,-2.136,3
6.109272,-0.985,0.156,0.01,-0.427,-3.234,-2.319,3
6.116607,-0.985,0.158,0.019,-0.488,-2.807,-2.075,3
6.126386,-0.982,0.164,0.024,-0.305,-2.746,-2.014,3
6.134288,-0.984,0.161,0.02,-0.671,-3.173,-1.831,3
6.143125,-0.982,0.159,0.019,-0.671,-3.295,-1.647,3
6.150276,-0.986,0.161,0.018,-0.793,-3.417,-1.403,3
6.160819,-0.982,0.162,0.022,-1.159,-3.356,-1.281,3
6.16868,-0.981,0.159,0.018,-1.586,-3.601,-1.098,3
6.176094,-0.982,0.154,0.018,-1.77,-3.723,-0.976,3
6.184542,-0.983,0.15,0.014,-1.831,-3.479,-1.281,3
6.193011,-0.98,0.153,0.011,-1.403,-3.662,-1.586,3
6.200962,-0.987,0.149,0.011,-0.915,-3.356,-1.77,3
6.208917,-0.984,0.155,0.014,-0.671,-3.54,-1.831,3
6.217369,-0.983,0.158,0.011,-0.061,-3.417,-1.892,3
6.226077,-0.979,0.161,0.015,-0.061,-3.234,-1.831,3
6.233489,-0.984,0.155,0.016,-0.122,-3.417,-1.892,3
6.240842,-0.982,0.164,0.018,-0.244,-3.417,-1.586,3
6.248506,-0.984,0.162,0.017,-0.488,-3.784,-1.892,3
6.257159,-0.985,0.16,0.016,-0.854,-3.967,-1.525,3
6.265848,-0.979,0.163,0.015,-1.159,-4.089,-1.342,3
6.272861,-0.981,0.161,0.017,-1.708,-4.333,-1.403,3
6.280948,-0.982,0.155,0.014,-2.014,-4.821,-1.403,3
6.290034,-0.982,0.16,0.008,-1.831,-4.516,-1.342,3
6.298609,-0.984,0.163,0.009,-2.014,-4.76,-1.403,3
6.305977,-0.98,0.161,0.005,-2.075,-4.638,-1.403,3
6.312643,-0.982,0.163,0.004,-2.441,-4.76,-1.342,3
6.321067,-0.982,0.161,0.002,-2.258,-4.882,-1.281,3
6.330758,-0.978,0.159,0.005,-3.112,-4.638,-1.281,3
6.338197,-0.98,0.156,0.001,-3.967,-4.699,-1.22,3
6.345988,-0.984,0.155,0.0,-5.798,-4.577,-1.037,3
6.354598,-0.982,0.155,-0.005,-10.07,-4.394,-1.037,3
6.362018,-0.984,0.154,-0.01,-14.16,-3.845,-1.159,3
6.371249,-0.981,0.158,-0.003,-16.296,-3.662,-1.281,3
6.378444,-0.983,0.168,0.002,-15.502,-3.845,-1.159,3
6.386673,-0.98,0.169,0.008,-11.84,-4.211,-1.037,3
6.395899,-0.984,0.171,0.005,-7.324,-4.333,-0.976,3
6.405301,-0.98,0.166,0.003,-3.906,-4.699,-1.098,3
6.411891,-0.985,0.165,0.0,-2.197,-4.821,-0.854,3
6.421758,-0.985,0.164,-0.005,-2.441,-4.943,-0.793,3
6.429306,-0.983,0.163,-0.006,-2.685,-4.882,-0.427,3
6.438585,-0.982,0.162,-0.009,-3.479,-4.943,-0.488,3
6.446496,-0.981,0.162,-0.009,-4.516,-4.882,-0.61,3
6.45797,-0.98,0.161,-0.011,-6.53,-4.455,-0.671,3
6.467479,-0.985,0.157,-0.011,-8.239,-4.516,-1.037,3
6.475421,-0.981,0.163,-0.015,-8.605,-4.272,-0.854,3
6.48346,-0.983,0.166,-0.008,-8.117,-4.333,-0.854,3
6.491528,-0.982,0.168,-0.009,-7.08,-4.455,-0.793,3
6.500091,-0.981,0.169,-0.01,-5.676,-4.577,-0.732,3
6.506623,-0.981,0.169,-0.012,-4.394,-4.699,-0.61,3
6.515744,-0.977,0.166,-0.01,-3.662,-4.76,-0.671,3
6.522721,-0.979,0.168,-0.011,-3.479,-5.065,-0.488,3
6.532353,-0.982,0.162,-0.012,-4.516,-5.249,-0.305,3
6.539371,-0.985,0.159,-0.02,-7.08,-5.249,-0.427,3
6.548004,-0.981,0.156,-0.031,-10.62,-5.31,-0.305,3
6.555419,-0.988,0.157,-0.027,-16.296,-4.699,-0.183,3
6.562994,-0.979,0.16,-0.028,-19.592,-4.577,0.0,3
6.571049,-0.984,0.166,-0.025,-21.179,-4.211,0.183,3
6.580488,-0.983,0.166,-0.018,-21.118,-4.577,0.732,3
6.587977,-0.979,0.176,-0.013,-19.104,-4.821,0.671,3
6.596068,-0.985,0.172,-0.016,-16.601,-5.31,1.037,3
6.605252,-0.983,0.169,-0.023,-14.404,-5.676,0.915,3
6.614087,-0.985,0.166,-0.021,-12.817,-5.737,1.22,3
6.621601,-0.989,0.179,-0.032,-12.268,-5.554,1.525,3
6.630396,-0.977,0.162,-0.033,-16.052,-5.798,2.075,3
6.637719,-0.985,0.158,-0.033,-22.094,-5.92,2.624,3
6.646158,-0.986,0.166,-0.058,-27.282,-5.187,3.234,3
6.654165,-0.984,0.175,-0.055,-28.93,-4.455,3.845,3
6.66264,-0.984,0.181,-0.037,-29.052,-4.15,4.699,3
6.671292,-0.954,0.192,-0.042,-24.108,-4.211,5.249,3
