timestamp_s,ax,ay,az,gx,gy,gz,label
3.293711,-0.704,0.894,-0.272,-45.349,76.904,50.415,2
3.302709,-0.691,0.879,-0.264,-45.959,75.866,48.278,2
3.309482,-0.683,0.86,-0.253,-44.494,74.829,46.447,2
3.318885,-0.673,0.842,-0.242,-39.672,73.303,44.128,2
3.327321,-0.638,0.804,-0.23,-30.822,71.472,42.785,2
3.335249,-0.591,0.759,-0.214,-22.338,70.373,41.381,2
3.342738,-0.556,0.731,-0.219,-20.69,69.824,40.283,2
3.351354,-0.517,0.7,-0.223,-24.23,70.007,38.879,2
3.359732,-0.475,0.676,-0.228,-33.935,70.251,36.743,2
3.367858,-0.428,0.671,-0.238,-42.602,70.922,34.545,2
3.376268,-0.393,0.659,-0.237,-49.011,70.922,32.226,2
3.383233,-0.351,0.639,-0.232,-53.527,71.472,29.541,2
3.393724,-0.32,0.62,-0.231,-56.03,71.594,26.55,2
3.401898,-0.301,0.598,-0.228,-56.457,71.228,23.803,2
3.410424,-0.293,0.587,-0.229,-53.344,70.739,21.423,2
3.418418,-0.277,0.59,-0.226,-47.119,69.885,19.226,2
3.426717,-0.25,0.572,-0.227,-34.362,68.054,16.723,2
3.434196,-0.227,0.558,-0.22,-22.216,66.162,14.892,2
3.442836,-0.209,0.529,-0.218,-9.521,63.659,12.939,2
3.450742,-0.197,0.507,-0.217,0.305,61.889,11.84,2
3.457623,-0.201,0.489,-0.217,3.662,61.157,10.864,2
3.466507,-0.22,0.473,-0.22,-0.061,60.607,10.192,2
3.475849,-0.237,0.467,-0.228,-11.901,60.913,9.643,2
3.485062,-0.258,0.474,-0.232,-25.939,61.523,8.972,2
3.492332,-0.279,0.482,-0.223,-36.437,61.95,8.483,2
3.50171,-0.291,0.491,-0.231,-47.302,62.561,7.507,2
3.509824,-0.308,0.495,-0.234,-58.532,62.866,6.469,2
3.517293,-0.333,0.499,-0.233,-68.481,62.866,6.103,2
3.526362,-0.366,0.51,-0.236,-78.552,62.744,5.737,2
3.536431,-0.458,0.539,-0.234,-81.787,61.889,6.53,2
3.543666,-0.562,0.566,-0.233,-80.444,59.936,7.812,2
3.551141,-0.638,0.628,-0.226,-70.129,58.105,8.789,2
3.559578,-0.693,0.666,-0.223,-55.786,55.725,9.521,2
3.569206,-0.725,0.687,-0.229,-40.466,53.405,10.192,2
3.576807,-0.744,0.688,-0.232,-28.93,50.72,11.657,2
3.584295,-0.748,0.681,-0.237,-26.55,49.072,12.573,2
3.594471,-0.727,0.679,-0.247,-31.738,47.18,14.221,2
3.601398,-0.718,0.688,-0.253,-41.137,46.203,15.136,2
3.608841,-0.73,0.706,-0.249,-55.847,45.593,16.418,2
3.616524,-0.756,0.74,-0.253,-68.054,44.982,16.784,2
3.626834,-0.751,0.765,-0.25,-76.11,44.006,17.028,2
3.634106,-0.72,0.788,-0.24,-76.599,42.236,16.418,2
3.642993,-0.696,0.808,-0.233,-70.129,40.161,16.357,2
3.651687,-0.663,0.817,-0.229,-56.884,37.414,15.563,2
3.660718,-0.637,0.818,-0.222,-41.198,33.996,14.648,2
3.666476,-0.615,0.819,-0.219,-28.991,31.433,13.61,2
3.674413,-0.605,0.815,-0.215,-18.737,29.174,12.573,2
3.683364,-0.602,0.821,-0.214,-10.742,27.587,11.657,2
3.691462,-0.601,0.823,-0.214,-5.31,26.062,10.498,2
3.698232,-0.613,0.825,-0.223,-6.408,25.756,9.033,2
3.707052,-0.618,0.825,-0.225,-13.122,26.123,7.873,2
3.715782,-0.624,0.83,-0.221,-23.193,26.794,6.225,2
3.723556,-0.632,0.836,-0.222,-34.362,27.954,4.76,2
3.731029,-0.639,0.85,-0.225,-43.457,28.686,3.234,2
3.73995,-0.666,0.874,-0.225,-52.062,29.418,1.464,2
3.74757,-0.686,0.896,-0.229,-56.823,29.235,-0.427,2
3.756641,-0.701,0.917,-0.229,-60.058,28.686,-2.868,2
3.765656,-0.719,0.941,-0.233,-59.204,28.076,-5.249,2
3.772293,-0.75,0.951,-0.234,-54.382,26.245,-7.812,2
3.781115,-0.771,0.977,-0.223,-45.593,24.475,-10.742,2
3.788251,-0.794,0.983,-0.229,-36.193,22.46,-13.305,2
3.7972,-0.811,0.988,-0.232,-28.442,20.996,-16.235,2
3.804052,-0.82,0.981,-0.233,-23.01,19.042,-19.348,2
3.812818,-0.823,0.979,-0.234,-19.104,17.517,-21.85,2
3.822855,-0.829,0.978,-0.234,-15.991,16.418,-24.169,2
3.831093,-0.857,0.973,-0.24,-13.61,15.197,-27.465,2
3.839449,-0.873,0.974,-0.242,-15.563,13.793,-30.334,2
3.848212,-0.866,0.96,-0.24,-19.714,13.0,-33.569,2
3.855777,-0.861,0.953,-0.237,-22.888,11.962,-36.56,2
3.864411,-0.819,0.931,-0.231,-21.423,11.352,-39.184,2
3.871309,-0.845,0.915,-0.232,-20.812,9.887,-41.748,2
3.880013,-0.845,0.899,-0.225,-20.08,8.85,-44.067,2
3.888178,-0.822,0.887,-0.224,-15.441,7.69,-45.837,2
3.896569,-0.808,0.867,-0.225,-7.202,6.164,-48.339,2
3.905204,-0.78,0.84,-0.23,-1.647,4.943,-50.354,2
3.913422,-0.733,0.797,-0.227,0.732,3.845,-52.795,2
3.919607,-0.7,0.77,-0.225,1.281,3.112,-54.382,2
3.928135,-0.68,0.734,-0.218,1.586,2.441,-55.664,2
3.936591,-0.666,0.706,-0.215,1.647,1.892,-57.067,2
3.945172,-0.663,0.679,-0.208,1.892,1.403,-57.739,2
3.952443,-0.664,0.663,-0.198,3.173,0.915,-58.166,2
3.960308,-0.669,0.648,-0.19,7.08,0.122,-57.861,2
3.968978,-0.677,0.641,-0.185,15.624,-0.671,-57.922,2
3.976387,-0.676,0.624,-0.178,23.437,-1.22,-57.312,2
3.984088,-0.678,0.608,-0.178,30.456,-1.953,-56.64,2
3.991611,-0.672,0.586,-0.17,33.325,-1.892,-56.152,2
4.000865,-0.666,0.567,-0.165,34.79,-2.136,-54.687,2
4.009765,-0.658,0.545,-0.152,36.193,-2.136,-53.405,2
4.017413,-0.654,0.537,-0.15,38.879,-2.197,-51.757,2
4.026772,-0.666,0.528,-0.142,42.663,-1.953,-49.743,2
4.035749,-0.692,0.522,-0.144,44.006,-1.342,-48.095,2
4.043157,-0.693,0.509,-0.147,40.161,-0.061,-46.02,2
4.051806,-0.668,0.479,-0.154,29.296,1.892,-44.006,2
4.060114,-0.638,0.468,-0.149,17.395,3.723,-42.297,2
4.069178,-0.618,0.467,-0.145,6.469,5.31,-40.527,2
4.076862,-0.613,0.465,-0.144,-1.953,6.896,-38.391,2
4.085362,-0.62,0.475,-0.131,-5.615,7.934,-36.376,2
4.092306,-0.616,0.476,-0.128,-4.272,8.483,-33.935,2
4.100318,-0.606,0.479,-0.124,0.976,8.666,-31.982,2
4.110494,-0.602,0.482,-0.114,8.483,8.605,-30.273,2
4.117833,-0.602,0.481,-0.11,18.127,8.422,-28.32,2
4.126375,-0.614,0.477,-0.116,25.146,8.85,-26.123,2
4.134686,-0.64,0.477,-0.118,28.503,8.85,-24.353,2
4.142218,-0.648,0.477,-0.115,31.677,9.765,-21.972,2
4.151451,-0.655,0.478,-0.112,34.667,9.948,-19.714,2
4.15963,-0.657,0.479,-0.118,38.269,10.742,-17.333,2
4.16697,-0.664,0.472,-0.113,40.344,11.047,-14.953,2
4.176738,-0.673,0.471,-0.118,40.71,12.451,-11.718,2
4.183999,-0.694,0.479,-0.119,38.452,13.854,-8.483,2
4.193127,-0.706,0.489,-0.123,34.851,15.319,-6.042,2
4.202033,-0.726,0.496,-0.124,29.724,16.967,-2.929,2
4.210607,-0.746,0.511,-0.124,23.681,18.615,-0.122,2
4.21807,-0.787,0.528,-0.129,17.7,20.263,2.258,2
4.225995,-0.835,0.553,-0.133,9.033,21.728,4.882,2
4.234819,-0.858,0.57,-0.128,0.671,23.132,7.385,2
4.241709,-0.835,0.588,-0.121,-1.831,23.62,9.094,2
4.250946,-0.871,0.596,-0.122,-2.319,24.108,10.803,2
4.257798,-0.886,0.609,-0.116,-2.868,23.681,12.878,2
4.266728,-0.898,0.617,-0.112,-2.075,23.254,15.197,2
4.27386,-0.917,0.625,-0.108,-0.488,22.705,16.906,2
4.283055,-0.949,0.627,-0.105,1.892,21.789,18.981,2
4.289867,-0.971,0.635,-0.101,4.882,20.935,21.728,2
4.297537,-0.993,0.638,-0.098,7.934,20.263,24.291,2
4.304919,-0.996,0.639,-0.087,11.23,19.348,26.916,2
4.313559,-0.978,0.636,-0.086,14.465,18.92,29.479,2
4.322863,-0.94,0.631,-0.078,18.249,18.676,32.714,2
4.328421,-0.881,0.615,-0.075,21.179,18.798,35.278,2
4.338062,-0.815,0.602,-0.07,23.681,19.104,37.292,2
4.344878,-0.743,0.598,-0.063,27.099,19.592,39.794,2
4.353991,-0.672,0.584,-0.064,27.404,20.568,41.625,2
4.361388,-0.623,0.573,-0.069,22.155,21.728,42.602,2
4.369623,-0.588,0.57,-0.081,10.131,23.071,43.334,2
4.377849,-0.575,0.569,-0.085,-6.408,24.719,43.518,2
4.385325,-0.586,0.583,-0.083,-25.451,26.55,42.785,2
4.393993,-0.619,0.613,-0.078,-47.485,28.747,42.236,2
4.402331,-0.647,0.644,-0.068,-58.166,29.357,41.198,2
4.409444,-0.68,0.668,-0.061,-63.049,30.029,40.1,2
4.418251,-0.702,0.693,-0.05,-62.805,30.151,38.391,2
4.427388,-0.734,0.711,-0.041,-59.143,29.846,36.682,2
4.436114,-0.754,0.718,-0.032,-53.344,29.357,34.973,2
4.444131,-0.795,0.721,-0.036,-46.447,28.564,33.63,2
4.452476,-0.822,0.727,-0.032,-42.114,27.709,32.775,2
4.459787,-0.846,0.729,-0.031,-37.475,26.733,31.86,2
4.469173,-0.858,0.728,-0.031,-33.813,26.245,31.127,2
4.476907,-0.905,0.734,-0.038,-30.029,25.207,30.822,2
4.484978,-0.935,0.733,-0.043,-30.7,24.597,30.395,2
4.492298,-0.935,0.73,-0.047,-34.362,24.23,30.151,2
4.500812,-0.919,0.723,-0.052,-38.94,23.559,29.907,2
4.507999,-0.887,0.72,-0.053,-44.311,22.766,29.907,2
4.517117,-0.859,0.713,-0.05,-49.682,21.484,29.663,2
4.526258,-0.844,0.71,-0.053,-52.124,20.08,29.174,2
4.534785,-0.826,0.719,-0.044,-50.537,18.005,28.869,2
4.543534,-0.813,0.725,-0.04,-44.128,15.258,28.381,2
4.55289,-0.803,0.728,-0.042,-36.376,12.268,27.648,2
4.561385,-0.793,0.726,-0.034,-29.724,9.826,26.977,2
4.569088,-0.784,0.728,-0.042,-21.972,7.019,25.817,2
4.576988,-0.779,0.732,-0.042,-15.136,4.028,24.414,2
4.58604,-0.781,0.737,-0.037,-9.704,1.281,23.254,2
4.595251,-0.765,0.734,-0.036,-5.31,-1.159,21.362,2
4.602834,-0.752,0.734,-0.035,0.061,-3.967,18.981,2
4.610488,-0.748,0.73,-0.029,4.272,-6.042,17.211,2
4.619114,-0.75,0.728,-0.028,8.911,-8.3,14.831,2
4.627711,-0.766,0.721,-0.022,11.169,-10.375,12.695,2
4.637361,-0.769,0.72,-0.02,13.549,-11.84,10.864,2
4.644977,-0.768,0.709,-0.017,17.578,-14.404,8.361,2
4.652251,-0.753,0.697,-0.015,21.423,-15.869,6.652,2
4.660084,-0.743,0.681,-0.014,25.268,-17.578,4.638,2
4.667676,-0.736,0.666,-0.015,26.977,-19.042,2.99,2
4.676741,-0.729,0.657,-0.017,27.77,-20.629,1.77,2
4.685556,-0.723,0.643,-0.017,29.052,-22.521,0.488,2
4.693934,-0.71,0.611,-0.025,28.686,-24.291,-0.732,2
4.702648,-0.699,0.605,-0.019,27.587,-25.817,-1.647,2
4.710077,-0.748,0.604,-0.02,30.944,-28.015,-2.136,2
4.719328,-0.77,0.597,-0.02,34.973,-29.846,-2.624,2
4.726411,-0.776,0.586,-0.018,41.259,-32.653,-2.563,2
4.735589,-0.78,0.572,-0.011,45.715,-34.667,-2.258,2
4.744756,-0.801,0.559,-0.015,49.438,-37.475,-1.342,2
4.753423,-0.815,0.553,-0.019,51.513,-39.123,-0.549,2
4.761578,-0.822,0.549,-0.01,54.748,-41.503,0.61,2
4.769965,-0.821,0.542,-0.013,57.739,-43.701,2.136,2
4.777177,-0.817,0.537,-0.016,59.875,-45.898,3.356,2
4.785795,-0.805,0.527,-0.016,61.035,-48.034,4.76,2
4.794581,-0.783,0.521,-0.014,62.744,-50.292,6.347,2
4.801592,-0.764,0.517,-0.009,65.307,-53.039,7.873,2
4.81018,-0.755,0.515,-0.006,68.115,-55.175,9.033,2
4.81776,-0.763,0.49,-0.014,68.847,-57.495,10.864,2
4.825513,-0.66,0.471,-0.025,55.419,-59.875,14.099,2
4.83304,-0.671,0.464,-0.003,56.396,-61.462,15.441,2
4.84085,-0.75,0.468,-0.004,59.936,-64.025,17.089,2
4.849258,-0.775,0.487,0.005,70.922,-66.406,19.348,2
4.857091,-0.799,0.489,0.008,81.665,-69.396,20.874,2
4.865627,-0.802,0.488,0.007,94.238,-70.8,22.155,2
4.874775,-0.809,0.51,0.014,105.529,-73.486,23.254,2
4.881771,-0.829,0.5,0.014,114.99,-74.462,24.475,2
4.889877,-0.807,0.496,0.02,115.905,-75.5,26.0,2
4.897396,-0.818,0.516,0.018,121.032,-75.866,26.062,2
4.906098,-0.85,0.516,0.033,123.84,-76.293,26.611,2
4.913043,-0.823,0.513,0.03,124.023,-76.416,26.794,2
4.921176,-0.815,0.511,0.043,121.887,-76.66,27.16,2
4.929414,-0.806,0.499,0.041,117.98,-76.049,27.282,2
4.936862,-0.74,0.389,0.022,103.515,-75.866,30.273,2
4.943381,-0.645,0.434,0.053,93.2,-74.157,31.127,2
4.951133,-0.704,0.452,0.047,91.613,-74.218,30.7,2
4.960946,-0.771,0.476,0.064,93.749,-73.12,31.86,2
4.969672,-0.778,0.486,0.049,97.717,-73.608,32.287,2
4.978094,-0.782,0.492,0.062,101.806,-72.814,32.836,2
4.985512,-0.769,0.479,0.058,103.515,-73.425,33.264,2
4.994131,-0.753,0.464,0.055,103.637,-71.777,33.813,2
