timestamp_s,ax,ay,az,gx,gy,gz,label
3.341118,-0.93,0.192,0.059,36.743,10.253,-1.892,3
3.348787,-0.929,0.195,0.056,28.747,10.925,-2.685,3
3.355472,-0.933,0.205,0.054,21.728,11.291,-3.601,3
3.363219,-0.938,0.197,0.048,15.136,11.962,-4.699,3
3.372473,-0.962,0.201,0.052,8.728,12.268,-5.493,3
3.379548,-0.993,0.203,0.053,2.99,12.878,-6.103,3
3.387727,-1.017,0.201,0.056,-3.662,13.549,-6.652,3
3.395254,-1.038,0.203,0.057,-8.3,14.587,-7.446,3
3.4042,-1.01,0.214,0.058,-10.498,15.136,-8.3,3
3.411874,-1.008,0.192,0.073,-12.512,16.113,-8.666,3
3.419683,-1.046,0.183,0.066,-15.747,17.822,-8.972,3
3.428562,-1.073,0.177,0.051,-20.385,18.249,-9.033,3
3.436704,-1.083,0.179,0.049,-22.949,18.859,-9.277,3
3.446049,-1.073,0.173,0.034,-24.536,18.493,-9.643,3
3.453332,-1.067,0.169,0.035,-24.353,17.761,-9.826,3
3.462478,-1.102,0.173,0.048,-24.536,17.822,-9.765,3
3.470176,-1.109,0.169,0.044,-24.78,17.761,-10.131,3
3.478901,-1.115,0.164,0.049,-24.719,18.249,-10.131,3
3.485931,-1.094,0.161,0.046,-25.634,18.554,-9.887,3
3.494675,-1.092,0.166,0.051,-27.587,18.798,-9.643,3
3.503143,-1.082,0.16,0.034,-31.921,18.798,-9.826,3
3.512446,-1.071,0.164,0.038,-35.156,18.249,-9.643,3
3.518358,-1.076,0.168,0.039,-37.475,17.456,-9.521,3
3.528722,-1.096,0.178,0.052,-36.254,17.089,-9.399,3
3.534679,-1.118,0.194,0.055,-32.775,16.601,-9.399,3
3.543937,-1.122,0.193,0.052,-26.428,15.502,-9.094,3
3.552751,-1.127,0.199,0.048,-18.554,13.977,-8.85,3
3.56199,-1.105,0.211,0.05,-8.178,12.023,-8.85,3
3.569272,-1.082,0.208,0.06,1.159,10.192,-8.666,3
3.578364,-1.071,0.208,0.068,10.559,9.216,-8.666,3
3.58658,-1.078,0.204,0.071,15.258,8.728,-8.3,3
3.594469,-1.096,0.207,0.073,15.624,9.094,-8.422,3
3.602421,-1.06,0.197,0.074,14.343,9.399,-9.399,3
3.610434,-1.069,0.185,0.082,11.779,10.498,-9.399,3
3.61941,-1.082,0.173,0.07,7.873,11.718,-9.155,3
3.628387,-1.081,0.174,0.072,1.037,12.695,-8.728,3
3.637457,-1.06,0.171,0.064,-3.845,13.183,-8.666,3
3.646256,-1.031,0.175,0.07,-6.225,13.671,-8.605,3
3.655745,-1.006,0.164,0.06,-7.507,14.221,-8.361,3
3.664501,-0.996,0.157,0.056,-8.3,14.282,-7.934,3
3.671664,-0.994,0.163,0.049,-9.033,14.221,-7.812,3
3.679968,-0.982,0.168,0.045,-8.056,13.732,-7.568,3
3.688041,-0.974,0.178,0.044,-6.042,12.939,-7.507,3
3.69673,-0.972,0.173,0.043,-3.112,12.023,-7.141,3
3.70456,-0.965,0.168,0.04,-0.915,11.474,-7.141,3
3.712088,-0.962,0.166,0.041,-0.488,10.559,-6.835,3
3.721445,-0.969,0.158,0.033,-1.831,9.826,-6.103,3
3.728798,-0.974,0.151,0.028,-5.92,9.826,-5.554,3
3.737693,-0.978,0.138,0.035,-9.826,9.277,-4.333,3
3.745162,-0.996,0.161,0.022,-14.587,9.521,-3.845,3
3.754235,-0.983,0.151,0.014,-18.92,8.117,-3.784,3
3.762914,-0.976,0.16,0.007,-22.46,7.507,-3.662,3
3.770767,-0.938,0.147,0.007,-26.123,5.676,-3.479,3
3.777631,-0.912,0.13,0.03,-27.954,4.699,-2.38,3
3.786039,-0.923,0.157,0.025,-29.663,4.455,-2.38,3
3.794533,-0.908,0.158,0.019,-32.714,3.601,-3.234,3
3.802514,-0.891,0.133,0.023,-37.536,2.746,-3.295,3
3.81174,-0.881,0.128,0.022,-42.48,2.868,-2.258,3
3.819831,-0.881,0.137,0.018,-48.156,2.563,-1.708,3
3.828328,-0.868,0.147,0.021,-51.574,2.075,-1.647,3
3.834956,-0.861,0.15,0.027,-53.405,1.342,-1.22,3
3.842847,-0.861,0.157,0.028,-52.612,0.488,-0.915,3
3.851134,-0.855,0.159,0.023,-50.109,-0.244,-0.732,3
3.860249,-0.848,0.164,0.016,-47.363,-1.647,-0.488,3
3.867295,-0.843,0.166,0.022,-43.823,-3.234,-0.549,3
3.875375,-0.825,0.165,0.023,-39.916,-4.516,-0.183,3
3.88353,-0.818,0.165,0.021,-37.536,-5.737,0.0,3
3.892814,-0.815,0.16,0.024,-35.827,-6.347,0.183,3
3.901399,-0.827,0.161,0.027,-35.095,-7.202,0.427,3
3.907983,-0.837,0.165,0.034,-35.339,-7.568,0.305,3
3.915481,-0.839,0.168,0.031,-36.254,-7.507,0.427,3
3.923874,-0.834,0.163,0.034,-37.231,-7.873,0.549,3
3.931941,-0.829,0.163,0.025,-38.33,-8.239,0.61,3
3.941442,-0.823,0.16,0.026,-38.513,-8.728,0.732,3
3.948192,-0.818,0.162,0.026,-37.841,-9.277,1.098,3
3.955761,-0.814,0.161,0.033,-36.987,-9.887,1.159,3
3.964101,-0.81,0.157,0.031,-35.339,-10.253,1.281,3
3.973057,-0.816,0.152,0.029,-34.423,-10.559,1.525,3
3.982065,-0.833,0.147,0.036,-34.667,-10.498,1.831,3
3.988952,-0.835,0.145,0.032,-36.254,-10.314,2.502,3
3.99765,-0.824,0.145,0.029,-38.085,-10.131,2.624,3
4.004828,-0.81,0.139,0.033,-40.405,-10.131,2.99,3
4.012641,-0.801,0.139,0.032,-41.748,-9.887,2.99,3
4.02015,-0.799,0.134,0.035,-41.687,-9.46,3.234,3
4.028562,-0.795,0.125,0.032,-40.771,-9.033,3.356,3
4.037722,-0.781,0.123,0.029,-39.489,-8.85,3.784,3
4.045087,-0.778,0.117,0.031,-36.682,-9.094,4.211,3
4.053967,-0.774,0.119,0.029,-34.362,-9.155,4.455,3
4.063755,-0.752,0.12,0.023,-28.32,-9.887,5.004,3
4.070737,-0.728,0.12,0.036,-20.568,-9.765,5.065,3
4.078488,-0.699,0.111,0.037,-12.39,-10.253,5.187,3
4.087383,-0.684,0.098,0.047,-5.249,-10.131,5.92,3
4.096164,-0.662,0.096,0.045,1.098,-9.582,6.286,3
4.105116,-0.635,0.102,0.041,8.666,-9.826,5.859,3
4.113922,-0.628,0.087,0.035,14.282,-9.46,5.676,3
4.120704,-0.632,0.073,0.035,18.31,-9.216,5.798,3
4.129778,-0.649,0.066,0.03,20.141,-8.972,5.981,3
4.13648,-0.686,0.053,0.023,22.155,-8.85,6.591,3
4.145513,-0.72,0.054,0.013,23.803,-9.643,6.835,3
4.154528,-0.74,0.048,0.006,24.169,-10.253,7.202,3
4.16203,-0.732,0.04,0.004,23.193,-10.803,7.934,3
4.171543,-0.712,0.032,0.002,20.324,-11.657,8.3,3
4.180292,-0.668,0.024,0.008,15.075,-11.962,9.094,3
4.18804,-0.614,0.022,0.014,9.216,-11.657,9.643,3
4.196079,-0.544,0.023,0.024,3.112,-10.803,9.826,3
4.203771,-0.467,0.023,0.034,-0.732,-10.009,10.131,3
4.212176,-0.399,0.028,0.038,-2.441,-9.155,9.887,3
4.221045,-0.335,0.026,0.034,-0.793,-9.094,9.704,3
4.228195,-0.28,0.032,0.034,4.821,-8.911,9.155,3
4.236588,-0.248,0.032,0.031,12.329,-9.643,8.85,3
4.244289,-0.225,0.033,0.029,21.85,-10.742,8.239,3
4.253255,-0.207,0.031,0.025,33.63,-12.023,7.69,3
4.262546,-0.192,0.026,0.022,44.921,-13.732,7.141,3
4.268707,-0.174,0.016,0.017,52.795,-15.38,7.019,3
4.276222,-0.149,0.011,0.015,58.227,-16.784,6.958,3
4.284921,-0.128,0.003,0.017,61.34,-18.066,6.896,3
4.291409,-0.105,-0.001,0.011,62.316,-19.287,7.08,3
4.300323,-0.083,0.0,0.006,61.462,-20.629,6.713,3
4.309285,-0.068,0.003,0.0,58.532,-22.277,5.92,3
4.316454,-0.058,0.01,0.0,54.138,-23.742,4.516,3
4.325111,-0.051,0.02,-0.009,48.095,-24.78,2.258,3
4.334343,-0.056,0.037,-0.016,41.809,-27.16,-1.159,3
4.341314,-0.061,0.047,-0.019,37.292,-28.747,-5.004,3
4.348581,-0.071,0.062,-0.025,35.095,-31.372,-9.46,3
4.356307,-0.104,0.078,-0.033,34.118,-34.118,-15.136,3
4.364516,-12.361,6.117,0.173,4.394,-68.542,-69.152,3
4.371867,13.904,-5.458,-7.57,15.563,-69.519,-32.104,3
4.37892,-1.298,0.487,0.534,84.655,36.437,12.573,3
4.386524,11.204,-0.898,0.415,9.643,-7.324,8.056,3
4.395469,-3.769,-0.733,0.136,-47.18,18.127,6.225,3
4.404628,-0.962,0.002,-0.566,-122.619,-6.408,12.634,3
4.413069,-1.035,0.382,-1.284,-63.354,11.169,25.512,3
4.42081,-0.949,0.119,0.196,-8.789,13.61,36.01,3
4.428213,-0.916,0.049,0.647,22.644,-7.202,33.569,3
4.436546,-0.948,0.165,0.162,56.884,-19.042,29.174,3
4.444804,-0.987,0.194,-0.178,86.242,-16.784,29.296,3
4.452422,-0.973,0.076,-0.009,75.439,-15.441,28.625,3
4.45988,-0.971,-0.008,0.051,30.822,-19.653,26.977,3
4.467668,-0.981,-0.018,-0.141,-22.155,-20.507,25.146,3
4.476521,-0.994,0.018,-0.222,-71.655,-15.991,24.169,3
4.484227,-0.999,0.02,-0.171,-126.708,-10.62,23.864,3
4.492554,-0.989,0.035,-0.154,-172.424,-7.202,23.742,3
4.501053,-0.997,0.081,-0.198,-207.275,-2.685,23.498,3
4.508152,-0.99,0.143,-0.145,-211.303,1.098,23.681,3
4.517156,-0.985,0.165,-0.045,-191.772,2.868,23.559,3
4.527221,-0.982,0.173,-0.004,-158.508,1.953,22.888,3
4.534691,-0.985,0.178,0.004,-107.849,0.732,21.484,3
4.54166,-0.983,0.154,0.026,-62.499,-0.488,19.958,3
4.549462,-0.984,0.125,0.037,-15.197,-2.624,17.639,3
4.560276,-0.98,0.103,0.006,17.028,-4.577,15.624,3
4.566084,-0.986,0.081,-0.053,38.574,-5.371,13.549,3
4.574667,-0.99,0.069,-0.08,43.762,-5.126,12.207,3
4.584073,-0.987,0.059,-0.081,39.611,-4.821,11.535,3
4.5917,-0.987,0.056,-0.082,29.724,-5.187,11.108,3
4.599342,-0.99,0.05,-0.097,13.061,-4.638,10.925,3
4.607763,-0.989,0.049,-0.102,-2.441,-4.089,10.925,3
4.616905,-0.988,0.05,-0.086,-16.296,-3.662,10.559,3
4.623784,-0.989,0.054,-0.062,-25.756,-3.906,9.948,3
4.632982,-0.985,0.056,-0.059,-27.465,-4.333,9.399,3
4.640547,-0.991,0.061,-0.074,-26.672,-4.638,8.422,3
4.647749,-0.987,0.056,-0.081,-24.353,-4.333,7.629,3
4.656659,-0.99,0.053,-0.081,-21.911,-4.089,6.53,3
4.664814,-0.987,0.054,-0.077,-19.287,-4.028,5.371,3
4.672488,-0.987,0.054,-0.087,-16.784,-3.417,4.333,3
4.681334,-0.992,0.053,-0.09,-14.526,-2.99,3.662,3
4.688499,-0.992,0.053,-0.092,-13.366,-2.136,2.807,3
4.697949,-0.988,0.051,-0.088,-12.329,-1.892,1.892,3
4.705688,-0.992,0.054,-0.096,-11.596,-1.22,1.037,3
4.713305,-0.994,0.054,-0.087,-10.803,-0.671,0.427,3
4.722677,-0.988,0.047,-0.088,-9.765,-0.122,-0.732,3
4.730175,-0.994,0.054,-0.086,-9.094,0.183,-1.281,3
4.739711,-0.989,0.057,-0.088,-8.544,0.427,-1.953,3
4.747962,-0.994,0.062,-0.082,-7.202,0.854,-2.624,3
4.755318,-0.986,0.068,-0.081,-4.638,1.037,-2.929,3
4.764464,-0.99,0.069,-0.073,-0.793,1.22,-3.54,3
4.772919,-0.986,0.071,-0.071,2.136,1.098,-3.906,3
4.78199,-0.991,0.072,-0.087,3.906,1.464,-4.028,3
4.789406,-0.993,0.078,-0.096,4.15,2.136,-3.967,3
4.798247,-0.99,0.079,-0.094,4.089,2.685,-3.967,3
4.804451,-0.992,0.083,-0.081,4.882,2.746,-3.845,3
4.812964,-0.987,0.082,-0.082,6.835,3.234,-3.356,3
4.822545,-0.991,0.083,-0.082,9.887,3.601,-3.601,3
4.830326,-0.989,0.075,-0.08,10.986,3.967,-3.662,3
4.836653,-0.99,0.065,-0.081,9.887,3.906,-3.784,3
4.845303,-0.988,0.07,-0.082,7.629,4.211,-3.967,3
4.852417,-0.988,0.071,-0.08,4.943,4.272,-4.089,3
4.860564,-0.988,0.073,-0.075,1.77,4.333,-3.906,3
4.868758,-0.988,0.076,-0.069,-0.732,4.089,-3.906,3
4.877147,-0.991,0.08,-0.068,-2.685,3.967,-3.54,3
4.88548,-0.987,0.083,-0.064,-3.295,3.967,-3.601,3
4.893746,-0.989,0.088,-0.069,-1.342,3.662,-3.479,3
4.901114,-0.99,0.087,-0.064,1.22,3.784,-3.173,3
4.910706,-0.988,0.089,-0.064,2.929,3.906,-3.112,3
4.916332,-0.99,0.091,-0.067,4.272,3.662,-3.051,3
4.924865,-0.989,0.093,-0.065,5.615,3.784,-2.868,3
4.933871,-0.985,0.091,-0.065,6.469,3.784,-2.563,3
4.940874,-0.99,0.089,-0.059,7.995,3.601,-2.624,3
4.950197,-0.986,0.087,-0.056,10.192,3.723,-2.441,3
4.958266,-0.99,0.09,-0.051,12.573,3.112,-2.502,3
4.96769,-0.988,0.085,-0.053,14.343,2.624,-2.563,3
4.976278,-0.985,0.085,-0.057,15.014,2.441,-2.685,3
4.985735,-0.989,0.084,-0.063,14.282,1.831,-2.624,3
4.994355,-0.991,0.083,-0.068,11.047,1.953,-2.441,3
5.001811,-0.993,0.087,-0.064,6.225,2.136,-2.319,3
5.012276,-0.989,0.09,-0.064,1.953,2.014,-2.136,3
5.019719,-0.992,0.097,-0.051,-0.427,1.77,-1.586,3
5.028515,-0.989,0.101,-0.052,0.549,1.525,-1.098,3
5.037462,-0.991,0.096,-0.051,2.746,1.281,-1.098,3
5.046299,-0.989,0.091,-0.051,4.089,0.549,-0.915,3
5.05332,-0.986,0.085,-0.056,3.662,0.488,-0.976,3
5.061114,-0.989,0.083,-0.054,2.807,0.061,-0.976,3
5.070311,-0.988,0.078,-0.058,1.281,0.244,-1.342,3
5.079521,-0.987,0.08,-0.059,0.427,0.0,-1.647,3
5.088389,-0.986,0.081,-0.061,-0.61,-0.122,-1.525,3
5.096583,-0.988,0.091,-0.06,-0.976,0.061,-1.708,3
5.105205,-0.989,0.089,-0.059,0.0,-0.122,-1.708,3
5.112787,-0.987,0.088,-0.056,0.915,-0.244,-1.831,3
5.122096,-0.99,0.091,-0.058,1.403,-0.061,-1.708,3
5.128911,-0.989,0.092,-0.062,1.708,-0.183,-1.281,3
5.138074,-0.992,0.091,-0.061,1.159,-0.061,-1.22,3
5.14715,-0.987,0.085,-0.06,0.366,-0.122,-1.22,3
5.155074,-0.984,0.083,-0.064,-0.732,-0.122,-1.708,3
5.164776,-0.989,0.083,-0.065,-1.22,-0.122,-1.831,3
5.172291,-0.989,0.084,-0.066,-1.22,0.244,-2.136,3
5.179293,-0.988,0.097,-0.062,-0.366,0.488,-2.258,3
5.188356,-0.989,0.097,-0.067,1.098,0.61,-2.319,3
5.195643,-0.989,0.098,-0.064,3.112,0.854,-2.319,3
5.205041,-0.99,0.097,-0.063,4.699,0.915,-2.319,3
5.21291,-0.988,0.092,-0.061,6.103,0.915,-2.075,3
5.220586,-0.986,0.098,-0.058,6.958,0.793,-2.075,3
5.229573,-0.989,0.097,-0.055,7.324,0.671,-2.014,3
5.237081,-0.992,0.088,-0.058,6.774,1.159,-2.441,3
5.245051,-0.992,0.084,-0.072,4.333,1.098,-2.624,3
5.253284,-0.987,0.084,-0.069,1.892,1.342,-2.624,3
5.261003,-0.989,0.092,-0.066,0.0,1.586,-2.746,3
5.269232,-0.99,0.091,-0.058,-0.183,1.708,-2.99,3
5.278127,-0.991,0.094,-0.057,1.098,1.831,-3.295,3
5.28532,-0.99,0.1,-0.058,2.624,2.075,-3.417,3
5.296167,-0.989,0.097,-0.057,3.173,2.136,-3.54,3
5.303695,-0.989,0.101,-0.056,3.356,2.197,-3.479,3
5.311963,-0.987,0.106,-0.06,4.882,2.075,-3.295,3
5.319475,-0.988,0.107,-0.055,6.713,2.197,-3.417,3
5.328382,-0.988,0.105,-0.049,8.117,1.953,-2.99,3
5.33759,-0.988,0.092,-0.054,9.277,1.77,-3.234,3
5.345244,-0.988,0.097,-0.054,9.216,1.708,-3.356,3
5.352483,-0.989,0.096,-0.059,7.751,1.953,-3.417,3
5.362053,-0.986,0.098,-0.061,5.798,2.014,-3.601,3
5.370155,-0.987,0.1,-0.064,4.577,2.319,-3.662,3
5.378729,-0.988,0.107,-0.055,4.638,2.624,-3.479,3
5.386457,-0.99,0.106,-0.047,6.347,2.624,-3.723,3
5.394474,-0.987,0.109,-0.048,9.277,2.502,-3.479,3
5.401322,-0.991,0.113,-0.047,13.916,2.563,-3.845,3
5.41135,-0.988,0.115,-0.041,18.92,2.319,-3.662,3
5.419191,-0.986,0.111,-0.04,24.353,2.197,-4.211,3
5.428587,-0.986,0.101,-0.046,27.343,2.014,-4.394,3
5.435156,-0.988,0.097,-0.049,26.672,2.075,-4.394,3
5.443752,-0.986,0.099,-0.06,23.803,2.319,-4.638,3
5.452759,-0.988,0.101,-0.062,19.104,2.502,-4.699,3
5.460361,-0.99,0.103,-0.057,14.282,2.99,-4.516,3
5.468163,-0.993,0.109,-0.049,11.23,3.173,-4.272,3
5.476908,-0.99,0.117,-0.046,10.009,3.479,-4.15,3
5.484914,-0.984,0.121,-0.044,10.498,3.356,-4.211,3
5.493208,-0.987,0.119,-0.036,11.23,3.051,-3.784,3
5.501843,-0.987,0.116,-0.036,12.817,3.173,-4.028,3
5.510381,-0.985,0.111,-0.041,13.549,2.99,-4.272,3
5.518897,-0.988,0.105,-0.044,13.183,3.051,-4.516,3
5.525939,-0.986,0.11,-0.05,13.122,3.112,-4.699,3
5.535355,-0.989,0.115,-0.044,14.099,3.479,-4.943,3
5.544235,-0.991,0.116,-0.037,17.272,3.662,-5.187,3
5.552314,-0.987,0.13,-0.033,22.583,3.662,-5.432,3
5.559847,-0.984,0.132,-0.028,27.77,3.356,-5.554,3
5.569249,-0.985,0.131,-0.024,32.836,3.295,-5.615,3
5.57632,-0.983,0.131,-0.022,37.048,2.868,-5.798,3
5.584852,-0.987,0.118,-0.021,38.757,2.563,-5.737,3
5.593564,-0.988,0.111,-0.03,38.269,2.441,-5.798,3
5.601309,-0.989,0.112,-0.034,35.583,2.319,-5.92,3
5.609779,-0.989,0.111,-0.035,30.822,2.685,-6.103,3
5.617279,-0.985,0.115,-0.034,26.794,2.868,-6.408,3
5.6267,-0.986,0.119,-0.026,24.963,2.624,-6.347,3
5.634116,-0.984,0.126,-0.022,25.085,2.563,-6.713,3
5.642075,-0.987,0.127,-0.014,26.062,2.258,-6.53,3
5.649796,-0.984,0.13,-0.016,27.16,2.075,-6.896,3
5.657772,-0.983,0.127,-0.021,27.832,1.892,-7.202,3
5.665864,-0.984,0.128,-0.02,27.893,1.708,-7.141,3
5.674674,-0.983,0.134,-0.018,28.198,1.831,-7.507,3
5.681616,-0.986,0.134,-0.022,29.235,1.464,-7.69,3
5.689668,-0.986,0.133,-0.029,27.893,1.037,-7.873,3
5.697877,-0.985,0.132,-0.032,26.245,1.281,-7.995,3
5.705902,-0.985,0.132,-0.025,23.376,1.464,-8.056,3
5.714864,-0.984,0.135,-0.022,20.629,1.525,-8.3,3
5.722619,-0.984,0.143,-0.014,19.287,1.586,-8.117,3
5.731849,-0.985,0.145,-0.016,18.737,1.403,-7.995,3
5.738748,-0.98,0.153,-0.01,17.883,1.892,-7.812,3
5.745776,-0.98,0.143,-0.011,16.052,1.342,-7.873,3
5.753739,-0.987,0.15,-0.019,14.16,1.281,-7.629,3
5.762305,-0.988,0.149,-0.01,12.939,1.647,-7.568,3
5.77023,-0.982,0.143,-0.008,10.192,1.22,-7.385,3
5.779468,-0.979,0.14,-0.022,7.873,1.342,-7.446,3
5.788579,-0.985,0.152,-0.026,5.31,1.586,-7.812,3
5.797898,-0.984,0.154,-0.015,4.028,1.464,-7.568,3
5.805337,-0.981,0.155,-0.018,4.089,1.77,-7.751,3
5.814416,-0.982,0.161,-0.011,5.432,1.77,-7.812,3
5.822973,-0.982,0.165,-0.008,7.568,1.647,-7.934,3
5.829957,-0.981,0.158,-0.011,9.643,1.831,-7.812,3
5.839218,-0.982,0.158,0.0,11.901,1.464,-8.056,3
5.846978,-0.982,0.164,-0.006,14.587,1.525,-8.239,3
5.855346,-0.983,0.163,-0.005,17.272,1.342,-8.483,3
5.863163,-0.98,0.162,-0.008,20.141,1.586,-8.911,3
5.87105,-0.979,0.162,-0.008,21.972,1.525,-8.972,3
5.87829,-0.982,0.16,-0.013,23.437,1.647,-9.094,3
5.887515,-0.981,0.165,-0.007,24.658,1.892,-9.216,3
5.895949,-0.98,0.17,-0.017,25.451,1.953,-9.46,3
5.902194,-0.983,0.163,-0.009,25.817,2.136,-9.521,3
5.910608,-0.984,0.153,-0.018,23.986,2.502,-9.887,3
5.919604,-0.984,0.154,-0.021,19.653,2.929,-9.826,3
5.928411,-0.978,0.156,-0.025,12.756,3.54,-9.826,3
5.935629,-0.981,0.162,-0.024,5.004,4.516,-9.826,3
5.943835,-0.977,0.176,-0.011,1.464,5.065,-9.704,3
5.951604,-0.979,0.181,0.002,2.746,5.187,-9.765,3
5.957954,-0.981,0.184,0.008,5.432,4.699,-9.887,3
5.966519,-0.98,0.182,-0.006,7.568,4.882,-9.948,3
5.974684,-0.979,0.187,-0.006,10.131,4.76,-10.009,3
5.983558,-0.979,0.196,-0.001,15.686,4.76,-10.375,3
5.990004,-0.978,0.2,0.002,25.024,4.516,-10.437,3
5.999102,-0.977,0.203,0.0,34.362,4.15,-10.62,3
6.006451,-0.981,0.207,0.0,43.029,4.272,-10.864,3
6.015461,-0.976,0.204,0.003,52.062,4.089,-10.864,3
6.024327,-0.974,0.204,0.016,60.424,3.662,-11.413,3
6.032893,-0.974,0.204,0.013,67.26,3.54,-11.535,3
6.040019,-0.977,0.201,0.025,73.12,2.868,-11.413,3
6.04905,-0.971,0.206,0.028,76.904,2.38,-11.291,3
6.055936,-0.97,0.205,0.039,79.65,1.77,-10.986,3
6.063497,-0.973,0.212,0.043,81.787,0.976,-10.498,3
6.071115,-0.979,0.216,0.032,83.435,0.732,-9.948,3
6.07875,-0.972,0.209,0.048,83.923,0.061,-9.704,3
6.086722,-0.971,0.208,0.054,82.702,-0.793,-9.277,3
6.095906,-0.974,0.205,0.049,80.017,-1.037,-8.422,3
6.103557,-0.974,0.2,0.063,74.768,-1.831,-7.812,3
6.111147,-0.971,0.199,0.058,66.711,-2.136,-7.202,3
6.120169,-0.974,0.195,0.055,57.617,-2.258,-6.53,3
6.127417,-0.973,0.193,0.054,46.264,-2.258,-5.92,3
6.136421,-0.967,0.247,0.093,34.606,-2.38,-3.845,3
6.14396,-0.976,0.237,0.058,17.883,-3.356,-0.793,3
6.151573,-0.973,0.237,0.059,9.277,-3.051,1.525,3
6.160494,-0.966,0.235,0.076,4.699,-3.906,3.295,3
6.169528,-0.973,0.247,0.034,8.911,-4.76,4.882,3
6.178027,-0.97,0.25,0.026,21.057,-5.004,5.004,3
6.184483,-0.974,0.232,0.048,37.231,-6.103,4.821,3
6.193557,-0.966,0.195,0.062,53.344,-7.629,3.967,3
6.201224,-0.982,0.192,0.038,68.481,-8.728,1.708,3
6.208769,-0.995,0.195,0.03,75.317,-8.544,0.366,3
6.215887,-1.063,0.205,0.048,74.707,-7.69,0.061,3
6.224952,-1.238,0.194,0.053,65.124,-7.507,0.549,3
6.231245,-1.353,0.208,0.049,50.109,-5.859,0.793,3
6.239946,-1.435,0.167,0.026,28.503,-5.126,2.197,3
6.24726,-1.44,0.179,0.043,8.544,-4.15,2.868,3
6.256616,-1.478,0.19,0.038,-9.643,-2.746,4.943,3
6.264205,-1.431,0.207,0.057,-28.808,-1.281,6.835,3
6.271666,-1.375,0.231,0.077,-40.161,0.915,8.544,3
6.280459,-1.32,0.25,0.075,-44.738,2.075,9.216,3
6.2887,-1.271,0.26,0.078,-46.081,3.234,9.887,3
6.29677,-1.21,0.28,0.073,-44.25,4.089,9.704,3
6.305043,-1.174,0.298,0.068,-42.114,3.54,9.155,3
6.311971,-1.147,0.312,0.063,-39.428,3.112,8.3,3
6.319926,-1.135,0.326,0.064,-37.231,2.441,7.263,3
6.32838,-1.128,0.338,0.068,-36.315,2.014,5.737,3
6.336207,-1.124,0.35,0.065,-37.353,2.014,3.601,3
6.345235,-1.118,0.363,0.069,-40.832,1.831,1.098,3
6.353188,-1.087,0.363,0.078,-45.288,2.746,-1.22,3
6.360297,-1.04,0.368,0.079,-51.94,4.272,-3.479,3
6.369154,-1.023,0.361,0.08,-59.204,5.554,-5.432,3
6.378225,-1.024,0.362,0.078,-69.946,7.385,-7.873,3
6.386724,-1.054,0.364,0.083,-81.42,9.582,-10.009,3
6.393796,-1.074,0.37,0.089,-90.27,11.474,-11.657,3
6.402408,-1.078,0.38,0.088,-97.595,13.427,-13.427,3
6.409833,-1.036,0.386,0.087,-100.891,15.075,-15.563,3
6.418306,-1.0,0.401,0.08,-99.975,16.174,-18.127,3
6.425174,-0.989,0.401,0.075,-95.336,16.113,-20.446,3
6.433786,-0.978,0.394,0.069,-88.012,15.258,-22.583,3
6.442707,-0.975,0.379,0.065,-80.078,14.221,-24.536,3
6.451494,-0.991,0.365,0.061,-72.326,13.0,-26.306,3
6.461209,-1.001,0.358,0.072,-68.603,13.0,-28.259,3
6.468389,-1.002,0.337,0.075,-65.856,13.427,-29.785,3
6.475828,-1.03,0.327,0.075,-65.063,13.916,-30.456,3
6.483714,-1.075,0.327,0.071,-66.589,14.953,-31.311,3
6.492751,-1.082,0.346,0.074,-67.932,15.258,-33.081,3
6.502194,-1.011,0.337,0.081,-65.246,16.174,-35.339,3
6.509895,-0.979,0.332,0.077,-60.729,15.991,-36.804,3
6.518173,-0.983,0.333,0.073,-54.077,15.991,-38.574,3
6.526613,-0.993,0.326,0.071,-49.377,15.808,-40.039,3
6.534385,-0.997,0.319,0.07,-45.776,15.747,-41.32,3
6.541551,-1.007,0.323,0.076,-44.982,16.357,-42.602,3
6.54937,-1.005,0.318,0.073,-46.508,17.211,-43.395,3
6.557323,-0.984,0.331,0.063,-50.415,17.211,-44.25,3
6.56617,-0.936,0.349,0.066,-54.26,17.761,-45.593,3
6.574884,-0.869,0.355,0.068,-57.678,17.456,-47.241,3
6.58166,-0.807,0.374,0.089,-58.837,18.249,-48.645,3
6.58991,-0.744,0.383,0.086,-58.776,19.47,-51.086,3
6.597008,-0.702,0.394,0.088,-57.617,20.263,-53.344,3
6.606476,-0.687,0.389,0.083,-57.006,21.301,-55.297,3
6.613583,-0.722,0.38,0.059,-59.02,21.911,-57.8,3
6.623082,-0.754,0.378,0.034,-64.758,21.728,-59.753,3
6.630241,-0.773,0.373,0.024,-70.861,20.629,-61.645,3
6.637833,-0.797,0.365,0.019,-76.293,19.714,-62.988,3
6.645671,-0.833,0.36,0.014,-79.467,18.371,-63.72,3
6.653935,-0.863,0.369,0.008,-80.81,16.784,-64.086,3
6.661627,-0.867,0.371,0.006,-80.139,14.709,-64.697,3
6.670491,-0.864,0.372,0.019,-76.232,13.244,-65.063,3
6.678949,-0.838,0.368,0.027,-68.908,12.084,-65.307,3
6.687726,-0.807,0.372,0.024,-62.316,10.559,-65.979,3
6.695897,-0.777,0.364,0.032,-52.673,9.643,-66.65,3
