timestamp_s,ax,ay,az,gx,gy,gz,label
3.313468,-0.858,0.487,0.128,13.488,-3.601,-2.136,3
3.322248,-0.861,0.486,0.139,17.883,-3.845,-2.685,3
3.329774,-0.859,0.486,0.141,22.277,-4.028,-3.295,3
3.339029,-0.859,0.481,0.141,26.367,-4.577,-3.784,3
3.346616,-0.856,0.481,0.154,29.235,-4.943,-4.089,3
3.354226,-0.856,0.484,0.153,31.921,-5.249,-4.577,3
3.361985,-0.854,0.483,0.161,33.325,-5.676,-4.943,3
3.370766,-0.858,0.478,0.158,34.362,-5.859,-5.371,3
3.378267,-0.856,0.477,0.159,34.912,-5.615,-5.371,3
3.386724,-0.857,0.481,0.172,35.888,-6.164,-5.798,3
3.395867,-0.854,0.481,0.162,36.804,-6.53,-5.981,3
3.402852,-0.854,0.479,0.162,36.987,-6.225,-6.042,3
3.410444,-0.854,0.48,0.174,36.56,-6.347,-6.408,3
3.41958,-0.856,0.475,0.173,35.705,-6.286,-6.774,3
3.428311,-0.853,0.477,0.178,33.325,-5.737,-6.958,3
3.437323,-0.854,0.477,0.187,30.212,-5.371,-7.202,3
3.44457,-0.856,0.479,0.186,27.587,-5.31,-7.08,3
3.453567,-0.854,0.475,0.187,24.291,-4.943,-7.141,3
3.460487,-0.849,0.48,0.196,22.216,-5.432,-7.141,3
3.469553,-0.852,0.478,0.195,22.094,-5.981,-7.446,3
3.475658,-0.85,0.473,0.19,22.155,-6.591,-7.629,3
3.484414,-0.851,0.473,0.194,22.338,-6.652,-8.178,3
3.492101,-0.855,0.466,0.192,21.667,-7.019,-8.728,3
3.500329,-0.856,0.471,0.193,19.714,-7.141,-8.972,3
3.50848,-0.853,0.471,0.193,16.723,-6.896,-9.033,3
3.515598,-0.851,0.472,0.206,12.268,-6.408,-9.582,3
3.522991,-0.848,0.477,0.194,5.859,-5.615,-9.826,3
3.531966,-0.847,0.483,0.198,0.061,-4.943,-9.582,3
3.539788,-0.844,0.477,0.202,-6.164,-4.028,-9.338,3
3.548428,-0.846,0.483,0.194,-12.207,-3.295,-9.216,3
3.555105,-0.847,0.488,0.194,-18.798,-2.319,-8.666,3
3.562671,-0.847,0.493,0.2,-24.597,-1.586,-8.422,3
3.570949,-0.84,0.5,0.188,-29.724,-1.037,-7.873,3
3.580092,-0.844,0.507,0.176,-34.362,-0.305,-7.629,3
3.586739,-0.837,0.513,0.179,-36.804,0.0,-7.019,3
3.594076,-0.84,0.511,0.169,-37.841,0.183,-6.774,3
3.602684,-0.841,0.5,0.161,-38.757,0.366,-6.652,3
3.61051,-0.845,0.51,0.158,-38.635,0.183,-6.713,3
3.617813,-0.843,0.504,0.144,-38.024,0.305,-6.713,3
3.62768,-0.842,0.5,0.143,-36.926,0.122,-7.141,3
3.636738,-0.84,0.5,0.147,-36.071,0.0,-7.446,3
3.644741,-0.841,0.5,0.148,-36.437,0.061,-8.056,3
3.651233,-0.844,0.499,0.151,-38.452,0.488,-8.361,3
3.660046,-0.842,0.507,0.158,-41.992,0.915,-8.666,3
3.666438,-0.841,0.506,0.159,-46.386,1.586,-8.666,3
3.677063,-0.84,0.519,0.156,-52.001,2.502,-8.728,3
3.685647,-0.837,0.499,0.152,-60.302,3.417,-8.361,3
3.694587,-0.828,0.501,0.148,-67.443,4.211,-8.483,3
3.701576,-0.859,0.512,0.154,-75.927,5.31,-8.178,3
3.71098,-0.858,0.513,0.145,-84.96,6.408,-8.117,3
3.719555,-0.806,0.525,0.142,-92.285,6.896,-7.69,3
3.726842,-0.809,0.535,0.149,-101.44,7.629,-7.08,3
3.737027,-0.842,0.528,0.147,-112.792,7.812,-5.981,3
3.745032,-0.847,0.52,0.124,-130.737,10.437,-4.882,3
3.752407,-0.829,0.501,0.128,-153.503,14.404,-3.417,3
3.760358,-0.812,0.487,0.134,-174.133,16.967,-2.563,3
3.76903,-0.846,0.511,0.108,-203.124,21.606,-1.159,3
3.777792,-0.877,0.526,0.121,-236.877,26.855,0.671,3
3.786355,-0.795,0.525,0.038,-267.578,30.944,2.441,3
3.793315,-0.768,0.468,0.036,-296.997,36.315,4.577,3
3.802119,-0.751,0.994,0.05,-320.129,39.428,3.356,3
3.812637,-0.711,0.261,-0.132,-330.749,40.466,4.516,3
3.819557,-0.749,0.493,-0.139,-339.965,44.067,6.408,3
3.828553,-0.717,0.541,-0.103,-337.768,45.41,7.019,3
3.837697,-0.706,0.623,-0.156,-323.852,43.457,7.202,3
3.846718,-0.804,0.664,-0.222,-301.452,43.029,7.263,3
3.854317,-0.934,0.494,-0.225,-265.258,40.954,8.666,3
3.863088,-0.825,0.5,-0.275,-218.994,35.827,9.46,3
3.871983,-0.855,0.558,-0.364,-157.714,29.541,10.375,3
3.879481,-0.94,0.492,-0.499,-92.895,19.897,11.657,3
3.888329,-0.841,0.739,-0.214,-2.685,13.305,12.573,3
3.895103,-0.838,0.486,-0.038,71.228,5.493,13.122,3
3.904063,-0.81,0.548,-0.046,137.634,-5.676,14.343,3
3.912714,-0.844,0.587,-0.269,197.814,-10.62,16.418,3
3.921597,-0.857,0.521,-0.164,242.614,-15.258,18.249,3
3.929233,-0.947,0.688,-0.683,257.812,-25.573,17.395,3
3.937701,-0.906,0.391,-0.186,274.475,-16.662,18.92,3
3.946791,-1.019,0.383,-0.246,277.099,-27.709,16.357,3
3.956054,-1.229,0.415,-0.13,278.198,-20.507,14.221,3
3.962844,-1.206,0.37,-0.286,249.633,-20.019,11.413,3
3.971928,-1.029,0.305,-0.276,195.983,-14.648,10.559,3
3.978856,-0.911,0.285,-0.354,134.704,-12.695,10.62,3
3.98797,-0.815,0.314,-0.33,70.251,-10.559,10.314,3
3.99642,-0.823,0.362,-0.354,22.155,-8.544,10.07,3
4.006538,-0.852,0.419,-0.35,0.366,-10.314,9.521,3
4.014374,-0.86,0.469,-0.35,-2.014,-13.244,8.728,3
4.022785,-0.82,0.511,-0.336,11.23,-16.967,7.568,3
4.029946,-0.815,0.523,-0.336,31.677,-21.057,6.652,3
4.040475,-0.822,0.535,-0.338,49.133,-24.169,5.859,3
4.04853,-0.879,0.538,-0.35,66.589,-27.832,4.577,3
4.057065,-0.964,0.541,-0.373,75.744,-30.639,3.723,3
4.064346,-1.08,0.56,-0.389,74.157,-31.799,2.868,3
4.072085,-1.07,0.539,-0.394,68.176,-35.766,1.586,3
4.081112,-1.124,0.537,-0.417,55.725,-34.79,1.281,3
4.088224,-1.159,0.525,-0.417,36.56,-38.696,0.976,3
4.096001,-1.126,0.504,-0.452,14.648,-38.635,1.22,3
4.10504,-1.018,0.509,-0.446,-5.371,-42.602,1.281,3
4.113183,-0.971,0.516,-0.414,-15.869,-43.212,2.197,3
4.122088,-0.941,0.535,-0.425,-17.211,-47.058,2.868,3
4.129113,-0.931,0.541,-0.395,-10.192,-50.354,3.845,3
4.138859,-0.901,0.549,-0.391,0.244,-53.649,4.638,3
4.146653,-0.9,0.555,-0.378,13.916,-57.006,5.432,3
4.153604,-0.885,0.557,-0.372,26.794,-59.631,5.187,3
4.162214,-0.877,0.567,-0.37,35.278,-61.462,5.249,3
4.169247,-0.874,0.559,-0.375,39.428,-62.927,4.882,3
4.176931,-0.864,0.56,-0.378,39.245,-63.964,4.333,3
4.184069,-0.863,0.557,-0.386,35.949,-64.758,3.54,3
4.193313,-0.853,0.548,-0.392,28.625,-65.49,2.929,3
4.201888,-0.857,0.525,-0.378,15.563,-65.979,2.197,3
4.209123,-0.824,0.49,-0.367,-5.676,-66.162,1.525,3
4.21823,-0.972,0.487,-0.381,-31.005,-62.499,2.502,3
4.225319,-0.933,0.499,-0.387,-62.744,-63.964,3.234,3
4.233156,-0.926,0.506,-0.334,-80.078,-61.584,4.272,3
4.242351,-0.925,0.536,-0.354,-85.327,-61.767,6.164,3
4.250911,-0.97,0.562,-0.343,-73.547,-63.72,7.751,3
4.258356,-0.968,0.571,-0.352,-55.664,-66.284,9.033,3
4.266723,-0.975,0.583,-0.347,-34.179,-69.458,10.009,3
4.27529,-0.987,0.586,-0.355,-10.742,-72.57,10.925,3
4.283351,-0.991,0.585,-0.358,5.004,-75.439,11.413,3
4.291382,-0.986,0.58,-0.354,15.319,-76.782,11.779,3
4.299239,-0.973,0.581,-0.353,17.333,-77.941,11.657,3
4.30684,-0.958,0.583,-0.363,11.596,-78.247,11.901,3
4.316124,-0.944,0.59,-0.368,0.671,-78.186,11.047,3
4.323366,-0.924,0.602,-0.368,-9.643,-77.941,10.62,3
4.332933,-0.901,0.624,-0.363,-18.371,-78.369,10.314,3
4.340714,-0.898,0.644,-0.365,-20.751,-79.589,9.338,3
4.348525,-0.897,0.666,-0.356,-18.249,-80.749,8.483,3
4.357642,-0.896,0.681,-0.345,-12.329,-82.641,7.141,3
4.365289,-0.899,0.697,-0.34,-4.821,-84.411,5.554,3
4.373516,-0.909,0.703,-0.327,0.488,-85.388,4.15,3
4.383386,-0.92,0.707,-0.322,4.699,-86.181,1.953,3
4.392272,-0.926,0.708,-0.322,6.042,-87.036,-0.183,3
4.398297,-0.93,0.703,-0.311,6.103,-87.524,-2.441,3
4.407807,-0.928,0.711,-0.302,8.789,-88.012,-4.455,3
4.416659,-0.935,0.704,-0.29,15.075,-89.294,-6.591,3
4.423494,-0.939,0.705,-0.287,24.902,-90.27,-8.85,3
4.432178,-0.939,0.699,-0.273,33.447,-91.43,-10.437,3
4.440638,-0.942,0.677,-0.269,41.381,-91.979,-12.512,3
4.44933,-0.946,0.661,-0.257,44.372,-92.285,-14.038,3
4.457049,-0.944,0.643,-0.252,41.625,-91.979,-15.93,3
4.465108,-0.936,0.627,-0.24,33.508,-91.064,-17.333,3
4.474662,-0.932,0.62,-0.223,24.658,-89.904,-18.493,3
4.483573,-0.913,0.618,-0.213,14.526,-87.89,-19.47,3
4.492783,-0.902,0.617,-0.202,7.263,-87.158,-20.568,3
4.499697,-0.883,0.614,-0.186,2.441,-85.449,-21.85,3
4.508297,-0.863,0.615,-0.173,4.211,-85.083,-22.644,3
4.515297,-0.856,0.608,-0.156,11.84,-84.472,-23.559,3
4.52458,-0.836,0.598,-0.148,21.118,-83.679,-24.108,3
4.532655,-0.828,0.581,-0.136,33.874,-82.946,-24.902,3
4.540083,-0.815,0.575,-0.126,45.349,-82.58,-25.573,3
4.549292,-0.815,0.556,-0.118,56.213,-81.726,-26.062,3
4.557006,-0.81,0.539,-0.108,67.565,-80.688,-27.038,3
4.565038,-0.805,0.517,-0.104,75.073,-79.162,-28.015,3
4.572663,-0.794,0.499,-0.094,78.186,-77.575,-28.625,3
4.581604,-0.788,0.474,-0.088,78.186,-75.378,-29.235,3
4.589346,-0.759,0.448,-0.08,76.049,-72.937,-29.541,3
4.597379,-0.758,0.431,-0.072,72.998,-70.007,-29.541,3
4.606598,-0.73,0.423,-0.064,69.213,-67.199,-29.479,3
4.613662,-0.709,0.408,-0.055,64.514,-64.453,-29.296,3
4.621575,-0.707,0.392,-0.042,58.105,-61.157,-29.174,3
4.630219,-0.695,0.375,-0.04,52.795,-58.166,-28.808,3
4.638549,-0.682,0.364,-0.028,47.912,-55.297,-28.015,3
4.646935,-0.669,0.354,-0.015,42.602,-51.818,-27.16,3
4.654427,-0.659,0.343,0.0,38.94,-48.4,-26.184,3
4.663658,-0.644,0.339,-0.003,34.851,-44.311,-25.207,3
4.671391,-0.628,0.329,-0.005,30.151,-41.259,-24.597,3
4.679873,-0.626,0.317,0.0,23.62,-37.353,-23.62,3
4.688306,-0.629,0.307,0.002,16.723,-33.691,-22.521,3
4.694701,-0.634,0.295,0.001,11.474,-30.761,-21.606,3
4.703245,-0.62,0.284,0.003,4.272,-27.16,-20.141,3
4.712232,-0.629,0.279,0.008,-1.098,-24.169,-18.554,3
4.719227,-0.632,0.27,0.013,-6.042,-20.507,-16.54,3
4.727996,-0.616,0.27,0.019,-9.155,-17.7,-14.709,3
4.735625,-0.608,0.27,0.027,-10.559,-14.831,-13.0,3
4.744865,-0.612,0.27,0.032,-10.131,-11.413,-10.864,3
4.75296,-0.599,0.277,0.03,-8.911,-8.544,-9.277,3
4.760667,-0.594,0.273,0.029,-8.3,-5.31,-7.629,3
4.767303,-0.595,0.265,0.028,-8.178,-2.624,-6.347,3
4.776277,-0.603,0.258,0.035,-8.239,0.0,-4.821,3
4.783519,-0.629,0.253,0.047,-7.568,3.601,-2.563,3
4.791265,-0.64,0.251,0.054,-6.774,7.019,-0.366,3
4.80022,-0.641,0.253,0.055,-6.347,10.803,1.586,3
4.808031,-0.624,0.248,0.049,-7.08,14.587,3.784,3
4.816135,-0.606,0.239,0.046,-9.704,18.737,6.042,3
4.82373,-0.614,0.239,0.041,-11.84,22.033,7.751,3
4.831124,-0.617,0.234,0.044,-13.793,26.0,10.498,3
4.838528,-0.608,0.231,0.045,-13.61,29.052,12.39,3
4.847415,-0.619,0.235,0.047,-12.329,32.226,14.648,3
4.855152,-0.638,0.229,0.05,-10.498,35.217,16.723,3
4.86452,-0.65,0.225,0.052,-9.643,39.55,19.409,3
4.872587,-0.652,0.219,0.051,-10.925,44.006,21.972,3
4.879241,-0.664,0.216,0.048,-13.061,47.851,24.047,3
4.888912,-0.687,0.209,0.05,-16.235,51.818,26.184,3
4.895812,-0.695,0.204,0.043,-20.507,56.274,28.625,3
4.90373,-0.68,0.188,0.034,-26.062,59.997,30.517,3
4.910481,-0.725,0.195,0.031,-33.325,63.781,32.714,3
4.919003,-0.771,0.194,0.03,-39.428,67.077,34.057,3
4.927434,-0.789,0.183,0.025,-48.217,71.777,35.827,3
4.934098,-0.765,0.166,0.023,-56.457,75.5,37.963,3
4.942878,-0.741,0.126,0.009,-68.908,79.833,40.71,3
4.951649,-0.629,0.074,-0.016,-85.388,84.655,42.785,3
4.95859,-0.637,0.129,0.029,-112.243,91.43,48.217,3
4.966866,-0.787,0.102,-0.034,-134.399,96.13,50.231,3
4.975765,-0.879,0.136,-0.017,-154.418,101.196,51.757,3
4.982928,-0.886,0.1,-0.002,-160.095,104.614,52.978,3
4.990181,-1.017,0.139,0.019,-163.391,112.06,54.138,3
4.99937,-1.098,0.154,-0.015,-167.785,115.417,53.894,3
5.008588,-1.182,0.177,0.011,-167.297,121.887,54.321,3
5.015724,-1.236,0.185,-0.025,-162.78,126.403,53.1,3
5.023785,-1.275,0.198,-0.013,-155.883,130.676,51.879,3
5.030458,-1.263,0.209,-0.033,-148.132,134.399,50.659,3
5.038428,-1.239,0.206,-0.038,-138.549,136.84,49.255,3
5.046369,-1.203,0.185,-0.032,-125.305,140.563,48.278,3
5.055998,-1.241,0.203,-0.033,-112.487,143.615,47.119,3
5.06336,-1.252,0.198,-0.04,-97.473,145.812,46.752,3
5.0717,-1.28,0.207,-0.041,-76.477,148.498,46.142,3
5.078986,-1.325,0.214,-0.054,-53.222,150.024,45.471,3
5.089035,-1.365,0.213,-0.046,-33.02,151.428,45.043,3
5.097618,-1.417,0.206,-0.044,-9.704,154.235,45.227,3
5.104574,-1.501,0.208,-0.066,9.826,154.907,45.776,3
5.112124,-1.599,0.209,-0.069,33.081,155.578,46.63,3
5.120257,-1.695,0.215,-0.087,52.429,156.127,47.546,3
5.130582,-10.427,11.872,-15.16,-300.109,-466.064,-68.542,3
5.137931,-4.525,-0.969,-7.408,-64.819,313.72,27.343,3
5.146054,0.58,0.666,-1.225,-273.62,44.128,-16.296,3
5.154254,0.307,0.322,-2.921,-225.402,52.795,-9.948,3
5.162973,1.885,0.045,0.014,-110.351,183.166,1.831,3
5.170539,1.841,-0.303,-0.54,-206.542,17.395,-13.061,3
5.180771,-3.736,0.678,-8.822,-256.347,16.845,-13.488,3
5.18812,1.066,0.041,-0.462,-236.755,53.161,-5.187,3
5.195701,-4.345,0.528,0.955,-150.756,4.15,0.976,3
5.204164,-1.925,0.278,0.458,-69.335,-5.004,0.915,3
5.213624,-0.055,0.068,-0.214,1.037,-0.732,3.356,3
5.2215,-0.562,0.107,-0.507,50.598,-7.446,2.563,3
5.230643,-0.812,0.316,-0.412,92.59,-6.042,1.159,3
5.238825,-1.25,0.328,-0.189,122.863,-12.634,-0.488,3
5.246465,-1.125,0.352,-0.398,141.357,-18.005,-1.586,3
5.255747,-0.509,0.149,-0.341,154.357,-14.892,-2.38,3
5.265097,-1.258,0.377,-0.281,157.104,-16.967,-3.601,3
5.272364,-0.72,0.226,-0.348,156.433,-16.723,-3.967,3
5.282082,-0.935,0.25,-0.315,149.23,-14.892,-4.089,3
5.288783,-1.077,0.307,-0.353,137.756,-13.854,-4.455,3
5.296834,-0.661,0.174,-0.27,126.281,-10.925,-4.028,3
5.305431,-1.116,0.312,-0.291,107.055,-10.314,-4.028,3
5.312925,-0.876,0.25,-0.367,89.538,-7.385,-4.028,3
5.322064,-0.86,0.237,-0.265,67.687,-4.089,-3.601,3
5.329871,-1.066,0.303,-0.309,45.715,-2.807,-3.845,3
5.337033,-0.729,0.205,-0.296,20.69,1.342,-2.746,3
5.34657,-1.072,0.292,-0.278,-1.831,2.624,-2.563,3
5.354022,-0.895,0.255,-0.322,-23.132,4.455,-2.441,3
5.36135,-0.821,0.24,-0.24,-42.907,7.08,-1.953,3
5.370192,-1.054,0.327,-0.285,-56.762,6.713,-2.075,3
5.379942,-0.771,0.252,-0.278,-66.65,8.361,-1.77,3
5.38703,-1.029,0.333,-0.261,-72.448,7.873,-1.525,3
5.39588,-0.846,0.287,-0.298,-73.791,7.568,-1.77,3
5.404625,-0.881,0.299,-0.249,-72.204,7.507,-1.342,3
5.413753,-0.978,0.337,-0.307,-67.993,5.737,-1.525,3
5.42322,-0.795,0.283,-0.268,-60.729,5.493,-1.098,3
5.430404,-1.011,0.345,-0.284,-53.222,3.417,-1.159,3
5.437571,-0.817,0.293,-0.306,-44.311,2.929,-0.549,3
5.446135,-0.96,0.329,-0.304,-38.024,2.502,-0.183,3
5.45539,-0.926,0.318,-0.335,-30.029,2.38,-0.244,3
5.463426,-0.841,0.282,-0.3,-19.897,2.929,0.183,3
5.471124,-0.999,0.337,-0.316,-9.887,1.708,-0.061,3
5.479837,-0.829,0.286,-0.325,3.356,2.014,-0.122,3
5.489309,-0.961,0.316,-0.295,13.793,1.098,-0.549,3
5.496978,-0.893,0.298,-0.317,21.301,0.671,-0.732,3
5.50398,-0.854,0.279,-0.282,27.221,0.854,-0.366,3
5.512668,-0.974,0.312,-0.293,29.846,-0.366,-0.732,3
5.522062,-0.83,0.272,-0.285,31.616,-0.305,-0.061,3
5.529786,-0.947,0.3,-0.265,31.494,-1.525,-0.183,3
5.538847,-0.88,0.284,-0.281,31.005,-2.197,-0.366,3
5.547198,-0.905,0.286,-0.258,29.418,-2.624,-0.183,3
5.553739,-0.944,0.302,-0.286,26.672,-3.417,0.061,3
5.561748,-0.847,0.27,-0.291,23.437,-2.929,0.427,3
5.571554,-0.958,0.302,-0.277,18.371,-3.234,0.732,3
5.579685,-0.867,0.273,-0.299,13.122,-2.441,0.915,3
5.587602,-0.899,0.281,-0.274,8.85,-2.014,1.098,3
5.59735,-0.924,0.288,-0.297,3.845,-1.77,1.22,3
5.606549,-0.867,0.275,-0.283,-0.244,-0.854,1.525,3
5.614161,-0.944,0.302,-0.293,-4.028,-0.915,1.403,3
5.623565,-0.864,0.272,-0.274,-6.164,-0.488,1.464,3
5.632326,-0.937,0.303,-0.287,-7.385,-0.244,1.525,3
5.641241,-0.872,0.287,-0.297,-7.141,-0.549,1.647,3
5.648736,-0.921,0.292,-0.272,-6.225,-0.854,1.464,3
5.657127,-0.916,0.303,-0.288,-5.371,-1.403,1.77,3
5.664225,-0.878,0.292,-0.29,-4.394,-0.854,2.075,3
5.673505,-0.937,0.306,-0.296,-4.272,-1.22,1.953,3
5.681616,-0.873,0.283,-0.294,-3.845,-1.037,2.197,3
5.690512,-0.922,0.296,-0.289,-3.417,-0.976,2.319,3
5.699146,-0.899,0.291,-0.298,-2.38,-0.915,2.258,3
5.706014,-0.885,0.283,-0.288,-1.342,-1.037,2.319,3
5.715346,-0.931,0.295,-0.29,0.061,-1.22,2.197,3
5.72302,-0.877,0.279,-0.293,1.403,-1.464,2.075,3
5.731991,-0.924,0.291,-0.285,1.953,-1.647,2.014,3
5.741106,-0.893,0.284,-0.301,2.441,-1.708,2.014,3
5.74847,-0.9,0.283,-0.296,2.868,-1.159,1.647,3
5.756565,-0.919,0.287,-0.299,2.99,-1.342,1.586,3
5.764086,-0.884,0.276,-0.298,3.356,-1.159,1.525,3
5.771829,-0.928,0.287,-0.296,3.356,-1.22,1.22,3
5.782006,-0.89,0.276,-0.296,3.112,-0.915,1.342,3
5.789399,-0.91,0.283,-0.293,2.563,-1.037,1.037,3
5.797603,-0.906,0.281,-0.304,1.586,-0.671,0.732,3
5.806825,-0.891,0.272,-0.288,0.671,-0.366,0.61,3
5.815722,-0.923,0.285,-0.293,-0.427,-0.61,0.366,3
5.824427,-0.889,0.277,-0.294,-0.976,-0.244,0.244,3
5.833055,-0.921,0.285,-0.291,-1.342,-0.427,0.183,3
5.840016,-0.896,0.278,-0.301,-1.525,-0.244,0.122,3
5.849137,-0.905,0.281,-0.3,-2.014,0.244,-0.061,3
5.856664,-0.917,0.285,-0.303,-2.075,0.488,-0.183,3
5.864802,-0.891,0.282,-0.297,-2.075,0.732,0.061,3
5.872756,-0.916,0.29,-0.3,-2.258,0.671,-0.244,3
5.881019,-0.895,0.283,-0.3,-1.831,0.793,-0.366,3
5.888938,-0.906,0.288,-0.295,-1.098,0.793,-0.549,3
5.896847,-0.909,0.291,-0.302,-0.61,1.037,-0.488,3
5.906148,-0.898,0.283,-0.294,0.122,1.037,-0.61,3
5.913709,-0.917,0.291,-0.297,0.915,0.915,-0.427,3
5.921408,-0.893,0.285,-0.297,1.708,1.098,-0.488,3
5.930086,-0.909,0.288,-0.291,2.441,1.037,-0.366,3
5.938161,-0.903,0.287,-0.298,3.112,1.037,-0.61,3
5.946771,-0.898,0.283,-0.293,3.662,0.976,-0.427,3
5.954015,-0.919,0.293,-0.297,4.333,1.22,-0.549,3
5.96306,-0.895,0.29,-0.294,4.882,1.22,-0.427,3
5.971386,-0.915,0.29,-0.294,5.493,1.22,-0.183,3
5.978843,-0.905,0.284,-0.298,6.896,1.281,-0.366,3
5.987318,-0.904,0.286,-0.297,8.85,1.098,-0.427,3
5.994921,-0.916,0.295,-0.3,9.887,1.403,-0.183,3
6.003654,-0.897,0.291,-0.297,11.169,1.708,-0.366,3
6.011985,-0.912,0.297,-0.29,11.718,1.77,-0.122,3
6.020167,-0.905,0.297,-0.293,12.817,1.77,0.305,3
6.027542,-0.905,0.297,-0.291,13.671,1.892,0.61,3
6.036065,-0.91,0.305,-0.293,14.343,2.014,0.793,3
6.043046,-0.9,0.298,-0.289,14.831,2.014,1.22,3
6.053317,-0.91,0.301,-0.288,15.014,2.136,1.708,3
6.061314,-0.904,0.303,-0.292,14.648,2.563,2.014,3
6.067594,-0.906,0.302,-0.293,13.854,2.563,2.502,3
6.076864,-0.91,0.299,-0.295,12.695,3.173,3.173,3
6.083683,-0.901,0.295,-0.291,11.596,3.845,3.601,3
6.09119,-0.908,0.302,-0.289,10.62,4.211,3.845,3
6.100245,-0.905,0.296,-0.29,9.948,4.272,4.394,3
6.10709,-0.906,0.295,-0.287,9.765,4.882,4.394,3
6.115147,-0.909,0.302,-0.278,9.704,4.821,4.821,3
6.125342,-0.902,0.296,-0.285,9.887,5.187,4.882,3
6.132003,-0.908,0.292,-0.282,9.826,5.249,5.31,3
6.139567,-0.905,0.286,-0.303,10.009,5.126,5.615,3
6.147177,-0.908,0.303,-0.281,9.826,5.493,6.042,3
6.155731,-0.918,0.3,-0.28,9.887,5.371,6.164,3
6.162891,-0.906,0.286,-0.278,9.765,5.249,6.164,3
6.171921,-0.907,0.296,-0.272,9.399,5.371,6.347,3
6.179141,-0.907,0.291,-0.27,8.605,5.126,7.141,3
6.188711,-0.909,0.293,-0.277,7.751,5.31,7.385,3
6.196248,-0.909,0.294,-0.276,6.713,5.737,7.629,3
6.203236,-0.912,0.29,-0.274,5.981,5.737,8.178,3
6.210715,-0.917,0.291,-0.271,5.859,5.798,8.361,3
6.220327,-0.916,0.293,-0.268,6.469,5.981,8.422,3
6.227507,-0.913,0.291,-0.259,7.385,5.859,8.361,3
6.236412,-0.914,0.282,-0.263,8.422,6.042,8.422,3
6.243998,-0.917,0.281,-0.254,9.094,5.798,8.3,3
6.251619,-0.915,0.278,-0.254,9.643,5.432,8.178,3
6.25975,-0.916,0.278,-0.251,9.277,5.371,7.873,3
6.268328,-0.916,0.274,-0.244,8.361,4.76,7.995,3
6.276182,-0.917,0.278,-0.252,7.324,4.211,7.995,3
6.282908,-0.914,0.281,-0.245,6.774,4.028,7.934,3
6.290499,-0.925,0.272,-0.243,7.263,3.662,7.812,3
6.298017,-0.92,0.268,-0.247,7.934,3.479,7.385,3
6.305646,-0.913,0.271,-0.25,9.033,3.112,7.141,3
6.313545,-0.906,0.429,-0.219,10.498,2.685,8.911,3
6.32136,-0.91,0.288,-0.268,12.512,3.356,8.605,3
6.329266,-0.889,0.22,-0.221,12.39,2.197,8.117,3
6.338712,-0.929,0.268,-0.266,13.305,1.586,7.934,3
6.346354,-0.935,0.284,-0.263,14.831,1.892,7.995,3
6.353417,-0.934,0.272,-0.225,14.404,1.342,7.568,3
6.361099,-0.923,0.26,-0.247,14.282,1.037,7.324,3
6.368579,-0.912,0.256,-0.248,14.221,1.098,7.141,3
6.377427,-0.929,0.26,-0.238,13.122,0.854,6.774,3
6.384633,-0.929,0.26,-0.245,11.718,0.732,6.347,3
6.392271,-0.932,0.271,-0.245,10.498,0.854,6.103,3
6.40059,-0.922,0.25,-0.254,8.789,0.976,5.737,3
6.407621,-0.921,0.243,-0.256,5.493,0.671,5.31,3
6.416267,-0.929,0.255,-0.261,2.929,1.098,5.126,3
6.423513,-0.928,0.252,-0.225,-0.427,1.281,4.394,3
6.432024,-0.923,0.248,-0.226,-3.356,0.732,4.089,3
6.440009,-0.925,0.252,-0.246,-6.042,0.854,3.662,3
6.448861,-0.924,0.251,-0.234,-7.873,0.854,3.54,3
6.455576,-0.925,0.251,-0.236,-9.46,0.366,2.99,3
6.46357,-0.925,0.251,-0.241,-10.375,0.488,2.624,3
6.471342,-0.923,0.253,-0.242,-11.169,0.366,2.441,3
6.479247,-0.93,0.258,-0.24,-11.657,0.366,2.014,3
6.486788,-0.92,0.264,-0.242,-12.573,0.122,2.319,3
6.495589,-0.921,0.268,-0.234,-13.732,-0.183,2.868,3
6.503677,-0.944,0.331,-0.243,-13.427,-0.61,3.845,3
6.511426,-0.926,0.271,-0.252,-12.39,-0.061,4.028,3
6.521181,-0.914,0.25,-0.235,-12.512,-0.915,4.455,3
6.529491,-0.921,0.237,-0.258,-11.901,-0.854,4.394,3
6.536471,-0.923,0.238,-0.247,-11.169,-0.915,4.089,3
6.542866,-0.937,0.237,-0.258,-9.399,-0.732,3.356,3
6.552289,-0.928,0.242,-0.262,-6.469,-0.793,2.38,3
6.558902,-0.925,0.268,-0.257,-2.502,-0.671,2.075,3
6.567211,-0.922,0.267,-0.257,2.075,-0.427,2.075,3
6.575237,-0.932,0.258,-0.27,5.676,-0.732,2.136,3
6.583305,-0.935,0.254,-0.258,8.483,-0.366,1.953,3
6.59153,-0.927,0.265,-0.214,11.291,-1.159,1.953,3
6.598299,-0.927,0.26,-0.25,14.221,-1.403,1.892,3
6.606924,-0.919,0.252,-0.255,16.54,-1.464,1.831,3
6.614051,-0.921,0.248,-0.245,16.967,-1.77,1.586,3
6.622878,-0.935,0.256,-0.273,17.944,-1.647,1.464,3
6.631061,-0.929,0.251,-0.247,18.249,-1.037,1.281,3
6.639829,-0.929,0.246,-0.256,17.883,-1.159,0.854,3
6.646421,-0.927,0.246,-0.26,17.639,-0.732,0.122,3
