timestamp_s,ax,ay,az,gx,gy,gz,label
3.32044,0.4,0.854,0.461,-16.845,-12.145,-1.831,1
3.32804,0.432,0.871,0.416,-28.198,-11.535,-3.051,1
3.335721,0.469,0.879,0.404,-33.081,-10.803,-4.455,1
3.343929,0.5,0.883,0.416,-32.836,-10.742,-5.493,1
3.352935,0.521,0.877,0.433,-30.761,-9.521,-6.469,1
3.359648,0.547,0.862,0.446,-30.456,-8.239,-7.141,1
3.368895,0.581,0.859,0.456,-29.663,-6.286,-7.507,1
3.376008,0.631,0.842,0.444,-26.184,-4.15,-8.178,1
3.385397,0.663,0.838,0.419,-23.193,-2.136,-8.361,1
3.392287,0.688,0.838,0.394,-21.85,-0.793,-8.3,1
3.400925,0.708,0.84,0.365,-19.775,0.793,-8.483,1
3.408043,0.724,0.831,0.331,-18.127,2.136,-8.483,1
3.416784,0.726,0.831,0.292,-17.944,2.99,-8.056,1
3.42384,0.722,0.841,0.259,-17.089,3.479,-7.812,1
3.431302,0.683,0.857,0.213,-14.343,3.845,-7.751,1
3.440153,0.653,0.862,0.169,-11.108,3.906,-7.751,1
3.447819,0.629,0.873,0.126,-7.995,3.967,-8.178,1
3.455874,0.588,0.874,0.082,-5.737,3.112,-8.422,1
3.46388,0.574,0.876,0.039,-2.563,2.319,-8.544,1
3.472272,0.557,0.854,-0.011,-1.098,0.915,-9.033,1
3.479271,0.551,0.836,-0.048,-2.014,-0.488,-9.155,1
3.487458,0.558,0.806,-0.07,-3.845,-1.892,-9.216,1
3.495985,0.568,0.78,-0.087,-3.845,-3.967,-8.666,1
3.504528,0.569,0.764,-0.082,-1.77,-6.042,-8.056,1
3.51349,0.554,0.754,-0.087,-0.549,-7.934,-7.568,1
3.520532,0.554,0.758,-0.08,0.427,-10.375,-7.202,1
3.528641,0.556,0.756,-0.073,0.488,-11.962,-6.53,1
3.536431,0.571,0.759,-0.064,-1.342,-13.671,-6.591,1
3.543917,0.579,0.762,-0.038,-3.662,-15.197,-6.469,1
3.552222,0.584,0.771,-0.004,-2.868,-16.418,-6.469,1
3.559135,0.597,0.77,0.031,-1.159,-17.578,-6.652,1
3.567562,0.603,0.759,0.066,-0.244,-17.822,-6.713,1
3.57511,0.596,0.739,0.089,-0.427,-18.005,-6.713,1
3.583901,0.596,0.731,0.107,-1.586,-17.822,-6.774,1
3.591254,0.593,0.729,0.131,-2.014,-17.578,-6.286,1
3.599136,0.6,0.729,0.145,-0.122,-17.517,-5.92,1
3.606792,0.603,0.73,0.161,0.671,-17.15,-5.737,1
3.615848,0.604,0.727,0.17,-0.122,-16.357,-5.126,1
3.623802,0.613,0.723,0.179,-1.831,-15.624,-4.394,1
3.631691,0.616,0.728,0.195,-3.479,-15.258,-3.784,1
3.639138,0.622,0.741,0.205,-6.103,-14.404,-3.051,1
3.647355,0.628,0.753,0.22,-7.263,-13.854,-2.136,1
3.656354,0.63,0.77,0.244,-6.835,-13.0,-1.708,1
3.663026,0.617,0.795,0.266,-5.493,-12.084,-1.281,1
3.672468,0.607,0.814,0.285,-4.15,-10.864,-1.098,1
3.679389,0.606,0.826,0.291,-3.051,-9.948,-1.281,1
3.688663,0.608,0.841,0.306,0.183,-9.033,-1.77,1
3.695245,0.61,0.839,0.312,3.479,-7.995,-2.014,1
3.704498,0.612,0.836,0.321,4.76,-6.286,-2.441,1
3.711976,0.608,0.834,0.32,3.967,-5.187,-2.868,1
3.719243,0.607,0.833,0.311,2.685,-3.295,-3.479,1
3.726672,0.618,0.825,0.291,2.197,-2.075,-3.845,1
3.734477,0.623,0.821,0.265,1.77,-1.098,-4.272,1
3.742254,0.624,0.813,0.244,0.61,-0.122,-4.516,1
3.750446,0.619,0.812,0.217,-0.122,0.61,-4.821,1
3.758829,0.618,0.814,0.206,-0.732,0.854,-4.882,1
3.766831,0.635,0.823,0.198,-0.366,0.549,-5.126,1
3.77406,0.648,0.829,0.211,2.014,0.549,-5.371,1
3.781475,0.652,0.835,0.222,4.028,0.427,-5.615,1
3.789127,0.65,0.827,0.244,4.15,0.976,-5.859,1
3.79815,0.645,0.823,0.251,3.356,1.831,-6.347,1
3.805408,0.646,0.816,0.253,2.319,2.624,-6.774,1
3.813504,0.646,0.811,0.245,0.915,3.845,-7.141,1
3.82051,0.642,0.803,0.235,0.244,4.577,-7.385,1
3.829505,0.638,0.791,0.226,0.61,4.882,-7.751,1
3.83583,0.633,0.779,0.213,1.281,5.187,-7.69,1
3.843527,0.63,0.76,0.195,1.586,5.798,-7.751,1
3.851439,0.626,0.749,0.177,1.464,6.347,-7.751,1
3.859634,0.621,0.74,0.161,1.892,6.164,-7.568,1
3.86727,0.624,0.734,0.152,2.624,6.286,-7.385,1
3.876519,0.622,0.729,0.141,3.417,6.469,-7.019,1
3.883376,0.616,0.722,0.13,3.906,6.103,-6.53,1
3.892274,0.615,0.72,0.114,3.906,5.737,-6.103,1
3.90017,0.614,0.72,0.102,4.15,5.432,-5.371,1
3.907086,0.613,0.713,0.099,3.417,4.821,-5.126,1
3.915823,0.61,0.716,0.093,2.319,4.577,-4.394,1
3.922893,0.611,0.73,0.09,0.793,3.967,-3.784,1
3.930673,0.604,0.75,0.085,1.403,3.356,-3.356,1
3.939875,0.596,0.765,0.075,3.234,2.685,-3.356,1
3.947011,0.593,0.784,0.072,3.967,1.892,-3.112,1
3.955119,0.599,0.794,0.059,2.441,1.647,-2.929,1
3.96207,0.592,0.834,0.052,3.479,0.793,-3.112,1
3.969374,0.588,0.865,0.04,8.178,0.0,-3.54,1
3.977066,0.592,0.89,0.029,12.512,-1.525,-4.455,1
3.986007,0.595,0.895,0.021,16.906,-2.685,-5.432,1
3.993128,0.604,0.885,0.013,19.714,-3.967,-6.774,1
4.001812,0.614,0.868,0.01,20.507,-5.065,-7.934,1
4.011348,0.627,0.85,0.007,20.263,-5.676,-8.972,1
4.01844,0.642,0.832,0.006,19.775,-6.469,-9.704,1
4.026578,0.65,0.797,-0.015,18.249,-7.446,-10.192,1
4.032983,0.659,0.764,-0.013,16.418,-8.789,-10.314,1
4.041317,0.668,0.718,-0.017,12.145,-9.46,-10.375,1
4.049841,0.67,0.69,0.0,10.498,-11.23,-10.192,1
4.057357,0.679,0.666,0.021,16.113,-12.451,-9.338,1
4.063963,0.663,0.657,0.039,17.456,-14.465,-8.239,1
4.072878,0.664,0.658,0.067,16.052,-15.258,-6.652,1
4.079845,0.646,0.659,0.087,13.183,-15.808,-5.432,1
4.088519,0.638,0.664,0.124,8.911,-15.93,-4.15,1
4.096066,0.644,0.693,0.155,6.286,-15.563,-3.295,1
4.104232,0.639,0.709,0.176,5.981,-15.197,-2.807,1
4.11145,0.636,0.72,0.205,5.187,-14.709,-2.258,1
4.119288,0.625,0.733,0.226,5.981,-14.343,-2.075,1
4.128122,0.625,0.738,0.233,3.967,-13.427,-2.014,1
4.13567,0.605,0.735,0.254,4.699,-12.573,-1.892,1
4.144091,0.619,0.737,0.263,4.089,-11.84,-2.136,1
4.150996,0.596,0.751,0.275,0.305,-10.62,-2.014,1
4.159294,0.578,0.762,0.292,-2.075,-10.253,-2.319,1
4.168223,0.594,0.77,0.309,-1.403,-8.85,-2.38,1
4.175307,0.633,0.77,0.314,-1.831,-8.3,-2.502,1
4.182933,0.619,0.784,0.337,0.61,-7.385,-2.319,1
4.192028,0.645,0.798,0.344,4.76,-6.53,-2.38,1
4.200113,0.651,0.786,0.34,5.859,-5.493,-2.258,1
4.208225,0.678,0.787,0.323,2.441,-3.906,-2.136,1
4.215866,0.679,0.821,0.314,-0.122,-2.624,-2.258,1
4.223456,0.667,0.853,0.308,-1.342,-2.136,-2.319,1
4.232408,0.654,0.87,0.299,0.549,-1.647,-3.295,1
4.240003,0.642,0.889,0.286,3.173,-1.342,-4.272,1
4.248006,0.637,0.897,0.277,6.164,-1.464,-4.943,1
4.256935,0.633,0.893,0.284,10.375,-1.342,-6.042,1
4.263521,0.63,0.882,0.278,13.366,-0.549,-7.019,1
4.271911,0.642,0.87,0.257,13.793,0.305,-7.934,1
4.279219,0.634,0.861,0.24,14.526,0.854,-8.483,1
4.28635,0.642,0.849,0.218,15.197,0.915,-8.972,1
4.295917,0.636,0.832,0.192,15.441,1.037,-9.887,1
4.302836,0.64,0.813,0.17,14.831,0.915,-10.131,1
4.311138,0.648,0.795,0.147,12.512,0.549,-10.498,1
4.318079,0.637,0.787,0.125,9.155,0.183,-10.62,1
4.325597,0.647,0.778,0.107,6.53,-0.183,-10.864,1
4.333269,0.659,0.767,0.109,5.981,-2.075,-10.986,1
4.340979,0.667,0.759,0.123,8.544,-3.112,-11.047,1
4.349213,0.668,0.747,0.135,11.047,-4.333,-10.681,1
4.357695,0.671,0.732,0.151,12.573,-5.432,-10.437,1
4.364873,0.669,0.722,0.178,14.099,-5.859,-10.437,1
4.371513,0.664,0.71,0.198,15.869,-6.652,-10.009,1
4.380297,0.656,0.687,0.228,18.005,-6.958,-10.131,1
4.387967,0.656,0.66,0.252,19.042,-6.713,-9.643,1
4.397,0.653,0.633,0.252,17.333,-6.164,-8.911,1
4.404919,0.663,0.616,0.268,13.305,-5.737,-8.422,1
4.411818,0.656,0.612,0.271,10.559,-5.004,-7.568,1
4.420742,0.657,0.614,0.262,6.835,-4.516,-6.896,1
4.427579,0.652,0.61,0.261,3.906,-4.211,-6.103,1
4.434934,0.651,0.618,0.256,0.427,-3.906,-5.432,1
4.444074,0.65,0.634,0.25,-2.929,-3.662,-4.76,1
4.452183,0.642,0.653,0.259,-4.76,-3.54,-4.516,1
4.460514,0.645,0.672,0.266,-4.699,-3.662,-4.211,1
4.469968,0.636,0.679,0.273,-3.051,-3.906,-3.662,1
4.477134,0.646,0.691,0.279,0.488,-3.967,-3.662,1
4.48451,0.644,0.692,0.29,3.173,-4.089,-3.54,1
4.492945,0.657,0.684,0.298,3.417,-3.662,-3.417,1
4.500013,0.652,0.683,0.295,0.305,-2.563,-3.173,1
4.509075,0.654,0.695,0.293,-3.234,-1.831,-3.173,1
4.516416,0.662,0.701,0.284,-4.577,-1.525,-2.868,1
4.524013,0.678,0.698,0.278,-4.089,-1.281,-2.807,1
4.533093,0.678,0.702,0.274,-3.112,-1.403,-2.502,1
4.539856,0.676,0.712,0.276,-2.075,-0.915,-2.258,1
4.548794,0.679,0.716,0.27,-0.427,-0.854,-2.197,1
4.557684,0.662,0.722,0.266,-0.732,-0.61,-2.258,1
4.565083,0.661,0.729,0.262,-1.708,-0.488,-2.136,1
4.572913,0.66,0.735,0.258,-1.586,-0.488,-2.441,1
4.58167,0.665,0.733,0.254,-0.915,-0.305,-2.746,1
4.588766,0.664,0.728,0.255,0.061,-0.671,-2.38,1
4.595827,0.674,0.722,0.269,0.732,-0.732,-2.624,1
4.604116,0.677,0.706,0.285,1.892,-0.671,-2.075,1
4.611157,0.676,0.705,0.288,1.403,-0.183,-2.136,1
4.619262,0.67,0.708,0.292,-0.061,0.671,-2.014,1
4.627493,0.67,0.709,0.294,-1.22,1.037,-1.831,1
4.635864,0.679,0.713,0.289,-1.464,1.464,-1.586,1
4.642565,0.682,0.712,0.276,-1.342,1.953,-1.77,1
4.650505,0.677,0.712,0.267,-2.075,2.197,-1.77,1
4.659029,0.672,0.715,0.259,-1.77,2.624,-1.647,1
4.667673,0.674,0.713,0.247,-0.976,2.38,-1.586,1
4.674668,0.67,0.707,0.242,-1.037,2.441,-1.525,1
4.682726,0.665,0.708,0.236,-1.22,2.624,-1.464,1
4.691197,0.661,0.72,0.229,-1.281,2.38,-1.342,1
4.697955,0.655,0.724,0.217,-2.014,2.38,-1.342,1
4.706682,0.653,0.733,0.215,-2.197,2.319,-1.22,1
4.713417,0.659,0.738,0.206,-1.281,2.075,-1.464,1
4.722132,0.653,0.748,0.206,-0.549,1.77,-1.525,1
4.728905,0.651,0.753,0.2,0.366,1.525,-1.708,1
4.737903,0.656,0.758,0.198,0.488,1.403,-2.014,1
4.744301,0.658,0.754,0.192,0.366,1.464,-2.197,1
4.752835,0.657,0.754,0.177,-0.915,1.403,-2.38,1
4.760491,0.666,0.752,0.167,-2.075,1.159,-2.624,1
4.76873,0.67,0.754,0.159,-2.38,0.854,-2.868,1
4.775855,0.68,0.751,0.158,-2.624,0.244,-2.807,1
4.783126,0.682,0.745,0.152,-3.051,-0.183,-2.929,1
4.792566,0.685,0.737,0.158,-2.929,-0.793,-2.929,1
4.800205,0.682,0.733,0.158,-2.319,-1.22,-2.685,1
4.807021,0.679,0.726,0.166,-2.014,-1.525,-2.99,1
4.815334,0.679,0.716,0.172,-1.098,-1.953,-2.929,1
4.822585,0.671,0.712,0.173,0.061,-2.136,-2.624,1
4.83006,0.67,0.714,0.165,0.732,-2.38,-2.624,1
4.838052,0.664,0.726,0.161,0.976,-2.441,-2.563,1
4.84545,0.661,0.732,0.153,1.708,-3.112,-2.563,1
4.853096,0.658,0.74,0.146,2.319,-3.906,-2.38,1
4.86114,0.657,0.748,0.144,3.356,-4.333,-2.563,1
4.87016,0.666,0.748,0.145,3.173,-5.065,-2.868,1
4.87711,0.672,0.745,0.144,2.807,-5.554,-2.868,1
4.886208,0.668,0.738,0.153,2.197,-6.286,-2.868,1
4.892907,0.665,0.732,0.163,1.525,-6.652,-3.295,1
4.901092,0.671,0.729,0.168,1.098,-7.08,-3.417,1
4.908342,0.668,0.719,0.18,0.366,-7.446,-3.417,1
4.916372,0.666,0.712,0.191,0.366,-7.629,-3.234,1
4.923764,0.662,0.711,0.206,0.671,-7.751,-3.234,1
4.932095,0.664,0.703,0.211,0.366,-7.812,-3.112,1
4.940723,0.671,0.69,0.222,0.122,-8.056,-2.929,1
4.947487,0.667,0.691,0.23,-0.061,-7.934,-2.807,1
4.956627,0.663,0.695,0.241,-0.183,-7.751,-2.624,1
4.965272,0.664,0.7,0.243,-1.464,-7.568,-2.319,1
4.97236,0.666,0.705,0.247,-2.197,-7.385,-2.197,1
4.97977,0.671,0.7,0.249,-2.136,-7.324,-2.014,1
4.989008,0.677,0.697,0.261,-1.892,-7.629,-1.831,1
4.995899,0.675,0.692,0.27,-2.258,-7.202,-1.647,1
5.005172,0.676,0.692,0.278,-3.173,-6.652,-1.342,1
5.012485,0.664,0.701,0.281,-3.723,-6.347,-1.037,1
5.020919,0.666,0.708,0.287,-2.99,-6.164,-0.976,1
5.028292,0.664,0.708,0.292,-1.647,-5.981,-0.915,1
5.037529,0.662,0.708,0.285,-0.976,-5.676,-0.976,1
5.045118,0.656,0.713,0.293,0.183,-5.493,-0.549,1
5.051815,0.662,0.717,0.294,1.281,-5.126,-0.61,1
5.060915,0.682,0.719,0.297,2.136,-4.821,-0.549,1
5.068498,0.699,0.719,0.3,1.892,-4.333,-0.671,1
5.07641,0.709,0.716,0.301,0.854,-3.479,-0.488,1
5.084976,0.71,0.727,0.303,-0.732,-2.929,-0.488,1
5.092201,0.726,0.746,0.288,-2.99,-2.014,-0.183,1
5.099927,0.727,0.769,0.274,-6.652,-1.464,-0.366,1
5.109252,0.727,0.797,0.261,-8.972,-1.098,-0.671,1
5.115374,0.726,0.833,0.244,-11.474,-0.915,-1.403,1
5.122611,0.728,0.864,0.231,-11.657,-1.098,-2.319,1
5.13123,0.729,0.888,0.221,-8.789,-1.403,-3.234,1
5.13832,0.727,0.912,0.219,-4.028,-1.953,-4.211,1
5.146615,0.728,0.921,0.213,-0.488,-2.441,-5.981,1
5.154321,0.719,0.931,0.206,-0.915,-2.441,-7.08,1
5.163577,0.701,0.94,0.198,-3.295,-2.136,-8.422,1
5.172315,0.674,0.956,0.175,-7.629,-2.075,-10.192,1
5.180179,0.671,0.974,0.155,-10.192,-2.38,-11.901,1
5.187367,0.684,0.98,0.141,-10.131,-3.356,-13.793,1
5.195101,0.705,0.972,0.143,-6.408,-4.394,-15.441,1
5.204449,0.708,0.958,0.145,-2.868,-4.76,-17.456,1
5.212165,0.701,0.946,0.142,-3.662,-5.31,-18.676,1
5.219735,0.708,0.939,0.138,-6.103,-5.249,-20.019,1
5.228507,0.711,0.933,0.125,-8.544,-5.554,-21.667,1
5.235565,0.708,0.933,0.1,-10.986,-6.042,-23.01,1
5.244971,0.704,0.923,0.077,-13.427,-6.774,-25.146,1
5.252714,0.72,0.902,0.06,-12.817,-7.995,-26.733,1
5.259899,0.723,0.871,0.036,-13.122,-9.765,-28.32,1
5.269133,0.724,0.845,0.031,-15.441,-11.169,-29.357,1
5.275576,0.736,0.83,0.029,-17.761,-12.634,-30.273,1
5.284077,0.742,0.809,0.024,-18.127,-13.977,-31.433,1
5.291387,0.741,0.785,0.02,-16.967,-16.113,-32.531,1
5.299911,0.733,0.765,0.014,-15.136,-18.615,-33.447,1
5.308772,0.724,0.735,0.018,-15.136,-21.362,-33.996,1
5.317568,0.734,0.692,0.042,-14.648,-23.376,-34.79,1
5.324347,0.741,0.651,0.055,-13.793,-25.695,-35.156,1
5.332273,0.739,0.596,0.08,-11.962,-27.893,-35.217,1
5.341306,0.734,0.552,0.101,-10.803,-29.907,-34.729,1
5.348742,0.721,0.503,0.122,-10.07,-31.799,-34.301,1
5.357551,0.711,0.464,0.136,-7.568,-34.301,-33.813,1
5.364826,0.694,0.414,0.154,-4.516,-36.254,-32.897,1
5.373906,0.711,0.371,0.181,-1.403,-38.757,-31.616,1
5.381105,0.694,0.322,0.203,1.342,-40.954,-30.212,1
5.389684,0.685,0.282,0.249,7.019,-43.579,-28.198,1
5.399162,0.674,0.219,0.301,11.291,-45.715,-26.672,1
5.40615,0.653,0.176,0.352,16.296,-47.79,-24.169,1
5.413805,0.636,0.137,0.404,21.85,-49.133,-21.728,1
5.422499,0.625,0.086,0.474,27.954,-50.72,-19.653,1
5.429838,0.619,0.043,0.542,36.621,-52.185,-16.296,1
5.438491,0.625,0.007,0.607,44.86,-53.222,-13.366,1
5.446032,0.609,-0.027,0.674,52.551,-53.405,-10.07,1
5.453775,0.598,-0.071,0.751,58.471,-53.405,-5.859,1
5.462782,0.582,-0.096,0.814,60.363,-52.49,-2.014,1
5.470297,0.571,-0.136,0.934,63.903,-51.696,2.868,1
5.479265,0.555,-0.151,1.0,70.617,-49.194,7.568,1
5.487386,0.526,-0.167,1.086,76.599,-47.546,12.39,1
5.494256,0.513,-0.207,1.197,82.763,-43.579,18.737,1
5.501311,0.51,-0.209,1.311,81.542,-40.71,24.353,1
5.510422,0.468,-0.193,1.454,84.106,-34.667,30.883,1
5.517383,0.445,-0.145,1.562,93.017,-30.822,35.888,1
5.52511,0.395,-0.133,1.698,108.154,-25.451,41.259,1
5.533229,0.401,-0.132,1.79,120.178,-19.592,47.302,1
5.540286,0.39,-0.124,1.913,122.741,-14.709,52.307,1
5.54802,0.372,-0.114,2.045,122.192,-5.737,59.204,1
5.556713,0.316,-0.081,2.144,119.14,3.295,65.185,1
5.563412,0.271,-0.05,2.245,115.783,12.573,70.861,1
5.571971,0.238,-0.022,2.345,114.501,23.132,76.232,1
5.578523,0.217,-0.014,2.408,111.877,33.813,81.665,1
5.587529,0.194,0.001,2.474,107.543,44.982,86.914,1
5.594729,0.149,0.031,2.54,106.262,57.25,92.163,1
5.601453,0.081,0.056,2.581,108.459,68.603,97.106,1
5.609703,0.014,0.062,2.625,112.06,81.42,101.989,1
5.616331,-0.06,0.064,2.621,113.83,93.811,106.994,1
5.625415,-0.129,0.06,2.634,111.572,106.567,112.548,1
5.632796,-0.209,0.058,2.624,106.567,119.445,118.408,1
5.63984,-0.296,0.074,2.643,100.463,131.774,124.572,1
5.64763,-0.38,0.113,2.646,97.106,145.568,130.737,1
5.654658,-0.472,0.149,2.648,96.13,156.616,135.986,1
5.661738,-0.583,0.195,2.63,97.229,169.555,142.517,1
5.671062,-0.708,0.255,2.626,99.914,184.326,150.207,1
5.677932,-0.859,0.338,2.592,103.088,196.655,156.677,1
5.68557,-1.04,0.439,2.539,105.163,208.251,163.085,1
5.693945,-1.146,0.533,2.467,103.515,220.031,168.762,1
5.70148,-1.237,0.639,2.381,96.984,234.069,175.109,1
5.710488,-1.343,0.768,2.283,89.599,244.995,179.321,1
5.717534,-1.453,0.882,2.18,84.777,255.493,182.128,1
5.725556,-1.581,1.033,2.07,83.984,265.441,184.082,1
5.733204,-1.703,1.171,1.957,90.576,275.268,185.363,1
5.741584,-1.808,1.287,1.841,100.708,282.165,185.729,1
5.749604,-1.896,1.369,1.703,106.445,288.208,185.913,1
5.756547,-1.966,1.446,1.581,100.219,294.616,185.729,1
5.764037,-2.048,1.58,1.464,89.416,300.781,184.692,1
5.77175,-2.15,1.732,1.385,82.885,306.518,182.189,1
5.780688,-2.215,1.905,1.305,85.571,311.34,178.649,1
5.787176,-2.237,2.045,1.225,94.36,315.734,174.56,1
5.794956,-2.243,2.228,1.083,106.994,319.458,169.25,1
5.802857,-2.218,2.394,0.926,112.548,322.936,163.635,1
5.811774,-2.116,2.563,0.738,117.126,324.768,156.677,1
5.818502,-2.062,2.678,0.55,113.769,327.087,148.864,1
5.826144,-1.964,2.819,0.327,85.937,331.054,136.84,1
5.835281,-1.901,2.985,0.154,64.636,333.74,123.901,1
5.841671,-1.823,3.106,-0.018,57.617,334.228,109.374,1
5.850547,-1.75,3.144,-0.205,53.71,332.275,94.604,1
5.858481,-1.661,3.126,-0.378,48.645,329.101,80.139,1
5.865666,-1.544,3.045,-0.553,48.645,323.486,66.345,1
5.873356,-1.435,2.943,-0.693,52.551,315.002,52.124,1
5.880661,-1.323,2.812,-0.834,53.955,306.274,41.748,1
5.889888,-1.207,2.695,-0.927,52.795,295.959,32.653,1
5.897072,-1.087,2.582,-0.935,52.124,285.339,25.39,1
5.905273,-1.041,2.511,-0.904,56.579,275.939,18.249,1
5.912474,-1.003,2.389,-0.88,58.105,267.639,10.864,1
5.920105,-0.904,2.27,-0.921,42.297,261.84,5.065,1
5.927974,-0.835,2.214,-0.951,31.372,256.469,-0.976,1
5.935512,-0.778,2.151,-0.993,32.836,249.755,-6.835,1
5.943878,-0.717,2.055,-1.039,35.644,242.797,-12.329,1
5.952912,-0.677,1.952,-1.085,38.085,234.863,-18.371,1
5.960214,-0.649,1.866,-1.124,39.794,228.149,-22.949,1
5.968429,-0.605,1.78,-1.211,39.428,220.764,-28.381,1
5.977566,-0.58,1.735,-1.279,39.428,213.928,-32.592,1
5.984869,-0.549,1.643,-1.352,34.606,205.871,-37.292,1
5.993869,-0.517,1.564,-1.387,24.597,198.791,-40.527,1
6.001201,-0.479,1.465,-1.402,14.038,191.711,-43.518,1
6.010448,-0.413,1.386,-1.414,9.643,182.922,-46.203,1
6.017644,-0.339,1.278,-1.437,8.483,172.912,-47.729,1
6.025574,-0.284,1.203,-1.438,8.3,164.367,-48.461,1
6.033779,-0.229,1.153,-1.451,8.544,155.883,-48.706,1
6.04229,-0.187,1.108,-1.489,6.103,146.118,-48.828,1
6.051073,-0.151,1.074,-1.525,0.915,137.39,-49.133,1
6.058439,-0.101,1.041,-1.545,-1.953,127.075,-49.926,1
6.067811,-0.061,1.004,-1.543,-0.488,117.309,-50.231,1
6.075295,-0.04,0.948,-1.527,4.211,106.506,-50.781,1
6.083176,0.002,0.885,-1.521,7.263,97.229,-50.842,1
6.090346,0.041,0.83,-1.502,9.46,87.829,-50.72,1
6.098904,0.091,0.789,-1.472,16.174,76.843,-50.17,1
6.106565,0.14,0.747,-1.432,20.263,67.81,-49.255,1
6.115711,0.179,0.708,-1.384,18.859,59.509,-47.973,1
6.122879,0.21,0.673,-1.311,14.404,50.598,-46.691,1
6.130272,0.236,0.652,-1.244,13.305,43.64,-45.593,1
6.139304,0.262,0.622,-1.191,14.16,37.109,-44.311,1
6.147121,0.3,0.575,-1.141,12.145,30.578,-42.846,1
6.153643,0.322,0.555,-1.087,9.338,23.62,-40.893,1
6.162562,0.359,0.546,-1.032,10.314,17.883,-39.062,1
6.170219,0.384,0.53,-0.976,12.268,12.695,-37.17,1
6.179278,0.401,0.519,-0.919,11.474,7.568,-35.583,1
6.185347,0.418,0.512,-0.855,10.009,3.112,-33.752,1
6.193499,0.438,0.513,-0.8,11.596,-1.159,-31.982,1
6.201671,0.458,0.509,-0.737,13.854,-4.821,-29.968,1
6.20912,0.472,0.503,-0.666,15.686,-7.69,-28.198,1
6.217532,0.479,0.503,-0.614,17.7,-10.62,-25.817,1
6.226491,0.491,0.505,-0.566,19.714,-12.39,-23.864,1
6.233424,0.506,0.51,-0.522,22.644,-14.282,-21.667,1
6.242441,0.526,0.516,-0.481,23.132,-16.174,-19.409,1
6.2497,0.53,0.529,-0.432,21.24,-16.967,-17.211,1
6.258681,0.542,0.538,-0.382,16.845,-18.005,-15.197,1
6.266407,0.551,0.554,-0.339,13.916,-18.127,-13.488,1
6.273863,0.553,0.566,-0.307,12.817,-18.371,-12.207,1
6.28247,0.561,0.571,-0.284,11.718,-18.188,-11.047,1
6.289696,0.559,0.585,-0.272,10.314,-18.31,-9.277,1
6.297455,0.56,0.597,-0.242,10.131,-18.127,-8.117,1
6.306847,0.547,0.617,-0.213,10.192,-17.761,-7.141,1
6.314302,0.548,0.633,-0.195,10.498,-17.333,-5.737,1
6.323508,0.555,0.65,-0.181,12.817,-16.784,-4.943,1
6.330243,0.549,0.66,-0.169,14.16,-16.174,-4.455,1
6.33956,0.551,0.654,-0.166,11.108,-15.258,-3.662,1
6.346853,0.56,0.659,-0.16,5.126,-14.038,-2.807,1
6.35588,0.557,0.671,-0.151,3.051,-12.939,-1.953,1
6.362625,0.562,0.676,-0.149,3.601,-12.329,-1.22,1
6.370563,0.573,0.674,-0.156,1.098,-11.413,-0.183,1
6.37895,0.583,0.68,-0.158,-3.295,-10.253,0.915,1
6.387426,0.594,0.698,-0.157,-6.652,-9.704,2.075,1
6.394348,0.606,0.712,-0.152,-6.164,-8.972,2.563,1
6.402399,0.61,0.715,-0.149,-5.187,-8.483,3.356,1
6.410555,0.625,0.713,-0.146,-4.516,-7.568,3.417,1
6.418551,0.641,0.713,-0.142,-4.028,-6.835,3.906,1
6.425341,0.644,0.71,-0.145,-4.394,-6.286,4.394,1
6.435116,0.653,0.718,-0.148,-4.15,-5.432,4.943,1
6.441488,0.66,0.716,-0.154,-3.723,-4.943,5.249,1
6.450268,0.676,0.717,-0.168,-3.906,-4.638,5.676,1
6.456917,0.675,0.726,-0.171,-4.333,-4.516,6.164,1
6.464926,0.672,0.735,-0.178,-4.821,-4.15,6.591,1
6.47425,0.68,0.743,-0.182,-5.859,-4.211,6.713,1
6.481578,0.675,0.752,-0.176,-7.812,-4.333,6.896,1
6.489585,0.679,0.756,-0.174,-10.07,-4.089,6.896,1
6.497247,0.683,0.758,-0.171,-10.986,-3.662,6.835,1
6.50666,0.682,0.754,-0.168,-11.23,-3.295,6.652,1
6.514011,0.685,0.76,-0.17,-10.131,-2.99,6.347,1
6.523154,0.695,0.759,-0.17,-8.178,-3.051,6.225,1
6.530594,0.698,0.764,-0.172,-5.737,-3.234,6.164,1
6.53942,0.697,0.771,-0.172,-5.432,-3.234,5.859,1
6.547244,0.695,0.776,-0.179,-5.737,-3.173,5.31,1
6.555873,0.694,0.783,-0.177,-5.859,-3.295,4.76,1
6.563722,0.69,0.786,-0.179,-5.371,-3.295,4.211,1
6.570863,0.686,0.786,-0.169,-4.455,-3.784,3.601,1
6.578968,0.68,0.779,-0.157,-4.089,-3.784,2.929,1
6.586298,0.68,0.778,-0.148,-3.845,-3.54,3.051,1
6.595162,0.675,0.773,-0.144,-4.577,-3.356,2.929,1
6.603335,0.671,0.774,-0.138,-5.737,-3.112,2.502,1
6.612311,0.665,0.778,-0.13,-6.408,-2.38,2.014,1
6.619255,0.665,0.778,-0.131,-5.126,-2.502,1.77,1
6.628113,0.662,0.78,-0.132,-2.441,-2.075,1.464,1
6.634507,0.664,0.776,-0.13,1.647,-2.441,0.976,1
