timestamp_s,ax,ay,az,gx,gy,gz,label
3.3655,0.914,0.273,-0.339,0.183,-0.488,-13.366,1
3.372547,0.938,0.27,-0.33,8.544,-0.915,-13.244,1
3.383153,0.974,0.273,-0.307,18.493,-1.464,-12.817,1
3.390331,0.987,0.28,-0.299,31.677,-2.136,-12.634,1
3.398296,0.987,0.284,-0.279,41.809,-3.234,-11.962,1
3.407547,0.985,0.284,-0.266,48.217,-3.845,-11.596,1
3.415952,1.002,0.277,-0.251,51.757,-3.723,-11.23,1
3.424897,1.005,0.284,-0.236,49.255,-3.173,-10.803,1
3.431977,0.994,0.294,-0.227,43.395,-2.258,-11.108,1
3.440809,0.979,0.301,-0.232,36.315,-1.77,-11.535,1
3.450467,1.0,0.307,-0.227,27.038,-1.281,-11.84,1
3.457961,1.059,0.312,-0.224,22.949,-1.708,-12.329,1
3.466618,1.121,0.326,-0.208,27.526,-2.197,-12.756,1
3.475814,1.153,0.341,-0.192,42.358,-3.601,-13.0,1
3.482149,1.173,0.343,-0.158,58.532,-4.394,-13.732,1
3.491194,1.186,0.354,-0.166,72.265,-3.234,-13.977,1
3.498783,1.169,0.38,-0.16,79.284,-3.54,-15.075,1
3.508234,1.148,0.382,-0.174,81.115,-1.831,-16.235,1
3.515585,1.118,0.416,-0.179,70.983,-0.732,-18.493,1
3.524055,1.132,0.433,-0.194,57.861,0.671,-19.897,1
3.531401,1.135,0.494,-0.189,44.433,1.464,-22.277,1
3.540393,1.155,0.537,-0.192,40.283,1.281,-24.23,1
3.547878,1.19,0.576,-0.166,45.776,-0.366,-26.245,1
3.557579,1.196,0.612,-0.173,65.063,-2.136,-28.198,1
3.564391,1.168,0.654,-0.124,98.266,-6.042,-30.578,1
3.573403,1.155,0.655,-0.139,125.122,-7.812,-32.104,1
3.580733,1.186,0.665,-0.105,138.549,-8.117,-34.362,1
3.588113,1.113,0.667,-0.104,127.014,-7.629,-36.926,1
3.597117,1.14,0.667,-0.052,99.731,-2.197,-39.062,1
3.604586,1.202,0.694,-0.062,61.035,-0.366,-41.687,1
3.613933,1.188,0.745,-0.025,17.822,7.873,-43.823,1
3.620956,1.18,0.865,0.013,-11.718,9.582,-47.119,1
3.629795,1.143,0.985,0.055,-14.038,13.854,-52.124,1
3.638684,1.054,1.126,0.089,15.747,13.732,-59.326,1
3.644659,1.038,1.187,0.097,53.71,15.014,-66.406,1
3.652047,0.984,1.227,0.095,83.862,15.502,-74.584,1
3.661166,0.92,1.223,0.091,100.891,18.493,-82.397,1
3.669098,0.865,1.227,0.084,98.022,22.705,-90.881,1
3.676558,0.795,1.23,0.082,86.303,28.015,-99.304,1
3.684146,0.727,1.221,0.103,74.096,33.996,-108.764,1
3.692852,0.683,1.186,0.105,61.889,39.428,-116.516,1
3.700757,0.618,1.153,0.135,51.879,43.884,-124.084,1
3.706393,0.61,1.117,0.156,43.09,50.231,-131.042,1
3.715227,0.549,1.129,0.185,49.621,54.565,-139.892,1
3.724313,0.445,1.06,0.208,60.852,60.424,-148.254,1
3.73215,0.329,0.994,0.227,59.204,67.016,-155.395,1
3.739939,0.235,0.92,0.256,50.781,74.951,-162.048,1
3.747528,0.099,0.845,0.286,33.63,85.693,-169.067,1
3.756351,-0.023,0.78,0.316,15.624,95.947,-174.743,1
3.763166,-0.11,0.718,0.323,-3.723,104.858,-180.419,1
3.770126,-0.235,0.663,0.359,-20.202,113.891,-185.546,1
3.779084,-0.387,0.627,0.412,-23.925,121.398,-190.612,1
3.787902,-0.49,0.537,0.435,-11.84,130.676,-196.228,1
3.796506,-0.646,0.412,0.469,3.723,140.991,-200.622,1
3.804056,-0.748,0.281,0.475,20.629,150.512,-202.941,1
3.81292,-0.849,0.104,0.495,47.302,163.757,-203.552,1
3.821406,-0.89,-0.081,0.442,57.922,176.757,-201.354,1
3.829002,-1.015,-0.309,0.391,44.555,191.955,-194.946,1
3.837512,-1.082,-0.453,0.283,17.944,211.547,-186.767,1
3.845021,-1.205,-0.563,0.163,-15.319,225.341,-179.931,1
3.853336,-1.268,-0.658,0.022,-50.659,240.905,-172.302,1
3.862044,-1.408,-0.722,-0.129,-67.321,249.389,-165.893,1
3.869779,-1.414,-0.792,-0.237,-65.979,258.911,-156.86,1
3.878177,-1.424,-0.93,-0.369,-56.823,261.596,-148.132,1
3.886778,-1.48,-1.06,-0.482,-46.02,268.127,-135.498,1
3.894186,-1.559,-1.175,-0.576,-45.959,270.69,-123.718,1
3.903372,-1.603,-1.241,-0.691,-37.597,277.16,-108.764,1
3.911433,-1.737,-1.287,-0.815,-38.024,279.541,-93.383,1
3.920865,-1.807,-1.302,-0.934,-37.902,282.409,-78.979,1
3.929919,-1.94,-1.282,-0.995,-29.113,283.569,-65.002,1
3.937376,-2.058,-1.279,-1.062,-13.488,283.874,-53.1,1
3.946882,-2.132,-1.279,-1.124,0.61,283.325,-38.269,1
3.95618,-2.191,-1.272,-1.184,15.197,282.165,-23.071,1
3.965104,-2.265,-1.261,-1.221,27.099,281.25,-7.019,1
3.973856,-2.139,-1.311,-1.249,45.104,283.081,10.375,1
3.980435,-2.199,-1.354,-1.243,41.625,275.146,28.198,1
3.9881,-2.263,-1.359,-1.27,39.306,276.0,45.898,1
3.996479,-2.331,-1.385,-1.271,37.841,272.399,63.72,1
4.00556,-2.306,-1.352,-1.276,41.076,271.118,86.425,1
4.014684,-2.365,-1.348,-1.229,51.452,267.028,111.328,1
4.021925,-2.321,-1.159,-1.073,80.2,261.291,135.131,1
4.029144,-2.391,-1.3,-1.097,179.321,258.789,165.527,1
4.037334,-2.283,-1.515,-1.467,237.426,240.722,197.082,1
4.045866,-2.628,-1.619,-1.387,271.362,238.525,235.351,1
4.055149,-2.958,-1.62,-1.53,287.475,219.36,279.846,1
4.062858,-3.287,-1.591,-1.502,328.063,206.054,321.594,1
4.070557,-3.445,-1.608,-1.775,378.417,175.17,370.727,1
4.079306,-3.816,-1.623,-1.825,419.372,143.188,422.302,1
4.087676,-4.106,-1.62,-1.912,436.767,106.384,466.674,1
4.095547,-4.462,-1.598,-1.978,445.19,68.725,511.169,1
4.104593,-4.85,-1.543,-2.057,455.749,16.601,559.753,1
4.113244,-5.388,-1.433,-2.066,480.895,-34.912,598.388,1
4.121074,-6.038,-1.324,-2.099,517.517,-102.05,637.817,1
4.12968,-6.751,-1.231,-2.061,540.161,-176.757,671.081,1
4.137141,-7.359,-1.093,-1.999,550.415,-243.53,694.213,1
4.145597,-8.166,-0.908,-1.903,562.194,-325.195,712.585,1
4.154745,-9.123,-0.729,-1.822,575.073,-409.423,721.862,1
4.161897,-9.995,-0.602,-1.744,578.796,-480.468,721.801,1
4.171802,-11.049,-0.427,-1.681,564.819,-547.363,714.172,1
4.178769,-12.127,-0.185,-1.598,533.691,-620.849,696.227,1
4.187991,-12.77,-0.004,-1.512,494.445,-685.974,671.508,1
4.194907,-13.591,0.301,-1.321,469.055,-739.379,645.568,1
4.203451,-14.231,0.565,-1.054,461.181,-797.851,609.741,1
4.211949,-14.785,0.834,-0.833,471.069,-851.379,572.143,1
4.219172,-15.278,0.958,-0.52,496.032,-911.682,521.484,1
4.227593,-15.846,1.056,-0.223,529.663,-962.341,471.435,1
4.235506,-15.996,1.119,0.144,555.603,-1005.493,417.602,1
4.243762,-15.999,1.113,0.485,556.701,-1044.921,354.431,1
4.251201,-15.999,1.093,0.9,531.921,-1066.772,304.626,1
4.259986,-15.999,1.245,1.374,500.793,-1081.176,259.399,1
4.268268,-15.999,1.52,1.837,494.873,-1092.468,205.078,1
4.274916,-15.999,1.765,2.152,524.78,-1101.562,140.441,1
4.282328,-15.999,2.035,2.397,589.233,-1101.623,86.242,1
4.289722,-15.999,2.327,2.581,723.754,-1092.59,1.892,1
4.298637,-15.999,2.144,2.613,846.008,-1073.974,-102.05,1
4.306271,-15.999,1.739,2.71,877.624,-1038.574,-216.857,1
4.315532,-15.423,1.349,2.767,898.986,-979.003,-340.209,1
4.324542,-13.801,0.666,2.652,910.095,-902.099,-445.556,1
4.333469,-12.792,0.266,2.73,852.111,-797.363,-527.343,1
4.339886,-11.986,0.011,2.581,742.004,-709.838,-579.895,1
4.347571,-11.092,-0.186,2.564,617.37,-623.107,-614.44,1
4.356336,-10.511,-0.31,2.519,462.158,-536.56,-637.023,1
4.365961,-9.987,-0.392,2.506,353.576,-474.792,-643.92,1
4.373103,-9.504,-0.455,2.529,296.386,-416.931,-642.578,1
4.380773,-8.571,-0.726,2.547,286.743,-369.201,-637.084,1
4.390299,-7.959,-1.151,2.557,276.733,-324.401,-630.188,1
4.399715,-7.086,-1.677,2.608,216.369,-273.925,-615.844,1
4.407003,-6.442,-1.999,2.711,161.865,-224.853,-595.092,1
4.41475,-5.862,-2.312,2.809,122.741,-188.842,-574.646,1
4.42255,-5.482,-2.536,2.858,76.843,-149.719,-547.912,1
4.430541,-5.066,-2.645,2.937,52.307,-122.985,-523.071,1
4.439837,-4.717,-2.669,2.994,52.246,-98.571,-497.131,1
4.448865,-4.376,-2.723,3.052,72.326,-72.387,-460.632,1
4.457197,-3.791,-2.713,2.881,94.055,-46.63,-430.541,1
4.465596,-3.337,-2.901,2.979,131.286,-27.77,-400.634,1
4.472876,-3.028,-2.903,2.867,174.255,-5.981,-364.501,1
4.481314,-2.647,-2.939,2.807,213.134,14.343,-332.702,1
4.489382,-2.287,-2.935,2.651,232.788,36.743,-299.194,1
4.498286,-2.067,-2.854,2.512,232.116,61.828,-260.253,1
4.506363,-1.85,-2.698,2.312,222.106,84.228,-221.435,1
4.51674,-1.707,-2.5,2.142,217.285,101.928,-189.27,1
4.5232,-1.564,-2.285,1.934,210.388,118.713,-153.198,1
4.531012,-1.5,-2.081,1.777,206.176,133.3,-119.201,1
4.540788,-1.438,-1.88,1.595,204.467,142.089,-92.468,1
4.548305,-1.364,-1.663,1.415,203.613,151.489,-63.11,1
4.557557,-1.287,-1.465,1.233,199.523,156.616,-40.222,1
4.565661,-1.221,-1.32,1.106,192.687,161.621,-15.869,1
4.573317,-1.161,-1.165,0.975,183.471,164.978,5.859,1
4.581082,-1.124,-1.041,0.881,176.696,166.748,22.46,1
4.589027,-1.083,-0.92,0.791,169.738,167.846,37.841,1
4.598075,-1.051,-0.809,0.701,158.508,167.541,53.649,1
4.607499,-0.995,-0.707,0.628,147.033,167.053,67.504,1
4.615177,-0.93,-0.621,0.576,139.648,164.916,77.697,1
4.622852,-0.82,-0.528,0.535,136.108,161.376,88.378,1
4.632222,-0.715,-0.433,0.507,139.343,157.104,96.374,1
4.640027,-0.617,-0.354,0.504,150.573,150.512,104.431,1
4.647972,-0.526,-0.268,0.501,165.954,144.226,111.511,1
4.655555,-0.521,-0.2,0.512,181.457,138.0,116.516,1
4.66353,-0.446,-0.145,0.518,194.702,132.446,121.093,1
4.671388,-0.412,-0.071,0.546,202.392,126.464,126.342,1
4.680339,-0.403,-0.031,0.554,203.613,122.375,130.187,1
4.688342,-0.377,-0.019,0.584,199.035,118.713,133.605,1
4.696172,-0.325,-0.018,0.598,185.241,116.455,137.207,1
4.704185,-0.227,-0.022,0.611,165.832,115.234,139.526,1
4.711233,-0.096,-0.013,0.62,142.15,114.99,141.784,1
4.720106,0.0,0.007,0.625,118.896,114.746,142.7,1
4.726398,0.077,0.031,0.613,98.876,114.257,143.005,1
4.734734,0.139,0.064,0.609,85.754,114.013,142.028,1
4.742398,0.201,0.098,0.609,80.139,111.694,139.953,1
4.749671,0.233,0.132,0.604,81.726,109.68,137.756,1
4.757011,0.254,0.164,0.605,86.547,106.567,134.765,1
4.766185,0.276,0.189,0.601,95.397,103.698,131.835,1
4.773177,0.289,0.197,0.583,104.98,99.975,128.417,1
4.780334,0.324,0.192,0.572,113.281,96.435,125.244,1
4.790194,0.376,0.185,0.563,119.201,92.651,122.802,1
4.798335,0.462,0.174,0.556,123.229,89.294,120.178,1
4.804568,0.536,0.162,0.551,123.413,87.219,117.797,1
4.811482,0.567,0.156,0.547,119.75,86.486,115.6,1
4.819918,0.606,0.146,0.544,111.206,85.937,113.464,1
4.827079,0.641,0.156,0.55,101.379,86.12,112.304,1
4.835923,0.658,0.177,0.541,89.294,87.219,110.168,1
4.84463,0.673,0.215,0.546,84.533,87.158,107.91,1
4.851916,0.691,0.239,0.537,86.425,86.669,104.553,1
4.860145,0.71,0.265,0.533,91.674,85.998,101.989,1
4.867875,0.745,0.27,0.523,99.121,84.655,98.876,1
4.87416,0.782,0.277,0.52,109.741,83.312,96.191,1
4.882366,0.804,0.281,0.513,121.215,81.604,93.627,1
4.890584,0.816,0.277,0.501,131.652,79.956,91.308,1
4.897457,0.824,0.26,0.476,137.268,78.918,88.989,1
4.906946,0.841,0.242,0.464,132.995,79.101,87.463,1
4.914181,0.887,0.24,0.429,122.802,79.833,86.059,1
4.922522,0.94,0.252,0.408,112.243,80.505,84.838,1
4.928615,0.965,0.276,0.381,104.919,80.627,83.435,1
4.936198,0.969,0.298,0.355,98.449,80.383,81.604,1
4.944197,0.969,0.312,0.337,91.918,81.298,79.284,1
4.951183,0.972,0.334,0.327,86.242,80.749,76.232,1
4.959955,0.954,0.362,0.328,84.289,80.688,72.692,1
4.966443,0.939,0.378,0.32,84.106,80.871,68.603,1
4.973751,0.911,0.376,0.313,82.214,80.871,64.758,1
4.982077,0.891,0.363,0.298,75.805,81.604,60.974,1
4.988785,0.895,0.335,0.285,64.453,82.885,57.067,1
4.996084,0.901,0.316,0.269,51.025,84.35,53.71,1
5.004315,0.893,0.3,0.252,38.513,86.059,50.842,1
5.012891,0.886,0.285,0.231,28.198,87.707,48.278,1
5.020097,0.903,0.266,0.209,19.897,89.233,45.532,1
5.026999,0.913,0.262,0.189,15.38,90.515,42.846,1
5.034224,0.915,0.252,0.175,14.343,91.369,40.161,1
5.041773,0.921,0.241,0.155,15.747,92.407,37.048,1
5.049011,0.924,0.231,0.137,19.775,92.651,34.729,1
5.057975,0.916,0.215,0.126,26.0,93.017,32.653,1
5.065797,0.895,0.202,0.093,31.372,93.627,29.968,1
5.073453,0.914,0.176,0.065,33.142,94.421,28.015,1
5.080994,0.923,0.148,0.02,32.47,95.581,26.123,1
5.088456,0.916,0.124,-0.008,28.625,96.984,24.047,1
5.097719,0.912,0.106,-0.053,24.963,98.144,22.399,1
5.105601,0.898,0.099,-0.066,15.441,99.304,20.446,1
5.112768,0.923,0.126,-0.083,11.352,98.876,18.615,1
5.120101,0.959,0.167,-0.061,18.066,96.862,17.456,1
5.129065,0.988,0.199,-0.055,33.935,93.627,16.723,1
5.136052,0.981,0.214,-0.046,52.734,90.026,16.601,1
5.145281,0.943,0.227,-0.035,70.678,87.463,16.601,1
5.153678,0.944,0.225,-0.06,86.425,84.045,16.54,1
5.161603,0.94,0.231,-0.078,98.51,81.604,16.601,1
5.169701,0.958,0.23,-0.114,111.755,78.186,17.028,1
5.177091,0.941,0.226,-0.154,120.666,75.317,16.906,1
5.18419,0.885,0.231,-0.174,121.276,74.157,16.845,1
5.191697,0.956,0.245,-0.2,124.023,73.913,15.93,1
5.201319,0.966,0.26,-0.223,126.953,72.326,14.343,1
5.20877,0.931,0.28,-0.255,131.896,71.228,11.84,1
5.21634,0.905,0.303,-0.27,137.146,69.458,10.192,1
5.225115,0.879,0.314,-0.291,147.888,67.504,8.666,1
5.232378,0.883,0.318,-0.305,158.691,64.514,7.629,1
5.240073,0.904,0.326,-0.324,172.607,62.316,6.591,1
5.248368,0.916,0.323,-0.335,183.654,59.509,6.103,1
5.257986,0.923,0.327,-0.341,191.467,57.495,5.737,1
5.26562,0.879,0.333,-0.337,191.65,56.823,5.065,1
5.273104,0.836,0.32,-0.34,178.833,57.861,5.004,1
5.282106,0.83,0.318,-0.348,160.156,59.02,5.065,1
5.29152,0.838,0.326,-0.355,137.939,59.509,4.15,1
5.298933,0.841,0.337,-0.37,120.3,59.082,3.234,1
5.306824,0.829,0.351,-0.387,110.717,58.288,2.38,1
5.315391,0.833,0.358,-0.403,106.872,57.128,1.525,1
5.323246,0.832,0.363,-0.427,107.727,55.358,0.427,1
5.331089,0.859,0.361,-0.444,114.196,52.429,-0.854,1
5.338686,0.867,0.361,-0.448,124.999,50.292,-1.892,1
5.347024,0.863,0.346,-0.445,139.16,47.607,-2.929,1
5.356255,0.88,0.326,-0.431,155.7,45.654,-3.845,1
5.363515,0.906,0.309,-0.426,165.771,44.311,-4.333,1
5.372129,0.909,0.3,-0.414,170.837,43.701,-4.577,1
5.380445,0.912,0.298,-0.412,169.006,44.494,-5.065,1
5.389104,0.9,0.289,-0.419,164.611,44.738,-5.31,1
5.396431,0.887,0.288,-0.37,152.526,46.325,-5.31,1
5.405465,0.907,0.28,-0.401,134.826,46.386,-5.126,1
5.414128,0.883,0.291,-0.376,116.21,47.973,-5.371,1
5.421881,0.867,0.299,-0.385,99.06,47.851,-5.92,1
5.428675,0.87,0.3,-0.379,83.19,48.522,-6.408,1
5.437947,0.885,0.304,-0.384,73.608,47.729,-6.958,1
5.446385,0.88,0.309,-0.382,69.274,47.912,-7.568,1
5.453629,0.884,0.313,-0.396,70.678,45.654,-8.544,1
5.461881,0.899,0.312,-0.398,79.956,44.067,-9.094,1
5.470528,0.928,0.308,-0.403,92.346,41.931,-9.765,1
5.477485,0.942,0.303,-0.404,106.201,41.137,-10.131,1
5.486512,0.953,0.297,-0.408,119.934,40.283,-10.681,1
5.494165,0.922,0.289,-0.415,123.901,40.771,-11.047,1
5.502411,0.921,0.293,-0.404,123.168,40.832,-11.535,1
5.510834,0.92,0.288,-0.409,119.812,42.358,-11.657,1
5.521612,0.911,0.296,-0.419,109.374,43.334,-12.573,1
5.528452,0.88,0.309,-0.422,97.717,45.043,-13.122,1
5.537286,0.887,0.3,-0.43,87.097,44.982,-14.16,1
5.544511,0.879,0.307,-0.426,82.214,45.471,-14.465,1
5.554293,0.885,0.321,-0.438,83.007,44.677,-15.197,1
5.560648,0.899,0.324,-0.421,87.768,44.128,-15.991,1
5.568401,0.894,0.314,-0.441,92.773,44.433,-16.845,1
5.577829,0.864,0.301,-0.445,92.529,43.64,-17.15,1
5.585275,0.856,0.285,-0.468,86.791,44.86,-17.578,1
5.594424,0.826,0.269,-0.474,78.247,46.142,-18.188,1
5.601548,0.824,0.256,-0.5,69.641,47.79,-18.92,1
5.609335,0.811,0.242,-0.506,58.349,48.95,-19.042,1
5.618445,0.836,0.238,-0.531,48.461,49.987,-19.348,1
5.625411,0.84,0.243,-0.532,45.227,50.537,-20.019,1
5.633519,0.844,0.24,-0.548,49.011,50.903,-20.874,1
5.641708,0.853,0.235,-0.55,56.701,50.598,-21.179,1
5.649781,0.887,0.229,-0.568,67.443,50.17,-21.362,1
5.658148,0.881,0.21,-0.588,77.758,48.95,-21.24,1
5.666243,0.871,0.194,-0.613,82.031,48.034,-20.874,1
5.673563,0.835,0.174,-0.638,80.749,48.339,-20.446,1
5.68235,0.85,0.145,-0.665,70.861,48.339,-19.714,1
5.691131,0.879,0.134,-0.682,57.983,48.645,-18.676,1
5.698227,0.909,0.141,-0.704,44.555,48.339,-17.883,1
5.707271,0.898,0.149,-0.714,32.165,47.546,-17.822,1
5.716682,0.875,0.149,-0.74,25.939,45.898,-17.7,1
5.723682,0.882,0.157,-0.749,29.235,43.823,-17.333,1
5.732887,0.907,0.152,-0.763,38.452,41.381,-17.578,1
5.739909,0.912,0.141,-0.762,50.781,38.452,-17.333,1
5.748818,0.903,0.128,-0.763,56.213,36.193,-16.906,1
5.758358,0.897,0.119,-0.757,55.358,33.996,-16.174,1
5.766525,0.877,0.13,-0.746,50.048,32.531,-15.869,1
5.773019,0.862,0.144,-0.737,44.494,31.066,-15.38,1
5.781894,0.852,0.154,-0.729,40.161,29.785,-15.319,1
5.789761,0.857,0.151,-0.729,35.583,28.198,-14.953,1
5.799029,0.857,0.146,-0.731,30.761,27.16,-14.892,1
5.806345,0.853,0.142,-0.74,22.521,25.878,-14.648,1
5.814056,0.851,0.138,-0.734,15.563,24.902,-14.526,1
5.823099,0.845,0.135,-0.736,9.46,23.071,-14.404,1
5.831046,0.85,0.122,-0.729,5.676,21.85,-14.404,1
5.839077,0.856,0.111,-0.716,4.028,19.836,-13.977,1
5.846853,0.859,0.113,-0.706,5.065,17.7,-13.305,1
5.854012,0.853,0.117,-0.695,8.666,16.113,-12.878,1
5.861902,0.839,0.127,-0.68,13.0,14.282,-12.634,1
5.87026,0.831,0.128,-0.668,17.211,12.451,-11.962,1
5.877392,0.839,0.138,-0.667,19.897,11.23,-11.779,1
5.886203,0.839,0.133,-0.663,22.155,9.338,-11.474,1
5.893989,0.843,0.138,-0.659,22.888,8.117,-11.169,1
5.901357,0.844,0.135,-0.66,22.094,6.835,-10.864,1
5.910395,0.844,0.135,-0.653,20.019,5.432,-10.437,1
5.917637,0.852,0.128,-0.647,18.981,3.54,-9.887,1
5.925515,0.86,0.13,-0.634,20.507,1.831,-9.277,1
5.933284,0.863,0.126,-0.628,23.498,-0.122,-8.85,1
5.941931,0.857,0.137,-0.61,27.832,-1.525,-8.056,1
5.949253,0.836,0.143,-0.594,31.799,-3.234,-7.568,1
5.95829,0.812,0.156,-0.588,36.315,-4.882,-7.141,1
5.967427,0.791,0.162,-0.586,38.635,-5.493,-6.896,1
5.973262,0.796,0.167,-0.596,39.123,-6.286,-6.835,1
5.981608,0.788,0.173,-0.604,39.672,-7.141,-6.958,1
5.9898,0.782,0.172,-0.616,40.71,-7.934,-6.774,1
5.998473,0.802,0.168,-0.625,40.771,-9.155,-6.713,1
6.005908,0.815,0.163,-0.627,39.123,-9.887,-6.652,1
6.014899,0.816,0.16,-0.617,36.254,-10.314,-6.469,1
6.023607,0.813,0.165,-0.604,34.973,-10.742,-6.164,1
6.031388,0.807,0.162,-0.591,34.301,-10.925,-5.981,1
6.040066,0.803,0.165,-0.573,33.02,-11.23,-5.615,1
6.049354,0.807,0.166,-0.563,31.555,-11.169,-5.371,1
6.058182,0.812,0.165,-0.56,30.395,-11.23,-5.065,1
6.066242,0.817,0.166,-0.551,28.991,-11.047,-4.821,1
6.074759,0.831,0.165,-0.544,25.451,-10.681,-4.272,1
6.081837,0.844,0.164,-0.539,21.484,-10.925,-3.601,1
6.089771,0.846,0.171,-0.523,18.432,-10.803,-3.479,1
6.098889,0.839,0.18,-0.52,16.906,-10.62,-2.868,1
6.108198,0.842,0.178,-0.505,16.906,-10.498,-2.38,1
6.116154,0.847,0.183,-0.494,16.906,-10.437,-1.403,1
6.123633,0.849,0.187,-0.484,15.808,-10.009,-0.549,1
6.132647,0.846,0.196,-0.475,13.427,-9.399,-0.183,1
6.141795,0.841,0.203,-0.471,9.765,-8.85,0.427,1
6.149492,0.836,0.21,-0.464,6.469,-7.934,1.037,1
6.157136,0.839,0.212,-0.462,4.211,-7.995,1.342,1
6.164951,0.835,0.218,-0.459,3.54,-7.08,1.77,1
6.172451,0.836,0.223,-0.456,2.502,-6.958,2.014,1
6.181417,0.832,0.226,-0.451,2.441,-6.347,2.502,1
6.18948,0.842,0.232,-0.447,0.854,-5.859,2.868,1
6.197255,0.83,0.241,-0.433,0.488,-4.882,3.051,1
6.206388,0.821,0.242,-0.429,1.098,-4.577,2.929,1
6.214023,0.829,0.244,-0.421,1.77,-3.845,2.99,1
6.223033,0.833,0.243,-0.416,2.014,-2.929,2.868,1
6.232099,0.836,0.241,-0.406,2.38,-2.319,2.99,1
6.239061,0.841,0.246,-0.397,3.662,-1.953,3.051,1
6.247494,0.849,0.241,-0.396,5.004,-1.647,2.746,1
6.25467,0.862,0.239,-0.391,5.676,-1.22,2.685,1
6.263525,0.867,0.238,-0.393,5.981,-0.671,2.685,1
6.272088,0.885,0.243,-0.389,6.53,-0.244,2.563,1
6.279026,0.901,0.248,-0.388,6.225,0.061,2.258,1
6.286803,0.911,0.255,-0.387,6.591,0.61,2.258,1
6.295977,0.916,0.268,-0.382,7.568,0.671,2.014,1
6.303514,0.93,0.277,-0.379,9.521,1.098,1.525,1
6.312253,0.935,0.287,-0.375,12.145,1.525,1.281,1
6.318943,0.943,0.3,-0.365,14.465,2.197,0.183,1
6.327518,0.951,0.31,-0.355,17.089,2.319,-0.427,1
6.336315,0.962,0.309,-0.348,19.775,3.234,-1.403,1
6.34387,0.967,0.306,-0.343,21.545,3.662,-2.319,1
6.352985,0.982,0.309,-0.338,22.033,4.028,-3.295,1
6.359567,0.997,0.309,-0.33,20.507,4.821,-4.333,1
6.367256,1.013,0.305,-0.321,17.578,5.737,-5.249,1
6.374497,1.027,0.315,-0.319,15.014,6.835,-6.286,1
6.382007,1.034,0.324,-0.318,14.038,7.202,-7.568,1
6.389086,1.042,0.339,-0.315,14.953,7.507,-8.605,1
6.397715,1.034,0.36,-0.316,18.371,7.69,-9.826,1
6.405115,1.052,0.371,-0.318,23.62,7.629,-11.291,1
6.414078,1.043,0.382,-0.326,30.334,7.385,-12.878,1
6.42126,1.036,0.389,-0.332,37.597,7.019,-14.587,1
6.432419,1.036,0.395,-0.33,43.823,6.835,-16.296,1
6.440042,1.03,0.397,-0.342,48.706,6.164,-18.188,1
6.449196,1.044,0.387,-0.345,51.208,5.676,-20.324,1
6.458482,1.071,0.383,-0.344,51.147,4.943,-22.094,1
6.466056,1.089,0.377,-0.335,51.086,4.455,-23.437,1
6.473193,1.097,0.373,-0.335,51.696,3.906,-24.475,1
6.480315,1.096,0.376,-0.335,52.551,3.54,-25.695,1
6.488901,1.091,0.371,-0.341,52.917,2.868,-26.855,1
6.495899,1.083,0.373,-0.341,52.795,2.868,-27.954,1
6.504826,1.083,0.379,-0.348,51.818,2.563,-29.418,1
6.511545,1.092,0.39,-0.363,50.415,1.953,-31.066,1
6.519754,1.091,0.401,-0.372,49.804,0.976,-32.409,1
6.529048,1.085,0.42,-0.381,49.865,0.061,-34.423,1
6.537057,1.093,0.428,-0.39,49.865,-1.22,-36.132,1
6.545409,1.072,0.438,-0.391,51.452,-2.624,-38.085,1
6.553897,1.057,0.445,-0.391,54.809,-3.906,-39.733,1
6.562458,1.024,0.453,-0.392,60.852,-4.638,-41.625,1
6.569695,0.978,0.444,-0.385,64.697,-5.859,-43.273,1
6.578615,0.946,0.429,-0.385,66.162,-6.286,-45.104,1
6.586254,0.937,0.429,-0.387,66.04,-7.019,-46.813,1
6.595359,0.944,0.427,-0.392,64.331,-7.141,-48.767,1
6.603489,0.985,0.421,-0.4,59.387,-7.263,-50.109,1
6.611362,1.041,0.407,-0.404,50.598,-7.324,-51.452,1
6.61873,1.096,0.387,-0.415,37.719,-6.896,-52.429,1
6.627542,1.144,0.352,-0.453,21.362,-5.676,-53.222,1
6.636133,1.178,0.327,-0.468,-2.319,-4.577,-53.955,1
6.645037,1.245,0.319,-0.524,-31.066,-3.356,-54.626,1
6.652205,1.288,0.301,-0.565,-58.837,-1.037,-54.809,1
6.661438,1.256,0.312,-0.603,-81.054,-1.464,-55.419,1
6.670702,1.214,0.355,-0.604,-92.346,-3.234,-55.786,1
6.680843,1.113,0.387,-0.597,-86.73,-8.3,-55.786,1
6.68745,1.025,0.395,-0.595,-65.795,-13.977,-54.992,1
6.696213,0.942,0.481,-0.583,-24.902,-19.897,-56.457,1
6.704207,0.864,0.52,-0.58,21.057,-27.221,-59.631,1
6.712408,0.818,0.52,-0.587,77.026,-32.836,-63.781,1
6.720155,0.773,0.515,-0.587,111.145,-37.353,-67.871,1
6.731335,0.744,0.484,-0.607,131.835,-39.123,-73.303,1
6.738672,0.765,0.423,-0.589,126.22,-38.513,-78.308,1
6.74604,0.775,0.399,-0.568,104.736,-36.682,-82.519,1
6.753947,0.766,0.393,-0.524,88.012,-35.278,-86.425,1
6.763178,0.778,0.306,-0.512,71.96,-34.423,-88.5,1
6.770725,0.863,0.32,-0.453,57.067,-31.494,-90.087,1
