timestamp_s,ax,ay,az,gx,gy,gz,label
3.314993,-0.896,0.436,-0.041,6.164,-4.516,8.728,3
3.321988,-0.896,0.434,-0.044,7.995,-5.981,9.277,3
3.330657,-0.898,0.438,-0.076,10.62,-7.019,9.948,3
3.337758,-0.898,0.429,-0.073,15.258,-7.629,10.498,3
3.346358,-0.899,0.424,-0.062,19.897,-8.178,10.864,3
3.354992,-0.901,0.42,-0.071,23.986,-9.155,10.925,3
3.364281,-0.898,0.416,-0.059,27.77,-10.009,10.742,3
3.372249,-0.899,0.416,-0.043,30.639,-11.779,10.803,3
3.379524,-0.906,0.417,-0.109,31.799,-11.291,10.803,3
3.388705,-0.906,0.414,-0.083,30.456,-9.765,11.108,3
3.395768,-0.895,0.398,-0.051,26.611,-10.009,11.352,3
3.404534,-0.9,0.395,-0.078,21.667,-9.643,11.413,3
3.413732,-0.911,0.389,-0.085,14.099,-8.239,11.596,3
3.420538,-0.905,0.379,-0.048,5.859,-7.812,11.23,3
3.42878,-0.906,0.37,-0.059,-1.831,-7.751,10.681,3
3.436878,-0.907,0.365,-0.092,-10.07,-6.896,9.948,3
3.446647,-0.91,0.355,-0.082,-19.042,-5.676,9.155,3
3.454611,-0.907,0.351,-0.094,-28.747,-4.089,8.178,3
3.462663,-0.914,0.344,-0.085,-42.419,-2.258,6.774,3
3.471418,-0.914,0.371,-0.082,-53.527,-1.464,6.286,3
3.47931,-0.91,0.366,-0.122,-67.138,1.403,5.859,3
3.487175,-0.911,0.357,-0.124,-80.078,3.54,5.615,3
3.496107,-0.91,0.376,-0.107,-95.031,5.859,5.493,3
3.503458,-0.91,0.386,-0.098,-107.055,7.263,5.554,3
3.511498,-0.913,0.394,-0.109,-116.027,8.422,6.042,3
3.520395,-0.909,0.387,-0.105,-121.52,9.094,6.469,3
3.527546,-0.91,0.392,-0.131,-121.337,9.216,6.896,3
3.535936,-0.909,0.412,-0.143,-114.074,8.972,8.3,3
3.544323,-0.908,0.428,-0.145,-101.013,8.422,9.399,3
3.551276,-0.913,0.437,-0.153,-84.106,7.568,10.742,3
3.561544,-0.908,0.447,-0.184,-65.246,7.019,12.451,3
3.570696,-0.909,0.443,-0.176,-44.128,6.225,14.709,3
3.578017,-0.913,0.436,-0.156,-19.897,4.882,17.089,3
3.585678,-0.911,0.41,-0.158,6.774,3.295,18.066,3
3.595619,-0.915,0.375,-0.108,30.944,0.122,18.615,3
3.603553,-0.912,0.387,-0.079,44.616,-3.173,18.981,3
3.611185,-0.917,0.366,-0.122,54.87,-5.859,19.592,3
3.618928,-0.921,0.386,-0.134,64.392,-6.835,19.897,3
3.627077,-0.92,0.381,-0.127,73.547,-7.873,19.714,3
3.637172,-0.922,0.326,-0.136,84.167,-8.483,19.104,3
3.644187,-0.922,0.339,-0.135,96.191,-9.704,18.066,3
3.653482,-0.939,0.35,-0.122,103.515,-10.009,16.418,3
3.660859,-1.053,0.517,-0.02,105.468,-8.483,13.732,3
3.671421,-1.269,0.591,-0.028,94.299,-8.239,8.911,3
3.680307,-1.271,0.602,-0.026,66.223,-5.493,3.845,3
3.687902,-1.074,0.582,-0.002,27.404,-1.892,-0.915,3
3.696355,-0.858,0.57,0.056,-8.117,2.807,-4.76,3
3.703193,-0.765,0.57,0.066,-39.489,7.873,-7.568,3
3.711213,-0.785,0.595,0.068,-63.842,11.596,-9.765,3
3.720313,-0.838,0.631,0.062,-85.327,15.197,-12.023,3
3.72994,-0.902,0.674,0.047,-105.041,17.761,-14.892,3
3.736753,-0.941,0.716,0.04,-118.408,19.47,-18.371,3
3.745978,-0.949,0.738,0.033,-126.037,20.141,-21.789,3
3.75327,-0.959,0.75,0.033,-132.507,20.568,-25.207,3
3.763322,-0.97,0.757,0.034,-137.817,20.69,-28.137,3
3.77086,-0.976,0.763,0.041,-142.089,20.935,-31.311,3
3.780066,-0.978,0.769,0.047,-141.723,20.507,-33.996,3
3.787262,-0.971,0.773,0.064,-136.901,20.202,-36.01,3
3.796902,-0.959,0.781,0.066,-126.77,19.592,-38.024,3
3.804092,-0.941,0.793,0.072,-113.769,18.432,-39.672,3
3.811645,-0.937,0.81,0.076,-96.557,17.333,-41.381,3
3.821416,-0.94,0.824,0.083,-72.875,15.624,-43.518,3
3.829263,-0.946,0.837,0.079,-48.889,14.099,-45.471,3
3.838273,-0.955,0.835,0.08,-27.526,12.878,-47.607,3
3.846258,-0.974,0.829,0.085,-10.437,12.329,-49.56,3
3.855351,-0.968,0.822,0.088,0.183,12.634,-52.124,3
3.863087,-0.953,0.806,0.099,3.906,13.427,-53.588,3
3.871284,-0.934,0.786,0.109,2.258,15.686,-55.236,3
3.878973,-0.913,0.779,0.115,-2.441,17.456,-56.762,3
3.88809,-0.906,0.78,0.122,-8.3,20.08,-58.227,3
3.896449,-0.91,0.787,0.128,-12.695,22.155,-59.814,3
3.904116,-0.934,0.798,0.134,-15.808,23.803,-61.584,3
3.913442,-0.949,0.791,0.138,-17.211,25.695,-62.744,3
3.921654,-0.987,0.775,0.139,-15.93,27.221,-64.086,3
3.928914,-0.889,0.814,0.158,-10.742,28.808,-66.772,3
3.938323,-0.909,0.813,0.167,-6.347,30.578,-67.565,3
3.947131,-0.93,0.819,0.139,-5.371,32.165,-69.458,3
3.953874,-0.95,0.826,0.155,-7.873,34.301,-71.411,3
3.962655,-0.942,0.83,0.149,-9.277,35.949,-72.875,3
3.969879,-0.934,0.835,0.148,-9.826,36.743,-74.584,3
3.979714,-0.939,0.847,0.155,-7.08,39.245,-76.416,3
3.988055,-0.954,0.855,0.147,-4.821,40.466,-77.819,3
3.996107,-0.973,0.87,0.146,-1.647,42.175,-79.589,3
4.003336,-0.992,0.883,0.137,2.197,44.189,-81.604,3
4.012349,-1.015,0.895,0.126,4.821,45.288,-83.496,3
4.021844,-1.04,0.91,0.119,8.605,47.18,-85.571,3
4.029343,-1.041,0.916,0.105,12.817,48.095,-87.768,3
4.037037,-1.032,0.919,0.1,16.174,49.499,-89.355,3
4.045144,-1.042,0.937,0.093,20.812,50.231,-90.942,3
4.055337,-1.046,0.953,0.083,27.404,51.025,-93.078,3
4.064037,-1.061,0.961,0.069,33.935,51.94,-95.764,3
4.072191,-1.054,0.958,0.054,37.597,53.1,-98.327,3
4.079172,-1.054,0.955,0.038,38.024,53.71,-100.341,3
4.087114,-1.074,0.959,0.014,36.621,54.138,-103.088,3
4.096155,-1.116,0.958,-0.004,33.325,54.443,-105.529,3
4.103228,-1.132,0.949,-0.015,27.465,54.748,-108.276,3
4.111786,-1.115,0.925,-0.022,17.395,55.053,-111.022,3
4.119754,-1.085,0.906,-0.026,7.507,55.297,-112.792,3
4.126668,-1.084,0.894,-0.023,-2.197,55.358,-114.929,3
4.135327,-1.083,0.878,-0.02,-10.498,55.541,-116.638,3
4.144616,-1.075,0.863,-0.021,-19.287,55.664,-118.713,3
4.151747,-1.055,0.851,-0.018,-26.977,55.48,-120.727,3
4.160843,-1.043,0.848,-0.02,-30.883,55.358,-122.314,3
4.169711,-1.044,0.86,-0.018,-33.081,54.565,-124.999,3
4.177656,-1.083,0.87,0.007,-31.494,53.527,-127.014,3
4.185029,-1.057,0.852,0.013,-25.512,52.978,-129.15,3
4.194146,-1.025,0.822,0.01,-19.47,52.368,-130.798,3
4.201591,-1.014,0.805,0.008,-12.817,51.818,-131.591,3
4.210705,-1.023,0.774,0.003,-3.173,50.72,-131.835,3
4.217018,-1.015,0.752,0.0,6.164,49.987,-131.835,3
4.225824,-0.995,0.739,-0.01,14.77,48.95,-131.896,3
4.234497,-0.98,0.717,-0.02,21.911,48.278,-131.774,3
4.242899,-0.955,0.687,-0.031,27.16,47.119,-131.53,3
4.251474,-0.925,0.654,-0.033,28.259,47.058,-130.859,3
4.259424,-0.899,0.61,-0.041,25.878,46.447,-130.065,3
4.266776,-0.872,0.585,-0.041,21.118,46.569,-128.906,3
4.275274,-0.829,0.54,-0.039,14.526,46.142,-126.831,3
4.282537,-0.807,0.52,-0.028,9.704,45.898,-125.061,3
4.290069,-0.781,0.473,-0.034,4.028,45.654,-122.436,3
4.299028,-0.773,0.452,-0.044,0.61,44.616,-119.445,3
4.306762,-0.727,0.447,-0.022,-0.061,43.029,-117.126,3
4.315708,-0.706,0.422,-0.01,2.319,42.785,-114.135,3
4.323371,-0.679,0.396,-0.018,2.746,41.259,-111.45,3
4.332355,-0.654,0.359,-0.001,2.99,41.076,-107.727,3
4.342669,-0.605,0.324,-0.005,2.136,40.222,-104.187,3
4.351916,-0.555,0.291,0.001,2.258,39.916,-99.975,3
4.358804,-0.541,0.27,0.002,3.234,39.123,-95.458,3
4.367322,-0.518,0.233,-0.001,3.723,39.001,-91.43,3
4.37508,-0.485,0.181,-0.008,0.732,38.33,-87.158,3
4.38417,-0.451,0.144,-0.011,-2.624,38.269,-82.763,3
4.393163,-0.402,0.094,-0.014,-8.544,38.208,-77.453,3
4.400795,-0.373,0.058,-0.011,-15.136,37.78,-72.387,3
4.409822,-0.356,0.023,-0.015,-25.085,37.963,-66.894,3
4.416903,-0.335,-0.003,-0.024,-35.339,37.658,-61.462,3
4.425842,-0.323,-0.022,-0.023,-47.729,37.353,-55.114,3
4.434805,-0.317,-0.035,-0.023,-60.729,37.231,-49.133,3
4.442772,-0.313,-0.037,-0.021,-70.19,36.743,-43.823,3
4.452745,-0.314,-0.04,-0.008,-79.528,36.804,-38.452,3
4.461056,-0.317,-0.046,-0.003,-88.989,36.071,-31.799,3
4.469665,-0.292,-0.041,0.0,-93.933,36.804,-27.343,3
4.476005,-0.326,-0.043,0.01,-99.67,37.109,-21.972,3
4.484121,-0.372,-0.059,0.01,-104.736,38.513,-16.601,3
4.493477,-0.41,-0.067,0.004,-112.548,38.757,-11.108,3
4.501013,-0.438,-0.065,0.01,-119.812,40.161,-5.371,3
4.510791,-0.416,-0.057,0.007,-128.479,41.198,2.746,3
4.519946,-0.423,-0.047,0.003,-131.469,42.053,8.483,3
4.527868,-0.454,-0.052,0.011,-133.239,41.931,15.258,3
4.53617,-0.483,-0.059,-0.006,-131.469,42.297,22.766,3
4.543857,-0.5,-0.062,-0.004,-129.943,41.503,31.005,3
4.551853,-0.486,-0.042,-0.009,-126.525,41.809,37.17,3
4.558971,-0.46,-0.019,0.011,-119.995,41.625,42.724,3
4.56789,-0.45,-0.014,0.012,-108.459,42.114,48.583,3
4.576762,-0.446,-0.006,0.017,-93.261,42.175,54.138,3
4.586435,-0.455,0.003,0.02,-74.462,41.748,59.387,3
4.591798,-0.478,0.013,0.02,-55.969,41.137,64.086,3
4.602628,-0.508,0.02,0.02,-35.827,40.588,68.603,3
4.608071,-0.553,0.028,0.02,-14.038,39.611,73.242,3
4.616967,-0.588,0.036,0.016,8.3,38.452,77.758,3
4.625953,-0.627,0.036,0.015,33.874,36.987,82.763,3
4.632853,-0.669,0.041,0.008,54.382,34.912,86.547,3
4.641657,-0.78,0.042,-0.003,76.782,32.043,92.041,3
4.648405,-0.856,0.038,-0.007,92.712,29.846,97.045,3
4.656149,-0.895,0.031,-0.022,104.919,27.465,102.539,3
4.664196,-0.96,0.023,-0.028,114.318,24.658,108.703,3
4.672967,-1.027,0.018,-0.031,121.887,21.423,115.905,3
4.679886,-1.065,0.018,-0.034,125.915,19.104,122.436,3
4.687977,-1.067,0.02,-0.047,128.295,15.808,128.601,3
4.696188,-1.02,0.017,-0.051,128.356,12.817,134.887,3
4.703503,-0.98,0.006,-0.058,125.549,8.605,141.357,3
4.714312,-0.958,-0.002,-0.06,120.117,5.371,147.094,3
4.72151,-0.961,-0.019,-0.062,109.924,1.586,154.113,3
4.728454,-0.98,-0.028,-0.058,98.51,-1.281,160.705,3
4.737364,-1.013,-0.038,-0.048,84.472,-3.723,169.189,3
4.745923,-1.042,-0.037,-0.04,72.021,-5.493,176.879,3
4.753557,-1.079,-0.041,-0.029,58.349,-7.019,186.035,3
4.76317,-1.103,-0.039,-0.019,47.485,-7.751,194.335,3
4.770101,-1.135,-0.033,-0.018,35.4,-8.483,204.345,3
4.778904,-1.147,-0.023,-0.008,24.108,-8.972,214.111,3
4.786269,-1.166,-0.019,0.0,15.624,-8.85,222.534,3
4.793631,-1.201,-0.016,0.002,7.019,-8.239,230.651,3
4.804015,-1.148,-0.018,-0.004,-2.685,-6.835,238.708,3
4.813016,-1.231,-0.025,-0.013,-12.878,-5.493,248.596,3
4.820389,-1.401,-0.021,-0.019,-20.568,-4.943,260.864,3
4.829467,-1.541,0.003,-0.029,-18.798,-5.31,270.08,3
4.837467,-1.666,0.038,-0.005,-8.85,-8.544,279.785,3
4.845145,-2.033,0.05,0.03,4.76,-5.859,288.696,3
4.854476,-2.424,0.094,0.0,20.874,-8.239,299.987,3
4.861811,-2.838,0.195,-0.012,50.72,-6.469,263.366,3
4.870776,-2.291,9.305,-14.018,39.184,162.78,-60.363,3
4.878156,1.269,-6.191,-6.652,-183.532,19.226,29.235,3
4.886183,0.343,-5.424,-6.803,-120.483,91.125,3.479,3
4.895336,1.251,-4.847,1.107,-223.693,-24.353,-12.756,3
4.903862,0.174,-0.927,-1.315,-169.86,68.42,18.676,3
4.911842,1.054,3.493,1.056,-212.036,1.525,21.057,3
4.92001,0.453,2.187,-0.401,-157.043,101.257,46.02,3
4.927123,0.919,0.788,-0.245,-205.505,21.606,54.382,3
4.934598,0.615,-1.181,-0.458,-166.809,66.406,101.684,3
4.943047,0.682,-0.818,0.05,-174.865,12.512,96.374,3
4.950086,0.157,-0.391,0.199,-115.051,48.156,96.435,3
4.959173,-10.77,7.944,-8.962,-149.353,-24.719,34.545,3
4.966506,0.739,-5.105,-3.45,-19.409,123.657,49.499,3
4.974987,-2.632,3.791,-0.922,-117.675,-57.861,34.606,3
4.981753,0.155,0.228,0.206,-1.464,107.788,17.395,3
4.989698,-2.085,1.681,-0.144,-118.652,-60.241,-10.498,3
4.999045,-2.223,2.321,-3.361,-41.87,59.326,-1.22,3
5.007633,-1.561,0.196,-0.077,-83.74,-6.225,-3.723,3
5.016406,-0.847,0.416,-1.061,-63.049,23.01,0.122,3
5.023886,-1.751,0.071,0.171,-61.279,6.713,0.244,3
5.032956,-0.849,0.59,0.019,-48.034,12.39,-0.305,3
5.043477,-0.857,0.522,0.091,-27.954,7.69,-1.281,3
5.050687,-0.879,0.524,-0.221,-5.737,6.896,-1.831,3
5.059039,-0.887,0.499,-0.08,7.324,7.202,-1.708,3
5.065896,-0.883,0.452,0.024,16.662,4.943,-1.953,3
5.07513,-0.885,0.461,-0.062,24.841,3.906,-0.976,3
5.082593,-0.88,0.467,-0.02,29.418,4.394,-0.183,3
5.090974,-0.881,0.472,0.003,31.494,3.173,0.244,3
5.098987,-0.885,0.479,-0.042,32.348,2.502,1.708,3
5.108786,-0.878,0.473,0.014,31.494,2.014,2.624,3
5.116141,-0.881,0.465,0.02,30.151,0.793,3.417,3
5.124914,-0.883,0.457,-0.009,28.564,0.427,3.784,3
5.131211,-0.885,0.455,0.012,26.306,0.183,4.333,3
5.139488,-0.89,0.458,0.019,24.719,-0.488,4.577,3
5.147978,-0.882,0.452,-0.017,23.681,-0.488,4.76,3
5.155672,-0.887,0.45,-0.008,24.23,-0.427,5.065,3
5.164298,-0.885,0.455,0.006,27.343,-1.037,4.943,3
5.173193,-0.89,0.456,-0.022,31.677,-1.586,5.004,3
5.180342,-0.887,0.452,0.0,37.841,-1.953,4.577,3
5.188775,-0.885,0.452,0.004,42.968,-2.685,4.577,3
5.196984,-0.895,0.455,0.0,48.889,-3.356,4.516,3
5.204854,-0.891,0.449,0.003,52.917,-3.906,4.272,3
5.213375,-0.889,0.441,0.014,55.786,-4.394,4.15,3
5.221028,-0.884,0.441,0.001,56.091,-4.638,3.662,3
5.228351,-0.891,0.427,0.0,54.687,-4.333,3.356,3
5.237743,-0.893,0.425,0.018,52.307,-3.906,2.807,3
5.24578,-0.89,0.42,0.018,48.522,-3.662,2.38,3
5.254255,-0.89,0.424,0.028,44.616,-3.417,2.258,3
5.261852,-0.892,0.422,0.034,39.001,-2.99,1.953,3
5.270263,-0.892,0.426,0.041,33.691,-2.502,2.075,3
5.277819,-0.894,0.426,0.039,27.954,-2.319,2.075,3
5.285869,-0.892,0.427,0.036,20.629,-1.525,2.197,3
5.293375,-0.888,0.428,0.051,15.075,-1.281,2.319,3
5.301054,-0.895,0.435,0.041,10.314,-1.037,2.502,3
5.308895,-0.895,0.432,0.032,6.042,-0.732,2.746,3
5.316733,-0.893,0.432,0.038,3.051,-0.488,2.746,3
5.325888,-0.895,0.428,0.022,0.854,0.0,2.807,3
5.333207,-0.896,0.427,0.014,-0.183,0.244,2.868,3
5.342397,-0.895,0.425,0.032,-1.159,0.671,2.441,3
5.349545,-0.896,0.42,0.028,-1.159,0.732,1.892,3
5.357323,-0.899,0.419,0.028,-0.854,0.854,1.647,3
5.365965,-0.896,0.428,0.041,-0.549,1.037,0.915,3
5.373625,-0.891,0.429,0.03,-0.244,0.854,0.732,3
5.380594,-0.895,0.43,0.02,-0.122,1.098,0.305,3
5.389773,-0.895,0.427,0.021,0.305,1.586,0.0,3
5.397712,-0.897,0.425,0.016,1.77,1.708,-0.61,3
5.405079,-0.894,0.427,0.028,3.356,1.647,-1.403,3
5.412577,-0.897,0.419,0.033,5.187,1.708,-1.77,3
5.420752,-0.897,0.424,0.022,6.103,1.831,-2.563,3
5.430048,-0.897,0.416,0.018,6.896,2.014,-3.173,3
5.437732,-0.898,0.419,0.026,6.774,2.38,-3.967,3
5.445575,-0.895,0.427,0.041,5.859,2.685,-4.455,3
5.453746,-0.891,0.424,0.048,4.638,2.685,-4.821,3
5.462028,-0.895,0.423,0.047,2.38,2.319,-5.31,3
5.469854,-0.895,0.426,0.05,-0.549,2.929,-5.493,3
5.477701,-0.891,0.433,0.046,-3.234,3.051,-5.676,3
5.485411,-0.889,0.435,0.05,-6.835,3.356,-5.31,3
5.49274,-0.889,0.443,0.032,-9.399,3.54,-5.371,3
5.501059,-0.889,0.448,0.031,-11.169,4.15,-4.943,3
5.508671,-0.893,0.449,0.045,-12.573,4.028,-4.638,3
5.517882,-0.888,0.446,0.044,-12.573,3.845,-4.638,3
5.525767,-0.89,0.442,0.048,-11.535,3.54,-4.455,3
5.535208,-0.889,0.442,0.054,-9.643,2.685,-4.821,3
5.541498,-0.891,0.443,0.038,-7.019,1.953,-4.882,3
5.55022,-0.884,0.439,0.044,-3.295,1.098,-5.187,3
5.557583,-0.895,0.447,0.052,-1.098,0.122,-5.798,3
5.566026,-0.884,0.449,0.041,0.671,-0.183,-5.981,3
5.573075,-0.89,0.446,0.045,1.586,-0.488,-6.042,3
5.581575,-0.889,0.449,0.042,0.976,-0.549,-6.042,3
5.588574,-0.884,0.457,0.034,-0.732,-0.061,-6.164,3
5.596397,-0.883,0.459,0.042,-2.38,0.366,-5.676,3
5.60548,-0.883,0.451,0.039,-4.577,0.732,-5.371,3
5.611864,-0.884,0.448,0.033,-6.53,0.915,-4.76,3
5.619436,-0.884,0.455,0.049,-8.911,1.098,-4.394,3
5.628228,-0.881,0.46,0.046,-11.23,1.22,-4.028,3
5.635843,-0.879,0.455,0.052,-14.221,1.22,-3.601,3
5.643918,-0.881,0.462,0.038,-16.662,1.22,-2.99,3
5.650858,-0.881,0.462,0.037,-18.615,1.525,-2.563,3
5.659498,-0.881,0.46,0.043,-19.653,0.976,-1.892,3
5.668944,-0.882,0.458,0.025,-19.042,0.915,-1.77,3
5.677048,-0.886,0.457,0.026,-16.174,1.037,-1.953,3
5.685584,-0.883,0.457,0.037,-11.962,0.183,-2.258,3
5.692891,-0.883,0.457,0.024,-5.004,-1.037,-2.807,3
5.701165,-0.883,0.455,0.031,1.159,-1.342,-3.54,3
5.709046,-0.88,0.453,0.039,8.3,-2.685,-4.455,3
5.716179,-0.88,0.458,0.031,13.549,-3.601,-5.065,3
5.723579,-0.886,0.458,0.02,17.517,-3.906,-5.187,3
5.731584,-0.887,0.453,0.033,19.531,-4.333,-5.615,3
5.7393,-0.88,0.454,0.04,20.263,-4.638,-5.798,3
5.747879,-0.885,0.456,0.018,20.08,-4.882,-5.676,3
5.755572,-0.882,0.455,0.033,19.348,-5.004,-5.859,3
5.764366,-0.879,0.452,0.046,18.249,-5.187,-6.042,3
5.77119,-0.879,0.452,0.042,17.639,-5.249,-6.103,3
5.779658,-0.88,0.453,0.046,17.15,-5.371,-6.591,3
5.787794,-0.878,0.464,0.043,19.47,-6.103,-7.263,3
5.795894,-0.902,0.47,0.023,23.315,-6.896,-7.751,3
5.80493,-0.872,0.473,0.038,28.198,-7.507,-8.056,3
5.812637,-0.874,0.479,0.039,31.921,-7.69,-8.056,3
5.820634,-0.875,0.482,0.042,35.156,-8.666,-7.751,3
5.828443,-0.88,0.483,0.027,36.499,-8.728,-7.446,3
5.836177,-0.876,0.472,0.035,37.292,-8.483,-6.958,3
5.845259,-0.874,0.479,0.04,37.841,-8.605,-6.469,3
5.854521,-0.873,0.477,0.044,39.001,-8.911,-6.408,3
5.861664,-0.875,0.488,0.035,40.527,-8.85,-5.859,3
5.869458,-0.873,0.49,0.038,42.175,-8.483,-5.676,3
5.878918,-0.876,0.485,0.043,42.541,-8.422,-4.821,3
5.886566,-0.879,0.483,0.049,41.32,-8.056,-4.516,3
5.89447,-0.878,0.481,0.051,39.001,-7.751,-3.601,3
5.901914,-0.877,0.474,0.053,33.813,-6.835,-3.112,3
5.911119,-0.876,0.472,0.048,26.916,-5.676,-2.075,3
5.920412,-0.878,0.467,0.048,16.723,-4.089,-1.159,3
5.92801,-0.875,0.47,0.052,6.225,-2.319,0.305,3
5.935392,-0.872,0.48,0.064,-7.324,-0.976,1.831,3
5.943127,-0.872,0.478,0.057,-16.906,0.244,3.356,3
5.950465,-0.875,0.486,0.052,-23.132,1.037,4.333,3
5.959739,-0.875,0.495,0.042,-24.047,1.403,5.249,3
5.966945,-0.875,0.506,0.028,-19.348,1.464,5.859,3
5.975332,-0.875,0.519,0.024,-8.422,1.098,6.774,3
5.983055,-0.875,0.52,0.013,5.249,0.366,7.385,3
5.9913,-0.876,0.519,0.013,20.629,-0.305,7.568,3
5.99751,-0.874,0.514,0.024,36.499,-1.647,7.934,3
6.006464,-0.875,0.507,0.042,51.452,-3.173,8.239,3
6.013887,-0.883,0.493,0.072,63.964,-5.004,8.3,3
6.022371,-0.978,0.382,0.026,77.453,-8.728,8.911,3
6.029554,-1.088,0.261,-0.063,88.989,-12.145,9.826,3
6.038766,-1.134,0.227,-0.082,104.614,-15.136,11.291,3
6.046876,-1.083,0.248,-0.085,128.295,-19.897,12.634,3
6.05469,-0.999,0.273,-0.058,157.104,-24.414,13.366,3
6.062244,-0.944,0.281,-0.057,183.593,-27.16,13.61,3
6.072597,-0.943,0.305,-0.067,211.242,-31.127,13.366,3
6.079763,-0.975,0.321,-0.074,233.154,-34.423,12.451,3
6.087767,-0.977,0.337,-0.079,247.009,-37.353,11.413,3
6.095908,-0.966,0.339,-0.079,255.981,-39.428,9.704,3
6.104043,-0.951,0.348,-0.083,261.413,-41.259,7.873,3
6.111671,-0.943,0.355,-0.079,261.901,-42.846,6.103,3
6.119614,-0.931,0.377,-0.075,260.07,-44.128,3.479,3
6.127078,-0.923,0.387,-0.067,256.469,-45.288,1.403,3
6.13596,-0.931,0.401,-0.053,252.807,-45.776,-0.854,3
6.14397,-0.951,0.421,-0.04,249.511,-45.776,-3.234,3
6.152086,-0.982,0.433,-0.034,244.812,-45.898,-6.408,3
6.160754,-1.0,0.439,-0.029,239.318,-45.288,-9.155,3
6.167597,-1.003,0.434,-0.028,230.773,-44.86,-11.596,3
6.176588,-1.009,0.427,-0.018,216.918,-43.579,-14.282,3
6.185561,-1.009,0.424,-0.008,203.552,-42.236,-16.601,3
6.193009,-1.002,0.417,-0.009,186.157,-40.283,-18.981,3
6.20305,-1.003,0.412,0.004,167.175,-37.78,-21.057,3
6.210174,-1.008,0.408,0.002,146.606,-36.01,-23.193,3
6.220037,-1.011,0.409,0.004,125.915,-33.935,-25.39,3
6.228093,-1.017,0.406,0.004,106.872,-32.165,-27.343,3
6.236784,-1.018,0.406,0.001,91.552,-31.188,-28.747,3
6.245034,-1.019,0.399,-0.004,81.604,-31.005,-29.846,3
6.252639,-1.017,0.39,0.001,73.73,-31.005,-30.395,3
6.260313,-1.027,0.389,0.0,69.885,-31.127,-30.822,3
6.270385,-1.032,0.393,-0.006,67.749,-31.799,-30.944,3
6.277771,-1.042,0.403,-0.007,67.016,-32.714,-30.944,3
6.284936,-1.031,0.419,0.0,68.725,-34.118,-30.883,3
6.293414,-1.004,0.427,0.006,73.608,-35.156,-31.249,3
6.301651,-0.983,0.439,0.001,78.002,-36.621,-31.86,3
6.309739,-0.983,0.437,-0.003,81.176,-38.024,-32.653,3
6.318898,-0.974,0.451,-0.001,80.688,-38.757,-33.508,3
6.327527,-0.98,0.446,-0.002,77.392,-40.039,-34.362,3
6.333781,-0.988,0.452,0.006,73.913,-40.283,-35.034,3
6.342984,-0.979,0.453,0.009,70.19,-40.893,-35.705,3
6.351873,-0.973,0.456,0.018,67.443,-41.015,-36.315,3
6.358526,-0.969,0.458,0.009,63.293,-41.32,-37.048,3
6.366064,-0.964,0.462,0.0,58.776,-41.687,-37.414,3
6.374933,-0.956,0.459,0.003,54.077,-42.236,-37.658,3
6.383677,-0.946,0.457,-0.006,49.255,-42.846,-38.085,3
6.392978,-0.941,0.458,-0.004,44.25,-43.884,-38.452,3
6.400348,-0.927,0.454,-0.01,40.222,-45.104,-38.513,3
6.409447,-0.923,0.457,-0.012,37.902,-46.447,-38.696,3
6.41726,-0.927,0.452,-0.013,36.01,-47.973,-38.391,3
6.425751,-0.929,0.458,-0.012,35.827,-49.56,-38.391,3
6.435066,-0.923,0.454,-0.009,36.193,-51.147,-38.146,3
6.443017,-0.916,0.448,-0.012,36.376,-52.734,-37.78,3
6.453578,-0.914,0.448,-0.013,34.667,-54.565,-37.658,3
6.461427,-0.911,0.449,-0.014,32.653,-55.908,-37.414,3
6.470101,-0.914,0.451,-0.008,30.639,-57.128,-37.109,3
6.479243,-0.918,0.452,-0.017,29.113,-58.471,-36.926,3
6.487865,-0.915,0.458,-0.008,27.77,-60.302,-36.804,3
6.495203,-0.915,0.458,-0.007,27.709,-61.279,-36.499,3
6.504154,-0.91,0.46,0.003,29.724,-63.171,-36.437,3
6.51165,-0.904,0.462,0.0,31.86,-64.208,-36.132,3
6.518662,-0.907,0.46,-0.001,32.47,-65.368,-35.583,3
6.527883,-0.907,0.466,0.0,32.043,-66.162,-35.583,3
6.535374,-0.904,0.463,-0.001,31.616,-67.321,-35.583,3
6.542891,-0.902,0.469,0.0,30.761,-68.603,-35.644,3
6.551439,-0.901,0.47,0.002,29.846,-69.58,-35.583,3
6.559862,-0.915,0.476,0.006,29.052,-70.129,-35.583,3
6.567953,-0.914,0.492,0.009,30.212,-70.8,-35.705,3
6.575605,-0.929,0.491,0.005,32.775,-71.899,-35.522,3
6.583687,-0.938,0.5,0.008,35.766,-72.875,-35.888,3
6.591434,-0.94,0.501,0.006,38.33,-73.669,-35.949,3
6.599442,-0.947,0.512,0.009,41.015,-74.218,-36.071,3
6.608187,-0.959,0.522,0.0,44.433,-75.256,-36.499,3
6.616508,-0.961,0.529,0.006,48.339,-76.721,-36.926,3
6.623953,-0.945,0.528,0.012,52.734,-77.453,-37.292,3
6.631196,-0.943,0.544,0.019,60.607,-78.674,-37.78,3
6.639737,-0.948,0.558,0.015,69.335,-79.772,-38.391,3
6.648439,-0.957,0.566,0.019,78.674,-80.993,-39.489,3
6.656144,-0.96,0.568,0.018,86.975,-81.787,-40.283,3
6.663691,-0.958,0.569,0.019,93.994,-82.519,-41.32,3
6.671114,-0.961,0.575,0.02,97.656,-82.702,-42.358,3
