timestamp_s,ax,ay,az,gx,gy,gz,label
3.270829,0.012,-0.074,1.017,0.244,-0.061,-0.183,3
3.278025,0.013,-0.074,1.013,0.0,0.061,-0.183,3
3.287177,0.012,-0.071,1.011,0.183,0.0,-0.183,3
3.294747,0.012,-0.07,1.012,0.122,-0.061,-0.183,3
3.303669,0.012,-0.073,1.017,0.183,-0.061,0.122,3
3.311231,0.013,-0.073,1.014,0.061,0.0,-0.183,3
3.318729,0.012,-0.072,1.014,0.122,0.061,-0.183,3
3.327613,0.014,-0.069,1.012,0.061,0.0,-0.366,3
3.335954,0.012,-0.075,1.014,0.061,-0.183,-0.305,3
3.344707,0.011,-0.073,1.015,0.061,-0.122,-0.122,3
3.351721,0.012,-0.071,1.013,0.305,0.0,-0.122,3
3.359875,0.013,-0.075,1.017,0.183,0.061,-0.183,3
3.367816,0.009,-0.071,1.013,0.122,-0.061,-0.122,3
3.376752,0.013,-0.074,1.012,0.122,-0.183,-0.122,3
3.385298,0.013,-0.074,1.013,0.183,0.0,-0.244,3
3.3922,0.012,-0.075,1.016,0.183,-0.183,0.0,3
3.399751,0.012,-0.071,1.018,0.122,0.183,-0.305,3
3.407847,0.011,-0.073,1.014,0.244,-0.122,-0.183,3
3.416085,0.015,-0.072,1.011,0.305,0.0,-0.244,3
3.423942,0.014,-0.074,1.013,0.305,-0.183,-0.244,3
3.433094,0.01,-0.072,1.012,0.244,-0.061,-0.122,3
3.439965,0.014,-0.071,1.014,0.122,0.0,-0.183,3
3.449337,0.013,-0.075,1.013,0.244,-0.061,-0.122,3
3.455893,0.014,-0.072,1.014,0.305,0.061,-0.183,3
3.465144,0.013,-0.073,1.012,0.305,-0.122,0.0,3
3.472073,0.013,-0.073,1.019,0.061,0.0,-0.305,3
3.479853,0.011,-0.071,1.016,0.061,-0.305,-0.122,3
3.488145,0.012,-0.074,1.011,0.366,0.061,-0.183,3
3.495686,0.011,-0.075,1.017,0.305,-0.061,0.0,3
3.504918,0.013,-0.072,1.013,0.183,0.0,-0.305,3
3.512025,0.01,-0.074,1.016,0.305,-0.122,-0.122,3
3.521033,0.014,-0.071,1.009,0.061,0.061,0.061,3
3.52807,0.012,-0.075,1.016,0.061,-0.122,-0.183,3
3.537468,0.013,-0.075,1.011,0.0,-0.244,-0.061,3
3.545245,0.012,-0.074,1.016,0.183,-0.122,-0.183,3
3.553224,0.011,-0.075,1.009,0.244,0.0,-0.183,3
3.561223,0.012,-0.073,1.019,0.183,0.122,-0.122,3
3.56819,0.014,-0.073,1.014,0.244,0.0,-0.244,3
3.575898,0.014,-0.071,1.016,0.244,0.0,-0.122,3
3.584283,0.012,-0.073,1.016,0.366,-0.244,-0.244,3
3.592413,0.013,-0.072,1.015,0.305,-0.122,-0.244,3
3.599734,0.009,-0.087,0.981,-1.281,0.305,-0.244,3
3.609416,0.012,-0.063,1.056,-1.708,-0.061,0.061,3
3.616628,0.012,-0.062,1.0,2.014,0.0,0.0,3
3.624625,0.011,-0.088,1.013,0.244,-0.061,0.0,3
3.633458,0.013,-0.067,1.01,-0.915,-0.122,-0.366,3
3.640571,0.01,-0.066,1.009,0.793,0.061,-0.183,3
3.649903,0.012,-0.078,1.019,-0.122,-0.122,-0.183,3
3.657118,0.013,-0.07,1.011,-0.488,-0.061,0.061,3
3.666163,0.012,-0.071,1.02,0.793,-0.183,-0.122,3
3.673955,0.012,-0.079,1.012,-0.122,-0.061,-0.122,3
3.681663,0.015,-0.08,1.013,-0.244,0.122,-0.122,3
3.690573,0.013,-0.063,0.997,0.61,0.488,-0.366,3
3.697421,0.011,-0.074,1.023,1.708,0.366,-0.305,3
3.70485,0.013,-0.074,1.007,1.098,0.305,-0.183,3
3.714008,0.034,-0.034,1.025,2.197,-0.122,0.0,3
3.720946,0.044,-0.023,1.021,2.38,-0.305,0.244,3
3.730138,-0.011,-0.092,1.0,4.76,0.366,-0.244,3
3.738178,0.016,-0.078,1.021,-2.014,-0.488,-0.122,3
3.745182,0.028,-0.072,1.039,0.244,-0.854,0.061,3
3.754045,0.125,-0.116,0.995,-0.366,-0.854,0.549,3
3.761655,0.07,-0.09,1.019,-2.319,-1.403,1.708,3
3.769435,0.021,-0.056,1.004,-4.638,-2.075,2.99,3
3.776749,0.042,-0.076,1.037,-7.629,-3.051,4.394,3
3.784564,0.11,-0.084,1.077,-9.277,-5.981,5.798,3
3.793174,0.123,-0.079,1.02,-9.521,-8.3,7.446,3
3.800421,0.112,-0.05,1.086,-10.62,-10.925,7.751,3
3.808422,0.082,-0.049,1.097,-6.896,-13.61,7.141,3
3.817892,0.022,-0.07,1.124,-10.314,-15.197,5.493,3
3.825079,0.064,-0.113,1.039,-14.038,-17.028,4.028,3
3.832758,0.046,-0.106,1.017,-7.263,-19.47,2.075,3
3.841322,0.031,-0.093,1.096,3.662,-22.583,0.305,3
3.848978,0.04,-0.104,1.145,20.385,-26.062,-2.258,3
3.858223,0.032,-0.09,0.979,30.7,-28.808,-4.882,3
3.865146,-0.042,-0.13,1.185,32.653,-29.541,-7.507,3
3.874008,-0.049,-0.181,1.15,18.676,-30.7,-9.765,3
3.881379,0.009,-0.146,0.896,8.056,-31.433,-11.352,3
3.890692,-0.038,-0.113,1.004,1.037,-32.043,-12.573,3
3.898027,-0.063,-0.075,1.084,-5.676,-33.569,-13.183,3
3.906254,-0.059,-0.033,1.05,-1.22,-35.217,-13.977,3
3.913889,-0.07,-0.059,1.061,0.244,-36.254,-14.282,3
3.923145,-0.054,-0.079,1.018,-4.272,-37.17,-13.977,3
3.931686,-0.039,-0.088,0.991,-10.62,-37.536,-13.977,3
3.940398,-0.034,-0.106,1.03,-15.686,-38.208,-13.854,3
3.947863,-0.049,-0.057,1.002,-22.338,-38.452,-13.916,3
3.956864,-0.061,-0.016,0.964,-31.494,-38.208,-13.916,3
3.96451,-0.104,-0.036,0.995,-41.32,-37.536,-13.183,3
3.973705,-0.151,-0.068,1.087,-43.457,-37.231,-12.207,3
3.98186,-0.179,-0.054,1.071,-38.574,-37.231,-11.352,3
3.990327,-0.161,-0.062,0.988,-33.447,-37.719,-10.986,3
3.997478,-0.181,-0.032,1.027,-27.587,-38.391,-10.803,3
4.005864,-0.166,-0.007,1.017,-17.272,-39.978,-10.986,3
4.013974,-0.156,0.016,1.022,-3.723,-41.625,-11.047,3
4.022358,-0.127,0.039,1.048,11.535,-43.64,-11.169,3
4.029812,-0.102,0.067,1.042,31.249,-45.593,-11.108,3
4.037826,-0.108,0.063,1.023,53.833,-48.095,-11.596,3
4.045692,-0.131,0.004,1.124,63.049,-48.156,-11.779,3
4.054341,-0.16,-0.064,1.138,50.292,-48.4,-12.145,3
4.062313,-0.213,-0.031,1.123,35.705,-47.302,-12.634,3
4.071538,-0.239,0.054,1.088,39.367,-47.363,-14.465,3
4.078705,-0.255,0.035,1.228,55.847,-46.325,-16.723,3
4.086671,-0.266,0.002,1.295,68.786,-44.799,-19.104,3
4.09594,-0.256,-0.041,1.356,80.383,-40.771,-21.118,3
4.103542,-0.253,-0.09,1.366,82.458,-36.437,-22.644,3
4.113693,-0.274,-0.112,1.368,73.303,-29.968,-23.742,3
4.120424,-0.285,-0.121,1.365,53.405,-23.071,-24.047,3
4.12957,-0.28,-0.121,1.36,30.822,-16.235,-23.742,3
4.138301,-0.258,-0.099,1.334,4.394,-8.605,-23.254,3
4.146009,-0.229,-0.073,1.288,-14.099,-2.441,-22.766,3
4.154696,-0.225,-0.056,1.241,-27.77,3.234,-21.85,3
4.161817,-0.245,-0.068,1.197,-31.616,7.08,-21.118,3
4.170755,-0.243,-0.087,1.121,-33.813,10.742,-20.812,3
4.179638,-0.242,-0.093,1.078,-34.24,12.695,-20.08,3
4.186626,-0.237,-0.092,1.056,-30.944,14.221,-19.104,3
4.195886,-0.235,-0.079,1.04,-23.742,15.197,-18.31,3
4.202864,-0.215,-0.075,1.008,-18.615,15.197,-17.7,3
4.212604,-0.218,-0.061,0.975,-16.54,15.624,-17.333,3
4.219466,-0.211,-0.05,0.952,-17.333,15.624,-16.54,3
4.227243,-0.209,-0.031,0.943,-19.226,15.747,-16.052,3
4.235651,-0.187,-0.043,0.935,-18.615,15.502,-15.808,3
4.243184,-0.158,-0.049,0.929,-14.587,14.648,-15.258,3
4.252204,-0.126,-0.053,0.922,-7.69,13.977,-14.831,3
4.260158,-0.112,-0.05,0.912,2.746,12.634,-14.526,3
4.267594,-0.106,-0.049,0.912,11.169,11.718,-14.221,3
4.275806,-0.101,-0.053,0.908,18.066,11.047,-13.366,3
4.284676,-0.106,-0.059,0.9,19.47,10.559,-12.878,3
4.291726,-0.115,-0.075,0.878,16.235,9.765,-11.84,3
4.301307,-0.119,-0.083,0.867,10.437,9.46,-10.925,3
4.308107,-0.125,-0.086,0.872,5.371,8.728,-10.07,3
4.316658,-0.133,-0.098,0.872,1.525,8.239,-8.789,3
4.32399,-0.139,-0.112,0.86,-1.464,7.629,-7.995,3
4.332783,-0.151,-0.117,0.877,-3.479,6.347,-7.202,3
4.340698,-0.166,-0.141,0.891,-2.441,5.615,-6.469,3
4.349976,-0.17,-0.166,0.871,-0.793,4.821,-5.981,3
4.357654,-0.172,-0.191,0.842,0.549,3.479,-5.126,3
4.36588,-0.179,-0.2,0.818,1.159,1.831,-4.577,3
4.374281,-0.188,-0.196,0.806,1.708,0.244,-3.784,3
4.381498,-0.192,-0.181,0.791,2.258,-1.22,-3.112,3
4.39039,-0.188,-0.151,0.774,2.075,-2.746,-2.38,3
4.399637,-0.187,-0.119,0.772,2.075,-4.333,-1.586,3
4.408174,-0.184,-0.091,0.781,4.028,-5.676,-0.976,3
4.415348,-0.171,-0.072,0.785,8.117,-6.958,-0.061,3
4.424544,-0.154,-0.062,0.789,12.023,-8.117,0.366,3
4.43142,-0.145,-0.062,0.791,15.93,-9.277,0.549,3
4.440331,-0.144,-0.077,0.822,20.263,-10.498,0.854,3
4.448259,-0.14,-0.087,0.871,28.076,-12.084,0.61,3
4.456989,-0.131,-0.104,0.903,35.522,-13.061,0.305,3
4.463847,-0.123,-0.11,0.909,40.588,-13.977,-0.061,3
4.473243,-0.133,-0.138,0.934,41.748,-14.709,-0.549,3
4.480618,-0.145,-0.155,0.961,40.161,-14.526,-1.037,3
4.489241,-0.144,-0.17,0.997,35.278,-14.038,-1.586,3
4.497904,-0.125,-0.175,1.012,29.418,-13.305,-2.014,3
4.504664,-0.099,-0.173,1.017,23.193,-12.329,-2.624,3
4.513842,-0.089,-0.163,1.01,18.554,-11.108,-2.929,3
4.521556,-0.08,-0.149,0.979,13.305,-9.582,-3.54,3
4.529863,-0.093,-0.144,0.957,4.333,-8.789,-3.784,3
4.537285,-0.125,-0.123,0.946,-3.173,-7.995,-3.601,3
4.547369,-0.152,-0.11,0.932,-9.887,-7.568,-3.784,3
4.556441,-0.187,-0.117,0.914,-13.488,-7.812,-3.784,3
4.564675,-0.209,-0.117,0.912,-14.404,-8.3,-3.906,3
4.572193,-0.219,-0.127,0.938,-12.695,-8.605,-4.211,3
4.582254,-0.223,-0.14,0.942,-10.986,-8.85,-4.211,3
4.589305,-0.219,-0.16,0.948,-9.948,-8.789,-4.699,3
4.599034,-0.221,-0.168,0.951,-8.972,-8.544,-5.004,3
4.607899,-0.212,-0.177,0.97,-7.507,-8.056,-5.31,3
4.614528,-0.206,-0.178,0.989,-5.737,-7.751,-5.493,3
4.623059,-0.207,-0.177,1.009,-4.089,-7.446,-5.859,3
4.632084,-0.213,-0.19,1.025,-1.708,-7.019,-5.615,3
4.641306,-0.214,-0.193,1.032,-0.366,-6.591,-5.859,3
4.650087,-0.211,-0.194,1.022,-0.854,-5.432,-5.615,3
4.657247,-0.205,-0.19,1.017,-3.051,-4.882,-5.493,3
4.66661,-0.201,-0.187,1.013,-5.371,-4.211,-5.371,3
4.67565,-0.187,-0.172,1.021,-6.591,-2.868,-5.126,3
4.682573,-0.182,-0.165,1.024,-6.652,-2.136,-4.76,3
4.691381,-0.174,-0.156,1.025,-6.042,-1.098,-4.028,3
4.700578,-0.168,-0.147,1.013,-4.76,-0.061,-3.54,3
4.70766,-0.166,-0.147,0.994,-4.089,0.732,-2.807,3
4.715631,-0.175,-0.147,0.98,-4.821,1.525,-2.197,3
4.725619,-0.186,-0.156,0.962,-6.774,2.014,-1.098,3
4.732794,-0.184,-0.166,0.939,-9.948,2.624,-0.854,3
4.741289,-0.193,-0.16,0.917,-12.817,2.746,-0.305,3
4.748924,-0.197,-0.157,0.898,-14.282,2.624,0.305,3
4.757397,-0.204,-0.148,0.887,-14.282,2.258,0.854,3
4.764936,-0.216,-0.138,0.878,-13.427,1.525,1.647,3
4.773184,-0.219,-0.131,0.875,-11.779,0.671,2.624,3
4.781041,-0.234,-0.121,0.871,-9.887,0.0,3.295,3
4.789943,-0.252,-0.113,0.871,-6.225,-1.159,4.333,3
4.797709,-0.262,-0.11,0.879,-1.586,-2.136,5.31,3
4.806725,-0.259,-0.107,0.882,4.821,-3.295,6.103,3
4.814661,-0.248,-0.106,0.901,11.23,-3.845,7.08,3
4.823059,-0.237,-0.107,0.914,14.221,-4.15,7.629,3
4.831727,-0.228,-0.103,0.924,14.16,-4.455,8.239,3
4.838924,-0.228,-0.099,0.933,12.084,-4.516,8.483,3
4.846338,-0.227,-0.101,0.943,8.728,-4.272,8.789,3
4.855528,-0.225,-0.099,0.948,5.737,-4.272,8.666,3
4.862416,-0.227,-0.098,0.941,1.647,-4.089,8.972,3
4.871432,-0.23,-0.101,0.944,-2.014,-4.028,8.85,3
4.879107,-0.231,-0.101,0.953,-3.356,-4.211,9.033,3
4.887378,-0.225,-0.105,0.962,-2.075,-4.272,8.972,3
4.893753,-0.212,-0.103,0.964,0.488,-4.333,8.728,3
4.902163,-0.209,-0.102,0.962,2.746,-4.638,8.728,3
4.910848,-0.201,-0.097,0.958,4.272,-4.943,8.605,3
4.919418,-0.197,-0.09,0.956,4.821,-5.004,8.422,3
4.926367,-0.204,-0.083,0.956,3.723,-5.187,8.3,3
4.934476,-0.215,-0.077,0.964,1.831,-5.126,8.056,3
4.94344,-0.228,-0.082,0.966,-0.366,-4.76,7.751,3
4.95058,-0.228,-0.089,0.967,-1.647,-4.455,7.385,3
4.959978,-0.226,-0.092,0.975,-2.197,-4.455,6.958,3
4.967109,-0.225,-0.08,0.986,-1.22,-4.028,6.347,3
4.976245,-0.224,-0.071,0.998,1.77,-3.784,5.859,3
4.98295,-0.219,-0.064,1.001,4.333,-3.173,5.126,3
4.992449,-0.218,-0.061,1.012,7.629,-3.173,4.577,3
4.999707,-0.218,-0.07,1.016,10.131,-2.868,3.906,3
5.007595,-0.222,-0.08,1.029,10.07,-2.136,3.051,3
5.015344,-0.221,-0.094,1.037,7.995,-1.464,2.441,3
5.023894,-0.214,-0.096,1.034,5.31,-0.549,1.831,3
5.033067,-0.211,-0.091,1.025,1.77,0.427,1.037,3
5.040168,-0.213,-0.083,1.008,-0.366,1.159,0.854,3
5.048535,-0.217,-0.081,0.99,-2.075,2.075,0.122,3
5.057211,-0.212,-0.081,0.977,-2.929,2.563,0.0,3
5.063989,-0.213,-0.08,0.961,-3.784,2.624,-0.183,3
5.073354,-0.214,-0.086,0.952,-5.371,2.868,0.0,3
5.081347,-0.212,-0.098,0.956,-7.507,3.112,0.244,3
5.089109,-0.214,-0.106,0.951,-9.765,3.356,0.854,3
5.097697,-0.219,-0.107,0.954,-10.986,3.356,1.22,3
5.106763,-0.221,-0.103,0.957,-10.559,3.479,1.586,3
5.113188,-0.224,-0.102,0.962,-8.178,3.356,1.892,3
5.122438,-0.233,-0.104,0.971,-4.516,2.929,1.953,3
5.130592,-0.237,-0.109,0.973,-0.671,2.868,2.014,3
5.139548,-0.233,-0.12,0.964,1.586,2.685,1.953,3
5.146511,-0.229,-0.131,0.952,1.342,2.319,2.014,3
5.154279,-0.222,-0.143,0.951,0.732,2.38,1.953,3
5.163277,-0.208,-0.142,0.954,1.098,2.136,1.953,3
5.170365,-0.197,-0.136,0.956,1.708,1.953,2.014,3
5.177961,-0.185,-0.124,0.954,2.563,1.525,2.014,3
5.187579,-0.186,-0.116,0.956,3.295,1.403,2.136,3
5.19439,-0.187,-0.109,0.963,3.112,1.342,2.136,3
5.202078,-0.189,-0.105,0.966,1.586,1.037,2.441,3
5.210356,-0.19,-0.092,0.967,-2.075,1.403,2.258,3
5.219519,-0.196,-0.086,0.975,-5.92,1.647,2.136,3
5.226027,-0.205,-0.079,0.982,-8.728,2.014,1.77,3
5.234173,-0.207,-0.092,0.988,-9.399,2.502,1.647,3
5.242567,-0.209,-0.099,0.984,-8.056,2.197,1.22,3
5.249299,-0.206,-0.115,0.981,-5.493,2.258,1.098,3
5.257052,-0.206,-0.118,0.978,-1.953,1.831,0.854,3
5.265805,-0.207,-0.125,0.983,1.342,1.525,0.488,3
5.273586,-0.207,-0.118,0.988,3.295,1.281,0.244,3
5.280953,-0.206,-0.114,0.991,3.417,1.22,-0.122,3
5.287607,-0.199,-0.107,0.983,2.929,1.037,-0.122,3
5.295649,-0.194,-0.098,0.978,1.953,1.159,-0.122,3
5.302496,-0.189,-0.086,0.974,0.549,1.037,-0.427,3
5.311037,-0.188,-0.083,0.969,-0.671,1.098,-0.61,3
5.318043,-0.178,-0.073,0.96,-3.173,0.976,-0.732,3
5.326705,-0.182,-0.076,0.96,-6.042,1.525,-0.915,3
5.334278,-0.184,-0.073,0.966,-8.544,1.708,-1.037,3
5.342609,-0.185,-0.071,0.965,-10.192,1.953,-1.037,3
5.350765,-0.192,-0.081,0.977,-10.437,2.136,-0.854,3
5.357619,-0.2,-0.089,0.986,-10.375,2.197,-0.793,3
5.366296,-0.202,-0.097,0.988,-9.338,2.502,-0.732,3
5.373198,-0.204,-0.101,0.982,-8.056,2.624,-0.854,3
5.381362,-0.207,-0.103,0.987,-7.507,2.868,-0.671,3
5.388202,-0.21,-0.099,0.991,-7.751,3.417,-0.671,3
5.396989,-0.21,-0.093,0.988,-7.873,3.845,-0.732,3
5.405288,-0.216,-0.088,0.983,-7.812,3.906,-0.671,3
5.412284,-0.217,-0.09,0.979,-6.896,4.15,-0.793,3
5.420894,-0.218,-0.09,0.974,-5.737,4.272,-0.915,3
5.427539,-0.227,-0.096,0.971,-4.821,4.211,-0.854,3
5.436133,-0.23,-0.121,0.976,-5.981,4.333,-0.793,3
5.444673,-0.23,-0.134,0.975,-8.972,4.699,-1.037,3
5.451524,-0.22,-0.14,0.967,-13.61,5.004,-0.549,3
5.460257,-0.216,-0.136,0.959,-17.456,5.249,0.0,3
5.467244,-0.208,-0.122,0.958,-20.019,5.126,0.061,3
5.475447,-0.202,-0.111,0.964,-20.324,5.187,0.488,3
5.48404,-0.195,-0.111,0.973,-17.089,4.821,0.732,3
5.492247,-0.191,-0.102,0.976,-12.207,4.699,0.915,3
5.498775,-0.188,-0.094,0.969,-6.53,4.211,1.159,3
5.507314,-0.195,-0.091,0.966,-1.037,3.601,0.793,3
5.514086,-0.199,-0.078,0.965,3.112,3.356,1.098,3
5.522339,-0.199,-0.062,0.973,3.845,2.746,0.915,3
5.529071,-0.198,-0.048,0.985,2.136,2.746,1.037,3
5.537242,-0.187,-0.038,0.984,-0.366,2.685,0.976,3
5.54402,-0.185,-0.037,0.975,-3.601,2.624,1.098,3
5.553077,-0.188,-0.037,0.972,-5.432,2.868,0.976,3
5.559573,-0.181,-0.046,0.956,-6.042,2.99,0.427,3
5.567638,-0.172,-0.062,0.949,-5.615,2.868,0.244,3
5.576401,-0.17,-0.066,0.948,-5.065,2.502,-0.244,3
5.584772,-0.172,-0.063,0.95,-4.516,2.746,-0.488,3
5.591695,-0.172,-0.057,0.948,-3.906,2.624,-0.427,3
5.599865,-0.169,-0.051,0.942,-2.807,2.197,-0.549,3
5.606872,-0.17,-0.045,0.933,-2.197,2.014,-0.549,3
5.615193,-0.166,-0.034,0.933,-2.624,1.525,-0.549,3
5.6238,-0.159,-0.023,0.926,-3.845,1.159,-0.61,3
5.630342,-0.162,-0.017,0.921,-5.798,1.159,-0.488,3
5.639101,-0.167,-0.009,0.898,-7.324,0.854,-0.549,3
5.647417,-0.163,-0.017,0.852,-10.131,0.793,-0.488,3
5.654861,-0.174,-0.029,0.801,-13.854,0.793,-1.098,3
5.661549,-0.186,-0.063,0.713,-21.057,0.305,-1.098,3
5.670183,-0.208,-0.11,0.633,-30.517,-0.061,-1.77,3
5.678448,-0.23,-0.132,0.583,-39.978,-0.854,-2.685,3
5.686938,-0.216,-0.124,0.541,-41.931,-1.525,-3.234,3
5.693495,-0.187,-0.083,0.489,-35.705,-3.173,-4.089,3
5.702124,-0.016,-0.073,0.206,-15.014,-1.77,-4.333,3
5.710889,-0.011,-0.013,0.041,2.502,-8.422,-4.943,3
5.718981,0.02,-0.008,0.009,3.051,-6.774,-5.004,3
5.726019,-0.001,0.023,0.057,1.647,-8.483,-5.31,3
5.732973,0.017,0.009,-0.001,2.563,-6.103,-5.432,3
5.741701,-0.001,0.007,0.045,0.244,-8.3,-5.676,3
5.748667,0.019,-0.004,0.016,0.305,-6.408,-5.676,3
5.757295,0.01,-0.015,0.037,-2.38,-8.544,-5.676,3
5.765979,0.013,-0.019,0.026,-1.953,-6.042,-5.615,3
5.772947,0.004,-0.015,0.048,-5.798,-8.3,-5.798,3
5.781495,0.011,-0.014,0.027,-6.408,-6.286,-5.432,3
5.788551,0.007,-0.006,0.043,-10.192,-8.056,-6.164,3
5.797142,0.008,0.0,0.039,-10.742,-5.859,-5.798,3
5.804228,0.008,-0.005,0.054,-14.892,-7.873,-6.164,3
5.812752,0.009,-0.014,0.051,-17.089,-5.31,-5.676,3
5.819668,0.009,-0.02,0.074,-22.155,-6.958,-5.92,3
5.828237,0.011,-0.033,0.166,-24.169,8.666,-5.004,3
5.835333,0.93,2.037,-0.4,-309.387,230.407,44.311,3
5.843969,-1.133,1.313,3.68,-99.426,116.577,12.268,3
5.850156,-0.021,-0.199,-2.887,65.795,395.263,36.682,3
5.8583,-0.879,0.589,2.404,-118.469,125.488,5.249,3
5.866975,-0.274,0.758,-1.736,43.09,375.305,9.094,3
5.875206,-0.662,1.078,0.859,-100.952,161.804,-22.644,3
5.88181,-0.397,0.733,-0.302,43.701,385.864,-0.915,3
5.889644,-0.52,0.517,-0.374,-118.713,154.541,-24.841,3
5.897757,4.479,-1.253,-6.651,574.096,412.902,86.486,3
5.905431,-0.667,1.984,-0.746,499.877,-404.602,-65.002,3
5.911968,-0.113,1.144,0.498,733.032,0.244,-59.814,3
5.920232,-0.157,1.904,-3.201,402.77,-455.993,-116.21,3
5.929052,-0.059,-6.116,4.204,-938.11,149.047,-8.117,3
5.937764,-0.365,-0.364,-1.824,-1112.243,-281.799,-23.376,3
5.944747,1.963,-0.158,-9.403,-173.156,144.775,72.082,3
5.951476,-0.814,3.064,6.992,441.223,-128.601,-2.624,3
5.959182,0.529,1.481,-3.882,529.296,68.725,-13.122,3
5.96778,-0.529,1.715,2.903,393.31,-146.545,-41.687,3
5.974543,0.242,1.698,-1.973,544.555,98.083,-29.785,3
5.983096,-0.304,1.024,0.648,377.075,-150.695,-46.691,3
5.991788,-0.044,-0.402,1.211,407.348,118.957,-16.845,3
5.998244,-0.022,-0.032,-1.075,-131.103,-125.549,-29.235,3
6.007,0.191,-1.04,-0.541,42.358,123.535,18.066,3
6.013976,-0.227,-0.425,0.018,-140.747,-136.535,-13.488,3
6.022222,0.051,-0.07,0.518,43.945,137.512,11.962,3
6.030801,-0.013,0.445,-0.806,-130.187,-114.318,-21.972,3
6.037766,-0.152,0.782,1.061,44.433,148.315,-0.244,3
6.044744,0.243,0.657,-1.256,-131.591,-106.079,-32.226,3
6.052965,-0.502,0.362,1.698,0.305,147.827,-4.76,3
6.059845,0.516,-0.257,-1.396,-367.553,-69.03,-22.949,3
6.067739,-0.218,-0.444,1.049,-247.07,146.667,3.173,3
6.077336,0.365,-0.555,-1.15,-396.789,-67.321,-8.789,3
6.08427,-1.383,-0.998,5.248,-443.908,203.796,22.033,3
6.090953,-0.355,1.48,11.003,-307.189,82.336,-7.019,3
6.100497,0.017,0.23,-0.417,-6.896,77.026,-27.343,3
6.107426,-0.127,0.426,-0.132,64.147,192.016,-13.488,3
6.116089,-0.185,-0.354,0.701,-17.517,77.941,-23.193,3
6.1226,2.078,-0.987,-2.582,145.263,208.435,3.356,3
6.131166,-1.364,1.54,-1.435,64.27,-326.049,-25.268,3
6.138028,-0.093,0.262,1.009,378.051,53.588,8.361,3
6.146795,0.487,-5.238,11.042,-505.004,-105.346,-3.967,3
6.153695,0.479,0.975,1.531,-382.446,66.955,23.132,3
6.160542,0.0,1.072,1.416,-102.355,-34.484,-0.427,3
6.168555,0.04,0.129,0.546,-20.568,75.256,6.225,3
6.17593,0.052,0.226,-0.42,-95.458,-34.545,-9.277,3
6.183605,-0.176,0.356,0.421,-20.385,80.993,2.258,3
6.191714,0.257,0.165,-0.469,-96.008,-30.761,-11.352,3
6.200233,-0.274,0.225,0.567,-28.686,74.218,1.586,3
6.207873,0.186,-0.257,-0.331,-98.815,-28.503,-5.004,3
6.215401,-0.187,-0.13,0.52,-32.043,69.03,7.568,3
6.22373,0.284,1.886,2.526,193.725,-16.174,-9.033,3
6.23268,0.129,-0.688,-1.058,393.92,39.123,28.198,3
6.240809,-0.313,0.223,0.596,375.488,-125.244,-1.77,3
6.247922,-0.391,0.657,6.979,247.436,50.964,4.455,3
6.256623,-0.049,-0.027,3.495,-232.36,-50.415,-2.075,3
6.263843,0.246,-0.219,-0.444,-123.718,71.533,12.756,3
6.272714,-0.641,0.562,0.241,-88.439,15.808,1.586,3
6.280815,0.176,0.216,-0.337,-96.313,-25.451,-5.859,3
6.287765,-0.017,0.514,1.086,46.508,26.977,0.183,3
6.296682,-0.005,0.223,1.077,121.459,-34.118,-3.356,3
6.303705,0.175,0.042,0.175,170.959,-24.536,0.061,3
6.312995,-0.07,0.485,1.836,212.646,-11.169,-1.586,3
6.32156,0.312,-2.033,3.226,14.831,-11.108,-1.037,3
6.328506,-0.18,0.18,0.413,-10.681,30.578,2.258,3
6.337149,-0.048,0.06,-0.04,-26.977,-16.296,-1.953,3
6.344735,0.092,-0.003,0.158,-11.84,-3.479,0.305,3
6.353036,-0.066,-0.411,2.919,-30.761,10.742,0.793,3
6.361562,0.311,-0.062,1.558,-34.851,-9.704,-0.915,3
6.369391,0.094,0.025,0.23,-4.15,9.338,0.854,3
6.377542,-0.039,0.115,0.642,13.488,-3.54,-0.61,3
6.384447,0.044,-0.087,1.529,32.958,-4.76,-0.854,3
6.392891,0.013,-0.195,1.149,15.624,0.366,-0.366,3
6.400382,-0.006,-0.081,0.624,4.882,1.342,-0.183,3
6.409228,-0.008,-0.177,1.133,-13.916,0.366,0.0,3
6.417312,0.034,-0.041,1.136,-17.883,-0.061,-0.122,3
6.423846,0.02,0.01,0.96,-1.281,0.671,-0.122,3
6.433282,0.0,-0.031,1.011,9.948,-0.305,-0.122,3
6.440172,0.009,-0.101,1.074,7.751,-0.427,-0.244,3
6.447982,0.015,-0.103,0.951,-0.854,-0.122,-0.061,3
6.456027,0.01,-0.073,0.996,-5.187,0.244,-0.183,3
6.464411,0.011,-0.045,1.07,-2.807,0.0,-0.305,3
6.47119,0.011,-0.043,0.994,3.601,-0.305,-0.305,3
6.478508,0.012,-0.077,1.017,4.028,-0.183,-0.183,3
6.487685,0.009,-0.084,1.006,-0.976,0.061,-0.305,3
6.494712,0.008,-0.061,0.999,-2.746,0.061,-0.244,3
6.503033,0.011,-0.05,1.036,-0.549,0.122,-0.305,3
6.510625,0.012,-0.056,1.005,2.441,-0.061,-0.427,3
6.518455,0.011,-0.077,1.005,1.098,-0.305,-0.122,3
6.527872,0.014,-0.076,1.013,-1.159,-0.061,-0.244,3
