timestamp_s,ax,ay,az,gx,gy,gz,label
3.292763,-1.417,0.625,0.291,-45.166,-157.47,97.106,2
3.300351,-1.358,0.673,0.287,-24.475,-159.851,98.205,2
3.307276,-1.472,0.757,0.298,-11.352,-157.653,98.083,2
3.316912,-1.447,0.799,0.295,-8.056,-160.156,96.313,2
3.323863,-1.473,0.848,0.307,-6.652,-160.583,93.2,2
3.331877,-1.458,0.864,0.316,-12.39,-163.146,89.782,2
3.339558,-1.427,0.863,0.35,-25.451,-161.56,86.303,2
3.346229,-1.429,0.861,0.341,-52.917,-162.231,83.557,2
3.354872,-1.434,0.878,0.373,-83.679,-159.973,81.481,2
3.362306,-1.385,0.932,0.412,-109.802,-160.217,79.711,2
3.370079,-1.314,0.994,0.454,-118.164,-159.362,79.101,2
3.376999,-1.28,1.073,0.486,-107.604,-161.926,78.369,2
3.384824,-1.27,1.133,0.504,-81.298,-164.306,77.575,2
3.392043,-1.239,1.167,0.511,-54.016,-168.823,76.599,2
3.400237,-1.193,1.208,0.523,-19.287,-173.461,75.134,2
3.406927,-1.191,1.245,0.525,13.427,-179.077,72.448,2
3.415142,-1.196,1.285,0.547,44.006,-184.265,69.335,2
3.422041,-1.189,1.294,0.555,64.331,-189.27,65.124,2
3.430241,-1.167,1.292,0.599,64.575,-191.711,60.424,2
3.436806,-1.126,1.301,0.641,40.649,-191.772,55.603,2
3.444367,-1.073,1.374,0.708,7.69,-189.392,51.147,2
3.452882,-1.004,1.475,0.785,-16.601,-186.645,46.325,2
3.460787,-0.96,1.59,0.869,-18.371,-184.631,41.32,2
3.467281,-0.9,1.685,0.932,6.591,-183.715,35.583,2
3.475029,-0.88,1.72,0.982,45.837,-183.715,28.808,2
3.482787,-0.864,1.709,1.003,87.28,-182.25,20.996,2
3.489639,-0.855,1.68,1.0,124.816,-181.823,13.366,2
3.497936,-0.857,1.626,0.982,155.029,-179.504,5.249,2
3.506029,-0.875,1.55,0.94,171.874,-177.612,-1.647,2
3.514001,-0.932,1.458,0.901,181.457,-172.851,-10.437,2
3.520547,-0.974,1.358,0.832,174.743,-168.334,-17.456,2
3.528748,-1.003,1.259,0.781,159.057,-162.841,-23.62,2
3.53566,-0.995,1.149,0.724,136.535,-158.142,-28.381,2
3.544248,-0.988,1.054,0.694,107.238,-152.221,-31.677,2
3.551416,-1.002,0.997,0.661,76.66,-147.338,-33.752,2
3.557833,-1.037,0.967,0.645,49.865,-142.7,-34.606,2
3.565823,-1.047,0.97,0.633,30.029,-139.648,-34.423,2
3.574214,-1.036,1.0,0.647,24.353,-137.512,-34.057,2
3.580759,-0.988,1.045,0.644,38.94,-136.596,-33.752,2
3.589184,-0.958,1.063,0.648,67.749,-137.39,-33.996,2
3.596241,-0.954,1.065,0.636,102.294,-137.451,-34.79,2
3.604613,-0.941,1.037,0.6,130.187,-137.756,-36.621,2
3.61241,-0.949,0.998,0.576,148.864,-137.084,-38.085,2
3.620931,-0.913,0.95,0.552,160.522,-135.559,-40.283,2
3.629618,-0.88,0.898,0.552,159.118,-133.056,-42.053,2
3.637571,-0.846,0.828,0.565,136.596,-127.563,-42.968,2
3.645913,-0.824,0.802,0.595,106.994,-121.093,-43.212,2
3.652904,-0.738,0.796,0.645,75.012,-113.464,-42.541,2
3.661568,-0.492,0.724,0.663,46.752,-106.567,-41.442,2
3.670042,-0.631,0.83,0.723,33.508,-99.67,-39.306,2
3.677824,-0.674,0.861,0.712,44.738,-94.787,-37.658,2
3.686529,-0.613,0.844,0.706,57.067,-88.256,-36.01,2
3.693655,-0.548,0.809,0.666,59.814,-82.824,-34.545,2
3.70182,-0.6,0.8,0.639,60.607,-76.965,-33.081,2
3.709935,-0.67,0.796,0.573,60.485,-73.059,-31.616,2
3.71855,-0.752,0.794,0.515,59.265,-68.054,-30.212,2
3.725263,-0.751,0.772,0.461,57.556,-65.307,-29.846,2
3.733651,-0.69,0.754,0.409,57.312,-61.95,-29.418,2
3.741117,-0.626,0.735,0.341,63.11,-60.302,-29.541,2
3.749354,-0.685,0.726,0.285,74.157,-58.715,-30.761,2
3.756427,-0.734,0.695,0.204,85.632,-59.448,-32.714,2
3.764313,-0.838,0.662,0.165,96.74,-59.631,-33.691,2
3.772315,-0.922,0.611,0.106,113.769,-60.546,-35.766,2
3.78054,-1.111,0.58,0.093,131.225,-60.913,-36.56,2
3.787342,-1.214,0.514,0.057,144.836,-60.974,-36.682,2
3.79526,-1.187,0.423,0.042,148.437,-60.241,-35.156,2
3.802749,-1.134,0.347,0.018,141.967,-58.593,-32.714,2
3.809727,-1.102,0.291,0.006,130.187,-57.189,-29.785,2
3.818125,-1.099,0.258,0.007,117.919,-55.908,-25.817,2
3.824995,-1.107,0.241,0.014,108.154,-55.175,-21.606,2
3.831946,-1.104,0.23,0.011,101.562,-54.931,-17.333,2
3.840566,-1.085,0.227,0.022,98.815,-55.725,-13.427,2
3.847353,-1.062,0.232,0.028,100.341,-56.823,-9.46,2
3.85576,-1.026,0.235,0.038,107.849,-58.959,-5.065,2
3.862452,-0.97,0.229,0.056,119.873,-61.279,-1.159,2
3.870279,-0.897,0.214,0.054,132.873,-64.086,2.258,2
3.877344,-0.694,0.155,0.044,136.108,-65.49,5.249,2
3.884419,-0.578,0.127,0.054,134.704,-66.711,8.544,2
3.891398,-0.481,0.107,0.055,128.051,-66.345,12.573,2
3.899381,-0.504,0.106,0.043,119.018,-66.467,15.319,2
3.906276,-0.553,0.1,0.051,105.529,-65.612,18.737,2
3.913373,-0.583,0.101,0.044,89.66,-63.903,22.521,2
3.921508,-0.592,0.101,0.052,70.922,-62.316,27.709,2
3.928445,-0.605,0.099,0.049,49.499,-59.57,32.592,2
3.935474,-0.634,0.113,0.058,30.273,-57.373,36.56,2
3.943326,-0.678,0.122,0.053,9.094,-54.138,41.87,2
3.950495,-0.751,0.154,0.062,-10.131,-51.086,46.936,2
3.958552,-0.883,0.189,0.066,-23.986,-47.912,51.513,2
3.965302,-0.996,0.246,0.061,-30.212,-45.532,54.26,2
3.974058,-1.118,0.315,0.058,-29.357,-44.616,54.992,2
3.980756,-1.15,0.365,0.051,-23.132,-44.494,53.771,2
3.987673,-1.112,0.388,0.041,-11.596,-46.142,52.246,2
3.994865,-1.01,0.408,0.051,3.479,-47.79,51.147,2
4.00197,-0.893,0.399,0.044,24.291,-50.72,49.804,2
4.01197,-0.818,0.399,0.049,41.809,-54.321,48.095,2
4.019043,-0.823,0.408,0.05,57.983,-58.715,47.302,2
4.026129,-0.874,0.43,0.059,69.274,-62.805,46.508,2
4.034317,-0.939,0.461,0.064,80.993,-66.955,45.715,2
4.041023,-0.999,0.485,0.078,93.505,-71.533,44.799,2
4.049772,-1.014,0.52,0.088,107.543,-76.843,44.372,2
4.056611,-1.007,0.545,0.12,124.633,-82.885,43.518,2
4.063416,-0.985,0.575,0.149,141.601,-88.012,42.907,2
4.070398,-0.956,0.597,0.172,167.053,-94.97,41.564,2
4.078274,-0.942,0.641,0.214,198.913,-102.294,40.039,2
4.085195,-0.955,0.674,0.254,234.313,-109.863,37.902,2
4.093508,-0.968,0.693,0.294,265.319,-115.539,35.4,2
4.100692,-0.957,0.7,0.317,299.743,-122.375,31.555,2
4.107084,-0.956,0.709,0.352,329.528,-128.479,26.794,2
4.115375,-0.979,0.708,0.375,354.003,-133.178,20.996,2
4.122182,-1.014,0.681,0.394,372.924,-136.901,14.77,2
4.129044,-1.009,0.649,0.417,383.789,-138.854,9.765,2
4.139079,-0.991,0.604,0.431,390.869,-141.052,3.662,2
4.145739,-0.97,0.557,0.447,393.554,-142.822,-2.746,2
4.152366,-0.961,0.531,0.458,394.714,-144.348,-8.056,2
4.160674,-0.959,0.496,0.467,395.69,-145.568,-13.61,2
4.167464,-0.975,0.466,0.472,397.094,-146.423,-19.226,2
4.175341,-0.922,0.435,0.475,397.155,-146.545,-24.23,2
4.183207,-0.962,0.418,0.473,393.005,-146.179,-31.005,2
4.190217,-1.056,0.382,0.464,383.056,-143.981,-37.719,2
4.19686,-1.069,0.338,0.458,364.868,-140.747,-43.334,2
4.203729,-1.042,0.296,0.453,339.111,-136.535,-48.706,2
4.210807,-1.012,0.27,0.447,315.002,-132.08,-52.673,2
4.219012,-1.027,0.254,0.454,287.17,-126.281,-57.006,2
4.225728,-1.003,0.226,0.457,254.882,-118.835,-60.852,2
4.232772,-1.027,0.211,0.452,220.031,-111.206,-64.147,2
4.241097,-1.006,0.188,0.471,187.866,-104.431,-66.406,2
4.24773,-1.036,0.175,0.509,146.911,-94.116,-67.382,2
4.254645,-1.022,0.167,0.546,104.858,-81.542,-67.626,2
4.262979,-1.083,0.192,0.478,82.214,-71.838,-67.199,2
4.269668,-0.919,0.185,0.491,70.8,-72.265,-67.321,2
4.277871,-0.951,0.211,0.5,77.148,-61.523,-66.284,2
4.284232,-0.881,0.201,0.344,84.838,-69.946,-66.65,2
4.291176,-0.975,0.198,0.489,111.511,-59.753,-63.415,2
4.29829,-0.914,0.17,0.267,127.807,-68.786,-63.72,2
4.306447,-0.938,0.18,0.415,161.621,-68.725,-60.546,2
4.313158,-0.857,0.137,0.209,184.936,-72.631,-58.959,2
4.322105,-0.848,0.124,0.342,201.965,-74.768,-56.884,2
4.328876,-0.724,0.086,0.203,209.533,-74.34,-55.175,2
4.33551,-0.741,0.095,0.304,210.754,-76.599,-53.71,2
4.343513,-0.683,0.089,0.207,215.148,-72.265,-52.368,2
4.350078,-0.685,0.112,0.26,220.092,-78.43,-52.734,2
4.357134,-0.731,0.146,0.277,248.779,-71.472,-52.368,2
4.364913,-0.652,0.106,0.269,263.671,-74.829,-51.513,2
4.372018,-0.526,0.045,0.299,273.193,-64.941,-49.133,2
4.380201,-0.393,-0.016,0.25,260.559,-66.284,-47.851,2
4.387298,-0.361,-0.054,0.286,237.487,-56.152,-44.799,2
4.395675,-0.35,-0.097,0.215,194.213,-54.565,-42.053,2
4.402359,-0.41,-0.096,0.294,146.179,-44.921,-37.353,2
4.410728,-0.424,-0.107,0.193,87.829,-41.564,-32.104,2
4.417771,-0.502,-0.09,0.269,29.357,-34.24,-25.451,2
4.424832,-0.539,-0.073,0.172,-32.714,-31.311,-18.493,2
4.432516,-0.676,-0.014,0.24,-86.975,-27.709,-11.108,2
4.441338,-0.743,0.014,0.169,-130.493,-26.611,-4.333,2
4.448038,-0.863,0.068,0.229,-157.47,-27.099,1.831,2
4.454863,-0.931,0.127,0.185,-167.419,-27.343,7.202,2
4.463923,-1.006,0.187,0.227,-161.254,-31.311,11.291,2
4.471992,-1.098,0.227,0.2,-135.498,-32.47,14.343,2
4.480038,-1.157,0.257,0.252,-104.37,-35.461,15.563,2
4.488735,-1.143,0.266,0.207,-62.866,-37.841,16.479,2
4.495775,-1.164,0.269,0.249,-30.029,-40.527,17.517,2
4.504431,-1.172,0.257,0.192,-3.54,-41.931,19.653,2
4.511443,-1.243,0.255,0.236,15.319,-43.029,22.46,2
4.520117,-1.276,0.241,0.185,20.935,-42.724,25.329,2
4.52917,-1.343,0.233,0.218,16.418,-41.503,28.686,2
4.53568,-1.351,0.218,0.168,3.54,-38.696,32.47,2
4.544523,-1.387,0.222,0.205,-10.375,-36.01,36.804,2
4.553288,-1.367,0.222,0.168,-23.376,-32.836,41.198,2
4.560644,-1.363,0.234,0.204,-32.775,-30.151,45.043,2
4.568378,-1.326,0.239,0.169,-39.306,-25.939,48.95,2
4.578065,-1.271,0.232,0.203,-43.823,-22.094,51.147,2
4.584677,-1.213,0.23,0.178,-53.771,-18.981,53.405,2
4.593417,-1.16,0.222,0.176,-62.255,-16.235,56.091,2
4.601553,-1.13,0.218,0.186,-71.166,-14.526,58.776,2
4.610078,-1.146,0.228,0.184,-80.139,-12.695,61.096,2
4.618241,-1.146,0.248,0.203,-86.547,-10.986,63.049,2
4.626549,-1.152,0.268,0.217,-87.28,-9.521,64.331,2
4.633575,-1.167,0.291,0.242,-83.374,-8.361,65.612,2
4.643008,-1.136,0.311,0.262,-75.378,-7.141,66.345,2
4.650145,-1.045,0.312,0.289,-62.072,-6.225,65.795,2
4.658713,-0.971,0.315,0.303,-48.034,-5.371,64.636,2
4.665519,-0.941,0.326,0.333,-32.897,-4.089,63.293,2
4.673398,-0.916,0.332,0.343,-12.39,-1.647,61.157,2
4.68239,-0.944,0.332,0.362,2.868,0.915,59.387,2
4.689189,-0.952,0.309,0.354,13.793,5.004,57.922,2
4.697552,-0.919,0.281,0.344,16.479,9.033,56.03,2
4.70575,-0.858,0.257,0.354,16.113,13.244,54.321,2
4.712601,-0.882,0.25,0.372,17.7,17.944,53.405,2
4.721267,-0.963,0.211,0.376,25.146,21.789,55.236,2
4.728798,-0.956,0.155,0.374,38.696,24.658,61.157,2
4.737308,-0.929,0.086,0.347,51.635,26.672,67.565,2
4.74639,-0.908,0.049,0.312,60.18,24.169,72.692,2
4.754141,-0.934,0.032,0.311,64.697,24.841,77.087,2
4.761421,-0.993,0.02,0.295,64.453,23.681,82.031,2
4.769873,-0.927,0.007,0.284,58.471,25.817,85.754,2
4.777478,-0.904,0.0,0.25,48.095,26.062,89.721,2
4.785044,-0.922,0.011,0.257,47.668,28.442,94.848,2
4.793602,-0.923,0.03,0.187,56.762,27.832,99.975,2
4.801654,-0.893,0.071,0.136,82.031,22.705,104.553,2
4.808072,-0.854,0.102,0.103,121.948,15.441,107.91,2
4.816594,-0.83,0.092,0.043,158.264,7.385,110.29,2
4.824103,-0.843,0.088,0.068,183.532,-3.112,113.342,2
4.832108,-0.769,0.034,0.01,192.016,-5.981,115.051,2
4.840338,-0.683,-0.003,0.065,175.537,-13.854,116.149,2
4.84807,-0.605,-0.018,-0.023,157.043,-12.207,117.126,2
4.857519,-0.709,-0.011,0.056,123.718,-16.235,116.882,2
4.865056,-0.741,0.0,0.034,102.539,-11.84,117.309,2
4.872106,-0.849,0.011,0.064,78.552,-11.596,116.821,2
4.87944,-0.991,0.004,0.052,52.124,-4.455,117.37,2
4.88846,-1.05,0.016,0.082,31.433,-0.732,117.858,2
4.895019,-1.094,0.03,0.032,20.385,2.624,119.079,2
4.903583,-1.122,0.062,0.036,21.179,1.586,119.567,2
4.910964,-1.094,0.114,0.024,39.978,1.525,118.896,2
4.919715,-1.051,0.146,0.059,66.162,-0.366,117.187,2
4.927263,-1.036,0.164,0.058,98.876,-1.586,114.562,2
4.936094,-1.047,0.169,0.077,136.108,-3.784,110.229,2
4.94506,-1.014,0.161,0.058,164.794,-5.676,106.567,2
4.952191,-0.994,0.157,0.069,189.758,-7.751,102.355,2
4.960872,-0.946,0.146,0.054,214.05,-9.704,97.473,2
4.968101,-0.906,0.129,0.057,233.154,-11.962,93.2,2
4.977085,-0.878,0.123,0.039,245.483,-14.038,89.721,2
4.985724,-0.836,0.099,0.043,254.516,-15.686,85.754,2
4.993209,-0.817,0.074,0.021,256.652,-18.493,82.214,2
