timestamp_s,ax,ay,az,gx,gy,gz,label
0.470661,-0.89,0.44,0.038,1.037,-0.305,-0.305,3
0.478028,-0.891,0.443,0.026,0.366,-0.244,-0.122,3
0.485484,-0.892,0.439,0.025,-0.305,0.0,-0.305,3
0.494414,-0.891,0.443,0.033,-1.098,0.122,0.0,3
0.501886,-0.891,0.443,0.029,-1.77,0.0,-0.061,3
0.510922,-0.892,0.446,0.028,-1.647,0.122,0.0,3
0.518959,-0.891,0.44,0.029,-1.831,0.183,-0.122,3
0.528107,-0.89,0.442,0.028,-1.647,0.183,-0.183,3
0.536926,-0.889,0.442,0.026,-1.159,0.244,-0.183,3
0.543514,-0.893,0.443,0.03,-0.915,0.183,-0.061,3
0.553639,-0.889,0.447,0.032,-0.122,0.183,-0.183,3
0.561498,-0.889,0.445,0.025,0.549,0.305,-0.244,3
0.568971,-0.891,0.442,0.029,0.915,0.122,-0.183,3
0.577083,-0.888,0.444,0.03,1.464,0.122,-0.183,3
0.586683,-0.886,0.441,0.032,1.77,0.244,-0.244,3
0.592612,-0.895,0.442,0.03,1.831,-0.122,-0.244,3
0.60079,-0.889,0.44,0.026,1.708,0.122,-0.305,3
0.609426,-0.888,0.442,0.028,1.159,0.244,-0.366,3
0.616435,-0.889,0.442,0.031,0.671,0.366,-0.122,3
0.624988,-0.891,0.44,0.026,-0.122,0.244,-0.305,3
0.632043,-0.889,0.445,0.035,-0.366,0.549,-0.061,3
0.640663,-0.887,0.444,0.037,-0.915,0.183,0.061,3
0.647503,-0.889,0.44,0.023,-1.525,0.427,-0.061,3
0.655747,-0.892,0.442,0.032,-1.647,0.671,-0.183,3
0.663107,-0.894,0.439,0.036,-1.098,0.549,0.122,3
0.670646,-0.89,0.44,0.032,-0.488,0.122,-0.183,3
0.67925,-0.895,0.443,0.032,0.488,0.061,-0.061,3
0.68799,-0.892,0.442,0.031,1.098,0.061,-0.244,3
0.696906,-0.889,0.443,0.025,1.22,0.061,-0.183,3
0.704061,-0.889,0.445,0.023,1.342,0.427,0.061,3
0.712741,-0.891,0.444,0.028,0.976,0.427,0.0,3
0.721511,-0.893,0.441,0.029,0.854,0.488,-0.061,3
0.729395,-0.889,0.444,0.027,0.61,0.488,0.061,3
0.736685,-0.887,0.44,0.033,0.427,0.366,0.122,3
0.743454,-0.887,0.438,0.026,0.366,0.305,-0.061,3
0.751468,-0.889,0.441,0.028,0.732,0.366,0.183,3
0.7587,-0.891,0.437,0.032,0.732,0.427,0.122,3
0.767047,-0.887,0.443,0.032,0.854,0.488,0.0,3
0.774858,-0.89,0.443,0.033,0.976,0.366,0.061,3
0.782776,-0.89,0.442,0.028,0.732,0.488,0.0,3
0.789474,-0.893,0.442,0.028,0.915,0.305,-0.122,3
0.799383,-0.89,0.439,0.032,0.854,0.549,-0.122,3
0.806717,-0.892,0.438,0.031,0.427,0.549,-0.244,3
0.813524,-0.894,0.44,0.033,0.122,0.427,-0.244,3
0.820351,-0.887,0.442,0.031,-0.488,0.488,0.0,3
0.828995,-0.892,0.442,0.032,-1.037,0.549,-0.305,3
0.836218,-0.889,0.444,0.034,-1.159,0.671,0.0,3
0.845282,-0.891,0.44,0.033,-1.525,0.671,-0.305,3
0.853451,-0.891,0.442,0.033,-1.647,0.549,0.061,3
0.864311,-0.893,0.444,0.034,-1.77,0.427,-0.183,3
0.871207,-0.89,0.444,0.026,-1.525,0.427,-0.061,3
0.879059,-0.891,0.446,0.033,-1.281,0.366,0.061,3
0.886893,-0.89,0.441,0.028,-0.854,0.427,0.366,3
0.894525,-0.889,0.445,0.027,-0.671,0.488,0.183,3
0.902334,-0.891,0.443,0.031,-0.305,0.305,0.427,3
0.910069,-0.887,0.448,0.03,-0.122,0.244,0.244,3
0.918654,-0.889,0.444,0.031,0.427,0.244,0.122,3
0.925511,-0.89,0.442,0.033,0.549,0.244,0.366,3
0.934463,-0.89,0.438,0.029,0.732,0.061,0.061,3
0.942296,-0.89,0.441,0.032,1.403,0.244,0.366,3
0.950064,-0.889,0.439,0.031,1.342,0.305,0.061,3
0.957692,-0.889,0.443,0.029,1.708,-0.122,0.061,3
0.965345,-0.89,0.443,0.031,1.647,0.122,0.0,3
0.972852,-0.889,0.441,0.034,1.586,0.0,-0.183,3
0.981647,-0.89,0.44,0.034,1.586,-0.061,0.061,3
0.989217,-0.892,0.438,0.031,1.281,0.122,-0.183,3
0.997345,-0.891,0.442,0.03,0.671,0.122,0.061,3
1.0058,-0.894,0.442,0.033,0.0,0.183,-0.061,3
1.014212,-0.894,0.443,0.027,-0.488,0.122,-0.183,3
1.022698,-0.889,0.441,0.032,-0.854,0.305,0.061,3
1.029162,-0.894,0.438,0.032,-0.976,0.305,-0.183,3
1.037011,-0.892,0.443,0.031,-1.098,0.305,0.0,3
1.045267,-0.894,0.44,0.03,-1.037,0.488,-0.122,3
1.052016,-0.891,0.443,0.031,-0.671,0.305,-0.244,3
1.060327,-0.89,0.439,0.032,-0.366,0.366,-0.244,3
1.068395,-0.891,0.443,0.032,0.122,0.183,-0.183,3
1.076662,-0.891,0.438,0.027,0.488,0.305,-0.427,3
1.083264,-0.89,0.443,0.031,0.976,0.366,-0.488,3
1.090242,-0.893,0.444,0.033,1.037,0.427,-0.305,3
1.098571,-0.895,0.439,0.029,1.037,0.366,-0.488,3
1.105166,-0.892,0.442,0.031,1.037,0.183,-0.305,3
1.113397,-0.891,0.441,0.029,0.854,0.488,-0.183,3
1.121189,-0.891,0.44,0.033,0.61,0.305,-0.244,3
1.129468,-0.89,0.445,0.03,0.366,0.244,-0.366,3
1.136513,-0.891,0.441,0.034,0.0,0.122,-0.061,3
1.144826,-0.89,0.445,0.032,-0.183,0.122,-0.061,3
1.154832,-0.888,0.437,0.032,-0.427,0.366,-0.183,3
1.161489,-0.891,0.445,0.035,-0.671,0.0,-0.122,3
1.168925,-0.892,0.44,0.034,-0.671,0.244,-0.122,3
1.177015,-0.893,0.442,0.034,-0.488,0.061,0.0,3
1.185161,-0.89,0.44,0.033,-0.549,0.183,-0.061,3
1.19222,-0.892,0.442,0.032,0.183,0.244,-0.122,3
1.200608,-0.892,0.439,0.031,0.61,-0.122,-0.122,3
1.2076,-0.89,0.447,0.031,1.037,0.244,-0.244,3
1.215485,-0.888,0.446,0.029,1.647,-0.061,-0.183,3
1.223788,-0.891,0.443,0.031,2.136,-0.183,-0.244,3
1.232102,-0.892,0.442,0.032,2.441,-0.183,-0.183,3
1.238641,-0.892,0.439,0.035,2.136,-0.366,-0.244,3
1.246721,-0.89,0.443,0.037,1.77,-0.061,-0.061,3
1.255414,-0.888,0.438,0.032,0.732,-0.061,-0.244,3
1.263027,-0.89,0.438,0.034,0.122,0.0,0.122,3
1.270215,-0.89,0.44,0.035,-0.549,0.0,0.0,3
1.278304,-0.891,0.44,0.033,-1.22,-0.122,-0.244,3
1.286477,-0.89,0.441,0.033,-1.403,0.122,0.122,3
1.293361,-0.894,0.439,0.029,-1.586,-0.122,0.061,3
1.301122,-0.89,0.439,0.033,-1.22,0.061,0.0,3
1.307889,-0.889,0.438,0.033,-0.915,-0.122,-0.244,3
1.315739,-0.889,0.444,0.031,0.0,-0.061,-0.427,3
1.324177,-0.887,0.44,0.03,0.915,-0.061,-0.305,3
1.331706,-0.888,0.445,0.032,1.586,-0.061,-0.122,3
1.339805,-0.89,0.445,0.031,1.77,0.0,-0.183,3
1.346301,-0.888,0.44,0.031,1.708,-0.122,-0.122,3
1.354683,-0.89,0.442,0.029,1.464,-0.061,-0.122,3
1.362694,-0.891,0.441,0.029,1.098,0.244,-0.183,3
1.369408,-0.891,0.441,0.031,0.427,0.244,-0.183,3
1.375848,-0.89,0.439,0.034,-0.122,0.244,-0.366,3
1.384287,-0.887,0.442,0.035,-0.671,0.305,-0.122,3
1.393788,-0.888,0.442,0.034,-1.403,0.61,0.0,3
1.40267,-0.889,0.44,0.033,-2.014,0.488,0.061,3
1.409534,-0.89,0.442,0.032,-2.075,0.549,0.061,3
1.41623,-0.891,0.441,0.03,-2.319,0.427,0.0,3
1.425754,-0.89,0.441,0.032,-2.136,0.488,0.0,3
1.433818,-0.893,0.441,0.03,-1.953,0.488,0.183,3
1.440225,-0.892,0.441,0.032,-1.708,0.488,0.183,3
1.448812,-0.886,0.439,0.033,-0.976,0.366,-0.061,3
1.456976,-0.887,0.446,0.031,-0.854,0.366,0.0,3
1.463143,-0.889,0.443,0.029,-0.305,0.366,0.0,3
1.471704,-0.89,0.44,0.035,0.122,0.183,0.183,3
1.479054,-0.891,0.439,0.029,0.732,0.122,0.061,3
1.487431,-0.888,0.445,0.035,0.854,0.061,0.122,3
1.495457,-0.89,0.442,0.035,0.976,-0.122,0.244,3
1.503971,-0.892,0.441,0.033,0.732,-0.061,0.183,3
1.511691,-0.888,0.442,0.028,0.427,0.183,0.305,3
1.521197,-0.897,0.439,0.032,0.061,0.061,0.305,3
1.528568,-0.891,0.439,0.036,-0.305,0.244,0.244,3
1.537659,-0.892,0.44,0.03,-0.549,0.183,0.244,3
1.546333,-0.89,0.439,0.031,-0.976,0.122,0.488,3
1.553033,-0.891,0.442,0.03,-1.22,0.305,0.427,3
1.5606,-0.894,0.439,0.026,-1.281,0.488,0.427,3
1.569495,-0.892,0.437,0.03,-1.403,0.122,0.366,3
1.576964,-0.892,0.447,0.029,-1.403,0.549,0.427,3
1.584184,-0.889,0.444,0.034,-1.037,0.244,0.61,3
1.592556,-0.89,0.441,0.034,-0.915,0.366,0.549,3
1.599674,-0.892,0.442,0.029,-0.732,0.427,0.488,3
1.607745,-0.888,0.439,0.033,-0.488,0.305,0.488,3
1.616198,-0.891,0.439,0.03,-0.061,0.305,0.366,3
1.622986,-0.89,0.44,0.033,-0.244,0.549,0.366,3
1.631283,-0.892,0.441,0.031,0.366,0.183,0.427,3
1.638636,-0.891,0.437,0.031,0.305,0.244,0.122,3
1.646072,-0.89,0.439,0.031,0.488,0.427,0.122,3
1.653795,-0.891,0.437,0.035,0.183,0.488,0.183,3
1.662997,-0.889,0.435,0.032,-0.366,0.366,-0.061,3
1.671138,-0.892,0.44,0.034,-0.854,0.366,0.183,3
1.679441,-0.891,0.438,0.036,-1.098,0.366,-0.183,3
1.688199,-0.89,0.44,0.032,-1.525,0.0,0.122,3
1.696454,-0.893,0.443,0.035,-1.953,0.366,0.061,3
1.705474,-0.888,0.443,0.033,-2.441,0.061,0.122,3
1.7124,-0.895,0.442,0.03,-2.624,0.122,0.244,3
1.719934,-0.892,0.441,0.031,-2.685,0.183,0.549,3
1.72955,-0.891,0.444,0.028,-2.807,0.244,0.366,3
1.736793,-0.892,0.443,0.03,-2.441,0.366,0.488,3
1.745369,-0.891,0.441,0.027,-2.197,0.488,0.427,3
1.753023,-0.894,0.439,0.026,-1.647,0.549,0.305,3
1.761427,-0.894,0.438,0.027,-1.281,0.549,0.305,3
1.770004,-0.892,0.441,0.032,-1.037,0.305,0.427,3
1.778305,-0.891,0.443,0.033,-0.793,0.488,0.305,3
1.786502,-0.892,0.443,0.033,-1.037,0.244,0.488,3
1.794223,-0.892,0.441,0.034,-0.732,0.061,0.427,3
1.801724,-0.891,0.439,0.032,-0.976,0.183,0.427,3
1.81089,-0.89,0.436,0.033,-0.793,0.122,0.671,3
1.819519,-0.894,0.445,0.029,-0.793,0.183,0.488,3
1.826534,-0.894,0.441,0.031,-0.793,0.366,0.427,3
1.8355,-0.887,0.438,0.033,-0.427,0.366,0.244,3
1.84387,-0.892,0.438,0.029,-0.366,0.0,0.427,3
1.850303,-0.889,0.438,0.029,0.488,0.061,0.366,3
1.857816,-0.892,0.438,0.032,1.281,-0.183,0.244,3
1.865857,-0.889,0.437,0.033,2.685,-0.305,0.366,3
1.874563,-0.892,0.437,0.035,3.479,-0.61,0.0,3
1.883327,-0.895,0.437,0.03,5.065,-0.976,0.061,3
1.891458,-0.888,0.44,0.026,6.103,-0.915,-0.305,3
1.900158,-0.892,0.44,0.028,6.225,-0.549,-0.488,3
1.907501,-0.895,0.438,0.027,5.554,-0.427,-0.488,3
1.914684,-0.893,0.435,0.029,4.455,-0.244,-0.61,3
1.92345,-0.893,0.437,0.03,3.784,-0.122,-0.671,3
1.929478,-0.893,0.435,0.029,4.211,-0.122,-0.793,3
1.938354,-0.892,0.422,0.041,6.286,-0.183,-1.464,3
1.946605,-0.892,0.426,0.065,8.728,-1.342,-2.258,3
1.953368,-0.898,0.427,0.037,9.765,-1.953,-2.746,3
1.961404,-0.909,0.433,0.012,5.92,-1.525,-3.173,3
1.969432,-0.903,0.409,0.073,2.319,-1.464,-3.723,3
1.977483,-0.881,0.422,0.205,-5.004,-4.577,-6.164,3
1.986179,-0.895,0.38,0.031,-14.892,-5.065,-7.69,3
1.994403,-0.899,0.353,0.068,-29.785,-2.929,-9.155,3
2.003629,-0.894,0.371,0.09,-40.649,-4.455,-11.657,3
2.011724,-0.902,0.401,0.047,-49.804,-4.821,-13.977,3
2.019718,-0.895,0.386,0.04,-58.288,-4.638,-16.601,3
2.027507,-0.89,0.388,0.011,-65.917,-4.638,-18.371,3
2.035195,-0.894,0.368,0.026,-76.843,-4.028,-19.531,3
2.043344,-0.881,0.406,0.012,-87.89,-3.112,-20.385,3
2.051897,-0.897,0.467,-0.02,-100.28,-1.159,-20.019,3
2.060249,-0.891,0.463,-0.009,-109.924,-0.61,-19.104,3
2.068228,-0.877,0.475,0.054,-113.891,-2.136,-18.127,3
2.076032,-0.869,0.516,-0.053,-124.328,-1.77,-15.686,3
2.084682,-0.976,0.477,-0.033,-141.906,0.976,-8.85,3
2.09209,-1.028,0.251,0.006,-155.334,1.953,-2.258,3
2.099317,-1.048,0.223,-0.016,-145.629,5.676,4.638,3
2.1085,-1.074,0.317,0.055,-127.258,5.859,8.728,3
2.115303,-1.058,0.418,0.01,-100.341,6.469,11.779,3
2.122739,-0.896,-0.013,0.073,-69.702,7.995,17.15,3
2.131268,-1.21,1.646,-0.695,-35.949,-0.915,14.953,3
2.140678,-0.636,-0.067,0.034,21.728,10.437,22.033,3
2.147532,-0.78,0.676,0.081,71.96,-9.338,21.85,3
2.155011,-0.765,1.151,-0.608,127.014,-2.258,22.033,3
2.163876,-0.49,0.889,-0.084,181.274,-12.878,18.981,3
2.171275,-0.409,1.234,-0.385,210.266,-16.967,17.822,3
2.179565,-0.715,0.488,-0.111,225.402,-15.014,21.24,3
2.187026,-0.814,0.488,0.08,232.055,-20.019,23.071,3
2.19614,-0.878,0.517,-0.1,233.276,-21.789,25.207,3
2.203237,-0.893,0.529,-0.183,232.604,-18.31,27.832,3
2.211383,-0.876,0.498,-0.039,236.572,-16.601,29.479,3
2.219123,-0.889,0.507,-0.068,246.582,-17.028,30.09,3
2.227467,-0.902,0.559,-0.072,257.019,-13.244,29.968,3
2.235435,-1.041,0.573,-0.114,277.648,-11.474,29.418,3
2.244393,-1.342,0.538,-0.052,293.579,-11.108,28.259,3
2.251781,-1.612,0.593,-0.093,303.344,-11.901,26.428,3
2.261305,-1.723,0.664,-0.096,303.283,-10.864,23.376,3
2.269416,-1.587,0.735,-0.126,289.733,-9.582,18.31,3
2.277304,-1.125,0.704,-0.113,269.287,-7.934,13.793,3
2.284113,-0.875,0.708,-0.114,244.445,-4.211,11.291,3
2.292884,-0.911,0.78,-0.132,213.073,-0.854,7.324,3
2.30191,-0.909,0.854,-0.142,184.143,1.586,1.892,3
2.310373,-0.818,0.881,-0.149,155.639,3.601,-3.784,3
2.318835,-0.842,0.9,-0.155,131.53,5.187,-8.117,3
2.326293,-0.886,0.92,-0.159,107.055,7.08,-13.488,3
2.33473,-0.93,0.937,-0.168,89.111,7.873,-17.517,3
2.342029,-0.959,0.934,-0.181,72.204,8.117,-21.911,3
2.349344,-0.971,0.944,-0.186,53.771,8.789,-25.817,3
2.357886,-1.012,0.937,-0.188,37.475,8.728,-29.235,3
2.366405,-1.052,0.945,-0.209,20.202,9.338,-33.081,3
2.374624,-1.038,0.957,-0.236,7.568,7.629,-36.682,3
2.383485,-1.03,0.973,-0.233,1.892,5.432,-40.161,3
2.390162,-1.01,0.997,-0.25,2.441,2.99,-43.029,3
2.398936,-1.017,0.992,-0.261,6.713,-1.22,-46.997,3
2.408435,-1.017,0.986,-0.27,9.948,-4.272,-50.17,3
2.415022,-0.989,0.978,-0.295,9.46,-8.483,-54.26,3
2.424096,-0.993,0.966,-0.292,4.455,-11.413,-57.25,3
2.432488,-0.998,0.936,-0.31,-5.676,-14.221,-60.18,3
2.441532,-1.005,0.916,-0.312,-24.353,-17.517,-63.293,3
2.450514,-1.0,0.909,-0.314,-47.485,-20.874,-66.101,3
2.459233,-0.995,0.926,-0.314,-66.955,-24.963,-69.396,3
2.466374,-0.964,0.92,-0.299,-71.411,-30.761,-71.838,3
2.475722,-0.971,0.925,-0.293,-66.711,-35.095,-74.096,3
2.486189,-0.958,0.924,-0.29,-56.213,-41.748,-77.087,3
2.494958,-0.961,0.908,-0.273,-40.71,-48.339,-79.711,3
2.502393,-0.971,0.892,-0.271,-30.639,-54.077,-82.397,3
2.510386,-0.982,0.859,-0.268,-27.343,-58.166,-84.594,3
2.518856,-0.988,0.824,-0.257,-33.264,-62.377,-86.486,3
2.527747,-0.994,0.815,-0.254,-42.053,-65.551,-88.195,3
2.536201,-0.984,0.812,-0.232,-49.621,-69.519,-90.026,3
2.544589,-0.993,0.814,-0.214,-51.757,-72.937,-91.613,3
2.553691,-0.993,0.815,-0.192,-47.058,-78.247,-93.688,3
2.562819,-0.996,0.812,-0.175,-36.132,-82.275,-95.52,3
2.571659,-1.002,0.803,-0.157,-18.249,-87.402,-97.717,3
2.580824,-1.008,0.786,-0.138,0.915,-92.285,-100.28,3
2.588014,-1.012,0.769,-0.123,19.653,-96.313,-102.722,3
2.596573,-1.04,0.747,-0.109,37.414,-100.036,-105.895,3
2.605676,-1.058,0.73,-0.099,54.199,-103.82,-109.252,3
2.612964,-1.071,0.704,-0.088,66.955,-106.628,-112.06,3
2.622094,-1.081,0.683,-0.074,81.481,-109.924,-115.844,3
2.629428,-1.101,0.658,-0.061,93.322,-112.67,-119.018,3
2.638393,-1.128,0.63,-0.037,105.834,-115.173,-121.948,3
2.64528,-1.073,0.55,-0.004,122.68,-116.821,-124.084,3
2.65462,-1.243,0.561,0.006,138.854,-118.286,-127.563,3
2.661476,-1.24,0.524,0.039,148.681,-118.591,-130.554,3
2.669193,-1.203,0.456,0.057,159.729,-117.492,-132.141,3
2.67814,-1.249,0.435,0.071,171.63,-116.516,-134.277,3
2.685256,-1.108,0.349,0.096,182.983,-113.586,-135.986,3
2.693026,-1.184,0.338,0.081,188.964,-110.778,-136.657,3
2.700678,-1.108,0.256,0.09,191.833,-107.788,-137.451,3
2.708349,-1.198,0.238,0.101,191.894,-104.248,-137.451,3
2.717041,-1.154,0.182,0.104,188.049,-99.975,-136.657,3
2.724781,-1.149,0.172,0.093,178.833,-95.397,-135.742,3
2.733685,-1.118,0.114,0.097,165.161,-90.698,-133.85,3
2.741374,-1.14,0.054,0.109,141.357,-84.533,-130.615,3
2.751793,-1.119,0.028,0.096,111.816,-78.674,-126.708,3
2.760201,-1.077,0.008,0.102,79.162,-73.303,-122.619,3
2.767742,-1.033,-0.005,0.108,50.781,-68.908,-118.957,3
2.77788,-0.955,-0.015,0.115,21.667,-64.27,-114.868,3
2.787076,-0.859,-0.02,0.118,-6.591,-59.936,-110.168,3
2.794407,-0.766,-0.038,0.122,-24.536,-57.495,-106.445,3
2.803679,-0.815,-0.034,0.14,-40.344,-54.565,-101.989,3
2.811025,-0.901,0.16,0.271,-15.747,-49.133,-98.022,3
2.819206,-0.752,0.0,0.125,2.197,-48.156,-95.581,3
2.828454,-0.7,-0.038,0.195,9.277,-48.95,-90.209,3
2.836406,-0.64,-0.127,0.139,6.286,-43.64,-84.533,3
2.845447,-0.593,-0.167,0.146,-11.657,-45.104,-78.186,3
2.852671,-0.597,-0.194,0.144,-32.47,-39.672,-70.434,3
2.861752,-0.53,-0.189,0.155,-52.368,-39.489,-63.049,3
2.870504,-0.474,-0.188,0.174,-63.171,-35.644,-56.457,3
2.87982,-0.468,-0.207,0.177,-72.448,-34.24,-50.659,3
2.887197,-0.456,-0.225,0.195,-82.214,-30.456,-43.09,3
2.895278,-0.509,-0.232,0.193,-92.102,-27.954,-35.583,3
2.905365,-0.573,-0.234,0.212,-97.961,-24.597,-28.442,3
2.912623,-0.614,-0.245,0.206,-108.52,-20.324,-20.385,3
2.922864,-0.625,-0.254,0.202,-120.849,-16.052,-11.84,3
2.930677,-0.634,-0.25,0.185,-130.859,-12.512,-3.906,3
2.938642,-0.703,-0.247,0.193,-133.667,-10.07,4.882,3
2.946219,-0.75,-0.227,0.184,-132.507,-8.239,12.573,3
2.955111,-0.749,-0.206,0.18,-119.201,-7.629,20.812,3
2.964216,-0.701,-0.183,0.186,-95.642,-7.324,28.442,3
2.973164,-0.661,-0.175,0.194,-68.176,-7.507,34.912,3
2.981256,-0.65,-0.177,0.206,-33.142,-7.995,42.358,3
2.988331,-0.699,-0.194,0.208,-4.638,-8.117,48.889,3
2.996556,-0.794,-0.218,0.199,17.333,-7.08,56.396,3
3.005142,-0.821,-0.236,0.187,26.0,-5.859,62.561,3
3.014451,-0.835,-0.27,0.182,23.071,-3.479,69.946,3
3.021325,-0.841,-0.313,0.173,8.239,0.061,76.721,3
3.030421,-0.834,-0.335,0.164,-14.343,4.699,84.838,3
3.03778,-0.828,-0.34,0.165,-32.043,8.483,92.041,3
3.046102,-0.845,-0.353,0.174,-49.072,13.366,101.196,3
3.054862,-0.842,-0.348,0.179,-58.227,17.272,109.374,3
3.062337,-0.866,-0.336,0.18,-62.622,21.118,117.248,3
3.069493,-0.921,-0.32,0.177,-61.889,24.719,125.488,3
3.078556,-0.96,-0.299,0.173,-55.786,28.259,134.826,3
3.086075,-1.007,-0.29,0.17,-45.776,30.7,142.639,3
3.094351,-1.06,-0.29,0.158,-28.808,32.348,151.977,3
3.101524,-1.105,-0.299,0.154,-13.671,33.691,160.644,3
3.109605,-1.158,-0.314,0.136,-1.159,34.79,169.677,3
3.117843,-1.229,-0.318,0.116,7.202,36.315,180.664,3
3.125078,-1.292,-0.32,0.099,10.498,37.292,189.88,3
3.13344,-1.375,-0.333,0.081,6.896,39.184,199.768,3
3.141052,-1.453,-0.312,0.061,1.159,40.954,209.411,3
3.149803,-1.563,-0.261,0.046,2.258,41.564,219.97,3
3.156844,-1.669,-0.203,0.046,15.136,40.832,231.262,3
3.165728,-1.789,-0.15,0.041,33.63,39.245,241.271,3
3.173323,-1.887,-0.111,0.041,55.114,37.353,251.342,3
3.180864,-1.994,-0.054,0.033,77.27,34.851,261.413,3
3.188137,-2.072,-0.009,0.024,98.388,31.86,270.996,3
3.196593,-2.161,0.021,0.004,118.286,27.648,281.86,3
3.205143,-2.291,0.061,-0.003,127.868,23.986,290.466,3
3.211788,-2.485,0.143,-0.028,131.469,19.958,297.973,3
3.220358,-11.816,10.762,-5.597,60.852,-101.745,198.425,3
3.228344,6.138,-1.623,-11.811,209.411,128.845,93.627,3
3.235631,4.152,-4.395,-1.219,58.227,-96.74,57.922,3
3.244357,0.414,6.365,-1.836,87.585,5.493,61.218,3
3.252665,1.838,2.495,-0.248,49.072,-17.028,43.518,3
3.260081,1.126,2.641,0.399,39.733,-18.127,41.809,3
3.26819,0.52,5.899,0.625,28.686,-3.479,5.432,3
3.275423,0.837,3.074,0.745,10.559,0.305,-11.962,3
3.28493,-0.854,-0.49,-0.404,-49.011,6.958,-7.751,3
3.293931,-0.87,0.241,-0.078,-89.355,12.084,-1.892,3
3.300771,-0.849,0.71,0.157,-98.876,11.657,-1.342,3
3.309012,-0.878,0.537,0.08,-96.557,8.911,-3.662,3
3.315425,-0.881,0.461,-0.057,-86.975,7.141,-3.845,3
3.325042,-0.874,0.461,-0.041,-68.298,4.516,-3.234,3
