timestamp_s,ax,ay,az,gx,gy,gz,label
3.326108,-0.758,0.665,0.05,20.996,-6.164,-10.803,3
3.335417,-0.751,0.665,0.055,23.742,-6.164,-10.681,3
3.343586,-0.735,0.66,0.046,23.01,-6.042,-10.803,3
3.350209,-0.734,0.662,0.042,17.028,-5.371,-10.864,3
3.359208,-0.738,0.667,0.039,10.192,-4.699,-11.23,3
3.366991,-0.751,0.679,0.037,3.417,-4.028,-11.474,3
3.374689,-0.77,0.689,0.034,-0.793,-3.479,-12.145,3
3.383935,-0.776,0.695,0.036,-4.516,-3.295,-12.634,3
3.392604,-0.757,0.697,0.033,-7.08,-3.234,-13.122,3
3.400556,-0.742,0.69,0.036,-8.728,-3.051,-13.488,3
3.408022,-0.742,0.689,0.039,-10.131,-2.929,-13.916,3
3.41694,-0.733,0.691,0.038,-11.169,-2.624,-14.404,3
3.425383,-0.731,0.691,0.04,-12.207,-2.624,-14.465,3
3.434135,-0.722,0.688,0.042,-12.878,-2.258,-14.648,3
3.440319,-0.728,0.694,0.034,-12.817,-2.441,-14.648,3
3.448968,-0.735,0.697,0.028,-11.413,-2.746,-14.953,3
3.457567,-0.748,0.699,0.026,-6.591,-3.356,-14.953,3
3.467132,-0.754,0.699,0.025,-0.732,-3.967,-14.953,3
3.473795,-0.754,0.691,0.027,4.821,-4.882,-15.014,3
3.48405,-0.749,0.68,0.036,9.521,-5.737,-14.709,3
3.491212,-0.734,0.671,0.042,13.61,-6.042,-14.526,3
3.500885,-0.726,0.662,0.047,15.441,-6.042,-13.916,3
3.509022,-0.724,0.658,0.053,14.648,-5.92,-13.732,3
3.516748,-0.707,0.652,0.06,12.329,-5.249,-13.366,3
3.524232,-0.698,0.645,0.059,7.507,-4.211,-13.244,3
3.532803,-0.698,0.646,0.062,2.563,-3.295,-13.061,3
3.541382,-0.712,0.655,0.059,-2.99,-2.319,-12.878,3
3.54884,-0.719,0.656,0.063,-8.3,-1.586,-12.634,3
3.558109,-0.71,0.66,0.068,-11.657,-0.549,-12.451,3
3.565632,-0.693,0.666,0.061,-11.23,-0.061,-12.573,3
3.575781,-0.687,0.672,0.065,-7.324,-0.061,-12.573,3
3.583298,-0.688,0.673,0.062,-1.647,-0.244,-12.084,3
3.592796,-0.696,0.672,0.055,2.807,-0.549,-11.779,3
3.600844,-0.691,0.663,0.051,5.615,-0.671,-11.84,3
3.608716,-0.685,0.656,0.053,6.896,-0.61,-11.413,3
3.615947,-0.688,0.651,0.053,6.774,-0.427,-11.108,3
3.624428,-0.697,0.64,0.042,4.882,-0.183,-10.864,3
3.632139,-0.701,0.639,0.045,1.22,0.183,-10.192,3
3.640429,-0.693,0.639,0.04,-2.136,0.549,-10.07,3
3.647997,-0.688,0.642,0.04,-5.126,0.732,-9.765,3
3.656276,-0.684,0.645,0.036,-7.873,0.854,-9.521,3
3.663857,-0.685,0.65,0.033,-8.056,0.854,-9.277,3
3.672549,-0.689,0.666,0.039,-5.371,0.366,-9.46,3
3.6814,-0.708,0.676,0.035,0.183,-0.366,-9.399,3
3.688643,-0.727,0.687,0.033,5.554,-0.854,-9.338,3
3.697034,-0.714,0.704,0.041,13.61,-1.525,-9.582,3
3.705839,-0.696,0.699,0.043,19.958,-2.319,-9.948,3
3.712834,-0.683,0.697,0.047,23.559,-2.563,-10.131,3
3.720959,-0.666,0.696,0.037,21.667,-2.38,-10.62,3
3.728705,-0.655,0.698,0.032,14.831,-1.586,-10.925,3
3.738643,-0.661,0.699,0.019,2.746,-0.183,-11.657,3
3.747484,-0.671,0.701,0.017,-10.07,0.976,-12.268,3
3.755002,-0.671,0.704,0.009,-25.634,2.38,-13.244,3
3.762681,-0.671,0.711,0.003,-32.104,2.624,-13.61,3
3.772701,-0.69,0.705,0.002,-32.958,2.258,-14.282,3
3.780313,-0.69,0.697,0.001,-29.052,1.403,-14.099,3
3.789499,-0.691,0.694,0.0,-20.629,0.122,-14.038,3
3.799035,-0.674,0.686,-0.001,-7.995,-1.586,-13.549,3
3.805733,-0.655,0.672,-0.004,5.615,-3.54,-13.488,3
3.814993,-0.647,0.658,-0.01,14.77,-4.943,-13.183,3
3.822765,-0.665,0.641,-0.017,20.08,-6.042,-12.756,3
3.829808,-0.662,0.623,-0.019,21.667,-6.53,-12.207,3
3.838404,-0.664,0.613,-0.018,22.155,-7.263,-11.413,3
3.84687,-0.668,0.594,-0.015,21.85,-7.812,-10.559,3
3.856118,-0.644,0.585,-0.008,21.972,-8.239,-9.582,3
3.864149,-0.626,0.575,-0.014,22.705,-8.3,-8.605,3
3.871679,-0.626,0.575,-0.015,22.583,-8.85,-8.117,3
3.880552,-0.635,0.574,-0.016,23.315,-9.155,-7.202,3
3.887918,-0.639,0.574,-0.014,24.291,-9.46,-6.713,3
3.895896,-0.644,0.574,-0.02,25.695,-10.009,-6.225,3
3.90374,-0.646,0.575,-0.021,27.099,-10.07,-5.798,3
3.913041,-0.657,0.577,-0.03,27.038,-10.253,-5.432,3
3.921713,-0.664,0.579,-0.042,25.085,-10.437,-5.432,3
3.929304,-0.671,0.575,-0.038,22.888,-10.498,-5.493,3
3.936889,-0.673,0.567,-0.041,19.958,-10.742,-5.187,3
3.946148,-0.681,0.566,-0.048,16.906,-10.803,-4.821,3
3.955623,-0.677,0.55,-0.05,12.756,-11.23,-4.211,3
3.964383,-0.659,0.542,-0.042,10.803,-11.962,-3.54,3
3.972134,-0.662,0.541,-0.039,11.047,-12.451,-2.563,3
3.978807,-0.686,0.541,-0.038,11.901,-13.061,-1.953,3
3.988485,-0.681,0.543,-0.035,14.648,-14.16,-1.403,3
3.994946,-0.674,0.546,-0.024,21.057,-14.892,-0.61,3
4.005398,-0.674,0.553,-0.03,26.123,-15.747,-0.122,3
4.011671,-0.681,0.544,-0.022,29.418,-16.479,-0.122,3
4.019572,-0.676,0.538,-0.021,31.066,-16.723,0.732,3
4.027562,-0.691,0.531,-0.014,31.494,-16.479,0.915,3
4.035324,-0.722,0.518,-0.018,28.198,-16.357,1.22,3
4.043692,-0.729,0.513,-0.015,23.62,-15.319,1.647,3
4.0509,-0.722,0.497,-0.013,17.456,-14.465,1.831,3
4.058841,-0.724,0.487,-0.026,7.08,-13.427,2.319,3
4.067791,-0.74,0.483,-0.023,-2.685,-12.634,2.624,3
4.076312,-0.748,0.48,-0.023,-10.864,-12.084,2.99,3
4.084611,-0.745,0.466,-0.012,-13.183,-12.023,3.662,3
4.093159,-0.756,0.444,-0.007,-11.779,-11.657,4.577,3
4.101856,-0.756,0.415,-0.008,-9.216,-11.84,5.737,3
4.108726,-0.778,0.382,-0.001,-7.812,-12.145,6.713,3
4.118719,-0.8,0.345,0.003,-5.31,-12.145,7.812,3
4.127993,-0.801,0.299,0.009,1.892,-13.061,9.216,3
4.134956,-0.844,0.201,0.007,10.864,-12.817,10.742,3
4.143716,-0.884,0.114,0.0,17.944,-13.183,12.023,3
4.152133,-0.913,-0.031,0.017,31.066,-12.939,14.77,3
4.162047,-0.863,-0.25,-0.017,35.583,-12.023,18.92,3
4.171178,-0.774,-0.516,-0.058,18.249,-11.413,28.381,3
4.179554,-0.761,-0.728,-0.072,-4.76,-10.314,38.33,3
4.188516,-0.739,-0.884,-0.088,-25.695,-11.23,52.124,3
4.196289,-0.808,-1.024,-0.038,-26.977,-12.878,68.42,3
4.205398,-0.846,-1.141,-0.022,-12.939,-15.38,86.12,3
4.213447,-0.971,-1.182,0.008,10.925,-19.836,104.492,3
4.222066,-7.853,7.18,2.048,122.985,-7.202,-86.791,3
4.231629,6.062,-5.959,-3.236,53.527,7.69,-60.546,3
4.239427,-2.694,5.408,0.496,47.119,-4.638,-8.239,3
4.248079,-4.343,0.315,0.183,-16.845,11.108,-26.611,3
4.254303,-0.835,0.209,0.305,-68.42,17.883,-15.563,3
4.262301,-1.202,0.692,0.525,-85.937,7.568,-13.977,3
4.271382,-0.809,0.524,-0.029,-95.458,9.033,-9.521,3
4.277783,-0.694,0.802,-0.017,-82.58,7.812,-6.835,3
4.288562,-0.673,0.864,-0.066,-49.133,-2.807,-6.774,3
4.296202,-0.673,0.821,-0.246,-8.605,-7.629,-6.713,3
4.305547,-0.686,0.772,-0.074,19.409,-9.277,-5.798,3
4.312889,-0.705,0.745,-0.047,41.32,-14.16,-5.249,3
4.321804,-0.71,0.756,-0.17,62.072,-15.075,-4.272,3
4.329129,-0.746,0.76,-0.146,77.758,-13.122,-3.784,3
4.338284,-0.737,0.699,0.065,77.758,-11.657,-2.807,3
4.346419,-0.72,0.633,0.156,53.833,-8.483,-1.22,3
4.354225,-0.715,0.631,0.173,21.057,-3.906,0.122,3
4.361689,-0.711,0.638,0.172,-9.643,-0.305,1.586,3
4.368695,-0.712,0.658,0.132,-37.536,3.112,2.929,3
4.377608,-0.711,0.695,0.046,-49.621,4.699,3.54,3
4.386612,-0.691,0.745,-0.055,-36.01,1.708,4.028,3
4.395521,-0.694,0.805,-0.178,-0.305,-2.807,4.516,3
4.403748,-0.705,0.823,-0.2,41.259,-8.056,5.004,3
4.412801,-0.721,0.777,-0.111,78.857,-10.925,6.225,3
4.41998,-0.719,0.721,0.022,88.012,-12.084,6.835,3
4.427801,-0.726,0.677,0.089,83.19,-12.207,7.629,3
4.435403,-0.759,0.593,0.11,65.856,-9.46,8.972,3
4.443273,-0.958,0.402,0.116,40.161,-6.225,10.192,3
4.453635,-1.046,0.196,0.151,17.272,-3.662,10.925,3
4.462276,-1.102,-0.033,0.121,-5.187,0.549,13.183,3
4.469987,-1.078,0.633,0.146,-23.376,4.028,11.291,3
4.478981,-1.239,0.73,0.09,-24.658,7.812,9.948,3
4.486697,-0.934,-0.347,0.131,-11.779,6.896,12.939,3
4.495329,-1.21,0.311,0.206,13.671,6.286,14.709,3
4.503504,-1.181,1.034,0.008,20.507,1.403,14.038,3
4.510404,-1.246,0.502,0.06,17.15,7.019,11.779,3
4.518568,-0.746,-0.4,-0.083,4.211,4.76,14.343,3
4.525816,-1.418,0.719,0.137,-3.234,9.643,15.258,3
4.535271,-0.987,-0.468,-0.003,-29.357,8.422,14.221,3
4.54238,-0.602,-1.376,0.235,-47.668,12.329,18.066,3
4.551106,-1.023,-0.489,0.255,-45.654,13.0,19.836,3
4.557604,-1.521,1.564,-0.008,-54.748,10.009,12.084,3
4.56488,-1.084,0.653,0.133,-38.452,25.39,13.549,3
4.573875,-0.403,-1.822,0.116,-38.879,10.437,21.24,3
4.581391,-1.168,-0.01,0.083,-24.414,6.164,19.287,3
4.589875,-0.999,1.664,0.032,3.967,11.535,13.122,3
4.59862,-1.759,1.899,-0.058,31.005,11.84,10.62,3
4.605939,-0.868,-0.293,-0.039,21.179,3.356,11.596,3
4.612626,-0.886,0.238,-0.002,4.577,4.943,18.798,3
4.622091,-1.112,1.534,-0.189,-2.197,5.065,21.179,3
4.629247,-0.622,-1.118,0.468,-5.126,12.145,31.86,3
4.63787,-0.675,-0.507,0.015,-42.419,2.441,29.479,3
4.646013,-0.873,0.601,0.11,-52.185,14.282,30.7,3
4.654181,-0.98,0.897,0.077,-75.195,13.854,23.071,3
4.662746,-1.044,1.603,0.304,-76.354,16.784,22.338,3
4.670681,-0.861,1.174,0.029,-18.981,7.69,24.108,3
4.67769,-0.89,2.365,-0.122,26.672,4.15,21.545,3
4.686548,-0.049,-0.132,-0.111,63.049,-4.272,27.648,3
4.694145,-0.214,0.62,0.094,113.769,-4.76,28.808,3
4.702752,0.214,0.655,-0.191,117.37,-16.662,28.869,3
4.711855,0.164,0.918,-0.23,98.449,-3.662,23.986,3
4.718532,-0.108,2.246,-0.126,76.416,-7.202,20.08,3
4.727768,-0.192,0.871,-0.187,61.828,-0.549,21.24,3
4.73488,0.244,0.698,-0.032,19.042,-0.854,16.906,3
4.743514,-0.337,2.576,0.498,-4.699,5.432,13.732,3
4.751406,0.012,0.216,0.05,-22.094,6.835,15.624,3
4.759092,-0.375,1.496,0.635,-39.245,7.202,10.62,3
4.766326,-0.341,1.653,0.172,-50.231,6.958,11.718,3
4.774721,-0.157,1.103,0.183,-31.86,7.995,10.559,3
4.782917,-0.614,0.895,0.204,-4.028,2.258,9.643,3
4.78983,-0.796,0.677,0.122,7.08,-0.244,8.361,3
4.799243,-0.792,0.597,0.105,9.887,-2.746,9.094,3
4.805146,-0.793,0.621,0.044,16.601,-4.455,9.826,3
4.814859,-0.784,0.641,0.058,25.451,-5.615,9.826,3
4.821574,-0.787,0.608,0.089,31.188,-7.08,9.765,3
4.828916,-0.792,0.577,0.086,29.418,-7.568,9.155,3
4.838465,-0.797,0.571,0.076,24.78,-7.019,8.728,3
4.846001,-0.803,0.552,0.079,17.211,-5.798,8.056,3
4.8534,-0.808,0.533,0.079,3.479,-3.234,7.08,3
4.862559,-0.807,0.534,0.077,-8.789,-0.854,6.042,3
4.869631,-0.805,0.539,0.071,-19.592,1.403,4.76,3
4.878135,-0.807,0.543,0.057,-29.174,3.784,3.417,3
4.884357,-0.804,0.556,0.054,-38.757,5.798,2.624,3
4.893101,-0.806,0.568,0.046,-42.907,7.629,1.708,3
4.901711,-0.8,0.597,0.04,-40.771,7.812,0.793,3
4.907773,-0.796,0.624,0.021,-28.808,7.141,-0.244,3
4.915957,-0.789,0.652,0.006,-15.319,6.042,-0.366,3
4.922628,-0.787,0.659,0.0,2.807,4.76,-0.122,3
4.931331,-0.788,0.671,0.027,21.057,2.746,0.793,3
4.939048,-0.781,0.672,0.038,36.865,0.793,1.77,3
4.947854,-0.785,0.66,0.054,49.133,-0.915,3.417,3
4.955882,-0.785,0.632,0.088,51.452,-1.586,5.371,3
4.963123,-0.779,0.637,0.121,44.372,-1.525,7.019,3
4.972228,-0.796,0.574,0.138,29.418,-1.281,9.094,3
4.979559,-0.953,0.406,0.068,8.361,-0.976,11.718,3
4.987502,-1.075,0.327,-0.023,-12.145,-0.305,15.258,3
4.995452,-1.095,0.243,-0.018,-35.461,0.549,20.141,3
5.003579,-1.074,0.35,-0.001,-49.743,1.586,22.705,3
5.012606,-1.045,0.398,0.04,-59.814,1.831,25.329,3
5.020045,-1.018,0.479,0.056,-61.584,3.479,26.794,3
5.028552,-0.996,0.554,0.076,-54.87,3.173,26.916,3
5.035914,-0.984,0.604,0.094,-42.419,3.967,26.428,3
5.043198,-0.964,0.643,0.098,-26.977,3.173,25.207,3
5.050707,-0.945,0.682,0.107,-7.934,3.173,23.498,3
5.058435,-0.932,0.687,0.104,9.765,2.868,21.423,3
5.065956,-0.935,0.691,0.104,23.071,2.868,19.47,3
5.075523,-0.935,0.691,0.101,29.296,3.845,17.089,3
5.082744,-0.941,0.679,0.094,26.367,5.493,14.221,3
5.091469,-0.939,0.666,0.087,17.15,7.385,12.145,3
5.098875,-0.919,0.656,0.083,-0.061,10.07,9.643,3
5.108181,-0.895,0.634,0.08,-18.493,12.39,7.446,3
5.116066,-0.864,0.612,0.079,-43.64,15.808,5.31,3
5.126316,-0.825,0.608,0.073,-60.302,17.822,3.845,3
5.133522,-0.791,0.603,0.074,-75.5,19.897,2.441,3
5.140819,-0.79,0.605,0.068,-84.838,20.812,1.342,3
5.148188,-0.811,0.614,0.063,-90.454,21.24,0.122,3
5.156721,-0.825,0.615,0.058,-91.125,21.423,-0.793,3
5.165142,-0.839,0.614,0.046,-88.562,20.69,-1.281,3
5.172401,-0.858,0.612,0.04,-84.35,19.592,-1.647,3
5.179968,-0.862,0.612,0.039,-77.819,18.188,-1.708,3
5.189144,-0.853,0.612,0.037,-69.946,16.479,-1.892,3
5.1971,-0.837,0.611,0.039,-58.532,14.221,-1.77,3
5.204427,-0.831,0.615,0.044,-47.058,12.329,-1.525,3
5.213572,-0.818,0.611,0.043,-32.226,10.192,-1.159,3
5.221122,-0.798,0.612,0.041,-18.371,8.178,-1.098,3
5.230389,-0.782,0.609,0.038,-8.239,6.591,-1.22,3
5.237443,-0.761,0.605,0.037,1.22,5.065,-1.098,3
5.247029,-0.757,0.607,0.036,10.192,3.784,-1.281,3
5.254923,-0.753,0.608,0.022,15.624,2.807,-1.586,3
5.262402,-0.752,0.601,0.021,16.418,2.502,-2.014,3
5.271049,-0.738,0.598,0.015,14.099,1.892,-2.441,3
5.27892,-0.729,0.594,0.016,9.399,2.136,-3.234,3
5.286637,-0.724,0.587,0.016,2.99,2.441,-3.601,3
5.296352,-0.729,0.581,0.016,-6.774,2.868,-4.333,3
5.305649,-0.712,0.582,0.024,-15.808,3.173,-4.882,3
5.313368,-0.698,0.582,0.04,-21.118,3.845,-5.187,3
5.322472,-0.701,0.59,0.035,-23.498,4.272,-5.798,3
5.329842,-0.696,0.592,0.038,-23.681,4.028,-6.164,3
5.339111,-0.698,0.592,0.038,-21.057,3.967,-6.347,3
5.34608,-0.719,0.598,0.028,-17.456,3.479,-6.713,3
5.355494,-0.743,0.604,0.028,-12.512,2.746,-7.263,3
5.364348,-0.737,0.604,0.024,-5.676,1.586,-7.629,3
5.372098,-0.728,0.584,0.026,3.173,0.366,-7.69,3
5.379245,-0.72,0.573,0.02,10.375,-0.915,-7.873,3
5.387235,-0.731,0.563,0.027,14.526,-1.464,-7.385,3
5.395285,-0.729,0.556,0.026,15.869,-2.075,-7.446,3
5.403328,-0.735,0.547,0.028,14.831,-1.953,-6.896,3
5.410654,-0.748,0.543,0.026,12.512,-2.258,-6.53,3
5.419718,-0.751,0.546,0.034,8.117,-1.708,-6.042,3
5.427254,-0.745,0.551,0.027,4.882,-1.525,-5.676,3
5.436354,-0.744,0.562,0.03,1.953,-1.403,-5.615,3
5.444406,-0.754,0.568,0.032,-0.305,-1.22,-5.676,3
5.452978,-0.754,0.579,0.031,-1.342,-1.281,-5.92,3
5.461106,-0.759,0.581,0.035,-0.488,-1.525,-6.408,3
5.470267,-0.761,0.581,0.034,0.488,-1.708,-6.713,3
5.478499,-0.769,0.573,0.039,1.831,-1.77,-7.019,3
5.48578,-0.767,0.57,0.038,2.441,-1.708,-7.08,3
5.494924,-0.757,0.561,0.041,3.356,-2.075,-6.958,3
5.502607,-0.757,0.561,0.043,4.333,-1.953,-6.774,3
5.510677,-0.764,0.563,0.047,6.042,-1.647,-6.591,3
5.519632,-0.764,0.561,0.045,7.446,-1.464,-6.347,3
5.529227,-0.772,0.56,0.037,8.178,-1.647,-6.164,3
5.535468,-0.783,0.554,0.04,8.239,-1.403,-5.737,3
5.544739,-0.784,0.555,0.034,7.019,-1.22,-5.859,3
5.552018,-0.783,0.554,0.035,5.554,-1.098,-5.371,3
5.562138,-0.79,0.556,0.03,3.845,-0.976,-5.004,3
5.568908,-0.78,0.556,0.034,1.953,-0.976,-4.394,3
5.57653,-0.764,0.561,0.045,1.22,-0.732,-4.333,3
5.585399,-0.763,0.564,0.051,1.342,-0.61,-3.906,3
5.592155,-0.765,0.57,0.053,2.014,-0.488,-3.417,3
5.600864,-0.771,0.578,0.053,3.479,-0.183,-3.234,3
5.607796,-0.782,0.588,0.051,4.943,-0.061,-3.295,3
5.61536,-0.791,0.596,0.052,6.164,0.0,-3.417,3
5.624717,-0.803,0.597,0.053,7.263,0.244,-3.601,3
5.632295,-0.808,0.598,0.052,6.958,0.488,-3.845,3
5.641224,-0.812,0.595,0.053,5.554,0.976,-4.028,3
5.648867,-0.803,0.589,0.053,3.784,1.525,-4.028,3
5.656456,-0.801,0.588,0.054,1.281,1.831,-3.784,3
5.66439,-0.798,0.584,0.053,-1.098,2.38,-3.54,3
5.671366,-0.789,0.581,0.059,-3.845,2.807,-3.54,3
5.678764,-0.784,0.581,0.055,-5.737,3.295,-3.356,3
5.686716,-0.79,0.582,0.057,-6.652,3.784,-3.112,3
5.694985,-0.791,0.593,0.055,-6.896,3.784,-3.173,3
5.703203,-0.796,0.593,0.057,-6.286,3.967,-3.051,3
5.710895,-0.793,0.597,0.051,-4.76,3.906,-2.99,3
5.718702,-0.795,0.597,0.053,-3.173,3.906,-2.868,3
5.727781,-0.79,0.593,0.051,-1.22,3.845,-2.99,3
5.736744,-0.793,0.587,0.052,0.244,3.784,-2.807,3
5.744947,-0.789,0.581,0.055,1.159,3.662,-2.502,3
5.751924,-0.789,0.581,0.052,1.098,3.723,-2.319,3
5.761223,-0.791,0.574,0.052,0.61,4.15,-2.136,3
5.769394,-0.793,0.579,0.05,-0.244,4.577,-2.136,3
5.777191,-0.797,0.581,0.043,-1.098,4.882,-2.136,3
5.784825,-0.807,0.578,0.039,-2.136,4.699,-2.197,3
5.793727,-0.805,0.573,0.037,-2.807,4.699,-2.075,3
5.801522,-0.798,0.571,0.033,-4.028,4.699,-2.014,3
5.810083,-0.799,0.571,0.031,-4.15,4.333,-1.892,3
5.819548,-0.803,0.565,0.031,-4.516,4.455,-1.586,3
5.827742,-0.811,0.564,0.035,-4.455,4.211,-1.403,3
5.83556,-0.798,0.562,0.039,-3.845,3.967,-0.976,3
5.843232,-0.791,0.563,0.041,-2.746,3.662,-0.549,3
5.850981,-0.794,0.569,0.04,-1.953,3.784,-0.305,3
5.859732,-0.802,0.575,0.041,-1.281,3.662,-0.305,3
5.869043,-0.813,0.583,0.04,0.061,3.479,-0.305,3
5.876571,-0.812,0.582,0.039,1.037,3.723,-0.244,3
5.883986,-0.809,0.579,0.041,1.098,3.723,-0.122,3
5.892575,-0.806,0.576,0.035,0.427,3.845,-0.366,3
5.89925,-0.804,0.573,0.037,-1.586,4.028,0.061,3
5.907787,-0.806,0.57,0.035,-3.662,4.516,-0.061,3
5.916889,-0.819,0.566,0.032,-5.126,4.638,-0.061,3
5.925201,-0.818,0.57,0.034,-6.103,4.516,0.305,3
5.931753,-0.798,0.569,0.033,-5.737,4.455,0.61,3
5.940703,-0.793,0.572,0.039,-4.211,4.394,0.976,3
5.950086,-0.798,0.57,0.041,-2.563,4.028,1.342,3
5.955822,-0.803,0.574,0.04,-1.525,4.333,1.403,3
5.964567,-0.804,0.568,0.035,-1.22,4.15,1.708,3
5.973009,-0.806,0.572,0.042,-1.525,4.272,1.953,3
5.981291,-0.8,0.572,0.039,-2.258,4.455,2.38,3
5.988642,-0.792,0.579,0.034,-2.624,4.394,2.319,3
5.997856,-0.791,0.582,0.035,-4.089,4.943,2.38,3
6.006224,-0.796,0.583,0.034,-5.981,5.187,2.38,3
6.01425,-0.798,0.586,0.033,-7.995,5.249,2.319,3
6.021921,-0.806,0.588,0.027,-9.887,5.432,2.197,3
6.029282,-0.804,0.587,0.025,-10.681,5.432,2.441,3
6.038383,-0.8,0.587,0.026,-9.765,5.31,2.319,3
6.047043,-0.804,0.582,0.026,-8.3,5.004,2.563,3
6.054886,-0.817,0.582,0.023,-6.347,4.516,2.624,3
6.062558,-0.807,0.582,0.027,-4.455,4.089,2.746,3
6.071718,-0.802,0.585,0.03,-2.563,3.967,2.807,3
6.079066,-0.796,0.587,0.03,-1.647,3.479,3.234,3
6.088192,-0.797,0.589,0.028,-0.976,3.234,3.112,3
6.095246,-0.8,0.588,0.027,-1.403,3.417,2.99,3
6.103085,-0.801,0.59,0.026,-2.014,3.479,2.99,3
6.111735,-0.805,0.591,0.032,-2.502,3.356,3.051,3
6.119435,-0.805,0.592,0.023,-2.99,3.295,2.868,3
6.127058,-0.81,0.591,0.023,-3.417,3.173,2.868,3
6.134892,-0.804,0.588,0.021,-2.868,3.051,2.807,3
6.143414,-0.791,0.586,0.03,-2.502,2.685,2.929,3
6.150648,-0.794,0.583,0.028,-2.014,2.624,2.929,3
6.160203,-0.786,0.587,0.026,-1.892,2.624,3.051,3
6.16807,-0.786,0.59,0.028,-1.831,2.563,3.051,3
6.176462,-0.789,0.592,0.029,-1.708,2.441,3.173,3
6.183348,-0.789,0.595,0.028,-1.22,2.075,3.356,3
6.191284,-0.788,0.595,0.03,-1.159,2.258,3.54,3
6.200437,-0.786,0.602,0.029,-0.549,1.77,3.417,3
6.207694,-0.792,0.603,0.027,-0.488,1.77,3.295,3
6.215378,-0.792,0.601,0.029,-0.305,1.77,3.051,3
6.22284,-0.793,0.596,0.029,-0.305,1.647,3.051,3
6.2317,-0.796,0.596,0.028,-0.122,1.586,2.929,3
6.240132,-0.791,0.597,0.028,-0.305,1.281,2.868,3
6.24953,-0.785,0.597,0.035,-0.549,1.159,3.112,3
6.256681,-0.792,0.602,0.032,-0.732,1.098,2.99,3
6.264099,-0.793,0.602,0.029,-0.854,1.098,2.99,3
6.272798,-0.792,0.607,0.031,-0.976,1.22,2.929,3
6.280658,-0.791,0.613,0.029,-1.037,1.22,2.685,3
6.288804,-0.796,0.618,0.028,-1.281,1.22,2.258,3
6.296118,-0.801,0.619,0.026,-1.708,0.793,2.136,3
6.305021,-0.802,0.625,0.027,-1.159,0.732,1.892,3
6.313163,-0.799,0.624,0.027,0.0,0.122,1.953,3
6.321704,-0.788,0.621,0.032,1.77,0.061,1.525,3
6.329887,-0.778,0.622,0.035,3.295,-0.183,1.22,3
6.338657,-0.78,0.628,0.037,5.065,-0.488,1.281,3
6.346411,-0.791,0.63,0.037,5.92,-0.488,0.854,3
6.354942,-0.792,0.632,0.037,6.652,-0.732,0.976,3
6.36223,-0.797,0.632,0.037,6.591,-0.793,0.427,3
6.371578,-0.8,0.639,0.031,6.103,-1.098,0.183,3
6.380541,-0.804,0.632,0.033,5.249,-0.915,-0.244,3
6.388804,-0.808,0.634,0.033,4.089,-1.159,-0.549,3
6.396751,-0.798,0.628,0.033,3.234,-0.793,-0.793,3
6.404482,-0.788,0.631,0.032,1.586,-0.976,-1.098,3
6.411325,-0.792,0.627,0.037,0.793,-1.098,-1.037,3
6.419298,-0.788,0.628,0.038,0.0,-0.793,-1.22,3
6.426511,-0.787,0.629,0.035,0.305,-1.22,-1.586,3
6.435293,-0.789,0.632,0.036,1.22,-1.403,-1.525,3
6.443413,-0.785,0.627,0.037,3.234,-1.525,-1.953,3
6.450584,-0.789,0.631,0.041,5.249,-1.647,-2.014,3
6.46002,-0.792,0.629,0.035,6.286,-2.258,-2.258,3
6.467862,-0.796,0.629,0.033,6.286,-2.014,-2.38,3
6.475515,-0.799,0.627,0.033,5.92,-2.319,-2.685,3
6.483107,-0.803,0.624,0.036,5.493,-2.38,-2.868,3
6.491025,-0.802,0.62,0.035,4.394,-2.258,-2.99,3
6.499555,-0.795,0.622,0.035,2.868,-2.136,-2.868,3
6.506274,-0.799,0.617,0.036,1.22,-1.892,-3.051,3
6.513582,-0.799,0.611,0.037,-0.793,-1.77,-3.234,3
6.522269,-0.803,0.608,0.035,-2.807,-1.525,-3.112,3
6.530498,-0.814,0.602,0.029,-4.943,-1.525,-3.295,3
6.538254,-0.829,0.591,0.028,-6.958,-1.586,-2.563,3
6.546189,-0.833,0.579,0.022,-10.864,-1.586,-2.807,3
6.554945,-0.832,0.569,0.026,-15.563,-1.647,-2.319,3
6.562914,-0.826,0.546,0.03,-24.047,-1.647,-1.708,3
6.569906,-0.819,0.538,0.037,-31.616,-1.525,-0.793,3
6.577979,-0.809,0.543,0.046,-37.231,-0.915,0.122,3
6.585179,-0.798,0.553,0.055,-39.916,-0.793,0.793,3
6.59447,-0.789,0.567,0.064,-38.879,-0.488,1.708,3
6.602442,-0.785,0.58,0.062,-33.691,-0.488,1.892,3
6.609643,-0.783,0.594,0.064,-26.794,-0.854,1.892,3
6.617989,-0.784,0.609,0.064,-18.066,-1.464,1.586,3
6.626485,-0.786,0.617,0.07,-5.371,-2.441,1.098,3
6.63467,-0.784,0.615,0.069,5.615,-3.295,0.854,3
6.641571,-0.785,0.611,0.068,17.089,-3.784,0.427,3
6.648849,-0.784,0.605,0.068,24.475,-4.028,-0.061,3
6.657852,-0.792,0.595,0.067,28.869,-3.845,-0.488,3
6.664682,-0.793,0.59,0.062,30.578,-3.54,-0.549,3
6.673481,-0.786,0.585,0.056,29.235,-2.929,-0.61,3
6.682468,-0.79,0.586,0.054,24.475,-2.197,-1.037,3
