timestamp_s,ax,ay,az,gx,gy,gz,label
3.31942,-0.631,0.852,0.072,-5.615,10.925,30.09,2
3.328011,-0.622,0.866,0.076,-10.314,10.681,29.724,2
3.335579,-0.541,0.789,0.052,-16.845,11.291,29.602,2
3.343234,-0.645,0.82,0.062,-23.071,12.145,30.09,2
3.352657,-0.609,0.839,0.052,-28.686,12.329,30.212,2
3.360012,-0.633,0.895,0.05,-30.761,12.39,28.259,2
3.368256,-0.659,0.913,0.072,-31.494,12.451,27.77,2
3.377474,-0.639,0.901,0.057,-24.78,11.596,27.16,2
3.383862,-0.636,0.881,0.068,-17.761,11.474,26.611,2
3.39136,-0.616,0.864,0.056,-13.793,10.437,25.573,2
3.399888,-0.625,0.866,0.071,-16.601,10.681,24.78,2
3.407501,-0.638,0.879,0.039,-13.305,10.009,23.986,2
3.417176,-0.639,0.872,0.06,-11.779,10.803,23.315,2
3.424852,-0.548,0.853,0.041,-6.896,10.253,22.216,2
3.433616,-0.615,0.813,0.031,-16.906,11.535,21.911,2
3.438969,-0.649,0.843,0.023,-23.315,11.718,21.118,2
3.448256,-0.681,0.854,0.043,-31.494,12.39,20.629,2
3.455764,-0.616,0.835,0.016,-31.066,12.573,20.385,2
3.46413,-0.651,0.831,0.041,-33.142,13.061,20.08,2
3.471203,-0.669,0.8,-0.001,-37.841,12.634,20.263,2
3.479152,-0.632,0.711,0.005,-41.381,11.962,22.583,2
3.487838,-0.669,0.638,-0.059,-63.171,12.878,27.587,2
3.49612,-0.642,0.727,-0.01,-62.622,11.718,24.353,2
3.503937,-0.751,0.763,-0.024,-62.255,13.244,25.634,2
3.513222,-0.742,0.765,-0.035,-52.612,11.474,26.245,2
3.521808,-0.738,0.757,-0.007,-35.705,9.704,27.282,2
3.529271,-0.782,0.748,-0.027,-20.935,7.385,28.747,2
3.536759,-0.65,0.625,-0.059,-14.099,6.164,31.005,2
3.544694,-0.654,0.743,-0.024,-9.033,5.126,31.372,2
3.552254,-0.684,0.69,-0.04,4.333,2.319,30.883,2
3.560853,-0.61,0.708,-0.035,13.366,2.99,31.677,2
3.567772,-0.576,0.674,-0.011,29.541,-0.732,31.433,2
3.576946,-0.599,0.645,-0.034,41.992,-0.488,32.897,2
3.584711,-0.612,0.635,-0.034,45.837,-2.868,34.057,2
3.593735,-0.664,0.628,-0.043,49.926,-2.38,35.278,2
3.603197,-0.673,0.614,-0.04,46.813,-3.051,36.804,2
3.610856,-0.687,0.587,-0.06,37.78,-2.38,39.062,2
3.618617,-0.741,0.645,-0.024,27.587,-0.793,39.001,2
3.626702,-0.752,0.652,-0.074,22.827,0.0,38.574,2
3.634749,-0.753,0.676,-0.021,14.099,1.342,38.085,2
3.643164,-0.803,0.701,-0.058,4.577,2.502,37.231,2
3.649736,-0.822,0.702,-0.033,-3.845,4.211,36.56,2
3.658717,-0.829,0.694,-0.046,-13.61,4.699,35.827,2
3.667133,-0.803,0.644,-0.045,-25.085,5.92,36.499,2
3.675537,-0.77,0.688,-0.026,-38.452,6.408,38.024,2
3.684798,-0.815,0.7,-0.058,-35.461,8.239,34.484,2
3.693295,-0.825,0.715,-0.025,-34.912,8.117,33.02,2
3.700866,-0.823,0.704,-0.066,-26.672,8.666,32.226,2
3.707946,-0.818,0.699,-0.055,-23.315,8.85,30.7,2
3.716928,-0.84,0.703,-0.068,-23.193,9.277,29.541,2
3.724813,-0.803,0.717,-0.073,-23.559,9.521,27.587,2
3.735018,-0.764,0.713,-0.084,-24.597,10.131,25.878,2
3.742952,-0.799,0.705,-0.081,-29.663,10.437,23.864,2
3.7498,-0.797,0.681,-0.096,-37.597,10.498,22.521,2
3.759064,-0.807,0.677,-0.085,-42.724,10.986,21.179,2
3.76559,-0.818,0.679,-0.088,-44.982,10.375,20.08,2
3.774021,-0.858,0.708,-0.08,-41.381,10.864,19.042,2
3.780896,-0.843,0.709,-0.087,-33.508,9.826,17.272,2
3.78936,-0.725,0.596,-0.079,-34.423,9.826,19.348,2
3.798323,-0.846,0.709,-0.087,-25.39,10.314,15.686,2
3.805716,-0.923,0.68,-0.106,-24.597,7.873,13.854,2
3.814723,-0.904,0.697,-0.104,-24.169,9.765,13.0,2
3.822172,-0.868,0.7,-0.103,-18.981,7.08,11.108,2
3.830881,-0.75,0.636,-0.093,-11.291,7.629,10.253,2
3.838248,-0.827,0.625,-0.112,-11.23,6.164,9.582,2
3.847348,-0.827,0.609,-0.107,-15.991,5.92,8.85,2
3.855167,-0.792,0.61,-0.099,-16.296,5.187,8.361,2
3.862562,-0.833,0.605,-0.111,-19.775,5.493,7.507,2
3.872555,-0.868,0.613,-0.102,-23.01,4.76,7.629,2
3.879485,-0.866,0.611,-0.105,-21.057,4.211,7.446,2
3.88803,-0.873,0.621,-0.09,-15.808,3.723,7.385,2
3.895832,-0.869,0.626,-0.1,-5.371,2.685,6.896,2
3.905314,-0.859,0.618,-0.091,4.394,1.77,7.019,2
3.914458,-0.838,0.6,-0.097,10.253,0.732,6.958,2
3.921792,-0.837,0.589,-0.089,13.732,0.61,7.263,2
3.93102,-0.837,0.592,-0.094,16.54,-0.366,7.263,2
3.938739,-0.826,0.589,-0.092,20.08,-1.098,7.446,2
3.946273,-0.809,0.578,-0.098,23.437,-2.136,7.568,2
3.955816,-0.794,0.576,-0.099,25.024,-2.38,7.751,2
3.962808,-0.779,0.566,-0.093,23.376,-3.234,7.934,2
3.970884,-0.746,0.559,-0.093,21.301,-3.173,8.239,2
3.979004,-0.749,0.552,-0.095,20.019,-2.99,9.033,2
3.987727,-0.791,0.552,-0.095,14.709,-3.54,9.338,2
3.997254,-0.789,0.566,-0.092,8.544,-3.234,9.826,2
4.004707,-0.767,0.575,-0.085,6.103,-3.54,10.498,2
4.012655,-0.753,0.597,-0.08,8.483,-3.417,10.559,2
4.022004,-0.764,0.604,-0.084,11.047,-3.845,10.131,2
4.029997,-0.774,0.611,-0.093,12.451,-4.333,10.009,2
4.03767,-0.779,0.613,-0.098,11.901,-4.699,9.338,2
4.046024,-0.781,0.614,-0.1,9.643,-5.126,8.728,2
4.052963,-0.784,0.611,-0.103,6.652,-5.371,8.117,2
4.061604,-0.791,0.612,-0.105,2.929,-5.676,7.507,2
4.068902,-0.79,0.61,-0.108,-1.159,-5.737,6.835,2
4.077026,-0.769,0.608,-0.105,-3.356,-6.652,6.408,2
4.084946,-0.804,0.603,-0.107,-0.183,-6.958,6.469,2
4.093328,-0.863,0.597,-0.121,-2.502,-7.812,6.347,2
4.101663,-0.844,0.598,-0.113,-7.507,-8.3,6.713,2
4.110341,-0.809,0.595,-0.114,-9.704,-9.155,6.896,2
4.119684,-0.802,0.602,-0.105,-7.141,-10.192,7.019,2
4.127479,-0.813,0.597,-0.1,-2.746,-11.657,7.019,2
4.134612,-0.814,0.595,-0.104,0.793,-12.39,7.568,2
4.144218,-0.796,0.569,-0.106,-0.244,-13.427,7.995,2
4.151468,-0.777,0.554,-0.106,-9.643,-13.244,8.422,2
4.161042,-0.816,0.569,-0.107,-17.211,-13.488,9.155,2
4.170075,-0.807,0.553,-0.099,-24.047,-13.427,9.704,2
4.180721,-0.756,0.539,-0.099,-24.963,-13.122,10.803,2
4.18928,-0.846,0.543,-0.105,-36.254,-12.817,12.512,2
4.195625,-0.809,0.546,-0.1,-44.494,-12.695,13.244,2
4.205002,-0.791,0.541,-0.094,-47.363,-12.023,14.953,2
4.213559,-0.842,0.536,-0.104,-50.415,-12.329,17.15,2
4.221205,-0.81,0.536,-0.094,-49.011,-11.962,19.104,2
4.229177,-0.812,0.558,-0.096,-45.471,-12.145,20.324,2
4.238433,-0.879,0.578,-0.105,-39.611,-12.329,19.226,2
4.245788,-0.918,0.589,-0.088,-35.522,-13.0,19.897,2
4.254988,-0.897,0.614,-0.098,-28.381,-13.061,20.019,2
4.262672,-0.847,0.592,-0.076,-18.005,-14.099,20.019,2
4.271666,-0.71,0.518,-0.084,-18.92,-13.732,22.338,2
4.279827,-0.828,0.577,-0.08,-17.089,-12.878,20.996,2
4.28711,-0.887,0.583,-0.083,-17.883,-14.282,20.69,2
4.295189,-0.84,0.566,-0.069,-23.254,-12.573,21.179,2
4.30469,-0.665,0.447,-0.07,-37.78,-12.878,24.414,2
4.312358,-0.729,0.512,-0.083,-50.842,-9.46,23.742,2
4.321463,-0.731,0.445,-0.064,-72.875,-10.803,25.085,2
4.330401,-0.645,0.413,-0.043,-90.698,-6.53,28.015,2
4.339355,-0.776,0.414,-0.019,-111.938,-6.958,30.7,2
4.347275,-0.92,0.364,-0.026,-131.53,-5.187,34.973,2
4.354344,-0.998,0.346,0.04,-145.202,-3.784,39.245,2
4.363484,-1.042,0.301,0.024,-151.916,-2.258,43.64,2
4.370194,-1.063,0.284,0.08,-152.771,1.647,47.79,2
4.380638,-1.029,0.281,0.074,-149.047,4.089,49.987,2
4.387866,-0.967,0.265,0.108,-136.23,8.85,52.49,2
4.395358,-0.757,0.262,0.091,-121.337,10.62,54.504,2
4.402998,-0.728,0.264,0.09,-100.769,14.038,56.701,2
4.410752,-0.748,0.275,0.083,-85.021,14.648,57.8,2
4.419584,-0.793,0.29,0.084,-67.077,18.005,57.983,2
4.428527,-0.833,0.319,0.069,-45.471,20.69,57.617,2
4.435842,-0.827,0.347,0.039,-25.695,24.78,56.457,2
4.444465,-0.814,0.359,-0.028,-11.901,25.634,54.443,2
4.453106,-0.863,0.403,-0.114,-1.77,26.55,50.781,2
4.459806,-0.918,0.452,-0.201,1.892,24.841,46.874,2
4.46843,-0.913,0.504,-0.304,2.929,23.986,42.48,2
4.477033,-0.914,0.531,-0.372,2.38,19.348,36.437,2
4.485082,-0.898,0.535,-0.428,0.793,15.747,31.188,2
4.493107,-0.89,0.529,-0.459,-1.159,11.047,26.306,2
4.501662,-0.899,0.519,-0.49,-4.821,8.056,22.949,2
4.509006,-0.906,0.52,-0.508,-12.451,3.906,19.531,2
4.517373,-0.913,0.521,-0.52,-20.446,0.488,16.418,2
4.525699,-0.921,0.528,-0.518,-23.681,-2.929,14.16,2
4.534146,-0.934,0.541,-0.504,-19.409,-7.446,11.474,2
4.542375,-0.952,0.55,-0.491,-9.338,-11.291,9.46,2
4.549022,-0.972,0.553,-0.475,6.713,-16.235,7.08,2
4.557374,-0.989,0.545,-0.458,25.817,-20.629,4.76,2
4.566076,-1.015,0.526,-0.449,47.973,-25.329,2.075,2
4.573048,-1.03,0.511,-0.437,65.979,-29.113,0.183,2
4.584291,-1.018,0.488,-0.421,82.702,-32.531,-1.525,2
4.590917,-1.015,0.464,-0.401,104.98,-36.926,-3.906,2
4.599521,-0.999,0.444,-0.375,123.168,-39.733,-4.821,2
4.608061,-1.014,0.416,-0.381,136.108,-42.175,-6.103,2
4.614344,-1.033,0.395,-0.357,141.418,-43.884,-6.774,2
4.623963,-1.021,0.379,-0.34,144.714,-44.921,-6.958,2
4.630636,-1.014,0.363,-0.325,144.226,-46.081,-7.141,2
4.638121,-0.995,0.354,-0.297,142.333,-46.752,-7.141,2
4.645893,-0.969,0.351,-0.271,142.15,-47.058,-7.446,2
4.654639,-0.931,0.345,-0.248,142.944,-46.874,-7.446,2
4.664739,-0.918,0.331,-0.218,144.714,-46.325,-7.812,2
4.674113,-0.898,0.327,-0.205,147.827,-45.715,-8.361,2
4.681676,-0.873,0.311,-0.189,152.038,-44.189,-8.911,2
4.688673,-0.848,0.295,-0.179,154.602,-43.457,-9.155,2
4.697081,-0.842,0.27,-0.168,157.409,-42.541,-9.033,2
4.705661,-0.834,0.262,-0.153,158.935,-41.87,-8.422,2
4.714095,-0.87,0.263,-0.14,159.301,-40.832,-7.263,2
4.72177,-0.869,0.262,-0.138,157.348,-39.733,-6.103,2
4.729494,-0.866,0.257,-0.128,152.038,-37.902,-4.76,2
4.73877,-0.877,0.261,-0.121,145.996,-36.621,-3.662,2
4.747406,-0.923,0.273,-0.114,139.343,-35.156,-2.441,2
4.755392,-0.948,0.284,-0.109,130.493,-33.142,-1.403,2
4.76314,-0.962,0.289,-0.104,121.948,-31.188,-0.427,2
4.770332,-0.958,0.285,-0.1,110.168,-28.991,0.549,2
4.780561,-0.937,0.276,-0.099,97.351,-26.55,1.586,2
4.788745,-0.916,0.271,-0.1,76.965,-22.888,2.99,2
4.795703,-0.897,0.276,-0.099,56.152,-19.775,4.638,2
4.803756,-0.884,0.279,-0.102,40.649,-17.028,5.31,2
4.813074,-0.88,0.293,-0.106,20.019,-14.221,6.408,2
4.820524,-0.887,0.314,-0.103,5.676,-11.718,7.019,2
4.830058,-0.899,0.331,-0.105,-5.004,-10.07,7.69,2
4.841524,-0.912,0.349,-0.107,-10.742,-8.544,7.995,2
4.848974,-0.917,0.362,-0.106,-13.427,-6.896,8.3,2
4.857906,-0.925,0.374,-0.106,-13.0,-6.164,8.728,2
4.86473,-0.927,0.377,-0.104,-10.986,-5.859,8.789,2
4.873149,-0.928,0.378,-0.097,-8.483,-5.493,9.277,2
4.880165,-0.918,0.377,-0.096,-5.004,-5.126,9.704,2
4.888898,-0.917,0.374,-0.095,-1.342,-4.394,9.887,2
4.895971,-0.903,0.364,-0.099,2.075,-3.967,10.375,2
4.90362,-0.894,0.362,-0.095,3.784,-3.479,10.986,2
4.912347,-0.875,0.36,-0.098,5.371,-3.112,11.596,2
4.919472,-0.874,0.36,-0.099,7.812,-2.746,12.695,2
4.927324,-0.868,0.368,-0.1,10.498,-2.38,13.366,2
4.935483,-0.857,0.37,-0.109,13.122,-2.136,13.793,2
4.944095,-0.853,0.375,-0.118,15.808,-2.075,14.099,2
4.951283,-0.857,0.38,-0.121,17.822,-2.136,14.099,2
4.960161,-0.861,0.383,-0.125,19.226,-1.953,14.404,2
4.968835,-0.873,0.383,-0.121,19.775,-1.647,14.465,2
4.975961,-0.879,0.382,-0.119,17.944,-1.22,14.648,2
4.984572,-0.877,0.382,-0.118,13.854,-0.732,14.648,2
4.991777,-0.87,0.383,-0.119,8.361,0.061,15.258,2
