timestamp_s,ax,ay,az,gx,gy,gz,label
3.28933,-0.713,0.755,-0.178,-48.95,-10.62,1.281,2
3.298234,-0.717,0.752,-0.162,-39.855,-11.535,0.732,2
3.305909,-0.713,0.74,-0.147,-25.024,-12.329,0.122,2
3.314128,-0.717,0.71,-0.133,-13.488,-12.512,-0.183,2
3.323304,-0.72,0.696,-0.12,-4.089,-12.023,-0.061,2
3.332036,-0.718,0.656,-0.103,-1.342,-10.681,0.122,2
3.340257,-0.736,0.649,-0.083,-2.319,-9.094,1.037,2
3.347334,-0.759,0.635,-0.068,-7.08,-6.469,1.281,2
3.355577,-0.77,0.637,-0.044,-12.634,-3.295,2.258,2
3.363254,-0.773,0.629,-0.031,-14.648,-0.549,2.807,2
3.372529,-0.782,0.621,-0.017,-13.977,2.746,4.211,2
3.379506,-0.799,0.597,-0.011,-12.756,5.676,5.31,2
3.387736,-0.794,0.592,-0.006,-11.047,9.704,7.263,2
3.39564,-0.789,0.58,-0.018,-9.765,13.061,8.605,2
3.404537,-0.792,0.575,-0.037,-9.094,16.601,10.803,2
3.412181,-0.811,0.577,-0.045,-9.46,19.287,12.817,2
3.420783,-0.821,0.577,-0.062,-10.253,22.033,14.953,2
3.427813,-0.83,0.581,-0.076,-12.207,24.719,16.906,2
3.437128,-0.851,0.578,-0.085,-16.906,27.648,19.348,2
3.444542,-0.861,0.571,-0.092,-22.46,30.761,21.789,2
3.451658,-0.85,0.569,-0.098,-27.832,33.569,23.986,2
3.46048,-0.842,0.579,-0.106,-28.625,36.193,26.123,2
3.468301,-0.86,0.595,-0.113,-26.977,38.024,27.832,2
3.475256,-0.89,0.615,-0.119,-25.39,40.466,29.541,2
3.484543,-0.93,0.632,-0.132,-26.794,42.419,30.883,2
3.49289,-0.964,0.653,-0.136,-29.418,45.043,31.433,2
3.501586,-0.979,0.67,-0.135,-30.822,46.874,31.555,2
3.509576,-0.966,0.677,-0.125,-28.381,49.255,31.372,2
3.516602,-0.951,0.667,-0.123,-22.521,50.476,30.639,2
3.525293,-0.953,0.666,-0.115,-13.793,51.879,29.907,2
3.534488,-0.979,0.66,-0.106,-9.826,54.016,29.663,2
3.543073,-1.04,0.653,-0.112,-25.512,58.166,28.381,2
3.550201,-1.076,0.651,-0.106,-55.48,62.438,26.977,2
3.558717,-1.125,0.683,-0.106,-105.529,69.152,23.437,2
3.567667,-0.99,0.713,-0.031,-125.854,72.692,18.249,2
3.576044,-1.12,0.749,-0.045,-139.892,76.354,14.16,2
3.584368,-1.178,0.775,-0.005,-151.55,77.453,7.812,2
3.592731,-1.238,0.8,-0.016,-152.282,79.833,2.502,2
3.60137,-1.232,0.85,0.001,-140.686,78.308,-3.417,2
3.610852,-1.115,0.84,0.014,-96.801,76.782,-8.911,2
3.617637,-0.984,0.777,0.007,-47.973,73.364,-13.061,2
3.625917,-0.869,0.704,-0.011,-16.845,71.716,-15.441,2
3.634031,-0.784,0.635,-0.027,6.347,69.03,-17.272,2
3.642111,-0.748,0.582,-0.044,18.615,68.603,-18.249,2
3.65098,-0.734,0.552,-0.047,23.742,68.176,-17.944,2
3.658274,-0.719,0.529,-0.075,20.263,69.702,-17.211,2
3.665188,-0.701,0.524,-0.091,1.22,71.96,-16.845,2
3.6733,-0.717,0.526,-0.124,-26.733,74.646,-17.089,2
3.68199,-0.704,0.554,-0.135,-54.138,75.866,-17.822,2
3.689409,-0.7,0.607,-0.137,-67.565,76.477,-18.676,2
3.698781,-0.705,0.666,-0.139,-59.082,74.096,-20.568,2
3.707041,-0.696,0.708,-0.15,-28.93,69.946,-22.216,2
3.715313,-0.681,0.712,-0.157,3.112,65.002,-24.047,2
3.721864,-0.64,0.71,-0.187,33.63,61.035,-24.963,2
3.729623,-0.63,0.704,-0.199,58.166,56.457,-25.878,2
3.739542,-0.635,0.701,-0.221,68.237,53.955,-26.55,2
3.746954,-0.623,0.716,-0.236,73.059,50.72,-27.16,2
3.754148,-0.587,0.726,-0.219,80.81,49.255,-27.282,2
3.763475,-0.518,0.738,-0.226,90.942,47.058,-27.038,2
3.772406,-0.452,0.743,-0.204,110.168,45.837,-26.489,2
3.779472,-0.398,0.766,-0.211,128.417,44.799,-26.184,2
3.787859,-0.308,0.785,-0.197,153.747,44.372,-26.367,2
3.795604,-0.298,0.771,-0.196,195.861,42.297,-24.719,2
3.804803,-0.369,0.779,-0.215,214.233,41.503,-24.414,2
3.813581,-0.403,0.795,-0.221,213.928,40.893,-23.376,2
3.820604,-0.449,0.804,-0.232,204.04,41.503,-22.338,2
3.830005,-0.474,0.817,-0.216,187.499,42.602,-22.399,2
3.837064,-0.547,0.817,-0.203,169.616,43.579,-21.667,2
3.84599,-0.584,0.833,-0.188,140.93,47.058,-21.728,2
3.853725,-0.614,0.851,-0.19,98.449,50.17,-22.827,2
3.860778,-0.512,0.877,-0.17,57.556,54.992,-23.925,2
3.870773,-0.48,0.905,-0.146,24.78,58.593,-26.428,2
3.877654,-0.438,0.928,-0.135,10.864,61.279,-28.137,2
3.888193,-0.43,0.936,-0.134,6.225,62.377,-30.883,2
3.896195,-0.427,0.932,-0.148,8.728,63.171,-33.325,2
3.903606,-0.445,0.902,-0.191,9.399,64.025,-35.583,2
3.91265,-0.459,0.849,-0.284,4.089,65.063,-36.987,2
3.921326,-0.514,0.759,-0.516,-18.188,66.101,-38.146,2
3.929659,-0.511,0.672,-0.779,-59.509,66.833,-39.245,2
3.937438,-0.531,0.589,-1.027,-106.567,65.429,-40.1,2
3.945935,-0.554,0.566,-1.085,-133.728,60.852,-40.588,2
3.954762,-0.544,0.654,-0.83,-127.685,52.978,-41.259,2
3.961758,-0.527,0.768,-0.52,-87.097,46.386,-41.564,2
3.97079,-0.497,0.822,-0.299,-30.761,38.94,-42.663,2
3.979561,-0.486,0.791,-0.222,24.475,32.714,-42.846,2
3.98713,-0.53,0.739,-0.215,50.292,27.954,-42.602,2
3.994589,-0.568,0.716,-0.207,52.246,26.245,-41.687,2
4.003722,-0.577,0.69,-0.19,42.114,26.428,-40.161,2
4.010786,-0.583,0.656,-0.179,19.592,27.526,-38.33,2
4.019468,-0.574,0.636,-0.176,-4.333,29.296,-36.315,2
4.027997,-0.558,0.624,-0.154,-30.151,31.188,-33.752,2
4.036105,-0.549,0.615,-0.134,-46.386,32.043,-31.372,2
4.043786,-0.56,0.609,-0.113,-58.044,32.836,-28.259,2
4.052869,-0.576,0.603,-0.085,-63.354,33.264,-25.634,2
4.059931,-0.602,0.606,-0.058,-64.819,33.264,-23.071,2
4.0683,-0.637,0.609,-0.033,-63.781,33.203,-19.714,2
4.076799,-0.683,0.613,-0.021,-63.354,33.203,-17.15,2
4.085365,-0.727,0.62,-0.009,-63.476,33.325,-14.221,2
4.092919,-0.758,0.638,-0.001,-63.476,33.508,-12.268,2
4.101088,-0.789,0.648,0.004,-63.476,33.325,-9.948,2
4.109219,-0.826,0.662,0.01,-65.063,33.508,-7.934,2
4.116922,-0.856,0.681,0.007,-65.246,33.386,-6.591,2
4.125024,-0.895,0.704,0.015,-64.331,33.386,-5.126,2
4.133619,-0.875,0.691,-0.002,-66.04,32.897,-4.028,2
4.140973,-0.915,0.715,0.018,-66.284,32.47,-3.173,2
4.149054,-0.927,0.714,0.012,-59.326,30.761,-2.807,2
4.155965,-0.941,0.699,0.022,-52.49,29.418,-1.464,2
4.163533,-0.952,0.698,0.011,-40.283,26.672,-0.427,2
4.172465,-0.945,0.674,0.008,-30.578,24.536,0.488,2
4.179403,-0.98,0.671,0.015,-24.047,22.155,2.319,2
4.1878,-0.997,0.665,0.006,-17.883,19.592,3.417,2
4.195657,-1.037,0.658,0.014,-19.653,17.822,5.676,2
4.202755,-1.037,0.633,-0.009,-24.78,15.991,7.019,2
4.211579,-1.045,0.635,-0.002,-31.005,15.136,8.911,2
4.218805,-1.023,0.628,0.006,-35.888,13.183,10.681,2
4.226206,-1.0,0.622,0.011,-36.743,12.145,12.634,2
4.23534,-0.961,0.622,0.024,-30.761,9.033,14.526,2
4.243356,-0.878,0.611,0.03,-17.944,6.958,16.052,2
4.251861,-0.82,0.619,0.049,-3.417,3.967,17.333,2
4.259548,-0.761,0.612,0.037,15.808,1.098,18.188,2
4.268157,-0.693,0.598,0.041,27.954,-1.464,17.944,2
4.276193,-0.646,0.59,0.036,30.517,-3.295,17.089,2
4.283773,-0.625,0.595,0.047,29.541,-4.211,15.808,2
4.29364,-0.605,0.587,0.045,26.0,-5.31,14.282,2
4.300952,-0.622,0.57,0.05,18.31,-5.554,12.573,2
4.309386,-0.654,0.558,0.051,11.535,-6.164,11.413,2
4.318357,-0.693,0.537,0.062,7.507,-6.958,10.864,2
4.327977,-0.687,0.536,0.072,6.774,-7.812,10.742,2
4.336572,-0.614,0.516,0.097,29.235,-8.789,10.864,2
4.34443,-0.657,0.527,0.059,59.204,-10.253,11.352,2
4.352471,-0.814,0.509,0.073,68.42,-11.535,12.39,2
4.360277,-0.987,0.529,0.027,63.781,-11.84,13.488,2
4.369385,-1.14,0.553,0.063,52.551,-12.878,14.587,2
4.377976,-1.218,0.567,0.055,48.645,-13.916,15.38,2
4.384848,-1.152,0.419,0.004,18.188,-14.099,20.751,2
4.392301,-1.026,0.568,0.062,-3.784,-14.404,17.883,2
4.401732,-0.998,0.56,0.065,-8.483,-13.305,17.639,2
4.410309,-0.973,0.594,0.081,-1.708,-15.38,16.54,2
4.417247,-0.943,0.566,0.065,5.187,-15.563,15.869,2
4.425832,-0.931,0.558,0.082,7.202,-17.639,14.953,2
4.433118,-0.878,0.542,0.074,7.812,-17.639,14.526,2
4.441769,-0.848,0.551,0.081,8.605,-19.714,13.061,2
4.448858,-0.843,0.547,0.08,12.878,-19.409,12.512,2
4.457329,-0.835,0.537,0.085,16.174,-21.728,11.596,2
4.466592,-0.829,0.522,0.087,19.287,-21.301,11.596,2
4.473453,-0.813,0.513,0.089,21.24,-23.315,11.291,2
4.480618,-0.801,0.492,0.088,24.902,-22.766,11.596,2
4.488523,-0.788,0.483,0.088,28.32,-24.353,11.535,2
4.497162,-0.787,0.469,0.088,32.043,-24.414,12.145,2
4.504042,-0.715,0.456,0.1,39.367,-26.184,12.023,2
4.512718,-0.7,0.412,0.082,45.654,-26.367,13.61,2
4.520632,-0.771,0.387,0.085,37.536,-27.526,14.282,2
4.528324,-0.752,0.374,0.086,36.682,-28.442,16.235,2
4.53635,-0.814,0.381,0.076,35.949,-29.724,17.395,2
4.54359,-0.803,0.364,0.092,38.452,-30.7,19.226,2
4.551957,-0.718,0.21,0.016,29.235,-32.531,23.925,2
4.559197,-0.654,0.293,0.1,25.207,-35.034,26.306,2
4.569306,-0.655,0.275,0.069,29.785,-33.874,27.587,2
4.577166,-0.797,0.313,0.09,30.029,-36.376,29.907,2
4.584491,-0.848,0.339,0.072,35.4,-35.644,31.921,2
4.592016,-0.892,0.347,0.091,40.527,-38.33,33.874,2
4.600924,-0.904,0.342,0.08,48.217,-38.085,35.4,2
4.609112,-0.904,0.362,0.097,55.786,-40.283,36.743,2
4.617962,-0.84,0.333,0.087,71.411,-40.039,38.879,2
4.624364,-0.88,0.344,0.102,77.392,-42.114,39.794,2
4.633091,-0.897,0.35,0.092,79.101,-40.649,41.198,2
4.640794,-0.879,0.356,0.105,74.768,-41.259,42.114,2
4.648805,-0.796,0.382,0.125,78.308,-40.222,42.541,2
4.65736,-0.838,0.375,0.106,76.416,-40.588,43.334,2
4.664769,-0.91,0.391,0.113,65.307,-38.513,44.128,2
4.6736,-0.897,0.407,0.124,45.837,-36.621,44.799,2
4.680166,-0.902,0.428,0.131,28.869,-33.63,44.799,2
4.68943,-0.94,0.449,0.133,8.178,-30.883,45.715,2
4.696947,-0.983,0.475,0.145,-11.047,-26.733,47.058,2
4.704402,-1.01,0.487,0.141,-38.574,-22.521,48.767,2
4.713619,-1.018,0.503,0.15,-63.476,-18.188,51.086,2
4.721851,-1.041,0.534,0.156,-87.158,-13.977,53.466,2
4.729856,-1.072,0.589,0.169,-105.773,-10.07,56.03,2
4.737501,-1.102,0.641,0.175,-119.506,-5.859,59.753,2
4.746306,-1.125,0.684,0.183,-122.253,-2.563,61.889,2
4.753892,-1.133,0.716,0.177,-120.666,-0.366,63.537,2
4.761814,-1.126,0.797,0.182,-119.995,2.258,63.72,2
4.770971,-1.14,0.833,0.167,-113.891,3.723,62.438,2
4.777883,-1.122,0.874,0.155,-105.163,3.479,59.631,2
4.787123,-1.072,0.907,0.146,-94.787,2.99,54.565,2
4.79361,-1.004,0.926,0.147,-82.092,0.915,48.828,2
4.803271,-0.983,0.941,0.15,-63.903,-0.549,42.724,2
4.809683,-0.94,0.946,0.159,-38.024,-3.173,35.4,2
4.817766,-0.886,0.93,0.168,-10.559,-4.699,29.846,2
4.825797,-0.837,0.895,0.166,16.845,-6.53,24.23,2
4.832324,-0.808,0.86,0.159,40.222,-7.263,19.409,2
4.839802,-0.811,0.813,0.14,57.373,-8.117,14.831,2
4.847277,-0.826,0.776,0.128,68.298,-8.117,10.864,2
4.854946,-0.826,0.728,0.11,73.852,-7.934,7.507,2
4.863789,-0.823,0.682,0.103,74.462,-7.263,4.699,2
4.871287,-0.822,0.633,0.083,69.824,-6.347,2.319,2
4.878929,-0.837,0.573,0.074,57.983,-5.004,0.427,2
4.887274,-0.845,0.545,0.067,44.006,-3.601,-0.488,2
4.896049,-0.853,0.519,0.058,28.076,-1.892,-0.61,2
4.903981,-0.84,0.495,0.051,8.789,0.0,-0.732,2
4.912333,-0.807,0.472,0.053,-7.385,1.586,-0.305,2
4.92093,-0.764,0.447,0.049,-21.362,3.295,0.732,2
4.928061,-0.712,0.423,0.05,-34.545,4.211,1.892,2
4.937263,-0.679,0.413,0.051,-43.579,5.187,4.028,2
4.944984,-0.656,0.415,0.058,-47.18,5.981,5.859,2
4.953735,-0.641,0.416,0.057,-46.081,6.591,7.812,2
4.961337,-0.627,0.427,0.055,-40.283,6.958,9.826,2
4.970531,-0.612,0.427,0.057,-33.386,6.896,11.108,2
4.977859,-0.589,0.433,0.047,-25.939,6.835,12.512,2
4.986497,-0.562,0.441,0.039,-17.211,6.042,13.427,2
4.993635,-0.553,0.458,0.031,-9.399,5.371,13.916,2
