timestamp_s,ax,ay,az,gx,gy,gz,label
3.295991,1.033,-0.042,0.151,-31.799,17.639,13.427,2
3.303739,0.999,-0.046,0.151,-24.047,17.272,14.526,2
3.31064,0.985,-0.048,0.154,-18.249,17.761,15.319,2
3.318501,0.962,-0.046,0.141,-12.695,17.944,15.93,2
3.326698,0.88,-0.022,0.145,-3.295,18.798,17.517,2
3.333574,0.941,-0.019,0.095,9.46,17.7,19.531,2
3.340426,0.971,-0.028,0.114,19.958,19.042,21.606,2
3.348188,0.984,-0.04,0.052,25.451,17.578,23.498,2
3.356747,0.983,-0.049,0.052,24.414,17.761,26.245,2
3.363064,1.032,-0.066,0.005,16.967,17.517,28.747,2
3.370157,1.051,-0.063,0.006,3.662,16.967,31.494,2
3.378247,1.079,-0.056,-0.023,-8.972,18.188,34.423,2
3.387203,1.074,-0.05,-0.032,-22.705,17.211,36.621,2
3.393957,1.047,-0.042,-0.056,-33.386,18.31,38.818,2
3.400538,0.976,-0.026,-0.057,-42.907,16.418,40.161,2
3.408433,0.944,0.013,-0.065,-45.104,16.723,42.175,2
3.416321,0.964,0.032,-0.092,-44.006,14.221,44.433,2
3.42389,0.973,0.046,-0.091,-37.17,13.488,47.18,2
3.432163,1.011,0.055,-0.105,-29.174,10.009,49.682,2
3.440058,1.081,0.051,-0.09,-21.667,8.85,53.161,2
3.448245,1.099,0.039,-0.082,-19.287,5.92,56.701,2
3.454911,1.078,0.033,-0.052,-15.624,4.699,59.875,2
3.464883,1.041,0.033,-0.045,-10.559,1.525,62.133,2
3.470582,1.019,0.046,-0.047,1.037,-0.793,64.453,2
3.479325,0.994,0.057,-0.054,10.986,-4.028,66.345,2
3.488113,0.934,0.069,-0.056,18.859,-5.737,67.993,2
3.49645,0.83,0.094,-0.051,27.954,-9.338,69.824,2
3.503759,0.76,0.124,-0.039,39.245,-12.145,71.044,2
3.512626,0.748,0.149,-0.038,54.931,-17.333,72.204,2
3.520213,0.772,0.179,-0.033,76.416,-22.094,71.716,2
3.527757,0.825,0.219,-0.018,95.825,-26.733,70.678,2
3.536752,0.806,0.256,-0.004,117.736,-31.066,68.847,2
3.54626,0.762,0.286,-0.005,136.352,-37.719,67.382,2
3.553942,0.773,0.312,0.016,147.338,-42.968,65.795,2
3.562693,0.765,0.33,0.041,151.367,-47.607,63.537,2
3.569888,0.732,0.347,0.069,149.719,-50.659,61.035,2
3.576699,0.733,0.361,0.111,141.723,-53.405,58.532,2
3.584274,0.723,0.348,0.136,128.051,-54.382,55.969,2
3.59319,0.719,0.342,0.15,106.018,-55.297,53.1,2
3.601735,0.726,0.377,0.23,90.637,-53.894,48.034,2
3.608848,0.658,0.351,0.233,74.707,-52.551,44.86,2
3.616878,0.685,0.342,0.264,55.419,-51.269,42.907,2
3.624668,0.732,0.27,0.233,23.986,-48.4,41.687,2
3.631967,0.851,0.297,0.272,-1.586,-47.363,40.71,2
3.639382,0.874,0.328,0.296,-5.92,-44.006,37.902,2
3.647095,0.784,0.312,0.292,-8.605,-43.945,36.682,2
3.656268,0.843,0.326,0.307,-7.324,-43.64,36.193,2
3.663554,0.865,0.321,0.328,-0.854,-43.823,34.79,2
3.672313,0.883,0.314,0.33,2.624,-44.189,33.63,2
3.680941,0.904,0.303,0.354,9.582,-44.433,32.47,2
3.687059,0.889,0.245,0.319,3.173,-44.677,32.897,2
3.696711,1.001,0.227,0.329,-13.305,-44.921,33.508,2
3.703781,0.964,0.277,0.342,-17.517,-41.931,30.639,2
3.7131,0.905,0.288,0.369,-18.005,-40.649,30.578,2
3.719768,0.922,0.264,0.345,-15.136,-39.733,30.7,2
3.72828,0.928,0.267,0.364,-12.207,-39.55,30.822,2
3.7359,0.935,0.264,0.34,-13.122,-39.306,30.7,2
3.743294,0.928,0.27,0.361,-16.54,-38.757,31.005,2
3.752328,0.933,0.285,0.353,-19.897,-38.085,31.066,2
3.760901,0.917,0.306,0.363,-20.812,-38.269,31.249,2
3.768621,0.903,0.331,0.351,-16.601,-38.635,31.066,2
3.776879,0.875,0.35,0.357,-8.239,-40.405,31.127,2
3.78456,0.876,0.356,0.353,-1.708,-41.625,31.005,2
3.792759,0.855,0.365,0.364,1.037,-42.602,31.249,2
3.800203,0.836,0.373,0.358,-0.427,-43.395,30.944,2
3.807938,0.835,0.393,0.372,-2.38,-44.433,30.639,2
3.817321,0.821,0.401,0.375,-2.807,-45.288,30.09,2
3.824455,0.817,0.42,0.384,0.488,-45.959,30.09,2
3.833003,0.8,0.431,0.388,1.586,-46.63,29.541,2
3.839663,0.799,0.433,0.383,1.953,-46.936,29.052,2
3.847351,0.814,0.428,0.365,1.647,-47.607,28.137,2
3.856857,0.843,0.42,0.373,-2.258,-48.278,27.832,2
3.863148,0.86,0.419,0.369,-5.981,-48.889,27.343,2
3.870957,0.847,0.425,0.384,-9.582,-50.17,26.733,2
3.880168,0.849,0.432,0.406,-10.803,-51.086,26.306,2
3.887341,0.846,0.434,0.429,-11.901,-52.001,26.062,2
3.895306,0.839,0.426,0.444,-13.244,-52.429,25.817,2
3.902127,0.872,0.435,0.458,-13.977,-53.222,25.329,2
3.911805,0.807,0.283,0.377,-35.705,-53.466,28.991,2
3.919609,0.708,0.568,0.517,-41.076,-53.283,29.846,2
3.926821,0.788,0.546,0.384,-37.17,-54.199,28.686,2
3.93582,0.866,0.656,0.522,-18.188,-54.077,28.259,2
3.9433,0.829,0.349,0.463,-4.638,-53.527,29.479,2
3.9508,0.842,0.358,0.572,-9.948,-53.405,30.944,2
3.960735,0.877,0.397,0.515,-22.827,-50.72,32.348,2
3.968418,0.836,0.326,0.502,-73.181,-50.231,37.658,2
3.977186,0.888,0.483,0.541,-90.026,-45.471,35.705,2
3.98579,0.772,0.568,0.558,-88.5,-44.311,36.804,2
3.993628,0.734,0.546,0.59,-65.002,-44.006,37.902,2
4.001417,0.763,0.562,0.583,-49.133,-45.715,38.574,2
4.009717,0.766,0.582,0.614,-38.269,-45.227,38.635,2
4.016997,0.766,0.595,0.613,-31.86,-45.288,38.33,2
4.024998,0.739,0.598,0.637,-27.099,-43.579,38.024,2
4.032844,0.786,0.477,0.57,-57.739,-43.212,41.87,2
4.041445,0.839,0.558,0.69,-57.983,-38.33,39.123,2
4.048267,0.625,0.582,0.629,-56.64,-33.874,39.367,2
4.056972,0.633,0.619,0.678,-57.067,-32.897,38.574,2
4.066423,0.652,0.597,0.635,-60.546,-27.709,37.78,2
4.073464,0.618,0.589,0.661,-68.176,-26.55,36.804,2
4.082372,0.637,0.551,0.634,-71.594,-23.071,36.315,2
4.089889,0.605,0.357,0.577,-101.562,-22.644,40.344,2
4.097099,0.849,0.503,0.672,-98.083,-20.385,36.682,2
4.104732,0.579,0.52,0.65,-81.42,-16.662,37.109,2
4.111906,0.609,0.57,0.659,-61.401,-20.141,37.109,2
4.119946,0.65,0.56,0.676,-40.222,-17.211,37.109,2
4.128854,0.637,0.564,0.644,-33.935,-20.202,36.926,2
4.136266,0.62,0.581,0.68,-33.081,-17.211,37.109,2
4.14647,0.584,0.601,0.686,-35.217,-18.188,36.621,2
4.15537,0.583,0.615,0.691,-27.099,-16.235,36.56,2
4.164183,0.553,0.625,0.707,-18.188,-16.601,36.071,2
4.171419,0.55,0.618,0.687,-9.46,-15.38,35.217,2
4.178097,0.541,0.607,0.683,-4.76,-14.831,34.24,2
4.186762,0.551,0.593,0.646,-3.112,-14.038,33.691,2
4.193565,0.546,0.584,0.647,-5.554,-13.488,32.958,2
4.203903,0.564,0.568,0.615,-9.094,-11.657,32.287,2
4.209882,0.591,0.56,0.606,-12.512,-10.62,31.494,2
4.219042,0.635,0.538,0.567,-13.854,-9.216,30.761,2
4.227042,0.694,0.508,0.545,-16.784,-8.605,30.822,2
4.234908,0.744,0.493,0.509,-23.315,-7.385,31.066,2
4.242,0.744,0.346,0.432,-48.522,-6.042,33.63,2
4.250771,0.936,0.498,0.504,-78.43,-4.943,33.569,2
4.258686,0.784,0.49,0.465,-75.256,-0.793,33.63,2
4.266024,0.658,0.518,0.45,-72.204,-4.821,35.705,2
4.274091,0.687,0.559,0.523,-43.823,-2.258,35.522,2
4.28127,0.622,0.517,0.431,-21.118,-5.31,36.193,2
4.29084,0.615,0.504,0.476,-6.53,-6.469,37.17,2
4.297481,0.609,0.474,0.431,-4.699,-8.3,37.658,2
4.306693,0.561,0.467,0.458,-6.286,-8.666,38.818,2
4.315305,0.552,0.475,0.424,-12.329,-9.46,40.1,2
4.32255,0.516,0.492,0.438,-18.249,-9.216,41.259,2
4.3314,0.513,0.515,0.431,-20.629,-10.253,42.602,2
4.340861,0.505,0.534,0.451,-18.188,-10.437,43.823,2
4.347935,0.517,0.528,0.449,-16.357,-11.352,45.227,2
4.357004,0.5,0.52,0.482,-15.075,-10.62,46.691,2
4.364836,0.489,0.521,0.483,-15.808,-10.498,47.973,2
4.373246,0.472,0.538,0.5,-16.235,-9.887,50.292,2
4.379479,0.439,0.56,0.489,-15.991,-10.131,51.696,2
4.387791,0.404,0.564,0.505,-12.634,-9.582,52.795,2
4.395355,0.385,0.553,0.501,-9.521,-9.948,54.809,2
4.403049,0.373,0.547,0.502,-12.512,-7.812,56.457,2
4.41097,0.368,0.571,0.504,-21.911,-7.995,58.105,2
4.419719,0.343,0.617,0.525,-28.686,-5.859,59.326,2
4.427634,0.319,0.654,0.538,-34.118,-4.882,60.241,2
4.43517,0.321,0.671,0.542,-31.677,-3.112,61.096,2
4.443864,0.299,0.69,0.565,-25.817,-2.38,62.255,2
4.451842,0.306,0.687,0.542,-23.132,-1.464,63.293,2
4.459699,0.266,0.702,0.54,-23.132,0.488,64.331,2
4.466424,0.251,0.72,0.504,-24.169,1.342,65.063,2
4.474055,0.23,0.735,0.488,-22.521,2.075,65.734,2
4.481309,0.227,0.744,0.477,-23.803,1.525,66.772,2
4.490184,0.226,0.764,0.505,-28.808,2.075,67.199,2
4.498611,0.191,0.792,0.502,-33.569,2.807,68.054,2
4.506118,0.188,0.832,0.53,-32.836,3.662,68.542,2
4.513491,0.19,0.854,0.521,-26.855,4.394,68.969,2
4.520998,0.157,0.872,0.517,-22.033,5.065,69.58,2
4.530155,0.167,0.865,0.497,-22.46,6.347,69.396,2
4.538324,0.193,0.868,0.479,-23.498,7.934,69.58,2
4.547714,0.185,0.861,0.437,-23.071,9.216,69.702,2
4.556253,0.188,0.865,0.405,-20.507,9.094,69.946,2
4.563528,0.188,0.875,0.375,-18.188,8.3,70.068,2
4.572604,0.197,0.881,0.37,-22.766,8.605,69.946,2
4.57946,0.204,0.892,0.373,-31.494,8.85,70.251,2
4.586737,0.191,0.93,0.399,-39.245,9.521,70.373,2
4.594089,0.187,0.959,0.415,-42.114,10.131,70.373,2
4.60138,0.179,0.982,0.423,-36.56,10.437,69.946,2
4.609976,0.167,1.008,0.437,-24.963,10.437,69.885,2
4.618086,0.166,1.01,0.433,-12.634,10.009,69.824,2
4.625587,0.143,1.016,0.419,-0.061,9.765,69.763,2
4.633428,0.088,1.013,0.395,7.934,9.704,69.458,2
4.642218,0.084,1.014,0.378,10.986,10.009,69.702,2
4.64972,0.046,1.021,0.365,11.108,9.948,70.068,2
4.658445,0.02,1.029,0.347,10.314,10.253,70.251,2
4.666377,0.02,1.022,0.333,7.568,10.742,70.617,2
4.673629,0.037,1.024,0.312,-0.671,12.084,70.678,2
4.68149,0.051,1.033,0.309,-9.399,12.756,70.922,2
4.688969,0.049,1.048,0.312,-16.967,14.343,70.922,2
4.698757,0.043,1.061,0.313,-20.996,15.136,70.983,2
4.706582,0.037,1.086,0.319,-18.249,15.93,70.556,2
4.71347,0.016,1.106,0.322,-12.145,16.418,70.19,2
4.721279,0.01,1.113,0.311,-6.286,17.272,69.396,2
4.729636,-0.016,1.117,0.303,1.281,17.761,68.664,2
4.73764,-0.025,1.108,0.295,4.699,18.31,68.176,2
4.746411,-0.018,1.101,0.284,5.371,19.348,67.321,2
4.754123,-0.025,1.093,0.276,3.723,20.751,67.077,2
4.7642,-0.023,1.089,0.267,1.892,22.399,66.406,2
4.771663,-0.021,1.077,0.258,0.061,23.62,66.101,2
4.78003,-0.015,1.064,0.254,-1.892,25.268,65.673,2
4.787514,-0.013,1.043,0.25,-4.15,26.489,65.368,2
4.794453,-0.007,1.028,0.242,-6.164,27.77,65.124,2
4.802522,0.01,0.999,0.244,-7.995,29.418,65.063,2
4.810749,0.024,0.985,0.25,-8.605,30.761,65.246,2
4.817289,0.03,0.98,0.251,-9.582,32.348,65.49,2
4.825725,0.027,0.986,0.248,-10.925,33.996,65.734,2
4.832805,0.012,0.991,0.242,-13.793,36.193,65.49,2
4.840017,0.01,0.985,0.233,-17.456,38.391,65.795,2
4.849032,0.019,0.985,0.225,-20.202,40.283,65.49,2
4.856488,-0.022,0.969,0.211,-23.925,42.236,65.368,2
4.864218,-0.028,0.968,0.205,-29.418,44.006,65.368,2
4.872879,-0.027,0.962,0.204,-31.86,45.471,65.124,2
4.88195,-0.033,0.951,0.206,-31.188,46.569,64.819,2
4.888701,-0.033,0.931,0.199,-27.404,47.485,65.002,2
4.896604,-0.037,0.911,0.198,-22.277,48.156,65.246,2
4.904942,-0.04,0.894,0.183,-19.104,48.583,65.795,2
4.912284,-0.04,0.864,0.174,-20.385,49.682,66.467,2
4.920282,-0.037,0.852,0.168,-23.498,50.598,67.321,2
4.927859,-0.038,0.841,0.166,-27.282,51.635,68.115,2
4.935709,-0.049,0.834,0.17,-31.555,52.185,68.664,2
4.942939,-0.054,0.828,0.176,-34.545,53.1,68.908,2
4.952345,-0.067,0.826,0.174,-34.484,53.527,69.519,2
4.959832,-0.097,0.812,0.167,-31.982,53.771,70.129,2
4.96753,-0.118,0.795,0.158,-29.479,53.588,70.861,2
4.977236,-0.124,0.79,0.146,-25.39,53.161,71.716,2
4.984557,-0.115,0.771,0.146,-18.615,52.612,73.059,2
4.992174,-0.12,0.747,0.14,-11.413,52.062,74.829,2
4.999881,-0.118,0.737,0.142,-8.422,51.696,76.416,2
