timestamp_s,ax,ay,az,gx,gy,gz,label
3.334061,0.998,-0.127,0.524,74.462,45.349,73.547,1
3.34326,1.052,-0.108,0.532,74.218,46.203,75.195,1
3.350819,1.035,-0.091,0.531,72.875,45.41,76.049,1
3.358207,1.071,-0.075,0.566,71.35,44.799,76.66,1
3.367232,0.97,0.04,0.604,98.754,44.067,77.27,1
3.375548,1.025,0.036,0.659,134.521,40.344,77.941,1
3.382791,1.006,0.028,0.63,146.85,37.475,78.552,1
3.39034,0.956,0.039,0.669,148.01,36.926,78.43,1
3.397997,1.057,0.046,0.649,143.249,36.499,78.063,1
3.406538,1.035,0.058,0.685,136.413,36.865,77.697,1
3.413259,1.032,0.063,0.645,126.77,36.132,76.721,1
3.422007,1.008,0.083,0.656,118.713,37.902,75.073,1
3.427936,1.004,0.109,0.595,113.586,38.085,73.913,1
3.435765,0.958,0.122,0.587,107.971,39.245,71.96,1
3.443603,0.942,0.137,0.523,102.416,40.344,70.19,1
3.451217,0.927,0.163,0.514,99.182,41.809,68.298,1
3.459115,0.913,0.187,0.477,99.182,43.09,66.162,1
3.466481,0.886,0.198,0.471,102.783,44.189,64.086,1
3.475205,0.894,0.193,0.416,106.567,46.325,62.194,1
3.482615,0.895,0.194,0.42,108.764,48.706,60.668,1
3.491547,0.817,0.304,0.365,125.915,52.246,59.265,1
3.499541,0.808,0.302,0.431,149.414,49.56,57.312,1
3.506619,0.91,0.253,0.334,186.035,48.645,58.288,1
3.514047,0.936,0.193,0.373,204.528,47.607,58.288,1
3.522932,0.842,0.176,0.295,211.608,48.645,58.471,1
3.530494,0.926,0.209,0.353,215.27,48.889,59.875,1
3.538092,0.958,0.194,0.29,211.608,48.889,60.668,1
3.545428,0.879,0.203,0.341,202.087,51.208,62.072,1
3.554279,0.838,0.234,0.297,195.617,51.635,63.659,1
3.560414,0.858,0.234,0.33,185.607,54.626,66.101,1
3.569239,0.828,0.221,0.308,168.579,55.847,67.993,1
3.576723,0.762,0.215,0.346,146.972,59.326,70.19,1
3.586356,0.783,0.253,0.317,128.356,61.462,72.326,1
3.594882,0.797,0.304,0.354,119.445,63.964,73.547,1
3.602116,0.803,0.331,0.326,118.896,65.673,74.401,1
3.611772,0.797,0.37,0.352,128.479,68.359,75.317,1
3.618573,0.769,0.395,0.332,138.732,68.359,75.744,1
3.625912,0.74,0.431,0.34,148.193,70.068,76.049,1
3.633107,0.71,0.457,0.331,155.456,69.396,76.171,1
3.641527,0.684,0.476,0.337,166.503,70.556,77.209,1
3.650193,0.669,0.496,0.31,173.95,70.739,78.063,1
3.657131,0.648,0.502,0.311,174.194,72.875,79.895,1
3.666412,0.637,0.503,0.274,162.963,74.523,81.054,1
3.674268,0.63,0.512,0.263,141.967,78.369,81.787,1
3.681881,0.618,0.529,0.231,122.558,80.627,82.153,1
3.690091,0.6,0.562,0.225,106.872,83.679,82.031,1
3.697694,0.618,0.597,0.206,95.764,86.059,81.604,1
3.70576,0.614,0.648,0.205,92.895,89.599,79.895,1
3.712913,0.61,0.684,0.209,96.496,91.857,77.88,1
3.720547,0.607,0.713,0.219,104.309,94.177,75.622,1
3.729317,0.59,0.728,0.219,112.243,96.313,72.998,1
3.736861,0.568,0.732,0.218,117.431,98.999,70.861,1
3.744084,0.552,0.727,0.208,117.553,101.562,68.786,1
3.75157,0.55,0.73,0.197,111.389,105.102,66.833,1
3.759283,0.56,0.734,0.175,103.393,107.666,65.185,1
3.76704,0.569,0.745,0.154,93.749,110.046,63.72,1
3.77401,0.591,0.767,0.122,83.068,112.854,62.133,1
3.782583,0.602,0.795,0.085,73.73,115.234,60.607,1
3.789985,0.598,0.84,0.041,67.504,117.736,57.678,1
3.799241,0.595,0.855,0.0,66.101,118.652,55.297,1
3.804903,0.552,0.875,-0.034,67.993,120.117,52.185,1
3.813713,0.518,0.887,-0.06,72.631,121.154,49.194,1
3.820757,0.488,0.89,-0.088,77.575,121.643,46.203,1
3.829427,0.479,0.868,-0.121,82.336,122.314,43.029,1
3.835507,0.472,0.853,-0.142,84.045,122.985,40.954,1
3.84315,0.502,0.86,-0.165,85.449,123.901,39.245,1
3.851426,0.526,0.897,-0.201,87.463,124.389,37.78,1
3.858246,0.538,0.939,-0.25,91.674,124.267,36.071,1
3.867031,0.552,0.974,-0.284,95.642,123.901,34.545,1
3.874591,0.545,1.001,-0.333,97.595,123.352,32.287,1
3.883254,0.528,1.02,-0.378,96.191,122.985,30.151,1
3.892591,0.523,1.04,-0.405,92.651,122.436,27.709,1
3.89959,0.52,1.054,-0.421,93.749,121.215,24.841,1
3.908674,0.524,1.069,-0.436,101.44,118.957,22.827,1
3.917669,0.522,1.076,-0.438,112.06,116.149,20.812,1
3.924639,0.54,1.083,-0.452,126.525,113.281,18.92,1
3.934254,0.532,1.086,-0.472,136.291,110.351,17.15,1
3.941674,0.553,1.097,-0.49,137.634,108.581,15.808,1
3.950094,0.534,1.097,-0.507,135.375,106.811,14.343,1
3.957697,0.514,1.085,-0.502,129.272,105.834,12.512,1
3.966087,0.5,1.074,-0.506,119.262,105.163,10.62,1
3.973875,0.476,1.061,-0.498,110.107,104.919,8.789,1
3.98076,0.454,1.046,-0.487,102.233,104.98,7.263,1
3.990394,0.445,1.034,-0.48,94.97,104.919,5.493,1
3.998193,0.423,1.034,-0.483,87.097,104.553,3.295,1
4.006795,0.428,1.013,-0.466,77.148,104.553,0.732,1
4.013219,0.441,0.997,-0.467,71.105,104.431,-1.342,1
4.022117,0.458,0.992,-0.445,72.021,104.187,-3.356,1
4.029819,0.464,0.973,-0.438,78.186,103.576,-5.065,1
4.036515,0.513,0.966,-0.418,86.425,103.515,-6.408,1
4.045129,0.488,0.948,-0.423,91.613,102.539,-7.629,1
4.052107,0.56,0.917,-0.423,95.031,103.637,-8.789,1
4.060168,0.613,0.906,-0.436,95.703,104.553,-9.399,1
4.068517,0.669,0.919,-0.48,91.613,105.712,-10.131,1
4.076472,0.599,0.924,-0.508,83.557,105.957,-10.986,1
4.08408,0.613,0.932,-0.516,75.256,106.933,-11.901,1
4.091733,0.644,0.952,-0.501,69.396,106.018,-13.061,1
4.099688,0.637,0.968,-0.514,69.58,105.468,-13.977,1
4.107626,0.621,0.974,-0.528,70.739,103.942,-15.38,1
4.115385,0.604,0.954,-0.554,67.81,103.027,-16.845,1
4.124726,0.63,0.963,-0.562,65.979,101.989,-18.005,1
4.132989,0.579,0.953,-0.595,68.359,100.341,-19.47,1
4.140708,0.592,0.951,-0.622,68.664,99.365,-21.057,1
4.148267,0.552,0.954,-0.634,69.03,97.839,-22.644,1
4.155802,0.531,0.95,-0.645,70.8,96.923,-24.536,1
4.165823,0.512,0.945,-0.644,75.988,95.764,-26.306,1
4.174889,0.46,0.916,-0.634,81.481,94.482,-28.381,1
4.181265,0.443,0.865,-0.603,82.092,94.177,-29.724,1
4.190373,0.407,0.827,-0.575,82.031,94.848,-31.249,1
4.198484,0.416,0.79,-0.554,79.895,95.703,-31.555,1
4.205695,0.354,0.746,-0.545,72.387,96.496,-32.287,1
4.215474,0.369,0.715,-0.522,61.767,97.778,-32.592,1
4.223415,0.372,0.691,-0.511,53.283,99.06,-32.897,1
4.231827,0.314,0.686,-0.502,52.917,98.876,-33.264,1
4.238804,0.371,0.635,-0.514,58.959,99.548,-32.897,1
4.247395,0.347,0.587,-0.504,66.65,98.205,-32.592,1
4.254305,0.348,0.528,-0.512,76.354,97.778,-30.761,1
4.263236,0.368,0.486,-0.511,86.242,97.167,-28.015,1
4.270815,0.384,0.471,-0.535,91.552,97.106,-25.085,1
4.278962,0.403,0.472,-0.548,89.172,96.618,-22.277,1
4.285688,0.349,0.466,-0.579,83.068,97.229,-19.47,1
4.294152,0.341,0.482,-0.589,75.561,96.313,-16.357,1
4.303015,0.389,0.496,-0.602,72.753,95.52,-13.305,1
4.311769,0.41,0.51,-0.637,74.035,94.238,-10.253,1
4.31908,0.436,0.506,-0.653,78.674,90.942,-6.469,1
4.328175,0.427,0.501,-0.697,82.336,88.317,-2.38,1
4.335119,0.395,0.526,-0.712,82.824,86.486,1.464,1
4.342861,0.383,0.543,-0.744,83.74,83.984,5.187,1
4.350495,0.356,0.574,-0.762,84.167,81.909,8.239,1
4.358959,0.346,0.607,-0.8,83.801,80.261,10.864,1
4.365673,0.345,0.648,-0.822,80.566,78.125,13.183,1
4.372896,0.336,0.69,-0.836,76.232,76.538,14.526,1
4.381363,0.354,0.743,-0.867,72.326,74.523,15.563,1
4.389768,0.415,0.788,-0.875,67.443,70.983,16.723,1
4.39716,0.429,0.85,-0.875,66.04,68.786,17.395,1
4.404346,0.451,0.907,-0.908,68.176,64.697,17.211,1
4.412585,0.458,0.94,-0.897,68.176,60.852,17.333,1
4.42032,0.476,0.977,-0.924,71.472,58.166,16.784,1
4.427509,0.459,1.025,-0.914,70.373,53.527,15.869,1
4.435806,0.491,1.065,-0.919,72.082,53.283,15.075,1
4.444452,0.489,1.088,-0.942,72.509,48.156,13.244,1
4.452872,0.441,1.1,-0.914,66.162,47.851,11.596,1
4.45929,0.455,1.119,-0.954,58.349,44.921,9.887,1
4.466947,0.456,1.135,-0.925,48.645,43.273,6.774,1
4.475261,0.438,1.15,-0.907,36.926,41.748,4.089,1
4.482352,0.452,1.171,-0.906,32.653,39.55,1.037,1
4.491723,0.444,1.186,-0.892,31.555,36.56,-2.502,1
4.499061,0.461,1.187,-0.878,33.447,33.386,-5.92,1
4.507155,0.477,1.187,-0.864,37.597,30.029,-8.911,1
4.514725,0.483,1.169,-0.861,43.945,26.672,-11.84,1
4.522649,0.479,1.14,-0.852,48.889,22.583,-15.014,1
4.530369,0.462,1.099,-0.839,49.621,19.897,-17.639,1
4.53841,0.446,1.057,-0.819,48.339,17.333,-19.836,1
4.548385,0.445,1.006,-0.794,46.874,15.258,-21.545,1
4.556241,0.44,0.947,-0.765,46.325,12.573,-23.132,1
4.563873,0.441,0.907,-0.75,42.663,10.803,-24.475,1
4.572945,0.441,0.879,-0.737,36.254,9.399,-25.268,1
4.580255,0.447,0.85,-0.72,27.038,7.934,-26.245,1
4.587347,0.458,0.826,-0.705,20.996,6.164,-26.672,1
4.596264,0.458,0.802,-0.693,17.944,4.211,-26.794,1
4.60323,0.473,0.779,-0.692,16.479,2.136,-26.733,1
4.610314,0.456,0.743,-0.687,15.502,-0.244,-26.55,1
4.619037,0.449,0.72,-0.689,14.831,-2.624,-26.062,1
4.62687,0.476,0.693,-0.692,14.038,-5.31,-25.512,1
4.635102,0.498,0.679,-0.706,11.535,-8.361,-24.475,1
4.642153,0.495,0.668,-0.709,3.906,-10.192,-23.376,1
4.65159,0.489,0.666,-0.737,-4.699,-11.84,-21.85,1
4.659134,0.517,0.686,-0.75,-15.991,-13.488,-20.629,1
4.667298,0.557,0.705,-0.759,-28.015,-15.441,-20.141,1
4.676362,0.526,0.726,-0.781,-32.653,-18.31,-19.836,1
4.683527,0.491,0.745,-0.79,-26.855,-21.972,-19.714,1
4.692727,0.52,0.749,-0.796,-9.887,-27.099,-19.409,1
4.700078,0.508,0.754,-0.795,10.375,-31.982,-18.92,1
4.708171,0.521,0.767,-0.794,28.442,-37.109,-18.554,1
4.718076,0.565,0.775,-0.79,46.325,-41.503,-18.859,1
4.726515,0.6,0.791,-0.774,50.903,-44.494,-19.47,1
4.734099,0.614,0.812,-0.752,46.325,-46.264,-20.324,1
4.742589,0.636,0.831,-0.73,37.597,-46.874,-21.545,1
4.751365,0.651,0.843,-0.7,28.198,-46.997,-22.949,1
4.759164,0.703,0.849,-0.69,16.479,-46.02,-24.475,1
4.768336,0.754,0.861,-0.698,3.356,-45.593,-25.695,1
4.776743,0.797,0.87,-0.687,-6.958,-45.166,-26.611,1
4.785268,0.782,0.875,-0.668,-16.174,-44.555,-27.099,1
4.792827,0.762,0.891,-0.672,-27.221,-44.067,-27.709,1
4.799807,0.79,0.922,-0.634,-35.583,-43.945,-28.93,1
4.807653,0.886,0.955,-0.633,-40.222,-42.785,-29.602,1
4.815691,0.816,0.985,-0.604,-42.663,-44.311,-31.188,1
4.823979,0.821,1.015,-0.591,-46.508,-43.395,-33.508,1
4.832348,0.784,1.055,-0.57,-59.875,-42.419,-35.644,1
4.840821,0.784,1.106,-0.577,-71.044,-42.968,-37.658,1
4.848033,0.775,1.134,-0.547,-76.66,-44.433,-40.527,1
4.856285,0.848,1.174,-0.535,-70.129,-45.104,-42.724,1
4.863983,0.837,1.207,-0.537,-57.617,-49.072,-45.288,1
4.872851,0.815,1.199,-0.498,-38.269,-52.246,-47.973,1
4.879263,0.818,1.224,-0.499,-26.916,-55.053,-50.903,1
4.887195,0.803,1.244,-0.477,-23.071,-56.396,-54.26,1
4.896132,0.804,1.265,-0.46,-27.038,-57.189,-57.189,1
4.903239,0.806,1.286,-0.44,-34.851,-58.166,-60.302,1
4.912406,0.833,1.341,-0.413,-42.541,-58.288,-63.11,1
4.921122,0.835,1.429,-0.38,-43.762,-60.913,-66.894,1
4.928804,0.825,1.525,-0.375,-33.325,-63.964,-70.434,1
4.937157,0.807,1.6,-0.354,-14.77,-68.725,-74.462,1
4.94465,0.789,1.63,-0.359,10.62,-73.974,-79.528,1
4.952783,0.774,1.637,-0.365,27.77,-78.247,-84.96,1
4.961703,0.729,1.641,-0.357,41.137,-81.665,-91.125,1
4.969483,0.668,1.636,-0.334,46.508,-83.557,-97.167,1
4.97694,0.614,1.625,-0.307,47.363,-84.228,-104.858,1
4.984393,0.568,1.6,-0.258,41.687,-83.862,-111.572,1
4.992841,0.478,1.592,-0.199,37.658,-83.312,-118.591,1
5.001534,0.374,1.571,-0.128,34.667,-81.481,-125.915,1
5.009332,0.287,1.494,-0.032,31.005,-79.528,-134.887,1
5.016517,0.218,1.434,0.086,31.921,-77.209,-142.211,1
5.024948,0.166,1.364,0.187,33.935,-73.852,-149.841,1
5.032163,0.145,1.27,0.3,32.043,-70.739,-155.212,1
5.040419,0.163,1.19,0.437,30.273,-67.26,-159.851,1
5.04848,0.146,1.103,0.578,29.418,-62.255,-163.818,1
5.055601,0.144,1.031,0.72,29.418,-55.969,-167.724,1
5.064709,0.11,0.941,0.867,30.151,-49.011,-171.386,1
5.072632,0.125,0.894,0.984,32.531,-37.475,-176.391,1
5.079358,0.058,0.862,1.084,40.161,-27.282,-182.067,1
5.088206,-0.043,0.788,1.172,51.147,-16.296,-187.133,1
5.097663,-0.1,0.683,1.224,61.096,-2.99,-193.176,1
5.105516,-0.167,0.528,1.26,63.781,11.352,-197.998,1
5.114336,-0.201,0.406,1.279,60.424,26.672,-200.866,1
5.123151,-0.231,0.273,1.266,57.739,42.419,-202.575,1
5.13202,-0.224,0.153,1.269,54.016,55.053,-202.88,1
5.14002,-0.223,0.041,1.247,45.471,72.021,-201.049,1
5.147983,-0.263,-0.053,1.203,32.592,86.669,-198.425,1
5.155168,-0.304,-0.12,1.143,13.244,103.027,-194.824,1
5.164885,-0.336,-0.178,1.073,-2.563,116.333,-191.894,1
5.172371,-0.359,-0.242,0.992,-12.695,130.004,-187.988,1
5.180821,-0.375,-0.298,0.895,-10.864,142.272,-183.959,1
5.191249,-0.403,-0.378,0.797,-1.953,152.282,-180.053,1
5.200067,-0.455,-0.46,0.675,10.437,164.611,-173.889,1
5.207652,-0.5,-0.559,0.556,19.226,175.842,-166.87,1
5.215415,-0.541,-0.651,0.448,24.78,184.936,-160.095,1
5.223873,-0.561,-0.728,0.356,31.005,195.19,-151.367,1
5.232144,-0.641,-0.798,0.272,33.691,203.796,-142.822,1
5.240349,-0.67,-0.87,0.186,35.827,213.256,-132.446,1
5.248609,-0.699,-0.954,0.101,36.315,220.886,-122.924,1
5.257909,-0.814,-0.978,0.004,37.597,229.248,-111.45,1
5.266751,-0.968,-1.015,-0.065,38.879,235.839,-98.632,1
5.275854,-1.023,-1.057,-0.193,51.879,244.14,-84.716,1
5.284935,-1.159,-1.026,-0.229,58.166,247.802,-73.547,1
5.292358,-1.201,-1.098,-0.366,56.945,254.272,-59.875,1
5.300637,-1.335,-1.058,-0.395,58.654,255.798,-48.828,1
5.309203,-1.449,-1.104,-0.493,60.058,259.826,-33.996,1
5.318229,-1.468,-1.06,-0.529,61.645,263.61,-20.629,1
5.32686,-1.474,-1.154,-0.625,58.532,264.953,-5.126,1
5.332913,-1.556,-1.167,-0.651,42.358,268.981,12.023,1
5.341011,-1.572,-1.177,-0.735,37.902,270.507,27.893,1
5.351168,-1.613,-1.248,-0.745,49.072,270.629,44.982,1
5.360293,-1.655,-1.281,-0.84,77.453,268.066,66.955,1
5.367669,-1.722,-1.287,-0.911,124.816,264.526,91.613,1
5.37644,-1.831,-1.338,-0.995,180.664,257.629,119.628,1
5.383096,-1.958,-1.409,-1.096,226.318,249.45,147.766,1
5.392493,-2.064,-1.502,-1.209,269.714,236.389,184.02,1
5.399374,-2.131,-1.576,-1.316,299.987,223.632,217.041,1
5.406001,-2.398,-1.592,-1.453,319.702,206.115,251.281,1
5.416928,-2.5,-1.582,-1.461,345.52,187.011,286.926,1
5.423967,-2.661,-1.553,-1.64,388.305,158.691,329.223,1
5.435058,-2.921,-1.525,-1.691,434.753,121.643,372.497,1
5.441494,-3.262,-1.445,-1.838,479.553,78.002,414.245,1
5.450483,-3.616,-1.432,-1.919,498.718,28.808,454.833,1
5.459139,-4.008,-1.381,-2.017,494.995,-16.967,486.877,1
5.46609,-4.542,-1.279,-2.0,484.008,-72.814,519.958,1
5.474568,-5.035,-1.207,-2.021,474.243,-123.229,544.555,1
5.484378,-5.661,-1.196,-1.969,452.636,-181.457,570.129,1
5.491512,-6.351,-1.181,-1.908,412.536,-238.159,593.078,1
5.501539,-7.063,-1.148,-1.772,376.403,-282.043,610.839,1
5.508551,-7.765,-1.086,-1.656,333.801,-332.031,630.065,1
5.517453,-8.712,-0.965,-1.482,300.048,-376.037,647.766,1
5.52659,-9.59,-0.867,-1.314,266.296,-417.541,663.024,1
5.535223,-10.374,-0.653,-1.167,268.249,-451.171,675.048,1
5.542376,-11.264,-0.385,-0.994,321.35,-495.971,682.861,1
5.551344,-12.003,-0.168,-0.92,384.582,-549.682,681.03,1
5.559807,-12.82,0.103,-0.799,457.641,-600.891,671.081,1
5.566595,-13.521,0.355,-0.686,534.423,-660.217,649.108,1
5.575019,-14.292,0.545,-0.522,581.42,-727.416,611.511,1
5.583325,-14.984,0.722,-0.325,572.387,-778.076,571.655,1
5.591409,-15.457,0.987,-0.044,527.832,-824.157,522.705,1
5.599552,-15.521,1.273,0.297,483.642,-854.553,481.506,1
5.60776,-15.457,1.402,0.64,449.523,-880.737,435.729,1
5.615954,-15.572,1.469,1.023,446.472,-899.23,401.55,1
5.623428,-15.612,1.75,1.417,494.628,-912.597,361.511,1
5.632307,-15.815,2.083,1.69,628.112,-937.438,295.898,1
5.639115,-15.766,2.261,1.961,777.893,-952.941,221.618,1
5.647844,-15.051,2.239,1.943,919.067,-961.242,126.342,1
5.655571,-14.044,1.943,1.858,991.149,-951.721,19.775,1
5.663889,-12.676,1.581,1.642,965.82,-913.574,-102.783,1
5.670728,-12.003,1.448,1.504,903.076,-867.37,-196.105,1
5.679074,-11.436,1.354,1.409,817.687,-808.898,-274.78,1
5.688676,-10.439,1.202,1.24,692.993,-741.21,-347.656,1
5.695311,-9.624,1.104,1.195,576.965,-682.373,-394.103,1
5.704573,-8.946,1.037,1.217,463.806,-628.784,-427.917,1
5.711151,-8.602,0.999,1.294,361.389,-571.105,-455.078,1
5.718632,-8.325,0.915,1.402,292.419,-527.648,-471.679,1
5.728223,-7.702,0.726,1.513,224.914,-484.558,-482.421,1
5.735303,-7.063,0.625,1.569,154.968,-444.885,-488.037,1
5.744324,-6.687,0.564,1.625,125.061,-416.32,-487.06,1
5.753073,-6.169,0.508,1.667,136.352,-388.305,-482.727,1
5.760926,-5.958,0.583,1.753,186.706,-367.675,-479.919,1
5.769133,-5.774,0.492,1.848,271.484,-338.378,-479.553,1
5.77586,-5.641,0.355,1.823,334.167,-309.814,-480.102,1
5.784123,-5.345,0.031,1.808,366.332,-275.207,-479.797,1
5.792366,-4.991,-0.263,1.748,350.219,-231.262,-476.257,1
5.801128,-4.623,-0.491,1.708,308.654,-194.091,-469.238,1
5.809607,-4.216,-0.686,1.663,262.695,-161.56,-459.533,1
5.816579,-3.935,-0.838,1.639,220.703,-129.15,-443.908,1
5.825502,-3.688,-1.04,1.635,190.917,-102.722,-430.236,1
5.83386,-3.46,-1.198,1.562,137.512,-75.805,-411.743,1
5.842146,-3.21,-1.28,1.586,102.844,-57.678,-395.69,1
5.850736,-2.842,-1.359,1.561,84.472,-39.367,-376.037,1
5.859103,-2.522,-1.424,1.581,93.444,-23.62,-355.468,1
5.868019,-2.287,-1.511,1.56,113.159,-10.62,-336.73,1
5.876533,-2.053,-1.62,1.564,134.033,6.774,-313.537,1
5.88407,-1.813,-1.688,1.52,142.578,24.658,-289.55,1
5.892799,-1.645,-1.741,1.464,136.474,40.649,-268.127,1
5.90194,-1.468,-1.729,1.39,118.53,55.175,-247.07,1
5.909752,-1.344,-1.696,1.345,98.632,71.228,-219.421,1
5.916711,-1.232,-1.662,1.285,91.369,82.336,-195.861,1
5.925126,-1.123,-1.632,1.241,90.576,90.942,-176.513,1
5.932076,-1.026,-1.607,1.18,88.256,97.595,-157.714,1
5.942367,-0.914,-1.565,1.12,83.801,104.187,-139.77,1
5.949539,-0.783,-1.512,1.044,80.688,110.473,-119.934,1
5.958649,-0.674,-1.446,0.973,70.739,116.21,-100.952,1
5.96571,-0.588,-1.381,0.909,60.791,119.628,-85.876,1
5.976237,-0.528,-1.281,0.845,52.734,123.413,-68.847,1
5.983538,-0.388,-1.161,0.806,54.138,124.816,-53.955,1
5.991297,-0.363,-1.06,0.75,62.438,126.342,-39.306,1
6.001525,-0.288,-0.986,0.706,61.95,126.525,-28.32,1
6.007776,-0.244,-0.895,0.666,60.18,127.99,-17.944,1
6.017385,-0.192,-0.817,0.626,56.03,128.295,-7.385,1
6.024559,-0.158,-0.737,0.598,52.734,129.455,0.976,1
6.031132,-0.035,-0.647,0.576,50.17,129.028,8.117,1
6.038772,0.006,-0.556,0.546,52.856,129.333,14.648,1
6.049074,0.01,-0.482,0.505,54.809,128.601,20.08,1
6.055962,0.037,-0.42,0.476,53.222,128.295,25.634,1
6.063088,0.14,-0.366,0.451,50.109,126.953,30.395,1
6.070716,0.242,-0.311,0.446,48.706,126.159,34.301,1
6.079405,0.314,-0.258,0.431,49.743,124.572,38.085,1
6.086928,0.358,-0.208,0.429,51.574,123.291,41.564,1
6.094159,0.392,-0.157,0.406,54.504,122.009,45.288,1
6.102882,0.419,-0.133,0.391,54.809,120.239,47.607,1
6.111011,0.503,-0.066,0.368,55.175,119.384,49.865,1
6.117818,0.508,-0.051,0.36,50.842,117.675,51.513,1
6.125567,0.558,-0.018,0.334,46.447,117.309,52.978,1
6.132981,0.549,-0.003,0.336,41.015,115.356,53.771,1
6.140566,0.562,0.023,0.327,40.832,115.417,55.114,1
6.149591,0.652,0.075,0.308,47.363,113.647,56.274,1
6.157539,0.663,0.054,0.302,55.969,111.999,57.983,1
6.164928,0.706,0.062,0.25,56.701,111.511,59.326,1
6.173251,0.717,0.099,0.24,57.128,110.534,60.485,1
6.181247,0.788,0.137,0.198,63.293,108.398,61.584,1
6.188778,0.773,0.15,0.216,68.237,106.384,62.499,1
6.196924,0.778,0.189,0.186,74.829,102.355,64.147,1
6.204307,0.788,0.228,0.216,82.641,99.609,64.453,1
6.211879,0.805,0.264,0.209,98.449,94.604,65.368,1
6.220816,0.791,0.292,0.239,115.356,89.538,66.04,1
6.228731,0.792,0.313,0.227,135.498,85.205,66.772,1
6.235596,0.79,0.309,0.211,153.808,79.65,67.382,1
6.245138,0.825,0.278,0.165,156.738,77.392,67.565,1
6.252103,0.868,0.244,0.141,146.423,75.866,68.054,1
6.260855,0.979,0.25,0.1,123.779,75.805,68.725,1
6.26877,1.027,0.265,0.074,101.379,76.721,68.603,1
6.275552,1.015,0.3,0.039,80.017,78.491,67.321,1
6.284585,1.0,0.335,0.021,60.791,80.749,65.246,1
6.293526,1.006,0.38,-0.009,41.503,83.374,61.706,1
6.300592,1.041,0.433,-0.036,28.015,84.655,57.617,1
6.307779,1.063,0.471,-0.062,21.545,84.289,53.771,1
6.316653,1.069,0.509,-0.08,20.385,83.312,49.499,1
6.323259,1.049,0.544,-0.105,24.414,81.787,44.982,1
6.331915,1.061,0.57,-0.117,31.677,79.406,40.039,1
6.339415,1.049,0.588,-0.124,39.367,77.453,34.912,1
6.347622,1.019,0.602,-0.107,46.997,75.195,29.357,1
6.355854,1.05,0.614,-0.09,58.898,72.814,23.01,1
6.363108,1.042,0.619,-0.061,71.166,70.556,17.272,1
6.370909,1.046,0.633,-0.029,91.491,68.847,10.986,1
6.377985,1.055,0.622,-0.022,111.389,66.711,5.737,1
6.387451,1.051,0.603,0.01,127.868,65.063,0.915,1
6.394285,1.035,0.56,0.012,136.535,63.598,-3.295,1
6.403603,1.033,0.506,0.022,140.441,64.208,-7.629,1
6.410974,1.026,0.459,0.036,139.221,64.636,-10.62,1
6.419505,1.045,0.434,0.068,137.573,65.734,-13.732,1
6.427769,1.07,0.449,0.075,142.639,66.955,-16.296,1
6.434613,1.077,0.405,0.09,159.362,67.871,-19.165,1
6.442984,1.037,0.374,0.079,170.959,70.739,-20.568,1
6.450224,1.029,0.377,0.07,181.213,71.777,-21.972,1
6.456745,0.999,0.317,0.084,184.143,73.852,-22.46,1
6.463846,0.938,0.274,0.076,181.457,74.768,-22.888,1
6.471433,0.92,0.228,0.074,177.062,75.805,-22.46,1
6.48048,0.928,0.196,0.072,171.936,77.27,-22.583,1
6.488948,0.927,0.181,0.083,171.081,78.186,-22.277,1
6.495569,0.96,0.151,0.092,175.598,78.857,-20.507,1
6.503334,0.967,0.152,0.081,187.866,79.895,-17.822,1
6.511542,0.983,0.147,0.093,201.354,79.956,-15.258,1
6.520097,0.977,0.129,0.082,217.651,81.542,-12.023,1
6.527518,0.936,0.096,0.038,223.693,82.031,-9.643,1
6.534492,0.883,0.101,0.055,220.336,85.021,-7.263,1
6.541581,0.83,0.08,0.02,205.322,85.876,-4.882,1
6.550594,0.802,0.072,0.031,187.011,88.317,-1.708,1
6.557693,0.808,0.069,0.02,171.691,88.867,1.403,1
6.566501,0.807,0.062,0.017,159.118,89.294,4.638,1
6.573811,0.787,0.078,0.015,150.451,88.562,7.629,1
6.58234,0.748,0.107,0.028,150.268,89.965,10.498,1
6.590617,0.736,0.138,0.018,153.991,91.125,13.0,1
6.597986,0.745,0.17,0.003,157.653,94.177,16.235,1
6.606348,0.751,0.179,-0.021,152.465,95.825,18.249,1
6.614035,0.717,0.19,-0.041,137.39,98.632,19.592,1
6.623053,0.66,0.194,-0.061,110.046,100.219,20.629,1
6.630098,0.648,0.215,-0.061,87.402,100.585,21.545,1
6.638005,0.69,0.251,-0.053,77.697,99.487,22.277,1
6.645127,0.771,0.283,-0.057,84.533,98.876,22.888,1
6.653832,0.836,0.312,-0.076,99.792,97.9,23.498,1
6.662513,0.937,0.344,-0.136,117.309,98.083,24.291,1
6.670148,0.936,0.368,-0.166,128.112,98.51,25.085,1
6.677326,0.923,0.382,-0.219,131.713,100.585,25.634,1
6.686938,0.855,0.407,-0.239,128.601,101.623,25.939,1
6.694571,0.754,0.444,-0.269,124.45,103.942,26.428,1
6.701478,0.7,0.484,-0.283,121.459,104.614,26.306,1
6.709318,0.679,0.512,-0.305,121.032,105.651,26.062,1
6.71783,0.669,0.529,-0.364,117.553,105.773,25.695,1
6.726413,0.677,0.558,-0.424,113.22,106.689,24.78,1
6.733341,0.668,0.592,-0.479,106.201,105.957,23.559,1
6.740631,0.647,0.629,-0.538,104.919,104.187,22.583,1
