timestamp_s,ax,ay,az,gx,gy,gz,label
3.303542,0.141,0.98,-0.06,15.319,-5.249,-1.647,0
3.311902,0.129,0.884,-0.031,10.864,-4.516,-1.22,0
3.319896,0.092,0.729,-0.03,-12.207,-0.854,1.77,0
3.328504,0.157,1.039,-0.04,1.77,-1.403,1.953,0
3.334039,0.146,1.04,-0.037,17.761,-1.831,1.77,0
3.342377,0.144,1.02,-0.042,27.16,-2.502,1.342,0
3.351094,0.141,1.009,-0.034,33.142,-2.38,1.22,0
3.359801,0.146,0.989,-0.05,35.705,-2.502,0.854,0
3.36762,0.145,0.978,-0.055,35.339,-2.136,0.976,0
3.375285,0.152,0.979,-0.064,33.935,-2.136,1.037,0
3.38249,0.154,0.994,-0.06,34.057,-1.831,0.976,0
3.389463,0.147,0.99,-0.059,34.118,-2.075,0.976,0
3.396723,0.147,0.99,-0.062,33.935,-2.075,1.098,0
3.404381,0.145,0.985,-0.065,33.142,-1.953,0.915,0
3.413256,0.151,0.977,-0.061,30.944,-1.831,0.976,0
3.420578,0.145,0.973,-0.057,27.587,-1.403,1.403,0
3.427161,0.141,0.974,-0.057,24.658,-1.22,1.403,0
3.435581,0.14,0.964,-0.06,21.301,-1.342,1.464,0
3.442439,0.135,0.956,-0.061,19.104,-1.22,1.708,0
3.450104,0.136,0.956,-0.064,18.737,-1.525,2.136,0
3.458004,0.144,0.963,-0.051,19.47,-2.258,2.624,0
3.465243,0.149,0.974,-0.044,22.094,-2.929,2.929,0
3.472814,0.159,0.977,-0.039,25.817,-3.784,3.295,0
3.481393,0.163,0.983,-0.039,28.259,-4.15,3.356,0
3.489953,0.16,0.984,-0.035,29.174,-4.638,3.54,0
3.497128,0.148,0.981,-0.035,28.747,-4.943,3.784,0
3.504198,0.136,0.977,-0.027,27.343,-5.187,3.906,0
3.513407,0.143,0.962,-0.025,24.475,-4.943,3.845,0
3.521204,0.14,0.958,-0.01,20.874,-5.065,4.394,0
3.528852,0.139,0.961,0.0,18.92,-5.126,4.211,0
3.53648,0.137,0.977,0.008,20.202,-5.004,4.333,0
3.543576,0.135,0.981,0.01,22.827,-5.371,4.15,0
3.551323,0.134,0.983,0.009,26.0,-5.554,4.15,0
3.560246,0.134,0.98,0.024,29.296,-6.225,4.333,0
3.568381,0.136,0.98,0.023,31.005,-6.225,4.089,0
3.576099,0.141,0.98,0.027,30.822,-6.408,3.906,0
3.584319,0.134,0.984,0.034,29.785,-6.164,4.272,0
3.591886,0.135,0.979,0.04,27.404,-6.225,3.967,0
3.599622,0.134,0.978,0.048,24.78,-5.92,4.333,0
3.608418,0.125,0.988,0.059,24.047,-6.103,4.272,0
3.615624,0.127,0.998,0.062,25.146,-6.042,4.333,0
3.624335,0.128,0.992,0.057,27.893,-5.859,4.211,0
3.632148,0.128,0.999,0.051,30.517,-6.225,4.211,0
3.63903,0.127,0.994,0.055,31.982,-6.103,4.089,0
3.646383,0.128,0.993,0.054,31.982,-6.164,4.089,0
3.654281,0.138,0.989,0.066,30.639,-6.103,4.028,0
3.661823,0.143,1.001,0.08,29.479,-5.737,4.333,0
3.670944,0.144,1.009,0.087,29.357,-5.615,4.028,0
3.678905,0.138,1.012,0.092,29.541,-4.943,4.028,0
3.685812,0.133,1.012,0.089,28.564,-4.821,3.784,0
3.693302,0.13,1.014,0.089,26.733,-4.577,3.417,0
3.700766,0.125,1.019,0.088,24.414,-4.089,3.479,0
3.708382,0.128,1.017,0.091,22.521,-4.15,3.051,0
3.717706,0.125,1.018,0.09,20.751,-3.662,2.624,0
3.725683,0.118,1.014,0.09,19.897,-3.601,2.441,0
3.733252,0.125,1.018,0.09,20.751,-3.601,1.953,0
3.741654,0.126,1.022,0.089,23.376,-4.089,2.075,0
3.748524,0.126,1.019,0.089,25.146,-4.394,1.586,0
3.756046,0.132,1.028,0.109,27.221,-4.577,1.586,0
3.764187,0.13,1.02,0.106,28.198,-4.516,1.098,0
3.771883,0.132,1.018,0.106,27.648,-4.638,0.915,0
3.779145,0.128,1.023,0.113,27.648,-4.76,0.671,0
3.786806,0.132,1.017,0.119,26.367,-4.516,0.427,0
3.796084,0.122,1.011,0.127,24.841,-4.577,0.183,0
3.803445,0.122,1.014,0.127,24.169,-4.455,0.0,0
3.811514,0.132,1.017,0.126,24.719,-4.455,-0.488,0
3.819625,0.126,1.018,0.117,25.39,-4.882,-0.976,0
3.827515,0.117,1.01,0.119,27.16,-5.126,-1.098,0
3.834848,0.128,1.004,0.129,28.564,-5.493,-1.525,0
3.842319,0.125,0.995,0.123,31.738,-6.042,-1.831,0
3.851521,0.139,0.991,0.127,32.775,-6.774,-1.831,0
3.859797,0.132,0.981,0.118,33.386,-6.652,-2.014,0
3.867878,0.131,0.981,0.125,33.386,-6.713,-1.892,0
3.874623,0.135,0.98,0.133,32.958,-7.263,-1.831,0
3.884089,0.129,0.978,0.141,33.142,-7.446,-1.708,0
3.891362,0.129,0.986,0.155,33.996,-7.995,-2.014,0
3.89929,0.127,0.982,0.162,36.132,-8.3,-1.831,0
3.907354,0.124,0.987,0.158,39.978,-8.972,-2.136,0
3.914922,0.118,0.99,0.162,44.494,-9.643,-2.136,0
3.923684,0.116,0.985,0.159,48.95,-10.681,-2.258,0
3.931325,0.121,0.993,0.165,55.114,-11.596,-2.502,0
3.938715,0.126,0.994,0.165,63.232,-13.0,-2.624,0
3.947073,0.133,0.995,0.173,72.509,-14.16,-2.868,0
3.953591,0.141,0.989,0.17,79.04,-15.258,-2.868,0
3.961236,0.142,0.986,0.178,83.129,-15.991,-3.234,0
3.970448,0.133,0.981,0.193,83.679,-16.784,-3.295,0
3.977962,0.134,0.981,0.217,82.031,-17.028,-3.479,0
3.985033,0.129,0.981,0.229,79.284,-17.028,-4.15,0
3.992768,0.132,0.981,0.26,77.453,-17.028,-4.699,0
4.001007,0.118,0.977,0.272,75.195,-16.967,-5.371,0
4.00956,0.125,0.972,0.291,72.814,-16.784,-5.798,0
4.016183,0.136,0.966,0.309,70.739,-16.906,-6.103,0
4.02541,0.126,0.956,0.329,67.687,-16.174,-6.53,0
4.032531,0.133,0.964,0.353,62.683,-15.563,-7.019,0
4.040118,0.137,0.942,0.37,56.579,-14.282,-7.324,0
4.04774,0.135,0.932,0.376,48.95,-13.061,-7.629,0
4.055497,0.127,0.926,0.393,40.405,-11.718,-7.568,0
4.063261,0.132,0.928,0.399,31.066,-10.131,-7.873,0
4.072062,0.127,0.925,0.412,23.254,-8.3,-7.873,0
4.079965,0.112,0.922,0.429,19.592,-7.141,-7.69,0
4.087847,0.116,0.921,0.433,18.615,-5.798,-7.934,0
4.094956,0.123,0.923,0.429,19.897,-5.004,-7.629,0
4.102967,0.124,0.911,0.429,22.399,-4.394,-7.263,0
4.110451,0.13,0.907,0.42,23.071,-3.662,-6.652,0
4.118257,0.133,0.895,0.419,22.033,-3.051,-6.225,0
4.127199,0.141,0.897,0.432,21.24,-2.441,-5.676,0
4.134572,0.131,0.888,0.423,19.226,-1.708,-5.187,0
4.14189,0.123,0.884,0.42,15.563,-0.854,-4.516,0
4.149577,0.134,0.879,0.411,12.634,-0.305,-3.967,0
4.158544,0.129,0.876,0.411,9.887,0.305,-3.601,0
4.166725,0.125,0.875,0.405,7.446,0.976,-3.234,0
4.174409,0.118,0.88,0.393,7.446,1.037,-2.563,0
4.182853,0.12,0.879,0.375,5.981,1.22,-2.136,0
4.190248,0.119,0.871,0.374,4.577,1.525,-1.525,0
4.198265,0.125,0.874,0.367,3.906,1.342,-0.976,0
4.205191,0.133,0.877,0.375,5.004,1.281,-0.488,0
4.214248,0.13,0.884,0.378,9.033,0.854,-0.122,0
4.221106,0.131,0.887,0.362,13.244,-0.061,0.366,0
4.229853,0.13,0.882,0.354,14.648,-0.427,0.488,0
4.236588,0.122,0.881,0.352,16.113,-1.159,0.976,0
4.244517,0.123,0.884,0.358,17.395,-1.586,0.976,0
4.252546,0.127,0.889,0.359,19.592,-2.319,1.159,0
4.260081,0.121,0.885,0.365,22.155,-3.173,1.403,0
4.267662,0.126,0.885,0.373,24.047,-3.662,1.464,0
4.275374,0.137,0.88,0.389,26.672,-4.516,1.525,0
4.283786,0.12,0.895,0.385,31.982,-5.187,1.647,0
4.291349,0.129,0.892,0.382,37.597,-6.225,1.464,0
4.298699,0.143,0.894,0.393,40.832,-7.141,1.586,0
4.307525,0.135,0.886,0.391,42.175,-7.751,1.281,0
4.314524,0.14,0.882,0.413,41.748,-7.934,1.342,0
4.322005,0.135,0.886,0.426,40.344,-8.056,1.159,0
4.329503,0.138,0.891,0.434,39.306,-7.873,1.159,0
4.337865,0.129,0.892,0.436,37.719,-7.324,0.793,0
4.344855,0.125,0.892,0.447,34.301,-7.568,0.915,0
4.353193,0.123,0.888,0.452,30.273,-6.713,0.671,0
4.361266,0.126,0.895,0.451,26.916,-6.103,0.61,0
4.369569,0.125,0.906,0.466,27.465,-6.042,0.427,0
4.377534,0.134,0.906,0.479,29.907,-6.164,0.122,0
4.385514,0.136,0.906,0.478,33.752,-6.408,0.183,0
4.392766,0.149,0.903,0.481,37.536,-6.774,0.183,0
4.400945,0.145,0.902,0.483,38.818,-7.019,0.061,0
4.408152,0.138,0.898,0.482,38.208,-6.835,-0.061,0
4.41554,0.136,0.892,0.501,35.034,-6.652,0.183,0
4.424491,0.132,0.889,0.516,32.165,-6.347,0.366,0
4.431863,0.13,0.894,0.52,29.785,-5.31,0.183,0
4.439728,0.128,0.894,0.514,27.893,-4.699,-0.061,0
4.448384,0.126,0.891,0.521,27.404,-4.272,-0.183,0
4.454585,0.125,0.897,0.52,29.357,-4.455,-0.366,0
4.463348,0.108,0.901,0.518,32.714,-4.272,-0.793,0
4.46957,0.112,0.901,0.514,36.376,-4.699,-0.976,0
4.477038,0.12,0.892,0.516,39.611,-5.187,-1.342,0
4.486274,0.122,0.895,0.523,43.823,-5.432,-1.647,0
4.492982,0.122,0.89,0.534,48.034,-6.164,-1.953,0
4.500524,0.118,0.876,0.537,50.659,-5.981,-2.685,0
4.509809,0.115,0.862,0.535,49.987,-6.164,-2.807,0
4.516819,0.109,0.851,0.539,46.63,-5.676,-3.295,0
4.525497,0.118,0.848,0.541,43.457,-5.126,-3.479,0
4.532577,0.124,0.844,0.54,39.062,-4.821,-3.845,0
4.541792,0.132,0.833,0.541,35.278,-4.211,-3.967,0
4.548967,0.128,0.827,0.544,32.531,-3.967,-4.089,0
4.556526,0.136,0.817,0.556,31.799,-4.15,-4.15,0
4.564117,0.144,0.818,0.562,33.996,-4.272,-4.272,0
4.57331,0.136,0.817,0.568,36.987,-4.394,-4.516,0
4.58036,0.136,0.812,0.565,40.1,-5.004,-4.455,0
4.587913,0.129,0.81,0.567,42.968,-5.798,-4.638,0
4.597019,0.113,0.807,0.579,42.968,-5.981,-4.577,0
4.60365,0.116,0.816,0.58,42.053,-6.103,-4.516,0
4.611805,0.125,0.817,0.583,41.442,-6.286,-4.76,0
4.619709,0.12,0.816,0.583,41.503,-6.225,-4.699,0
4.627287,0.113,0.813,0.591,41.015,-6.225,-4.882,0
4.636737,0.133,0.814,0.596,42.907,-6.835,-4.821,0
4.643587,0.115,0.789,0.599,42.175,-6.713,-4.76,0
4.651836,0.137,0.771,0.599,40.039,-6.835,-4.76,0
4.65991,0.141,0.772,0.599,39.489,-7.202,-4.638,0
4.667542,0.165,0.795,0.608,44.25,-8.178,-4.699,0
4.676161,0.124,0.776,0.612,46.508,-8.728,-4.516,0
4.683042,0.123,0.765,0.608,44.982,-8.728,-4.394,0
4.690751,0.13,0.763,0.608,44.128,-8.972,-4.394,0
4.698466,0.11,0.755,0.607,42.663,-9.155,-4.211,0
4.706094,0.105,0.741,0.626,37.658,-8.911,-4.211,0
4.714923,0.113,0.74,0.626,31.188,-8.85,-4.089,0
4.722406,0.112,0.736,0.634,25.878,-8.3,-3.601,0
4.730291,0.107,0.735,0.648,22.949,-7.812,-3.417,0
4.737944,0.11,0.726,0.66,21.667,-7.263,-3.356,0
4.746241,0.115,0.72,0.671,21.118,-7.08,-2.807,0
4.754248,0.116,0.721,0.674,21.057,-6.774,-2.319,0
4.762469,0.111,0.725,0.683,21.667,-6.713,-1.831,0
4.768995,0.11,0.724,0.687,22.033,-6.347,-1.342,0
4.777658,0.104,0.724,0.686,21.911,-6.225,-1.037,0
4.784049,0.096,0.726,0.698,21.85,-5.859,-0.671,0
4.792714,0.092,0.727,0.699,22.216,-5.371,-0.244,0
4.799797,0.095,0.73,0.698,21.789,-5.249,0.061,0
4.807466,0.095,0.734,0.703,21.545,-4.76,0.122,0
4.815024,0.097,0.729,0.712,21.728,-3.845,0.061,0
4.823098,0.09,0.729,0.714,21.789,-3.54,0.061,0
4.831575,0.104,0.732,0.7,22.094,-2.868,0.061,0
4.838187,0.105,0.733,0.689,22.705,-3.234,0.122,0
4.847183,0.108,0.729,0.694,23.498,-3.173,0.183,0
4.853874,0.107,0.73,0.7,24.963,-3.356,0.305,0
4.862254,0.107,0.728,0.701,25.451,-3.234,0.488,0
4.870009,0.104,0.72,0.7,24.902,-3.295,0.427,0
4.877255,0.101,0.726,0.702,23.925,-3.173,0.305,0
4.886135,0.098,0.725,0.7,23.742,-3.051,0.244,0
4.893621,0.109,0.724,0.697,24.353,-3.112,0.0,0
4.900929,0.109,0.721,0.696,25.878,-3.479,0.061,0
4.909549,0.112,0.721,0.689,27.709,-3.723,-0.061,0
4.918301,0.118,0.717,0.693,29.418,-4.333,-0.488,0
4.925186,0.122,0.709,0.703,30.639,-4.699,-0.305,0
4.93414,0.118,0.71,0.707,31.127,-4.577,-0.61,0
4.941636,0.111,0.708,0.713,31.249,-4.699,-0.793,0
4.949526,0.106,0.711,0.714,31.677,-5.004,-1.281,0
4.957085,0.104,0.71,0.715,32.653,-5.004,-1.77,0
4.964418,0.101,0.708,0.71,34.179,-5.371,-2.258,0
4.973361,0.101,0.71,0.713,35.644,-5.981,-2.38,0
4.980536,0.106,0.705,0.717,37.414,-6.53,-3.051,0
4.987801,0.118,0.699,0.72,39.306,-7.08,-3.234,0
4.995932,0.123,0.693,0.715,42.236,-7.995,-3.295,0
5.002815,0.119,0.688,0.727,44.86,-8.605,-3.479,0
5.011018,0.124,0.669,0.729,46.264,-8.972,-3.417,0
5.018002,0.125,0.664,0.735,47.363,-9.826,-3.234,0
5.025751,0.121,0.655,0.733,48.034,-10.07,-2.99,0
5.035684,0.119,0.648,0.74,48.95,-10.437,-3.051,0
5.042198,0.111,0.63,0.763,50.72,-10.07,-2.441,0
5.05113,0.078,0.611,0.796,48.522,-9.155,-2.014,0
5.059931,0.095,0.621,0.827,44.799,-7.934,-2.014,0
5.067546,0.08,0.606,0.824,39.367,-6.347,-1.708,0
5.075095,0.084,0.621,0.808,34.484,-5.981,-1.281,0
5.082345,0.078,0.62,0.796,29.541,-4.943,-1.281,0
5.091111,0.08,0.624,0.783,24.963,-4.577,-1.281,0
5.098431,0.089,0.625,0.788,23.315,-4.821,-1.281,0
5.106171,0.095,0.63,0.794,23.986,-4.699,-1.22,0
5.11392,0.09,0.629,0.801,26.855,-5.493,-1.159,0
5.122244,0.086,0.63,0.81,29.296,-5.432,-1.281,0
5.129653,0.09,0.621,0.808,30.212,-5.432,-1.464,0
5.137831,0.094,0.615,0.814,29.968,-5.249,-1.464,0
5.14533,0.089,0.612,0.806,28.808,-5.065,-2.136,0
5.154724,0.095,0.63,0.798,29.052,-5.432,-2.197,0
5.161775,0.062,0.616,0.798,28.686,-5.187,-2.441,0
5.169232,0.077,0.614,0.812,29.724,-5.676,-2.563,0
5.178378,0.084,0.607,0.809,32.47,-6.164,-2.807,0
5.185449,0.091,0.601,0.812,36.682,-6.591,-2.685,0
5.194002,0.087,0.597,0.821,40.344,-7.08,-2.929,0
5.201871,0.09,0.597,0.834,43.701,-7.263,-2.99,0
5.209547,0.078,0.591,0.831,45.288,-7.202,-3.54,0
5.21843,0.106,0.584,0.829,46.447,-7.507,-3.54,0
5.225624,0.077,0.575,0.842,45.776,-7.69,-3.662,0
5.234577,0.083,0.57,0.844,45.227,-7.324,-3.845,0
5.24118,0.104,0.571,0.848,46.386,-7.69,-4.089,0
5.249522,0.086,0.554,0.84,45.959,-7.385,-3.845,0
5.25766,0.093,0.542,0.842,45.104,-7.385,-4.089,0
5.264821,0.105,0.54,0.846,44.616,-6.958,-4.15,0
5.27266,0.087,0.542,0.854,43.151,-6.958,-4.272,0
5.279977,0.087,0.537,0.87,41.015,-6.896,-4.394,0
5.289336,0.098,0.526,0.877,39.794,-6.591,-4.455,0
5.295422,0.091,0.521,0.881,38.146,-6.286,-4.516,0
5.304328,0.087,0.5,0.897,35.339,-5.676,-4.333,0
5.311889,0.085,0.49,0.903,32.348,-5.249,-4.15,0
5.319838,0.094,0.488,0.91,31.433,-5.126,-4.272,0
5.327523,0.088,0.467,0.906,29.785,-4.516,-3.845,0
5.336254,0.089,0.465,0.898,28.442,-4.699,-3.54,0
5.345248,0.099,0.468,0.901,27.648,-4.15,-3.479,0
5.352311,0.095,0.467,0.898,26.794,-3.845,-3.234,0
5.361314,0.098,0.463,0.897,25.329,-3.601,-3.051,0
5.368219,0.108,0.466,0.898,23.437,-3.234,-2.746,0
5.377148,0.08,0.446,0.901,19.897,-2.685,-2.075,0
5.384112,0.079,0.451,0.901,16.662,-2.38,-1.953,0
5.393179,0.085,0.452,0.9,14.831,-1.892,-1.953,0
5.400593,0.083,0.453,0.896,14.465,-1.708,-1.708,0
5.408801,0.076,0.454,0.888,15.014,-1.953,-1.281,0
5.415564,0.075,0.455,0.886,15.38,-2.075,-1.22,0
5.423186,0.076,0.46,0.883,16.052,-2.624,-1.342,0
5.432391,0.071,0.464,0.878,17.272,-2.685,-1.22,0
5.439464,0.078,0.458,0.881,18.188,-3.051,-0.976,0
5.447932,0.073,0.455,0.895,18.859,-3.112,-0.915,0
5.455316,0.066,0.455,0.904,19.836,-3.051,-0.915,0
5.46445,0.071,0.458,0.903,20.751,-3.051,-0.854,0
5.471868,0.096,0.468,0.911,22.644,-3.54,-0.915,0
5.48017,0.073,0.455,0.909,22.705,-2.99,-0.671,0
5.487748,0.069,0.447,0.898,21.118,-2.746,-0.671,0
5.495209,0.092,0.456,0.9,21.057,-2.929,-0.854,0
5.502889,0.065,0.453,0.895,20.935,-2.624,-1.037,0
5.510094,0.072,0.441,0.893,20.629,-2.685,-1.037,0
5.517577,0.078,0.447,0.906,20.446,-2.807,-1.037,0
5.525745,0.084,0.446,0.91,21.85,-2.99,-1.403,0
5.533754,0.101,0.454,0.916,24.536,-3.479,-1.342,0
5.542761,0.086,0.437,0.918,26.428,-3.295,-1.342,0
5.550336,0.097,0.426,0.911,27.038,-3.112,-1.22,0
5.557143,0.086,0.42,0.915,27.465,-3.662,-1.098,0
5.565994,0.112,0.411,0.915,26.123,-3.173,-1.098,0
5.572562,0.077,0.396,0.936,22.949,-2.868,-1.037,0
5.581983,0.081,0.384,0.933,17.639,-1.892,-0.671,0
5.588963,0.07,0.38,0.941,11.779,-1.22,-0.732,0
5.596484,0.088,0.376,0.931,8.789,-1.281,-0.366,0
5.605308,0.083,0.384,0.948,7.263,-0.549,-0.244,0
5.61311,0.082,0.402,0.96,9.46,-0.366,0.183,0
5.620511,0.064,0.412,0.964,15.075,-0.427,0.244,0
5.628212,0.049,0.438,0.96,20.69,-0.732,-0.061,0
5.637167,0.067,0.444,0.942,26.367,-1.647,-0.305,0
5.644418,0.049,0.441,0.936,29.724,-1.403,-0.61,0
5.65296,0.071,0.432,0.923,29.785,-2.136,-1.037,0
5.661471,0.053,0.421,0.936,28.93,-1.77,-0.671,0
5.66876,0.067,0.422,0.932,27.648,-2.014,-0.976,0
5.676323,0.059,0.421,0.936,29.052,-1.708,-0.976,0
5.684595,0.07,0.408,0.934,29.663,-2.075,-1.098,0
5.692939,0.053,0.407,0.939,31.249,-1.953,-1.037,0
5.70021,0.069,0.4,0.934,32.043,-2.319,-1.525,0
5.706734,0.053,0.391,0.937,32.897,-2.014,-1.342,0
5.715061,0.074,0.373,0.922,33.264,-1.831,-1.159,0
5.722681,0.055,0.374,0.935,31.555,-2.136,-1.708,0
5.730449,0.052,0.359,0.925,27.282,-1.525,-1.525,0
5.739022,0.054,0.366,0.935,23.315,-1.098,-1.464,0
5.746097,0.084,0.358,0.937,20.996,-1.037,-1.342,0
5.754745,0.06,0.357,0.953,17.211,-0.732,-1.708,0
5.761618,0.069,0.34,0.948,13.977,-0.732,-1.708,0
5.7705,0.069,0.351,0.943,13.0,-0.61,-1.403,0
5.777874,0.071,0.354,0.941,14.831,-0.671,-1.403,0
5.784971,0.074,0.341,0.952,17.883,-0.732,-1.342,0
5.794217,0.062,0.332,0.948,21.545,-1.342,-1.342,0
5.80085,0.077,0.347,0.927,28.808,-1.77,-1.098,0
5.808344,0.066,0.332,0.948,33.691,-2.624,-1.098,0
5.81669,0.08,0.341,0.935,39.001,-3.234,-1.037,0
5.824888,0.062,0.324,0.937,38.391,-3.417,-0.854,0
5.832113,0.079,0.316,0.922,36.01,-3.417,-1.159,0
5.839653,0.074,0.329,0.935,33.02,-3.784,-1.22,0
5.848384,0.058,0.31,0.939,29.235,-3.906,-1.037,0
5.855345,0.055,0.306,0.945,27.282,-3.845,-1.281,0
5.864397,0.086,0.321,0.93,27.526,-4.943,-1.159,0
5.871807,0.051,0.298,0.954,26.489,-4.272,-0.854,0
5.880607,0.064,0.287,0.946,23.559,-4.577,-1.037,0
5.888036,0.092,0.312,0.95,24.78,-4.76,-0.976,0
5.895124,0.062,0.289,0.964,25.817,-4.15,-1.037,0
5.904032,0.089,0.306,0.963,30.578,-4.333,-1.098,0
5.911089,0.049,0.277,0.982,30.029,-5.004,-0.671,0
5.918914,0.054,0.289,0.978,29.968,-4.638,-0.854,0
5.928077,0.041,0.281,0.971,28.625,-5.065,-1.098,0
5.93477,0.049,0.288,0.974,29.052,-4.943,-1.098,0
5.943227,0.035,0.261,0.985,27.526,-4.821,-0.915,0
5.950262,0.059,0.27,0.979,27.099,-4.516,-1.098,0
5.958054,0.063,0.269,0.975,26.123,-4.699,-1.098,0
5.967089,0.046,0.305,0.966,29.724,-5.493,-0.793,0
5.974421,0.039,0.251,0.988,30.273,-4.577,-0.915,0
5.982168,0.052,0.229,0.982,27.465,-4.333,-1.098,0
5.991352,0.087,0.27,0.965,34.729,-4.943,-0.732,0
5.999311,0.049,0.238,1.03,32.165,-4.028,-0.183,0
6.00724,0.056,0.203,0.979,27.587,-4.211,0.244,0
6.014841,0.079,0.241,0.958,30.029,-2.807,0.427,0
6.022872,0.047,0.234,1.049,27.709,-3.723,0.854,0
6.03031,0.034,0.186,0.999,24.047,-2.685,1.22,0
6.036976,0.091,0.211,0.945,26.733,-4.089,1.342,0
6.044907,0.05,0.208,1.076,23.193,-3.417,1.586,0
6.053034,0.031,0.174,0.994,16.174,-2.502,1.708,0
6.060275,0.047,0.204,0.994,8.911,-2.624,1.525,0
6.067762,0.061,0.207,1.004,8.3,-1.892,1.525,0
6.075243,0.027,0.227,1.012,7.019,-2.197,1.525,0
6.084125,0.038,0.208,1.01,5.859,-1.892,1.586,0
6.091283,0.057,0.219,1.004,3.662,-2.258,1.464,0
6.09955,0.048,0.217,1.012,2.441,-1.281,1.342,0
6.106743,0.047,0.218,1.011,1.708,-1.098,1.586,0
6.114526,0.047,0.222,1.007,1.098,-0.427,1.647,0
6.121933,0.045,0.227,1.017,1.708,0.061,1.525,0
6.129329,0.037,0.219,1.026,5.065,0.793,1.342,0
6.138546,0.074,0.242,1.002,14.16,2.075,1.525,0
6.146297,0.039,0.236,0.969,19.409,-1.892,1.22,0
6.153527,0.016,0.161,1.035,20.385,2.258,1.953,0
6.161676,0.069,0.207,0.978,19.104,0.915,2.075,0
6.169104,0.035,0.253,0.991,18.432,-0.854,1.586,0
6.175717,0.012,0.174,1.041,15.075,1.953,1.708,0
6.183451,0.043,0.195,0.984,9.643,1.464,1.342,0
6.192193,0.061,0.225,1.005,5.737,1.77,0.854,0
6.199227,0.051,0.206,1.006,4.089,1.953,0.854,0
6.208251,0.062,0.203,0.999,4.882,2.319,0.732,0
6.21669,0.095,0.199,0.984,8.972,-0.061,0.793,0
6.224217,0.037,0.191,1.009,10.498,2.197,1.037,0
6.232682,0.057,0.194,0.988,9.765,1.525,1.098,0
6.239818,0.064,0.238,0.951,18.554,4.089,1.159,0
6.24738,0.047,0.229,1.013,18.371,1.22,0.976,0
6.255609,0.036,0.158,1.015,18.798,2.258,1.281,0
6.26302,0.1,0.182,0.939,23.864,0.244,1.281,0
6.271536,0.053,0.199,1.053,21.606,1.037,1.281,0
6.278256,0.039,0.146,0.979,19.409,1.647,1.281,0
6.287021,0.091,0.186,0.954,17.822,-2.624,1.098,0
6.294018,0.025,0.161,1.018,16.845,1.525,1.403,0
6.302833,0.04,0.156,0.976,13.244,0.244,0.854,0
6.310049,0.06,0.206,0.98,10.986,0.366,0.61,0
6.316734,0.038,0.171,0.987,9.155,0.305,0.61,0
6.325467,0.043,0.178,0.989,7.934,0.122,0.488,0
6.332263,0.069,0.179,0.963,13.732,-0.305,0.061,0
6.340217,0.052,0.195,1.028,14.038,-0.671,0.244,0
6.348385,0.038,0.15,0.982,13.549,-0.915,0.244,0
6.354972,0.058,0.177,0.984,12.145,-1.586,0.0,0
6.363958,0.058,0.175,0.992,11.84,-1.22,-0.244,0
6.371857,0.054,0.178,0.997,11.962,-1.708,-0.366,0
6.378172,0.04,0.168,1.001,12.817,-1.525,-0.488,0
6.385617,0.135,0.111,0.997,19.714,-3.173,-0.549,0
6.394402,0.051,0.133,1.035,19.592,-2.075,-0.366,0
6.401699,0.038,0.106,0.986,18.249,-2.563,-0.061,0
6.408957,0.062,0.156,0.99,16.357,-2.624,-0.549,0
6.417416,0.06,0.163,1.008,19.042,-1.525,-0.549,0
6.424567,0.057,0.171,0.958,21.423,-5.126,-1.037,0
6.432263,0.031,0.125,1.023,23.742,-2.075,-0.488,0
6.441015,0.057,0.129,0.977,19.47,-3.662,-0.427,0
6.449453,0.067,0.148,1.007,15.991,-2.624,-0.488,0
6.456438,0.044,0.131,1.001,15.075,-2.502,-0.854,0
6.46544,0.036,0.167,0.941,17.7,-6.347,-0.976,0
6.47187,0.03,0.115,1.017,20.08,-2.502,-0.427,0
6.479465,0.04,0.096,0.984,17.089,-3.601,-0.061,0
6.487229,0.044,0.148,0.997,21.423,-0.854,-0.061,0
6.496131,0.033,0.18,0.967,20.629,-3.601,-0.305,0
6.504852,0.015,0.088,1.026,21.423,-2.99,-0.183,0
6.51208,0.028,0.104,0.985,18.432,-3.723,0.0,0
6.520822,0.04,0.116,1.013,16.967,-3.295,-0.488,0
6.528341,0.037,0.108,1.013,15.197,-3.54,-0.732,0
6.536118,0.024,0.108,1.012,13.671,-3.234,-1.037,0
6.543131,0.04,0.109,1.001,12.207,-3.112,-0.976,0
6.551191,0.044,0.106,1.014,11.474,-2.929,-1.159,0
6.559333,0.05,0.099,1.02,10.498,-2.746,-0.976,0
6.56735,0.055,0.098,1.022,10.314,-2.929,-0.976,0
6.574607,0.04,0.097,1.027,11.413,-2.197,-0.915,0
6.584118,0.039,0.101,1.024,14.221,-2.075,-0.732,0
6.592112,0.115,0.084,0.994,26.367,-5.249,-1.159,0
6.600135,0.046,0.125,1.054,31.982,-2.502,-0.488,0
6.608056,0.018,0.05,1.038,32.287,-3.173,-0.183,0
6.614887,0.04,0.1,1.009,30.883,-3.906,-0.488,0
6.623105,0.055,0.092,1.02,31.127,-3.479,-1.159,0
6.630793,0.114,0.043,1.012,34.484,-7.202,-1.708,0
6.638197,0.024,0.065,1.062,36.01,-2.929,-0.976,0
6.647122,0.029,0.036,0.996,32.287,-3.906,-1.159,0
6.655203,0.053,0.062,1.007,24.169,-3.845,-1.403,0
