timestamp_s,ax,ay,az,gx,gy,gz,label
3.252913,-0.782,0.992,0.371,13.244,-0.732,38.208,2
3.260556,-0.738,0.969,0.37,15.38,0.061,35.644,2
3.267942,-0.711,0.941,0.362,15.014,0.366,32.348,2
3.276695,-0.679,0.918,0.36,15.38,1.281,29.479,2
3.284372,-0.649,0.893,0.362,16.418,1.525,26.916,2
3.291549,-0.638,0.878,0.362,18.676,2.624,24.536,2
3.299709,-0.667,0.86,0.36,20.202,3.417,22.216,2
3.307236,-0.718,0.857,0.359,22.949,4.333,19.958,2
3.315625,-0.791,0.869,0.359,24.841,5.065,18.432,2
3.323149,-0.899,0.889,0.359,25.878,6.408,17.211,2
3.331324,-1.04,0.918,0.355,26.245,7.202,15.808,2
3.339408,-1.141,0.931,0.347,25.939,8.178,14.282,2
3.346172,-1.238,0.932,0.333,23.986,9.033,12.756,2
3.353857,-1.331,0.928,0.323,20.08,9.46,11.474,2
3.363214,-1.421,0.914,0.309,13.61,9.46,10.498,2
3.370191,-1.499,0.897,0.291,5.187,9.582,10.314,2
3.377375,-1.534,0.869,0.279,-4.516,9.521,10.742,2
3.385763,-1.499,0.819,0.257,-16.784,9.765,11.84,2
3.394707,-1.39,0.777,0.246,-31.494,10.437,13.427,2
3.402167,-1.259,0.747,0.227,-40.71,10.864,14.77,2
3.410577,-1.134,0.725,0.209,-46.142,10.559,15.319,2
3.417387,-1.012,0.705,0.179,-47.241,9.46,14.465,2
3.425911,-0.934,0.699,0.162,-42.846,7.507,12.268,2
3.434502,-0.874,0.691,0.144,-31.982,4.272,8.544,2
3.441824,-0.823,0.669,0.13,-19.897,1.464,4.638,2
3.449981,-0.723,0.628,0.112,-6.774,-1.831,0.427,2
3.457808,-0.604,0.592,0.103,9.521,-4.821,-3.967,2
3.466654,-0.486,0.552,0.094,26.489,-7.263,-7.507,2
3.475206,-0.393,0.504,0.083,43.579,-8.544,-10.62,2
3.48308,-0.338,0.459,0.062,56.823,-8.85,-14.404,2
3.489842,-0.305,0.422,0.046,59.997,-7.69,-17.15,2
3.499504,-0.264,0.386,0.027,56.396,-6.408,-19.47,2
3.507616,-0.258,0.362,0.021,46.447,-3.906,-21.789,2
3.515744,-0.298,0.361,0.003,36.376,-1.525,-23.193,2
3.522429,-0.334,0.375,-0.02,30.273,0.0,-23.986,2
3.530803,-0.338,0.379,-0.039,25.024,1.464,-24.902,2
3.539526,-0.315,0.386,-0.055,20.507,2.441,-25.024,2
3.546766,-0.309,0.402,-0.061,16.54,3.723,-26.123,2
3.554521,-0.38,0.441,-0.06,16.784,5.554,-27.832,2
3.563266,-0.509,0.495,-0.093,20.141,7.995,-31.249,2
3.572349,-0.563,0.507,-0.115,29.357,9.46,-34.606,2
3.579105,-0.53,0.491,-0.154,37.414,12.878,-37.109,2
3.588144,-0.481,0.443,-0.19,29.357,17.211,-37.597,2
3.595326,-0.442,0.392,-0.242,-2.38,23.071,-36.315,2
3.60325,-0.408,0.351,-0.26,-67.993,30.273,-33.813,2
3.610982,-0.479,0.363,-0.263,-178.649,40.71,-30.822,2
3.61988,-0.704,0.429,-0.227,-278.381,49.499,-27.709,2
3.627736,-1.083,0.546,-0.193,-374.816,58.227,-24.047,2
3.636687,-1.402,0.704,-0.17,-427.124,61.523,-21.179,2
3.644816,-1.528,0.84,-0.169,-427.062,57.434,-19.409,2
3.653472,-1.562,0.935,-0.16,-373.596,48.095,-18.798,2
3.660944,-1.534,0.929,-0.203,-281.433,31.372,-19.348,2
3.668457,-1.454,0.846,-0.237,-200.317,15.869,-20.141,2
3.676862,-1.344,0.736,-0.278,-119.506,-1.953,-20.08,2
3.685948,-1.238,0.619,-0.297,-69.824,-14.404,-18.31,2
3.694648,-1.126,0.501,-0.312,-39.184,-25.939,-14.77,2
3.701985,-1.101,0.438,-0.275,-31.005,-32.287,-10.986,2
3.711171,-1.149,0.438,-0.235,-29.113,-37.475,-6.164,2
3.719272,-1.244,0.471,-0.18,-24.047,-40.466,-1.037,2
3.728788,-1.29,0.488,-0.14,-18.615,-42.358,3.112,2
3.735934,-1.283,0.483,-0.109,-17.578,-42.358,7.08,2
3.74566,-1.207,0.472,-0.09,-23.254,-42.358,10.253,2
3.752773,-1.149,0.47,-0.064,-30.151,-42.053,13.061,2
3.760414,-1.125,0.488,-0.035,-32.165,-42.785,15.014,2
3.768479,-1.112,0.498,-0.013,-24.536,-44.677,17.272,2
3.776662,-1.091,0.498,0.016,-8.728,-47.607,19.531,2
3.784116,-1.062,0.477,0.023,4.76,-49.682,21.545,2
3.793053,-1.028,0.452,0.042,11.169,-51.574,24.108,2
3.800234,-0.982,0.425,0.059,10.314,-52.429,26.733,2
3.809265,-0.951,0.415,0.078,4.455,-53.039,30.395,2
3.817921,-0.917,0.407,0.091,-1.647,-52.856,33.447,2
3.824876,-0.878,0.412,0.111,-6.103,-52.551,36.56,2
3.832769,-0.857,0.422,0.131,-6.958,-51.818,40.588,2
3.842069,-0.831,0.433,0.146,-4.272,-50.781,43.823,2
3.849277,-0.816,0.451,0.151,0.549,-50.048,46.997,2
3.858191,-0.83,0.473,0.159,5.187,-49.56,49.255,2
3.864939,-0.863,0.507,0.167,11.901,-48.828,51.635,2
3.873572,-0.898,0.542,0.179,20.874,-48.889,52.917,2
3.880332,-0.917,0.576,0.183,32.531,-49.438,53.588,2
3.889293,-0.935,0.594,0.19,41.809,-49.499,53.71,2
3.896492,-0.949,0.607,0.197,47.851,-49.438,53.1,2
3.905015,-0.939,0.623,0.207,51.086,-49.072,52.368,2
3.913969,-0.916,0.65,0.22,54.504,-48.095,51.818,2
3.9218,-0.882,0.686,0.234,58.654,-46.691,50.964,2
3.930136,-0.856,0.71,0.237,59.875,-44.799,49.926,2
3.938239,-0.818,0.736,0.245,58.166,-42.663,48.645,2
3.946689,-0.744,0.737,0.239,49.438,-39.916,46.63,2
3.955702,-0.634,0.702,0.216,17.7,-34.912,43.884,2
3.962867,-0.598,0.783,0.232,-0.305,-30.456,40.527,2
3.972613,-0.679,0.818,0.245,-10.253,-27.832,37.353,2
3.978949,-0.719,0.856,0.238,-13.916,-23.925,34.423,2
3.987242,-0.781,0.887,0.258,-16.357,-21.484,31.677,2
3.995977,-0.835,0.919,0.247,-18.676,-18.432,28.442,2
4.004966,-0.854,0.946,0.269,-17.272,-15.808,24.108,2
4.012231,-0.841,0.962,0.265,-10.253,-12.939,19.409,2
4.020598,-0.821,0.963,0.283,-2.075,-11.047,15.014,2
4.027913,-0.785,0.941,0.274,7.69,-8.85,11.23,2
4.036501,-0.738,0.918,0.283,17.578,-7.141,7.751,2
4.045418,-0.684,0.866,0.262,26.184,-3.967,3.417,2
4.052557,-0.664,0.823,0.263,28.381,-1.281,0.793,2
4.061991,-0.621,0.768,0.238,27.648,0.854,-1.708,2
4.068728,-0.632,0.743,0.233,18.554,4.272,-3.967,2
4.076231,-0.639,0.741,0.218,12.634,6.835,-6.225,2
4.085343,-0.637,0.713,0.217,6.774,9.338,-8.056,2
4.09152,-0.692,0.692,0.196,-2.502,11.535,-10.009,2
4.100018,-0.719,0.674,0.189,-12.451,13.916,-12.023,2
4.107266,-0.734,0.65,0.177,-20.568,15.563,-13.244,2
4.11506,-0.778,0.636,0.17,-27.709,17.7,-14.77,2
4.12402,-0.815,0.614,0.155,-33.02,18.92,-15.747,2
4.13133,-0.87,0.602,0.157,-36.926,20.263,-16.479,2
4.13948,-0.943,0.584,0.149,-41.076,21.667,-16.662,2
4.149944,-0.949,0.573,0.149,-41.992,22.705,-16.784,2
4.157279,-0.911,0.556,0.14,-37.414,23.254,-16.662,2
4.166445,-0.867,0.528,0.142,-28.32,24.047,-16.174,2
4.17432,-0.798,0.498,0.135,-17.761,23.803,-15.502,2
4.182829,-0.77,0.464,0.123,-8.605,24.475,-14.404,2
4.191414,-0.696,0.421,0.118,-3.234,24.597,-12.573,2
4.199016,-0.634,0.394,0.112,1.037,25.39,-10.559,2
4.208454,-0.63,0.42,0.115,9.521,26.672,-11.657,2
4.216143,-0.617,0.404,0.1,19.226,27.648,-11.901,2
4.223777,-0.629,0.396,0.101,24.108,28.564,-11.047,2
4.231277,-0.562,0.298,0.073,20.019,29.479,-8.666,2
4.240675,-0.568,0.332,0.096,16.052,30.822,-7.202,2
4.247044,-0.544,0.336,0.087,22.033,33.142,-7.751,2
4.256016,-0.598,0.315,0.088,21.606,33.63,-7.446,2
4.263384,-0.628,0.324,0.085,16.906,35.888,-5.737,2
4.2722,-0.544,0.292,0.084,4.76,36.926,-3.601,2
4.279325,-0.54,0.326,0.104,3.662,39.794,-4.028,2
4.288586,-0.58,0.322,0.105,6.835,41.198,-3.967,2
4.295658,-0.556,0.309,0.114,7.446,43.09,-2.807,2
4.303485,-0.526,0.306,0.113,5.432,44.433,-2.075,2
4.312346,-0.525,0.305,0.125,1.098,47.058,-1.647,2
4.318151,-0.575,0.32,0.121,-7.019,48.339,-1.281,2
4.325854,-0.613,0.333,0.126,-17.456,50.964,-1.342,2
4.335385,-0.64,0.342,0.133,-24.597,52.429,-1.159,2
4.343104,-0.666,0.343,0.13,-34.912,54.992,-0.976,2
4.35194,-0.624,0.338,0.129,-50.72,56.335,0.366,2
4.360078,-0.716,0.395,0.155,-52.978,58.898,-0.244,2
4.368438,-0.908,0.441,0.15,-50.415,59.814,-1.586,2
4.375416,-0.955,0.468,0.17,-44.677,61.34,-2.136,2
4.384771,-0.943,0.471,0.171,-34.973,61.584,-3.479,2
4.393396,-0.944,0.469,0.182,-25.878,62.927,-4.089,2
4.399948,-0.973,0.472,0.179,-18.066,63.476,-4.821,2
4.409446,-1.057,0.475,0.185,-11.779,65.002,-4.699,2
4.416363,-1.184,0.499,0.183,-8.239,65.979,-5.065,2
4.425401,-1.337,0.523,0.18,-5.92,67.932,-5.065,2
4.431708,-1.447,0.537,0.166,-5.187,69.519,-4.394,2
4.439364,-1.523,0.541,0.153,-6.53,71.777,-3.662,2
4.448853,-1.562,0.535,0.138,-14.831,73.913,-2.075,2
4.456239,-1.587,0.518,0.125,-28.381,76.721,0.183,2
4.464532,-1.582,0.504,0.107,-48.645,79.101,1.953,2
4.472174,-1.52,0.482,0.09,-78.186,82.458,4.516,2
4.481079,-1.436,0.462,0.078,-106.384,84.655,6.164,2
4.487987,-1.356,0.454,0.074,-133.911,87.036,7.263,2
4.495553,-1.303,0.456,0.068,-163.208,88.378,8.056,2
4.504164,-1.258,0.472,0.063,-183.776,89.66,7.568,2
4.512169,-1.206,0.488,0.062,-199.951,89.599,6.53,2
4.520147,-1.144,0.497,0.065,-209.655,89.355,4.394,2
4.528808,-1.064,0.504,0.067,-214.233,87.524,1.464,2
4.536261,-1.003,0.502,0.068,-211.914,85.693,-1.281,2
4.544025,-0.948,0.501,0.071,-205.139,83.251,-4.516,2
4.551145,-0.923,0.498,0.073,-192.138,79.528,-7.69,2
4.560277,-0.922,0.502,0.08,-177.246,75.927,-9.948,2
4.568427,-0.916,0.507,0.086,-157.897,72.875,-12.207,2
4.575871,-0.868,0.489,0.087,-135.62,69.213,-13.916,2
4.58432,-0.821,0.466,0.085,-109.68,65.429,-15.197,2
4.591939,-0.78,0.44,0.078,-87.951,62.133,-16.235,2
4.600267,-0.775,0.432,0.078,-70.129,59.692,-16.357,2
4.608457,-0.763,0.418,0.078,-51.879,57.434,-16.296,2
4.615753,-0.738,0.387,0.071,-37.475,56.03,-15.93,2
4.623612,-0.719,0.361,0.061,-29.968,54.382,-14.892,2
4.631341,-0.704,0.338,0.057,-30.273,53.588,-13.854,2
4.641016,-0.683,0.324,0.055,-34.24,53.466,-12.817,2
4.648336,-0.666,0.325,0.053,-38.513,53.466,-11.535,2
4.657842,-0.667,0.334,0.057,-42.541,53.283,-9.887,2
4.664184,-0.677,0.337,0.057,-45.349,53.771,-8.544,2
4.673165,-0.696,0.344,0.053,-49.56,53.833,-7.324,2
4.681417,-0.71,0.355,0.046,-56.396,54.077,-6.408,2
4.689052,-0.758,0.379,0.043,-62.622,54.199,-5.798,2
4.69797,-0.802,0.398,0.045,-67.626,53.955,-5.31,2
4.707477,-0.852,0.419,0.049,-69.152,52.795,-5.371,2
4.713237,-0.896,0.441,0.043,-67.993,51.757,-5.187,2
4.722503,-0.924,0.456,0.043,-65.979,50.72,-5.371,2
4.731265,-0.954,0.468,0.038,-62.927,48.95,-5.554,2
4.739193,-0.982,0.485,0.031,-60.424,47.424,-5.798,2
4.746117,-0.998,0.486,0.029,-58.044,45.349,-6.713,2
4.753729,-1.01,0.494,0.021,-56.945,43.395,-7.324,2
4.761619,-1.019,0.501,0.017,-57.067,41.32,-7.995,2
4.769923,-1.034,0.51,0.011,-57.189,39.062,-9.216,2
4.777315,-1.054,0.514,0.005,-57.006,36.01,-10.131,2
4.786616,-1.136,0.531,0.004,-56.884,33.691,-11.169,2
4.793687,-1.236,0.549,-0.003,-57.312,30.822,-11.84,2
4.801563,-1.309,0.557,-0.01,-60.729,27.587,-13.244,2
4.809584,-1.28,0.529,-0.02,-68.664,24.841,-14.038,2
4.817514,-1.295,0.519,-0.013,-76.843,22.338,-13.916,2
4.825839,-1.234,0.526,-0.005,-76.171,19.287,-13.854,2
4.834334,-1.129,0.512,0.005,-66.833,15.319,-13.549,2
4.843169,-0.995,0.48,0.006,-56.518,11.474,-13.183,2
4.851015,-0.867,0.45,0.017,-44.616,7.141,-12.451,2
4.858034,-0.795,0.433,0.027,-33.508,3.601,-11.474,2
4.866459,-0.742,0.43,0.045,-17.089,-0.366,-10.253,2
4.876068,-0.726,0.445,0.06,0.854,-3.356,-9.094,2
4.883521,-0.741,0.462,0.068,25.39,-6.164,-8.544,2
4.891406,-0.764,0.473,0.072,45.593,-7.324,-8.117,2
4.900612,-0.797,0.47,0.07,62.561,-8.178,-7.446,2
4.907375,-0.815,0.463,0.07,70.434,-8.056,-7.08,2
4.91471,-0.829,0.455,0.064,72.387,-6.591,-6.408,2
4.923882,-0.843,0.46,0.06,69.335,-4.76,-6.103,2
4.931218,-0.847,0.458,0.057,60.363,-1.77,-5.798,2
4.940562,-0.85,0.463,0.057,47.973,1.464,-5.737,2
4.94811,-0.846,0.474,0.051,34.179,4.455,-6.164,2
4.957326,-0.841,0.484,0.045,23.559,6.53,-6.774,2
4.9644,-0.847,0.493,0.041,13.549,8.666,-8.056,2
4.972454,-0.851,0.495,0.035,6.652,9.887,-8.972,2
4.981534,-0.862,0.491,0.022,0.061,10.925,-10.009,2
4.989071,-0.886,0.485,0.014,-7.446,11.718,-10.986,2
4.998027,-0.904,0.486,0.01,-17.7,12.329,-11.718,2
