timestamp_s,ax,ay,az,gx,gy,gz,label
6.685696,0.145,-0.719,1.279,65.185,-40.527,129.333,1
6.694816,0.079,-0.693,1.292,67.626,-36.254,131.164,1
6.703636,0.028,-0.649,1.306,66.345,-33.752,132.385,1
6.712047,0.024,-0.63,1.304,65.612,-29.663,133.3,1
6.720008,0.067,-0.625,1.319,62.561,-26.245,134.155,1
6.728052,0.111,-0.62,1.335,59.02,-21.85,135.253,1
6.736073,0.132,-0.637,1.368,51.147,-17.089,136.474,1
6.744225,0.154,-0.625,1.398,45.227,-11.657,137.817,1
6.753034,0.161,-0.609,1.422,48.461,-7.446,139.099,1
6.760527,0.181,-0.608,1.42,53.283,-2.929,140.319,1
6.767591,0.238,-0.612,1.428,58.105,0.122,141.845,1
6.77489,0.261,-0.614,1.421,64.575,4.15,144.042,1
6.782089,0.279,-0.609,1.403,70.434,7.019,146.423,1
6.790796,0.295,-0.604,1.375,75.805,10.253,148.681,1
6.797645,0.29,-0.582,1.329,81.787,12.695,150.756,1
6.805727,0.281,-0.562,1.284,90.637,15.136,152.16,1
6.813489,0.315,-0.548,1.233,100.646,16.357,153.564,1
6.820647,0.353,-0.559,1.176,106.445,18.127,154.541,1
6.83044,0.361,-0.563,1.122,105.834,19.653,156.188,1
6.837198,0.389,-0.562,1.069,100.585,21.179,158.325,1
6.844647,0.392,-0.547,1.029,97.595,22.033,160.095,1
6.852809,0.363,-0.536,0.987,96.374,22.949,161.987,1
6.861125,0.372,-0.522,0.942,95.947,22.766,163.879,1
6.870669,0.364,-0.501,0.884,97.351,23.01,166.015,1
6.876536,0.372,-0.485,0.83,99.243,22.338,167.907,1
6.884298,0.386,-0.458,0.776,101.196,21.484,169.006,1
6.891721,0.413,-0.437,0.728,101.501,20.202,170.288,1
6.898911,0.43,-0.412,0.702,102.844,18.737,171.203,1
6.907154,0.44,-0.391,0.675,105.59,17.395,171.997,1
6.91688,0.373,-0.353,0.666,114.257,15.808,173.217,1
6.923707,0.429,-0.322,0.673,122.985,11.84,173.583,1
6.931466,0.385,-0.29,0.659,123.779,11.23,174.072,1
6.940127,0.362,-0.256,0.687,116.333,9.765,174.56,1
6.948023,0.356,-0.237,0.701,103.027,10.742,174.56,1
6.954689,0.334,-0.2,0.749,85.388,11.169,174.499,1
6.963513,0.348,-0.151,0.79,68.481,13.854,174.316,1
6.971786,0.382,-0.073,0.85,55.603,15.38,172.973,1
6.980614,0.411,-0.022,0.914,54.748,17.578,171.752,1
6.986332,0.406,0.048,0.981,64.086,19.409,169.372,1
6.993587,0.438,0.084,1.023,74.646,21.728,167.053,1
7.001334,0.458,0.092,1.048,76.538,24.108,165.527,1
7.010501,0.507,0.09,1.061,67.626,28.32,163.696,1
7.017885,0.572,0.103,1.087,54.26,32.714,162.597,1
7.025293,0.633,0.144,1.116,42.419,37.414,161.56,1
7.033924,0.671,0.204,1.153,38.574,41.748,160.278,1
7.042586,0.693,0.263,1.187,44.494,45.471,158.081,1
7.050537,0.691,0.335,1.25,60.302,48.645,156.127,1
7.057931,0.68,0.386,1.27,76.232,51.757,153.625,1
7.064854,0.612,0.458,1.28,86.364,55.725,151.184,1
7.073972,0.569,0.47,1.267,90.942,59.997,148.498,1
7.08186,0.553,0.493,1.247,84.289,66.772,144.531,1
7.089921,0.498,0.539,1.204,68.481,74.646,139.648,1
7.096764,0.461,0.573,1.163,59.387,82.275,134.582,1
7.105571,0.422,0.612,1.099,55.847,89.111,128.967,1
7.112906,0.384,0.619,0.99,56.03,96.435,122.863,1
7.120266,0.401,0.623,0.866,57.189,101.379,117.675,1
7.127961,0.427,0.636,0.763,62.683,104.37,112.976,1
7.135694,0.462,0.641,0.662,69.58,106.262,108.886,1
7.143618,0.485,0.63,0.572,77.453,107.482,105.163,1
7.15135,0.489,0.623,0.489,79.772,108.337,101.745,1
7.159922,0.499,0.621,0.416,76.416,109.313,98.205,1
7.166935,0.526,0.629,0.346,66.894,110.168,94.116,1
7.176155,0.573,0.653,0.287,59.814,111.45,89.355,1
7.184406,0.626,0.65,0.211,57.312,111.572,84.777,1
7.191707,0.668,0.632,0.16,55.48,112.365,81.237,1
7.19943,0.704,0.601,0.096,51.269,112.487,77.758,1
7.20645,0.74,0.57,0.066,45.166,114.501,74.951,1
7.213592,0.753,0.531,-0.028,39.489,113.159,71.594,1
7.222108,0.77,0.495,-0.04,39.428,113.342,68.481,1
7.229356,0.801,0.426,-0.105,38.879,111.816,66.284,1
7.237167,0.798,0.376,-0.143,35.278,112.182,64.392,1
7.246499,0.805,0.339,-0.192,28.137,111.938,62.744,1
7.254147,0.818,0.31,-0.196,21.789,112.182,61.523,1
7.26155,0.8,0.295,-0.234,19.592,111.206,60.974,1
7.270081,0.79,0.299,-0.234,20.446,109.863,60.913,1
7.278425,0.758,0.279,-0.285,22.033,108.398,61.584,1
7.28644,0.725,0.259,-0.312,23.742,107.238,63.293,1
7.293118,0.692,0.222,-0.367,22.155,105.834,66.04,1
7.301577,0.691,0.209,-0.375,20.446,105.957,68.786,1
7.309857,0.706,0.206,-0.409,22.705,105.834,71.96,1
7.317748,0.725,0.22,-0.413,33.935,105.346,76.416,1
7.328285,0.727,0.227,-0.436,50.354,104.614,80.505,1
7.335055,0.657,0.218,-0.452,70.861,104.431,85.998,1
7.34257,0.636,0.217,-0.498,81.97,103.637,90.942,1
7.351355,0.593,0.214,-0.542,83.679,103.332,96.74,1
7.358184,0.564,0.232,-0.599,76.11,102.844,100.585,1
7.365772,0.494,0.283,-0.649,67.321,101.379,103.576,1
7.374582,0.424,0.357,-0.697,60.791,99.67,105.163,1
7.382178,0.351,0.457,-0.727,61.035,96.923,105.773,1
7.391236,0.298,0.541,-0.754,69.335,93.139,104.919,1
7.398389,0.249,0.607,-0.743,85.632,89.172,104.003,1
7.406164,0.258,0.629,-0.742,104.37,84.777,102.905,1
7.415236,0.247,0.624,-0.719,111.999,81.604,102.05,1
7.422669,0.269,0.637,-0.725,107.727,79.772,101.989,1
7.430207,0.29,0.688,-0.728,96.13,78.002,101.806,1
7.437559,0.245,0.766,-0.743,85.51,77.148,100.83,1
7.445229,0.213,0.846,-0.763,78.918,74.829,99.426,1
7.452449,0.225,0.924,-0.767,80.932,73.242,97.045,1
7.460139,0.252,1.003,-0.77,99.426,69.702,93.811,1
7.468475,0.278,1.031,-0.751,125.976,65.002,90.82,1
7.476582,0.271,1.012,-0.769,147.705,61.218,87.951,1
7.485197,0.276,0.995,-0.753,156.738,56.823,85.876,1
7.491998,0.26,0.978,-0.755,154.113,54.321,84.167,1
7.500513,0.242,0.962,-0.738,135.803,51.33,82.519,1
7.507691,0.243,0.958,-0.734,111.694,50.17,80.749,1
7.515863,0.238,0.963,-0.713,84.655,48.583,78.918,1
7.523477,0.249,0.971,-0.7,60.546,47.79,76.66,1
7.530612,0.266,0.974,-0.683,40.832,45.41,74.584,1
7.540315,0.303,0.969,-0.655,29.296,44.494,72.326,1
7.548017,0.359,0.964,-0.641,26.245,41.687,69.946,1
7.557886,0.401,0.953,-0.625,36.804,39.306,69.03,1
7.565993,0.462,0.944,-0.608,49.438,34.79,68.115,1
7.572703,0.489,0.937,-0.614,60.668,32.653,67.382,1
7.581303,0.498,0.929,-0.608,61.218,30.334,66.955,1
7.589677,0.515,0.932,-0.603,53.527,30.456,66.833,1
7.598726,0.526,0.942,-0.596,39.062,30.273,66.772,1
7.605962,0.53,0.976,-0.578,19.531,31.738,65.795,1
7.613505,0.517,1.025,-0.559,4.272,32.47,64.208,1
7.622075,0.513,1.058,-0.545,-3.845,33.447,62.561,1
7.631376,0.508,1.081,-0.548,-12.023,33.935,60.302,1
7.638315,0.508,1.098,-0.536,-17.578,35.034,58.044,1
7.647154,0.508,1.118,-0.533,-20.202,35.156,55.358,1
7.657104,0.511,1.133,-0.527,-19.348,35.278,52.917,1
7.664153,0.512,1.14,-0.509,-18.188,35.766,49.987,1
7.671727,0.522,1.139,-0.506,-21.606,36.682,47.607,1
7.680708,0.555,1.176,-0.463,-16.967,36.315,44.982,1
7.688846,0.524,1.145,-0.488,-11.596,38.33,43.09,1
7.695867,0.549,1.112,-0.477,-22.521,39.428,41.259,1
7.704801,0.559,1.098,-0.48,-35.644,41.809,39.428,1
7.712167,0.575,1.095,-0.479,-47.912,43.762,37.78,1
7.720204,0.575,1.095,-0.475,-56.701,46.02,36.132,1
7.727011,0.567,1.111,-0.483,-59.509,46.997,33.691,1
7.736035,0.558,1.119,-0.484,-57.739,48.156,31.738,1
7.744589,0.547,1.12,-0.496,-55.725,48.278,28.991,1
7.753975,0.543,1.115,-0.504,-53.222,48.706,26.916,1
7.760744,0.529,1.112,-0.528,-49.743,47.973,24.475,1
7.768173,0.536,1.102,-0.537,-36.56,46.936,22.216,1
7.776764,0.541,1.075,-0.548,-30.7,45.532,20.202,1
7.785443,0.552,1.06,-0.569,-30.212,44.433,18.127,1
7.79213,0.557,1.045,-0.583,-29.663,43.395,16.235,1
7.801338,0.57,1.028,-0.586,-28.503,42.175,14.831,1
7.808561,0.583,1.007,-0.598,-27.709,40.344,13.244,1
7.817261,0.591,1.0,-0.598,-23.803,38.574,11.962,1
7.826131,0.593,0.986,-0.61,-16.479,36.01,10.375,1
7.835213,0.588,0.98,-0.619,-8.605,33.325,8.789,1
7.841764,0.594,0.961,-0.627,-2.258,30.822,7.507,1
7.849293,0.592,0.952,-0.625,5.615,28.076,6.408,1
7.857757,0.586,0.933,-0.626,13.732,25.451,5.187,1
7.865329,0.583,0.916,-0.614,22.766,22.705,4.15,1
7.873345,0.593,0.888,-0.607,29.113,20.202,2.868,1
7.88263,0.599,0.863,-0.594,34.362,18.798,1.953,1
7.890587,0.6,0.845,-0.589,36.437,17.395,0.854,1
7.898605,0.593,0.818,-0.575,35.583,16.784,-0.061,1
7.905417,0.599,0.801,-0.565,32.592,16.113,-1.464,1
7.914786,0.6,0.784,-0.555,30.273,16.052,-2.075,1
7.921838,0.609,0.771,-0.552,28.747,15.747,-2.929,1
7.930705,0.611,0.764,-0.546,26.794,15.686,-4.028,1
7.937511,0.599,0.758,-0.544,23.864,15.686,-5.004,1
7.945884,0.599,0.751,-0.538,20.812,15.808,-5.92,1
7.953025,0.592,0.744,-0.537,17.395,16.052,-6.713,1
7.960489,0.582,0.743,-0.532,15.075,15.686,-7.324,1
7.968182,0.569,0.749,-0.531,14.648,15.686,-8.3,1
7.97792,0.556,0.748,-0.526,17.028,15.075,-8.911,1
7.985391,0.551,0.752,-0.524,20.324,14.404,-9.46,1
7.992543,0.548,0.746,-0.521,23.132,13.671,-10.009,1
8.000689,0.546,0.736,-0.518,24.169,13.305,-10.009,1
8.007725,0.538,0.731,-0.516,23.925,13.122,-10.314,1
8.017207,0.528,0.73,-0.514,21.789,13.183,-10.314,1
8.024882,0.529,0.721,-0.508,18.005,13.305,-10.375,1
8.0327,0.526,0.72,-0.502,13.793,13.854,-10.131,1
8.03993,0.526,0.716,-0.496,10.803,14.282,-9.826,1
8.048677,0.53,0.714,-0.492,8.239,14.465,-9.094,1
8.056256,0.514,0.722,-0.493,6.286,14.648,-8.911,1
8.065615,0.507,0.728,-0.489,6.042,14.648,-8.483,1
8.073541,0.512,0.736,-0.489,6.225,14.343,-8.056,1
8.080518,0.51,0.745,-0.489,5.126,13.793,-7.751,1
8.088107,0.508,0.763,-0.486,6.042,13.427,-7.69,1
8.09625,0.504,0.776,-0.484,8.178,12.878,-7.751,1
8.105036,0.506,0.788,-0.484,10.498,12.451,-8.117,1
8.111545,0.506,0.797,-0.481,12.573,11.596,-8.361,1
8.1187,0.503,0.801,-0.478,13.732,11.413,-8.666,1
8.126973,0.5,0.809,-0.478,14.343,11.169,-9.155,1
8.134582,0.508,0.804,-0.473,15.869,10.864,-9.521,1
8.143268,0.503,0.803,-0.476,16.662,10.375,-10.192,1
8.15147,0.496,0.803,-0.478,17.089,10.07,-10.559,1
8.158554,0.494,0.807,-0.477,18.371,9.155,-10.925,1
8.167603,0.491,0.81,-0.483,19.897,8.422,-11.535,1
8.17474,0.491,0.813,-0.476,22.46,7.812,-11.84,1
8.183855,0.497,0.817,-0.477,26.489,7.08,-12.329,1
8.192938,0.504,0.812,-0.479,29.785,6.347,-12.573,1
8.201381,0.517,0.782,-0.48,31.616,5.737,-12.023,1
8.208077,0.567,0.789,-0.471,29.907,5.187,-11.901,1
8.218709,0.547,0.797,-0.451,37.658,5.249,-12.207,1
8.225811,0.507,0.795,-0.467,42.175,4.699,-12.268,1
8.233919,0.525,0.795,-0.476,40.405,4.699,-12.451,1
8.241985,0.541,0.801,-0.469,34.912,4.699,-12.756,1
8.250929,0.537,0.806,-0.472,30.883,5.065,-12.939,1
8.26009,0.536,0.799,-0.457,27.343,5.126,-13.0,1
8.267279,0.539,0.8,-0.459,25.39,5.31,-13.0,1
8.275833,0.542,0.798,-0.449,23.498,5.676,-13.061,1
8.283767,0.541,0.796,-0.452,20.996,6.225,-13.183,1
8.292111,0.537,0.801,-0.446,16.845,6.591,-13.366,1
8.299439,0.54,0.813,-0.442,12.512,7.629,-13.244,1
8.308453,0.543,0.82,-0.44,7.446,8.3,-13.305,1
8.315686,0.546,0.833,-0.441,2.868,9.277,-13.427,1
8.322791,0.555,0.838,-0.441,-0.915,9.887,-13.854,1
8.330673,0.557,0.848,-0.44,-3.295,10.559,-13.977,1
8.339468,0.565,0.85,-0.437,-4.76,11.047,-14.587,1
8.347569,0.568,0.858,-0.439,-4.699,11.718,-15.014,1
8.357096,0.567,0.873,-0.433,-3.967,11.901,-15.808,1
8.364808,0.571,0.881,-0.436,-4.821,12.756,-16.296,1
8.37283,0.575,0.884,-0.439,-7.446,13.549,-17.333,1
8.379952,0.592,0.894,-0.441,-12.268,14.648,-18.188,1
8.389141,0.601,0.907,-0.442,-17.272,15.808,-19.165,1
8.397458,0.618,0.918,-0.45,-22.521,17.211,-20.263,1
8.404491,0.642,0.937,-0.46,-27.099,17.883,-21.667,1
8.413687,0.668,0.952,-0.469,-29.296,18.371,-23.254,1
8.422708,0.699,0.976,-0.478,-29.785,18.737,-25.024,1
8.43005,0.714,0.992,-0.491,-28.442,18.737,-26.489,1
8.438911,0.727,1.022,-0.492,-25.451,18.798,-28.198,1
8.446702,0.736,1.031,-0.497,-21.789,18.615,-30.212,1
8.454843,0.771,1.018,-0.504,-24.78,18.92,-32.592,1
8.462698,0.767,1.02,-0.503,-36.865,20.568,-34.484,1
8.469894,0.717,1.055,-0.515,-42.846,21.301,-36.437,1
8.478678,0.707,1.085,-0.507,-43.64,22.399,-38.879,1
8.486552,0.733,1.096,-0.53,-44.128,22.277,-42.053,1
8.494345,0.745,1.106,-0.535,-44.372,22.949,-44.921,1
8.502885,0.77,1.111,-0.557,-47.058,22.155,-48.583,1
8.510293,0.766,1.125,-0.558,-46.813,21.85,-51.635,1
8.519119,0.785,1.15,-0.566,-38.696,20.019,-55.114,1
8.526512,0.841,1.156,-0.565,-27.038,18.188,-58.288,1
8.535084,0.881,1.156,-0.572,-15.38,15.747,-61.95,1
8.542556,0.886,1.172,-0.563,-5.31,13.977,-64.758,1
8.549568,0.886,1.211,-0.548,12.939,11.779,-67.687,1
8.557945,0.851,1.211,-0.572,22.888,10.192,-70.922,1
8.565603,0.851,1.225,-0.552,28.381,7.995,-74.829,1
8.574757,0.906,1.106,-0.596,13.366,8.178,-78.063,1
8.580818,0.843,1.073,-0.583,-18.066,8.789,-78.613,1
8.589873,0.822,1.127,-0.54,-34.729,7.629,-82.458,1
8.59877,0.77,1.184,-0.555,-38.757,8.666,-87.402,1
8.608207,0.725,1.166,-0.516,-33.386,5.371,-92.041,1
8.615093,0.69,1.43,-0.504,-16.113,9.643,-92.102,1
8.623564,0.846,1.822,-0.874,7.08,1.953,-98.937,1
8.631157,0.957,1.582,-0.63,37.536,-7.019,-109.558,1
8.638318,0.809,1.232,-0.64,35.156,-5.92,-114.99,1
8.645602,0.68,1.091,-0.531,9.704,-8.422,-120.544,1
8.654572,0.681,1.052,-0.517,-10.437,-2.502,-122.985,1
8.663588,0.626,0.936,-0.494,-28.625,-9.582,-125.915,1
8.671864,0.744,0.922,-0.414,-28.198,-5.126,-128.051,1
8.679025,0.663,0.943,-0.421,-12.695,-13.244,-130.92,1
8.685776,0.644,0.943,-0.396,29.907,-13.977,-132.629,1
8.694949,0.646,0.949,-0.413,70.129,-22.583,-136.352,1
8.703019,0.674,0.88,-0.39,114.318,-23.437,-138.427,1
8.71205,0.652,0.812,-0.389,134.582,-28.503,-141.113,1
8.720203,0.62,0.76,-0.383,140.197,-27.038,-141.906,1
8.727299,0.522,0.719,-0.31,140.625,-29.663,-142.761,1
8.737044,0.655,0.618,-0.353,128.356,-28.686,-143.066,1
8.744055,0.523,0.618,-0.243,105.407,-25.695,-143.066,1
8.751485,0.494,0.552,-0.284,80.566,-26.306,-141.906,1
8.760962,0.482,0.552,-0.192,58.776,-23.62,-140.625,1
8.768067,0.545,0.496,-0.191,39.489,-23.498,-138.366,1
8.777081,0.528,0.489,-0.125,21.911,-20.874,-135.742,1
8.784858,0.535,0.469,-0.132,6.958,-20.568,-133.544,1
8.792762,0.487,0.482,-0.086,-4.882,-18.066,-129.76,1
8.799845,0.53,0.523,-0.135,-12.207,-16.967,-127.563,1
8.808846,0.439,0.567,-0.062,-9.826,-13.916,-127.624,1
8.816485,0.354,0.621,-0.099,-7.263,-11.901,-128.356,1
8.824804,0.315,0.649,-0.051,1.953,-9.643,-129.272,1
8.833904,0.319,0.698,-0.071,18.798,-7.873,-130.798,1
8.842346,0.319,0.794,-0.057,47.912,-6.835,-134.033,1
8.850289,0.335,0.877,-0.062,88.562,-6.713,-138.244,1
8.859164,0.361,0.914,-0.076,127.014,-5.493,-143.432,1
8.867088,0.311,0.94,-0.102,153.015,-3.173,-148.01,1
8.874013,0.277,0.957,-0.125,162.658,2.502,-153.686,1
8.881902,0.287,0.995,-0.134,156.066,8.544,-157.958,1
8.890369,0.309,1.056,-0.115,152.221,14.465,-161.987,1
8.899097,0.323,1.107,-0.105,158.63,20.568,-167.053,1
8.906967,0.392,1.113,-0.105,158.691,25.512,-171.081,1
8.914834,0.469,1.105,-0.117,145.69,30.212,-174.56,1
8.923687,0.528,1.12,-0.112,121.765,34.729,-178.283,1
8.931332,0.597,1.139,-0.104,100.708,37.17,-181.945,1
8.939636,0.565,1.158,-0.096,91.796,37.292,-185.302,1
8.947348,0.538,1.172,-0.073,96.74,36.804,-189.086,1
8.956575,0.583,1.164,-0.066,111.145,36.193,-191.833,1
8.964189,0.641,1.149,-0.075,131.469,36.499,-194.58,1
8.973303,0.688,1.117,-0.075,147.949,38.208,-196.594,1
8.979965,0.701,1.051,-0.074,156.311,42.724,-198.73,1
8.988653,0.779,0.981,-0.066,155.09,50.354,-200.805,1
8.99644,0.833,0.924,-0.083,140.808,59.448,-202.758,1
9.004397,0.732,0.901,-0.097,113.403,69.152,-204.895,1
9.013215,0.535,0.93,-0.1,77.331,79.895,-207.58,1
9.020013,0.343,0.98,-0.073,53.466,86.669,-210.754,1
9.02808,0.186,1.014,-0.074,40.222,91.735,-214.233,1
9.037182,0.054,1.003,-0.056,35.4,94.299,-218.505,1
9.044562,-0.002,0.943,-0.052,38.879,97.656,-223.632,1
9.053419,-0.065,0.868,-0.043,46.386,100.891,-228.149,1
9.062687,-0.192,0.756,-0.029,54.077,105.407,-231.933,1
9.070357,-0.298,0.663,0.01,62.866,110.717,-234.191,1
9.077827,-0.397,0.568,0.02,68.603,116.943,-235.29,1
9.085625,-0.506,0.463,0.023,67.26,125.915,-235.656,1
9.093301,-0.631,0.337,-0.011,55.725,133.178,-235.534,1
9.101871,-0.756,0.243,-0.043,37.109,141.784,-234.497,1
9.10955,-0.81,0.163,-0.041,8.422,149.597,-233.032,1
9.117106,-0.823,0.079,-0.062,-5.065,156.372,-231.384,1
9.126208,-0.947,0.019,-0.064,-8.117,159.423,-229.614,1
9.13403,-0.991,-0.048,-0.092,5.249,164.855,-226.318,1
9.143471,-0.998,-0.166,-0.128,25.695,168.579,-222.717,1
9.151756,-1.177,-0.296,-0.204,31.066,171.997,-217.956,1
9.161073,-1.287,-0.433,-0.256,29.846,177.368,-210.754,1
9.168447,-1.408,-0.557,-0.308,25.878,180.114,-203.369,1
9.17735,-1.48,-0.719,-0.365,14.526,183.349,-194.091,1
9.185119,-1.482,-0.848,-0.421,12.084,184.082,-183.471,1
9.193663,-1.474,-0.978,-0.465,10.864,185.424,-173.828,1
9.202189,-1.474,-1.067,-0.54,14.953,184.204,-162.78,1
9.209638,-1.556,-1.109,-0.563,44.738,181.518,-148.376,1
9.217447,-1.683,-1.112,-0.617,99.975,176.452,-132.812,1
9.227989,-1.747,-1.191,-0.64,154.907,174.743,-117.431,1
9.235727,-1.817,-1.323,-0.742,190.002,171.691,-96.984,1
9.245398,-1.863,-1.454,-0.837,204.101,174.011,-73.242,1
9.25378,-1.929,-1.547,-0.9,208.007,173.522,-48.034,1
9.261257,-1.944,-1.609,-0.953,210.51,173.706,-21.362,1
9.270162,-1.934,-1.688,-1.019,198.12,172.058,2.807,1
9.277716,-1.991,-1.753,-1.057,175.048,171.813,28.198,1
9.286022,-2.111,-1.808,-1.119,141.174,169.372,57.25,1
9.294443,-2.234,-1.85,-1.12,104.492,167.846,87.341,1
9.3021,-2.403,-1.84,-1.101,91.247,165.649,112.854,1
9.309888,-2.606,-1.875,-1.075,64.392,162.841,145.812,1
9.319703,-2.828,-1.84,-1.048,55.358,160.522,175.353,1
9.327206,-3.134,-1.782,-0.987,71.838,155.944,210.815,1
9.335109,-3.482,-1.708,-0.99,96.74,150.878,243.835,1
9.343568,-3.84,-1.769,-1.007,111.206,144.836,283.508,1
9.351661,-4.151,-1.775,-1.028,103.637,141.357,320.434,1
9.359551,-4.601,-1.787,-1.038,90.27,136.901,364.562,1
9.368137,-5.003,-1.78,-1.061,74.768,134.643,404.479,1
9.375761,-5.583,-1.713,-1.051,74.951,131.652,445.434,1
9.384673,-6.253,-1.738,-1.093,70.19,127.014,497.07,1
9.392869,-6.867,-1.709,-1.145,68.115,124.755,544.616,1
9.400125,-7.832,-1.7,-1.196,77.88,118.469,603.942,1
9.407608,-8.839,-1.674,-1.271,104.858,111.083,658.813,1
9.416305,-9.985,-1.679,-1.342,138.916,98.205,716.003,1
9.423103,-11.224,-1.699,-1.444,169.494,82.214,777.038,1
9.430946,-12.869,-1.651,-1.546,191.223,59.997,840.759,1
9.438834,-14.464,-1.477,-1.612,232.849,27.526,917.236,1
9.446424,-15.999,-1.215,-1.673,296.264,-15.014,982.91,1
9.455465,-15.999,-0.899,-1.681,376.22,-71.96,1046.997,1
9.462882,-15.999,-0.549,-1.67,453.674,-145.996,1106.445,1
9.470264,-15.999,-0.042,-1.527,514.038,-250.793,1167.907,1
9.478847,-15.999,0.527,-1.287,570.312,-350.83,1208.313,1
9.486654,-15.999,1.199,-0.99,617.736,-465.332,1233.764,1
9.495821,-15.999,1.725,-0.626,642.211,-604.064,1242.309,1
9.504598,-15.999,2.273,0.029,633.117,-743.225,1228.393,1
9.512349,-15.999,2.875,0.641,628.234,-863.22,1197.57,1
9.519515,-15.999,3.402,1.528,662.17,-1002.624,1139.282,1
9.528341,-15.999,3.648,2.232,697.387,-1127.99,1070.19,1
9.537276,-15.999,3.675,3.279,724.182,-1264.709,973.815,1
9.543904,-15.999,3.458,4.261,712.463,-1355.468,886.352,1
9.552985,-15.999,3.649,5.06,695.068,-1425.659,793.762,1
9.561219,-15.999,4.084,5.724,789.001,-1480.163,690.856,1
9.569487,-15.999,4.617,6.037,958.496,-1555.297,532.165,1
9.578061,-15.999,5.824,6.248,1329.711,-1605.529,297.851,1
9.586004,-15.999,5.58,5.576,1701.293,-1641.052,-4.333,1
9.593757,-15.999,3.591,4.699,1766.174,-1528.32,-393.249,1
9.603063,-15.999,1.624,4.508,1441.833,-1347.045,-645.507,1
9.612185,-15.999,0.731,3.838,981.75,-1082.58,-831.848,1
9.619666,-15.999,0.43,3.62,775.39,-886.169,-908.935,1
9.62756,-15.999,0.32,2.647,723.388,-779.418,-956.603,1
9.63637,-15.999,0.292,2.598,739.196,-654.907,-993.469,1
9.643492,-15.999,-0.032,1.745,790.222,-549.804,-1022.033,1
9.652429,-15.999,-0.737,1.533,829.894,-399.291,-1027.832,1
9.661366,-15.999,-1.671,0.935,743.408,-290.527,-1011.474,1
9.668987,-14.244,-2.451,0.916,594.055,-160.461,-964.965,1
9.677862,-12.336,-2.797,0.845,466.43,-78.857,-906.86,1
9.686511,-11.391,-2.734,1.049,441.284,-10.742,-847.473,1
9.693876,-11.035,-2.673,1.102,481.811,38.696,-774.475,1
9.703408,-10.341,-2.796,0.973,525.207,95.397,-706.542,1
9.7103,-9.278,-2.944,0.588,506.835,138.732,-639.587,1
9.717211,-8.364,-2.998,0.248,410.339,189.453,-565.856,1
9.725263,-7.462,-2.872,0.0,325.439,215.209,-508.544,1
9.732826,-6.496,-2.692,-0.218,284.24,229.98,-454.833,1
9.742591,-5.711,-2.432,-0.444,267.944,235.229,-396.911,1
9.7491,-5.178,-2.21,-0.597,260.131,235.229,-350.646,1
9.758645,-4.691,-1.979,-0.707,257.141,231.323,-308.044,1
9.767689,-4.156,-1.72,-0.791,261.474,223.754,-260.925,1
9.774072,-3.691,-1.527,-0.855,264.099,213.5,-217.407,1
9.783997,-3.361,-1.41,-0.891,257.629,204.772,-183.044,1
9.790975,-3.084,-1.299,-0.925,241.516,193.786,-151.672,1
9.800129,-2.696,-1.187,-0.935,208.19,181.396,-118.774,1
9.808588,-2.367,-1.103,-0.908,168.579,167.663,-90.454,1
9.817384,-1.954,-1.03,-0.868,142.15,153.686,-69.58,1
9.825901,-1.677,-0.97,-0.78,132.812,136.962,-47.729,1
9.833426,-1.405,-0.918,-0.691,140.747,119.873,-27.465,1
9.841757,-1.239,-0.865,-0.596,152.404,106.628,-10.803,1
9.849148,-1.069,-0.807,-0.523,159.912,94.177,3.723,1
9.859841,-0.928,-0.771,-0.45,158.081,82.397,19.714,1
9.867263,-0.793,-0.716,-0.403,145.69,71.655,33.569,1
9.87564,-0.708,-0.652,-0.357,134.948,63.049,43.823,1
9.882643,-0.637,-0.584,-0.311,126.159,52.612,53.649,1
9.89201,-0.602,-0.541,-0.274,121.826,42.419,62.255,1
9.899651,-0.523,-0.496,-0.225,124.45,31.555,68.542,1
9.908361,-0.459,-0.478,-0.163,127.99,22.644,73.181,1
9.915652,-0.42,-0.457,-0.11,129.089,13.488,77.575,1
9.925756,-0.436,-0.432,-0.049,129.455,6.225,80.993,1
9.933865,-0.422,-0.401,0.001,133.605,-2.136,84.228,1
9.941486,-0.409,-0.378,0.057,138.488,-10.559,86.364,1
9.948814,-0.399,-0.366,0.077,142.211,-17.089,87.829,1
9.956415,-0.35,-0.372,0.099,141.418,-23.437,88.745,1
9.96563,-0.3,-0.387,0.114,136.535,-28.808,89.416,1
9.975641,-0.275,-0.4,0.151,126.037,-34.729,89.843,1
9.982821,-0.249,-0.421,0.18,109.924,-40.588,90.148,1
9.992129,-0.245,-0.409,0.217,100.036,-43.884,90.393,1
10.000115,-0.223,-0.41,0.259,90.698,-48.4,90.087,1
