timestamp_s,ax,ay,az,gx,gy,gz,label
3.309597,0.728,0.608,0.339,-5.004,-3.112,-4.943,1
3.316392,0.717,0.611,0.352,-3.784,-3.173,-4.516,1
3.324743,0.711,0.618,0.369,-4.028,-2.929,-4.089,1
3.333256,0.708,0.626,0.385,-5.004,-2.075,-3.967,1
3.342,0.699,0.63,0.395,-6.835,-1.281,-3.723,1
3.350336,0.707,0.633,0.395,-9.399,-0.122,-3.906,1
3.358337,0.71,0.632,0.391,-11.84,1.098,-4.15,1
3.365105,0.71,0.63,0.389,-12.756,2.075,-4.211,1
3.372851,0.708,0.631,0.38,-12.634,2.746,-4.15,1
3.381803,0.717,0.635,0.374,-11.657,3.234,-4.089,1
3.389103,0.717,0.637,0.376,-7.751,3.54,-4.15,1
3.39646,0.708,0.636,0.379,-5.432,3.601,-3.845,1
3.404781,0.707,0.629,0.38,-5.981,4.089,-3.906,1
3.411878,0.71,0.619,0.376,-9.094,5.187,-3.845,1
3.420264,0.716,0.618,0.367,-14.038,6.042,-3.662,1
3.428163,0.711,0.616,0.35,-19.409,7.019,-3.601,1
3.435443,0.713,0.619,0.337,-25.512,7.873,-3.173,1
3.444862,0.723,0.618,0.324,-33.02,9.094,-2.868,1
3.450596,0.725,0.621,0.307,-38.574,9.887,-2.807,1
3.459749,0.729,0.622,0.298,-40.771,10.07,-2.624,1
3.466284,0.73,0.633,0.291,-37.292,9.948,-2.197,1
3.473465,0.751,0.644,0.289,-28.198,9.033,-1.892,1
3.483278,0.743,0.648,0.278,-16.479,7.873,-1.831,1
3.489133,0.75,0.642,0.272,-3.54,6.896,-1.831,1
3.497924,0.746,0.628,0.264,5.31,5.798,-1.586,1
3.505077,0.729,0.622,0.266,7.995,5.554,-1.464,1
3.512943,0.728,0.616,0.254,7.812,6.042,-1.22,1
3.520391,0.725,0.616,0.239,7.507,6.103,-1.159,1
3.528947,0.724,0.611,0.226,7.812,6.286,-0.732,1
3.537055,0.725,0.612,0.208,7.812,6.042,-0.61,1
3.545081,0.723,0.611,0.194,7.324,5.798,-0.183,1
3.5529,0.716,0.616,0.183,4.699,5.432,0.061,1
3.560109,0.712,0.63,0.183,2.746,4.76,0.122,1
3.567614,0.714,0.645,0.186,2.441,4.333,0.122,1
3.575478,0.721,0.651,0.189,2.624,3.723,0.305,1
3.583433,0.718,0.65,0.183,2.685,3.723,-0.122,1
3.59117,0.717,0.648,0.176,2.929,3.295,-0.183,1
3.60003,0.728,0.648,0.168,3.112,2.746,-0.549,1
3.607215,0.736,0.645,0.161,4.699,1.953,-0.427,1
3.614642,0.728,0.64,0.164,7.141,1.159,-0.732,1
3.622231,0.741,0.633,0.167,7.934,0.244,-0.244,1
3.630523,0.722,0.62,0.175,5.615,-0.671,-0.061,1
3.638097,0.723,0.619,0.187,2.319,-0.793,0.244,1
3.645592,0.73,0.624,0.203,1.281,-1.342,0.488,1
3.654669,0.729,0.617,0.212,4.028,-1.586,0.793,1
3.661755,0.725,0.609,0.214,7.324,-2.319,1.342,1
3.66933,0.747,0.593,0.212,8.666,-2.746,1.892,1
3.678753,0.742,0.576,0.227,8.972,-2.807,2.319,1
3.685957,0.737,0.576,0.229,8.728,-2.563,3.051,1
3.693155,0.754,0.577,0.249,11.047,-2.929,3.784,1
3.702342,0.725,0.569,0.265,13.183,-3.112,4.394,1
3.709191,0.713,0.564,0.27,12.695,-2.746,5.432,1
3.718413,0.707,0.562,0.291,8.056,-2.258,6.225,1
3.725177,0.694,0.569,0.296,-0.244,-0.488,6.469,1
3.732727,0.697,0.583,0.297,-6.408,0.671,6.958,1
3.740305,0.709,0.596,0.298,-10.864,1.403,7.385,1
3.749341,0.707,0.612,0.287,-13.0,1.831,7.69,1
3.756292,0.713,0.616,0.286,-13.305,2.258,7.751,1
3.763814,0.715,0.628,0.282,-13.488,2.319,8.117,1
3.773033,0.689,0.64,0.277,-12.023,2.563,8.483,1
3.780054,0.686,0.654,0.266,-10.803,1.77,8.728,1
3.788116,0.685,0.66,0.261,-9.46,1.831,8.544,1
3.795518,0.684,0.674,0.25,-8.422,1.525,8.789,1
3.803038,0.683,0.686,0.246,-8.178,1.525,8.666,1
3.812317,0.691,0.7,0.236,-9.521,1.77,8.728,1
3.81914,0.711,0.714,0.225,-9.399,1.586,8.178,1
3.825737,0.715,0.727,0.218,-7.995,1.159,7.934,1
3.833444,0.724,0.743,0.221,-6.042,0.61,7.507,1
3.840543,0.723,0.749,0.228,-4.638,0.305,6.958,1
3.848909,0.727,0.763,0.236,-4.76,0.061,6.591,1
3.856283,0.732,0.77,0.246,-6.713,-0.122,5.859,1
3.864227,0.728,0.776,0.256,-7.507,0.061,5.065,1
3.873316,0.722,0.787,0.266,-8.239,0.061,4.333,1
3.879645,0.725,0.799,0.268,-8.3,0.366,3.54,1
3.888564,0.733,0.795,0.266,-8.117,0.61,2.929,1
3.895016,0.742,0.798,0.268,-7.08,0.915,2.075,1
3.904318,0.737,0.792,0.262,-5.493,0.854,1.281,1
3.910871,0.749,0.787,0.258,-4.089,0.915,0.366,1
3.918342,0.751,0.782,0.253,-3.784,1.098,0.0,1
3.927278,0.747,0.782,0.256,-3.479,0.854,-0.61,1
3.934416,0.75,0.776,0.26,-4.089,1.159,-1.22,1
3.942664,0.748,0.782,0.265,-3.845,1.342,-1.831,1
3.950302,0.743,0.785,0.266,-2.746,1.22,-2.563,1
3.958248,0.738,0.787,0.263,-1.708,1.464,-2.868,1
3.966322,0.733,0.788,0.254,-0.915,1.464,-4.028,1
3.974718,0.732,0.788,0.247,-0.549,1.708,-4.394,1
3.982642,0.728,0.793,0.238,0.183,1.831,-5.432,1
3.990177,0.721,0.79,0.228,1.464,1.342,-6.347,1
3.998102,0.728,0.781,0.222,2.38,1.342,-7.019,1
4.005787,0.738,0.775,0.227,2.563,1.037,-7.812,1
4.01289,0.746,0.774,0.231,3.234,1.098,-8.483,1
4.021173,0.748,0.776,0.238,4.76,0.732,-8.972,1
4.027325,0.746,0.774,0.243,6.835,0.854,-9.216,1
4.034868,0.748,0.77,0.239,8.056,0.61,-9.826,1
4.042713,0.745,0.766,0.242,8.056,0.549,-10.375,1
4.050686,0.753,0.76,0.243,7.69,0.488,-10.864,1
4.058073,0.754,0.761,0.24,7.995,0.305,-11.23,1
4.065821,0.734,0.753,0.246,8.239,0.366,-11.901,1
4.074233,0.731,0.749,0.249,7.446,0.488,-12.512,1
4.081459,0.736,0.74,0.253,6.164,0.549,-13.427,1
4.089772,0.733,0.731,0.255,5.31,0.549,-13.916,1
4.098252,0.725,0.722,0.26,4.943,0.793,-14.587,1
4.106009,0.725,0.707,0.275,4.821,0.915,-14.892,1
4.113081,0.723,0.692,0.27,3.723,1.037,-15.441,1
4.120688,0.721,0.679,0.268,1.708,1.403,-15.808,1
4.128408,0.729,0.663,0.261,-0.061,1.647,-15.991,1
4.136139,0.73,0.649,0.258,-1.342,1.831,-16.113,1
4.144272,0.737,0.633,0.255,-1.464,1.647,-16.113,1
4.153516,0.733,0.614,0.255,-0.366,1.586,-16.052,1
4.160704,0.734,0.598,0.26,1.281,1.464,-15.686,1
4.167818,0.733,0.583,0.265,3.234,1.464,-15.441,1
4.175604,0.716,0.572,0.268,5.065,1.464,-14.892,1
4.183623,0.716,0.557,0.268,6.103,1.464,-14.221,1
4.191026,0.712,0.541,0.261,6.225,1.586,-13.854,1
4.199554,0.705,0.531,0.26,5.187,2.014,-13.122,1
4.20623,0.707,0.525,0.251,3.845,2.075,-12.329,1
4.214647,0.702,0.52,0.247,2.807,2.258,-11.901,1
4.22149,0.714,0.511,0.241,2.075,2.258,-11.108,1
4.230136,0.706,0.502,0.236,1.647,2.014,-10.314,1
4.236996,0.713,0.487,0.24,1.525,2.075,-9.521,1
4.245439,0.727,0.478,0.231,0.671,1.953,-8.666,1
4.252504,0.728,0.469,0.225,-0.244,1.77,-7.507,1
4.261136,0.729,0.464,0.218,-0.427,1.708,-6.286,1
4.268496,0.726,0.466,0.21,0.061,1.281,-4.821,1
4.276078,0.723,0.468,0.208,-0.122,0.854,-3.479,1
4.284917,0.724,0.469,0.206,-1.647,0.671,-2.319,1
4.291877,0.729,0.484,0.217,-2.99,0.732,-1.403,1
4.299529,0.736,0.503,0.224,-3.295,0.244,-0.427,1
4.307293,0.725,0.518,0.238,-1.831,0.366,0.122,1
4.314937,0.733,0.525,0.24,0.122,0.122,0.976,1
4.323799,0.735,0.536,0.242,0.854,0.061,1.586,1
4.330707,0.733,0.543,0.242,1.098,0.122,2.319,1
4.33912,0.732,0.55,0.24,1.403,0.183,2.502,1
4.347327,0.729,0.564,0.239,0.122,0.488,2.929,1
4.353382,0.741,0.571,0.237,-1.77,0.488,3.479,1
4.361172,0.757,0.583,0.235,-3.723,0.671,3.784,1
4.370219,0.762,0.599,0.245,-5.187,0.61,4.028,1
4.377217,0.757,0.616,0.254,-6.103,0.793,4.272,1
4.384403,0.754,0.644,0.276,-6.042,1.098,4.333,1
4.393522,0.757,0.664,0.29,-3.845,1.037,4.333,1
4.400492,0.765,0.664,0.291,-3.112,1.403,4.028,1
4.407838,0.751,0.675,0.306,-3.967,2.624,3.662,1
4.416731,0.746,0.681,0.281,-4.699,2.868,3.723,1
4.424657,0.745,0.676,0.285,-5.554,2.929,3.234,1
4.43229,0.735,0.648,0.29,-9.399,3.967,3.845,1
4.439548,0.77,0.674,0.292,-14.038,4.15,3.906,1
4.447578,0.772,0.667,0.315,-16.54,4.943,3.967,1
4.454665,0.775,0.677,0.331,-17.639,6.164,3.723,1
4.46211,0.782,0.661,0.343,-16.967,6.469,3.723,1
4.471162,0.802,0.64,0.363,-17.456,7.629,3.784,1
4.478188,0.793,0.624,0.36,-20.996,8.728,3.784,1
4.486743,0.77,0.618,0.359,-26.855,10.498,4.028,1
4.493755,0.77,0.616,0.344,-33.02,11.84,4.089,1
4.500795,0.765,0.638,0.339,-35.888,13.122,4.577,1
4.510071,0.767,0.661,0.336,-33.386,13.549,4.394,1
4.517387,0.777,0.692,0.335,-23.315,13.244,4.089,1
4.524981,0.789,0.704,0.333,-15.014,13.732,3.601,1
4.533793,0.761,0.712,0.313,-9.46,14.16,2.929,1
4.539894,0.756,0.728,0.303,-8.056,14.953,2.258,1
4.549419,0.752,0.729,0.285,-7.568,15.38,1.464,1
4.555579,0.755,0.742,0.281,-8.85,16.845,0.61,1
4.563595,0.749,0.741,0.255,-8.483,17.089,-0.305,1
4.571227,0.764,0.745,0.248,-9.338,17.883,-0.915,1
4.579334,0.762,0.744,0.212,-9.582,18.005,-1.708,1
4.586095,0.764,0.755,0.201,-9.216,18.371,-2.136,1
4.593989,0.759,0.765,0.19,-8.483,17.761,-3.051,1
4.60154,0.768,0.771,0.195,-6.164,18.371,-3.784,1
4.611969,0.777,0.783,0.19,-2.319,18.31,-4.699,1
4.618008,0.774,0.795,0.177,1.037,18.066,-5.92,1
4.625748,0.775,0.801,0.166,0.976,18.371,-7.263,1
4.63345,0.785,0.814,0.152,-0.854,18.554,-8.483,1
4.642296,0.795,0.814,0.154,-5.554,19.226,-9.948,1
4.650868,0.793,0.824,0.15,-9.643,19.714,-11.352,1
4.657846,0.793,0.836,0.156,-12.512,20.202,-12.573,1
4.665288,0.789,0.842,0.148,-12.878,20.507,-13.916,1
4.673573,0.797,0.845,0.162,-6.53,20.019,-15.747,1
4.681082,0.817,0.836,0.148,3.417,19.775,-16.845,1
4.689979,0.828,0.808,0.16,9.094,19.042,-17.517,1
4.698085,0.837,0.781,0.165,9.948,19.897,-17.456,1
4.705061,0.841,0.784,0.173,7.324,20.324,-17.395,1
4.713987,0.853,0.79,0.184,4.76,21.606,-17.456,1
4.72117,0.867,0.796,0.18,1.281,22.277,-17.578,1
4.729174,0.895,0.798,0.169,-2.685,23.132,-18.31,1
4.738556,0.918,0.794,0.174,-4.821,23.559,-19.226,1
4.745849,0.94,0.775,0.163,-5.371,24.475,-19.897,1
4.753761,0.939,0.756,0.151,-7.629,24.597,-20.446,1
4.761166,0.941,0.731,0.137,-10.681,25.39,-21.301,1
4.76909,0.927,0.708,0.125,-13.122,25.817,-21.728,1
4.77765,0.902,0.686,0.123,-17.028,26.672,-22.399,1
4.78427,0.88,0.669,0.11,-20.812,27.16,-22.766,1
4.792434,0.868,0.659,0.089,-24.108,27.77,-23.193,1
4.800363,0.851,0.651,0.082,-27.526,27.954,-23.376,1
4.808639,0.825,0.637,0.069,-29.846,28.015,-23.681,1
4.816553,0.804,0.632,0.064,-30.7,28.015,-23.986,1
4.824898,0.788,0.619,0.05,-30.029,27.404,-24.414,1
4.832116,0.778,0.611,0.029,-28.93,26.489,-24.658,1
4.840144,0.761,0.597,0.02,-26.123,25.756,-24.902,1
4.847448,0.757,0.574,0.011,-21.789,24.475,-25.024,1
4.857045,0.747,0.558,0.002,-17.761,23.62,-24.719,1
4.863434,0.737,0.548,-0.011,-14.221,23.01,-24.291,1
4.870793,0.729,0.537,-0.041,-12.268,21.728,-24.047,1
4.880925,0.734,0.534,-0.067,-12.573,20.446,-23.742,1
4.888226,0.737,0.531,-0.083,-14.526,19.042,-23.315,1
4.8953,0.747,0.531,-0.09,-15.747,17.639,-23.071,1
4.904299,0.749,0.538,-0.099,-17.272,15.747,-22.399,1
4.91136,0.751,0.541,-0.104,-19.409,14.709,-22.46,1
4.920185,0.755,0.543,-0.109,-21.789,13.549,-22.888,1
4.927925,0.75,0.559,-0.119,-22.338,12.207,-23.193,1
4.935346,0.758,0.592,-0.129,-18.005,10.314,-23.376,1
4.944016,0.754,0.646,-0.167,-11.474,8.605,-24.414,1
4.952513,0.736,0.698,-0.214,-5.004,5.737,-26.428,1
4.960262,0.746,0.745,-0.261,-0.671,2.868,-28.442,1
4.968799,0.751,0.788,-0.289,1.708,-0.183,-31.188,1
4.9769,0.762,0.832,-0.324,1.037,-2.319,-33.691,1
4.985349,0.746,0.865,-0.353,-3.723,-5.249,-37.292,1
4.993109,0.75,0.892,-0.378,-9.033,-7.812,-40.344,1
5.002039,0.752,0.91,-0.382,-16.174,-10.742,-44.311,1
5.009551,0.768,0.922,-0.389,-20.874,-13.366,-47.424,1
5.018218,0.781,0.938,-0.403,-25.329,-16.479,-51.269,1
5.02516,0.776,0.947,-0.418,-28.564,-19.592,-54.382,1
5.033609,0.777,0.96,-0.442,-32.836,-23.193,-58.044,1
5.042345,0.775,0.974,-0.466,-38.574,-27.343,-62.255,1
5.050403,0.798,0.999,-0.511,-42.358,-31.555,-65.612,1
5.058252,0.792,1.025,-0.548,-46.691,-37.353,-70.068,1
5.066679,0.77,1.047,-0.586,-47.973,-42.602,-74.157,1
5.075273,0.773,1.051,-0.621,-47.241,-49.804,-78.796,1
5.083726,0.75,1.049,-0.648,-43.029,-57.373,-83.862,1
5.091562,0.7,1.043,-0.652,-37.353,-65.856,-88.806,1
5.101577,0.666,1.01,-0.644,-32.409,-72.875,-92.59,1
5.109839,0.629,0.963,-0.599,-28.564,-79.895,-96.069,1
5.116388,0.621,0.922,-0.539,-23.132,-86.914,-99.792,1
5.124967,0.591,0.87,-0.477,-18.005,-92.895,-102.111,1
5.13328,0.577,0.821,-0.431,-12.695,-99.548,-105.163,1
5.141584,0.543,0.758,-0.346,-6.774,-105.895,-108.215,1
5.15089,0.506,0.679,-0.267,-0.244,-110.473,-110.412,1
5.157529,0.498,0.607,-0.19,6.652,-116.699,-112.487,1
5.1668,0.458,0.543,-0.099,15.075,-120.971,-114.379,1
5.174673,0.389,0.448,0.0,26.123,-125.549,-116.088,1
5.183356,0.363,0.344,0.069,36.682,-129.516,-117.126,1
5.190277,0.354,0.235,0.124,40.405,-132.202,-117.919,1
5.197944,0.316,0.136,0.171,43.579,-135.131,-117.919,1
5.206504,0.323,0.041,0.221,44.128,-138.061,-117.37,1
5.213587,0.338,-0.027,0.282,46.508,-141.052,-116.699,1
5.221113,0.316,-0.116,0.365,52.368,-143.188,-115.905,1
5.23044,0.303,-0.233,0.458,57.25,-144.775,-114.868,1
5.239293,0.295,-0.315,0.531,64.331,-147.277,-113.159,1
5.246463,0.33,-0.437,0.61,74.096,-147.949,-110.839,1
5.255225,0.34,-0.499,0.685,86.12,-150.878,-108.154,1
5.262765,0.293,-0.576,0.74,106.14,-151.123,-106.445,1
5.270152,0.306,-0.703,0.762,112.304,-153.259,-102.6,1
5.279327,0.229,-0.78,0.858,104.064,-150.878,-98.937,1
5.286227,0.208,-0.838,0.874,92.041,-149.169,-94.421,1
5.295943,0.231,-0.909,0.909,79.162,-147.216,-88.928,1
5.30288,0.194,-0.937,0.903,71.594,-146.301,-82.58,1
5.311605,0.174,-0.976,0.935,67.871,-147.338,-74.768,1
5.320316,0.211,-1.03,0.994,70.678,-147.949,-67.871,1
5.327421,0.222,-1.097,1.106,82.885,-147.827,-59.265,1
5.336307,0.187,-1.175,1.182,93.078,-147.338,-51.33,1
5.34358,0.226,-1.273,1.272,98.449,-145.08,-41.931,1
5.351391,0.23,-1.361,1.348,101.501,-141.418,-31.249,1
5.359898,0.218,-1.4,1.391,107.971,-137.939,-18.371,1
5.367347,0.165,-1.422,1.365,117.065,-135.131,-7.202,1
5.37555,0.125,-1.43,1.331,130.554,-132.446,5.004,1
5.383035,0.06,-1.396,1.252,141.418,-131.53,14.526,1
5.39086,0.031,-1.438,1.192,136.596,-129.333,23.742,1
5.399573,0.012,-1.447,1.124,108.947,-127.136,33.752,1
5.407464,0.032,-1.448,1.149,71.899,-122.741,47.302,1
5.414702,0.066,-1.435,1.189,55.969,-120.239,59.936,1
5.423845,0.1,-1.409,1.276,65.856,-119.323,72.692,1
5.430807,0.065,-1.425,1.319,88.562,-118.164,86.975,1
5.439768,0.004,-1.438,1.357,101.074,-117.004,99.182,1
5.446642,-0.021,-1.462,1.416,105.407,-114.868,111.694,1
5.455442,-0.05,-1.452,1.48,108.215,-110.656,125.61,1
5.46251,-0.117,-1.436,1.517,109.069,-106.811,138.122,1
5.471052,-0.165,-1.425,1.525,102.966,-103.393,150.512,1
5.479291,-0.179,-1.412,1.55,89.721,-98.083,165.649,1
5.486553,-0.198,-1.376,1.589,78.491,-93.017,178.955,1
5.494387,-0.257,-1.34,1.598,67.26,-87.89,193.115,1
5.502734,-0.316,-1.276,1.623,58.898,-83.374,206.97,1
5.509792,-0.324,-1.225,1.657,57.861,-79.345,220.886,1
5.518037,-0.34,-1.167,1.704,61.706,-75.744,234.436,1
5.525027,-0.388,-1.089,1.761,67.932,-72.143,247.253,1
5.533343,-0.517,-1.01,1.879,74.829,-67.932,258.728,1
5.541693,-0.636,-0.968,1.994,77.575,-61.523,270.263,1
5.549239,-0.735,-0.922,2.126,74.157,-51.757,283.02,1
5.557878,-0.877,-0.862,2.267,71.411,-41.564,293.579,1
5.565501,-1.019,-0.823,2.358,65.185,-28.076,304.931,1
5.572541,-1.162,-0.784,2.401,50.903,-14.831,314.331,1
5.581343,-1.273,-0.732,2.478,35.278,-0.427,323.913,1
5.589346,-1.365,-0.655,2.566,25.085,14.526,334.045,1
5.595869,-1.489,-0.561,2.663,19.287,29.846,343.994,1
5.60583,-1.585,-0.45,2.797,19.47,48.522,354.919,1
5.61244,-1.694,-0.352,2.991,26.062,66.894,362.853,1
5.620402,-1.818,-0.278,3.123,28.808,90.393,370.849,1
5.62947,-1.979,-0.188,3.211,18.92,112.915,376.892,1
5.63625,-2.166,-0.052,3.242,5.615,136.413,381.957,1
5.643731,-2.334,0.114,3.267,1.22,159.729,386.23,1
5.652311,-2.435,0.25,3.213,1.892,185.607,389.77,1
5.660415,-2.609,0.398,3.158,-4.638,207.214,393.066,1
5.66779,-2.727,0.594,3.089,-11.657,228.881,394.775,1
5.675729,-3.147,0.844,3.014,-12.451,252.38,396.057,1
5.68491,-3.226,1.059,2.937,-7.507,271.728,394.165,1
5.692655,-3.389,1.274,2.845,-2.685,292.602,391.357,1
5.70043,-3.447,1.438,2.724,-1.77,312.194,388.244,1
5.709062,-3.562,1.622,2.57,-3.173,330.566,384.704,1
5.716114,-3.711,1.786,2.327,-9.094,348.693,378.784,1
5.724933,-3.794,2.049,2.127,-8.911,368.957,370.727,1
5.732434,-3.831,2.272,1.889,-4.333,379.455,360.046,1
5.740016,-3.864,2.423,1.727,-3.479,391.662,348.327,1
5.747467,-3.995,2.551,1.537,-18.249,402.648,335.632,1
5.755186,-4.052,2.675,1.364,-52.124,421.569,319.274,1
5.764091,-4.072,2.917,1.05,-84.594,435.668,301.33,1
5.772528,-4.013,3.243,0.687,-101.318,448.181,278.747,1
5.779576,-3.817,3.533,0.239,-100.036,454.528,252.258,1
5.787252,-3.605,3.803,-0.282,-93.017,456.848,217.468,1
5.79642,-3.417,3.983,-0.73,-92.651,455.017,185.18,1
5.803635,-3.089,4.101,-1.226,-93.2,448.669,151.245,1
5.813325,-2.813,4.113,-1.611,-97.351,436.157,112.06,1
5.821829,-2.472,3.988,-1.971,-111.999,422.241,78.796,1
5.829234,-2.18,3.823,-2.204,-132.873,403.686,41.931,1
5.836192,-1.941,3.632,-2.354,-138.488,384.521,13.0,1
5.845504,-1.607,3.353,-2.484,-122.436,359.863,-15.747,1
5.853852,-1.35,3.097,-2.58,-98.937,337.219,-35.705,1
5.860966,-1.104,2.791,-2.697,-78.247,311.157,-54.077,1
5.869442,-0.919,2.543,-2.779,-65.246,288.085,-67.016,1
5.879247,-0.734,2.257,-2.811,-46.508,261.108,-78.918,1
5.886071,-0.566,1.968,-2.798,-27.16,237.853,-85.998,1
5.894302,-0.441,1.73,-2.752,-3.112,212.341,-92.346,1
5.901621,-0.353,1.509,-2.677,14.587,191.528,-95.275,1
5.909271,-0.268,1.318,-2.565,28.991,172.668,-96.801,1
5.91721,-0.204,1.074,-2.443,41.015,153.381,-97.106,1
5.926346,-0.071,0.863,-2.375,29.968,138.916,-95.642,1
5.933313,-0.017,0.724,-2.293,14.343,126.586,-94.116,1
5.941648,0.075,0.598,-2.246,3.295,110.656,-91.613,1
5.950785,0.13,0.506,-2.193,-0.915,97.351,-88.989,1
5.957359,0.171,0.415,-2.126,-1.037,83.801,-86.059,1
5.966634,0.2,0.351,-2.041,4.15,68.481,-82.031,1
5.973858,0.212,0.272,-1.954,10.314,56.518,-77.636,1
5.981022,0.245,0.212,-1.858,16.235,45.043,-73.303,1
5.990369,0.272,0.158,-1.757,22.644,35.095,-68.359,1
5.997549,0.299,0.101,-1.654,28.625,24.597,-61.95,1
6.006938,0.326,0.082,-1.567,32.714,16.174,-56.945,1
6.013093,0.335,0.068,-1.455,36.621,7.751,-50.72,1
6.022052,0.347,0.066,-1.374,37.17,2.197,-46.569,1
6.030362,0.349,0.066,-1.289,35.339,-3.54,-41.503,1
6.037263,0.372,0.075,-1.212,31.127,-9.338,-36.315,1
6.044727,0.391,0.097,-1.124,26.977,-14.099,-31.677,1
6.054186,0.387,0.121,-1.059,25.146,-19.287,-26.733,1
6.062633,0.414,0.146,-1.0,25.756,-23.62,-22.705,1
6.069704,0.43,0.169,-0.926,28.381,-28.564,-18.127,1
6.078509,0.438,0.195,-0.85,30.883,-32.531,-14.465,1
6.086739,0.458,0.227,-0.768,33.569,-35.583,-11.047,1
6.09388,0.479,0.245,-0.711,33.874,-37.841,-7.324,1
6.101374,0.479,0.269,-0.654,31.127,-39.672,-4.211,1
6.110484,0.483,0.292,-0.593,27.099,-40.893,-1.098,1
6.117724,0.516,0.328,-0.525,20.996,-42.114,2.746,1
6.126553,0.525,0.369,-0.45,18.676,-42.663,5.859,1
6.133808,0.54,0.419,-0.374,18.554,-42.907,8.422,1
6.141051,0.559,0.457,-0.32,19.165,-42.358,10.925,1
6.149877,0.569,0.497,-0.271,19.165,-41.748,12.939,1
6.157113,0.583,0.531,-0.226,19.348,-41.32,14.709,1
6.166407,0.59,0.571,-0.177,19.47,-39.733,16.662,1
6.173111,0.578,0.604,-0.146,18.493,-38.391,17.883,1
6.181523,0.591,0.628,-0.128,15.747,-36.437,18.676,1
6.189436,0.606,0.656,-0.114,10.681,-33.691,19.714,1
6.198943,0.618,0.678,-0.107,5.859,-31.677,20.324,1
6.206279,0.636,0.701,-0.083,1.892,-29.785,20.446,1
6.213256,0.639,0.719,-0.06,2.624,-28.198,20.812,1
6.221058,0.641,0.725,-0.049,3.662,-26.672,20.629,1
6.228733,0.641,0.729,-0.04,2.563,-24.658,20.385,1
6.238122,0.639,0.742,-0.029,1.953,-22.766,20.202,1
6.245021,0.637,0.759,-0.034,1.831,-20.629,20.019,1
6.253505,0.638,0.768,-0.042,1.098,-18.981,19.653,1
6.262145,0.634,0.774,-0.043,-0.061,-17.15,18.981,1
6.268905,0.638,0.782,-0.038,0.793,-15.624,18.615,1
6.276333,0.649,0.776,-0.044,1.892,-13.854,17.944,1
6.284428,0.657,0.777,-0.052,1.281,-12.451,17.578,1
6.293429,0.669,0.775,-0.058,0.366,-11.169,17.395,1
6.300173,0.684,0.785,-0.07,1.22,-10.131,17.15,1
6.308524,0.704,0.803,-0.089,1.342,-8.789,17.089,1
6.316194,0.689,0.826,-0.119,-1.281,-8.117,16.235,1
6.324583,0.687,0.842,-0.162,-5.493,-7.324,15.441,1
6.331878,0.681,0.857,-0.187,-11.474,-6.958,14.465,1
6.340651,0.674,0.875,-0.208,-13.671,-7.08,13.488,1
6.3479,0.666,0.886,-0.219,-12.023,-7.446,12.512,1
6.355964,0.663,0.885,-0.224,-6.103,-8.544,11.474,1
6.365203,0.66,0.877,-0.218,-0.488,-9.216,10.742,1
6.371949,0.656,0.855,-0.204,2.807,-9.887,10.192,1
6.38001,0.656,0.842,-0.196,4.333,-10.131,10.07,1
6.386983,0.66,0.835,-0.175,4.089,-9.643,10.07,1
6.395162,0.661,0.83,-0.161,4.15,-9.765,9.765,1
6.40168,0.661,0.82,-0.156,3.54,-9.155,9.521,1
6.410288,0.667,0.814,-0.145,1.098,-8.85,9.46,1
6.417141,0.664,0.812,-0.144,-3.112,-8.117,9.155,1
6.426177,0.665,0.809,-0.145,-6.774,-7.446,8.972,1
6.43432,0.671,0.813,-0.135,-7.812,-6.774,8.728,1
6.441855,0.663,0.811,-0.131,-7.019,-6.591,8.361,1
6.450445,0.656,0.811,-0.132,-7.08,-5.981,7.995,1
6.457129,0.651,0.812,-0.127,-6.896,-5.493,7.69,1
6.466115,0.651,0.811,-0.129,-5.676,-4.943,7.08,1
6.473532,0.646,0.803,-0.13,-4.638,-5.31,6.958,1
6.481989,0.651,0.803,-0.123,-3.051,-4.943,6.53,1
6.489885,0.647,0.795,-0.111,-0.976,-4.821,5.981,1
6.49918,0.647,0.789,-0.106,-0.061,-4.394,5.859,1
6.507324,0.644,0.796,-0.093,0.793,-3.784,5.798,1
6.514881,0.641,0.794,-0.089,1.22,-3.479,5.676,1
6.522606,0.633,0.798,-0.098,0.183,-2.563,5.432,1
6.531114,0.628,0.807,-0.105,-0.366,-2.197,5.065,1
6.538333,0.629,0.808,-0.104,-0.793,-1.953,4.455,1
6.547029,0.63,0.805,-0.114,-0.976,-1.586,4.15,1
6.554232,0.631,0.801,-0.115,-0.976,-2.136,3.845,1
6.563501,0.627,0.793,-0.116,-0.976,-1.831,3.295,1
6.570647,0.626,0.788,-0.111,-1.77,-1.708,3.112,1
6.579965,0.624,0.787,-0.099,-0.305,-1.953,3.112,1
6.586846,0.635,0.787,-0.096,2.319,-2.197,2.929,1
6.594412,0.626,0.792,-0.097,4.15,-2.136,2.685,1
6.603122,0.621,0.801,-0.098,4.76,-1.953,2.807,1
6.610445,0.622,0.805,-0.106,4.333,-1.892,2.624,1
6.620088,0.615,0.81,-0.112,2.746,-1.892,2.441,1
6.627222,0.616,0.809,-0.118,0.976,-1.22,2.075,1
6.636205,0.614,0.803,-0.127,0.244,-1.22,1.892,1
6.643171,0.621,0.802,-0.132,0.366,-1.281,1.647,1
