timestamp_s,ax,ay,az,gx,gy,gz,label
3.275875,-0.987,0.148,-0.047,36.376,-7.263,3.051,3
3.284033,-0.991,0.152,-0.041,48.278,-8.605,3.356,3
3.293018,-0.991,0.155,-0.028,60.302,-9.521,3.845,3
3.300053,-0.996,0.143,-0.034,77.88,-11.047,3.784,3
3.308569,-0.978,0.136,-0.104,98.388,-12.695,3.723,3
3.315402,-0.988,0.171,-0.076,121.826,-13.549,3.479,3
3.323372,-1.001,0.208,0.005,151.672,-14.831,3.417,3
3.330533,-1.003,0.16,-0.068,171.936,-16.601,3.906,3
3.338515,-1.025,0.156,-0.091,193.054,-17.456,5.004,3
3.346266,-0.967,0.173,-0.08,208.19,-16.723,5.187,3
3.356268,-0.968,0.146,-0.164,226.013,-19.775,5.554,3
3.361941,-0.988,0.164,-0.194,255.493,-21.972,5.615,3
3.371805,-0.936,0.047,-0.312,277.771,-25.878,6.286,3
3.378619,-0.952,0.13,-0.26,308.41,-28.625,6.53,3
3.385838,-0.954,0.147,-0.083,345.52,-31.738,5.859,3
3.39498,-0.982,0.159,-0.062,374.999,-36.254,5.187,3
3.402207,-0.891,0.117,-0.171,388.549,-37.841,4.333,3
3.411697,-0.941,0.187,-0.172,398.925,-37.292,3.051,3
3.418411,-0.965,0.176,-0.117,402.404,-37.17,2.075,3
3.428056,-0.979,0.134,-0.091,394.714,-36.621,1.464,3
3.435718,-0.987,0.108,-0.102,377.197,-34.912,1.342,3
3.443279,-0.987,0.096,-0.099,349.182,-31.921,1.037,3
3.45051,-0.991,0.092,-0.074,320.373,-29.785,0.671,3
3.459566,-0.99,0.1,-0.073,299.194,-28.503,0.732,3
3.466955,-0.984,0.102,-0.085,270.996,-25.39,0.61,3
3.477672,-0.987,0.115,-0.061,245.239,-23.071,0.366,3
3.484632,-0.983,0.111,-0.046,222.228,-21.423,-0.244,3
3.493848,-0.984,0.13,-0.069,205.505,-19.836,-0.183,3
3.502154,-0.984,0.13,-0.062,191.162,-18.432,-0.671,3
3.5097,-0.984,0.135,-0.053,182.25,-17.517,-1.403,3
3.518384,-0.983,0.146,-0.054,175.781,-16.601,-2.197,3
3.525464,-0.988,0.153,-0.052,172.241,-15.991,-2.746,3
3.535686,-0.979,0.172,-0.036,170.837,-15.93,-3.723,3
3.54286,-0.979,0.174,-0.019,172.119,-16.113,-4.943,3
3.551078,-0.988,0.164,-0.024,175.231,-16.906,-5.859,3
3.559353,-0.984,0.148,-0.053,179.626,-17.089,-6.958,3
3.566423,-0.987,0.159,-0.057,185.791,-16.967,-8.178,3
3.577066,-0.981,0.146,-0.029,193.969,-18.066,-9.338,3
3.585556,-0.981,0.176,-0.064,205.81,-18.493,-10.864,3
3.594809,-0.981,0.187,-0.047,221.496,-18.798,-12.207,3
3.603703,-0.972,0.192,-0.03,235.534,-19.409,-13.427,3
3.611591,-0.976,0.211,-0.035,248.413,-19.958,-13.61,3
3.618407,-0.981,0.219,-0.031,257.812,-20.324,-13.793,3
3.627765,-0.976,0.207,-0.048,266.662,-20.324,-13.488,3
3.635907,-0.972,0.223,-0.043,275.939,-19.958,-12.634,3
3.643849,-0.96,0.257,-0.01,282.836,-20.019,-12.512,3
3.653976,-0.992,0.222,0.002,289.489,-20.935,-12.084,3
3.661065,-0.971,0.245,0.017,294.433,-21.118,-11.413,3
3.669587,-0.984,0.23,-0.004,296.63,-21.301,-10.559,3
3.677585,-0.973,0.203,-0.031,296.203,-20.385,-9.948,3
3.686907,-0.981,0.213,-0.029,291.503,-18.371,-9.094,3
3.696256,-0.98,0.212,-0.001,277.648,-15.869,-7.324,3
3.704197,-0.975,0.203,0.021,262.634,-13.854,-5.981,3
3.711932,-0.976,0.166,0.042,240.173,-11.718,-4.333,3
3.719785,-0.98,0.142,0.035,217.651,-9.887,-3.295,3
3.72836,-0.982,0.144,0.029,188.903,-6.53,-2.258,3
3.735995,-0.982,0.136,0.038,163.513,-3.417,-1.525,3
3.744983,-0.98,0.132,0.042,138.549,-0.305,-0.671,3
3.754118,-0.98,0.136,0.049,106.689,3.662,0.244,3
3.762521,-0.978,0.135,0.065,81.542,6.225,0.915,3
3.768927,-0.977,0.149,0.062,66.101,7.995,1.525,3
3.777498,-0.976,0.149,0.069,50.72,9.765,1.831,3
3.784022,-0.979,0.151,0.066,37.353,11.535,1.953,3
3.792495,-0.98,0.153,0.047,25.512,13.732,1.953,3
3.80053,-0.98,0.168,0.044,13.61,16.479,2.502,3
3.807553,-0.976,0.173,0.078,4.272,18.493,2.929,3
3.815508,-0.975,0.175,0.088,-4.516,19.531,3.479,3
3.823711,-0.972,0.185,0.083,-12.023,20.385,3.784,3
3.832107,-0.968,0.189,0.095,-19.592,21.423,4.577,3
3.839866,-0.97,0.198,0.097,-22.888,21.545,5.249,3
3.84849,-0.967,0.209,0.094,-22.888,21.484,5.859,3
3.855373,-0.968,0.219,0.095,-18.249,21.667,6.286,3
3.862671,-0.969,0.229,0.107,-9.765,21.057,6.713,3
3.871874,-0.961,0.235,0.109,4.943,19.653,7.141,3
3.879641,-0.967,0.238,0.115,20.812,18.432,7.141,3
3.886564,-0.965,0.23,0.136,41.809,15.624,7.202,3
3.894269,-0.958,0.237,0.119,62.316,13.549,6.835,3
3.901853,-0.969,0.227,0.1,83.435,12.573,6.53,3
3.90987,-0.965,0.218,0.135,99.548,10.986,6.103,3
3.917095,-0.965,0.211,0.148,116.455,8.911,6.103,3
3.926115,-0.966,0.201,0.132,130.676,7.08,6.103,3
3.933572,-0.967,0.184,0.139,139.526,5.859,6.042,3
3.940653,-0.976,0.169,0.137,144.897,5.249,5.798,3
3.949524,-0.977,0.152,0.123,145.69,5.249,5.798,3
3.956837,-0.992,0.13,0.11,141.662,5.31,5.371,3
3.964806,-1.079,0.104,0.029,131.225,4.943,4.577,3
3.971953,-1.206,0.099,0.001,119.262,5.554,3.601,3
3.97924,-1.296,0.078,-0.017,98.632,5.432,2.868,3
3.988211,-1.288,0.047,-0.004,66.955,5.249,3.234,3
3.995901,-1.192,0.048,0.0,42.968,5.004,3.845,3
4.002885,-1.102,0.055,0.038,24.719,4.272,3.662,3
4.01033,-1.042,0.058,0.046,14.709,3.356,3.479,3
4.019168,-0.977,0.073,0.056,10.314,2.014,2.685,3
4.027445,-0.909,0.071,0.09,9.765,0.366,1.892,3
4.034866,-0.881,0.056,0.104,15.563,-1.037,1.159,3
4.042137,-3.578,-1.702,4.552,-18.005,114.807,13.122,3
4.050157,2.769,-1.068,4.375,-555.114,74.218,11.352,3
4.057883,0.237,0.438,3.829,-520.019,259.094,12.329,3
4.064512,-1.268,0.611,-1.768,-390.136,322.021,22.949,3
4.072928,-2.312,0.712,0.096,-248.474,166.015,-22.949,3
4.079825,-3.081,0.377,0.648,-59.692,273.742,-13.61,3
4.088793,-2.391,0.559,-0.922,34.912,206.481,-23.681,3
4.09552,-2.253,0.182,0.418,135.437,204.406,-20.08,3
4.104424,-1.764,0.15,-0.487,180.358,207.58,-11.108,3
4.111364,-1.675,0.093,-0.327,185.302,169.067,-9.216,3
4.119082,-1.709,0.02,-0.122,192.077,186.34,2.258,3
4.127854,-1.699,0.07,-0.45,166.381,160.583,7.629,3
4.136193,-1.698,0.044,-0.162,150.756,159.973,13.183,3
4.143033,-1.642,0.071,-0.324,130.187,155.273,16.784,3
4.151996,-1.497,0.079,-0.257,104.37,144.042,17.517,3
4.158838,-1.341,0.073,-0.241,87.28,141.845,18.798,3
4.167696,-1.204,0.063,-0.269,67.749,132.08,18.005,3
4.17465,-1.116,0.052,-0.223,54.687,127.136,18.066,3
4.182978,-1.034,0.046,-0.241,41.809,118.835,17.761,3
4.192296,-0.997,0.043,-0.205,35.034,112.06,17.7,3
4.19904,-0.967,0.047,-0.19,33.142,105.529,17.639,3
4.206573,-0.94,0.044,-0.168,34.362,97.9,17.272,3
4.215587,-0.919,0.044,-0.151,37.292,92.529,17.639,3
4.222491,-0.903,0.025,-0.147,39.855,86.486,18.188,3
4.231477,-0.883,0.017,-0.134,39.306,81.604,18.981,3
4.238735,-0.885,0.019,-0.138,36.499,76.171,20.446,3
4.246066,-0.904,0.019,-0.131,33.325,71.166,21.545,3
4.255394,-0.906,0.019,-0.127,28.747,64.941,22.766,3
4.262256,-0.887,0.025,-0.119,25.634,59.448,23.376,3
4.269388,-0.862,0.031,-0.108,25.024,54.138,24.108,3
4.276889,-0.836,0.035,-0.103,26.794,48.706,24.78,3
4.284911,-0.803,0.047,-0.086,30.944,42.907,25.268,3
4.292458,-0.761,0.053,-0.069,37.963,38.085,25.268,3
4.3011,-0.729,0.055,-0.057,47.851,32.287,25.085,3
4.308097,-0.706,0.048,-0.057,55.664,28.015,24.963,3
4.316742,-0.689,0.043,-0.051,60.913,23.437,24.963,3
4.323619,-0.693,0.034,-0.041,62.988,19.287,24.841,3
4.330951,-0.705,0.035,-0.045,62.133,15.441,24.963,3
4.339349,-0.717,0.032,-0.035,58.532,11.901,25.085,3
4.345168,-0.727,0.024,-0.035,52.001,8.544,24.78,3
4.353534,-0.735,0.02,-0.029,44.25,5.615,24.719,3
4.360032,-0.744,0.021,-0.022,33.569,2.441,24.536,3
4.368185,-0.751,0.016,-0.011,20.812,-0.61,24.658,3
4.376834,-0.766,0.016,0.0,6.53,-3.051,24.841,3
4.383777,-0.77,0.02,0.026,-8.544,-5.249,25.146,3
4.390981,-0.756,0.028,0.05,-24.719,-6.774,25.268,3
4.399417,-0.742,0.041,0.07,-41.259,-7.934,25.085,3
4.406617,-0.749,0.073,0.109,-55.175,-8.544,24.353,3
4.415344,-0.739,0.1,0.136,-64.758,-9.399,23.193,3
4.422373,-0.744,0.103,0.158,-70.007,-10.498,21.911,3
4.430711,-0.76,0.114,0.181,-75.988,-10.498,20.751,3
4.437783,-0.778,0.126,0.203,-80.932,-11.108,19.226,3
4.445678,-0.759,0.128,0.226,-84.655,-11.352,17.7,3
4.454402,-0.778,0.128,0.243,-88.623,-11.413,16.052,3
4.461758,-0.815,0.126,0.249,-92.407,-11.718,15.075,3
4.470974,-0.849,0.13,0.254,-96.557,-12.39,14.16,3
4.478473,-0.854,0.133,0.26,-100.646,-12.756,13.549,3
4.485628,-0.847,0.139,0.274,-103.21,-13.732,13.122,3
4.495176,-0.839,0.142,0.287,-104.187,-14.77,12.817,3
4.501994,-0.831,0.151,0.302,-101.501,-16.296,12.512,3
4.510901,-0.816,0.154,0.312,-96.618,-17.7,12.39,3
4.517645,-0.792,0.168,0.333,-88.806,-19.47,12.084,3
4.526617,-0.77,0.171,0.356,-76.782,-21.179,11.596,3
4.532983,-0.744,0.168,0.367,-67.443,-22.521,10.742,3
4.542028,-0.731,0.162,0.374,-60.363,-23.376,9.826,3
4.548903,-0.738,0.152,0.377,-57.067,-24.047,9.521,3
4.556392,-0.739,0.149,0.388,-55.725,-25.085,9.033,3
4.565548,-0.735,0.146,0.418,-52.062,-24.902,8.483,3
4.572729,-0.724,0.145,0.426,-45.715,-25.268,8.422,3
4.580321,-0.729,0.14,0.441,-38.33,-25.878,8.605,3
4.588649,-0.743,0.139,0.466,-29.296,-26.306,9.155,3
4.595233,-0.74,0.144,0.477,-19.165,-26.672,9.521,3
4.604686,-0.731,0.141,0.486,-8.605,-27.038,9.826,3
4.611555,-0.741,0.145,0.498,1.831,-27.709,10.375,3
4.618523,-0.76,0.147,0.501,11.291,-28.259,10.498,3
4.62605,-0.767,0.146,0.508,18.127,-28.991,10.498,3
4.634291,-0.767,0.137,0.513,19.836,-29.052,10.131,3
4.642034,-0.769,0.128,0.52,15.869,-28.564,9.643,3
4.650271,-0.764,0.12,0.529,7.263,-27.709,9.216,3
4.659683,-0.776,0.124,0.55,-4.821,-26.245,8.483,3
4.66682,-0.756,0.129,0.564,-20.446,-24.414,7.873,3
4.674147,-0.76,0.14,0.591,-33.203,-22.521,6.958,3
4.682259,-0.825,0.159,0.619,-45.104,-19.897,6.469,3
4.690587,-0.788,0.154,0.627,-55.053,-18.859,5.432,3
4.699002,-0.772,0.161,0.649,-59.753,-16.845,3.906,3
4.706288,-0.753,0.141,0.661,-64.697,-15.319,2.685,3
4.713996,-0.748,0.147,0.678,-74.279,-12.756,2.563,3
4.722129,-0.785,0.14,0.684,-85.632,-11.291,3.295,3
4.731095,-0.861,0.164,0.705,-97.106,-7.324,4.699,3
4.738154,-0.812,0.162,0.686,-103.576,-6.713,5.126,3
4.747239,-0.881,0.188,0.701,-106.384,-4.821,5.31,3
4.754524,-0.904,0.22,0.66,-106.933,-3.601,5.126,3
4.762228,-0.921,0.226,0.674,-101.806,-5.371,5.187,3
4.771283,-0.879,0.242,0.681,-87.829,-4.638,4.455,3
4.778542,-0.889,0.257,0.667,-69.274,-6.774,3.784,3
4.787531,-0.92,0.261,0.658,-45.837,-9.277,3.051,3
4.795685,-0.892,0.254,0.645,-22.399,-12.39,2.38,3
4.802861,-0.878,0.232,0.636,-5.798,-14.953,1.892,3
4.811914,-0.861,0.211,0.62,6.774,-16.662,1.342,3
4.819645,-0.834,0.197,0.612,17.028,-18.676,1.281,3
4.826145,-0.816,0.188,0.603,24.353,-19.897,1.586,3
4.83372,-0.805,0.176,0.596,31.249,-21.423,1.708,3
4.841663,-0.801,0.174,0.587,38.94,-23.254,1.831,3
4.850273,-0.79,0.16,0.583,48.522,-25.085,2.014,3
4.858448,-0.772,0.148,0.576,58.959,-26.977,2.38,3
4.865779,-0.77,0.132,0.585,67.565,-28.564,2.929,3
4.87383,-0.763,0.114,0.585,72.204,-29.296,4.028,3
4.880007,-0.766,0.103,0.587,71.899,-29.785,4.577,3
4.889053,-0.778,0.105,0.586,69.091,-29.846,5.493,3
4.897611,-0.78,0.107,0.59,61.401,-29.663,5.187,3
4.904659,-0.781,0.105,0.601,52.246,-29.113,5.187,3
4.91276,-0.788,0.101,0.61,40.222,-28.015,4.76,3
4.920031,-0.792,0.097,0.619,24.78,-26.489,4.638,3
4.928776,-0.798,0.097,0.621,10.864,-24.658,3.784,3
4.936239,-0.803,0.101,0.627,-2.014,-23.193,3.54,3
4.943891,-0.811,0.106,0.632,-12.756,-21.85,2.929,3
4.951595,-0.812,0.111,0.63,-20.202,-20.568,2.502,3
4.959358,-0.827,0.111,0.623,-24.536,-19.592,2.136,3
4.967058,-0.837,0.122,0.619,-24.658,-19.775,2.075,3
4.973813,-0.849,0.127,0.614,-21.301,-19.714,1.77,3
4.982041,-0.859,0.122,0.608,-16.54,-20.202,1.831,3
4.991075,-0.863,0.124,0.604,-10.62,-20.69,2.014,3
4.998018,-0.862,0.119,0.597,-4.272,-21.362,2.258,3
5.00747,-0.851,0.116,0.594,3.112,-22.277,2.502,3
5.013272,-0.845,0.113,0.595,9.094,-22.277,2.624,3
5.020912,-0.854,0.107,0.591,15.075,-22.766,2.807,3
5.028627,-0.849,0.115,0.588,20.751,-23.437,2.807,3
5.037145,-0.85,0.111,0.586,25.573,-23.498,2.685,3
5.044798,-0.846,0.104,0.578,28.686,-23.559,2.38,3
5.053075,-0.843,0.104,0.568,30.212,-23.498,2.075,3
5.060996,-0.844,0.097,0.566,30.212,-23.254,1.831,3
5.068321,-0.87,0.095,0.552,29.357,-23.071,1.342,3
5.077253,-0.828,0.101,0.527,29.357,-22.46,0.427,3
5.083839,-0.854,0.099,0.548,28.198,-24.169,0.244,3
5.092742,-0.876,0.088,0.547,27.343,-22.949,0.061,3
5.09981,-0.928,0.087,0.531,24.291,-23.193,-0.183,3
5.108684,-0.838,0.062,0.517,21.972,-22.644,-1.098,3
5.115691,-0.856,0.093,0.53,19.47,-22.338,-1.281,3
5.122649,-0.871,0.081,0.516,15.991,-21.24,-1.525,3
5.131727,-0.872,0.08,0.505,10.864,-21.484,-1.953,3
5.138786,-0.879,0.077,0.495,7.08,-20.935,-1.831,3
5.147961,-0.893,0.083,0.485,4.638,-21.484,-1.708,3
5.154743,-0.898,0.089,0.488,4.394,-21.484,-1.586,3
5.163699,-0.845,0.114,0.477,6.164,-21.179,-2.319,3
5.170805,-0.824,0.091,0.481,7.263,-22.521,-2.258,3
5.179216,-0.896,0.092,0.495,8.544,-21.057,-2.014,3
5.188432,-0.827,0.07,0.466,6.591,-22.155,-2.075,3
5.195634,-0.873,0.064,0.489,4.638,-21.24,-2.075,3
5.202815,-0.866,0.07,0.475,0.915,-20.385,-1.831,3
5.211926,-0.862,0.07,0.476,-2.685,-20.019,-1.892,3
5.220162,-0.873,0.073,0.474,-6.408,-19.409,-1.647,3
5.228783,-0.881,0.081,0.464,-10.925,-18.859,-1.342,3
5.237069,-0.887,0.084,0.46,-14.16,-18.493,-1.159,3
5.245268,-0.893,0.093,0.452,-15.808,-18.127,-1.281,3
5.253631,-0.884,0.094,0.438,-16.906,-18.005,-1.281,3
5.262485,-0.897,0.093,0.422,-19.287,-17.822,-1.464,3
5.269275,-0.919,0.102,0.399,-22.033,-18.31,-1.403,3
5.278445,-0.916,0.112,0.39,-22.705,-19.409,-1.586,3
5.286948,-0.904,0.121,0.398,-17.578,-20.629,-1.525,3
5.29543,-0.887,0.122,0.394,-10.437,-21.545,-2.014,3
5.301712,-0.88,0.122,0.389,-1.953,-22.766,-2.319,3
5.31077,-0.864,0.106,0.366,2.929,-23.193,-2.502,3
5.318637,-0.893,0.115,0.375,6.225,-24.475,-2.929,3
5.32555,-0.892,0.105,0.345,6.408,-24.414,-3.112,3
5.33387,-0.913,0.09,0.316,1.403,-24.902,-3.417,3
5.342626,-0.966,0.093,0.295,-8.178,-25.268,-3.051,3
5.351322,-0.95,0.108,0.291,-14.404,-26.489,-2.99,3
5.360001,-0.941,0.119,0.295,-16.357,-28.869,-3.051,3
5.366486,-0.907,0.122,0.317,-12.145,-29.113,-3.295,3
5.375407,-0.876,0.118,0.316,-7.324,-30.761,-3.295,3
5.382434,-0.878,0.121,0.33,-2.99,-31.494,-3.479,3
5.390711,-0.87,0.113,0.333,-1.281,-31.86,-3.662,3
5.399309,-0.872,0.11,0.338,-0.915,-32.165,-3.723,3
5.407129,-0.878,0.104,0.343,-2.441,-31.921,-3.967,3
5.416039,-0.901,0.104,0.331,-5.981,-31.86,-4.028,3
5.425013,-0.934,0.107,0.333,-9.948,-31.799,-3.906,3
5.433036,-0.946,0.121,0.339,-10.986,-31.738,-3.906,3
5.439974,-0.943,0.125,0.348,-8.789,-31.921,-3.906,3
5.448098,-0.947,0.13,0.355,-4.516,-32.531,-3.967,3
5.455598,-0.94,0.137,0.362,2.258,-33.386,-3.845,3
5.465141,-0.96,0.145,0.369,9.887,-34.484,-3.723,3
5.472001,-0.947,0.145,0.398,23.437,-34.79,-4.15,3
5.479413,-0.916,0.144,0.405,36.01,-35.705,-4.089,3
5.487998,-0.913,0.145,0.434,51.086,-35.888,-4.333,3
5.495528,-0.893,0.138,0.435,67.26,-35.888,-4.516,3
5.502718,-0.879,0.139,0.451,87.463,-36.56,-4.76,3
5.509767,-0.914,0.139,0.448,104.37,-36.621,-5.004,3
5.518084,-0.921,0.128,0.426,118.469,-36.437,-5.554,3
5.52738,-0.906,0.127,0.409,127.075,-36.437,-6.286,3
5.534382,-0.955,0.083,0.389,126.647,-37.109,-6.469,3
5.542161,-1.033,0.072,0.383,117.492,-34.851,-6.591,3
5.548781,-1.036,0.058,0.359,96.374,-33.935,-7.141,3
5.557581,-1.054,0.052,0.365,77.209,-32.226,-7.568,3
5.566424,-1.068,0.084,0.371,48.828,-29.479,-8.911,3
5.573098,-0.99,0.064,0.357,25.573,-29.113,-10.375,3
5.580637,-0.958,0.051,0.396,3.54,-26.306,-11.047,3
5.589612,-0.878,0.064,0.385,-12.817,-24.291,-12.268,3
5.597804,-0.89,0.059,0.388,-26.489,-24.353,-13.122,3
5.604844,-0.887,0.053,0.373,-41.809,-21.362,-13.916,3
5.612467,-0.94,0.066,0.348,-56.152,-21.545,-14.77,3
5.620295,-0.996,0.08,0.362,-66.101,-19.714,-15.136,3
5.62751,-1.023,0.082,0.325,-74.035,-19.47,-15.38,3
5.634957,-1.051,0.088,0.343,-77.758,-19.409,-15.319,3
5.643639,-1.075,0.097,0.338,-78.369,-19.409,-14.587,3
5.652304,-1.077,0.098,0.345,-75.012,-19.348,-14.16,3
5.659329,-1.028,0.1,0.357,-67.871,-18.31,-13.549,3
5.667091,-0.973,0.087,0.34,-59.814,-19.409,-12.756,3
5.675552,-0.963,0.087,0.34,-54.382,-18.798,-11.962,3
5.683162,-0.955,0.086,0.325,-50.964,-18.981,-11.657,3
5.691958,-0.968,0.08,0.317,-50.231,-18.615,-10.986,3
5.699203,-0.98,0.085,0.298,-51.635,-18.859,-10.253,3
5.707686,-0.95,0.087,0.308,-48.278,-19.897,-9.216,3
5.71623,-0.92,0.101,0.316,-36.01,-21.057,-8.117,3
5.725367,-0.921,0.113,0.321,-17.883,-22.766,-7.263,3
5.732403,-0.914,0.103,0.497,-1.708,-23.803,-6.408,3
5.741283,-1.005,0.12,0.297,12.512,-24.169,-5.676,3
5.748157,-0.994,0.134,0.368,29.541,-24.291,-5.187,3
5.756224,-0.968,0.11,0.315,40.344,-25.451,-4.882,3
5.764451,-0.981,0.099,0.322,46.691,-25.268,-4.455,3
5.773228,-0.981,0.095,0.315,47.241,-24.902,-4.028,3
5.781141,-0.975,0.085,0.31,44.921,-23.681,-3.601,3
5.788994,-0.966,0.072,0.3,38.269,-22.521,-3.173,3
5.797816,-0.973,0.07,0.295,26.428,-20.874,-2.563,3
5.804002,-0.978,0.075,0.291,16.662,-19.653,-2.258,3
5.812733,-0.972,0.093,0.302,9.704,-18.737,-2.075,3
5.820359,-0.965,0.098,0.307,5.737,-17.883,-2.014,3
5.827923,-0.971,0.107,0.307,4.943,-16.601,-2.014,3
5.83588,-0.979,0.11,0.304,4.577,-16.357,-2.075,3
5.844745,-0.986,0.111,0.309,3.112,-15.502,-2.502,3
5.851955,-0.98,0.113,0.312,0.793,-14.465,-2.319,3
5.861253,-0.98,0.108,0.309,-3.54,-13.549,-2.502,3
5.869703,-0.984,0.104,0.312,-9.643,-11.596,-2.136,3
5.876901,-0.984,0.109,0.307,-15.441,-10.375,-2.319,3
5.887101,-0.984,0.115,0.307,-22.155,-8.972,-2.38,3
5.894526,-0.989,0.12,0.303,-27.343,-7.812,-2.624,3
5.903296,-1.0,0.132,0.299,-30.761,-6.835,-2.502,3
5.912214,-1.001,0.133,0.295,-31.921,-6.347,-2.807,3
5.919827,-1.004,0.142,0.286,-31.372,-5.798,-2.807,3
5.928676,-1.007,0.148,0.287,-29.724,-5.615,-2.929,3
5.9376,-1.002,0.151,0.279,-27.16,-5.798,-3.173,3
5.945075,-0.997,0.153,0.271,-23.193,-5.615,-3.173,3
5.953387,-0.997,0.153,0.27,-18.493,-5.737,-3.54,3
5.961182,-0.988,0.154,0.266,-12.268,-6.286,-3.845,3
5.969862,-0.977,0.151,0.268,-5.798,-6.347,-3.723,3
5.977531,-0.971,0.153,0.267,1.77,-6.469,-4.089,3
5.985736,-0.963,0.147,0.262,8.178,-6.225,-4.394,3
5.99605,-0.955,0.145,0.258,13.977,-6.286,-4.394,3
6.005366,-0.965,0.139,0.247,17.15,-5.859,-4.577,3
6.012805,-0.976,0.129,0.235,17.15,-4.882,-4.516,3
6.020454,-0.986,0.132,0.228,14.892,-4.333,-4.638,3
6.03041,-0.996,0.129,0.212,10.864,-3.54,-4.76,3
6.039377,-1.004,0.131,0.199,3.967,-2.746,-4.76,3
6.048083,-1.014,0.13,0.191,-3.417,-2.441,-4.76,3
6.055713,-1.013,0.139,0.185,-7.934,-1.892,-4.943,3
6.065017,-1.025,0.147,0.18,-10.864,-1.77,-4.699,3
6.072043,-1.028,0.142,0.176,-11.718,-1.708,-4.76,3
6.080147,-1.03,0.142,0.167,-11.657,-2.014,-4.638,3
6.08943,-1.029,0.147,0.164,-10.62,-2.38,-4.76,3
6.09902,-1.024,0.149,0.156,-9.277,-2.929,-4.821,3
6.104847,-1.021,0.151,0.151,-6.713,-3.906,-4.821,3
6.113438,-1.006,0.145,0.144,-3.845,-4.455,-4.943,3
6.121685,-0.994,0.142,0.142,-0.976,-5.92,-4.882,3
6.129511,-0.981,0.141,0.141,2.258,-6.774,-4.76,3
6.137318,-0.975,0.139,0.144,7.263,-7.873,-4.577,3
6.146402,-0.962,0.13,0.14,10.864,-8.483,-4.516,3
6.152907,-0.952,0.122,0.143,14.465,-9.399,-3.967,3
6.160584,-0.944,0.125,0.144,16.784,-10.009,-3.662,3
6.169275,-0.942,0.123,0.143,19.042,-10.742,-2.929,3
6.178174,-0.943,0.126,0.141,20.996,-11.291,-2.929,3
6.185102,-0.947,0.129,0.141,23.193,-11.779,-2.502,3
6.194251,-0.943,0.13,0.143,24.719,-11.84,-2.99,3
6.201359,-0.935,0.121,0.145,25.085,-12.329,-2.929,3
6.210272,-0.934,0.124,0.148,25.329,-12.512,-2.99,3
6.218095,-0.947,0.118,0.15,25.207,-12.756,-2.746,3
6.227257,-0.967,0.118,0.151,24.353,-12.817,-2.197,3
6.235347,-0.989,0.11,0.149,22.46,-12.573,-1.831,3
6.243008,-0.993,0.107,0.153,20.324,-12.512,-1.098,3
6.251038,-0.994,0.111,0.151,16.54,-12.39,-0.549,3
6.260734,-0.981,0.116,0.151,13.0,-12.329,0.122,3
6.26673,-0.967,0.119,0.161,9.765,-12.084,0.488,3
6.274615,-0.934,0.121,0.166,7.202,-11.535,0.61,3
6.283206,-0.91,0.119,0.169,4.211,-10.925,0.671,3
6.292071,-0.898,0.115,0.179,1.281,-10.192,0.732,3
6.302295,-0.879,0.114,0.183,-1.281,-9.643,0.671,3
6.309876,-0.877,0.112,0.185,-3.723,-8.361,0.976,3
6.31794,-0.885,0.116,0.184,-5.554,-7.08,1.037,3
6.326725,-0.901,0.119,0.182,-6.591,-6.286,1.464,3
6.334693,-0.92,0.131,0.18,-6.347,-5.432,1.831,3
6.343568,-0.937,0.135,0.174,-6.225,-5.065,2.136,3
6.35256,-0.954,0.139,0.17,-5.065,-4.15,1.831,3
6.361734,-0.968,0.139,0.162,-3.662,-4.15,2.136,3
6.370725,-0.979,0.143,0.161,-2.197,-4.15,2.258,3
6.377207,-0.987,0.144,0.162,-0.488,-4.028,2.258,3
6.386096,-0.991,0.145,0.158,1.159,-4.394,2.502,3
6.393759,-0.991,0.146,0.156,0.976,-4.577,2.136,3
6.402009,-0.985,0.142,0.152,0.366,-4.455,2.441,3
6.410713,-0.982,0.138,0.155,-0.671,-4.272,2.441,3
6.420986,-0.984,0.137,0.154,-2.014,-4.028,2.624,3
6.428405,-0.984,0.138,0.159,-2.99,-3.967,2.929,3
6.436385,-0.978,0.138,0.164,-3.356,-3.417,3.112,3
6.445758,-0.966,0.141,0.16,-2.258,-3.173,3.173,3
6.454193,-0.965,0.143,0.16,0.793,-2.99,3.723,3
6.460686,-0.972,0.145,0.166,5.126,-2.563,4.15,3
6.470205,-0.964,0.145,0.161,8.728,-2.624,4.211,3
6.476265,-0.964,0.144,0.161,11.352,-2.319,4.699,3
6.486957,-0.973,0.139,0.164,12.634,-1.708,4.76,3
6.494218,-0.975,0.135,0.155,12.756,-0.915,5.31,3
6.501745,-0.978,0.131,0.153,10.131,-0.061,5.676,3
6.509306,-0.985,0.133,0.15,7.69,0.793,6.286,3
6.518316,-0.992,0.133,0.147,4.699,1.464,6.774,3
6.524839,-0.987,0.132,0.144,2.197,2.197,7.08,3
6.533775,-0.995,0.136,0.139,0.0,3.173,7.446,3
6.541262,-0.985,0.138,0.14,-2.563,3.723,7.446,3
6.548305,-0.972,0.138,0.134,-4.577,4.333,7.568,3
6.555797,-0.97,0.137,0.134,-5.92,5.065,7.629,3
6.563427,-0.975,0.138,0.128,-6.774,5.493,7.873,3
6.571366,-0.985,0.145,0.134,-8.239,6.469,7.69,3
6.578976,-0.978,0.14,0.126,-9.582,7.446,7.507,3
