timestamp_s,ax,ay,az,gx,gy,gz,label
3.090052,0.994,0.377,-0.094,-14.526,-10.925,12.939,1
3.096707,0.979,0.376,-0.097,-10.009,-10.681,12.695,1
3.103432,0.96,0.378,-0.101,-8.056,-10.498,12.695,1
3.111639,0.884,0.381,-0.103,-11.291,-10.009,11.84,1
3.118215,0.894,0.387,-0.095,-16.845,-8.544,11.84,1
3.125206,1.008,0.389,-0.117,-21.484,-8.117,11.718,1
3.133158,0.989,0.4,-0.103,-25.268,-7.873,11.657,1
3.14019,0.928,0.419,-0.108,-26.611,-7.263,11.474,1
3.148529,0.916,0.424,-0.108,-29.052,-7.202,11.413,1
3.154912,0.933,0.426,-0.126,-31.066,-6.164,11.291,1
3.163343,0.937,0.42,-0.139,-33.02,-6.958,10.925,1
3.169848,0.918,0.427,-0.139,-32.775,-6.896,10.803,1
3.178172,0.905,0.423,-0.149,-30.944,-7.507,10.62,1
3.184473,0.905,0.428,-0.143,-27.526,-7.507,10.314,1
3.192636,0.907,0.423,-0.15,-24.78,-8.422,10.375,1
3.200813,0.901,0.426,-0.148,-21.179,-8.483,10.437,1
3.208137,0.899,0.422,-0.153,-18.615,-9.033,10.375,1
3.214158,0.899,0.417,-0.144,-16.601,-9.521,10.253,1
3.222496,0.906,0.411,-0.147,-14.892,-9.948,10.253,1
3.229193,0.919,0.41,-0.142,-13.854,-10.437,10.375,1
3.237268,0.925,0.408,-0.133,-13.0,-10.375,10.253,1
3.244239,0.934,0.403,-0.135,-13.427,-10.925,10.62,1
3.252285,0.957,0.403,-0.134,-14.831,-10.498,10.864,1
3.259234,0.959,0.406,-0.141,-18.127,-10.314,11.108,1
3.266781,0.97,0.403,-0.145,-22.338,-10.192,11.291,1
3.275014,0.95,0.413,-0.148,-24.169,-10.131,11.352,1
3.2814,0.953,0.413,-0.152,-25.268,-10.437,11.596,1
3.289619,0.937,0.423,-0.157,-22.827,-10.803,11.474,1
3.296472,0.95,0.429,-0.15,-18.859,-11.23,11.352,1
3.304346,0.937,0.429,-0.151,-13.549,-11.657,11.23,1
3.312009,0.942,0.432,-0.151,-9.948,-12.145,11.474,1
3.31982,0.941,0.425,-0.15,-8.728,-12.512,11.657,1
3.327255,0.925,0.424,-0.152,-9.277,-12.451,11.047,1
3.335365,0.921,0.421,-0.148,-10.559,-12.573,11.169,1
3.343217,0.915,0.43,-0.139,-11.291,-12.39,10.375,1
3.349783,0.91,0.428,-0.134,-11.413,-12.512,10.559,1
3.357585,0.905,0.426,-0.129,-11.657,-11.84,10.192,1
3.364195,0.895,0.423,-0.126,-12.451,-11.596,10.009,1
3.372492,0.891,0.425,-0.125,-12.817,-11.047,10.009,1
3.378941,0.88,0.426,-0.131,-13.854,-10.437,9.643,1
3.387244,0.875,0.425,-0.131,-15.075,-10.009,9.521,1
3.39385,0.875,0.427,-0.134,-16.662,-9.704,9.338,1
3.401711,0.879,0.431,-0.131,-17.639,-9.765,9.216,1
3.409539,0.89,0.439,-0.128,-16.967,-9.704,9.155,1
3.415981,0.895,0.441,-0.129,-15.258,-10.131,9.399,1
3.424309,0.895,0.439,-0.122,-12.39,-10.62,9.338,1
3.431047,0.897,0.441,-0.125,-9.826,-10.864,9.46,1
3.439218,0.9,0.438,-0.123,-8.728,-11.169,9.399,1
3.446386,0.911,0.433,-0.121,-7.934,-11.23,9.643,1
3.454554,0.914,0.434,-0.119,-8.544,-11.291,9.887,1
3.461386,0.913,0.431,-0.116,-8.972,-11.23,9.887,1
3.468278,0.912,0.432,-0.113,-10.437,-11.108,10.131,1
3.476204,0.911,0.432,-0.119,-12.145,-10.742,10.131,1
3.483253,0.895,0.43,-0.122,-15.319,-10.253,10.314,1
3.49153,0.89,0.434,-0.123,-19.104,-9.826,10.375,1
3.49836,0.904,0.437,-0.122,-21.972,-9.338,10.437,1
3.507132,0.904,0.452,-0.117,-20.935,-9.643,10.314,1
3.513577,0.9,0.453,-0.114,-18.31,-9.948,10.131,1
3.520393,0.904,0.453,-0.112,-14.953,-10.253,10.192,1
3.527808,0.899,0.452,-0.114,-13.427,-10.07,10.253,1
3.535851,0.896,0.454,-0.112,-13.427,-9.948,10.253,1
3.542428,0.901,0.458,-0.116,-14.831,-9.948,10.437,1
3.550486,0.902,0.464,-0.111,-15.747,-9.887,10.07,1
3.55715,0.888,0.472,-0.107,-15.502,-9.765,10.009,1
3.56437,0.877,0.474,-0.105,-15.136,-9.765,9.643,1
3.572405,0.869,0.481,-0.106,-15.197,-9.46,9.399,1
3.580192,0.866,0.492,-0.106,-14.892,-9.521,8.972,1
3.58854,0.864,0.491,-0.115,-14.16,-9.094,8.728,1
3.595228,0.875,0.491,-0.119,-15.441,-8.605,8.056,1
3.601819,0.877,0.481,-0.136,-18.615,-7.873,7.568,1
3.609609,0.887,0.484,-0.144,-23.315,-7.873,7.324,1
3.617952,0.897,0.492,-0.143,-25.512,-7.751,7.202,1
3.62657,0.913,0.505,-0.147,-25.512,-8.3,6.958,1
3.633352,0.937,0.511,-0.154,-22.216,-8.911,7.019,1
3.641171,0.94,0.513,-0.16,-18.127,-9.887,6.347,1
3.649273,0.934,0.513,-0.168,-15.319,-10.803,6.042,1
3.656411,0.935,0.507,-0.187,-14.648,-11.718,5.798,1
3.663,0.95,0.502,-0.203,-12.023,-12.817,5.432,1
3.670924,0.975,0.493,-0.223,-6.408,-14.831,5.31,1
3.678747,0.974,0.478,-0.24,1.464,-17.028,5.065,1
3.686746,0.979,0.451,-0.251,7.873,-19.531,4.943,1
3.694167,0.984,0.428,-0.249,11.352,-21.423,5.126,1
3.700918,0.989,0.412,-0.248,12.451,-22.583,5.31,1
3.708492,0.991,0.405,-0.224,12.512,-23.803,5.737,1
3.7156,0.979,0.408,-0.209,12.573,-24.658,6.103,1
3.723996,0.969,0.41,-0.19,13.61,-25.39,6.347,1
3.730537,0.936,0.407,-0.173,13.854,-25.512,6.53,1
3.741759,0.928,0.405,-0.164,10.864,-25.207,6.835,1
3.749327,0.923,0.402,-0.161,0.61,-24.536,7.69,1
3.755939,0.876,0.405,-0.155,-9.948,-22.827,8.361,1
3.764446,0.862,0.438,-0.149,-18.859,-22.766,8.483,1
3.77249,0.871,0.46,-0.128,-18.676,-22.399,8.483,1
3.780105,0.849,0.486,-0.122,-15.197,-23.193,8.178,1
3.787199,0.847,0.502,-0.098,-8.3,-23.62,8.056,1
3.795685,0.844,0.503,-0.091,-1.892,-24.475,7.995,1
3.802758,0.804,0.51,-0.075,0.488,-24.658,8.239,1
3.810466,0.802,0.517,-0.071,-0.061,-24.414,8.178,1
3.818815,0.793,0.516,-0.066,-5.187,-23.559,7.934,1
3.82641,0.782,0.528,-0.069,-12.817,-23.071,7.995,1
3.833451,0.801,0.551,-0.047,-18.31,-22.46,7.446,1
3.841143,0.804,0.564,-0.049,-21.057,-22.277,6.53,1
3.849126,0.794,0.579,-0.022,-19.714,-22.033,5.249,1
3.857767,0.794,0.58,-0.022,-16.601,-22.277,4.577,1
3.865781,0.798,0.574,-0.006,-14.587,-22.46,3.906,1
3.872577,0.804,0.566,0.002,-14.404,-22.46,3.417,1
3.880018,0.822,0.566,0.018,-14.404,-22.277,3.051,1
3.887981,0.85,0.554,0.028,-14.282,-21.667,2.99,1
3.895912,0.85,0.547,0.041,-14.099,-21.057,2.502,1
3.902764,0.879,0.532,0.041,-14.587,-20.08,2.38,1
3.911649,0.895,0.524,0.049,-18.127,-19.104,2.197,1
3.918321,0.915,0.52,0.053,-23.559,-17.272,2.441,1
3.925801,0.931,0.52,0.053,-27.465,-16.296,2.441,1
3.934218,0.94,0.522,0.047,-29.968,-14.282,2.563,1
3.940913,0.956,0.512,0.036,-34.79,-13.244,2.441,1
3.948931,0.971,0.517,0.036,-40.344,-11.718,2.38,1
3.955917,0.969,0.531,0.034,-43.701,-11.23,2.502,1
3.964351,0.963,0.546,0.04,-44.311,-10.498,2.38,1
3.970562,0.96,0.552,0.039,-43.823,-9.948,2.38,1
3.978578,0.959,0.56,0.041,-43.457,-8.911,2.441,1
3.985192,0.965,0.571,0.028,-43.334,-7.995,1.953,1
3.993469,0.97,0.588,0.025,-44.372,-6.591,1.464,1
4.000303,0.976,0.599,0.009,-43.64,-5.371,0.671,1
4.008109,0.98,0.607,-0.023,-43.945,-4.577,0.671,1
4.015153,0.98,0.608,-0.044,-43.884,-3.356,-0.427,1
4.02335,0.978,0.607,-0.09,-47.119,-2.746,-1.586,1
4.031936,0.975,0.604,-0.12,-53.405,-1.281,-2.807,1
4.038621,0.995,0.619,-0.147,-56.762,-1.342,-3.723,1
4.047009,1.005,0.633,-0.154,-54.565,-2.075,-4.882,1
4.053646,1.008,0.636,-0.163,-48.156,-3.356,-5.493,1
4.061836,1.006,0.632,-0.168,-42.236,-3.967,-6.225,1
4.069804,0.998,0.629,-0.18,-38.269,-5.187,-6.835,1
4.077541,1.011,0.631,-0.183,-35.095,-5.249,-7.385,1
4.084673,1.015,0.628,-0.185,-33.813,-5.126,-7.995,1
4.093043,1.012,0.63,-0.19,-35.339,-5.004,-8.361,1
4.099871,1.008,0.642,-0.195,-38.452,-4.516,-8.605,1
4.108378,1.006,0.644,-0.206,-43.579,-3.662,-9.338,1
4.115165,1.009,0.645,-0.221,-50.354,-2.624,-10.009,1
4.123603,1.005,0.652,-0.249,-61.34,-0.854,-11.108,1
4.130649,1.0,0.657,-0.272,-71.655,0.122,-11.962,1
4.138643,1.007,0.673,-0.297,-81.359,0.854,-13.061,1
4.145212,1.031,0.69,-0.311,-88.256,1.22,-13.977,1
4.15228,1.032,0.699,-0.318,-91.491,1.281,-14.648,1
4.160353,1.033,0.721,-0.333,-91.003,0.488,-15.441,1
4.166757,1.038,0.729,-0.342,-88.562,0.122,-16.479,1
4.17491,1.035,0.73,-0.353,-86.73,-0.366,-17.333,1
4.181854,1.028,0.738,-0.359,-84.289,-0.732,-18.249,1
4.190323,1.022,0.739,-0.376,-83.374,-0.976,-19.531,1
4.197271,1.02,0.741,-0.392,-83.679,-1.037,-20.629,1
4.205767,1.001,0.735,-0.407,-85.388,-1.525,-21.606,1
4.213936,0.993,0.73,-0.429,-89.965,-1.831,-22.949,1
4.220848,1.015,0.726,-0.447,-95.092,-2.38,-24.353,1
4.228922,1.032,0.714,-0.475,-101.257,-3.051,-25.573,1
4.237159,1.074,0.702,-0.498,-108.032,-5.187,-27.587,1
4.244734,1.123,0.693,-0.515,-109.313,-7.141,-29.357,1
4.253035,1.174,0.668,-0.527,-106.262,-10.314,-31.005,1
4.261162,1.226,0.64,-0.533,-99.304,-13.122,-32.409,1
4.269427,1.278,0.593,-0.522,-88.5,-16.052,-34.545,1
4.276273,1.32,0.551,-0.529,-80.444,-17.639,-36.132,1
4.285172,1.362,0.514,-0.534,-76.538,-17.883,-38.33,1
4.292465,1.373,0.482,-0.556,-81.481,-17.883,-40.344,1
4.298993,1.363,0.456,-0.574,-94.421,-17.272,-42.419,1
4.307095,1.362,0.442,-0.599,-110.595,-16.418,-44.555,1
4.314408,1.362,0.44,-0.603,-124.572,-16.967,-46.142,1
4.32301,1.333,0.44,-0.598,-133.056,-17.089,-47.18,1
4.329456,1.297,0.435,-0.586,-135.864,-18.615,-47.485,1
4.337725,1.225,0.437,-0.563,-134.094,-20.019,-47.18,1
4.345383,1.156,0.437,-0.542,-130.981,-21.972,-46.081,1
4.352465,1.098,0.436,-0.508,-128.967,-23.986,-44.25,1
4.36033,1.033,0.456,-0.471,-127.868,-25.146,-42.297,1
4.368609,0.978,0.473,-0.444,-129.577,-26.672,-39.428,1
4.376398,0.881,0.522,-0.43,-134.521,-27.587,-36.987,1
4.385108,0.774,0.578,-0.416,-139.587,-28.869,-34.912,1
4.391521,0.683,0.634,-0.407,-142.089,-30.578,-33.142,1
4.399727,0.613,0.684,-0.396,-140.014,-33.02,-31.982,1
4.408208,0.547,0.722,-0.397,-136.474,-36.01,-31.433,1
4.414741,0.482,0.761,-0.391,-131.774,-38.94,-30.456,1
4.423059,0.443,0.782,-0.372,-125.61,-42.846,-30.273,1
4.430016,0.415,0.811,-0.353,-119.934,-45.471,-30.761,1
4.438362,0.387,0.826,-0.326,-113.952,-48.278,-31.249,1
4.444988,0.362,0.835,-0.312,-111.328,-50.659,-32.226,1
4.452913,0.341,0.835,-0.303,-112.731,-52.429,-33.569,1
4.461033,0.334,0.84,-0.291,-116.271,-54.26,-35.217,1
4.469487,0.333,0.835,-0.286,-119.628,-56.152,-37.17,1
4.477266,0.337,0.835,-0.272,-120.483,-58.532,-39.55,1
4.484316,0.34,0.828,-0.263,-116.76,-60.791,-41.687,1
4.491873,0.339,0.811,-0.258,-112.976,-62.805,-43.64,1
4.499685,0.331,0.799,-0.258,-108.337,-65.49,-45.715,1
4.508456,0.317,0.787,-0.255,-103.698,-68.908,-48.706,1
4.516357,0.283,0.766,-0.255,-100.28,-71.472,-51.025,1
4.52328,0.266,0.741,-0.253,-99.365,-74.707,-54.138,1
4.531714,0.251,0.711,-0.243,-98.51,-77.697,-57.434,1
4.538596,0.24,0.673,-0.238,-97.656,-80.81,-60.729,1
4.546746,0.241,0.626,-0.217,-98.205,-84.228,-64.514,1
4.554949,0.247,0.576,-0.213,-99.365,-87.219,-67.504,1
4.562231,0.254,0.533,-0.198,-100.524,-90.209,-70.556,1
4.56939,0.255,0.487,-0.194,-101.867,-92.956,-73.242,1
4.577291,0.237,0.44,-0.191,-104.37,-95.886,-75.561,1
4.585144,0.223,0.395,-0.198,-109.313,-98.693,-77.453,1
4.59195,0.208,0.356,-0.206,-117.126,-101.745,-79.406,1
4.599974,0.187,0.316,-0.206,-129.394,-103.82,-80.566,1
4.60697,0.173,0.282,-0.207,-145.507,-106.933,-81.176,1
4.615087,0.169,0.255,-0.191,-158.691,-109.985,-81.176,1
4.623238,0.179,0.237,-0.173,-163.757,-113.647,-81.115,1
4.630988,0.183,0.204,-0.159,-165.1,-118.225,-81.848,1
4.639209,0.197,0.167,-0.139,-159.851,-121.948,-81.359,1
4.647473,0.194,0.141,-0.125,-147.644,-127.868,-81.42,1
4.6558,0.181,0.112,-0.115,-135.192,-132.385,-80.871,1
4.663825,0.16,0.075,-0.094,-125.061,-138.0,-80.444,1
4.670772,0.136,0.052,-0.076,-119.812,-142.395,-79.528,1
4.679038,0.111,0.043,-0.053,-115.234,-147.155,-78.186,1
4.687755,0.094,0.039,-0.024,-108.215,-151.855,-76.293,1
4.694283,0.068,0.047,0.01,-99.67,-156.921,-75.317,1
4.702629,0.054,0.044,0.03,-87.524,-162.963,-74.096,1
4.710343,0.024,0.055,0.052,-76.354,-168.09,-73.547,1
4.719043,-0.021,0.057,0.069,-64.575,-173.278,-73.364,1
4.726916,-0.086,0.055,0.083,-55.053,-178.283,-73.669,1
4.733445,-0.144,0.068,0.094,-45.532,-183.105,-74.646,1
4.741816,-0.241,0.031,0.09,-41.687,-186.95,-75.866,1
4.748391,-0.325,0.0,0.096,-44.921,-190.124,-76.538,1
4.756918,-0.381,-0.029,0.096,-52.062,-192.016,-76.965,1
4.76415,-0.431,-0.06,0.096,-66.65,-193.786,-76.904,1
4.772417,-0.458,-0.09,0.094,-86.059,-195.007,-76.11,1
4.780646,-0.534,-0.101,0.092,-108.154,-197.265,-74.951,1
4.787301,-0.671,-0.112,0.1,-129.577,-199.218,-73.059,1
4.795397,-0.8,-0.142,0.088,-154.602,-201.354,-69.152,1
4.803547,-0.894,-0.133,0.09,-181.701,-204.528,-63.842,1
4.810923,-0.993,-0.129,0.091,-199.218,-208.74,-58.837,1
4.819304,-1.15,-0.144,0.086,-211.914,-213.684,-52.429,1
4.827294,-1.288,-0.152,0.096,-220.214,-219.482,-45.654,1
4.834144,-1.426,-0.155,0.087,-225.891,-226.135,-38.269,1
4.8419,-1.622,-0.188,0.105,-230.712,-233.032,-29.296,1
4.849725,-1.738,-0.212,0.112,-237.426,-239.318,-19.348,1
4.856606,-1.844,-0.236,0.14,-244.934,-246.093,-8.117,1
4.863623,-1.963,-0.229,0.162,-249.511,-251.159,4.211,1
4.87125,-2.136,-0.264,0.185,-259.704,-256.164,20.202,1
4.87855,-2.374,-0.336,0.222,-278.747,-258.667,39.611,1
4.886946,-2.592,-0.398,0.268,-301.147,-259.826,58.227,1
4.893389,-2.804,-0.478,0.328,-331.542,-257.873,83.312,1
4.901822,-2.92,-0.604,0.394,-368.103,-254.699,113.159,1
4.908302,-3.006,-0.736,0.51,-411.621,-246.459,146.484,1
4.915619,-3.184,-0.822,0.645,-447.143,-235.9,182.495,1
4.924011,-3.406,-0.886,0.83,-467.651,-221.252,221.374,1
4.930484,-3.619,-0.957,1.035,-467.59,-204.895,262.878,1
4.938675,-3.865,-1.026,1.277,-449.401,-184.57,305.542,1
4.945369,-4.245,-1.062,1.516,-422.18,-164.733,340.881,1
4.953679,-4.576,-1.132,1.729,-385.803,-137.695,384.033,1
4.961303,-4.944,-1.232,1.928,-359.008,-104.431,427.978,1
4.967721,-5.202,-1.526,2.165,-376.708,-65.551,474.853,1
4.97555,-5.361,-1.828,2.439,-448.303,-6.713,524.475,1
4.982437,-6.002,-1.864,2.636,-534.24,61.645,573.059,1
4.99063,-6.898,-1.671,2.792,-577.575,139.099,619.934,1
4.997455,-7.873,-1.385,2.793,-567.016,212.89,662.17,1
5.005179,-8.864,-1.129,2.706,-535.339,272.521,693.481,1
5.013431,-9.902,-0.889,2.524,-500.183,339.538,726.196,1
5.019903,-10.808,-0.636,2.353,-476.196,402.893,752.563,1
5.027761,-11.956,-0.255,2.165,-439.392,459.96,772.155,1
5.034613,-13.009,0.134,1.943,-377.685,508.483,785.827,1
5.042859,-14.2,0.532,1.722,-310.974,547.546,796.081,1
5.049338,-15.21,0.887,1.474,-255.798,575.866,802.246,1
5.057601,-15.999,1.114,1.238,-231.75,603.576,807.739,1
5.064598,-15.999,1.628,1.099,-213.806,634.582,808.654,1
5.071221,-15.999,1.896,0.917,-176.94,658.874,806.091,1
5.079284,-15.999,2.066,0.788,-145.019,676.696,803.039,1
5.087674,-15.999,2.006,0.471,-173.339,693.908,798.706,1
5.094103,-15.999,1.975,0.282,-248.779,720.275,792.907,1
5.102,-15.999,2.041,-0.116,-289.978,744.689,781.616,1
5.110272,-15.999,2.05,-0.073,-278.625,761.535,765.991,1
5.11831,-15.999,2.204,-0.232,-203.979,773.925,755.92,1
5.12604,-15.999,2.327,-0.433,-117.004,762.878,746.459,1
5.134096,-15.999,2.397,-0.98,-78.125,749.023,735.534,1
5.140705,-15.999,2.399,-1.063,-127.624,720.581,712.097,1
5.148797,-15.999,2.627,-1.291,-205.017,726.135,682.922,1
5.15571,-15.999,2.987,-1.625,-343.749,724.548,630.493,1
5.164177,-15.999,3.167,-2.024,-501.647,751.037,563.476,1
5.171194,-14.594,3.434,-2.932,-783.813,770.385,466.857,1
5.178591,-11.461,3.721,-3.983,-1141.174,854.614,347.839,1
5.185379,-10.0,3.534,-5.277,-1421.691,836.364,217.956,1
5.192789,-9.54,3.004,-3.868,-1538.879,853.027,50.781,1
5.200624,-8.723,1.743,-3.806,-1452.148,834.472,-84.533,1
5.208889,-8.436,1.313,-3.325,-1302.001,749.938,-206.298,1
5.21693,-7.458,0.95,-2.845,-1021.24,670.288,-290.283,1
5.223849,-6.252,0.732,-2.547,-661.254,559.143,-346.679,1
5.232233,-5.79,0.292,-2.446,-242.37,471.618,-371.948,1
5.239206,-5.62,-0.331,-2.877,-84.655,410.705,-371.032,1
5.247853,-5.132,-0.786,-3.068,-93.688,374.084,-362.67,1
5.254426,-4.624,-0.963,-3.095,-153.747,338.623,-355.651,1
5.262044,-4.298,-1.006,-2.852,-181.457,307.739,-349.792,1
5.270622,-4.066,-1.092,-2.706,-174.56,276.733,-342.224,1
5.2772,-3.625,-1.286,-2.614,-171.691,247.68,-332.336,1
5.285658,-3.076,-1.496,-2.49,-197.998,222.412,-320.922,1
5.293988,-2.613,-1.618,-2.28,-243.774,201.477,-309.631,1
5.301112,-2.252,-1.63,-2.083,-306.884,176.94,-296.203,1
5.309241,-1.976,-1.549,-1.845,-338.012,155.761,-285.217,1
5.317915,-1.785,-1.498,-1.74,-343.933,130.31,-271.911,1
5.326026,-1.572,-1.374,-1.551,-294.372,103.271,-257.629,1
5.333611,-1.39,-1.368,-1.49,-186.157,70.8,-240.478,1
5.341736,-1.245,-1.428,-1.437,-95.336,49.682,-224.426,1
5.348136,-1.169,-1.468,-1.441,-39.733,31.799,-207.824,1
5.356358,-1.088,-1.473,-1.398,-12.939,19.775,-191.467,1
5.364633,-0.986,-1.454,-1.367,1.342,9.826,-175.842,1
5.371163,-0.854,-1.431,-1.312,7.934,1.708,-161.132,1
5.378937,-0.717,-1.36,-1.269,13.244,-5.126,-147.644,1
5.387101,-0.587,-1.334,-1.218,-3.54,-11.291,-134.643,1
5.39564,-0.474,-1.259,-1.135,-26.428,-15.502,-122.375,1
5.404217,-0.361,-1.167,-1.064,-39.978,-21.911,-109.252,1
5.412361,-0.268,-1.067,-1.013,-45.288,-27.16,-98.754,1
5.420656,-0.226,-0.971,-0.963,-45.776,-35.4,-87.463,1
5.42893,-0.246,-0.873,-0.884,-57.556,-41.87,-76.965,1
5.436827,-0.191,-0.81,-0.834,-61.767,-45.41,-68.359,1
5.444036,-0.168,-0.721,-0.762,-60.913,-50.781,-60.485,1
5.451973,-0.123,-0.659,-0.729,-55.297,-52.917,-52.062,1
5.459829,-0.104,-0.57,-0.645,-48.034,-56.579,-44.372,1
5.466441,-0.081,-0.499,-0.607,-37.841,-57.922,-37.841,1
5.475097,-0.05,-0.447,-0.556,-29.052,-58.593,-32.104,1
5.481815,0.026,-0.407,-0.515,-24.108,-58.471,-26.977,1
5.490526,0.096,-0.371,-0.469,-24.353,-57.678,-21.484,1
5.497066,0.181,-0.335,-0.436,-27.832,-55.969,-16.784,1
5.505424,0.287,-0.295,-0.416,-34.362,-54.321,-10.742,1
5.512266,0.388,-0.25,-0.4,-42.785,-52.185,-4.516,1
5.520186,0.447,-0.207,-0.388,-57.556,-50.109,2.014,1
5.528106,0.486,-0.136,-0.367,-66.223,-47.485,6.591,1
5.534531,0.525,-0.081,-0.373,-73.974,-46.02,10.986,1
5.542747,0.524,-0.013,-0.353,-77.331,-44.738,15.38,1
5.549719,0.515,0.033,-0.353,-76.354,-43.884,19.287,1
5.558228,0.51,0.073,-0.345,-71.899,-43.09,21.667,1
5.564827,0.521,0.106,-0.356,-64.636,-42.541,23.681,1
5.573089,0.544,0.133,-0.362,-56.396,-41.076,25.207,1
5.580464,0.538,0.148,-0.366,-46.142,-40.405,26.855,1
5.588848,0.603,0.152,-0.383,-37.902,-39.306,28.32,1
5.59549,0.578,0.15,-0.368,-31.921,-38.574,29.541,1
5.603855,0.616,0.134,-0.365,-30.944,-36.254,30.334,1
5.611371,0.634,0.11,-0.359,-36.621,-34.667,31.738,1
5.619691,0.648,0.104,-0.346,-48.217,-31.005,33.752,1
5.626439,0.627,0.107,-0.332,-58.898,-28.869,35.522,1
5.634256,0.603,0.109,-0.307,-70.068,-25.878,36.865,1
5.641992,0.666,0.113,-0.326,-79.162,-23.193,38.94,1
5.650026,0.729,0.124,-0.316,-85.937,-19.836,40.405,1
5.657677,0.751,0.148,-0.342,-92.163,-16.418,41.992,1
5.664487,0.823,0.175,-0.374,-99.121,-13.061,43.151,1
5.672507,0.843,0.199,-0.41,-107.482,-9.521,43.395,1
5.68026,0.812,0.214,-0.439,-118.957,-6.408,43.579,1
5.688613,0.792,0.21,-0.457,-136.474,-2.99,45.043,1
5.695172,0.779,0.203,-0.465,-160.034,0.854,45.593,1
5.704101,0.767,0.222,-0.449,-185.119,4.272,47.363,1
5.710388,0.787,0.217,-0.426,-208.19,7.141,49.499,1
5.717485,0.829,0.216,-0.4,-227.172,9.277,51.452,1
5.725139,0.873,0.2,-0.376,-239.868,10.62,53.588,1
5.73309,0.914,0.174,-0.356,-247.741,12.451,55.725,1
5.740045,0.962,0.143,-0.351,-252.807,13.854,57.739,1
5.747048,1.002,0.121,-0.336,-252.624,16.235,59.143,1
5.755131,1.062,0.105,-0.34,-248.962,17.639,59.631,1
5.761754,1.057,0.1,-0.331,-239.135,19.165,60.058,1
5.769949,0.958,0.091,-0.325,-224.731,20.69,60.424,1
5.777385,0.925,0.087,-0.308,-209.777,22.888,61.218,1
5.784122,0.883,0.076,-0.311,-194.58,23.803,61.645,1
5.792103,0.909,0.078,-0.273,-177.673,26.0,61.584,1
5.79885,0.913,0.078,-0.281,-161.254,26.123,61.584,1
5.806033,0.995,0.091,-0.228,-135.131,26.672,61.096,1
5.813935,1.061,0.088,-0.249,-106.079,24.902,60.302,1
5.822094,1.187,0.059,-0.226,-75.195,24.658,59.631,1
5.828517,1.232,0.049,-0.242,-49.926,24.047,59.082,1
5.835271,1.307,0.01,-0.248,-30.334,26.0,60.974,1
5.843218,1.311,-0.04,-0.263,-20.629,26.55,63.598,1
5.850738,1.333,-0.09,-0.3,-15.014,31.127,68.847,1
5.858658,1.252,-0.134,-0.386,-22.521,35.278,73.181,1
5.866417,1.081,-0.145,-0.417,-37.597,40.832,76.538,1
5.873161,0.922,-0.126,-0.502,-57.678,44.738,78.552,1
5.881581,0.839,-0.07,-0.503,-75.378,48.339,80.139,1
5.890225,0.814,-0.02,-0.562,-92.529,50.72,80.444,1
5.898657,0.771,0.026,-0.574,-101.318,51.818,80.2,1
5.9053,0.685,0.075,-0.64,-104.248,51.147,79.04,1
5.913262,0.596,0.125,-0.673,-95.153,49.072,77.636,1
5.920393,0.565,0.145,-0.723,-79.65,44.921,76.354,1
5.928123,0.576,0.154,-0.73,-60.852,40.954,74.462,1
5.936138,0.634,0.161,-0.789,-36.376,36.499,73.425,1
5.944865,0.607,0.177,-0.775,-17.272,32.47,73.242,1
5.951599,0.642,0.205,-0.855,4.455,26.672,72.753,1
5.959204,0.63,0.233,-0.868,24.841,22.033,72.387,1
5.967107,0.65,0.253,-0.916,38.818,16.906,72.448,1
5.973821,0.65,0.273,-0.928,46.02,12.451,72.326,1
5.981802,0.651,0.285,-0.954,46.142,9.155,72.937,1
5.988595,0.632,0.306,-0.945,39.611,5.249,73.608,1
5.997101,0.636,0.324,-0.94,33.569,1.647,74.401,1
6.0037,0.663,0.353,-0.918,32.165,-1.647,74.584,1
6.01143,0.687,0.375,-0.907,34.79,-3.784,74.89,1
6.0184,0.733,0.398,-0.905,38.879,-6.53,75.134,1
6.025978,0.731,0.417,-0.91,39.916,-8.85,74.768,1
6.033738,0.71,0.436,-0.916,36.499,-11.169,74.035,1
6.040562,0.676,0.446,-0.927,29.113,-13.305,73.425,1
6.048662,0.643,0.46,-0.923,21.545,-14.526,72.692,1
6.055352,0.598,0.466,-0.903,10.925,-15.258,71.594,1
6.063475,0.565,0.459,-0.88,-2.075,-15.502,70.678,1
6.071642,0.582,0.45,-0.843,-16.906,-15.686,70.068,1
6.078658,0.606,0.444,-0.803,-32.714,-15.319,69.458,1
6.086685,0.623,0.427,-0.77,-42.724,-15.38,69.519,1
6.094351,0.643,0.406,-0.725,-48.645,-15.747,69.885,1
6.102512,0.614,0.392,-0.686,-49.316,-16.357,69.885,1
6.110237,0.61,0.38,-0.614,-43.029,-16.54,70.495,1
6.117971,0.594,0.316,-0.625,-36.682,-18.432,70.922,1
6.125012,0.544,0.264,-0.549,-31.005,-18.188,71.228,1
6.132668,0.503,0.217,-0.532,-27.954,-18.493,72.265,1
6.141223,0.46,0.185,-0.45,-24.658,-17.639,73.73,1
6.147776,0.437,0.171,-0.441,-20.751,-16.113,75.012,1
6.155511,0.441,0.159,-0.407,-16.357,-14.953,76.416,1
6.163255,0.38,0.167,-0.404,-11.291,-12.817,78.247,1
6.171642,0.395,0.167,-0.394,-2.197,-11.718,80.078,1
