timestamp_s,ax,ay,az,gx,gy,gz,label
3.337358,0.039,1.288,0.204,102.844,138.061,111.999,1
3.346404,0.024,1.285,0.169,97.9,140.075,111.389,1
3.353824,-0.03,1.3,0.117,88.745,140.258,110.107,1
3.361895,-0.055,1.324,0.089,81.42,141.662,108.703,1
3.369419,-0.066,1.326,0.031,79.65,140.075,107.238,1
3.377374,-0.078,1.32,-0.011,86.669,139.221,105.712,1
3.385617,-0.074,1.294,-0.063,96.679,136.535,104.248,1
3.393467,-0.056,1.268,-0.077,104.98,134.399,103.332,1
3.401144,-0.049,1.237,-0.094,111.022,132.751,102.966,1
3.409303,-0.047,1.207,-0.109,111.083,131.286,102.783,1
3.417083,-0.042,1.197,-0.143,103.088,130.615,103.149,1
3.423955,-0.063,1.222,-0.175,90.759,129.882,102.539,1
3.433646,-0.09,1.25,-0.211,80.505,129.028,101.44,1
3.441094,-0.084,1.283,-0.252,72.814,127.075,99.853,1
3.449913,-0.132,1.298,-0.285,74.096,124.572,98.327,1
3.456814,-0.099,1.292,-0.309,78.002,121.704,96.496,1
3.464117,-0.051,1.288,-0.337,84.35,118.774,94.543,1
3.472473,-0.019,1.258,-0.354,91.796,116.149,93.383,1
3.481536,-0.023,1.223,-0.375,96.801,113.281,92.773,1
3.489938,-0.005,1.217,-0.45,88.073,111.816,92.041,1
3.49777,0.012,1.252,-0.503,72.326,109.741,90.393,1
3.505337,0.007,1.276,-0.567,58.776,107.91,88.256,1
3.512496,0.049,1.309,-0.626,52.124,104.614,86.12,1
3.522099,0.033,1.32,-0.694,49.987,100.28,83.74,1
3.528784,0.165,1.336,-0.708,58.044,95.336,80.993,1
3.537141,0.105,1.308,-0.755,69.763,89.843,79.406,1
3.543936,0.208,1.262,-0.779,77.758,84.167,77.636,1
3.551685,0.227,1.235,-0.781,86.181,78.43,76.171,1
3.560388,0.235,1.194,-0.779,93.566,73.425,75.622,1
3.567572,0.294,1.166,-0.79,103.332,67.321,74.951,1
3.575719,0.244,1.154,-0.798,101.806,61.401,75.5,1
3.582497,0.291,1.124,-0.826,93.933,56.823,75.622,1
3.590854,0.211,1.189,-0.798,85.021,51.879,75.378,1
3.59792,0.239,1.22,-0.805,82.275,46.325,74.768,1
3.605695,0.229,1.245,-0.763,81.481,39.733,74.218,1
3.61242,0.229,1.252,-0.724,82.58,33.569,73.669,1
3.620258,0.253,1.218,-0.706,79.284,27.526,73.242,1
3.627666,0.209,1.208,-0.648,66.223,23.498,72.57,1
3.637048,0.261,1.213,-0.595,62.683,17.639,71.655,1
3.645658,0.219,1.174,-0.524,64.208,11.962,71.777,1
3.653781,0.203,1.188,-0.475,64.27,6.225,71.716,1
3.660444,0.144,1.195,-0.453,61.035,2.563,71.411,1
3.66817,0.095,1.234,-0.406,55.786,-1.77,70.495,1
3.676396,0.161,1.282,-0.342,61.34,-5.676,68.786,1
3.683835,0.023,1.229,-0.304,57.495,-9.46,67.504,1
3.692625,0.069,1.204,-0.287,41.625,-11.779,66.04,1
3.702023,0.053,1.22,-0.189,32.104,-13.793,64.575,1
3.709052,0.067,1.234,-0.134,30.639,-14.953,63.171,1
3.718113,0.077,1.249,-0.062,30.761,-16.967,61.645,1
3.726439,0.057,1.265,0.005,32.775,-17.822,59.997,1
3.733711,0.072,1.274,0.063,34.79,-18.31,58.044,1
3.741949,0.063,1.289,0.118,34.301,-17.822,56.03,1
3.749519,0.087,1.289,0.166,31.86,-16.723,53.588,1
3.758314,0.106,1.293,0.231,31.249,-15.686,51.94,1
3.765476,0.134,1.269,0.264,33.996,-14.282,50.109,1
3.774432,0.119,1.253,0.293,32.592,-11.962,47.729,1
3.781592,0.122,1.254,0.331,27.343,-9.399,46.081,1
3.788701,0.122,1.264,0.358,21.423,-6.713,44.372,1
3.797934,0.113,1.276,0.387,18.005,-3.845,42.602,1
3.806618,0.092,1.29,0.413,13.122,-1.159,40.71,1
3.815398,0.072,1.306,0.418,8.422,2.014,38.879,1
3.821303,0.062,1.31,0.417,1.098,5.249,36.743,1
3.831159,0.056,1.311,0.4,-3.662,7.446,34.851,1
3.83803,0.051,1.308,0.383,-7.751,9.887,32.409,1
3.845582,0.04,1.289,0.351,-8.666,11.779,30.517,1
3.855206,0.041,1.268,0.326,-8.544,13.061,28.503,1
3.862425,0.036,1.24,0.299,-8.239,14.221,26.672,1
3.871722,0.045,1.208,0.273,-8.056,14.831,25.207,1
3.880719,0.036,1.205,0.251,-5.798,15.197,23.803,1
3.888369,0.062,1.194,0.232,-2.868,14.709,22.521,1
3.896009,0.031,1.192,0.225,2.014,14.831,21.118,1
3.903645,0.023,1.187,0.188,2.99,14.953,19.897,1
3.912278,0.024,1.187,0.176,0.488,14.526,18.615,1
3.919613,0.036,1.185,0.163,-0.61,14.953,17.211,1
3.92865,0.043,1.181,0.148,-1.098,14.404,16.052,1
3.936022,0.047,1.173,0.135,0.366,14.282,15.014,1
3.944177,0.056,1.163,0.12,0.061,13.488,13.732,1
3.952481,0.064,1.149,0.103,-1.647,13.0,12.451,1
3.959542,0.053,1.145,0.101,-2.746,12.756,11.413,1
3.966765,0.058,1.134,0.093,-2.014,11.84,10.437,1
3.975072,0.051,1.122,0.087,-0.183,10.681,9.399,1
3.983703,0.053,1.102,0.084,1.953,9.521,8.666,1
3.991728,0.063,1.082,0.084,2.38,8.728,8.056,1
3.999109,0.057,1.065,0.081,4.211,8.178,7.507,1
4.008201,0.055,1.046,0.075,4.699,7.324,7.141,1
4.016364,0.057,1.03,0.067,4.028,6.652,6.958,1
4.023988,0.052,1.029,0.073,3.723,5.798,6.713,1
4.0321,0.047,1.03,0.069,4.211,4.76,6.347,1
4.039392,0.059,1.024,0.063,4.272,3.967,6.286,1
4.047985,0.03,1.041,0.078,3.356,2.624,6.042,1
4.055026,0.024,1.025,0.078,4.455,1.953,5.859,1
4.062171,0.027,1.035,0.08,2.258,1.281,5.554,1
4.070053,0.032,1.03,0.09,-0.427,0.671,5.004,1
4.077016,0.03,1.025,0.097,-2.441,0.183,4.638,1
4.084758,0.038,1.013,0.101,-4.882,-0.305,4.577,1
4.093619,0.04,1.007,0.105,-7.019,-0.549,4.272,1
4.101988,0.044,1.005,0.117,-7.69,-1.098,4.028,1
4.108965,0.051,1.003,0.123,-5.615,-1.647,3.784,1
4.117416,0.047,1.006,0.122,-2.441,-2.197,3.906,1
4.126425,0.048,0.997,0.128,-0.244,-2.746,3.723,1
4.135475,0.046,0.991,0.13,-0.671,-3.662,3.784,1
4.142298,0.035,0.998,0.138,-0.854,-3.906,3.906,1
4.15233,0.034,1.009,0.146,-0.244,-4.333,3.845,1
4.15969,0.013,1.012,0.154,1.892,-4.699,3.784,1
4.16802,0.015,1.01,0.147,1.586,-4.943,3.417,1
4.175383,0.019,1.013,0.149,-1.464,-5.676,3.051,1
4.183438,-0.007,1.013,0.162,-0.549,-5.371,2.746,1
4.191712,0.014,1.005,0.156,0.976,-6.225,2.38,1
4.199284,0.012,1.002,0.163,2.319,-6.713,2.38,1
4.207582,0.02,0.998,0.165,2.99,-7.019,2.014,1
4.2156,0.016,0.996,0.169,3.54,-7.446,2.075,1
4.223497,0.011,1.0,0.177,4.577,-7.568,2.014,1
4.232486,0.02,1.006,0.192,5.92,-8.3,2.197,1
4.238125,0.0,1.019,0.214,8.728,-8.3,2.319,1
4.247155,0.01,1.008,0.214,7.873,-7.995,2.197,1
4.254939,0.003,1.001,0.219,4.089,-8.117,2.075,1
4.263231,-0.047,1.018,0.246,5.615,-7.263,2.075,1
4.27076,-0.056,1.014,0.229,8.911,-7.507,1.892,1
4.278559,-0.067,1.008,0.222,9.277,-7.629,2.075,1
4.287834,-0.068,0.992,0.205,6.347,-7.385,1.77,1
4.294704,-0.025,0.976,0.187,2.99,-7.324,1.77,1
4.302319,-0.017,0.967,0.183,-0.061,-7.507,2.319,1
4.309868,0.039,0.958,0.187,-3.234,-7.873,2.746,1
4.317228,0.026,0.943,0.181,-9.765,-7.202,3.906,1
4.325082,0.036,0.957,0.177,-18.188,-7.141,4.455,1
4.332916,0.087,0.974,0.183,-22.644,-7.141,5.371,1
4.343562,0.133,1.012,0.199,-20.874,-7.69,5.615,1
4.351287,0.133,1.073,0.235,-11.596,-8.544,5.004,1
4.358631,0.178,1.071,0.249,-5.493,-10.07,3.051,1
4.365892,0.147,1.062,0.314,-1.708,-9.521,2.014,1
4.374491,0.142,1.04,0.319,-4.943,-9.948,0.793,1
4.38377,-0.035,1.083,0.397,-5.126,-7.751,0.061,1
4.392863,-0.031,1.08,0.36,-2.929,-5.676,-1.281,1
4.400946,-0.016,1.103,0.412,-3.234,-4.699,-2.197,1
4.40903,-0.048,1.079,0.366,-2.014,-2.502,-2.929,1
4.416696,0.0,1.082,0.371,-5.493,-2.685,-3.784,1
4.425583,0.029,1.095,0.365,-0.366,0.061,-3.906,1
4.433241,0.03,1.086,0.322,-0.671,0.671,-4.333,1
4.442104,0.054,1.083,0.309,-3.906,1.586,-4.76,1
4.448365,0.031,1.072,0.289,-10.131,3.295,-5.065,1
4.456895,0.042,1.066,0.268,-14.221,4.15,-5.615,1
4.463816,0.044,1.054,0.254,-17.456,5.187,-6.225,1
4.472346,0.021,1.048,0.231,-21.179,5.493,-6.53,1
4.480482,-0.025,1.054,0.222,-23.559,6.286,-6.652,1
4.489031,-0.04,1.057,0.185,-25.39,7.019,-7.08,1
4.496845,0.088,1.058,0.153,-26.794,7.202,-7.263,1
4.504622,0.137,1.073,0.147,-27.404,5.065,-7.934,1
4.512306,0.088,1.083,0.169,-25.085,4.272,-8.85,1
4.520083,0.068,1.066,0.173,-26.672,4.577,-9.582,1
4.528621,0.039,1.06,0.186,-33.63,5.126,-10.498,1
4.536046,0.059,1.054,0.19,-36.865,5.371,-11.169,1
4.543967,0.018,1.056,0.22,-34.545,4.943,-11.596,1
4.551649,-0.014,1.045,0.221,-27.587,5.065,-12.512,1
4.559196,0.0,1.016,0.232,-20.996,4.394,-13.183,1
4.566901,0.019,0.972,0.25,-20.385,4.638,-12.939,1
4.575352,0.013,0.959,0.251,-20.141,6.103,-13.183,1
4.58305,0.044,0.926,0.241,-20.202,6.652,-12.695,1
4.590705,0.041,0.916,0.25,-19.714,8.056,-12.084,1
4.600304,0.026,0.917,0.223,-15.319,8.117,-11.779,1
4.608404,0.067,0.91,0.195,-11.23,8.3,-10.437,1
4.615316,0.049,0.901,0.189,-17.944,9.216,-8.972,1
4.623351,0.028,0.935,0.145,-22.766,10.864,-8.789,1
4.630738,0.001,0.915,0.134,-32.47,10.925,-8.117,1
4.638646,-0.002,0.981,0.106,-40.161,13.183,-8.056,1
4.646301,0.051,1.004,0.074,-40.71,9.887,-8.666,1
4.655344,0.095,0.996,0.105,-42.358,9.155,-7.934,1
4.663104,0.132,1.062,0.114,-40.039,7.873,-9.521,1
4.672445,0.117,1.052,0.18,-36.437,6.652,-10.437,1
4.678855,0.128,1.083,0.229,-39.062,8.483,-11.474,1
4.687826,0.127,1.048,0.282,-46.02,7.385,-12.39,1
4.695341,0.172,1.141,0.401,-43.273,10.07,-13.488,1
4.704545,0.154,1.132,0.497,-38.513,9.094,-13.671,1
4.711848,0.19,1.2,0.594,-20.629,12.451,-15.808,1
4.719897,0.176,1.203,0.694,-10.864,12.329,-16.235,1
4.72769,0.193,1.246,0.81,1.77,17.089,-18.249,1
4.735114,0.117,1.196,0.899,3.356,19.592,-18.798,1
4.743826,0.18,1.288,1.01,2.563,27.954,-20.141,1
4.752088,0.087,1.31,1.069,4.089,30.517,-22.338,1
4.75913,0.106,1.333,1.192,-1.342,39.978,-22.705,1
4.766722,0.083,1.388,1.207,6.042,44.86,-25.085,1
4.774619,0.014,1.432,1.326,23.376,49.865,-26.977,1
4.782086,0.048,1.399,1.388,41.015,56.579,-27.587,1
4.790962,0.028,1.381,1.467,60.363,62.988,-29.602,1
4.7992,0.011,1.318,1.544,74.89,72.082,-29.724,1
4.807279,0.064,1.244,1.598,80.261,80.81,-28.869,1
4.814405,0.03,1.18,1.64,88.012,89.233,-27.832,1
4.822843,0.02,1.116,1.681,106.14,98.022,-25.146,1
4.830065,0.039,1.055,1.697,125.061,106.14,-21.972,1
4.838904,-0.042,1.049,1.674,131.958,115.295,-18.249,1
4.846071,-0.151,1.064,1.626,124.938,125.061,-15.441,1
4.853813,-0.235,1.033,1.604,106.872,135.192,-13.122,1
4.86218,-0.198,1.011,1.55,62.194,148.132,-10.925,1
4.86928,-0.237,1.065,1.516,12.145,159.118,-9.948,1
4.878034,-0.254,1.187,1.5,-10.009,168.151,-10.07,1
4.886413,-0.32,1.257,1.462,-6.652,174.438,-11.108,1
4.893237,-0.268,1.396,1.5,4.211,181.152,-12.695,1
4.902446,-0.404,1.412,1.429,13.732,185.241,-13.854,1
4.909863,-0.415,1.474,1.427,13.0,193.969,-15.991,1
4.918617,-0.453,1.57,1.349,0.915,200.561,-18.31,1
4.926345,-0.442,1.747,1.315,-25.146,210.998,-22.827,1
4.934873,-0.597,1.847,1.159,-30.456,214.904,-28.625,1
4.943467,-0.574,1.903,1.105,-33.02,219.97,-35.583,1
4.950424,-0.637,2.096,0.979,-47.18,227.172,-44.494,1
4.959457,-0.664,2.151,0.843,-40.832,225.463,-54.199,1
4.968101,-0.655,2.31,0.721,-44.067,232.238,-64.758,1
4.975512,-0.706,2.371,0.586,-35.461,224.975,-74.096,1
4.985442,-0.676,2.372,0.53,-44.616,230.59,-83.068,1
4.994298,-0.72,2.428,0.328,-44.372,223.144,-95.947,1
5.001641,-0.691,2.312,0.306,-57.495,225.524,-102.539,1
5.010542,-0.729,2.403,0.093,-71.35,221.374,-113.159,1
5.019002,-0.732,2.398,0.156,-69.091,218.2,-125.915,1
5.027631,-0.763,2.416,0.02,-66.589,212.89,-139.16,1
5.034615,-0.793,2.387,0.031,-55.969,207.885,-151.489,1
5.043977,-0.817,2.356,-0.036,-50.659,203.613,-160.339,1
5.052564,-0.87,2.329,-0.088,-33.691,196.166,-171.936,1
5.061419,-0.85,2.103,-0.149,-35.888,192.504,-179.504,1
5.070091,-0.91,2.136,-0.277,-45.41,189.758,-191.162,1
5.078959,-0.922,1.98,-0.315,-47.241,185.485,-199.645,1
5.086408,-0.939,1.997,-0.416,-67.687,184.692,-207.641,1
5.096593,-1.009,1.91,-0.478,-62.072,173.156,-215.881,1
5.104345,-1.082,1.761,-0.593,-45.776,168.273,-221.801,1
5.113628,-1.115,1.662,-0.655,-30.517,157.043,-228.088,1
5.121141,-1.05,1.477,-0.715,-17.944,150.634,-231.75,1
5.130281,-1.051,1.34,-0.733,-17.639,144.531,-233.581,1
5.137114,-0.98,1.185,-0.809,-15.869,137.512,-235.29,1
5.145316,-0.93,1.073,-0.787,-10.314,131.53,-235.229,1
5.154243,-0.902,0.954,-0.829,-1.586,125.427,-234.619,1
5.161499,-0.848,0.873,-0.81,10.253,119.018,-232.91,1
5.170298,-0.737,0.783,-0.816,22.338,113.098,-230.773,1
5.179127,-0.548,0.723,-0.79,31.188,108.886,-227.844,1
5.186536,-0.618,0.704,-0.795,42.236,105.346,-225.036,1
5.193868,-0.277,0.632,-0.804,56.823,102.355,-221.557,1
5.203148,-0.451,0.593,-0.882,61.218,96.862,-217.712,1
5.211399,-0.433,0.533,-0.863,66.223,93.688,-214.172,1
5.218534,-0.396,0.478,-0.894,65.246,93.139,-209.594,1
5.227522,-0.457,0.469,-0.884,57.312,91.369,-205.566,1
5.235284,-0.611,0.466,-0.909,48.95,90.332,-199.951,1
5.243188,-0.774,0.44,-0.898,46.813,90.82,-194.763,1
5.25135,-0.85,0.416,-0.923,39.916,90.393,-189.697,1
5.260773,-0.699,0.423,-0.93,31.249,92.285,-183.959,1
5.268307,-0.217,0.405,-0.966,18.371,88.867,-179.931,1
5.276908,-0.003,0.461,-0.943,17.089,87.036,-176.452,1
5.283971,0.11,0.56,-0.998,36.987,79.101,-174.011,1
5.29478,0.15,0.646,-1.066,62.622,74.035,-172.851,1
5.300912,0.107,0.732,-1.194,83.618,65.795,-173.217,1
5.308518,0.02,0.792,-1.247,93.933,58.105,-174.56,1
5.317101,-0.011,0.875,-1.27,108.337,52.124,-176.391,1
5.32376,0.001,0.934,-1.253,131.835,44.982,-178.649,1
5.332529,0.002,0.943,-1.205,157.958,39.55,-180.664,1
5.341087,-0.028,0.917,-1.171,170.593,36.193,-182.312,1
5.347991,-0.063,0.861,-1.098,156.005,35.034,-183.898,1
5.356008,-0.092,0.852,-1.047,111.633,37.536,-185.729,1
5.364169,0.196,0.839,-1.046,88.012,39.672,-187.316,1
5.372087,-0.044,0.854,-0.991,69.152,36.865,-189.758,1
5.380424,0.048,0.804,-0.936,58.593,36.315,-191.711,1
5.389422,0.069,0.723,-0.846,45.349,35.827,-194.335,1
5.396643,0.008,0.662,-0.793,31.127,37.17,-196.899,1
5.405932,-0.014,0.6,-0.704,15.38,37.536,-199.829,1
5.412933,-0.083,0.548,-0.642,8.972,38.452,-201.538,1
5.422531,-0.083,0.5,-0.588,9.216,37.231,-203.247,1
5.429497,-0.004,0.44,-0.577,5.92,38.208,-205.078,1
5.439196,-0.22,0.45,-0.542,-0.671,36.132,-206.481,1
5.446433,-0.74,0.45,-0.454,14.221,32.104,-207.58,1
5.454309,-1.013,0.432,-0.369,44.738,25.329,-208.74,1
5.46369,-0.687,0.331,-0.259,69.274,22.094,-209.045,1
5.472275,-0.397,0.212,-0.231,81.848,24.475,-210.021,1
5.478543,-0.298,0.119,-0.211,74.279,30.029,-211.73,1
5.48711,-0.125,0.032,-0.269,59.875,40.527,-215.27,1
5.495044,0.0,-0.046,-0.329,41.137,50.17,-220.214,1
5.504879,-0.038,-0.186,-0.364,18.127,59.997,-223.999,1
5.512552,-0.279,-0.265,-0.435,-18.554,68.298,-227.905,1
5.521992,-0.51,-0.351,-0.424,-50.415,73.73,-231.079,1
5.5298,-0.605,-0.469,-0.492,-73.547,77.514,-233.947,1
5.538649,-0.635,-0.647,-0.563,-89.294,78.43,-234.191,1
5.547729,-0.554,-0.853,-0.653,-100.28,78.613,-231.689,1
5.555559,-0.481,-1.023,-0.714,-101.806,77.209,-225.952,1
5.563497,-0.505,-1.198,-0.81,-89.294,73.913,-220.581,1
5.572461,-0.548,-1.368,-0.88,-78.979,70.617,-212.036,1
5.580266,-0.56,-1.538,-0.912,-79.65,67.443,-200.927,1
5.588636,-0.497,-1.633,-0.929,-84.716,63.72,-191.101,1
5.598073,-0.487,-1.748,-0.902,-86.425,60.546,-181.152,1
5.606558,-0.518,-1.852,-0.895,-86.059,56.274,-166.809,1
5.613952,-0.635,-1.902,-0.869,-77.087,52.917,-155.7,1
5.622637,-0.675,-1.956,-0.821,-57.861,49.072,-143.676,1
5.631098,-0.722,-2.022,-0.785,-36.254,44.555,-130.187,1
5.638203,-0.752,-2.105,-0.707,-30.639,42.724,-117.187,1
5.645823,-0.772,-2.21,-0.671,-42.175,42.053,-100.463,1
5.654498,-0.749,-2.281,-0.548,-63.476,42.968,-85.51,1
5.663495,-0.838,-2.351,-0.454,-79.528,44.494,-69.58,1
5.670489,-0.859,-2.404,-0.307,-89.66,45.959,-50.292,1
5.679013,-0.921,-2.478,-0.204,-87.341,47.302,-33.142,1
5.687464,-0.96,-2.55,-0.021,-76.477,49.804,-15.624,1
5.694546,-1.004,-2.601,0.087,-49.804,53.1,5.859,1
5.703031,-1.013,-2.731,0.21,-32.836,57.556,26.0,1
5.712056,-1.02,-2.855,0.302,-30.761,66.223,47.79,1
5.720822,-1.116,-2.902,0.409,-26.611,76.293,78.125,1
5.729034,-1.246,-2.954,0.455,-15.869,85.144,101.745,1
5.738121,-1.376,-2.984,0.477,0.854,93.933,130.981,1
5.74493,-1.499,-3.004,0.461,18.188,103.637,161.193,1
5.754308,-1.649,-2.994,0.433,31.188,109.924,188.781,1
5.763329,-1.971,-2.919,0.345,51.574,117.797,221.435,1
5.770625,-2.212,-2.808,0.274,78.43,122.314,254.882,1
5.779601,-2.567,-2.693,0.153,94.36,122.192,283.569,1
5.78744,-2.9,-2.484,0.025,119.201,122.924,317.321,1
5.795348,-3.261,-2.437,-0.147,138.244,118.286,351.257,1
5.804592,-3.574,-2.367,-0.191,144.042,114.929,381.774,1
5.812104,-3.942,-2.261,-0.334,146.362,110.961,412.841,1
5.820943,-4.313,-2.189,-0.423,142.272,104.125,449.218,1
5.827561,-4.838,-2.104,-0.548,127.624,99.975,481.14,1
5.836663,-5.338,-1.991,-0.638,105.041,95.031,518.066,1
5.843208,-5.897,-1.873,-0.724,91.857,90.637,549.865,1
5.852386,-6.525,-1.742,-0.821,87.097,85.021,581.42,1
5.860032,-7.196,-1.592,-0.913,94.848,75.866,612.854,1
5.867757,-7.897,-1.459,-0.986,112.548,63.293,644.165,1
5.877007,-8.848,-1.339,-1.041,141.052,45.41,681.213,1
5.88419,-9.822,-1.216,-1.128,171.63,22.094,719.604,1
5.89298,-10.718,-1.086,-1.178,195.495,-2.502,752.258,1
5.900737,-11.849,-0.942,-1.233,220.153,-35.644,790.405,1
5.909672,-13.017,-0.791,-1.234,227.783,-66.894,823.059,1
5.918698,-14.017,-0.602,-1.218,221.801,-98.449,854.553,1
5.925795,-15.326,-0.313,-1.135,209.106,-136.291,889.831,1
5.933843,-15.999,-0.034,-1.025,201.843,-173.645,922.973,1
5.942781,-15.999,0.377,-0.873,214.233,-208.251,948.913,1
5.950451,-15.999,0.787,-0.692,253.601,-256.896,975.341,1
5.958856,-15.999,1.152,-0.552,314.086,-312.805,995.422,1
5.966812,-15.999,1.55,-0.389,375.183,-372.863,1004.882,1
5.975702,-15.999,1.984,-0.148,461.547,-454.04,1003.906,1
5.983394,-15.999,2.112,0.158,514.892,-550.293,992.675,1
5.994098,-15.999,2.483,0.623,578.979,-630.615,973.144,1
6.001474,-15.999,2.794,1.277,702.087,-737.792,933.715,1
6.01075,-15.999,2.901,2.071,877.075,-855.529,867.004,1
6.017985,-15.999,3.377,2.849,1089.965,-965.393,761.352,1
6.02686,-15.999,3.707,3.047,1315.551,-1070.983,622.253,1
6.036004,-15.999,3.377,3.117,1540.588,-1158.081,408.203,1
6.044263,-15.999,2.541,2.947,1516.54,-1185.546,164.733,1
6.053112,-15.999,2.297,2.975,1308.044,-1142.761,-53.71,1
6.062641,-15.999,2.077,2.929,1096.679,-1061.401,-229.797,1
6.071874,-15.999,1.583,3.076,948.12,-955.749,-361.206,1
6.080904,-15.999,1.033,2.645,826.782,-850.036,-459.106,1
6.087914,-15.267,0.83,2.548,685.18,-740.6,-527.038,1
6.096076,-14.173,0.706,2.377,563.842,-657.653,-565.307,1
6.103679,-13.294,0.735,2.222,480.163,-584.716,-591.552,1
6.113168,-12.659,0.788,2.102,422.79,-513.793,-614.196,1
6.121139,-12.048,0.671,1.968,386.23,-454.589,-626.464,1
6.129513,-11.395,0.536,1.811,333.374,-401.061,-632.141,1
6.138065,-10.804,0.479,1.74,266.113,-339.294,-630.493,1
6.14659,-10.417,0.404,1.732,230.834,-299.499,-624.694,1
6.153301,-9.991,0.295,1.712,200.012,-259.704,-616.272,1
6.161284,-9.482,0.193,1.695,164.489,-219.36,-604.248,1
6.169349,-9.02,0.021,1.672,132.385,-187.988,-592.041,1
6.1775,-8.197,-0.024,1.611,89.294,-150.756,-575.927,1
6.184474,-7.608,-0.197,1.521,67.016,-133.117,-561.584,1
6.192453,-7.105,-0.302,1.548,69.946,-108.764,-546.02,1
6.202568,-6.526,-0.423,1.395,76.66,-91.857,-530.578,1
6.209494,-6.02,-0.562,1.361,96.923,-70.861,-512.023,1
6.218205,-5.643,-0.698,1.211,97.534,-51.818,-491.943,1
6.227883,-5.41,-0.81,1.108,101.135,-34.606,-474.06,1
6.234548,-5.192,-0.893,1.151,100.646,-19.531,-456.603,1
6.244888,-4.898,-0.999,1.117,102.172,-6.713,-438.354,1
6.253057,-4.568,-1.182,1.172,101.501,11.047,-412.719,1
6.260718,-4.156,-1.417,1.172,75.073,28.198,-388.122,1
6.269004,-3.839,-1.586,1.208,33.752,43.09,-366.516,1
6.277258,-3.512,-1.71,1.216,-8.544,55.48,-345.214,1
6.286452,-3.154,-1.761,1.275,-30.761,63.171,-324.096,1
6.29356,-2.881,-1.766,1.312,-13.122,68.908,-299.682,1
6.30072,-2.526,-1.794,1.362,25.634,71.166,-279.052,1
6.30827,-2.26,-1.88,1.381,64.941,77.026,-254.516,1
6.316221,-1.991,-1.928,1.411,77.697,84.899,-233.459,1
6.325128,-1.688,-1.937,1.428,79.589,94.848,-212.585,1
6.332613,-1.445,-1.875,1.406,80.81,105.468,-189.208,1
6.341052,-1.225,-1.793,1.378,87.89,113.83,-169.555,1
6.349864,-1.047,-1.695,1.286,99.365,121.154,-147.888,1
6.356891,-0.924,-1.588,1.232,107.421,126.892,-130.249,1
6.36578,-0.812,-1.491,1.144,113.708,132.019,-113.159,1
6.373789,-0.771,-1.373,1.073,110.839,136.718,-97.473,1
6.380236,-0.726,-1.279,0.99,103.576,141.967,-82.458,1
6.38927,-0.628,-1.2,0.919,93.444,146.484,-66.65,1
6.398582,-0.552,-1.1,0.84,91.735,149.841,-53.894,1
6.404633,-0.474,-0.992,0.742,96.679,151.0,-40.344,1
6.413673,-0.421,-0.923,0.668,105.712,151.916,-29.418,1
6.421985,-0.329,-0.869,0.593,114.929,151.672,-18.798,1
6.430441,-0.22,-0.789,0.525,124.755,151.55,-7.873,1
6.437619,-0.148,-0.71,0.473,140.014,149.841,4.028,1
6.445679,-0.11,-0.642,0.434,154.174,148.803,14.282,1
6.454652,-0.077,-0.583,0.373,162.536,147.521,25.451,1
6.462089,-0.108,-0.506,0.354,166.137,146.667,34.729,1
6.47174,-0.034,-0.464,0.314,168.151,145.812,44.86,1
6.478644,0.042,-0.459,0.266,160.522,145.751,54.504,1
6.486298,0.07,-0.44,0.234,146.118,145.812,62.499,1
6.494681,0.087,-0.4,0.213,130.371,145.507,70.922,1
6.501582,0.23,-0.36,0.199,123.84,144.958,77.087,1
6.50872,0.292,-0.313,0.18,122.497,143.127,82.824,1
6.515828,0.35,-0.27,0.182,124.511,142.15,86.914,1
6.523008,0.387,-0.237,0.175,127.197,140.502,91.674,1
6.531985,0.443,-0.2,0.179,129.028,140.136,96.191,1
6.538588,0.485,-0.16,0.166,129.211,139.465,100.585,1
6.549112,0.492,-0.121,0.157,128.845,138.977,104.614,1
6.555817,0.505,-0.076,0.135,126.342,138.916,109.313,1
6.563967,0.512,-0.044,0.115,123.229,138.549,112.854,1
6.572522,0.527,-0.003,0.086,121.643,137.878,116.516,1
6.579621,0.533,0.032,0.071,123.291,136.596,119.934,1
6.586556,0.521,0.077,0.051,129.211,134.826,123.413,1
6.593993,0.49,0.129,0.025,139.221,131.835,126.892,1
6.60148,0.453,0.169,0.016,147.827,129.272,129.455,1
6.609844,0.424,0.194,0.0,152.343,126.708,131.896,1
6.61859,0.402,0.213,-0.007,151.55,125.122,134.765,1
6.625936,0.395,0.242,-0.003,146.972,123.535,137.695,1
6.633341,0.37,0.281,0.015,139.892,123.779,140.38,1
6.641918,0.369,0.336,0.021,132.873,123.962,142.578,1
6.648185,0.359,0.377,0.026,127.38,123.352,144.958,1
6.657158,0.346,0.423,0.045,125.671,123.352,147.094,1
6.66546,0.31,0.488,0.052,125.671,123.352,149.353,1
6.67266,0.268,0.544,0.06,127.441,123.229,151.245,1
6.681091,0.238,0.581,0.055,127.258,122.802,152.465,1
6.688034,0.196,0.637,0.054,124.877,122.802,153.198,1
6.694113,0.155,0.678,0.053,121.643,123.413,153.32,1
6.701774,0.151,0.708,0.057,117.37,124.023,153.381,1
6.708427,0.118,0.75,0.055,116.943,124.45,153.808,1
6.717524,0.124,0.799,0.046,119.812,124.633,154.113,1
6.724317,0.12,0.862,0.035,122.802,124.816,154.357,1
