timestamp_s,ax,ay,az,gx,gy,gz,label
3.275625,0.768,-0.241,0.072,-73.364,108.032,44.006,2
3.282484,0.772,-0.225,0.071,-54.931,103.332,46.569,2
3.291218,0.764,-0.214,0.075,-38.574,99.609,48.767,2
3.297864,0.756,-0.201,0.083,-18.371,95.886,51.33,2
3.304577,0.727,-0.187,0.081,0.732,92.224,54.87,2
3.312917,0.681,-0.186,0.08,13.916,89.172,57.8,2
3.319367,0.645,-0.191,0.073,18.676,86.914,61.096,2
3.327984,0.614,-0.192,0.066,17.272,85.205,64.88,2
3.334387,0.615,-0.188,0.064,13.061,84.045,67.321,2
3.342335,0.623,-0.189,0.059,6.713,82.885,70.861,2
3.348977,0.623,-0.178,0.058,0.183,82.031,74.096,2
3.356635,0.61,-0.165,0.053,-3.479,81.237,77.453,2
3.363477,0.599,-0.147,0.058,-3.967,79.589,80.566,2
3.371538,0.589,-0.142,0.061,-2.441,78.43,83.251,2
3.378388,0.582,-0.129,0.064,1.77,76.843,86.73,2
3.386597,0.575,-0.111,0.063,8.178,74.89,90.332,2
3.393139,0.561,-0.103,0.07,15.808,72.937,93.933,2
3.401517,0.541,-0.092,0.072,24.353,71.533,97.961,2
3.409892,0.52,-0.086,0.078,31.616,70.495,101.745,2
3.416988,0.473,-0.086,0.079,36.682,69.702,105.957,2
3.424186,0.422,-0.08,0.074,38.879,69.152,110.229,2
3.432218,0.391,-0.083,0.067,36.437,68.969,114.929,2
3.440222,0.36,-0.081,0.067,29.846,68.725,120.178,2
3.448671,0.355,-0.072,0.061,23.376,68.42,125.732,2
3.455321,0.349,-0.072,0.065,18.249,68.298,131.164,2
3.46336,0.342,-0.057,0.069,15.075,68.237,136.291,2
3.471823,0.35,-0.044,0.068,14.099,67.504,141.174,2
3.480164,0.359,-0.036,0.07,15.38,66.711,145.874,2
3.487089,0.363,-0.029,0.065,18.371,65.856,150.451,2
3.494782,0.354,-0.028,0.069,20.385,65.185,154.846,2
3.502384,0.348,-0.028,0.068,19.531,64.88,160.766,2
3.509976,0.329,-0.026,0.064,16.174,65.246,165.649,2
3.517504,0.308,-0.023,0.062,9.277,65.429,170.654,2
3.52556,0.27,-0.008,0.065,0.61,65.856,175.842,2
3.532429,0.222,0.014,0.061,-8.544,66.65,180.175,2
3.540291,0.164,0.038,0.072,-17.15,67.565,184.204,2
3.548129,0.113,0.065,0.077,-24.597,69.03,188.232,2
3.556298,0.063,0.11,0.075,-29.418,71.35,191.772,2
3.564487,0.001,0.152,0.068,-32.226,73.425,195.373,2
3.570894,-0.077,0.208,0.053,-34.484,75.195,198.181,2
3.579074,-0.124,0.254,0.037,-32.409,76.232,201.049,2
3.585709,-0.202,0.336,0.013,-26.367,75.988,203.247,2
3.594395,-0.288,0.44,0.0,-11.23,74.951,204.833,2
3.601378,-0.375,0.572,-0.016,13.732,71.716,205.81,2
3.608615,-0.447,0.666,-0.02,47.668,67.687,207.397,2
3.617979,-0.516,0.79,-0.064,84.472,62.988,208.496,2
3.625336,-0.613,0.919,-0.103,122.802,54.687,208.984,2
3.633568,-0.69,1.039,-0.135,147.094,48.095,209.533,2
3.641225,-0.769,1.133,-0.173,160.949,40.588,209.533,2
3.65058,-0.8,1.209,-0.18,157.836,34.179,208.862,2
3.658765,-0.828,1.294,-0.185,139.587,30.273,207.946,2
3.665376,-0.836,1.369,-0.185,114.501,28.076,205.688,2
3.673837,-0.875,1.458,-0.186,81.97,27.893,203.552,2
3.682876,-0.852,1.553,-0.215,46.264,27.832,199.951,2
3.69183,-0.812,1.625,-0.207,22.399,27.709,195.373,2
3.701064,-0.762,1.69,-0.221,13.61,27.099,190.734,2
3.708417,-0.695,1.738,-0.228,12.084,25.451,186.462,2
3.716763,-0.7,1.805,-0.232,12.39,24.475,180.664,2
3.725897,-0.688,1.835,-0.24,6.896,22.583,174.438,2
3.734455,-0.657,1.886,-0.207,8.483,22.46,168.457,2
3.741803,-0.775,1.882,-0.195,15.319,20.446,162.841,2
3.750799,-0.73,1.9,-0.207,8.178,20.629,156.982,2
3.758371,-0.707,1.902,-0.18,-5.493,19.897,150.085,2
3.76782,-0.709,1.928,-0.169,-15.319,21.911,143.31,2
3.775963,-0.651,1.936,-0.153,-18.432,20.874,137.756,2
3.783066,-0.617,1.946,-0.138,-14.038,21.85,131.164,2
3.792145,-0.558,1.939,-0.143,-3.173,19.836,125.427,2
3.799753,-0.524,1.91,-0.133,9.155,19.348,119.14,2
3.808453,-0.509,1.876,-0.136,15.136,17.761,113.952,2
3.815348,-0.488,1.848,-0.101,19.287,17.15,109.68,2
3.824829,-0.463,1.81,-0.102,20.69,17.333,104.309,2
3.832229,-0.497,1.808,-0.066,21.24,17.639,100.341,2
3.839907,-0.476,1.796,-0.07,26.123,18.249,96.13,2
3.847399,-0.454,1.766,-0.054,31.433,17.822,92.346,2
3.857642,-0.43,1.729,-0.029,41.198,18.005,89.05,2
3.865462,-0.37,1.677,-0.014,61.096,16.906,85.998,2
3.873044,-0.354,1.624,-0.005,78.369,16.418,83.801,2
3.880538,-0.36,1.578,-0.009,85.937,15.991,81.97,2
3.889494,-0.354,1.546,0.0,86.791,16.906,80.627,2
3.896381,-0.33,1.51,-0.006,83.618,18.31,79.101,2
3.906196,-0.283,1.477,0.003,78.796,19.592,76.965,2
3.91343,-0.274,1.44,0.004,76.11,21.972,76.049,2
3.920518,-0.266,1.407,0.002,74.768,23.132,74.218,2
3.929527,-0.25,1.382,-0.008,69.702,26.428,72.814,2
3.936972,-0.238,1.355,-0.035,60.913,28.076,71.105,2
3.944217,-0.295,1.346,-0.024,52.978,30.273,70.007,2
3.952097,-0.283,1.327,-0.045,47.18,32.47,68.725,2
3.959878,-0.279,1.312,-0.061,39.55,34.423,67.504,2
3.967708,-0.265,1.325,-0.068,34.362,36.315,66.04,2
3.975413,-0.228,1.325,-0.093,30.639,37.353,64.27,2
3.984792,-0.239,1.323,-0.105,26.611,37.78,62.683,2
3.99179,-0.273,1.293,-0.112,23.498,37.597,60.729,2
3.999801,-0.324,1.3,-0.103,28.808,37.17,58.654,2
4.007158,-0.29,1.262,-0.104,34.301,36.193,56.823,2
4.016033,-0.328,1.244,-0.099,34.79,35.522,56.091,2
4.024653,-0.356,1.244,-0.102,31.311,35.217,54.382,2
4.032469,-0.359,1.228,-0.104,21.24,35.217,52.429,2
4.038906,-0.418,1.245,-0.08,12.573,35.156,50.903,2
4.04717,-0.386,1.209,-0.061,11.962,34.667,49.316,2
4.054357,-0.377,1.174,-0.051,12.634,34.301,48.95,2
4.061162,-0.36,1.154,-0.042,19.165,33.081,48.461,2
4.071428,-0.336,1.14,-0.048,20.629,33.203,48.278,2
4.078957,-0.376,1.141,-0.068,4.76,33.447,47.973,2
4.087994,-0.361,1.159,-0.058,-8.728,33.752,46.691,2
4.096139,-0.246,1.17,-0.029,0.61,32.653,44.616,2
4.103465,-0.452,1.146,-0.048,-1.342,32.226,44.372,2
4.111039,-0.344,1.163,-0.047,-6.042,30.883,43.029,2
4.119947,-0.306,1.15,-0.021,-1.953,30.273,41.381,2
4.127833,-0.301,1.133,-0.047,-7.507,30.09,40.1,2
4.135146,-0.255,1.124,-0.025,-11.657,28.991,38.574,2
4.144476,-0.271,1.127,-0.022,-12.634,28.93,37.353,2
4.150894,-0.321,1.125,-0.026,-12.878,27.404,35.766,2
4.160216,-0.352,1.138,-0.007,-11.108,27.221,34.179,2
4.168019,-0.366,1.14,-0.016,-9.887,25.817,32.409,2
4.176805,-0.385,1.133,-0.003,-11.84,24.963,29.907,2
4.184884,-0.385,1.117,0.007,-17.7,24.475,27.709,2
4.191619,-0.358,1.118,0.027,-20.935,23.742,25.878,2
4.200398,-0.215,1.069,0.058,-7.385,22.644,24.353,2
4.207658,-0.427,1.075,0.046,-12.023,23.986,23.742,2
4.215262,-0.41,1.102,0.057,-23.986,23.437,22.399,2
4.224341,-0.423,1.103,0.086,-27.893,25.634,21.423,2
4.231715,-0.453,1.089,0.056,-40.405,27.038,20.202,2
4.240695,-0.454,1.094,0.065,-56.64,28.991,19.104,2
4.248571,-0.422,1.091,0.055,-66.284,30.761,17.822,2
4.257121,-0.41,1.097,0.042,-76.538,31.311,17.15,2
4.264547,-0.389,1.106,0.041,-81.604,32.348,15.808,2
4.271863,-0.357,1.112,0.033,-82.214,31.738,14.282,2
4.280987,-0.325,1.112,0.039,-76.843,31.127,12.084,2
4.288228,-0.297,1.104,0.041,-67.382,29.785,10.803,2
4.295627,-0.275,1.082,0.048,-54.931,28.564,9.582,2
4.304641,-0.274,1.05,0.05,-38.94,26.794,8.605,2
4.312743,-0.269,1.026,0.057,-26.672,25.878,8.3,2
4.319604,-0.258,0.996,0.058,-17.578,25.268,8.605,2
4.328955,-0.238,0.959,0.055,-13.183,25.207,9.338,2
4.33585,-0.246,0.944,0.058,-13.122,25.817,10.498,2
4.343677,-0.249,0.938,0.053,-15.747,26.733,11.169,2
4.352609,-0.25,0.93,0.06,-18.005,27.893,12.329,2
4.359845,-0.245,0.934,0.06,-19.348,29.174,13.732,2
4.368718,-0.245,0.935,0.059,-18.493,29.968,14.953,2
4.376465,-0.242,0.939,0.062,-17.456,31.311,15.93,2
4.384468,-0.236,0.939,0.06,-19.653,32.653,16.418,2
4.392341,-0.221,0.943,0.063,-22.277,33.996,16.967,2
4.400277,-0.217,0.95,0.06,-23.681,35.4,16.906,2
4.408594,-0.213,0.955,0.064,-24.719,37.048,16.723,2
4.4175,-0.209,0.958,0.056,-27.221,38.085,16.479,2
4.424794,-0.215,0.947,0.052,-31.982,39.55,15.808,2
4.433127,-0.214,0.935,0.048,-37.719,41.015,15.197,2
4.440282,-0.216,0.929,0.046,-42.297,42.297,15.014,2
4.448129,-0.215,0.926,0.051,-46.508,43.762,15.136,2
4.457023,-0.198,0.927,0.048,-49.438,44.921,15.38,2
4.465974,-0.192,0.926,0.043,-51.94,46.447,15.38,2
4.47299,-0.202,0.934,0.035,-53.955,47.607,15.319,2
4.482035,-0.209,0.937,0.027,-55.603,48.461,15.014,2
4.488921,-0.229,0.947,0.018,-58.715,48.889,14.343,2
4.497736,-0.246,0.954,0.01,-62.744,49.682,13.732,2
4.504459,-0.243,0.964,0.007,-64.758,50.292,12.939,2
4.512066,-0.236,0.972,0.005,-64.025,50.537,11.779,2
4.520869,-0.242,0.978,0.001,-61.462,50.72,10.803,2
4.527998,-0.249,0.983,0.0,-56.335,50.537,10.437,2
4.536722,-0.264,0.986,-0.001,-49.438,50.17,9.704,2
4.54481,-0.295,0.995,-0.002,-41.076,49.987,9.033,2
4.553476,-0.318,1.001,-0.004,-34.423,49.743,8.361,2
4.56057,-0.33,1.004,-0.002,-30.517,49.804,7.812,2
4.569321,-0.351,1.008,-0.01,-29.418,50.292,6.958,2
4.578079,-0.375,1.017,-0.009,-29.785,50.659,5.981,2
4.584835,-0.404,1.019,-0.008,-30.822,51.818,5.065,2
4.59406,-0.423,1.025,-0.016,-32.47,52.551,4.15,2
4.60105,-0.475,1.033,-0.019,-34.973,53.71,3.479,2
4.610175,-0.517,1.041,-0.028,-37.719,54.504,2.441,2
4.617487,-0.552,1.051,-0.02,-38.146,55.175,1.403,2
4.625185,-0.587,1.061,-0.02,-34.362,55.786,0.366,2
4.63358,-0.603,1.057,-0.021,-30.151,56.396,-0.427,2
4.641325,-0.599,1.046,-0.021,-26.672,57.373,-1.342,2
4.650122,-0.597,1.035,-0.02,-26.611,58.105,-2.136,2
4.659107,-0.592,1.02,-0.025,-29.724,59.509,-2.685,2
4.667364,-0.595,1.007,-0.028,-34.423,60.791,-2.807,2
4.67606,-0.602,0.996,-0.024,-42.907,62.072,-4.028,2
4.685007,-0.61,1.0,-0.025,-50.72,63.049,-4.882,2
4.692365,-0.611,1.002,-0.013,-57.922,64.025,-6.408,2
4.70041,-0.592,0.987,0.001,-60.791,64.758,-7.446,2
4.70756,-0.565,0.98,0.01,-62.499,65.49,-8.666,2
4.716493,-0.544,0.971,0.017,-63.293,66.101,-9.521,2
4.72386,-0.534,0.962,0.027,-63.903,67.138,-10.253,2
4.731978,-0.539,0.954,0.03,-62.011,68.298,-11.291,2
4.739891,-0.567,0.937,0.037,-61.096,69.641,-12.207,2
4.747396,-0.626,0.896,0.036,-64.758,71.594,-12.451,2
4.756234,-0.625,0.861,0.033,-75.744,74.462,-12.695,2
4.765177,-0.602,0.822,0.034,-87.28,76.904,-12.512,2
4.772751,-0.596,0.785,0.029,-99.426,79.895,-12.084,2
4.780503,-0.598,0.743,0.035,-106.75,82.031,-11.657,2
4.789757,-0.577,0.71,0.037,-106.994,83.557,-11.169,2
4.797369,-0.568,0.665,0.031,-102.966,84.411,-10.498,2
4.806553,-0.546,0.592,0.031,-98.022,85.144,-9.033,2
4.814113,-0.544,0.538,0.023,-94.177,86.486,-7.873,2
4.822624,-0.527,0.476,0.023,-91.064,87.097,-5.737,2
4.830536,-0.478,0.413,0.02,-94.116,88.439,-4.028,2
4.836655,-0.446,0.381,0.015,-98.815,89.782,-2.319,2
4.844835,-0.416,0.314,0.01,-105.346,90.332,-0.732,2
4.851833,-0.44,0.299,0.019,-112.915,92.895,2.136,2
4.859793,-0.442,0.268,0.012,-117.126,93.566,3.417,2
4.868874,-0.427,0.237,0.023,-122.924,95.703,5.981,2
4.875925,-0.402,0.222,0.015,-125.61,97.473,8.483,2
4.883491,-0.385,0.217,0.016,-125.671,98.449,10.375,2
4.891391,-0.348,0.209,0.013,-123.168,100.036,12.512,2
4.90005,-0.35,0.212,0.014,-112.915,102.05,14.343,2
4.908529,-0.4,0.225,-0.016,-109.252,101.318,16.174,2
4.916121,-0.454,0.243,0.016,-99.792,102.905,18.188,2
4.924336,-0.494,0.283,-0.03,-85.51,102.478,20.141,2
4.931763,-0.513,0.293,-0.02,-67.687,101.928,21.972,2
4.939472,-0.583,0.33,-0.037,-45.898,102.111,23.498,2
4.948464,-0.64,0.355,-0.049,-22.338,101.44,25.939,2
4.957369,-0.663,0.394,-0.064,-2.014,102.172,28.564,2
4.96462,-0.671,0.422,-0.11,10.253,101.745,30.029,2
4.973249,-0.733,0.458,-0.139,14.16,102.172,32.165,2
4.981485,-0.786,0.486,-0.184,9.033,102.172,33.386,2
4.988824,-0.851,0.522,-0.2,-0.61,101.867,33.935,2
4.997853,-0.898,0.552,-0.218,-12.39,102.355,34.667,2
