timestamp_s,ax,ay,az,gx,gy,gz,label
3.334072,-0.17,1.274,-0.62,65.612,47.424,11.901,2
3.341297,-0.157,1.248,-0.629,44.677,45.715,10.498,2
3.350432,-0.144,1.229,-0.639,28.381,43.701,8.85,2
3.359669,-0.138,1.208,-0.629,11.962,41.015,7.08,2
3.366696,-0.115,1.201,-0.62,2.563,37.658,5.065,2
3.37431,-0.094,1.196,-0.596,1.708,34.423,3.417,2
3.382002,-0.083,1.2,-0.577,5.676,30.578,1.831,2
3.391183,-0.077,1.192,-0.539,12.329,26.916,0.305,2
3.400375,-0.061,1.175,-0.514,19.165,22.583,-1.647,2
3.407573,-0.055,1.157,-0.495,23.01,18.981,-3.112,2
3.416343,-0.041,1.134,-0.471,23.742,16.54,-4.089,2
3.424252,-0.035,1.117,-0.454,20.263,13.977,-5.493,2
3.431682,-0.036,1.115,-0.434,14.831,12.268,-6.469,2
3.440225,-0.01,1.108,-0.424,8.117,10.498,-7.812,2
3.448658,-0.003,1.108,-0.399,1.831,8.728,-8.422,2
3.457324,0.001,1.114,-0.378,-2.868,6.774,-9.46,2
3.466511,0.008,1.119,-0.357,-4.882,4.638,-10.437,2
3.474889,0.011,1.121,-0.34,-6.042,2.746,-11.108,2
3.481672,0.019,1.124,-0.314,-7.141,0.854,-12.207,2
3.49093,0.018,1.132,-0.294,-6.896,-1.098,-12.695,2
3.498098,0.018,1.133,-0.282,-6.835,-2.868,-13.671,2
3.506917,0.02,1.135,-0.262,-7.019,-4.638,-14.77,2
3.516043,0.018,1.135,-0.235,-7.385,-6.103,-15.869,2
3.526755,0.02,1.13,-0.205,-7.934,-7.507,-16.784,2
3.535899,0.024,1.126,-0.175,-9.338,-8.605,-17.944,2
3.54319,0.025,1.128,-0.14,-11.657,-9.216,-18.859,2
3.551106,0.023,1.131,-0.1,-14.038,-9.643,-19.714,2
3.560558,0.02,1.129,-0.058,-16.296,-9.46,-20.629,2
3.567384,0.026,1.128,-0.016,-18.188,-8.911,-21.301,2
3.576526,0.018,1.125,0.016,-20.751,-8.361,-22.46,2
3.584146,0.012,1.128,0.052,-23.437,-7.507,-23.254,2
3.593268,0.007,1.126,0.08,-24.658,-6.225,-24.169,2
3.602812,-0.003,1.123,0.116,-24.963,-4.76,-24.902,2
3.609695,-0.019,1.131,0.137,-22.888,-3.295,-26.306,2
3.618668,-0.019,1.122,0.162,-21.423,-1.77,-27.099,2
3.625554,-0.025,1.114,0.194,-19.165,-0.061,-27.77,2
3.634384,-0.045,1.117,0.223,-17.395,2.197,-28.686,2
3.642441,-0.054,1.111,0.247,-15.502,3.967,-29.418,2
3.649903,-0.058,1.087,0.27,-13.916,7.019,-30.273,2
3.658675,-0.063,1.067,0.277,-13.732,9.765,-30.578,2
3.666431,-0.066,1.03,0.291,-14.587,12.573,-30.822,2
3.674063,-0.079,1.002,0.291,-17.272,16.235,-30.883,2
3.68189,-0.076,0.964,0.276,-22.644,19.287,-30.822,2
3.689967,-0.08,0.927,0.255,-31.494,22.399,-30.456,2
3.699122,-0.1,0.887,0.211,-50.537,25.939,-29.846,2
3.705985,-0.07,0.869,0.187,-64.208,28.869,-29.296,2
3.713908,-0.049,0.856,0.194,-69.946,32.104,-28.381,2
3.721163,-0.058,0.854,0.165,-70.129,34.606,-27.282,2
3.7303,-0.059,0.836,0.144,-65.979,36.437,-26.794,2
3.737767,-0.041,0.819,0.127,-57.8,38.208,-26.062,2
3.746597,-0.017,0.801,0.119,-47.302,39.855,-24.414,2
3.75408,-0.003,0.795,0.101,-37.658,41.259,-23.193,2
3.763283,0.009,0.788,0.088,-28.015,42.602,-21.301,2
3.770811,0.018,0.788,0.078,-17.883,44.372,-19.409,2
3.779963,0.024,0.774,0.053,-9.216,46.02,-17.517,2
3.789258,0.029,0.76,0.03,-2.563,47.729,-15.258,2
3.796404,0.032,0.754,0.0,1.647,48.95,-13.244,2
3.805194,0.036,0.76,-0.025,5.554,50.048,-11.108,2
3.812446,0.037,0.76,-0.048,8.117,50.781,-9.277,2
3.821401,0.041,0.774,-0.069,9.887,51.208,-6.53,2
3.830454,0.029,0.792,-0.092,10.62,52.001,-4.699,2
3.838953,0.036,0.807,-0.104,11.169,52.185,-2.502,2
3.846686,0.059,0.82,-0.125,10.803,52.917,-0.915,2
3.855553,0.041,0.848,-0.139,10.131,53.466,0.793,2
3.862689,0.029,0.867,-0.156,10.498,53.771,2.258,2
3.871141,0.036,0.879,-0.187,11.108,53.955,4.028,2
3.878522,0.053,0.874,-0.209,12.39,54.321,6.103,2
3.887284,0.049,0.88,-0.226,12.329,54.443,7.812,2
3.894836,0.059,0.903,-0.248,12.145,53.955,9.765,2
3.903658,0.029,0.922,-0.254,11.779,53.955,10.986,2
3.910895,0.015,0.94,-0.263,12.268,53.771,12.329,2
3.919543,0.032,0.947,-0.288,11.901,52.917,12.878,2
3.926656,0.027,0.965,-0.295,10.925,52.307,13.061,2
3.935853,0.021,0.986,-0.311,10.559,51.635,13.183,2
3.94277,0.009,1.002,-0.323,9.948,50.598,13.427,2
3.952052,0.01,1.004,-0.341,8.789,49.682,13.0,2
3.959415,0.012,1.008,-0.356,7.202,48.645,13.0,2
3.96819,0.013,1.022,-0.372,5.432,47.058,12.512,2
3.975399,0.013,1.041,-0.381,3.906,45.959,11.779,2
3.984193,0.002,1.073,-0.386,3.479,44.433,10.864,2
3.992126,0.021,1.082,-0.383,4.516,42.114,9.46,2
4.000928,0.0,1.086,-0.375,5.554,40.954,8.117,2
4.008628,-0.001,1.08,-0.377,7.141,39.306,6.713,2
4.01709,0.015,1.067,-0.387,6.286,37.353,4.699,2
4.024186,0.007,1.068,-0.378,5.187,35.278,2.685,2
4.03266,0.01,1.051,-0.361,4.577,33.935,1.464,2
4.039932,-0.006,1.043,-0.347,4.028,33.02,0.122,2
4.048954,-0.02,1.04,-0.353,2.197,31.066,-1.647,2
4.056537,-0.015,1.033,-0.338,1.342,29.663,-3.417,2
4.063015,0.002,1.028,-0.346,0.061,28.259,-4.821,2
4.073729,-0.036,1.034,-0.328,0.0,26.306,-6.225,2
4.08075,-0.013,1.05,-0.32,2.258,24.841,-8.056,2
4.088095,0.0,1.05,-0.325,3.356,22.888,-9.704,2
4.098538,0.008,1.043,-0.332,3.723,21.606,-11.596,2
4.105333,0.003,1.03,-0.327,3.54,19.897,-12.939,2
4.113228,-0.047,1.033,-0.337,3.784,18.493,-13.732,2
4.12251,-0.028,1.009,-0.356,5.92,16.235,-14.77,2
4.129612,0.02,1.0,-0.356,8.361,14.343,-15.563,2
4.138423,0.039,0.99,-0.335,8.361,12.634,-16.54,2
4.147782,0.012,1.007,-0.321,7.08,11.779,-17.333,2
4.155126,0.013,1.012,-0.313,4.821,10.437,-18.188,2
4.164678,0.007,1.005,-0.307,2.868,9.094,-19.226,2
4.171992,0.012,1.002,-0.307,1.77,7.568,-19.958,2
4.181634,0.0,1.005,-0.298,2.319,6.225,-20.446,2
4.189382,0.003,1.014,-0.291,4.76,5.004,-21.301,2
4.19645,0.013,1.011,-0.286,7.324,4.089,-22.216,2
4.205339,0.014,1.007,-0.278,10.375,2.99,-22.949,2
4.212953,0.009,1.01,-0.26,14.465,2.136,-23.742,2
4.222008,-0.002,1.01,-0.25,18.737,1.586,-24.353,2
4.229349,0.003,1.005,-0.232,21.911,1.464,-24.78,2
4.237687,0.026,1.002,-0.209,22.949,1.403,-24.963,2
4.245308,0.039,1.013,-0.194,21.85,1.892,-25.695,2
4.254391,0.048,1.031,-0.173,20.507,1.892,-25.878,2
4.261932,0.062,1.056,-0.149,19.714,2.197,-26.062,2
4.26961,0.075,1.077,-0.135,19.714,2.441,-26.245,2
4.279138,0.067,1.108,-0.126,21.057,2.624,-26.55,2
4.286198,0.075,1.126,-0.116,23.559,2.258,-26.489,2
4.295405,0.072,1.159,-0.102,26.306,2.075,-26.855,2
4.302897,0.083,1.176,-0.095,28.625,1.953,-27.404,2
4.312091,0.087,1.195,-0.07,30.273,2.014,-27.465,2
4.318563,0.101,1.218,-0.05,31.738,2.197,-27.587,2
4.327858,0.102,1.237,-0.022,32.104,2.319,-27.77,2
4.334912,0.11,1.253,0.005,32.531,2.868,-28.442,2
4.342216,0.111,1.274,0.033,32.836,3.173,-28.747,2
4.349594,0.113,1.281,0.058,34.362,3.967,-29.418,2
4.358529,0.115,1.282,0.073,35.827,4.516,-30.029,2
4.366219,0.126,1.283,0.09,38.635,5.432,-31.005,2
4.374195,0.137,1.28,0.104,41.625,6.347,-31.616,2
4.381352,0.158,1.255,0.107,44.433,7.446,-31.799,2
4.388955,0.172,1.22,0.102,46.203,8.728,-32.226,2
4.39801,0.183,1.18,0.092,46.386,10.07,-32.47,2
4.404547,0.194,1.141,0.079,44.86,11.535,-32.409,2
4.41202,0.19,1.105,0.07,41.931,12.573,-32.043,2
4.421084,0.189,1.062,0.054,36.621,13.916,-31.86,2
4.429096,0.2,1.027,0.043,28.686,15.136,-31.738,2
4.436054,0.205,0.981,0.031,17.822,16.784,-31.799,2
4.443802,0.209,0.947,0.026,7.446,18.31,-31.86,2
4.452483,0.208,0.925,0.02,-2.746,19.775,-32.165,2
4.459903,0.214,0.895,0.02,-12.451,21.362,-32.531,2
4.468787,0.214,0.872,0.009,-19.653,22.033,-32.714,2
4.476589,0.22,0.847,0.012,-26.855,22.766,-32.897,2
4.485651,0.22,0.836,0.028,-30.273,23.071,-32.958,2
4.492897,0.221,0.819,0.038,-31.249,23.315,-32.531,2
4.500804,0.216,0.806,0.057,-31.127,23.01,-31.86,2
4.509051,0.209,0.799,0.075,-30.273,22.827,-31.066,2
4.517464,0.204,0.806,0.097,-28.137,22.583,-30.273,2
4.525332,0.2,0.815,0.123,-25.268,22.521,-29.113,2
4.532973,0.187,0.825,0.151,-21.24,22.338,-28.076,2
4.542115,0.172,0.843,0.171,-15.747,22.644,-26.428,2
4.549479,0.156,0.858,0.185,-9.826,22.949,-25.268,2
4.558384,0.138,0.868,0.202,-3.479,23.376,-23.742,2
4.565879,0.118,0.873,0.196,1.525,23.742,-21.972,2
4.575221,0.106,0.867,0.189,5.249,24.78,-20.446,2
4.583303,0.098,0.864,0.172,8.117,25.512,-18.981,2
4.591521,0.091,0.854,0.162,10.559,26.855,-17.211,2
4.598995,0.078,0.842,0.141,11.352,27.648,-15.197,2
4.607679,0.071,0.828,0.12,11.169,28.747,-13.305,2
4.615235,0.08,0.808,0.101,9.826,29.785,-11.779,2
4.622922,0.081,0.795,0.087,7.812,30.822,-10.192,2
4.630906,0.088,0.784,0.076,5.493,32.104,-8.728,2
4.63873,0.104,0.773,0.06,2.441,33.081,-7.08,2
4.64724,0.118,0.758,0.047,-1.098,33.996,-5.493,2
4.654732,0.133,0.747,0.03,-3.356,34.484,-3.906,2
4.662417,0.146,0.742,0.009,-5.004,34.973,-2.624,2
4.671603,0.152,0.738,0.0,-5.92,35.156,-1.22,2
4.68024,0.159,0.728,-0.007,-5.249,35.095,-0.061,2
4.687383,0.162,0.721,-0.017,-2.868,34.973,1.464,2
4.696429,0.172,0.72,-0.025,1.708,34.484,3.234,2
4.704913,0.169,0.72,-0.027,6.591,34.118,4.699,2
4.712162,0.153,0.721,-0.025,10.864,33.813,6.347,2
4.720883,0.137,0.726,-0.027,15.014,33.691,7.507,2
4.729735,0.129,0.734,-0.034,19.165,33.264,9.094,2
4.738591,0.121,0.742,-0.043,22.521,32.897,10.437,2
4.746218,0.121,0.751,-0.056,25.39,32.592,11.779,2
4.754595,0.128,0.755,-0.073,27.648,31.799,12.939,2
4.762052,0.133,0.774,-0.081,30.761,31.188,14.465,2
4.771178,0.143,0.795,-0.093,34.118,30.517,15.93,2
4.778372,0.148,0.813,-0.104,37.109,29.968,16.906,2
4.786006,0.162,0.842,-0.11,39.733,28.808,18.127,2
4.794898,0.179,0.858,-0.118,40.405,27.77,19.165,2
4.803691,0.192,0.88,-0.129,40.344,26.977,20.08,2
4.811418,0.195,0.902,-0.146,39.794,25.939,20.935,2
4.820253,0.202,0.919,-0.157,39.245,24.78,21.301,2
4.829735,0.199,0.939,-0.185,38.879,23.742,21.789,2
4.837284,0.201,0.958,-0.202,38.879,22.399,21.911,2
4.84452,0.205,0.971,-0.225,39.001,20.812,21.484,2
4.85227,0.213,0.986,-0.244,38.635,19.47,21.362,2
4.860263,0.214,0.999,-0.256,38.269,17.639,21.057,2
4.868549,0.216,1.007,-0.271,37.048,15.747,20.996,2
4.876563,0.227,1.018,-0.282,34.057,13.793,20.629,2
4.883918,0.22,1.031,-0.286,31.433,11.962,20.019,2
4.890517,0.229,1.054,-0.292,28.625,9.826,19.897,2
4.899424,0.238,1.074,-0.296,25.695,8.361,19.592,2
4.905709,0.242,1.091,-0.299,20.812,5.981,18.859,2
4.913538,0.241,1.114,-0.309,16.601,4.272,18.249,2
4.920925,0.236,1.152,-0.311,10.925,2.075,17.7,2
4.929944,0.243,1.175,-0.293,10.498,-0.061,17.15,2
4.937477,0.259,1.192,-0.335,8.605,-3.479,16.479,2
4.945077,0.244,1.2,-0.337,5.554,-6.591,15.747,2
4.952583,0.246,1.207,-0.341,2.197,-8.666,15.075,2
4.961732,0.227,1.23,-0.348,-4.455,-12.512,14.16,2
4.969528,0.245,1.222,-0.335,-6.164,-14.587,13.488,2
4.978943,0.267,1.21,-0.424,-13.793,-18.432,12.329,2
4.986428,0.288,1.192,-0.481,-24.719,-21.606,11.718,2
4.995128,0.335,1.198,-0.565,-34.729,-24.719,11.413,2
