timestamp_s,ax,ay,az,gx,gy,gz,label
3.102608,0.463,0.777,-0.813,3.967,-31.738,109.436,1
3.11069,0.363,0.749,-0.81,5.065,-32.897,108.093,1
3.117814,0.452,0.761,-0.742,-2.38,-33.386,106.811,1
3.124756,0.463,0.787,-0.737,-1.403,-33.63,106.201,1
3.13254,0.479,0.806,-0.716,6.408,-35.156,105.102,1
3.139695,0.467,0.812,-0.715,18.859,-36.56,104.187,1
3.147691,0.474,0.819,-0.74,28.442,-38.635,102.416,1
3.154659,0.432,0.814,-0.745,34.24,-39.55,100.769,1
3.163444,0.487,0.809,-0.744,34.79,-41.137,98.937,1
3.171912,0.463,0.818,-0.741,35.034,-42.053,97.229,1
3.180137,0.49,0.842,-0.723,37.963,-43.884,95.275,1
3.186234,0.463,0.85,-0.724,44.128,-45.593,92.956,1
3.194903,0.432,0.851,-0.718,45.41,-47.058,90.576,1
3.202034,0.422,0.853,-0.703,41.809,-47.485,88.317,1
3.210722,0.414,0.855,-0.682,35.339,-47.546,85.815,1
3.219823,0.406,0.875,-0.675,29.846,-47.546,83.007,1
3.225936,0.401,0.902,-0.671,29.907,-47.729,79.956,1
3.23418,0.386,0.925,-0.673,36.437,-48.889,76.843,1
3.242998,0.361,0.941,-0.679,48.522,-50.476,73.608,1
3.249812,0.35,0.941,-0.676,64.697,-52.734,69.763,1
3.258237,0.338,0.925,-0.669,75.805,-54.26,66.162,1
3.264859,0.326,0.901,-0.654,80.688,-55.847,63.354,1
3.271782,0.3,0.885,-0.63,80.81,-56.152,60.607,1
3.279736,0.331,0.874,-0.604,79.223,-55.725,57.617,1
3.286727,0.352,0.861,-0.57,76.293,-55.48,54.809,1
3.293747,0.36,0.841,-0.542,71.594,-54.443,52.734,1
3.302388,0.359,0.816,-0.522,63.537,-53.588,50.903,1
3.309218,0.362,0.796,-0.504,53.283,-51.33,49.56,1
3.315692,0.362,0.79,-0.5,45.104,-50.231,48.828,1
3.323851,0.364,0.795,-0.493,40.039,-48.278,47.485,1
3.330344,0.362,0.791,-0.496,40.405,-47.241,46.325,1
3.338807,0.328,0.773,-0.497,43.945,-46.813,45.837,1
3.345281,0.312,0.766,-0.484,47.851,-46.447,45.41,1
3.353498,0.334,0.751,-0.469,49.987,-45.227,45.227,1
3.359901,0.345,0.744,-0.456,49.072,-44.433,45.043,1
3.368807,0.348,0.741,-0.438,45.349,-42.846,45.166,1
3.374903,0.349,0.743,-0.432,39.672,-41.259,45.043,1
3.38479,0.35,0.757,-0.422,33.752,-39.916,45.166,1
3.391259,0.352,0.76,-0.417,29.357,-38.513,45.166,1
3.399044,0.334,0.759,-0.412,27.648,-37.597,44.921,1
3.407811,0.325,0.746,-0.413,27.465,-37.17,45.227,1
3.414169,0.306,0.746,-0.404,30.151,-37.475,45.532,1
3.42206,0.298,0.735,-0.38,32.287,-37.048,46.02,1
3.428673,0.311,0.727,-0.363,32.653,-35.949,46.386,1
3.435915,0.314,0.727,-0.348,30.883,-34.851,46.936,1
3.444316,0.31,0.724,-0.337,27.282,-33.386,47.485,1
3.450972,0.32,0.743,-0.332,25.39,-31.738,47.973,1
3.459274,0.313,0.753,-0.329,26.489,-30.639,48.217,1
3.46636,0.307,0.762,-0.324,31.005,-29.724,48.339,1
3.474324,0.309,0.761,-0.331,36.193,-28.991,48.4,1
3.482572,0.295,0.745,-0.335,38.085,-28.808,48.583,1
3.489232,0.318,0.749,-0.337,41.931,-27.954,49.072,1
3.497951,0.293,0.769,-0.335,50.842,-28.686,49.621,1
3.505789,0.299,0.788,-0.325,61.767,-29.846,50.109,1
3.512785,0.302,0.778,-0.318,72.631,-30.273,50.903,1
3.520801,0.291,0.772,-0.32,75.134,-30.212,51.818,1
3.529238,0.309,0.777,-0.314,72.082,-29.357,52.368,1
3.535826,0.296,0.792,-0.312,65.979,-28.625,52.795,1
3.544006,0.283,0.814,-0.313,60.913,-28.137,53.344,1
3.551013,0.289,0.842,-0.308,60.974,-28.076,53.588,1
3.559493,0.277,0.856,-0.306,67.26,-28.625,53.771,1
3.566539,0.256,0.872,-0.307,76.904,-29.296,53.649,1
3.574987,0.228,0.882,-0.307,88.989,-30.7,53.222,1
3.583678,0.228,0.887,-0.299,102.05,-32.836,52.856,1
3.590449,0.199,0.888,-0.27,116.821,-34.423,52.429,1
3.597622,0.218,0.875,-0.239,122.131,-34.851,52.001,1
3.605618,0.251,0.876,-0.19,118.652,-34.057,51.635,1
3.614155,0.242,0.894,-0.164,108.52,-31.982,51.269,1
3.62039,0.294,0.941,-0.152,95.092,-29.418,50.72,1
3.627814,0.252,0.982,-0.133,87.463,-29.052,50.842,1
3.636477,0.234,1.029,-0.14,82.946,-27.099,50.415,1
3.643311,0.234,1.074,-0.135,78.979,-26.916,49.499,1
3.650391,0.243,1.094,-0.129,76.904,-25.39,48.156,1
3.658151,0.236,1.11,-0.126,74.096,-25.085,46.936,1
3.66704,0.219,1.126,-0.125,71.533,-24.291,45.41,1
3.674017,0.206,1.138,-0.118,67.382,-23.742,43.823,1
3.68107,0.193,1.151,-0.099,61.706,-22.277,42.419,1
3.687773,0.193,1.157,-0.088,52.307,-20.629,41.015,1
3.696119,0.202,1.166,-0.079,43.945,-19.226,39.489,1
3.702778,0.198,1.17,-0.063,36.56,-17.333,38.146,1
3.710959,0.185,1.178,-0.058,33.081,-15.991,35.949,1
3.718151,0.174,1.188,-0.048,33.569,-15.319,34.729,1
3.726147,0.177,1.187,-0.053,34.667,-14.221,33.508,1
3.732507,0.154,1.165,-0.06,36.01,-14.038,32.043,1
3.740477,0.156,1.168,-0.049,36.682,-13.244,30.883,1
3.747615,0.163,1.158,-0.052,37.536,-12.878,29.541,1
3.755764,0.166,1.155,-0.056,36.987,-12.573,28.747,1
3.762454,0.174,1.147,-0.056,35.4,-12.207,27.465,1
3.769161,0.17,1.142,-0.062,32.104,-11.413,26.367,1
3.777015,0.162,1.13,-0.056,27.954,-10.803,25.512,1
3.78506,0.166,1.117,-0.046,21.667,-9.704,24.414,1
3.791717,0.18,1.11,-0.041,15.197,-8.3,23.681,1
3.799701,0.174,1.107,-0.036,9.582,-6.835,22.583,1
3.806555,0.169,1.105,-0.039,5.859,-5.676,21.545,1
3.815085,0.161,1.116,-0.039,4.577,-4.577,20.996,1
3.822189,0.161,1.118,-0.048,4.943,-3.54,19.47,1
3.829913,0.148,1.119,-0.062,6.408,-2.746,18.31,1
3.837323,0.148,1.115,-0.078,8.056,-2.502,17.272,1
3.84386,0.145,1.113,-0.088,10.864,-2.319,16.235,1
3.852164,0.145,1.1,-0.097,13.732,-2.075,15.075,1
3.859223,0.148,1.093,-0.114,15.991,-2.075,14.099,1
3.866159,0.151,1.083,-0.125,16.54,-1.831,12.817,1
3.874475,0.161,1.078,-0.131,16.479,-1.77,12.39,1
3.882948,0.167,1.078,-0.142,15.563,-1.525,11.718,1
3.889554,0.18,1.075,-0.148,13.732,-1.159,11.108,1
3.897462,0.183,1.069,-0.159,10.742,-0.793,10.437,1
3.904175,0.187,1.071,-0.167,7.995,-0.366,9.948,1
3.912065,0.196,1.064,-0.174,7.202,-0.244,9.521,1
3.920254,0.188,1.057,-0.176,5.92,0.183,8.911,1
3.926893,0.199,1.055,-0.199,2.38,0.549,8.728,1
3.933873,0.202,1.067,-0.216,-1.831,0.549,8.3,1
3.942179,0.207,1.081,-0.231,-4.455,0.976,7.934,1
3.948794,0.218,1.093,-0.243,-5.615,0.976,7.629,1
3.957449,0.228,1.105,-0.256,-4.821,0.732,7.324,1
3.963925,0.248,1.112,-0.28,-5.371,0.854,7.08,1
3.972457,0.27,1.113,-0.304,-11.291,0.732,6.713,1
3.978712,0.278,1.113,-0.3,-27.343,0.854,6.53,1
3.986804,0.248,1.141,-0.336,-47.729,3.906,6.225,1
3.994935,0.254,1.182,-0.362,-61.462,4.028,5.31,1
4.003227,0.251,1.22,-0.398,-69.274,5.371,4.15,1
4.009904,0.229,1.27,-0.445,-72.509,4.211,3.173,1
4.01676,0.21,1.312,-0.488,-67.626,4.028,2.075,1
4.025332,0.225,1.355,-0.528,-58.105,1.831,0.427,1
4.032339,0.236,1.393,-0.576,-47.424,0.0,-1.403,1
4.039305,0.242,1.421,-0.607,-39.611,-2.014,-3.662,1
4.047868,0.242,1.433,-0.631,-36.01,-3.234,-5.859,1
4.054999,0.244,1.459,-0.658,-37.597,-4.394,-7.995,1
4.062111,0.229,1.5,-0.685,-40.466,-5.676,-10.009,1
4.069307,0.213,1.558,-0.716,-42.846,-6.652,-12.878,1
4.077692,0.211,1.596,-0.756,-43.457,-8.483,-15.991,1
4.084478,0.214,1.635,-0.799,-46.203,-10.437,-19.348,1
4.092491,0.2,1.681,-0.861,-53.466,-12.329,-23.254,1
4.09941,0.175,1.725,-0.909,-64.575,-14.343,-27.526,1
4.108157,0.159,1.773,-0.939,-74.829,-16.723,-31.738,1
4.115178,0.167,1.811,-0.961,-79.284,-19.775,-36.315,1
4.122158,0.177,1.836,-0.968,-78.186,-23.132,-41.198,1
4.130557,0.184,1.843,-0.967,-73.974,-26.489,-45.715,1
4.137199,0.191,1.848,-0.985,-70.678,-29.968,-50.659,1
4.145046,0.176,1.86,-0.986,-67.687,-33.203,-55.114,1
4.152158,0.18,1.866,-0.986,-62.622,-36.621,-60.241,1
4.160158,0.187,1.862,-0.977,-57.25,-39.855,-64.208,1
4.168479,0.188,1.84,-0.951,-50.781,-43.945,-69.641,1
4.176216,0.2,1.796,-0.917,-47.241,-47.729,-74.584,1
4.184911,0.207,1.743,-0.874,-46.081,-49.926,-77.819,1
4.191533,0.207,1.69,-0.815,-42.846,-52.062,-81.787,1
4.198518,0.212,1.634,-0.75,-37.902,-53.71,-84.289,1
4.206897,0.23,1.593,-0.685,-30.944,-55.053,-86.059,1
4.215785,0.236,1.55,-0.638,-25.512,-56.091,-88.256,1
4.222407,0.213,1.5,-0.581,-23.925,-56.396,-90.026,1
4.229468,0.192,1.468,-0.54,-26.123,-56.64,-91.43,1
4.23772,0.174,1.432,-0.511,-32.409,-56.64,-92.895,1
4.244407,0.135,1.402,-0.486,-43.395,-56.64,-94.299,1
4.251446,0.098,1.37,-0.468,-58.105,-56.823,-95.703,1
4.259259,0.074,1.326,-0.441,-73.181,-57.128,-96.862,1
4.267505,0.069,1.274,-0.415,-86.547,-57.8,-97.534,1
4.274622,0.071,1.216,-0.383,-97.9,-58.227,-97.9,1
4.282856,0.079,1.182,-0.37,-105.651,-58.654,-97.717,1
4.290653,0.073,1.146,-0.354,-114.074,-60.119,-97.351,1
4.297661,0.059,1.113,-0.339,-118.408,-61.096,-96.74,1
4.306078,0.055,1.078,-0.328,-122.619,-61.645,-96.191,1
4.312562,0.042,1.052,-0.328,-127.441,-62.255,-95.397,1
4.320471,0.042,1.033,-0.322,-131.225,-62.988,-94.665,1
4.328799,0.046,1.005,-0.32,-135.009,-63.659,-93.933,1
4.336841,0.047,0.964,-0.308,-137.023,-64.331,-92.956,1
4.344854,0.069,0.927,-0.291,-138.488,-65.612,-91.613,1
4.352446,0.079,0.899,-0.267,-137.329,-66.345,-89.782,1
4.360681,0.121,0.85,-0.247,-134.277,-67.199,-87.951,1
4.367654,0.117,0.816,-0.228,-130.493,-67.81,-85.937,1
4.37643,0.144,0.791,-0.219,-125.61,-68.847,-83.801,1
4.383154,0.159,0.749,-0.206,-120.666,-68.725,-81.42,1
4.390112,0.187,0.71,-0.198,-117.309,-69.519,-79.162,1
4.399321,0.201,0.676,-0.192,-114.746,-69.335,-76.965,1
4.407328,0.21,0.658,-0.182,-107.849,-70.8,-74.218,1
4.415552,0.203,0.65,-0.177,-93.139,-72.021,-71.533,1
4.423598,0.181,0.624,-0.148,-67.138,-74.401,-68.908,1
4.431615,0.177,0.6,-0.142,-42.541,-75.805,-67.016,1
4.439257,0.162,0.577,-0.116,-19.775,-77.819,-65.185,1
4.447356,0.167,0.562,-0.1,-0.671,-78.186,-63.659,1
4.454211,0.202,0.537,-0.076,11.901,-78.308,-62.499,1
4.462642,0.241,0.52,-0.046,20.507,-77.636,-61.523,1
4.469095,0.279,0.489,-0.023,24.047,-77.209,-60.974,1
4.477733,0.28,0.443,-0.013,21.911,-76.293,-60.241,1
4.484779,0.264,0.407,-0.006,14.709,-73.73,-59.448,1
4.492603,0.262,0.373,-0.005,1.403,-71.411,-58.959,1
4.499177,0.288,0.354,0.0,-15.38,-67.81,-57.8,1
4.50701,0.32,0.346,-0.023,-37.78,-63.781,-57.25,1
4.51574,0.344,0.334,-0.042,-65.917,-58.471,-56.335,1
4.522789,0.359,0.356,-0.062,-89.294,-53.039,-55.908,1
4.531568,0.388,0.372,-0.085,-108.032,-48.645,-56.64,1
4.538322,0.437,0.366,-0.079,-123.229,-43.823,-57.312,1
4.546738,0.488,0.371,-0.077,-136.413,-39.428,-57.067,1
4.555148,0.544,0.374,-0.063,-147.277,-36.01,-56.213,1
4.563334,0.606,0.402,-0.052,-154.174,-33.142,-54.504,1
4.569901,0.622,0.427,-0.062,-153.076,-31.555,-53.161,1
4.576968,0.668,0.442,-0.059,-147.888,-31.249,-51.269,1
4.585657,0.698,0.472,-0.079,-141.235,-31.005,-49.682,1
4.592845,0.699,0.51,-0.105,-137.512,-31.188,-49.011,1
4.599399,0.658,0.547,-0.127,-138.122,-30.883,-48.217,1
4.607704,0.626,0.573,-0.148,-142.517,-30.029,-48.217,1
4.615701,0.646,0.603,-0.167,-147.766,-29.296,-48.706,1
4.622475,0.691,0.631,-0.185,-151.367,-27.832,-48.95,1
4.629904,0.732,0.675,-0.198,-153.076,-26.855,-49.499,1
4.638779,0.712,0.74,-0.236,-148.742,-25.756,-51.513,1
4.645558,0.67,0.781,-0.276,-142.15,-25.756,-54.26,1
4.653652,0.655,0.795,-0.326,-138.549,-25.634,-56.884,1
4.66001,0.628,0.804,-0.381,-141.296,-26.123,-59.875,1
4.667911,0.725,0.81,-0.422,-145.874,-24.902,-62.866,1
4.676113,0.661,0.834,-0.504,-156.555,-25.573,-66.406,1
4.684077,0.573,0.866,-0.519,-171.325,-26.672,-71.411,1
4.69185,0.581,0.887,-0.534,-175.781,-29.418,-75.622,1
4.698941,0.563,0.903,-0.525,-169.006,-33.203,-80.078,1
4.708588,0.463,0.89,-0.504,-153.442,-37.902,-84.838,1
4.714663,0.492,0.874,-0.458,-125.244,-43.579,-91.003,1
4.723188,0.486,0.773,-0.475,-101.806,-47.058,-96.313,1
4.731765,0.385,0.68,-0.454,-89.843,-51.208,-101.745,1
4.738496,0.329,0.599,-0.438,-82.519,-52.185,-106.323,1
4.747379,0.333,0.508,-0.425,-79.223,-55.297,-111.206,1
4.754114,0.308,0.428,-0.421,-75.927,-57.495,-115.783,1
4.762882,0.159,0.364,-0.395,-72.143,-60.974,-118.53,1
4.76932,0.299,0.309,-0.389,-62.194,-63.598,-120.727,1
4.778126,0.317,0.227,-0.437,-62.194,-67.077,-124.023,1
4.784893,0.167,0.188,-0.411,-68.115,-70.922,-126.831,1
4.792736,0.082,0.149,-0.423,-72.265,-73.974,-129.272,1
4.799349,0.053,0.088,-0.43,-81.42,-78.369,-131.652,1
4.807666,0.003,0.037,-0.444,-91.674,-81.726,-133.178,1
4.814897,-0.059,0.001,-0.457,-99.914,-87.097,-135.07,1
4.823299,-0.098,-0.048,-0.461,-101.928,-92.102,-135.986,1
4.830069,-0.158,-0.097,-0.472,-99.975,-99.121,-136.596,1
4.838332,-0.239,-0.152,-0.477,-94.238,-105.712,-136.413,1
4.846397,-0.307,-0.209,-0.48,-85.937,-113.586,-135.742,1
4.854863,-0.384,-0.269,-0.468,-76.538,-120.788,-134.948,1
4.862677,-0.479,-0.326,-0.476,-68.298,-129.699,-133.605,1
4.87247,-0.56,-0.374,-0.462,-59.875,-138.488,-132.446,1
4.880163,-0.658,-0.403,-0.456,-53.771,-146.484,-131.347,1
4.888879,-0.807,-0.501,-0.469,-50.109,-153.869,-129.394,1
4.896706,-0.858,-0.586,-0.482,-55.297,-162.658,-124.938,1
4.904875,-0.908,-0.68,-0.473,-70.922,-170.227,-119.628,1
4.915072,-0.958,-0.743,-0.475,-88.623,-176.452,-113.464,1
4.922119,-1.04,-0.789,-0.466,-110.351,-185.058,-104.797,1
4.930045,-1.136,-0.839,-0.46,-127.014,-194.824,-95.214,1
4.938594,-1.18,-0.882,-0.451,-140.808,-202.453,-85.021,1
4.946403,-1.242,-0.912,-0.45,-162.536,-213.317,-71.899,1
4.955154,-1.382,-0.937,-0.429,-178.039,-222.473,-59.692,1
4.964401,-1.543,-0.966,-0.398,-198.669,-234.069,-43.151,1
4.972548,-1.682,-0.99,-0.39,-208.557,-248.229,-25.329,1
4.980367,-1.749,-1.037,-0.33,-209.045,-260.437,-8.178,1
4.988241,-1.99,-1.052,-0.294,-215.881,-273.193,10.07,1
4.996545,-2.105,-1.055,-0.202,-208.435,-289.794,32.897,1
5.004783,-2.226,-1.069,-0.097,-187.133,-303.405,55.175,1
5.012998,-2.399,-1.144,-0.015,-155.883,-320.983,82.763,1
5.019212,-2.607,-1.191,0.094,-130.31,-333.801,106.872,1
5.027549,-2.871,-1.261,0.164,-106.933,-347.167,131.958,1
5.036099,-3.178,-1.42,0.281,-98.449,-358.337,159.484,1
5.044187,-3.447,-1.567,0.395,-116.21,-367.309,194.641,1
5.051167,-3.789,-1.661,0.53,-143.798,-372.192,227.844,1
5.059223,-4.233,-1.729,0.712,-176.452,-374.816,265.014,1
5.067394,-4.793,-1.826,0.927,-225.83,-371.948,307.189,1
5.075712,-5.291,-1.861,1.048,-299.438,-361.938,361.083,1
5.083064,-5.661,-1.767,1.423,-333.435,-342.651,415.771,1
5.092907,-6.115,-1.764,1.556,-343.261,-329.711,472.045,1
5.098988,-6.834,-1.744,1.873,-356.14,-296.997,539.855,1
5.107657,-7.335,-1.718,2.071,-364.807,-270.08,599.67,1
5.116118,-8.25,-1.541,2.274,-379.15,-227.905,660.339,1
5.123936,-9.167,-1.358,2.461,-376.831,-189.514,720.397,1
5.13206,-10.189,-1.172,2.524,-364.99,-129.577,789.794,1
5.140063,-11.352,-0.855,2.495,-361.206,-82.153,845.886,1
5.146668,-12.798,-0.393,2.409,-354.797,-16.479,908.996,1
5.154561,-14.13,0.049,2.285,-346.618,27.404,950.073,1
5.161238,-15.602,0.457,2.142,-343.933,85.693,995.849,1
5.168873,-15.999,0.822,1.943,-362.548,144.226,1035.888,1
5.176993,-15.999,1.336,1.773,-390.747,208.679,1067.993,1
5.183701,-15.999,1.909,1.581,-401.672,271.789,1089.965,1
5.192595,-15.999,2.421,1.447,-386.657,330.627,1102.6,1
5.199278,-15.999,2.891,1.334,-335.388,383.422,1108.154,1
5.206241,-15.999,3.252,1.241,-269.226,430.114,1108.642,1
5.213256,-15.999,3.437,1.116,-220.52,464.233,1108.398,1
5.221467,-15.999,3.534,0.916,-207.092,504.089,1108.032,1
5.228268,-15.999,3.502,0.774,-264.343,551.757,1105.285,1
5.235217,-15.999,3.601,0.602,-367.736,621.643,1092.773,1
5.243377,-15.999,3.745,0.297,-432.434,697.631,1076.355,1
5.250111,-15.999,3.784,-0.113,-485.656,760.314,1051.879,1
5.258599,-15.999,3.799,-0.499,-572.082,841.979,1010.986,1
5.265233,-15.999,3.754,-1.158,-699.462,924.316,951.11,1
5.273604,-15.999,3.958,-1.698,-864.257,1023.193,845.214,1
5.28038,-15.999,4.188,-2.292,-962.707,1086.364,742.797,1
5.28879,-15.999,3.854,-2.924,-1057.861,1144.592,595.397,1
5.297694,-15.999,3.131,-3.459,-1243.774,1214.172,395.69,1
5.30542,-15.999,2.633,-4.101,-1421.264,1232.605,197.814,1
5.313984,-15.999,2.088,-3.443,-1476.989,1218.139,-11.779,1
5.32054,-15.999,1.8,-3.142,-1313.293,1136.84,-222.045,1
5.329166,-15.999,1.485,-2.571,-1070.495,1033.874,-358.459,1
5.336977,-15.618,0.888,-2.559,-831.359,940.856,-447.692,1
5.345295,-14.15,0.104,-2.828,-692.321,841.796,-507.141,1
5.351952,-13.264,-0.538,-2.857,-641.235,750.244,-550.293,1
5.361421,-12.391,-0.797,-2.758,-619.018,665.466,-575.195,1
5.36966,-10.89,-1.056,-2.478,-531.738,578.308,-592.285,1
5.376415,-9.746,-1.397,-2.435,-461.425,506.286,-595.764,1
5.384925,-8.872,-1.691,-2.418,-418.701,447.692,-590.515,1
5.393211,-7.954,-2.01,-2.588,-412.414,389.404,-580.261,1
5.39934,-7.142,-2.256,-2.595,-421.508,335.754,-567.077,1
5.407682,-6.404,-2.3,-2.538,-427.551,283.691,-551.635,1
5.414487,-5.666,-2.225,-2.283,-387.023,231.14,-535.156,1
5.422385,-5.019,-2.261,-2.142,-374.45,186.218,-514.648,1
5.431053,-4.423,-2.132,-1.929,-378.54,138.549,-486.816,1
5.438104,-3.887,-1.93,-1.693,-336.669,95.092,-462.829,1
5.446539,-3.411,-1.747,-1.376,-254.455,58.471,-439.025,1
5.454285,-3.056,-1.691,-1.197,-184.143,28.808,-414.123,1
5.46262,-2.677,-1.621,-1.023,-125.976,2.99,-386.108,1
5.471274,-2.383,-1.541,-0.882,-93.872,-13.977,-363.342,1
5.479375,-2.241,-1.499,-0.751,-71.716,-28.93,-338.073,1
5.486508,-2.093,-1.446,-0.687,-61.34,-39.978,-317.443,1
5.494451,-1.949,-1.393,-0.606,-49.743,-49.499,-297.119,1
5.501447,-1.795,-1.395,-0.575,-40.588,-57.189,-277.648,1
5.509751,-1.589,-1.35,-0.553,-36.865,-64.575,-259.094,1
5.517836,-1.519,-1.341,-0.505,-20.324,-73.059,-238.098,1
5.525735,-1.559,-1.238,-0.508,8.789,-79.101,-221.252,1
5.532702,-1.33,-1.333,-0.504,19.836,-85.021,-206.054,1
5.540615,-1.374,-1.318,-0.482,9.46,-85.815,-190.795,1
5.548751,-1.375,-1.246,-0.439,7.446,-89.111,-176.818,1
5.558906,-1.382,-1.205,-0.369,13.366,-88.378,-163.818,1
5.565674,-1.282,-1.171,-0.334,20.69,-89.477,-150.207,1
5.573644,-1.218,-1.153,-0.284,11.901,-86.12,-136.84,1
5.58157,-1.101,-1.132,-0.27,0.915,-85.205,-126.281,1
5.588141,-1.042,-1.068,-0.212,-7.324,-82.275,-115.844,1
5.59645,-0.962,-1.003,-0.186,-3.112,-82.763,-106.018,1
5.604589,-0.881,-0.984,-0.153,10.437,-82.885,-96.557,1
5.613108,-0.794,-0.976,-0.156,19.958,-83.129,-87.158,1
5.619381,-0.744,-0.962,-0.14,22.888,-81.787,-78.613,1
5.627646,-0.696,-0.96,-0.141,18.737,-79.956,-70.007,1
5.635627,-0.631,-0.967,-0.134,4.882,-76.66,-60.058,1
5.644309,-0.538,-0.927,-0.113,-4.211,-73.059,-51.208,1
5.652666,-0.542,-0.895,-0.144,10.375,-70.556,-42.297,1
5.661178,-0.539,-0.921,-0.115,5.187,-66.101,-32.897,1
5.667955,-0.47,-0.931,-0.178,-2.99,-62.805,-25.878,1
5.676771,-0.46,-0.91,-0.155,-2.014,-58.959,-18.981,1
5.684878,-0.412,-0.907,-0.177,2.685,-56.213,-13.0,1
5.691345,-0.386,-0.919,-0.189,5.493,-54.26,-7.08,1
5.700062,-0.345,-0.917,-0.215,4.028,-50.476,-1.464,1
5.70834,-0.303,-0.936,-0.233,-9.765,-46.325,4.699,1
5.716429,-0.258,-0.917,-0.239,-25.329,-42.114,10.375,1
5.723519,-0.205,-0.892,-0.262,-39.916,-38.452,16.052,1
5.730453,-0.159,-0.867,-0.278,-48.95,-35.644,20.141,1
5.738688,-0.116,-0.827,-0.306,-57.983,-32.897,24.719,1
5.747208,-0.095,-0.777,-0.312,-58.288,-30.822,29.479,1
5.75367,-0.048,-0.711,-0.315,-37.963,-30.273,34.057,1
5.761777,-0.02,-0.671,-0.308,-6.469,-30.517,37.963,1
5.770045,-0.026,-0.676,-0.304,23.62,-30.029,41.625,1
5.778343,-0.054,-0.702,-0.306,44.86,-27.526,45.776,1
5.786452,-0.073,-0.72,-0.291,49.194,-23.315,49.011,1
5.794486,-0.01,-0.736,-0.275,41.748,-17.639,52.612,1
5.801475,-0.001,-0.664,-0.265,32.47,-11.535,55.969,1
5.808722,0.103,-0.685,-0.301,23.315,-6.835,59.875,1
5.81696,0.196,-0.687,-0.305,6.469,-0.671,63.598,1
5.825197,0.237,-0.67,-0.333,-12.878,5.004,67.26,1
5.832032,0.27,-0.65,-0.344,-30.151,11.108,71.533,1
5.839861,0.29,-0.628,-0.373,-40.344,16.174,74.89,1
5.848109,0.286,-0.602,-0.39,-47.485,19.836,78.491,1
5.856484,0.27,-0.568,-0.403,-49.865,23.925,82.153,1
5.864205,0.268,-0.542,-0.431,-46.752,27.099,86.486,1
5.871195,0.288,-0.518,-0.458,-39.672,29.296,90.332,1
5.878211,0.315,-0.51,-0.495,-32.592,30.639,93.994,1
5.8861,0.337,-0.522,-0.537,-31.799,32.104,96.984,1
5.894429,0.357,-0.538,-0.577,-39.733,34.423,100.402,1
5.901651,0.386,-0.543,-0.623,-54.382,37.292,104.125,1
5.908597,0.413,-0.538,-0.661,-69.58,40.71,107.788,1
5.917001,0.437,-0.517,-0.699,-82.153,43.518,111.572,1
5.923662,0.437,-0.483,-0.734,-91.796,46.325,114.868,1
5.931606,0.418,-0.441,-0.761,-98.449,48.339,118.347,1
5.938062,0.387,-0.386,-0.789,-102.416,50.292,121.398,1
5.945988,0.366,-0.331,-0.819,-101.135,51.147,123.779,1
5.953783,0.347,-0.27,-0.835,-92.529,51.025,126.403,1
5.962288,0.33,-0.22,-0.865,-77.88,49.56,128.54,1
5.970384,0.356,-0.197,-0.899,-57.312,46.874,130.432,1
5.977209,0.396,-0.201,-0.96,-40.222,43.701,132.446,1
5.985961,0.423,-0.228,-1.0,-34.667,40.405,135.192,1
5.99427,0.486,-0.242,-1.039,-40.1,38.574,138.61,1
6.000796,0.503,-0.227,-1.083,-53.283,37.231,141.723,1
6.007753,0.491,-0.188,-1.125,-67.687,36.01,144.409,1
6.014892,0.474,-0.133,-1.162,-77.026,33.996,146.301,1
6.022779,0.461,-0.088,-1.193,-80.017,31.066,147.888,1
6.030789,0.432,-0.053,-1.203,-81.176,28.686,148.925,1
6.037479,0.399,-0.025,-1.203,-81.97,26.123,150.329,1
6.046268,0.354,0.033,-1.186,-78.125,23.132,150.817,1
6.052953,0.343,0.073,-1.174,-63.415,19.653,151.0,1
6.061757,0.359,0.103,-1.156,-39.123,14.282,150.817,1
6.068426,0.371,0.11,-1.144,-14.892,9.216,150.939,1
6.075785,0.389,0.101,-1.145,-0.488,4.516,151.855,1
6.083991,0.392,0.107,-1.152,-4.699,2.319,152.526,1
6.090573,0.389,0.125,-1.164,-17.456,0.976,153.076,1
6.097485,0.424,0.142,-1.175,-38.33,0.61,153.564,1
6.105755,0.493,0.181,-1.198,-61.462,0.488,153.93,1
6.112486,0.5,0.24,-1.197,-76.843,1.098,154.357,1
6.120764,0.507,0.305,-1.187,-81.726,0.0,154.296,1
6.129427,0.561,0.331,-1.163,-80.932,0.488,153.747,1
6.136309,0.583,0.327,-1.166,-84.838,1.647,153.442,1
6.144894,0.596,0.345,-1.153,-90.881,4.15,153.32,1
6.151714,0.691,0.398,-1.173,-91.979,6.958,153.076,1
6.160258,0.741,0.452,-1.172,-84.777,8.544,152.893,1
6.169658,0.797,0.511,-1.178,-71.533,9.033,152.038,1
6.178342,0.766,0.562,-1.129,-57.373,8.239,150.939,1
6.185114,0.759,0.559,-1.173,-44.372,8.056,149.414,1
6.194199,0.689,0.546,-1.114,-53.405,9.826,146.545,1
6.200769,0.646,0.517,-1.107,-77.392,11.84,144.592,1
6.208996,0.666,0.499,-1.077,-107.36,15.624,142.211,1
6.215754,0.731,0.509,-1.094,-132.69,18.92,139.953,1
