timestamp_s,ax,ay,az,gx,gy,gz,label
3.285009,-0.996,0.052,0.003,-0.427,0.854,0.305,3
3.292405,-0.993,0.048,0.005,0.0,1.281,0.305,3
3.299836,-0.999,0.053,0.005,0.122,1.464,0.305,3
3.307123,-0.997,0.052,0.013,0.305,1.464,0.244,3
3.314554,-0.992,0.057,0.014,0.61,1.708,0.488,3
3.323227,-0.997,0.057,0.011,0.976,1.892,0.61,3
3.33091,-0.995,0.052,0.013,0.549,1.831,0.549,3
3.338539,-0.996,0.052,0.016,0.183,1.892,0.549,3
3.346606,-0.994,0.058,0.026,0.244,1.525,0.976,3
3.354454,-0.991,0.053,0.021,0.183,1.403,0.732,3
3.361147,-0.992,0.051,0.021,-0.671,1.098,0.427,3
3.368714,-0.989,0.046,0.021,-0.793,0.915,0.61,3
3.377551,-0.99,0.045,0.019,-0.854,0.915,0.366,3
3.384942,-0.994,0.048,0.02,-0.183,0.61,0.488,3
3.394179,-0.992,0.053,0.014,-0.244,0.732,0.122,3
3.401456,-0.995,0.054,0.009,-0.61,0.854,0.305,3
3.410063,-0.997,0.058,0.012,-0.61,0.976,0.366,3
3.418985,-0.997,0.06,0.015,-0.366,1.037,0.671,3
3.426449,-0.994,0.056,0.015,0.122,1.159,0.915,3
3.433994,-0.996,0.058,0.016,-0.122,1.342,1.159,3
3.442782,-0.998,0.061,0.017,-0.488,1.098,1.464,3
3.450274,-0.996,0.056,0.017,-0.122,1.22,1.586,3
3.459582,-0.995,0.058,0.017,-0.366,1.22,2.319,3
3.46566,-0.994,0.056,0.016,-1.098,1.159,2.868,3
3.474568,-0.99,0.054,0.021,-1.525,1.281,2.807,3
3.482692,-0.999,0.041,0.034,-1.159,1.037,2.685,3
3.490586,-0.993,0.053,0.019,-1.037,0.732,3.051,3
3.498186,-0.992,0.06,0.005,0.488,0.915,3.356,3
3.505788,-0.995,0.042,0.023,-0.427,1.22,3.234,3
3.515048,-0.996,0.055,0.025,-0.427,0.915,3.479,3
3.522558,-0.996,0.062,0.015,1.647,0.671,3.967,3
3.530162,-1.0,0.061,0.022,1.403,0.671,4.577,3
3.538781,-0.993,0.062,0.023,0.61,0.793,5.31,3
3.547079,-1.0,0.076,0.024,1.647,0.488,5.859,3
3.554457,-1.0,0.073,0.031,1.892,0.244,7.385,3
3.561705,-0.994,0.057,0.026,0.061,-0.244,8.483,3
3.570533,-0.994,0.06,0.02,-1.831,-0.427,9.155,3
3.578304,-0.99,0.057,0.025,-2.258,-0.854,10.314,3
3.587203,-0.994,0.037,0.017,-3.662,-1.159,10.498,3
3.594844,-1.012,0.053,0.005,-4.699,-1.464,11.047,3
3.602071,-0.98,0.047,0.036,-6.103,-1.647,11.169,3
3.610475,-1.005,0.043,0.0,-9.338,-1.159,11.657,3
3.618084,-0.997,0.038,0.006,-13.0,-1.159,12.39,3
3.625681,-0.995,0.043,0.014,-15.441,-1.22,12.817,3
3.634997,-0.998,0.038,0.007,-17.028,-1.281,13.488,3
3.644101,-0.995,0.048,0.013,-17.333,-1.403,13.732,3
3.652364,-0.995,0.049,0.023,-16.357,-1.525,14.526,3
3.660091,-1.0,0.045,0.026,-15.136,-1.831,15.258,3
3.667108,-1.0,0.041,0.02,-14.526,-2.075,15.808,3
3.676724,-0.995,0.037,0.019,-14.099,-2.319,16.479,3
3.683808,-0.998,0.032,0.017,-15.319,-2.441,17.089,3
3.6937,-1.0,0.024,0.017,-18.676,-2.807,17.944,3
3.7014,-0.995,0.019,0.007,-22.033,-2.807,18.371,3
3.708716,-1.003,0.011,0.006,-28.198,-2.929,19.165,3
3.717897,-1.005,0.015,0.002,-33.02,-3.295,19.653,3
3.725024,-1.013,0.016,0.0,-39.489,-3.295,20.69,3
3.733295,-1.014,0.016,-0.005,-45.837,-3.356,21.545,3
3.742578,-1.021,0.006,-0.015,-54.443,-3.601,22.827,3
3.749989,-1.023,-0.003,-0.021,-63.293,-3.845,23.376,3
3.759373,-1.027,-0.023,-0.027,-76.049,-3.906,24.353,3
3.767061,-1.022,-0.015,-0.015,-89.294,-4.211,25.024,3
3.777078,-1.032,-0.019,-0.01,-100.097,-4.699,25.451,3
3.784613,-1.059,0.002,0.007,-106.018,-5.737,26.367,3
3.793048,-1.117,0.016,0.023,-107.055,-6.652,26.855,3
3.802593,-1.198,0.049,0.031,-104.614,-8.178,27.221,3
3.809816,-1.263,0.049,0.04,-101.806,-9.338,27.343,3
3.817305,-1.278,0.052,0.046,-99.243,-10.009,27.893,3
3.826078,-1.275,0.049,0.051,-98.754,-10.131,28.32,3
3.833539,-1.275,0.045,0.054,-99.975,-9.887,28.869,3
3.84224,-1.27,0.05,0.055,-101.196,-9.46,29.357,3
3.849767,-1.248,0.061,0.049,-101.562,-9.033,29.357,3
3.858621,-1.212,0.071,0.052,-101.684,-8.605,28.869,3
3.866334,-1.188,0.067,0.052,-102.233,-7.751,28.747,3
3.874593,-1.151,0.076,0.055,-103.027,-6.774,28.32,3
3.883147,-1.123,0.077,0.053,-99.304,-5.798,27.343,3
3.89218,-1.074,0.052,0.049,-91.857,-6.042,27.282,3
3.897913,-1.072,0.055,0.05,-81.176,-4.638,27.832,3
3.90658,-1.074,0.072,0.034,-74.279,-5.493,26.977,3
3.914335,-1.099,0.08,0.056,-70.739,-4.638,25.573,3
3.923116,-1.09,0.077,0.044,-71.838,-3.051,23.62,3
3.931236,-1.099,0.077,0.039,-74.34,-1.525,21.667,3
3.93994,-1.084,0.064,0.033,-77.941,-0.122,20.935,3
3.947812,-1.04,0.072,0.031,-82.275,0.244,19.775,3
3.955769,-1.017,0.08,0.04,-84.167,2.075,18.249,3
3.965141,-0.995,0.078,0.027,-84.35,2.441,16.967,3
3.973453,-0.997,0.08,0.035,-83.129,3.112,15.502,3
3.981017,-0.999,0.082,0.028,-82.092,3.967,13.854,3
3.990475,-0.999,0.08,0.027,-82.336,4.272,12.268,3
3.997149,-0.993,0.081,0.03,-82.092,5.065,10.803,3
4.006258,-0.981,0.085,0.022,-80.749,5.554,9.46,3
4.013753,-0.978,0.091,0.023,-78.186,5.92,7.751,3
4.02203,-0.969,0.099,0.023,-72.937,5.981,5.859,3
4.028164,-0.949,0.104,0.021,-66.223,5.554,4.211,3
4.037849,-0.957,0.093,0.023,-57.556,5.004,2.502,3
4.046131,-0.996,0.089,0.015,-47.546,4.15,0.915,3
4.05528,-0.997,0.086,0.003,-42.785,3.173,-0.183,3
4.064233,-0.964,0.078,0.012,-43.457,2.502,-2.624,3
4.071651,-0.979,0.061,0.008,-47.851,3.234,-4.272,3
4.081003,-1.001,0.056,-0.002,-54.748,2.746,-5.615,3
4.087964,-1.01,0.059,0.001,-63.171,2.685,-7.08,3
4.095678,-1.008,0.06,-0.001,-69.58,2.38,-8.117,3
4.104439,-1.008,0.066,0.003,-73.608,2.197,-9.216,3
4.112943,-1.005,0.071,0.001,-74.523,1.525,-10.131,3
4.119895,-0.991,0.083,0.003,-71.594,0.549,-11.901,3
4.128555,-0.966,0.087,0.005,-66.711,-0.671,-13.366,3
4.13768,-0.949,0.079,0.008,-59.814,-2.258,-14.709,3
4.146698,-0.944,0.075,0.01,-54.504,-3.356,-16.052,3
4.155005,-0.955,0.072,0.009,-52.856,-4.15,-17.272,3
4.163985,-0.975,0.067,0.008,-54.626,-5.065,-18.859,3
4.170822,-0.976,0.067,0.007,-56.884,-5.676,-20.019,3
4.181264,-0.979,0.067,0.01,-58.349,-5.92,-20.812,3
4.190374,-0.976,0.067,0.007,-59.631,-6.835,-22.033,3
4.197945,-0.969,0.072,0.012,-59.448,-7.69,-22.949,3
4.20651,-0.963,0.07,0.01,-59.204,-8.789,-24.108,3
4.215402,-0.963,0.073,0.011,-58.105,-9.704,-25.146,3
4.222716,-0.968,0.069,0.013,-58.044,-10.498,-25.878,3
4.230295,-0.971,0.067,0.015,-58.715,-11.535,-26.672,3
4.238286,-0.963,0.064,0.019,-59.265,-11.718,-27.832,3
4.24764,-0.955,0.068,0.024,-59.265,-12.023,-28.442,3
4.255545,-0.95,0.06,0.023,-58.654,-12.756,-28.991,3
4.263461,-0.959,0.061,0.024,-58.41,-13.122,-29.663,3
4.27144,-0.964,0.063,0.027,-58.471,-13.61,-30.029,3
4.279173,-0.961,0.056,0.027,-58.532,-13.916,-30.761,3
4.289478,-0.955,0.059,0.03,-58.166,-14.221,-31.188,3
4.29655,-0.953,0.06,0.029,-56.884,-14.648,-31.86,3
4.305566,-0.957,0.056,0.03,-55.419,-14.892,-32.226,3
4.313392,-0.968,0.047,0.032,-54.687,-15.441,-32.958,3
4.322614,-0.977,0.045,0.035,-54.626,-15.624,-33.264,3
4.330512,-0.996,0.041,0.035,-55.541,-15.686,-33.264,3
4.339934,-0.997,0.041,0.036,-55.725,-15.747,-33.569,3
4.347466,-0.998,0.046,0.038,-54.077,-15.991,-33.569,3
4.355304,-0.996,0.049,0.042,-52.001,-16.235,-33.874,3
4.36445,-0.996,0.043,0.041,-48.583,-16.235,-34.118,3
4.371764,-0.996,0.04,0.041,-46.691,-16.479,-34.057,3
4.380772,-0.997,0.031,0.042,-45.898,-16.54,-34.179,3
4.388558,-0.995,0.033,0.04,-45.837,-16.296,-33.874,3
4.395992,-0.994,0.031,0.045,-45.898,-16.357,-33.813,3
4.404751,-0.996,0.033,0.043,-45.532,-16.296,-33.874,3
4.411649,-0.998,0.036,0.042,-44.677,-15.93,-33.752,3
4.420579,-1.0,0.031,0.041,-43.029,-15.808,-33.447,3
4.429065,-0.999,0.03,0.043,-40.71,-15.808,-33.386,3
4.436314,-1.005,0.027,0.037,-38.94,-15.686,-33.081,3
4.445782,-0.997,0.024,0.041,-38.33,-15.563,-32.592,3
4.454524,-0.995,0.022,0.036,-39.062,-15.38,-32.043,3
4.46264,-0.996,0.02,0.032,-41.625,-15.014,-31.738,3
4.470497,-0.991,0.019,0.031,-44.86,-14.648,-31.372,3
4.480276,-0.976,0.015,0.036,-47.546,-14.465,-30.822,3
4.4876,-0.971,0.016,0.033,-50.903,-13.916,-30.151,3
4.496496,-0.973,0.013,0.032,-52.368,-13.732,-29.541,3
4.503573,-0.969,0.016,0.039,-52.978,-13.244,-28.991,3
4.512749,-0.97,0.017,0.035,-52.246,-12.878,-28.259,3
4.521568,-0.971,0.016,0.034,-50.72,-12.756,-27.404,3
4.530733,-0.967,0.015,0.03,-50.292,-12.695,-26.672,3
4.539655,-0.964,0.012,0.027,-50.659,-12.268,-26.245,3
4.54838,-0.953,0.013,0.028,-51.696,-12.023,-25.207,3
4.557345,-0.943,0.016,0.035,-52.062,-11.352,-24.597,3
4.564765,-0.944,0.013,0.032,-51.635,-11.23,-23.742,3
4.572953,-0.945,0.012,0.029,-49.987,-11.047,-23.01,3
4.581313,-0.942,0.006,0.032,-48.95,-10.864,-22.46,3
4.590314,-0.936,0.007,0.037,-47.912,-10.314,-21.606,3
4.598273,-0.93,0.005,0.037,-46.447,-9.521,-20.812,3
4.607385,-0.909,0.007,0.038,-43.457,-8.911,-19.958,3
4.614803,-0.89,0.006,0.037,-39.733,-8.911,-19.653,3
4.623813,-0.872,0.001,0.041,-35.888,-8.544,-18.92,3
4.631375,-0.85,-0.002,0.046,-33.691,-7.934,-18.249,3
4.640792,-0.831,-0.005,0.045,-32.775,-7.019,-17.578,3
4.649132,-0.837,-0.009,0.047,-31.86,-6.53,-17.395,3
4.657099,-0.833,-0.014,0.053,-30.456,-6.164,-16.601,3
4.664662,-0.824,-0.024,0.057,-28.32,-5.187,-16.113,3
4.672873,-0.823,-0.029,0.065,-26.733,-4.333,-14.831,3
4.681855,-0.828,-0.031,0.071,-25.329,-3.417,-13.793,3
4.689479,-0.839,-0.036,0.074,-23.681,-2.197,-12.817,3
4.698817,-0.836,-0.036,0.073,-21.667,-1.159,-11.901,3
4.707884,-0.814,-0.041,0.074,-19.653,0.061,-10.62,3
4.716481,-0.801,-0.043,0.079,-18.676,1.159,-9.704,3
4.725,-0.787,-0.043,0.076,-17.944,2.258,-8.789,3
4.733895,-0.767,-0.044,0.077,-17.028,2.99,-8.239,3
4.740761,-0.763,-0.049,0.076,-15.563,4.333,-7.446,3
4.750124,-0.759,-0.053,0.077,-14.404,5.004,-6.713,3
4.759378,-0.769,-0.057,0.081,-14.648,6.591,-6.042,3
4.766038,-0.764,-0.059,0.077,-15.502,7.385,-5.065,3
4.773418,-0.756,-0.059,0.078,-15.686,8.3,-4.333,3
4.782482,-0.733,-0.063,0.08,-15.869,9.46,-3.845,3
4.789873,-0.717,-0.058,0.075,-15.502,10.742,-2.868,3
4.798691,-0.716,-0.053,0.062,-13.793,10.925,-2.502,3
4.806076,-0.696,-0.057,0.061,-11.718,10.742,-1.831,3
4.815287,-0.685,-0.065,0.065,-10.742,11.657,-1.281,3
4.823593,-0.668,-0.067,0.06,-10.559,11.962,-0.732,3
4.831482,-0.646,-0.068,0.07,-10.742,11.962,-0.061,3
4.83803,-0.614,-0.073,0.077,-11.413,12.878,0.671,3
4.846939,-0.593,-0.069,0.078,-12.145,13.854,0.854,3
4.854654,-0.565,-0.069,0.081,-10.437,14.465,1.159,3
4.864384,-0.529,-0.065,0.083,-8.056,15.38,1.708,3
4.870634,-0.484,-0.068,0.078,-5.371,16.418,2.197,3
4.878938,-0.45,-0.062,0.07,-4.699,17.333,2.502,3
4.885864,-0.416,-0.06,0.061,-5.859,17.883,2.38,3
4.894808,-0.374,-0.057,0.055,-9.033,18.737,1.831,3
4.901817,-0.343,-0.053,0.047,-11.718,19.042,1.525,3
4.909507,-0.303,-0.043,0.042,-14.221,19.104,1.037,3
4.918119,-0.243,-0.033,0.038,-16.052,19.531,0.366,3
4.926932,-0.124,-0.015,0.033,-15.563,19.226,-1.281,3
4.934158,0.012,-0.002,0.038,-12.084,18.371,-3.967,3
4.942084,0.233,0.02,0.055,-1.953,17.028,-7.873,3
4.949512,0.404,0.029,0.069,13.244,16.479,-12.084,3
4.958167,0.522,0.026,0.046,31.433,14.892,-17.15,3
4.965624,0.548,0.02,0.02,47.485,11.84,-22.521,3
4.974487,0.431,0.014,-0.008,57.067,8.422,-28.625,3
4.981251,0.223,0.012,-0.042,55.664,4.455,-35.949,3
4.990435,-10.604,4.879,-4.26,-23.01,-26.611,-23.803,3
4.997827,5.262,-1.583,2.177,-58.166,61.462,32.531,3
5.00669,-0.143,3.45,-4.013,-6.958,6.347,3.479,3
5.013808,6.156,-1.537,2.671,62.744,-9.216,18.554,3
5.022823,-1.047,0.723,-1.504,57.434,24.902,23.864,3
5.030163,-1.21,0.705,0.0,61.645,40.649,21.789,3
5.037519,-0.899,0.387,0.758,66.772,18.554,21.606,3
5.045322,-0.922,0.203,0.067,114.624,1.464,21.484,3
5.052794,-1.014,0.22,-0.323,153.869,7.263,23.071,3
5.061182,-1.001,0.138,-0.006,134.399,8.728,26.611,3
5.070455,-0.968,0.015,0.092,84.35,5.31,27.404,3
5.078914,-0.979,-0.022,-0.049,29.357,4.089,26.611,3
5.087043,-0.985,0.008,-0.101,-36.315,6.713,25.451,3
5.09564,-0.992,0.081,-0.031,-53.344,8.178,24.414,3
5.102761,-0.987,0.091,-0.013,-63.964,8.117,23.559,3
5.110943,-0.987,0.122,-0.043,-65.551,8.85,22.949,3
5.117732,-0.99,0.135,-0.014,-57.25,10.07,22.46,3
5.126337,-0.986,0.145,0.042,-43.029,9.521,22.277,3
5.135236,-0.982,0.16,0.075,-18.31,7.568,21.545,3
5.142096,-0.977,0.154,0.067,3.906,5.615,21.179,3
5.15065,-0.986,0.092,0.026,11.169,4.455,20.874,3
5.157968,-0.988,0.078,0.011,3.295,3.662,20.69,3
5.165267,-0.986,0.098,0.054,-4.76,2.319,21.179,3
5.174082,-0.981,0.089,0.066,-4.272,0.122,21.118,3
5.181259,-0.992,0.083,0.016,-6.286,-1.831,20.629,3
5.188926,-0.993,0.066,0.026,-12.695,-3.845,20.69,3
5.196808,-0.995,0.065,-0.032,-18.493,-3.967,20.812,3
5.205911,-1.0,0.054,-0.03,-30.09,-3.417,20.751,3
5.2134,-0.991,0.044,-0.004,-46.691,-3.601,20.751,3
5.221919,-0.99,0.075,0.01,-51.33,-3.784,20.202,3
5.231181,-0.98,0.081,0.028,-48.095,-4.638,20.019,3
5.238232,-0.982,0.066,0.047,-41.198,-5.859,19.226,3
5.247156,-0.983,0.062,0.044,-35.766,-7.385,18.31,3
5.254981,-0.988,0.059,0.014,-29.602,-8.361,17.639,3
5.263746,-0.991,0.052,-0.006,-26.062,-8.483,16.54,3
5.272942,-0.99,0.047,0.0,-23.986,-8.728,15.747,3
5.281297,-0.993,0.054,-0.007,-21.545,-8.728,15.136,3
5.289407,-0.99,0.054,-0.01,-19.226,-8.605,14.648,3
5.296927,-0.995,0.049,-0.018,-16.967,-8.605,14.099,3
5.305708,-0.992,0.05,-0.014,-14.099,-8.483,13.732,3
5.312587,-0.993,0.047,-0.014,-11.596,-8.605,13.427,3
5.321162,-0.994,0.043,-0.016,-10.559,-8.544,12.878,3
5.329763,-0.991,0.031,-0.021,-12.207,-9.033,12.512,3
5.337891,-0.987,0.015,-0.033,-17.028,-9.277,11.901,3
5.347254,-0.993,0.014,-0.044,-25.878,-9.033,11.352,3
5.353391,-0.993,0.018,-0.047,-32.531,-8.85,10.681,3
5.362713,-0.993,0.029,-0.038,-36.56,-8.666,10.375,3
5.37035,-0.995,0.036,-0.023,-36.376,-8.483,10.07,3
5.378712,-0.991,0.039,-0.016,-30.883,-8.605,9.277,3
5.386408,-0.996,0.043,-0.014,-24.108,-8.911,9.033,3
5.396135,-0.991,0.041,-0.023,-16.601,-8.605,8.605,3
5.403384,-0.993,0.033,-0.027,-8.789,-8.483,7.812,3
5.411497,-0.993,0.026,-0.038,-2.502,-7.995,6.591,3
5.418849,-0.992,0.018,-0.056,1.098,-7.568,5.981,3
5.427789,-0.996,0.014,-0.068,1.525,-6.958,4.882,3
5.435464,-0.992,0.017,-0.067,0.183,-5.798,4.15,3
5.444216,-0.994,0.019,-0.054,1.342,-5.126,3.295,3
5.453269,-0.996,0.016,-0.053,2.868,-4.76,2.563,3
5.46078,-0.993,0.016,-0.057,3.662,-4.211,1.77,3
5.469173,-0.995,0.013,-0.056,3.051,-3.601,0.915,3
5.476543,-0.993,0.015,-0.052,2.38,-3.356,0.244,3
5.484327,-0.995,0.019,-0.056,2.563,-3.112,-0.488,3
5.49294,-0.994,0.015,-0.06,2.319,-2.563,-1.22,3
5.501926,-0.994,0.012,-0.063,1.708,-1.953,-2.075,3
5.509007,-0.992,0.013,-0.057,2.136,-1.647,-2.99,3
5.518175,-0.995,0.016,-0.061,3.723,-0.732,-3.967,3
5.526357,-0.995,0.016,-0.062,4.821,-0.061,-5.126,3
5.534049,-1.0,0.018,-0.069,5.371,0.549,-5.554,3
5.542752,-0.996,0.02,-0.068,5.859,1.525,-6.53,3
5.55036,-0.995,0.02,-0.065,6.835,2.38,-7.324,3
5.557322,-0.996,0.019,-0.064,9.094,3.295,-8.056,3
5.566303,-0.996,0.022,-0.058,13.61,4.089,-9.338,3
5.572179,-0.997,0.026,-0.053,19.226,4.76,-10.375,3
5.581541,-0.991,0.027,-0.048,27.587,5.31,-11.352,3
5.589703,-0.989,0.031,-0.027,39.428,5.798,-12.817,3
5.598484,-0.983,0.024,-0.048,54.504,5.432,-14.465,3
5.605791,-0.994,0.049,-0.026,71.35,5.493,-15.869,3
5.61437,-0.989,0.044,-0.032,85.021,5.249,-16.967,3
5.621708,-0.994,0.034,-0.039,92.346,5.187,-18.249,3
5.62917,-0.993,0.026,-0.053,89.538,5.737,-19.104,3
5.638269,-0.998,0.021,-0.072,80.2,6.469,-19.409,3
5.644345,-0.995,0.016,-0.069,66.162,7.385,-19.958,3
5.65333,-0.995,0.018,-0.059,48.095,8.239,-20.324,3
5.660901,-0.993,0.027,-0.053,35.827,8.911,-21.057,3
5.669161,-0.988,0.039,-0.047,28.259,9.338,-21.667,3
5.677652,-0.989,0.053,-0.022,25.573,9.521,-22.338,3
5.685587,-0.986,0.066,-0.011,27.465,9.155,-22.705,3
5.694006,-0.988,0.073,-0.004,31.677,9.277,-23.559,3
5.701194,-0.989,0.082,-0.002,36.437,8.666,-24.108,3
5.708964,-0.997,0.08,-0.006,37.414,8.361,-24.291,3
5.71728,-0.992,0.086,-0.015,35.339,8.239,-24.536,3
5.72542,-0.99,0.085,-0.02,31.372,8.422,-24.169,3
5.734553,-0.985,0.086,-0.014,25.268,8.789,-24.169,3
5.741409,-0.987,0.092,0.0,20.507,8.544,-24.23,3
5.749283,-0.986,0.099,0.005,16.967,8.117,-23.864,3
5.756741,-0.982,0.101,0.008,14.465,7.507,-23.986,3
5.765978,-0.987,0.11,0.008,12.329,7.141,-23.681,3
5.773508,-0.986,0.113,0.014,9.338,6.286,-23.498,3
5.781252,-0.984,0.114,0.016,5.371,5.92,-23.376,3
5.790051,-0.984,0.121,0.004,1.892,5.249,-23.01,3
5.797557,-0.989,0.142,0.005,-0.305,5.432,-22.888,3
5.806969,-1.0,0.142,0.006,0.183,4.882,-22.277,3
5.814078,-0.988,0.147,-0.002,-1.403,4.76,-21.484,3
5.823069,-0.993,0.138,0.005,-0.61,5.371,-21.423,3
5.832422,-0.973,0.153,-0.005,2.319,5.859,-21.484,3
5.840102,-0.99,0.142,0.0,2.746,5.981,-21.179,3
5.84756,-0.98,0.149,-0.001,2.319,6.225,-21.484,3
5.855308,-0.987,0.127,0.011,2.258,6.225,-21.85,3
5.863582,-0.984,0.135,0.002,2.746,6.042,-22.644,3
5.871311,-0.977,0.137,-0.002,3.906,6.347,-23.498,3
5.880243,-0.973,0.139,0.01,4.211,6.469,-24.414,3
5.887924,-0.981,0.141,0.03,5.371,6.103,-25.329,3
5.895264,-0.978,0.155,0.0,6.713,5.92,-26.428,3
5.904399,-0.981,0.159,-0.011,5.432,6.53,-26.733,3
5.911094,-0.979,0.154,0.02,4.699,6.958,-26.977,3
5.92004,-0.98,0.184,0.015,3.967,6.469,-27.16,3
5.929505,-0.973,0.196,-0.01,4.699,7.385,-26.672,3
5.936979,-0.986,0.19,0.027,5.126,7.69,-26.794,3
5.945808,-0.972,0.202,-0.002,4.272,8.056,-26.184,3
5.954552,-0.971,0.211,-0.005,3.906,9.033,-25.146,3
5.961077,-0.984,0.227,0.025,4.272,9.155,-24.719,3
5.970675,-0.974,0.217,-0.013,3.112,10.009,-23.864,3
5.979388,-0.979,0.215,0.005,4.394,10.498,-23.254,3
5.987401,-0.977,0.235,0.0,6.835,10.803,-22.277,3
5.9949,-0.961,0.238,0.018,10.009,11.23,-21.057,3
6.004359,-0.976,0.235,0.041,14.038,10.498,-20.874,3
6.01045,-0.964,0.228,0.008,17.883,10.803,-20.019,3
6.018184,-0.963,0.21,-0.026,20.935,11.474,-19.897,3
6.027213,-0.992,0.227,0.087,23.437,10.192,-20.08,3
6.034757,-0.951,0.248,0.045,26.916,9.765,-20.202,3
6.043458,-0.95,0.279,0.055,29.541,9.887,-19.165,3
6.051303,-0.969,0.254,0.096,33.63,7.995,-19.897,3
6.060013,-0.971,0.245,-0.013,36.071,8.239,-18.798,3
6.067633,-0.972,0.252,0.043,37.353,8.605,-18.188,3
6.07557,-0.974,0.204,0.056,38.513,8.422,-17.944,3
6.083383,-0.968,0.254,0.041,37.048,7.568,-16.784,3
6.091917,-0.969,0.263,0.033,36.254,8.728,-16.235,3
6.099694,-0.949,0.263,0.087,34.423,8.239,-15.38,3
6.108021,-0.973,0.255,0.069,32.592,7.873,-14.648,3
6.115665,-0.991,0.267,0.048,29.235,8.361,-13.061,3
6.12301,-0.972,0.333,0.08,27.221,8.544,-11.169,3
6.130936,-0.953,0.262,0.07,27.77,7.69,-9.521,3
6.140076,-1.013,0.362,0.047,33.264,7.385,-7.324,3
6.147115,-1.027,0.326,0.051,49.56,7.202,-5.981,3
6.156555,-1.021,0.298,0.054,68.664,6.713,-5.737,3
6.164905,-1.071,0.296,0.024,93.2,6.225,-6.469,3
6.172409,-1.117,0.206,0.043,113.159,5.737,-7.69,3
6.181369,-1.226,0.146,0.012,124.816,4.028,-7.69,3
6.187786,-1.336,0.169,0.022,132.507,2.136,-8.178,3
6.196775,-1.349,0.166,0.008,136.596,0.671,-7.507,3
6.203479,-1.329,0.17,-0.008,137.451,-1.159,-7.385,3
6.211272,-1.252,0.145,0.017,137.146,-1.892,-7.324,3
6.219869,-1.201,0.121,0.029,136.535,-2.075,-6.042,3
6.227185,-1.18,0.125,0.028,135.803,-2.319,-4.821,3
6.234904,-1.177,0.124,0.017,132.995,-2.929,-3.417,3
6.244028,-1.17,0.132,0.021,129.15,-4.028,-2.563,3
6.251311,-1.152,0.138,0.025,125.61,-4.76,-2.014,3
6.258277,-1.152,0.146,0.031,121.582,-5.554,-1.342,3
6.26729,-1.157,0.154,0.044,118.164,-5.798,-0.61,3
6.274355,-1.163,0.164,0.048,114.868,-5.615,-0.122,3
6.283058,-1.155,0.169,0.049,109.741,-5.798,0.305,3
6.290844,-1.143,0.167,0.053,104.064,-5.737,0.976,3
6.298486,-1.129,0.177,0.057,97.351,-5.676,1.464,3
6.305979,-1.127,0.178,0.06,90.148,-5.187,1.77,3
6.315334,-1.109,0.188,0.037,79.04,-4.882,1.831,3
6.323395,-1.101,0.197,0.065,70.556,-4.333,2.075,3
6.329881,-1.061,0.198,0.051,64.453,-3.54,1.892,3
6.337952,-1.042,0.212,0.057,58.532,-3.479,1.586,3
6.346945,-1.024,0.209,0.065,55.419,-3.173,1.525,3
6.354412,-0.992,0.208,0.061,53.344,-3.356,1.037,3
6.361761,-0.967,0.208,0.067,52.124,-3.54,0.854,3
6.370237,-0.947,0.208,0.062,50.903,-3.784,0.183,3
6.377265,-0.941,0.196,0.069,49.438,-3.845,-0.061,3
6.386279,-0.948,0.194,0.062,47.302,-3.723,-0.427,3
6.394879,-0.981,0.199,0.063,43.334,-4.211,-0.976,3
6.402532,-1.005,0.185,0.043,38.879,-3.723,-1.892,3
6.412915,-1.026,0.188,0.057,34.301,-4.577,-2.319,3
6.4199,-1.018,0.19,0.036,29.357,-4.272,-3.479,3
6.428194,-1.003,0.161,0.051,24.902,-4.455,-3.845,3
6.436669,-1.003,0.155,0.043,19.348,-4.821,-3.845,3
6.443816,-0.973,0.132,0.042,14.709,-5.065,-4.028,3
6.451551,-1.0,0.159,0.038,10.375,-5.065,-4.15,3
6.460925,-0.999,0.175,0.043,7.141,-6.042,-4.455,3
6.467985,-1.004,0.137,0.028,3.784,-6.713,-4.943,3
6.475536,-1.02,0.135,0.037,-0.61,-8.117,-4.882,3
6.483389,-1.004,0.134,0.024,-3.662,-9.155,-4.882,3
6.491178,-1.003,0.125,0.037,-5.31,-10.314,-4.577,3
6.499564,-0.978,0.128,0.034,-7.324,-11.047,-4.394,3
6.508077,-0.994,0.137,0.041,-7.629,-12.207,-3.295,3
6.515314,-0.996,0.172,0.042,-6.469,-13.427,-2.99,3
6.524124,-1.013,0.194,0.036,-2.014,-13.854,-3.601,3
6.531725,-1.028,0.212,0.042,4.15,-16.052,-3.601,3
6.53964,-1.0,0.15,0.05,11.779,-18.676,-3.906,3
6.548305,-0.982,0.153,0.045,18.31,-20.141,-4.394,3
6.555652,-0.95,0.148,0.061,26.123,-22.216,-5.187,3
6.563572,-0.92,0.144,0.062,31.738,-23.071,-5.371,3
6.572256,-0.899,0.135,0.07,38.513,-24.108,-5.31,3
6.581902,-0.893,0.137,0.066,41.442,-24.719,-5.371,3
6.590144,-0.899,0.137,0.066,41.992,-25.573,-5.737,3
6.59741,-0.909,0.138,0.067,41.381,-26.245,-5.554,3
6.605343,-0.907,0.14,0.07,40.405,-26.672,-5.493,3
6.614161,-0.901,0.14,0.071,38.452,-27.343,-5.249,3
6.621355,-0.896,0.14,0.076,37.231,-27.709,-5.065,3
