timestamp_s,ax,ay,az,gx,gy,gz,label
3.236556,0.061,-0.03,1.018,0.0,0.061,-0.244,0
3.243263,0.054,-0.032,1.017,0.122,0.122,-0.305,0
3.251199,0.052,-0.03,1.018,0.244,0.122,0.0,0
3.259129,0.055,-0.031,1.016,0.061,0.0,-0.122,0
3.266202,0.059,-0.027,1.015,0.122,0.0,-0.061,0
3.273873,0.06,-0.029,1.016,0.0,-0.122,-0.244,0
3.282294,0.059,-0.026,1.017,0.122,-0.061,-0.244,0
3.291255,0.055,-0.031,1.016,0.244,-0.061,-0.244,0
3.297939,0.057,-0.031,1.013,0.122,0.061,-0.122,0
3.307901,0.057,-0.033,1.012,0.122,-0.122,-0.061,0
3.314652,0.06,-0.032,1.018,0.061,-0.183,-0.244,0
3.322108,0.062,-0.027,1.013,0.061,-0.122,-0.122,0
3.330253,0.057,-0.025,1.008,0.061,-0.244,-0.122,0
3.338511,0.057,-0.026,1.013,0.061,-0.061,-0.183,0
3.346116,0.058,-0.027,1.015,0.305,-0.183,-0.061,0
3.354927,0.056,-0.03,1.012,0.244,-0.244,-0.244,0
3.363299,0.057,-0.028,1.017,0.305,-0.122,-0.183,0
3.37205,0.059,-0.031,1.017,0.061,-0.122,-0.305,0
3.379485,0.055,-0.029,1.015,0.061,-0.183,-0.244,0
3.387521,0.06,-0.032,1.02,0.122,-0.244,-0.122,0
3.394386,0.058,-0.033,1.02,0.061,0.0,-0.366,0
3.402407,0.056,-0.029,1.016,0.122,-0.122,-0.183,0
3.411114,0.056,-0.027,1.02,0.061,0.061,-0.061,0
3.417798,0.057,-0.031,1.02,0.427,0.061,-0.183,0
3.425541,0.058,-0.028,1.018,0.305,0.0,-0.183,0
3.432668,0.058,-0.029,1.018,0.122,0.122,-0.244,0
3.441087,0.058,-0.028,1.012,-0.244,0.244,-0.244,0
3.449834,0.061,-0.031,1.01,0.061,0.0,-0.305,0
3.456813,0.058,-0.028,1.011,0.122,-0.061,-0.244,0
3.465091,0.055,-0.03,1.012,0.0,-0.061,0.061,0
3.472365,0.059,-0.025,1.011,0.061,0.061,-0.366,0
3.481467,0.055,-0.03,1.007,0.427,-0.366,-0.122,0
3.489557,0.055,-0.03,1.011,0.122,-0.183,-0.244,0
3.497949,0.058,-0.027,1.015,0.244,-0.122,-0.061,0
3.506107,0.052,-0.027,1.015,0.244,0.061,-0.366,0
3.512969,0.059,-0.028,1.017,0.366,-0.305,-0.122,0
3.521634,0.058,-0.028,1.016,0.183,0.0,-0.183,0
3.528937,0.058,-0.03,1.015,0.244,-0.183,-0.305,0
3.537752,0.059,-0.028,1.019,0.183,-0.122,-0.183,0
3.54463,0.058,-0.031,1.015,0.122,0.061,-0.183,0
3.552954,0.054,-0.03,1.015,0.0,-0.061,-0.061,0
3.560703,0.058,-0.029,1.019,0.305,-0.122,-0.244,0
3.56938,0.055,-0.025,1.017,0.183,-0.183,-0.305,0
3.577857,0.057,-0.031,1.02,0.305,-0.183,-0.244,0
3.583487,0.056,-0.029,1.02,0.061,0.244,-0.122,0
3.592774,0.061,-0.028,1.017,0.0,-0.183,-0.122,0
3.60081,0.06,-0.033,1.019,0.122,0.0,0.0,0
3.60889,0.059,-0.029,1.015,0.183,-0.122,-0.183,0
3.616875,0.06,-0.027,1.02,0.305,0.183,-0.122,0
3.624294,0.058,-0.028,1.018,-0.061,0.0,-0.366,0
3.634977,0.059,-0.031,1.018,0.305,-0.122,-0.122,0
3.64301,0.059,-0.032,1.015,0.122,-0.061,-0.183,0
3.651464,0.057,-0.033,1.013,0.366,0.122,-0.122,0
3.659269,0.057,-0.032,1.012,0.0,0.0,-0.122,0
3.667484,0.057,-0.033,1.013,0.0,-0.244,-0.305,0
3.674405,0.059,-0.032,1.014,0.122,0.061,-0.183,0
3.682974,0.056,-0.03,1.014,0.0,-0.183,-0.122,0
3.690699,0.061,-0.027,1.013,0.061,-0.244,-0.244,0
3.698658,0.058,-0.03,1.017,0.366,-0.183,-0.244,0
3.706351,0.06,-0.029,1.018,0.549,-0.244,-0.244,0
3.714767,0.059,-0.031,1.02,0.366,0.0,-0.061,0
3.722554,0.055,-0.031,1.017,0.244,0.0,-0.305,0
3.730171,0.055,-0.03,1.017,0.244,0.061,-0.305,0
3.736827,0.057,-0.031,1.017,0.061,-0.122,-0.244,0
3.744567,0.061,-0.03,1.015,0.061,-0.061,-0.061,0
3.751668,0.056,-0.03,1.016,0.061,-0.122,0.0,0
3.759714,0.054,-0.031,1.017,-0.061,-0.183,-0.305,0
3.766867,0.061,-0.03,1.015,0.0,-0.061,-0.122,0
3.774007,0.059,-0.03,1.017,0.122,0.061,-0.183,0
3.781761,0.06,-0.031,1.014,-0.183,-0.061,-0.122,0
3.790615,0.06,-0.032,1.013,-0.122,0.122,-0.122,0
3.796956,0.057,-0.027,1.016,-0.244,0.0,-0.061,0
3.804718,0.06,-0.028,1.015,-0.122,-0.183,-0.244,0
3.812462,0.059,-0.027,1.015,0.061,-0.061,-0.244,0
3.819177,0.059,-0.027,1.018,0.122,-0.183,-0.427,0
3.827009,0.061,-0.026,1.014,0.427,-0.244,-0.305,0
3.833606,0.058,-0.032,1.015,0.366,0.061,-0.366,0
3.841333,0.056,-0.031,1.013,0.366,-0.061,-0.244,0
3.849467,0.058,-0.032,1.015,0.122,0.0,-0.244,0
3.857595,0.058,-0.032,1.014,0.549,-0.183,-0.305,0
3.864534,0.058,-0.033,1.017,0.244,-0.122,-0.183,0
3.872203,0.057,-0.032,1.017,0.427,0.061,-0.061,0
3.87939,0.056,-0.034,1.015,0.305,0.0,-0.183,0
3.887162,0.057,-0.03,1.017,0.305,0.0,-0.366,0
3.896392,0.054,-0.029,1.016,0.366,-0.183,-0.122,0
3.902869,0.056,-0.03,1.015,0.0,-0.183,0.0,0
3.910325,0.056,-0.028,1.015,0.122,-0.122,-0.122,0
3.918101,0.055,-0.032,1.017,-0.122,0.305,-0.122,0
3.925812,0.055,-0.029,1.017,0.122,-0.183,-0.061,0
3.933198,0.054,-0.029,1.015,0.183,-0.061,-0.244,0
3.942055,0.058,-0.032,1.014,0.122,0.061,-0.122,0
3.948324,0.056,-0.031,1.02,-0.061,0.183,-0.122,0
3.956855,0.058,-0.03,1.014,0.0,-0.061,0.0,0
3.963319,0.057,-0.03,1.014,0.061,-0.122,-0.305,0
3.971496,0.061,-0.033,1.013,0.122,-0.061,-0.122,0
3.979652,0.056,-0.031,1.019,-0.061,0.061,-0.122,0
3.986899,0.058,-0.031,1.018,-0.183,0.061,-0.305,0
3.994504,0.06,-0.03,1.015,0.061,-0.061,-0.183,0
4.002055,0.06,-0.027,1.012,0.0,0.0,-0.183,0
4.010371,0.06,-0.028,1.012,0.183,-0.061,-0.122,0
4.018165,0.056,-0.029,1.013,0.366,-0.122,-0.122,0
4.025607,0.058,-0.026,1.012,0.244,0.0,-0.305,0
4.032997,0.058,-0.03,1.013,0.244,-0.122,-0.366,0
4.040274,0.058,-0.032,1.011,0.061,-0.305,-0.305,0
4.048713,0.057,-0.029,1.012,0.244,-0.244,-0.183,0
4.056394,0.058,-0.03,1.017,0.183,-0.244,-0.244,0
4.065241,0.059,-0.031,1.019,0.305,-0.183,-0.305,0
4.071788,0.058,-0.03,1.017,0.244,0.0,-0.305,0
4.079346,0.054,-0.03,1.018,0.244,-0.122,-0.244,0
4.087918,0.054,-0.032,1.019,0.183,-0.122,-0.122,0
4.095044,0.055,-0.033,1.019,0.122,-0.061,-0.244,0
4.102676,0.059,-0.029,1.019,0.061,-0.183,-0.183,0
4.11234,0.058,-0.028,1.02,0.122,0.0,-0.122,0
4.118831,0.058,-0.027,1.018,0.122,0.244,-0.183,0
4.128192,0.058,-0.031,1.014,-0.061,0.0,-0.122,0
4.135796,0.059,-0.029,1.013,0.244,0.183,-0.305,0
4.143168,0.054,-0.028,1.009,0.061,-0.061,-0.244,0
4.15162,0.055,-0.025,1.01,0.244,-0.183,-0.305,0
4.15877,0.058,-0.028,1.008,0.305,0.183,-0.305,0
4.166833,0.058,-0.025,1.012,0.122,-0.122,-0.061,0
4.175706,0.056,-0.03,1.011,0.183,-0.122,-0.122,0
4.182974,0.055,-0.029,1.014,0.305,-0.122,-0.366,0
4.191196,0.058,-0.031,1.02,0.366,-0.305,-0.244,0
4.199136,0.058,-0.029,1.016,0.061,-0.244,-0.427,0
4.20863,0.054,-0.032,1.019,0.183,0.0,-0.183,0
4.216418,0.058,-0.03,1.02,0.183,-0.244,-0.183,0
4.223882,0.057,-0.031,1.017,0.0,-0.061,-0.183,0
4.233174,0.059,-0.033,1.02,0.183,-0.061,-0.366,0
4.240216,0.059,-0.031,1.023,0.366,-0.244,-0.244,0
4.248357,0.058,-0.03,1.019,0.0,-0.183,-0.122,0
4.257,0.056,-0.035,1.019,0.183,0.122,-0.183,0
4.264027,0.059,-0.029,1.015,0.244,0.061,-0.061,0
4.271802,0.058,-0.03,1.017,0.0,0.061,-0.183,0
4.280026,0.056,-0.029,1.016,0.0,0.183,-0.183,0
4.286727,0.058,-0.03,1.01,-0.183,0.122,-0.061,0
4.295981,0.055,-0.031,1.013,-0.061,0.122,-0.122,0
4.30422,0.054,-0.029,1.013,-0.366,0.0,-0.305,0
4.311489,0.059,-0.03,1.014,-0.061,-0.183,-0.183,0
4.320178,0.056,-0.028,1.012,0.183,-0.122,-0.061,0
4.326967,0.058,-0.031,1.012,0.183,0.183,-0.244,0
4.336336,0.058,-0.027,1.012,0.244,0.0,0.0,0
4.343673,0.055,-0.029,1.011,0.0,0.061,-0.183,0
4.353125,0.058,-0.029,1.013,0.061,0.0,-0.244,0
4.358801,0.059,-0.029,1.008,0.061,-0.061,-0.244,0
4.36693,0.056,-0.027,1.016,0.183,-0.061,-0.061,0
4.374945,0.056,-0.03,1.018,0.244,-0.183,-0.305,0
4.382896,0.058,-0.028,1.018,0.488,-0.244,-0.244,0
4.390515,0.06,-0.032,1.021,0.244,-0.122,-0.244,0
4.398262,0.057,-0.03,1.026,0.183,0.0,-0.122,0
4.407856,0.061,-0.028,1.022,0.305,0.0,-0.122,0
4.415089,0.058,-0.031,1.018,0.366,-0.183,-0.122,0
4.422504,0.058,-0.029,1.02,0.244,0.061,-0.122,0
4.431891,0.059,-0.025,1.017,0.183,0.244,-0.183,0
4.438712,0.054,-0.028,1.014,0.244,0.183,-0.305,0
4.447962,0.062,-0.029,1.016,0.183,0.0,-0.366,0
4.457236,0.057,-0.03,1.015,0.061,0.061,-0.427,0
4.464776,0.059,-0.032,1.01,0.061,0.183,-0.122,0
4.47277,0.055,-0.031,1.01,0.0,-0.183,-0.244,0
4.481697,0.056,-0.033,1.01,-0.061,-0.122,-0.183,0
4.488309,0.059,-0.028,1.008,0.0,-0.183,-0.244,0
4.498391,0.059,-0.026,1.009,-0.061,-0.122,-0.122,0
4.505784,0.056,-0.027,1.015,0.122,-0.183,-0.244,0
4.514952,0.056,-0.029,1.016,0.183,-0.244,-0.244,0
4.521484,0.058,-0.026,1.02,0.183,-0.061,-0.366,0
4.529323,0.058,-0.028,1.02,0.305,-0.183,-0.244,0
4.538456,0.058,-0.031,1.021,0.183,-0.061,-0.122,0
4.546094,0.059,-0.033,1.02,0.305,-0.183,-0.183,0
4.553163,0.057,-0.036,1.02,0.061,0.0,-0.183,0
4.56078,0.056,-0.031,1.022,0.0,-0.061,-0.366,0
4.569599,0.054,-0.033,1.02,-0.122,0.122,-0.244,0
4.577813,0.057,-0.032,1.019,-0.122,0.061,-0.305,0
4.586015,0.057,-0.03,1.016,0.061,0.122,-0.122,0
4.594045,0.059,-0.031,1.017,-0.122,0.0,-0.366,0
4.600789,0.055,-0.026,1.016,0.061,0.0,-0.061,0
4.611769,0.059,-0.027,1.015,0.122,-0.061,-0.366,0
4.618617,0.059,-0.028,1.013,0.305,-0.122,-0.305,0
4.62627,0.055,-0.026,1.014,0.305,-0.183,-0.183,0
4.635416,0.058,-0.03,1.013,0.244,0.0,-0.183,0
4.643746,0.058,-0.031,1.013,0.244,-0.061,-0.244,0
4.650778,0.06,-0.03,1.012,0.0,0.061,-0.244,0
4.659516,0.055,-0.031,1.012,-0.061,0.0,-0.183,0
4.666818,0.057,-0.029,1.009,-0.122,-0.244,-0.183,0
4.674871,0.058,-0.029,1.01,0.061,-0.061,-0.427,0
4.682767,0.058,-0.027,1.015,0.122,-0.122,-0.183,0
4.692998,0.058,-0.026,1.013,0.183,-0.183,-0.183,0
4.700105,0.055,-0.026,1.017,0.366,-0.183,-0.244,0
4.708468,0.055,-0.025,1.014,0.122,-0.183,-0.305,0
4.717238,0.059,-0.031,1.02,0.244,-0.061,-0.244,0
4.72526,0.059,-0.029,1.022,0.366,0.061,-0.244,0
4.732362,0.055,-0.032,1.022,0.122,0.061,-0.183,0
4.740014,0.055,-0.028,1.018,-0.061,-0.061,-0.244,0
4.747924,0.055,-0.032,1.02,-0.183,0.061,-0.244,0
4.756589,0.059,-0.027,1.019,-0.183,0.122,0.0,0
4.763833,0.058,-0.031,1.02,0.061,0.0,-0.061,0
4.77101,0.055,-0.027,1.018,0.061,0.183,-0.122,0
4.779091,0.058,-0.029,1.018,0.122,0.061,-0.366,0
4.789777,0.058,-0.026,1.016,0.305,0.0,-0.305,0
4.798052,0.053,-0.031,1.011,0.0,-0.122,-0.427,0
4.804604,0.056,-0.03,1.013,0.305,0.061,-0.244,0
4.813078,0.055,-0.029,1.013,0.183,-0.183,-0.305,0
4.821209,0.059,-0.033,1.014,0.061,-0.122,-0.122,0
4.828942,0.058,-0.028,1.015,0.0,-0.183,-0.244,0
4.83753,0.057,-0.031,1.018,0.122,-0.122,-0.366,0
4.848121,0.058,-0.032,1.02,0.427,-0.061,-0.061,0
4.855297,0.056,-0.032,1.018,0.427,0.0,-0.549,0
4.863681,0.061,-0.032,1.018,0.061,0.183,-0.305,0
4.870232,0.057,-0.032,1.019,-0.122,0.061,-0.183,0
4.878657,0.057,-0.026,1.019,-0.061,-0.061,-0.183,0
4.887222,0.058,-0.03,1.015,0.0,0.183,-0.122,0
4.895579,0.058,-0.023,1.016,-0.366,0.061,-0.122,0
4.904568,0.058,-0.028,1.01,-0.183,0.183,-0.244,0
4.911509,0.059,-0.022,1.011,0.061,0.122,-0.061,0
4.920144,0.058,-0.029,1.012,0.305,-0.122,-0.122,0
4.928635,0.061,-0.029,1.012,0.305,-0.305,-0.305,0
4.937846,0.059,-0.029,1.01,0.244,-0.122,-0.244,0
4.944643,0.057,-0.033,1.015,-0.061,-0.305,-0.305,0
4.953129,0.056,-0.032,1.01,0.061,-0.183,-0.244,0
4.961636,0.054,-0.032,1.015,0.122,-0.122,-0.183,0
4.970225,0.056,-0.03,1.017,0.122,-0.244,-0.244,0
4.981068,0.059,-0.03,1.018,0.244,-0.183,-0.122,0
4.987491,0.058,-0.025,1.018,0.244,-0.122,-0.366,0
4.997161,0.06,-0.03,1.021,0.061,0.061,-0.244,0
5.003138,0.057,-0.027,1.021,0.183,-0.122,-0.244,0
5.011351,0.058,-0.031,1.017,0.061,0.122,-0.305,0
5.02031,0.06,-0.032,1.02,0.0,-0.061,-0.305,0
5.027221,0.057,-0.028,1.02,0.061,-0.061,-0.122,0
5.036279,0.054,-0.03,1.017,0.122,0.061,0.061,0
5.04298,0.061,-0.029,1.017,0.061,0.061,-0.061,0
5.051055,0.059,-0.03,1.015,0.183,0.061,-0.366,0
5.060063,0.059,-0.027,1.013,0.061,0.0,-0.427,0
5.066154,0.057,-0.028,1.013,0.0,0.0,-0.244,0
5.07488,0.056,-0.028,1.015,-0.122,0.183,-0.244,0
5.082577,0.056,-0.028,1.014,0.183,-0.366,-0.244,0
5.091237,0.059,-0.028,1.014,0.244,-0.061,-0.122,0
5.099339,0.056,-0.028,1.014,0.305,-0.122,-0.122,0
5.10767,0.059,-0.027,1.012,0.244,-0.122,-0.244,0
5.115034,0.06,-0.031,1.017,0.183,-0.183,-0.061,0
5.12375,0.056,-0.031,1.019,0.244,-0.244,-0.305,0
5.132477,0.06,-0.028,1.016,0.244,-0.183,-0.061,0
5.140898,0.056,-0.029,1.019,0.366,-0.183,-0.183,0
5.148626,0.056,-0.03,1.02,0.244,0.061,-0.366,0
5.155628,0.06,-0.031,1.02,0.488,0.0,-0.183,0
5.164096,0.058,-0.032,1.015,0.427,0.122,-0.122,0
5.172259,0.056,-0.029,1.017,0.122,0.122,-0.183,0
5.179483,0.059,-0.029,1.014,0.183,0.0,-0.244,0
5.188404,0.057,-0.029,1.015,0.183,0.122,-0.122,0
5.195356,0.063,-0.029,1.013,0.122,0.0,-0.366,0
5.203818,0.061,-0.032,1.011,0.061,0.061,-0.183,0
5.212965,0.059,-0.031,1.011,0.122,-0.061,-0.305,0
5.220664,0.059,-0.03,1.012,-0.061,-0.122,-0.122,0
5.227208,0.061,-0.029,1.012,0.244,-0.061,-0.122,0
5.236925,0.06,-0.027,1.013,0.427,-0.305,-0.244,0
5.245559,0.06,-0.029,1.015,0.183,-0.122,-0.244,0
5.252807,0.06,-0.031,1.013,0.305,-0.061,-0.244,0
5.260861,0.058,-0.03,1.013,0.244,-0.061,-0.183,0
5.267837,0.06,-0.033,1.019,0.0,-0.061,-0.183,0
5.276589,0.057,-0.033,1.018,0.183,0.0,-0.244,0
5.285558,0.059,-0.033,1.02,0.061,-0.061,-0.244,0
5.292495,0.059,-0.033,1.019,0.061,0.0,-0.122,0
5.299495,0.057,-0.029,1.018,0.0,0.061,-0.183,0
5.307684,0.054,-0.029,1.021,0.0,0.122,-0.183,0
5.31636,0.056,-0.029,1.02,-0.122,0.0,-0.305,0
5.324737,0.058,-0.031,1.022,0.061,0.122,0.0,0
5.331594,0.057,-0.029,1.016,-0.061,0.0,0.0,0
5.340184,0.06,-0.029,1.015,0.183,0.122,-0.061,0
5.347137,0.058,-0.027,1.016,0.061,0.061,-0.244,0
5.355865,0.057,-0.03,1.017,-0.305,0.244,-0.122,0
5.362866,0.059,-0.027,1.012,-0.122,0.061,-0.427,0
5.371463,0.058,-0.028,1.011,0.427,-0.122,-0.122,0
5.37932,0.059,-0.03,1.011,0.305,0.0,-0.305,0
5.386453,0.056,-0.028,1.012,0.244,0.061,-0.183,0
5.396968,0.056,-0.03,1.013,0.244,-0.122,-0.244,0
5.403354,0.057,-0.03,1.016,0.366,-0.427,0.0,0
5.411584,0.057,-0.03,1.015,0.183,-0.183,-0.122,0
5.419348,0.054,-0.029,1.013,0.122,-0.061,-0.305,0
5.427807,0.056,-0.03,1.018,0.305,-0.244,-0.122,0
5.436608,0.062,-0.025,1.016,0.61,-0.427,-0.122,0
5.443624,0.059,-0.027,1.02,0.427,0.0,-0.305,0
5.452196,0.055,-0.026,1.02,0.305,-0.244,-0.183,0
5.459312,0.056,-0.032,1.021,0.122,0.0,-0.244,0
5.467892,0.059,-0.031,1.021,0.244,-0.122,-0.366,0
5.47647,0.059,-0.033,1.018,0.183,-0.061,-0.244,0
5.483469,0.058,-0.032,1.017,0.061,0.0,0.0,0
5.49162,0.06,-0.03,1.018,-0.061,-0.061,-0.305,0
5.500167,0.061,-0.028,1.015,-0.122,-0.122,-0.244,0
5.509012,0.056,-0.028,1.014,-0.122,-0.061,-0.183,0
5.516297,0.057,-0.026,1.013,0.0,0.061,-0.122,0
5.524463,0.055,-0.026,1.012,0.244,0.061,-0.244,0
5.532436,0.059,-0.03,1.016,0.122,-0.061,-0.305,0
5.54038,0.054,-0.032,1.011,0.122,-0.061,-0.244,0
5.547997,0.054,-0.031,1.013,0.122,0.0,-0.061,0
5.558075,0.057,-0.029,1.014,0.366,0.0,-0.244,0
5.564898,0.06,-0.031,1.013,0.122,-0.122,-0.305,0
5.574719,0.058,-0.026,1.015,-0.122,0.122,-0.122,0
5.581472,0.06,-0.023,1.017,0.183,0.061,0.0,0
5.589432,0.057,-0.026,1.02,0.122,-0.061,-0.305,0
5.598247,0.057,-0.026,1.018,0.244,0.0,-0.183,0
5.604729,0.057,-0.026,1.017,0.305,-0.061,-0.122,0
5.61283,0.058,-0.034,1.02,0.305,-0.122,-0.183,0
5.620447,0.057,-0.032,1.016,0.244,-0.061,-0.183,0
5.628023,0.057,-0.033,1.02,0.122,-0.122,-0.427,0
5.635843,0.059,-0.03,1.016,0.0,0.061,-0.122,0
5.644312,0.058,-0.031,1.016,0.183,-0.061,-0.183,0
5.652435,0.058,-0.029,1.015,0.244,-0.061,-0.061,0
5.660894,0.058,-0.028,1.014,0.183,-0.183,-0.305,0
5.669393,0.058,-0.028,1.015,0.0,-0.183,-0.244,0
5.678534,0.057,-0.027,1.013,0.122,0.122,-0.366,0
5.685139,0.055,-0.032,1.013,0.305,0.061,-0.122,0
5.692616,0.054,-0.033,1.013,0.122,-0.305,0.0,0
5.700619,0.057,-0.028,1.015,0.305,-0.183,-0.183,0
5.709391,0.056,-0.032,1.011,0.0,-0.122,-0.305,0
5.716443,0.057,-0.03,1.014,0.061,-0.061,-0.244,0
5.725342,0.06,-0.027,1.014,0.061,0.0,-0.366,0
5.731781,0.059,-0.028,1.018,0.0,-0.122,-0.183,0
5.741978,0.057,-0.026,1.018,0.244,-0.183,-0.244,0
5.750649,0.057,-0.033,1.018,0.183,-0.122,-0.244,0
5.75779,0.057,-0.031,1.019,0.183,-0.122,-0.427,0
5.767646,0.057,-0.031,1.018,0.183,-0.183,-0.366,0
5.774507,0.057,-0.032,1.018,0.122,0.0,-0.305,0
5.782032,0.057,-0.027,1.017,0.061,-0.122,-0.183,0
5.792151,0.056,-0.028,1.018,-0.061,-0.061,-0.183,0
5.800765,0.058,-0.028,1.017,-0.061,0.0,-0.244,0
5.807684,0.059,-0.023,1.016,0.122,-0.061,-0.183,0
5.816791,0.057,-0.022,1.015,0.366,-0.061,-0.183,0
5.824932,0.057,-0.028,1.015,0.122,-0.183,-0.244,0
5.833382,0.061,-0.031,1.018,0.183,0.0,-0.061,0
5.842617,0.057,-0.028,1.017,0.122,0.122,-0.244,0
5.849998,0.058,-0.027,1.017,0.244,0.061,-0.122,0
5.858617,0.057,-0.028,1.014,0.244,0.122,-0.183,0
5.867007,0.059,-0.029,1.014,0.061,-0.244,-0.061,0
5.87348,0.055,-0.029,1.014,0.122,-0.183,0.0,0
5.881817,0.058,-0.029,1.016,0.122,-0.183,-0.122,0
5.88853,0.057,-0.026,1.015,0.122,0.061,-0.183,0
5.898713,0.056,-0.029,1.015,0.122,-0.183,-0.183,0
5.905663,0.058,-0.028,1.019,0.183,0.0,-0.183,0
5.914167,0.059,-0.029,1.015,0.183,0.0,-0.122,0
5.923009,0.059,-0.028,1.018,0.061,-0.366,0.0,0
5.929914,0.057,-0.032,1.02,-0.061,-0.061,-0.244,0
5.938767,0.057,-0.03,1.02,0.0,0.122,-0.244,0
5.945634,0.054,-0.03,1.02,0.061,-0.061,-0.305,0
5.954229,0.058,-0.03,1.015,0.183,0.061,-0.244,0
5.962952,0.057,-0.028,1.017,0.244,-0.061,-0.244,0
5.971868,0.057,-0.03,1.015,0.305,-0.122,-0.183,0
5.97813,0.059,-0.028,1.019,0.183,0.061,-0.183,0
5.986661,0.06,-0.026,1.018,0.244,-0.122,-0.244,0
5.996234,0.058,-0.028,1.013,0.305,-0.122,-0.244,0
6.005362,0.057,-0.03,1.013,0.671,-0.183,-0.183,0
6.011413,0.057,-0.027,1.019,0.61,-0.122,-0.183,0
6.018886,0.056,-0.029,1.016,0.671,0.0,-0.122,0
6.027909,0.054,-0.029,1.014,0.488,-0.061,0.0,0
6.034678,0.057,-0.035,1.012,0.122,0.061,-0.061,0
6.042862,0.058,-0.028,1.013,0.183,0.0,-0.183,0
6.051707,0.058,-0.031,1.013,0.244,-0.122,-0.122,0
6.058419,0.056,-0.028,1.015,0.305,-0.244,-0.122,0
6.066592,0.057,-0.03,1.012,0.488,-0.244,-0.122,0
6.075412,0.057,-0.031,1.012,0.183,-0.366,-0.305,0
6.083221,0.053,-0.031,1.016,0.366,-0.061,-0.183,0
6.092018,0.056,-0.03,1.013,0.183,-0.244,-0.061,0
6.099927,0.058,-0.03,1.015,0.244,-0.122,-0.244,0
6.107304,0.057,-0.031,1.018,0.183,-0.305,-0.061,0
6.115478,0.056,-0.029,1.018,0.244,-0.061,-0.183,0
6.122449,0.061,-0.03,1.017,0.0,0.0,-0.183,0
6.130497,0.058,-0.03,1.018,-0.183,0.0,-0.305,0
6.137843,0.056,-0.03,1.019,0.0,0.0,-0.366,0
6.146603,0.058,-0.031,1.019,0.183,-0.061,0.061,0
6.154934,0.057,-0.028,1.016,0.0,-0.122,-0.183,0
6.163511,0.06,-0.029,1.019,0.0,-0.122,-0.305,0
6.172709,0.057,-0.029,1.012,-0.122,0.0,-0.183,0
6.179091,0.06,-0.03,1.015,0.061,-0.305,0.122,0
6.18839,0.055,-0.025,1.018,0.549,-0.305,-0.061,0
6.195322,0.058,-0.029,1.017,0.366,-0.183,-0.244,0
6.202393,0.057,-0.027,1.011,0.366,-0.183,-0.244,0
6.211048,0.058,-0.028,1.012,0.122,-0.061,-0.244,0
6.218836,0.054,-0.028,1.014,0.305,-0.183,-0.122,0
6.228367,0.06,-0.032,1.014,0.366,-0.061,-0.244,0
6.235173,0.057,-0.028,1.015,0.427,-0.244,-0.366,0
6.243384,0.059,-0.029,1.018,0.366,-0.122,-0.183,0
6.251643,0.061,-0.034,1.017,0.244,-0.244,-0.183,0
6.26186,0.059,-0.029,1.017,0.122,0.0,-0.183,0
6.269146,0.059,-0.028,1.015,0.061,-0.244,-0.305,0
6.279877,0.058,-0.029,1.015,0.244,-0.183,-0.122,0
6.2881,0.056,-0.026,1.02,0.305,-0.061,-0.183,0
6.296383,0.056,-0.033,1.016,0.427,-0.122,-0.305,0
6.303786,0.056,-0.033,1.018,0.183,-0.061,-0.183,0
6.311951,0.057,-0.03,1.014,-0.122,0.061,-0.183,0
6.319264,0.06,-0.027,1.017,0.122,0.0,-0.183,0
6.327085,0.058,-0.03,1.014,0.183,-0.183,-0.244,0
6.335756,0.055,-0.03,1.017,0.122,0.122,-0.549,0
6.343835,0.058,-0.029,1.016,0.0,0.0,-0.183,0
6.350864,0.057,-0.025,1.02,-0.122,0.061,-0.366,0
6.358917,0.057,-0.032,1.016,-0.061,-0.122,-0.122,0
6.367164,0.057,-0.029,1.013,0.305,-0.366,-0.244,0
6.37521,0.057,-0.029,1.014,0.183,0.122,-0.061,0
6.383139,0.06,-0.031,1.018,0.305,0.0,-0.244,0
6.39095,0.058,-0.029,1.015,0.0,0.061,-0.061,0
6.399518,0.059,-0.029,1.015,0.183,-0.122,-0.122,0
6.408212,0.057,-0.029,1.02,0.061,-0.244,-0.305,0
6.415554,0.059,-0.028,1.017,0.183,-0.122,-0.244,0
6.423969,0.055,-0.027,1.015,0.305,-0.183,-0.122,0
6.432203,0.056,-0.029,1.017,0.366,-0.122,-0.244,0
6.439609,0.055,-0.027,1.02,0.366,0.061,-0.244,0
6.448259,0.058,-0.03,1.018,0.183,-0.183,-0.122,0
6.456528,0.058,-0.034,1.016,0.122,-0.183,-0.183,0
6.463716,0.053,-0.027,1.014,0.183,-0.305,-0.244,0
6.472647,0.055,-0.029,1.015,0.122,-0.061,-0.183,0
6.480035,0.058,-0.026,1.02,0.183,0.0,-0.244,0
6.489009,0.054,-0.028,1.017,0.305,-0.122,-0.061,0
6.496403,0.055,-0.028,1.017,0.061,0.0,-0.061,0
6.503641,0.057,-0.027,1.013,0.061,0.0,-0.183,0
6.512378,0.056,-0.03,1.015,0.305,-0.061,-0.183,0
6.521406,0.056,-0.03,1.015,0.488,0.061,0.061,0
6.529601,0.055,-0.031,1.013,0.244,-0.122,-0.305,0
6.537543,0.059,-0.029,1.017,0.183,-0.061,-0.061,0
6.546842,0.057,-0.026,1.016,0.122,0.0,-0.305,0
6.553658,0.054,-0.028,1.012,0.366,0.0,-0.305,0
