timestamp_s,ax,ay,az,gx,gy,gz,label
0.7318769999999999,-1.151,0.943,-0.079,24.475,25.756,-293.518,1
0.7400960000000003,-1.125,0.897,-0.08,41.442,23.01,-290.039,1
0.7478899999999999,-1.104,0.819,-0.089,53.71,21.728,-285.888,1
0.7571599999999998,-1.064,0.719,-0.106,45.349,22.827,-281.982,1
0.7644229999999999,-1.095,0.647,-0.119,25.634,24.23,-277.343,1
0.7734399999999999,-1.09,0.545,-0.133,-2.746,27.893,-272.033,1
0.7815390000000004,-1.117,0.382,-0.143,-63.11,32.531,-263.122,1
0.7907520000000003,-0.876,0.263,-0.381,-166.992,32.348,-256.896,1
0.8016240000000003,-0.776,0.256,-0.269,-277.648,46.325,-251.892,1
0.8092570000000006,-0.649,0.135,-0.349,-422.302,39.978,-244.018,1
0.816954,-0.982,0.262,-0.371,-483.52,44.86,-236.022,1
0.8253170000000001,-1.141,0.554,-0.251,-472.045,31.066,-232.299,1
0.8335980000000003,-0.954,0.663,-0.183,-374.633,29.296,-231.75,1
0.8426809999999998,-0.63,0.738,-0.133,-223.999,10.314,-235.29,1
0.8498840000000003,-0.48,0.651,-0.133,-90.576,7.385,-236.877,1
0.8589000000000002,-0.408,0.52,-0.147,-7.263,-3.479,-236.328,1
0.8662890000000001,-0.391,0.45,-0.198,46.386,-2.441,-232.36,1
0.875559,-0.466,0.435,-0.182,61.34,-7.08,-227.294,1
0.8825840000000005,-0.397,0.439,-0.247,65.063,-6.225,-222.167,1
0.8919290000000002,-0.361,0.445,-0.251,61.767,-10.742,-218.017,1
0.8993260000000003,-0.334,0.439,-0.318,56.945,-9.826,-213.073,1
0.9082810000000006,-0.292,0.45,-0.327,46.264,-11.047,-209.411,1
0.9172250000000002,-0.211,0.465,-0.416,34.484,-10.314,-207.153,1
0.9257680000000006,-0.202,0.483,-0.412,20.263,-8.85,-206.237,1
0.9334490000000004,-0.129,0.531,-0.463,6.713,-8.239,-206.542,1
0.9423599999999999,-0.177,0.559,-0.458,7.019,-7.629,-208.801,1
0.9497520000000002,-0.222,0.555,-0.477,10.864,-9.033,-211.364,1
0.9586639999999997,-0.229,0.539,-0.45,22.521,-9.399,-213.928,1
0.9653340000000004,-0.193,0.487,-0.428,40.954,-9.826,-216.613,1
0.9735380000000005,-0.111,0.424,-0.416,54.687,-8.117,-217.895,1
0.9827789999999998,-0.036,0.36,-0.411,63.842,-7.629,-217.529,1
0.9899930000000001,-0.018,0.312,-0.398,71.35,-6.164,-215.881,1
0.9988770000000002,-0.001,0.275,-0.378,77.575,-5.737,-213.134,1
1.0077639999999999,0.014,0.239,-0.362,77.88,-3.173,-210.327,1
1.015015,0.016,0.208,-0.34,72.265,-0.427,-207.946,1
1.02353,0.028,0.18,-0.318,58.654,4.455,-205.688,1
1.0323289999999998,0.024,0.149,-0.298,39.794,8.605,-204.04,1
1.0391209999999997,0.047,0.139,-0.279,19.531,12.939,-202.27,1
1.047689,0.054,0.146,-0.25,5.126,15.991,-201.171,1
1.05537,0.042,0.166,-0.228,1.708,18.676,-200.134,1
1.0639979999999998,0.02,0.177,-0.207,7.202,19.531,-199.645,1
1.070341,-0.016,0.171,-0.179,16.296,20.996,-199.584,1
1.0787640000000005,-0.033,0.146,-0.16,25.329,23.742,-199.89,1
1.08676,-0.058,0.11,-0.132,33.264,26.794,-200.317,1
1.0954630000000005,-0.069,0.039,-0.109,36.743,31.433,-200.439,1
1.1044330000000002,-0.093,-0.014,-0.078,36.132,36.987,-199.89,1
1.1131780000000004,-0.116,-0.076,-0.063,30.151,43.64,-198.791,1
1.122661,-0.139,-0.15,-0.043,15.197,52.673,-196.96,1
1.131596,-0.171,-0.18,-0.042,0.0,59.143,-195.312,1
1.1395749999999998,-0.26,-0.204,-0.042,-18.127,65.368,-193.42,1
1.1482150000000004,-0.29,-0.214,-0.045,-25.695,70.19,-192.077,1
1.156269,-0.405,-0.24,-0.026,-20.629,73.12,-190.917,1
1.165083,-0.43,-0.344,-0.033,-2.258,76.354,-188.598,1
1.1733340000000005,-0.352,-0.444,-0.033,15.747,78.552,-186.096,1
1.181304,-0.283,-0.583,-0.062,30.151,83.19,-181.945,1
1.188472,-0.194,-0.715,-0.126,24.414,88.378,-176.879,1
1.1977280000000006,-0.111,-0.85,-0.243,-4.272,94.116,-171.081,1
1.2065700000000001,-0.119,-0.967,-0.338,-49.926,99.609,-163.635,1
1.2137599999999997,-0.131,-1.057,-0.453,-96.557,103.454,-156.616,1
1.2234819999999997,-0.216,-1.083,-0.529,-120.727,103.82,-151.184,1
1.2304820000000003,-0.318,-1.111,-0.594,-106.933,100.83,-147.338,1
1.2392599999999998,-0.514,-1.156,-0.614,-51.086,95.642,-143.005,1
1.2475589999999999,-0.717,-1.348,-0.688,-11.291,91.735,-137.146,1
1.2550369999999997,-0.821,-1.493,-0.683,4.333,89.843,-130.31,1
1.263103,-0.87,-1.663,-0.658,27.343,90.759,-121.093,1
1.2723690000000003,-0.887,-1.83,-0.627,30.09,91.064,-108.032,1
1.2811690000000002,-0.99,-1.99,-0.617,12.145,92.773,-95.092,1
1.2892720000000004,-1.125,-2.025,-0.527,-9.094,95.947,-77.758,1
1.2970680000000003,-1.264,-2.069,-0.465,2.502,97.167,-59.143,1
1.3065730000000002,-1.353,-2.139,-0.391,36.01,96.496,-41.015,1
1.3148689999999998,-1.378,-2.187,-0.369,100.83,93.627,-18.676,1
1.3224109999999998,-1.501,-2.3,-0.373,151.672,92.895,7.507,1
1.3313570000000006,-1.621,-2.34,-0.374,174.194,93.383,32.104,1
1.3395989999999998,-1.647,-2.451,-0.431,158.996,100.708,62.438,1
1.3470000000000004,-1.716,-2.592,-0.441,129.638,108.764,91.552,1
1.354673,-1.862,-2.515,-0.442,107.849,116.577,126.464,1
1.363143,-2.008,-2.462,-0.443,98.144,123.352,155.334,1
1.370864,-2.159,-2.412,-0.463,104.37,129.089,191.101,1
1.3800160000000004,-2.306,-2.311,-0.439,123.84,133.483,220.336,1
1.3883280000000005,-2.582,-2.136,-0.487,139.892,137.878,250.793,1
1.395645,-2.907,-2.073,-0.523,149.414,144.409,285.4,1
1.4034200000000006,-3.229,-2.009,-0.596,137.573,151.062,316.406,1
1.4113220000000002,-3.63,-1.959,-0.59,122.192,158.02,348.205,1
1.4189500000000006,-4.009,-1.878,-0.666,92.346,169.433,385.436,1
1.4268739999999998,-4.378,-1.836,-0.688,56.884,181.64,418.273,1
1.4367990000000006,-4.73,-1.775,-0.745,14.526,196.044,451.782,1
1.444464,-5.248,-1.792,-0.843,-34.057,218.383,493.225,1
1.4535559999999998,-5.777,-1.775,-0.972,-51.94,238.403,537.231,1
1.4628259999999997,-6.549,-1.734,-1.152,-39.184,257.385,582.275,1
1.4724200000000005,-7.369,-1.666,-1.338,-18.798,272.583,635.925,1
1.4796230000000001,-8.31,-1.599,-1.502,-5.31,283.447,677.795,1
1.4899450000000005,-9.638,-1.509,-1.77,-5.493,295.959,727.539,1
1.4987149999999998,-10.98,-1.37,-2.092,-13.427,305.542,776.184,1
1.505656,-12.395,-1.183,-2.359,0.854,307.861,824.401,1
1.5163910000000005,-13.873,-1.003,-2.647,39.611,302.612,874.145,1
1.523332,-15.221,-0.821,-3.066,90.881,279.174,925.537,1
1.532908,-15.999,-0.616,-3.374,165.527,242.187,971.557,1
1.5403790000000006,-15.999,-0.329,-3.718,283.691,169.921,1025.634,1
1.5479510000000003,-15.999,0.021,-3.888,409.24,68.115,1079.528,1
1.5568650000000002,-15.999,0.411,-3.848,507.08,-41.381,1120.117,1
1.563961,-15.999,0.867,-3.636,589.294,-168.64,1150.512,1
1.5730650000000006,-15.999,1.447,-3.053,655.151,-329.162,1167.907,1
1.5803910000000005,-15.999,2.079,-2.357,690.551,-468.933,1164.245,1
1.5900860000000003,-15.999,2.845,-1.402,705.688,-626.892,1135.864,1
1.5989890000000004,-15.999,3.546,-0.452,691.955,-753.967,1090.576,1
1.6059520000000003,-15.999,4.121,0.592,656.066,-885.742,1018.615,1
1.6139809999999999,-15.999,4.585,1.447,605.712,-1005.676,932.434,1
1.6223030000000005,-15.999,5.215,2.436,587.219,-1091.552,851.074,1
1.6298070000000004,-15.999,6.6,3.997,601.562,-1183.96,729.248,1
1.6393110000000002,-15.999,5.321,4.291,555.786,-1199.279,645.324,1
1.6468639999999999,-15.999,5.922,5.083,708.862,-1281.86,549.804,1
1.6556220000000001,-15.999,6.862,5.858,1270.141,-1339.05,346.618,1
1.6631160000000005,-15.999,5.846,6.101,1671.325,-1400.878,92.529,1
1.6714830000000003,-15.999,3.505,5.563,1642.639,-1312.499,-221.679,1
1.6798530000000005,-15.999,2.471,5.138,1394.226,-1195.678,-430.725,1
1.6874130000000003,-15.999,1.499,4.375,1190.49,-1046.447,-575.256,1
1.6964570000000005,-15.999,0.867,4.079,953.735,-896.85,-682.311,1
1.705661,-15.999,0.473,3.407,791.32,-776.733,-737.548,1
1.7146629999999998,-15.969,0.015,3.032,643.737,-652.16,-778.686,1
1.7222020000000002,-14.553,-0.263,2.505,527.587,-562.377,-797.607,1
1.731497,-13.867,-0.345,2.494,483.52,-480.834,-804.809,1
1.7388599999999999,-13.469,-0.432,2.361,498.657,-429.443,-807.189,1
1.7477,-13.103,-0.646,2.353,557.434,-354.614,-804.809,1
1.7560700000000002,-12.361,-1.129,2.199,585.937,-278.32,-794.433,1
1.7637210000000003,-11.155,-1.597,2.046,570.8,-202.941,-775.024,1
1.7715320000000006,-10.038,-2.124,1.946,533.447,-124.328,-742.98,1
1.7805160000000004,-9.478,-2.429,1.898,512.756,-57.189,-710.937,1
1.7882800000000003,-8.785,-2.629,1.704,507.873,-0.305,-675.903,1
1.7966500000000005,-7.945,-2.844,1.472,516.479,58.471,-628.906,1
1.804437,-7.335,-2.976,1.178,511.779,101.501,-586.547,1
1.81283,-6.707,-3.033,0.839,473.937,147.583,-534.606,1
1.8220660000000004,-5.877,-3.015,0.536,433.105,179.809,-491.332,1
1.8311660000000005,-5.401,-2.834,0.315,348.876,208.801,-431.64,1
1.8392429999999997,-5.095,-2.575,0.105,313.476,224.792,-382.141,1
1.848922,-4.712,-2.408,-0.063,287.414,233.032,-332.519,1
1.8574669999999998,-4.303,-2.291,-0.309,249.572,234.497,-285.339,1
1.864637,-3.943,-2.203,-0.445,211.914,232.238,-248.046,1
1.873379,-3.51,-2.104,-0.605,175.476,226.684,-213.5,1
1.8822549999999998,-3.148,-2.011,-0.677,151.428,215.454,-176.818,1
1.891559,-2.735,-1.904,-0.75,150.756,202.697,-147.949,1
1.8997080000000004,-2.375,-1.794,-0.776,166.198,184.509,-111.816,1
1.9087820000000004,-2.096,-1.698,-0.769,173.461,167.175,-82.885,1
1.916665,-1.866,-1.578,-0.75,180.725,152.587,-55.786,1
1.92558,-1.663,-1.464,-0.687,189.758,136.901,-31.249,1
1.9329049999999999,-1.499,-1.395,-0.681,190.246,124.694,-11.352,1
1.941751,-1.346,-1.329,-0.624,178.466,111.633,9.46,1
1.951517,-1.22,-1.274,-0.595,158.935,102.294,25.024,1
1.9589290000000004,-1.104,-1.199,-0.553,136.474,90.881,41.381,1
1.9672280000000004,-1.001,-1.129,-0.491,119.873,82.702,53.344,1
1.974055,-0.899,-1.011,-0.448,112.182,70.434,65.002,1
1.9830760000000005,-0.84,-0.933,-0.367,114.074,61.279,73.425,1
1.9909750000000006,-0.771,-0.865,-0.339,119.018,51.391,80.932,1
1.9999219999999998,-0.719,-0.804,-0.278,127.563,40.893,88.439,1
2.006716,-0.634,-0.77,-0.239,131.958,29.357,94.726,1
2.0145280000000003,-0.567,-0.749,-0.194,129.821,21.789,99.426,1
2.023956,-0.5,-0.715,-0.153,123.168,13.61,103.698,1
2.030037,-0.485,-0.675,-0.101,115.661,7.202,106.445,1
2.039079,-0.486,-0.625,-0.056,110.717,0.0,108.764,1
2.046957,-0.478,-0.574,0.015,108.032,-6.286,109.863,1
2.0534800000000004,-0.431,-0.545,0.058,103.698,-13.183,110.839,1
2.0619070000000006,-0.373,-0.519,0.107,99.853,-18.554,111.389,1
2.069152,-0.317,-0.496,0.153,97.961,-24.597,111.267,1
2.077012,-0.299,-0.48,0.229,99.67,-29.296,110.717,1
2.0862629999999998,-0.299,-0.492,0.279,102.111,-35.034,109.863,1
2.0960270000000003,-0.265,-0.532,0.332,96.313,-36.926,109.436,1
2.1026670000000003,-0.23,-0.571,0.363,84.35,-39.184,108.825,1
2.109675,-0.171,-0.604,0.41,72.937,-39.672,108.886,1
2.1184710000000004,-0.115,-0.621,0.448,62.438,-41.442,108.703,1
2.125731,-0.112,-0.625,0.496,53.71,-42.236,108.581,1
2.1350500000000006,-0.098,-0.621,0.542,51.452,-44.799,108.398,1
2.1443820000000002,-0.093,-0.612,0.624,60.241,-47.18,108.337,1
2.1507070000000006,-0.088,-0.639,0.693,69.213,-49.743,108.032,1
2.159802,-0.065,-0.672,0.752,71.411,-50.292,108.276,1
2.166849,-0.03,-0.701,0.807,66.223,-50.231,108.825,1
2.1747190000000005,0.013,-0.711,0.862,63.293,-49.438,110.046,1
2.1846740000000002,0.065,-0.722,0.899,64.514,-49.438,111.267,1
2.192699,0.078,-0.779,0.916,63.598,-49.072,112.976,1
2.1996210000000005,0.15,-0.804,0.959,58.227,-49.072,115.112,1
2.2073590000000003,0.243,-0.82,1.04,58.166,-49.194,118.041,1
2.2163120000000003,0.229,-0.816,1.118,61.096,-48.583,121.032,1
2.22553,0.207,-0.8,1.199,61.035,-47.058,124.023,1
2.233257,0.164,-0.761,1.252,63.964,-42.846,126.892,1
2.2406230000000003,0.145,-0.719,1.279,65.185,-40.527,129.333,1
2.2497430000000005,0.079,-0.693,1.292,67.626,-36.254,131.164,1
2.2585630000000005,0.028,-0.649,1.306,66.345,-33.752,132.385,1
2.2669740000000003,0.024,-0.63,1.304,65.612,-29.663,133.3,1
2.274935,0.067,-0.625,1.319,62.561,-26.245,134.155,1
2.282979,0.111,-0.62,1.335,59.02,-21.85,135.253,1
2.2910000000000004,0.132,-0.637,1.368,51.147,-17.089,136.474,1
2.2991520000000003,0.154,-0.625,1.398,45.227,-11.657,137.817,1
2.3079610000000006,0.161,-0.609,1.422,48.461,-7.446,139.099,1
2.315454,0.181,-0.608,1.42,53.283,-2.929,140.319,1
2.3225180000000005,0.238,-0.612,1.428,58.105,0.122,141.845,1
2.3298170000000002,0.261,-0.614,1.421,64.575,4.15,144.042,1
2.337016,0.279,-0.609,1.403,70.434,7.019,146.423,1
2.3457230000000004,0.295,-0.604,1.375,75.805,10.253,148.681,1
2.3525720000000003,0.29,-0.582,1.329,81.787,12.695,150.756,1
2.3606540000000003,0.281,-0.562,1.284,90.637,15.136,152.16,1
2.368416,0.315,-0.548,1.233,100.646,16.357,153.564,1
2.3755740000000003,0.353,-0.559,1.176,106.445,18.127,154.541,1
2.3853670000000005,0.361,-0.563,1.122,105.834,19.653,156.188,1
2.392125,0.389,-0.562,1.069,100.585,21.179,158.325,1
2.3995740000000003,0.392,-0.547,1.029,97.595,22.033,160.095,1
2.407736,0.363,-0.536,0.987,96.374,22.949,161.987,1
2.4160520000000005,0.372,-0.522,0.942,95.947,22.766,163.879,1
2.4255960000000005,0.364,-0.501,0.884,97.351,23.01,166.015,1
2.431463,0.372,-0.485,0.83,99.243,22.338,167.907,1
2.4392250000000004,0.386,-0.458,0.776,101.196,21.484,169.006,1
2.4466480000000006,0.413,-0.437,0.728,101.501,20.202,170.288,1
2.453838,0.43,-0.412,0.702,102.844,18.737,171.203,1
2.4620810000000004,0.44,-0.391,0.675,105.59,17.395,171.997,1
2.471807,0.373,-0.353,0.666,114.257,15.808,173.217,1
2.4786340000000004,0.429,-0.322,0.673,122.985,11.84,173.583,1
2.4863930000000005,0.385,-0.29,0.659,123.779,11.23,174.072,1
2.4950540000000005,0.362,-0.256,0.687,116.333,9.765,174.56,1
2.5029500000000002,0.356,-0.237,0.701,103.027,10.742,174.56,1
2.5096160000000003,0.334,-0.2,0.749,85.388,11.169,174.499,1
2.51844,0.348,-0.151,0.79,68.481,13.854,174.316,1
2.526713,0.382,-0.073,0.85,55.603,15.38,172.973,1
2.5355410000000003,0.411,-0.022,0.914,54.748,17.578,171.752,1
2.541259,0.406,0.048,0.981,64.086,19.409,169.372,1
2.548514,0.438,0.084,1.023,74.646,21.728,167.053,1
2.556261,0.458,0.092,1.048,76.538,24.108,165.527,1
2.565428,0.507,0.09,1.061,67.626,28.32,163.696,1
2.572812,0.572,0.103,1.087,54.26,32.714,162.597,1
2.5802199999999997,0.633,0.144,1.116,42.419,37.414,161.56,1
2.588851,0.671,0.204,1.153,38.574,41.748,160.278,1
2.597513,0.693,0.263,1.187,44.494,45.471,158.081,1
2.6054640000000004,0.691,0.335,1.25,60.302,48.645,156.127,1
2.612858,0.68,0.386,1.27,76.232,51.757,153.625,1
2.6197810000000006,0.612,0.458,1.28,86.364,55.725,151.184,1
2.6288990000000005,0.569,0.47,1.267,90.942,59.997,148.498,1
2.636787,0.553,0.493,1.247,84.289,66.772,144.531,1
2.6448480000000005,0.498,0.539,1.204,68.481,74.646,139.648,1
2.6516910000000005,0.461,0.573,1.163,59.387,82.275,134.582,1
2.6604980000000005,0.422,0.612,1.099,55.847,89.111,128.967,1
2.667833,0.384,0.619,0.99,56.03,96.435,122.863,1
2.675193,0.401,0.623,0.866,57.189,101.379,117.675,1
2.682888,0.427,0.636,0.763,62.683,104.37,112.976,1
2.690621,0.462,0.641,0.662,69.58,106.262,108.886,1
2.698545,0.485,0.63,0.572,77.453,107.482,105.163,1
2.706277,0.489,0.623,0.489,79.772,108.337,101.745,1
2.714849,0.499,0.621,0.416,76.416,109.313,98.205,1
2.721862,0.526,0.629,0.346,66.894,110.168,94.116,1
2.731082,0.573,0.653,0.287,59.814,111.45,89.355,1
2.7393330000000002,0.626,0.65,0.211,57.312,111.572,84.777,1
2.7466340000000002,0.668,0.632,0.16,55.48,112.365,81.237,1
2.7543570000000006,0.704,0.601,0.096,51.269,112.487,77.758,1
2.7613770000000004,0.74,0.57,0.066,45.166,114.501,74.951,1
2.7685190000000004,0.753,0.531,-0.028,39.489,113.159,71.594,1
2.7770350000000006,0.77,0.495,-0.04,39.428,113.342,68.481,1
2.7842830000000003,0.801,0.426,-0.105,38.879,111.816,66.284,1
2.7920940000000005,0.798,0.376,-0.143,35.278,112.182,64.392,1
2.801426,0.805,0.339,-0.192,28.137,111.938,62.744,1
2.809074,0.818,0.31,-0.196,21.789,112.182,61.523,1
2.816477,0.8,0.295,-0.234,19.592,111.206,60.974,1
2.8250080000000004,0.79,0.299,-0.234,20.446,109.863,60.913,1
2.8333520000000005,0.758,0.279,-0.285,22.033,108.398,61.584,1
2.841367,0.725,0.259,-0.312,23.742,107.238,63.293,1
2.848045,0.692,0.222,-0.367,22.155,105.834,66.04,1
2.856504,0.691,0.209,-0.375,20.446,105.957,68.786,1
2.864784,0.706,0.206,-0.409,22.705,105.834,71.96,1
2.872675,0.725,0.22,-0.413,33.935,105.346,76.416,1
2.8832120000000003,0.727,0.227,-0.436,50.354,104.614,80.505,1
2.889982,0.657,0.218,-0.452,70.861,104.431,85.998,1
2.8974970000000004,0.636,0.217,-0.498,81.97,103.637,90.942,1
2.906282,0.593,0.214,-0.542,83.679,103.332,96.74,1
2.913111,0.564,0.232,-0.599,76.11,102.844,100.585,1
2.920699,0.494,0.283,-0.649,67.321,101.379,103.576,1
2.9295090000000004,0.424,0.357,-0.697,60.791,99.67,105.163,1
2.937105,0.351,0.457,-0.727,61.035,96.923,105.773,1
2.9461630000000003,0.298,0.541,-0.754,69.335,93.139,104.919,1
2.953316,0.249,0.607,-0.743,85.632,89.172,104.003,1
2.9610910000000006,0.258,0.629,-0.742,104.37,84.777,102.905,1
2.9701630000000003,0.247,0.624,-0.719,111.999,81.604,102.05,1
2.977596,0.269,0.637,-0.725,107.727,79.772,101.989,1
2.9851340000000004,0.29,0.688,-0.728,96.13,78.002,101.806,1
2.9924860000000004,0.245,0.766,-0.743,85.51,77.148,100.83,1
3.0001560000000005,0.213,0.846,-0.763,78.918,74.829,99.426,1
3.007376,0.225,0.924,-0.767,80.932,73.242,97.045,1
3.015066,0.252,1.003,-0.77,99.426,69.702,93.811,1
3.023402,0.278,1.031,-0.751,125.976,65.002,90.82,1
3.031509,0.271,1.012,-0.769,147.705,61.218,87.951,1
3.0401240000000005,0.276,0.995,-0.753,156.738,56.823,85.876,1
3.046925,0.26,0.978,-0.755,154.113,54.321,84.167,1
3.05544,0.242,0.962,-0.738,135.803,51.33,82.519,1
3.0626180000000005,0.243,0.958,-0.734,111.694,50.17,80.749,1
3.0707900000000006,0.238,0.963,-0.713,84.655,48.583,78.918,1
3.078404,0.249,0.971,-0.7,60.546,47.79,76.66,1
3.085539,0.266,0.974,-0.683,40.832,45.41,74.584,1
3.095242,0.303,0.969,-0.655,29.296,44.494,72.326,1
3.102944,0.359,0.964,-0.641,26.245,41.687,69.946,1
3.112813,0.401,0.953,-0.625,36.804,39.306,69.03,1
