timestamp_s,ax,ay,az,gx,gy,gz,label
3.321006,-0.921,-0.37,0.097,-0.244,0.183,-0.427,0
3.32904,-0.915,-0.372,0.1,0.549,0.244,-0.305,0
3.33523,-0.914,-0.375,0.099,0.671,0.305,-0.671,0
3.345347,-0.915,-0.376,0.101,0.549,-0.122,-0.488,0
3.352696,-0.919,-0.378,0.101,-0.61,0.122,-0.61,0
3.361419,-0.918,-0.379,0.104,-1.159,0.488,-0.366,0
3.368669,-0.921,-0.371,0.101,-1.159,0.244,-0.488,0
3.378466,-0.917,-0.369,0.102,-0.366,0.0,-0.366,0
3.384915,-0.925,-0.367,0.102,0.427,0.122,-0.488,0
3.392622,-0.923,-0.365,0.102,2.014,0.0,-0.61,0
3.401562,-0.918,-0.371,0.099,3.54,0.0,-0.793,0
3.409538,-0.918,-0.368,0.098,4.394,-0.183,-0.732,0
3.418397,-0.92,-0.38,0.097,3.784,-0.244,-0.915,0
3.425851,-0.928,-0.385,0.095,1.464,-0.061,-0.915,0
3.434638,-0.923,-0.384,0.098,-0.671,-0.244,-0.671,0
3.44372,-0.919,-0.386,0.098,-2.197,-0.183,-0.366,0
3.452624,-0.919,-0.382,0.098,-2.807,-0.366,-0.305,0
3.460232,-0.923,-0.379,0.105,-2.197,-0.305,-0.244,0
3.468326,-0.925,-0.377,0.104,-0.976,-0.549,-0.122,0
3.478228,-0.917,-0.371,0.106,1.586,-0.488,-0.366,0
3.486501,-0.914,-0.374,0.107,3.173,-0.61,-0.122,0
3.494819,-0.917,-0.379,0.103,3.845,-0.732,-0.183,0
3.502969,-0.924,-0.383,0.103,3.295,-0.732,-0.122,0
3.510388,-0.922,-0.39,0.105,1.342,-0.488,-0.061,0
3.519307,-0.926,-0.389,0.105,-0.976,-0.427,0.183,0
3.528531,-0.924,-0.383,0.103,-3.356,-0.122,0.366,0
3.537867,-0.919,-0.378,0.105,-4.943,-0.305,0.488,0
3.545843,-0.917,-0.374,0.106,-5.432,-0.122,0.183,0
3.554193,-0.913,-0.372,0.106,-5.493,-0.427,0.183,0
3.561701,-0.921,-0.37,0.111,-4.333,-0.183,0.061,0
3.57199,-0.923,-0.367,0.114,-2.441,-0.183,-0.061,0
3.580642,-0.917,-0.37,0.112,0.122,-0.244,-0.244,0
3.589662,-0.915,-0.374,0.109,2.197,-0.061,-0.427,0
3.597147,-0.915,-0.373,0.111,3.112,-0.244,-0.305,0
3.607132,-0.911,-0.375,0.108,3.662,-0.061,-0.427,0
3.615517,-0.911,-0.376,0.108,3.295,-0.122,-0.366,0
3.622542,-0.916,-0.384,0.109,2.014,-0.244,-0.244,0
3.631277,-0.917,-0.378,0.105,0.793,0.244,-0.366,0
3.638654,-0.916,-0.376,0.104,-0.732,0.366,-0.061,0
3.647354,-0.915,-0.376,0.107,-1.708,0.244,-0.061,0
3.65456,-0.915,-0.374,0.108,-2.685,0.366,-0.244,0
3.663365,-0.914,-0.37,0.109,-2.99,0.488,-0.183,0
3.672575,-0.912,-0.371,0.105,-2.136,0.427,-0.488,0
3.679603,-0.907,-0.366,0.106,0.0,0.183,-0.427,0
3.688452,-0.917,-0.368,0.105,1.708,0.244,-0.671,0
3.697464,-0.919,-0.372,0.105,2.99,0.122,-1.037,0
3.704776,-0.917,-0.373,0.101,3.784,-0.122,-0.854,0
3.714299,-0.916,-0.377,0.102,4.455,0.0,-1.037,0
3.722106,-0.912,-0.383,0.098,3.845,-0.122,-0.854,0
3.729431,-0.921,-0.388,0.097,2.258,0.122,-0.854,0
3.739267,-0.919,-0.384,0.101,-0.427,0.061,-0.549,0
3.747663,-0.923,-0.381,0.1,-2.258,0.244,-0.61,0
3.755303,-0.923,-0.382,0.097,-3.295,0.244,-0.549,0
3.764257,-0.922,-0.376,0.098,-3.662,0.183,-0.366,0
3.77368,-0.915,-0.377,0.1,-3.601,-0.427,-0.549,0
3.781479,-0.913,-0.375,0.102,-2.624,-0.244,-0.244,0
3.790127,-0.922,-0.375,0.106,-2.075,-0.122,-0.488,0
3.797428,-0.921,-0.376,0.1,-1.342,-0.183,-0.61,0
3.805253,-0.925,-0.377,0.101,-0.61,-0.244,-0.427,0
3.813121,-0.922,-0.375,0.1,0.305,-0.305,-0.366,0
3.82269,-0.927,-0.38,0.096,0.427,-0.549,-0.549,0
3.832597,-0.93,-0.376,0.101,-0.061,-0.488,-0.488,0
3.83919,-0.932,-0.378,0.095,0.122,-0.305,-0.305,0
3.846806,-0.921,-0.378,0.098,0.122,-0.488,-0.366,0
3.855185,-0.921,-0.379,0.101,-0.549,-0.427,-0.305,0
3.864242,-0.921,-0.386,0.105,-1.77,-0.488,-0.061,0
3.870818,-0.923,-0.379,0.097,-3.051,-0.427,0.061,0
3.87872,-0.918,-0.378,0.099,-3.112,-0.427,-0.061,0
3.888984,-0.919,-0.378,0.104,-3.295,-0.549,0.061,0
3.896943,-0.923,-0.371,0.102,-3.295,-0.366,-0.061,0
3.905717,-0.929,-0.365,0.105,-1.953,-0.122,-0.122,0
3.913196,-0.924,-0.367,0.103,0.854,-0.427,-0.305,0
3.920101,-0.918,-0.374,0.101,2.563,-0.732,-0.366,0
3.928916,-0.924,-0.379,0.101,2.685,-0.61,-0.122,0
3.93593,-0.924,-0.384,0.102,1.525,-0.549,0.0,0
3.94351,-0.928,-0.377,0.096,0.0,-0.427,-0.061,0
3.95305,-0.92,-0.376,0.097,-0.122,-0.366,0.0,0
3.960291,-0.916,-0.375,0.098,-0.122,-0.366,0.061,0
3.96941,-0.919,-0.376,0.096,0.183,-0.915,0.244,0
3.97645,-0.92,-0.377,0.095,-0.549,-0.61,0.122,0
3.984202,-0.927,-0.376,0.104,-1.953,-0.61,0.305,0
3.993489,-0.926,-0.377,0.104,-3.906,-0.61,0.488,0
4.002006,-0.92,-0.376,0.102,-5.065,-0.427,0.366,0
4.009021,-0.916,-0.371,0.104,-5.554,-0.366,0.427,0
4.018145,-0.926,-0.362,0.109,-4.638,-0.366,0.0,0
4.026012,-0.925,-0.36,0.107,-1.403,-0.671,0.244,0
4.03338,-0.92,-0.363,0.105,2.014,-0.488,-0.183,0
4.040858,-0.914,-0.357,0.104,5.004,-0.732,-0.244,0
4.048521,-0.918,-0.365,0.102,6.835,-0.854,-0.427,0
4.05772,-0.922,-0.374,0.097,6.591,-0.366,-0.366,0
4.064486,-0.921,-0.374,0.1,5.676,-0.488,-0.549,0
4.072827,-0.919,-0.37,0.097,4.455,-0.793,-0.122,0
4.081853,-0.913,-0.373,0.095,3.295,-0.732,-0.305,0
4.090384,-0.916,-0.374,0.099,1.22,-0.61,-0.305,0
4.09736,-0.919,-0.377,0.098,-1.77,-0.305,-0.183,0
4.106351,-0.913,-0.372,0.098,-4.699,-0.244,-0.244,0
4.114015,-0.912,-0.371,0.1,-6.53,-0.061,-0.183,0
4.123909,-0.913,-0.368,0.098,-6.774,-0.366,-0.305,0
4.130934,-0.923,-0.361,0.101,-6.042,-0.366,-0.244,0
4.13966,-0.928,-0.36,0.104,-3.723,-0.183,-0.549,0
4.148206,-0.925,-0.359,0.103,0.244,-0.488,-0.671,0
4.156809,-0.913,-0.366,0.102,5.371,-0.854,-0.793,0
4.164654,-0.915,-0.373,0.095,8.056,-0.915,-0.793,0
4.1749,-0.919,-0.377,0.096,8.117,-0.732,-0.732,0
4.182369,-0.919,-0.38,0.089,6.835,-0.732,-0.671,0
4.191398,-0.921,-0.38,0.092,4.333,-0.671,-0.549,0
4.200653,-0.924,-0.385,0.097,1.098,-0.427,-0.488,0
4.208678,-0.928,-0.378,0.098,-2.807,-0.244,-0.183,0
4.217189,-0.922,-0.375,0.096,-5.126,-0.366,-0.122,0
4.226552,-0.914,-0.369,0.097,-4.943,-0.366,0.122,0
4.233693,-0.915,-0.373,0.102,-4.638,-0.183,-0.183,0
4.242909,-0.92,-0.368,0.099,-4.211,-0.366,-0.061,0
4.249972,-0.922,-0.366,0.098,-3.662,-0.488,-0.061,0
4.261043,-0.937,-0.366,0.103,-2.563,-0.366,-0.366,0
4.269459,-0.938,-0.362,0.1,0.244,-0.061,-0.793,0
4.277848,-0.928,-0.367,0.1,4.272,-0.61,-0.671,0
4.286384,-0.93,-0.373,0.101,7.385,-0.793,-0.61,0
4.294686,-0.925,-0.378,0.098,7.629,-0.793,-0.427,0
4.303272,-0.927,-0.379,0.095,6.103,-0.671,-0.488,0
4.310683,-0.921,-0.378,0.093,4.028,-0.671,-0.427,0
4.3196,-0.911,-0.375,0.093,2.502,-0.549,0.0,0
4.328637,-0.912,-0.375,0.09,0.976,-0.793,-0.122,0
4.33747,-0.912,-0.37,0.092,-0.61,-0.671,-0.122,0
4.346674,-0.915,-0.372,0.092,-2.258,-0.671,-0.061,0
4.356906,-0.919,-0.376,0.096,-4.15,-0.732,-0.183,0
4.366372,-0.92,-0.376,0.096,-5.798,-0.671,0.061,0
4.375009,-0.927,-0.371,0.098,-5.554,-0.976,0.122,0
4.383224,-0.928,-0.365,0.102,-3.662,-0.793,0.061,0
4.392073,-0.927,-0.364,0.102,-1.159,-0.854,-0.061,0
4.399828,-0.927,-0.362,0.095,1.464,-1.037,0.122,0
4.408533,-0.929,-0.369,0.098,2.868,-1.281,-0.183,0
4.415608,-0.924,-0.371,0.097,2.624,-1.098,-0.305,0
4.426023,-0.923,-0.371,0.097,1.892,-0.976,-0.244,0
4.434292,-0.925,-0.373,0.097,0.671,-1.037,-0.244,0
4.44123,-0.922,-0.372,0.1,0.122,-1.037,-0.244,0
4.45025,-0.919,-0.366,0.099,-0.122,-0.854,-0.122,0
4.459379,-0.925,-0.369,0.1,0.793,-0.976,-0.244,0
4.465899,-0.917,-0.369,0.098,2.258,-1.098,-0.244,0
4.474823,-0.917,-0.369,0.096,3.967,-1.22,-0.427,0
4.483456,-0.923,-0.376,0.097,3.662,-1.403,-0.305,0
4.490964,-0.923,-0.384,0.095,1.159,-1.098,0.0,0
4.499746,-0.917,-0.385,0.094,-1.281,-0.976,0.061,0
4.508845,-0.911,-0.378,0.096,-2.929,-0.793,0.366,0
4.515697,-0.908,-0.373,0.097,-4.272,-0.793,0.366,0
4.524829,-0.915,-0.375,0.098,-5.615,-0.915,0.305,0
4.533514,-0.917,-0.371,0.097,-6.164,-0.732,0.366,0
4.542974,-0.917,-0.369,0.102,-6.347,-0.854,0.244,0
4.550057,-0.918,-0.372,0.101,-5.31,-0.915,0.244,0
4.558359,-0.915,-0.367,0.101,-4.76,-0.854,0.122,0
4.566547,-0.915,-0.365,0.108,-3.601,-0.61,0.061,0
4.574159,-0.916,-0.365,0.104,-2.441,-0.671,0.061,0
4.583327,-0.911,-0.369,0.102,-1.22,-0.732,0.0,0
4.591599,-0.91,-0.369,0.101,-0.671,-0.671,-0.244,0
4.599721,-0.913,-0.366,0.1,-1.037,-0.61,-0.244,0
4.606798,-0.917,-0.368,0.099,-1.77,-0.488,-0.244,0
4.616736,-0.916,-0.365,0.101,-2.319,-0.732,-0.366,0
4.625701,-0.924,-0.368,0.1,-2.868,-0.488,-0.671,0
4.633013,-0.92,-0.367,0.107,-2.868,-0.549,-0.549,0
4.641065,-0.923,-0.367,0.104,-2.807,-0.549,-0.793,0
4.64911,-0.918,-0.365,0.102,-1.77,-0.305,-0.915,0
4.656532,-0.915,-0.371,0.105,-0.976,-0.366,-0.976,0
4.665787,-0.911,-0.366,0.105,-0.183,-0.305,-0.976,0
4.67373,-0.917,-0.37,0.103,-0.122,-0.244,-1.281,0
4.683043,-0.911,-0.371,0.105,0.549,-0.305,-1.281,0
4.692349,-0.916,-0.374,0.101,1.22,-0.366,-1.403,0
4.699033,-0.919,-0.379,0.103,0.793,-0.183,-1.403,0
4.708311,-0.925,-0.381,0.101,0.0,-0.244,-0.976,0
4.716291,-0.927,-0.379,0.101,-0.549,-0.305,-0.854,0
4.72411,-0.926,-0.377,0.104,-0.183,-0.183,-1.037,0
4.733605,-0.921,-0.377,0.102,0.793,-0.305,-1.159,0
4.741347,-0.92,-0.38,0.1,1.525,-0.305,-0.976,0
4.750414,-0.922,-0.38,0.102,1.464,-0.549,-0.671,0
4.757447,-0.925,-0.382,0.101,0.488,-0.244,-0.854,0
4.767023,-0.923,-0.388,0.101,-0.732,-0.061,-0.488,0
4.774758,-0.924,-0.381,0.102,-1.953,0.0,-0.366,0
4.783698,-0.923,-0.378,0.104,-2.258,-0.122,-0.366,0
4.793441,-0.925,-0.38,0.098,-1.892,-0.488,-0.244,0
4.800329,-0.925,-0.378,0.104,-2.136,-0.427,-0.061,0
4.809728,-0.93,-0.379,0.104,-2.746,-0.305,-0.305,0
4.818547,-0.929,-0.376,0.101,-3.112,-0.244,0.122,0
4.82708,-0.93,-0.375,0.104,-2.502,-0.244,-0.183,0
4.835939,-0.929,-0.369,0.106,-0.915,-0.549,-0.244,0
4.843055,-0.923,-0.367,0.102,1.159,-0.305,-0.244,0
4.851497,-0.917,-0.373,0.105,2.99,-0.427,-0.122,0
4.85923,-0.922,-0.374,0.104,3.295,-0.488,-0.183,0
4.868916,-0.923,-0.375,0.105,2.319,-0.305,-0.122,0
4.8764,-0.92,-0.374,0.102,1.098,-0.244,-0.061,0
4.885403,-0.917,-0.37,0.101,0.305,-0.122,0.122,0
4.892789,-0.915,-0.361,0.103,-0.061,-0.183,0.061,0
4.899649,-0.923,-0.36,0.106,-0.122,-0.061,0.061,0
4.91016,-0.915,-0.359,0.102,0.488,0.061,-0.244,0
4.916838,-0.916,-0.363,0.104,1.22,-0.122,-0.549,0
4.925398,-0.917,-0.36,0.101,1.708,0.122,-0.244,0
4.932713,-0.923,-0.361,0.097,1.586,0.0,-0.61,0
4.942776,-0.916,-0.36,0.098,1.647,0.061,-0.488,0
4.950826,-0.919,-0.363,0.099,1.281,0.061,-0.61,0
4.958571,-0.92,-0.361,0.101,0.854,0.244,-0.671,0
4.965432,-0.915,-0.364,0.099,0.183,0.366,-0.732,0
4.973505,-0.914,-0.363,0.097,0.0,0.305,-0.854,0
4.980851,-0.914,-0.367,0.099,0.305,0.305,-0.854,0
4.988721,-0.912,-0.365,0.097,-0.122,0.549,-1.159,0
4.997805,-0.916,-0.367,0.099,-0.854,0.549,-1.098,0
5.006649,-0.92,-0.363,0.1,-0.732,0.671,-1.281,0
5.013852,-0.922,-0.368,0.099,0.488,0.427,-1.098,0
5.021666,-0.919,-0.368,0.095,2.441,0.366,-1.159,0
5.03033,-0.92,-0.373,0.096,3.173,0.366,-1.22,0
5.038495,-0.919,-0.378,0.092,3.173,0.671,-1.22,0
5.046295,-0.917,-0.378,0.094,2.868,0.427,-0.976,0
5.054045,-0.919,-0.379,0.096,2.136,0.305,-0.671,0
5.06317,-0.92,-0.382,0.091,1.77,0.549,-0.671,0
5.06968,-0.925,-0.378,0.089,1.159,0.61,-0.549,0
5.078649,-0.932,-0.374,0.093,0.854,0.61,-0.427,0
5.087226,-0.93,-0.371,0.091,1.159,0.61,-0.671,0
5.094695,-0.928,-0.371,0.093,1.892,0.488,-0.305,0
5.104003,-0.93,-0.369,0.091,2.075,0.366,-0.549,0
5.110513,-0.935,-0.373,0.092,1.647,0.488,-0.366,0
5.118472,-0.932,-0.37,0.09,1.22,0.427,-0.61,0
5.126246,-0.931,-0.372,0.09,1.586,0.366,-0.61,0
5.134424,-0.929,-0.367,0.088,3.417,0.061,-0.793,0
5.143555,-0.921,-0.37,0.087,5.187,-0.183,-0.732,0
5.151708,-0.919,-0.378,0.091,6.469,-0.183,-0.549,0
5.159369,-0.916,-0.38,0.088,5.981,-0.305,-0.671,0
5.167405,-0.913,-0.383,0.084,4.455,-0.183,-0.244,0
5.176389,-0.918,-0.382,0.088,2.258,-0.122,0.122,0
5.183758,-0.915,-0.379,0.086,0.732,0.0,0.061,0
5.192444,-0.92,-0.379,0.089,-0.854,-0.183,0.244,0
5.200034,-0.923,-0.376,0.089,-2.258,0.0,0.366,0
5.207473,-0.926,-0.374,0.09,-2.807,-0.061,0.366,0
5.215416,-0.921,-0.363,0.091,-1.953,-0.061,0.427,0
5.223483,-0.918,-0.364,0.093,0.549,-0.549,0.244,0
5.233963,-0.919,-0.36,0.091,1.953,-0.488,-0.183,0
5.240352,-0.918,-0.365,0.088,2.868,-0.427,-0.122,0
5.250063,-0.926,-0.363,0.09,2.929,-0.366,-0.183,0
5.257462,-0.928,-0.366,0.086,2.99,-0.305,-0.549,0
5.266844,-0.925,-0.367,0.092,2.502,-0.305,-0.488,0
5.274032,-0.921,-0.372,0.089,0.915,-0.427,-0.366,0
5.282064,-0.913,-0.372,0.092,-0.732,-0.366,-0.366,0
5.289925,-0.92,-0.372,0.091,-2.563,-0.366,-0.244,0
5.298946,-0.922,-0.36,0.09,-3.051,-0.427,-0.305,0
5.307666,-0.916,-0.362,0.095,-1.586,-0.244,-0.549,0
5.315526,-0.913,-0.358,0.091,0.427,-0.671,-0.488,0
5.324772,-0.916,-0.361,0.095,2.136,-0.915,-0.732,0
5.332517,-0.923,-0.371,0.092,2.38,-0.732,-0.732,0
5.341758,-0.925,-0.372,0.092,2.136,-0.793,-0.732,0
5.350478,-0.921,-0.373,0.094,1.403,-0.732,-0.549,0
5.358316,-0.921,-0.372,0.095,0.244,-0.793,-0.549,0
5.366496,-0.921,-0.375,0.092,-0.488,-0.488,-0.427,0
5.37596,-0.919,-0.366,0.09,-1.159,-0.488,-0.488,0
5.38392,-0.922,-0.365,0.096,-0.854,-0.549,-0.488,0
5.391375,-0.927,-0.365,0.092,0.122,-0.793,-0.671,0
5.400313,-0.923,-0.372,0.091,1.037,-0.732,-0.732,0
5.407863,-0.92,-0.372,0.092,1.098,-0.793,-0.732,0
5.416248,-0.923,-0.373,0.096,0.366,-0.793,-0.671,0
5.42534,-0.924,-0.375,0.093,-0.122,-0.671,-0.305,0
5.433289,-0.921,-0.372,0.091,-0.61,-0.854,-0.244,0
5.442817,-0.924,-0.368,0.096,-0.854,-0.854,-0.366,0
5.4503,-0.926,-0.367,0.095,-0.61,-0.854,-0.122,0
5.459412,-0.93,-0.365,0.093,-0.61,-1.037,-0.305,0
5.466931,-0.922,-0.372,0.098,-0.305,-0.915,-0.244,0
5.477684,-0.916,-0.372,0.095,-0.244,-0.915,-0.183,0
5.484552,-0.923,-0.374,0.095,-0.61,-0.793,-0.305,0
5.495178,-0.919,-0.371,0.098,-0.976,-0.671,-0.061,0
5.503358,-0.918,-0.367,0.097,-0.549,-0.793,0.122,0
5.510382,-0.917,-0.365,0.103,0.244,-0.854,0.0,0
5.519526,-0.921,-0.364,0.098,1.159,-0.732,-0.061,0
5.52887,-0.929,-0.366,0.1,0.915,-0.732,-0.183,0
5.537417,-0.928,-0.366,0.095,1.037,-0.549,-0.244,0
5.546482,-0.926,-0.369,0.099,1.586,-0.488,-0.305,0
5.555563,-0.923,-0.368,0.098,1.647,-0.61,-0.366,0
5.564404,-0.923,-0.368,0.099,1.037,-0.671,-0.244,0
5.572319,-0.927,-0.368,0.099,0.366,-0.549,-0.183,0
5.581377,-0.921,-0.365,0.095,0.122,-0.549,-0.366,0
5.589195,-0.92,-0.371,0.095,0.305,-0.488,-0.366,0
5.597695,-0.921,-0.374,0.102,-0.427,-0.549,-0.183,0
5.605459,-0.928,-0.371,0.097,-1.464,-0.183,-0.183,0
5.614736,-0.927,-0.375,0.097,-2.014,-0.366,-0.122,0
5.622575,-0.921,-0.366,0.099,-1.647,-0.061,0.0,0
5.630724,-0.92,-0.369,0.1,-0.488,-0.305,0.0,0
5.638467,-0.921,-0.364,0.1,1.159,-0.244,-0.244,0
5.64711,-0.917,-0.365,0.104,2.746,-0.183,-0.366,0
5.656063,-0.913,-0.364,0.099,3.112,-0.244,-0.122,0
5.664853,-0.921,-0.368,0.096,2.746,-0.427,-0.305,0
5.673376,-0.927,-0.37,0.098,1.708,0.122,-0.122,0
5.682371,-0.92,-0.368,0.096,1.403,0.0,-0.061,0
5.691084,-0.917,-0.368,0.098,1.525,0.122,-0.061,0
5.69848,-0.925,-0.367,0.098,1.281,0.061,-0.122,0
5.707231,-0.931,-0.362,0.098,0.549,0.244,-0.244,0
5.716244,-0.932,-0.367,0.098,-0.183,0.427,-0.244,0
5.723874,-0.93,-0.368,0.098,-0.549,0.244,-0.183,0
5.733017,-0.929,-0.368,0.102,0.183,0.427,-0.305,0
5.740553,-0.926,-0.369,0.104,1.037,0.488,-0.244,0
5.748256,-0.925,-0.369,0.102,1.892,0.549,0.0,0
5.756252,-0.92,-0.369,0.099,2.624,0.61,-0.061,0
5.766401,-0.915,-0.368,0.099,3.356,0.549,-0.122,0
5.773058,-0.915,-0.368,0.098,3.967,0.671,-0.122,0
5.782133,-0.922,-0.372,0.096,3.967,0.671,-0.122,0
5.789553,-0.92,-0.374,0.096,2.929,0.488,0.061,0
5.796888,-0.923,-0.374,0.099,1.403,0.732,-0.122,0
5.807451,-0.926,-0.375,0.093,0.0,0.976,0.305,0
5.814896,-0.927,-0.37,0.1,-0.732,0.976,0.305,0
5.824285,-0.925,-0.369,0.101,-0.244,0.976,0.488,0
5.832018,-0.918,-0.366,0.098,1.098,0.854,0.366,0
5.841081,-0.919,-0.367,0.102,2.563,0.671,0.61,0
5.848223,-0.918,-0.367,0.097,4.089,0.793,0.549,0
5.856375,-0.915,-0.367,0.094,4.882,0.854,0.427,0
5.864391,-0.918,-0.362,0.094,5.92,0.976,0.244,0
5.872112,-0.918,-0.369,0.092,6.042,0.61,0.244,0
5.880552,-0.919,-0.372,0.091,5.126,0.732,0.061,0
5.889223,-0.929,-0.374,0.09,3.112,0.732,0.366,0
5.897659,-0.93,-0.372,0.092,0.732,0.61,0.366,0
5.905268,-0.929,-0.37,0.09,-1.098,0.732,0.244,0
5.914703,-0.929,-0.371,0.093,-2.38,0.732,0.183,0
5.922098,-0.932,-0.363,0.09,-2.685,0.732,0.061,0
5.930868,-0.93,-0.361,0.094,-1.708,0.549,0.0,0
5.938345,-0.923,-0.363,0.095,0.549,0.427,-0.183,0
5.947853,-0.921,-0.366,0.094,2.441,0.427,-0.122,0
5.955335,-0.921,-0.369,0.094,4.028,0.488,-0.244,0
5.964618,-0.915,-0.373,0.091,4.272,0.183,-0.183,0
5.973799,-0.916,-0.371,0.09,3.967,0.244,-0.183,0
5.981183,-0.921,-0.375,0.091,3.112,0.549,-0.061,0
5.988544,-0.93,-0.377,0.092,1.953,0.427,-0.183,0
5.996916,-0.93,-0.379,0.09,1.098,0.244,0.0,0
6.005433,-0.929,-0.37,0.092,0.671,0.305,-0.061,0
6.013096,-0.924,-0.375,0.09,0.793,0.244,-0.305,0
6.02203,-0.918,-0.37,0.091,0.366,0.366,0.0,0
6.030684,-0.915,-0.372,0.093,0.122,0.427,0.244,0
6.0381,-0.909,-0.372,0.089,0.0,0.549,-0.061,0
6.046897,-0.916,-0.369,0.089,0.793,0.488,0.0,0
6.054552,-0.921,-0.374,0.095,1.281,0.305,-0.061,0
6.062986,-0.929,-0.373,0.09,0.976,0.183,0.061,0
6.069738,-0.929,-0.376,0.095,0.61,0.061,0.244,0
6.078561,-0.925,-0.378,0.092,0.0,0.305,0.244,0
6.086061,-0.925,-0.379,0.092,-0.549,0.427,0.427,0
6.094768,-0.926,-0.377,0.092,-0.671,0.305,0.488,0
6.103971,-0.92,-0.377,0.092,-0.244,0.122,0.61,0
6.111224,-0.919,-0.374,0.097,0.427,0.061,0.793,0
6.119545,-0.918,-0.37,0.095,1.342,0.244,0.427,0
6.12566,-0.916,-0.372,0.095,1.892,0.183,0.366,0
6.134023,-0.917,-0.368,0.095,2.014,-0.122,0.732,0
6.141377,-0.918,-0.374,0.092,1.708,0.0,0.732,0
6.149931,-0.914,-0.37,0.096,1.525,0.183,0.671,0
6.158008,-0.916,-0.374,0.096,2.014,0.0,0.671,0
6.165732,-0.921,-0.37,0.095,1.586,0.061,0.732,0
6.173257,-0.925,-0.376,0.095,1.098,-0.061,0.732,0
6.180874,-0.919,-0.371,0.093,0.549,0.122,0.549,0
6.189693,-0.919,-0.37,0.092,0.427,0.183,0.793,0
6.197651,-0.92,-0.37,0.096,-0.183,0.366,0.427,0
6.2053,-0.918,-0.368,0.094,0.122,0.305,0.61,0
6.212961,-0.912,-0.372,0.097,0.061,0.305,0.61,0
6.222313,-0.915,-0.372,0.097,0.488,0.366,0.488,0
6.230176,-0.918,-0.375,0.096,0.366,0.244,0.549,0
6.239296,-0.916,-0.372,0.097,0.427,0.549,0.671,0
6.24678,-0.921,-0.37,0.096,1.159,0.183,0.61,0
6.254192,-0.923,-0.371,0.098,1.586,0.488,0.671,0
6.261612,-0.924,-0.37,0.093,2.136,0.488,0.488,0
6.270729,-0.921,-0.375,0.095,2.136,0.366,0.549,0
6.279971,-0.913,-0.376,0.095,0.976,0.61,0.549,0
6.287273,-0.922,-0.376,0.095,-0.427,0.671,0.549,0
6.294641,-0.926,-0.373,0.097,-0.427,0.732,0.488,0
6.303125,-0.926,-0.37,0.095,-0.122,0.732,0.366,0
6.312443,-0.929,-0.371,0.102,-0.061,0.976,0.305,0
6.31883,-0.925,-0.371,0.099,0.732,1.159,0.183,0
6.32806,-0.935,-0.369,0.1,1.586,0.976,0.244,0
6.335889,-0.936,-0.371,0.096,2.99,1.037,-0.061,0
6.343822,-0.926,-0.375,0.098,5.065,1.159,0.122,0
6.350816,-0.926,-0.375,0.097,6.835,1.281,0.122,0
6.359906,-0.925,-0.382,0.095,7.385,1.342,0.061,0
6.366767,-0.92,-0.382,0.092,7.385,1.464,0.244,0
6.375282,-0.915,-0.378,0.089,7.019,1.464,0.183,0
6.383123,-0.911,-0.382,0.09,6.53,1.281,0.488,0
6.390508,-0.91,-0.382,0.087,5.554,1.464,0.244,0
6.39912,-0.916,-0.377,0.086,4.516,1.342,0.427,0
6.408071,-0.919,-0.381,0.089,3.356,1.586,0.488,0
6.417083,-0.924,-0.379,0.089,3.112,1.647,0.549,0
6.423955,-0.928,-0.379,0.088,3.051,1.647,0.549,0
6.431441,-0.927,-0.379,0.09,3.54,1.403,0.732,0
6.44216,-0.925,-0.38,0.088,4.211,1.525,0.549,0
6.448716,-0.924,-0.378,0.086,4.638,1.159,0.671,0
6.457968,-0.923,-0.381,0.089,4.272,0.915,1.098,0
6.465258,-0.917,-0.38,0.081,3.662,0.976,0.61,0
6.474326,-0.91,-0.379,0.084,2.99,0.854,0.793,0
6.48084,-0.908,-0.38,0.083,2.136,0.732,0.61,0
6.490222,-0.916,-0.381,0.084,0.793,0.61,0.793,0
6.497576,-0.91,-0.382,0.083,-0.488,0.427,1.037,0
6.505353,-0.916,-0.386,0.084,-2.075,0.305,0.976,0
6.514493,-0.915,-0.382,0.084,-2.99,0.122,0.732,0
6.521765,-0.919,-0.378,0.086,-2.746,0.183,0.854,0
6.530213,-0.914,-0.38,0.086,-2.014,0.0,0.793,0
6.54007,-0.916,-0.375,0.088,-0.976,-0.305,0.915,0
6.547345,-0.921,-0.38,0.083,-0.427,-0.427,0.976,0
6.556589,-0.925,-0.375,0.083,0.61,-0.427,0.854,0
6.564918,-0.923,-0.377,0.084,1.281,-0.793,0.854,0
6.572935,-0.932,-0.376,0.084,1.22,-0.976,0.732,0
6.580936,-0.931,-0.377,0.086,0.549,-0.915,0.915,0
6.590614,-0.933,-0.383,0.084,-0.732,-0.854,0.915,0
6.597776,-0.926,-0.381,0.087,-2.319,-0.793,1.037,0
6.606093,-0.926,-0.374,0.086,-3.479,-0.915,1.281,0
6.615349,-0.921,-0.37,0.089,-4.089,-0.915,1.22,0
6.623771,-0.925,-0.375,0.089,-3.54,-0.732,1.098,0
6.631104,-0.923,-0.372,0.091,-2.929,-1.098,1.037,0
6.639235,-0.921,-0.375,0.088,-2.929,-1.037,0.976,0
6.646724,-0.917,-0.373,0.091,-3.295,-0.854,0.915,0
6.654788,-0.917,-0.372,0.092,-3.845,-0.793,0.976,0
