timestamp_s,ax,ay,az,gx,gy,gz,label
3.311074,-0.044,0.833,0.552,19.104,-1.22,-1.525,0
3.319409,-0.027,0.837,0.549,19.042,-1.342,-1.159,0
3.326936,-0.028,0.829,0.553,18.859,-1.525,-1.098,0
3.335422,-0.03,0.819,0.547,17.272,-1.464,-0.976,0
3.344864,-0.027,0.819,0.55,14.587,-1.22,-0.915,0
3.352,-0.02,0.817,0.552,13.305,-0.976,-1.037,0
3.36082,-0.021,0.814,0.553,13.061,-1.342,-0.854,0
3.368195,-0.016,0.813,0.56,14.465,-1.586,-0.488,0
3.376291,-0.025,0.806,0.554,16.723,-1.77,-0.488,0
3.385441,-0.014,0.81,0.562,17.639,-2.197,-0.061,0
3.393707,-0.029,0.806,0.558,15.624,-1.831,0.0,0
3.40112,-0.033,0.801,0.562,10.864,-1.586,0.183,0
3.408181,-0.046,0.808,0.563,6.469,-0.854,0.305,0
3.415949,-0.041,0.815,0.569,5.31,-0.915,0.427,0
3.425465,-0.03,0.811,0.565,8.178,-1.22,0.854,0
3.433347,-0.028,0.806,0.567,11.474,-1.77,0.976,0
3.439106,-0.032,0.796,0.566,13.488,-2.319,1.464,0
3.448373,-0.029,0.797,0.564,13.366,-2.685,1.586,0
3.455493,-0.032,0.795,0.571,12.207,-2.258,1.464,0
3.463754,-0.033,0.795,0.574,10.009,-2.441,1.77,0
3.471624,-0.038,0.8,0.579,8.422,-2.136,1.953,0
3.47893,-0.045,0.808,0.585,8.544,-2.38,2.014,0
3.486495,-0.047,0.812,0.585,11.108,-2.746,2.014,0
3.493618,-0.035,0.812,0.584,14.404,-2.685,2.319,0
3.501399,-0.046,0.806,0.582,14.221,-3.173,2.075,0
3.509072,-0.054,0.801,0.586,11.413,-2.929,2.441,0
3.518346,-0.048,0.799,0.587,7.751,-2.502,2.563,0
3.525547,-0.043,0.807,0.6,4.394,-2.014,2.563,0
3.532325,-0.046,0.815,0.596,3.356,-1.953,2.319,0
3.540899,-0.054,0.822,0.603,3.356,-1.953,2.319,0
3.54838,-0.057,0.825,0.603,4.699,-1.892,1.953,0
3.556469,-0.055,0.828,0.609,8.605,-2.136,1.708,0
3.563275,-0.049,0.82,0.608,12.207,-2.38,1.586,0
3.571642,-0.05,0.814,0.605,14.77,-2.502,1.403,0
3.578715,-0.052,0.812,0.609,15.197,-2.624,1.403,0
3.586777,-0.053,0.806,0.608,13.793,-2.502,1.281,0
3.593536,-0.05,0.807,0.609,11.108,-1.77,1.281,0
3.60189,-0.047,0.811,0.607,7.629,-1.342,1.22,0
3.60966,-0.053,0.816,0.61,2.624,-0.549,0.915,0
3.61737,-0.055,0.817,0.613,0.549,-0.305,0.854,0
3.626777,-0.049,0.825,0.612,1.586,-0.183,0.976,0
3.633537,-0.051,0.821,0.612,4.577,-0.549,0.549,0
3.6422,-0.047,0.819,0.619,8.544,-0.854,0.305,0
3.650146,-0.048,0.813,0.609,13.244,-1.22,0.244,0
3.657105,-0.045,0.812,0.609,18.493,-2.136,0.061,0
3.665755,-0.032,0.811,0.605,22.46,-2.563,0.0,0
3.673358,-0.028,0.806,0.609,23.986,-2.929,-0.244,0
3.681417,-0.036,0.808,0.614,23.254,-3.051,-0.366,0
3.689061,-0.041,0.817,0.614,23.254,-3.112,-0.488,0
3.697962,-0.041,0.812,0.619,24.658,-3.54,-0.854,0
3.706772,-0.044,0.807,0.621,27.038,-3.417,-0.854,0
3.715311,-0.042,0.8,0.619,27.221,-3.662,-0.854,0
3.72318,-0.035,0.789,0.62,25.024,-3.479,-1.159,0
3.729601,-0.023,0.789,0.616,20.629,-3.234,-1.098,0
3.737883,-0.027,0.781,0.619,14.404,-2.197,-1.342,0
3.745728,-0.037,0.783,0.615,8.544,-2.136,-1.159,0
3.753341,-0.037,0.794,0.625,5.065,-1.77,-1.281,0
3.76082,-0.037,0.791,0.629,3.784,-1.586,-1.342,0
3.770031,-0.037,0.796,0.63,4.455,-1.464,-1.708,0
3.776917,-0.038,0.792,0.632,5.432,-1.525,-1.953,0
3.785533,-0.042,0.786,0.628,5.981,-2.136,-2.014,0
3.794033,-0.039,0.784,0.628,6.774,-2.075,-2.136,0
3.802393,-0.044,0.782,0.627,7.629,-2.563,-1.953,0
3.809411,-0.039,0.779,0.63,7.568,-2.929,-2.014,0
3.817006,-0.038,0.781,0.633,6.896,-2.99,-1.953,0
3.825622,-0.038,0.779,0.633,6.347,-2.99,-1.708,0
3.832973,-0.037,0.773,0.639,3.723,-2.502,-1.586,0
3.842402,-0.039,0.77,0.643,0.61,-2.502,-1.403,0
3.850401,-0.047,0.773,0.642,-3.356,-1.892,-1.464,0
3.858181,-0.044,0.775,0.649,-7.324,-1.464,-1.281,0
3.866412,-0.041,0.783,0.652,-7.812,-1.403,-1.159,0
3.873377,-0.042,0.793,0.665,-5.065,-1.647,-1.098,0
3.882225,-0.034,0.797,0.669,0.732,-1.831,-1.037,0
3.889291,-0.038,0.795,0.666,4.394,-2.197,-1.403,0
3.897998,-0.039,0.79,0.671,6.286,-2.075,-1.647,0
3.906956,-0.035,0.791,0.667,7.263,-2.136,-1.892,0
3.91508,-0.037,0.784,0.667,6.774,-1.525,-2.136,0
3.922466,-0.041,0.782,0.664,4.089,-0.793,-2.197,0
3.93122,-0.043,0.778,0.662,0.549,-0.122,-2.197,0
3.939772,-0.046,0.783,0.661,-3.173,0.732,-2.258,0
3.94722,-0.048,0.787,0.657,-7.385,1.525,-2.38,0
3.954763,-0.052,0.788,0.661,-10.131,2.197,-2.38,0
3.963196,-0.055,0.792,0.655,-10.131,2.746,-2.685,0
3.971955,-0.057,0.797,0.656,-6.347,2.563,-2.807,0
3.979034,-0.051,0.788,0.657,-0.732,2.319,-3.234,0
3.987924,-0.036,0.782,0.647,4.394,1.77,-2.99,0
3.993961,-0.039,0.769,0.643,6.774,1.281,-3.479,0
4.00307,-0.041,0.756,0.636,6.164,1.22,-3.356,0
4.009997,-0.038,0.752,0.628,4.882,0.793,-3.417,0
4.018339,-0.04,0.751,0.633,4.15,0.793,-3.051,0
4.025105,-0.03,0.751,0.629,2.929,1.159,-2.868,0
4.032707,-0.038,0.747,0.626,0.976,0.793,-2.258,0
4.041663,-0.039,0.739,0.627,-2.014,1.464,-1.953,0
4.048716,-0.037,0.739,0.621,-6.53,1.831,-1.586,0
4.057273,-0.039,0.74,0.619,-12.451,2.38,-1.403,0
4.066398,-0.041,0.749,0.621,-17.883,2.868,-0.793,0
4.075273,-0.039,0.763,0.628,-15.502,2.441,-0.671,0
4.082617,-0.031,0.772,0.631,-7.141,1.586,-0.488,0
4.090332,-0.043,0.774,0.63,5.493,0.305,-0.488,0
4.098173,-0.01,0.787,0.626,17.333,-1.159,-0.305,0
4.106529,-0.034,0.752,0.63,22.155,-1.953,-0.122,0
4.114218,-0.035,0.747,0.629,20.08,-2.136,0.183,0
4.123352,-0.04,0.753,0.628,16.54,-2.197,0.0,0
4.131332,-0.053,0.761,0.645,14.099,-1.831,0.305,0
4.137978,-0.05,0.769,0.653,13.183,-1.586,0.61,0
4.147095,-0.05,0.773,0.66,12.39,-1.403,0.488,0
4.154279,-0.059,0.777,0.665,10.742,-0.549,0.427,0
4.161845,-0.056,0.785,0.667,8.972,-0.244,0.549,0
4.169304,-0.059,0.78,0.675,6.713,0.305,0.427,0
4.17635,-0.053,0.78,0.668,4.638,0.549,0.122,0
4.185943,-0.047,0.788,0.669,4.028,0.854,-0.061,0
4.193173,-0.048,0.78,0.672,4.577,1.098,-0.549,0
4.200976,-0.047,0.784,0.673,6.652,0.854,-0.854,0
4.209979,-0.044,0.781,0.678,10.803,0.732,-1.098,0
4.216965,-0.039,0.776,0.673,15.014,0.305,-1.281,0
4.226372,-0.038,0.766,0.671,16.418,0.244,-1.342,0
4.232486,-0.038,0.763,0.669,15.93,0.305,-1.22,0
4.240234,-0.041,0.754,0.666,13.671,0.61,-1.464,0
4.247929,-0.04,0.758,0.666,11.718,0.793,-1.281,0
4.256321,-0.039,0.757,0.667,11.779,0.976,-1.098,0
4.264185,-0.041,0.753,0.667,12.145,0.976,-0.915,0
4.270906,-0.037,0.757,0.671,12.573,1.22,-0.854,0
4.279246,-0.035,0.755,0.67,13.183,0.915,-1.037,0
4.287797,-0.04,0.757,0.678,14.953,1.098,-1.098,0
4.296813,-0.036,0.755,0.673,16.906,0.61,-1.159,0
4.304762,-0.032,0.749,0.673,19.958,0.732,-1.22,0
4.311818,-0.039,0.739,0.668,21.667,0.549,-1.159,0
4.320559,-0.027,0.729,0.666,21.423,0.549,-1.037,0
4.32914,-0.023,0.729,0.662,19.653,0.61,-0.976,0
4.337334,-0.01,0.726,0.658,20.324,0.671,-0.61,0
4.343507,-0.045,0.729,0.672,21.118,0.122,0.061,0
4.350887,-0.022,0.726,0.675,20.935,0.0,0.305,0
4.359663,-0.004,0.727,0.669,22.399,-0.061,0.427,0
4.366971,-0.051,0.729,0.687,24.597,-0.61,0.366,0
4.374596,-0.041,0.718,0.682,22.766,-0.427,0.305,0
4.383929,-0.025,0.721,0.677,20.263,-0.671,0.488,0
4.3903,-0.027,0.708,0.68,17.028,-0.061,0.488,0
4.397284,-0.025,0.708,0.675,12.084,-0.122,0.976,0
4.405079,-0.022,0.706,0.676,7.08,0.244,0.915,0
4.413611,-0.033,0.72,0.685,3.784,0.61,1.403,0
4.421147,-0.037,0.733,0.693,5.554,0.732,1.342,0
4.429032,-0.062,0.749,0.704,13.732,-0.61,1.525,0
4.437174,-0.055,0.738,0.709,19.409,-0.122,1.953,0
4.444682,-0.016,0.729,0.694,24.23,-0.915,1.647,0
4.451783,-0.044,0.734,0.704,32.287,-2.624,1.464,0
4.460482,-0.053,0.712,0.708,33.752,-1.77,1.403,0
4.468577,-0.019,0.699,0.68,31.372,-2.197,1.22,0
4.475793,-0.034,0.699,0.695,30.761,-1.892,1.098,0
4.483675,-0.026,0.688,0.689,30.578,-2.624,1.281,0
4.492756,-0.041,0.687,0.694,28.015,-2.685,1.647,0
4.500342,-0.034,0.68,0.688,23.437,-2.075,1.708,0
4.50798,-0.034,0.676,0.69,19.958,-2.014,1.892,0
4.51524,-0.03,0.671,0.69,17.578,-1.953,2.075,0
4.522747,-0.053,0.677,0.691,14.404,-2.075,2.441,0
4.531875,-0.057,0.676,0.699,11.596,-1.831,2.929,0
4.538961,-0.051,0.684,0.707,8.911,-2.136,2.929,0
4.546993,-0.044,0.689,0.713,9.338,-1.892,2.685,0
4.556127,-0.076,0.697,0.721,11.535,-2.197,2.807,0
4.5635,-0.066,0.695,0.731,12.023,-2.319,2.563,0
4.571115,-0.055,0.691,0.719,11.962,-2.441,2.563,0
4.580149,-0.06,0.696,0.732,11.596,-2.563,2.319,0
4.58719,-0.056,0.696,0.736,9.948,-2.136,2.258,0
4.594145,-0.054,0.699,0.733,8.056,-2.014,2.075,0
4.601954,-0.057,0.697,0.738,8.117,-1.953,2.258,0
4.610946,-0.042,0.694,0.736,8.85,-1.892,1.892,0
4.617886,-0.044,0.695,0.724,11.047,-2.075,1.953,0
4.626889,-0.063,0.685,0.74,12.756,-2.746,1.831,0
4.634179,-0.053,0.681,0.734,13.549,-2.929,2.014,0
4.641266,-0.05,0.68,0.732,14.221,-3.417,1.892,0
4.650266,-0.062,0.684,0.745,14.343,-3.051,1.892,0
4.657781,-0.061,0.686,0.74,13.244,-2.99,1.831,0
4.666665,-0.056,0.69,0.75,12.023,-2.685,1.77,0
4.674256,-0.057,0.693,0.749,10.986,-2.319,1.708,0
4.681732,-0.057,0.692,0.752,9.887,-1.831,1.342,0
4.69047,-0.024,0.68,0.751,11.108,-1.342,1.037,0
4.697755,-0.078,0.698,0.741,15.197,-2.685,1.037,0
4.705059,-0.062,0.685,0.761,14.587,-2.136,0.976,0
4.713956,-0.037,0.675,0.739,12.939,-2.258,1.098,0
4.720981,-0.046,0.676,0.753,12.023,-2.319,1.159,0
4.728409,-0.055,0.671,0.756,10.681,-2.075,1.22,0
4.737548,-0.048,0.675,0.755,9.826,-2.136,1.342,0
4.744866,-0.046,0.672,0.76,9.887,-1.77,1.22,0
4.752586,-0.044,0.67,0.758,9.582,-1.953,1.281,0
4.760124,-0.048,0.669,0.752,8.728,-1.647,1.342,0
4.768099,-0.044,0.669,0.757,6.896,-1.831,1.342,0
4.776245,-0.051,0.672,0.761,4.211,-1.22,1.342,0
4.783713,-0.048,0.675,0.762,1.098,-0.732,1.342,0
4.791443,-0.049,0.68,0.767,-0.427,-0.427,1.159,0
4.79999,-0.044,0.687,0.771,0.305,-0.488,1.037,0
4.809013,-0.04,0.686,0.775,2.38,-0.427,0.61,0
4.815369,-0.029,0.683,0.773,5.676,-1.037,0.366,0
4.823019,-0.06,0.683,0.777,10.559,-1.953,0.0,0
4.83195,-0.052,0.682,0.789,14.404,-1.892,-0.061,0
4.838925,-0.042,0.676,0.782,17.089,-2.441,-0.183,0
4.84848,-0.04,0.67,0.795,17.15,-2.258,-0.427,0
4.854875,-0.05,0.669,0.794,14.648,-1.77,-0.854,0
4.863829,-0.049,0.668,0.796,11.901,-1.342,-0.854,0
4.871406,-0.053,0.663,0.801,8.605,-0.793,-0.854,0
4.879517,-0.046,0.656,0.791,5.676,0.0,-0.671,0
4.888127,-0.04,0.654,0.783,3.845,0.366,-0.427,0
4.896185,-0.046,0.652,0.787,2.563,0.549,-0.244,0
4.903498,-0.046,0.653,0.789,0.305,1.159,0.061,0
4.911853,-0.049,0.656,0.79,-2.685,2.014,0.061,0
4.920369,-0.053,0.657,0.791,-5.126,2.624,-0.122,0
4.927701,-0.053,0.665,0.791,-5.676,2.868,-0.244,0
4.936002,-0.046,0.667,0.792,-3.784,2.685,-0.671,0
4.943537,-0.046,0.668,0.786,-0.183,2.746,-0.793,0
4.950571,-0.045,0.664,0.783,3.112,2.502,-0.793,0
4.958172,-0.044,0.661,0.774,6.225,2.197,-1.22,0
4.966699,-0.049,0.658,0.774,6.896,1.77,-1.22,0
4.974063,-0.042,0.65,0.769,7.202,1.403,-1.22,0
4.98347,-0.044,0.649,0.77,6.53,1.464,-1.037,0
4.990871,-0.041,0.647,0.769,4.882,1.953,-0.915,0
4.997824,-0.045,0.642,0.769,3.479,1.77,-0.976,0
5.007047,-0.041,0.64,0.765,1.892,1.953,-0.61,0
5.015055,-0.041,0.635,0.769,0.488,2.014,-0.793,0
5.022761,-0.048,0.638,0.766,-0.427,2.075,-0.61,0
5.031627,-0.05,0.642,0.765,1.037,1.892,-0.488,0
5.038616,-0.051,0.644,0.769,4.516,1.77,-0.61,0
5.047688,-0.052,0.643,0.768,7.263,1.464,-0.671,0
5.054528,-0.057,0.64,0.771,8.3,1.403,-0.366,0
5.062146,-0.059,0.636,0.768,7.812,1.464,-0.732,0
5.071206,-0.056,0.637,0.768,7.08,1.342,-0.854,0
5.078644,-0.029,0.628,0.766,7.751,1.525,-0.793,0
5.085848,-0.081,0.639,0.765,9.643,0.61,-0.732,0
5.094459,-0.062,0.631,0.769,11.047,0.976,-0.793,0
5.101968,-0.052,0.627,0.751,10.314,0.671,-0.305,0
5.110444,-0.057,0.625,0.764,8.972,0.427,-0.305,0
5.119377,-0.06,0.625,0.756,8.483,0.427,-0.122,0
5.126556,-0.054,0.625,0.759,9.277,0.183,0.061,0
5.134152,-0.042,0.617,0.758,11.474,0.0,0.0,0
5.141539,-0.061,0.624,0.751,15.502,-0.549,0.244,0
5.148837,-0.067,0.619,0.77,19.042,-1.892,0.366,0
5.157219,-0.06,0.611,0.761,19.042,-1.464,0.488,0
5.166131,-0.061,0.609,0.76,16.906,-1.708,0.183,0
5.173749,-0.045,0.612,0.769,14.892,-1.22,0.61,0
5.18123,-0.07,0.629,0.77,16.174,-1.831,0.854,0
5.189502,-0.079,0.621,0.789,15.991,-1.647,1.098,0
5.19753,-0.056,0.614,0.77,14.282,-1.586,0.976,0
5.205268,-0.057,0.606,0.778,13.488,-1.708,1.098,0
5.212822,-0.061,0.604,0.771,12.939,-1.586,1.403,0
5.222131,-0.06,0.609,0.767,12.207,-1.77,1.342,0
5.22949,-0.061,0.612,0.782,12.451,-1.953,1.464,0
5.237098,-0.057,0.614,0.785,13.427,-2.014,1.708,0
5.245239,-0.056,0.613,0.784,14.77,-2.258,1.464,0
5.252736,-0.066,0.622,0.799,14.831,-2.38,1.647,0
5.260841,-0.05,0.62,0.801,15.808,-1.892,1.525,0
5.268067,-0.066,0.622,0.809,18.432,-2.624,1.647,0
5.276884,-0.071,0.613,0.821,19.836,-2.319,1.708,0
5.284979,-0.052,0.613,0.809,21.057,-2.319,1.586,0
5.292677,-0.06,0.608,0.806,23.01,-2.624,1.464,0
5.300847,-0.058,0.6,0.806,23.864,-2.624,1.464,0
5.308115,-0.049,0.595,0.793,23.864,-2.807,1.342,0
5.317346,-0.055,0.591,0.797,23.437,-2.807,1.708,0
5.325079,-0.055,0.591,0.793,22.888,-2.929,1.77,0
5.332608,-0.058,0.588,0.801,22.033,-3.356,1.892,0
5.341127,-0.051,0.594,0.801,21.057,-3.173,1.953,0
5.347641,-0.047,0.588,0.808,18.981,-2.868,1.892,0
5.355524,-0.054,0.589,0.807,17.211,-3.173,2.014,0
5.363608,-0.061,0.591,0.807,16.967,-3.051,2.075,0
5.372428,-0.042,0.588,0.805,18.737,-3.662,2.014,0
5.381344,-0.044,0.576,0.809,18.981,-3.662,1.953,0
5.387775,-0.04,0.57,0.801,18.432,-3.845,1.708,0
5.395309,-0.048,0.568,0.813,18.188,-4.211,2.014,0
5.403034,-0.05,0.572,0.817,17.456,-4.455,2.014,0
5.412013,-0.05,0.575,0.817,18.188,-4.76,1.953,0
5.41933,-0.057,0.583,0.823,21.118,-5.554,1.77,0
5.428846,-0.067,0.574,0.835,22.766,-5.004,2.197,0
5.435575,-0.059,0.568,0.823,21.606,-5.004,1.953,0
5.442983,-0.056,0.561,0.835,21.728,-4.943,2.258,0
5.450793,-0.085,0.57,0.84,22.766,-5.493,1.892,0
5.459907,-0.065,0.56,0.847,22.46,-4.882,2.075,0
5.466689,-0.059,0.558,0.836,21.179,-5.065,1.953,0
5.474366,-0.06,0.555,0.844,20.812,-5.126,1.831,0
5.482562,-0.065,0.555,0.847,20.08,-4.943,1.77,0
5.490725,-0.06,0.562,0.846,21.789,-5.249,1.525,0
5.499093,-0.076,0.551,0.863,21.179,-5.126,1.77,0
5.505834,-0.068,0.551,0.859,18.188,-4.638,1.77,0
5.51337,-0.063,0.55,0.867,15.686,-4.15,1.647,0
5.521629,-0.07,0.566,0.859,16.845,-3.356,1.525,0
5.527923,-0.099,0.55,0.879,18.798,-3.784,1.342,0
5.535768,-0.075,0.542,0.881,17.639,-3.173,1.22,0
5.544203,-0.071,0.547,0.867,16.296,-3.295,0.854,0
5.550985,-0.078,0.541,0.879,15.014,-2.929,0.671,0
5.559732,-0.08,0.543,0.878,13.244,-2.563,0.427,0
5.566745,-0.073,0.541,0.874,12.817,-2.441,0.305,0
5.574117,-0.067,0.538,0.871,12.817,-2.319,0.183,0
5.581858,-0.061,0.531,0.875,13.122,-2.319,0.305,0
5.589151,-0.059,0.541,0.864,15.258,-1.831,0.122,0
5.597287,-0.095,0.524,0.877,15.808,-2.563,0.061,0
5.605729,-0.071,0.525,0.876,13.61,-1.708,0.0,0
5.614046,-0.065,0.522,0.864,11.352,-2.014,-0.061,0
5.622197,-0.069,0.522,0.872,9.582,-1.464,0.061,0
5.628745,-0.07,0.519,0.87,8.239,-1.037,0.061,0
5.637326,-0.073,0.524,0.877,8.422,-1.403,-0.244,0
5.645295,-0.074,0.523,0.881,9.765,-1.22,-0.183,0
5.653838,-0.066,0.523,0.874,11.535,-1.22,0.061,0
5.660238,-0.068,0.517,0.876,12.39,-1.159,0.061,0
5.667296,-0.053,0.512,0.869,12.756,-1.098,0.183,0
5.675852,-0.067,0.521,0.869,16.174,-2.38,0.244,0
5.684268,-0.078,0.506,0.886,16.54,-1.647,0.183,0
5.691519,-0.062,0.497,0.862,14.526,-1.342,0.488,0
5.698722,-0.064,0.501,0.862,13.366,-1.831,0.244,0
5.707994,-0.068,0.499,0.868,13.183,-1.586,0.549,0
5.716058,-0.07,0.497,0.863,13.549,-1.708,0.61,0
5.723785,-0.068,0.498,0.87,14.038,-2.014,0.732,0
5.732598,-0.061,0.495,0.874,15.747,-1.831,0.854,0
5.740171,-0.069,0.505,0.873,21.484,-3.051,0.915,0
5.748713,-0.084,0.492,0.888,24.719,-2.807,0.854,0
5.756202,-0.068,0.484,0.868,24.291,-2.99,0.732,0
5.763433,-0.069,0.486,0.875,22.766,-3.051,0.793,0
5.770962,-0.063,0.471,0.87,21.301,-2.502,0.854,0
5.778538,-0.064,0.482,0.871,24.23,-3.967,0.854,0
5.785992,-0.081,0.465,0.889,24.475,-3.479,0.976,0
5.793815,-0.071,0.464,0.872,22.521,-3.54,1.159,0
5.80202,-0.07,0.466,0.881,20.324,-3.356,0.915,0
5.809878,-0.076,0.465,0.883,18.188,-3.295,0.976,0
5.81879,-0.069,0.485,0.87,22.216,-3.295,0.793,0
5.826257,-0.1,0.457,0.905,23.559,-3.845,0.915,0
5.835228,-0.081,0.451,0.88,20.507,-3.356,1.037,0
5.842687,-0.074,0.454,0.881,17.456,-3.417,1.22,0
5.85012,-0.093,0.453,0.896,13.793,-2.868,0.976,0
5.856445,-0.07,0.473,0.887,15.624,-2.197,1.464,0
5.865452,-0.109,0.468,0.905,18.676,-3.54,1.281,0
5.874149,-0.089,0.456,0.906,18.127,-2.685,1.037,0
5.881661,-0.076,0.453,0.893,16.357,-3.234,0.549,0
5.889291,-0.087,0.445,0.904,15.991,-3.173,0.549,0
5.896522,-0.086,0.445,0.894,16.601,-3.295,0.671,0
5.905154,-0.075,0.442,0.897,16.967,-3.601,0.427,0
5.912866,-0.063,0.452,0.904,18.92,-3.356,0.366,0
5.920432,-0.094,0.448,0.914,22.338,-5.004,0.427,0
5.927441,-0.113,0.444,0.934,21.85,-3.662,0.549,0
5.936268,-0.096,0.445,0.916,18.981,-3.112,0.488,0
5.94476,-0.074,0.449,0.919,19.836,-2.441,0.671,0
5.951859,-0.123,0.44,0.929,20.751,-3.234,0.366,0
5.96118,-0.089,0.433,0.916,19.653,-2.441,0.183,0
5.969039,-0.08,0.432,0.906,18.127,-2.929,0.0,0
5.975823,-0.082,0.423,0.908,17.7,-2.319,0.122,0
5.983227,-0.086,0.42,0.904,16.418,-2.685,0.061,0
5.992581,-0.08,0.418,0.909,15.258,-2.868,0.183,0
6.000052,-0.063,0.42,0.904,15.136,-2.38,-0.183,0
6.008022,-0.082,0.411,0.913,17.15,-3.906,-0.061,0
6.014847,-0.099,0.41,0.922,15.319,-2.624,0.183,0
6.024272,-0.085,0.415,0.913,11.169,-2.38,0.0,0
6.031343,-0.088,0.417,0.923,8.85,-1.647,0.061,0
6.039242,-0.064,0.425,0.909,10.925,-0.549,0.122,0
6.046974,-0.112,0.418,0.938,12.39,-1.831,0.183,0
6.054615,-0.092,0.412,0.927,10.62,-1.708,-0.122,0
6.062181,-0.078,0.407,0.918,9.277,-1.831,-0.061,0
6.071622,-0.083,0.406,0.922,7.812,-1.586,-0.549,0
6.079668,-0.084,0.414,0.922,6.591,-1.464,-0.366,0
6.086712,-0.083,0.409,0.924,5.981,-1.464,-0.305,0
6.095577,-0.082,0.407,0.928,6.896,-1.22,-0.305,0
6.102761,-0.083,0.423,0.922,9.277,-1.22,0.061,0
6.111759,-0.116,0.41,0.934,11.962,-2.014,-0.061,0
6.119696,-0.099,0.403,0.92,10.864,-1.342,0.061,0
6.127082,-0.085,0.402,0.922,9.277,-1.708,0.122,0
6.135374,-0.098,0.402,0.934,8.117,-1.281,0.183,0
6.14335,-0.099,0.406,0.932,7.751,-1.464,0.0,0
6.151237,-0.091,0.403,0.937,8.666,-1.525,-0.305,0
6.158445,-0.08,0.405,0.932,11.901,-1.525,-0.183,0
6.167165,-0.108,0.405,0.937,16.052,-2.075,-0.427,0
6.17382,-0.085,0.385,0.926,18.31,-2.319,-0.305,0
6.182141,-0.077,0.382,0.924,18.798,-2.746,-0.305,0
6.190644,-0.083,0.375,0.932,17.395,-2.624,0.061,0
6.199367,-0.08,0.38,0.933,14.526,-2.075,-0.061,0
6.205759,-0.08,0.395,0.933,17.089,-3.173,0.0,0
6.213627,-0.103,0.381,0.953,18.859,-2.624,0.244,0
6.221076,-0.088,0.379,0.934,18.981,-2.441,0.488,0
6.229497,-0.082,0.371,0.931,19.531,-2.563,0.366,0
6.23858,-0.089,0.37,0.935,19.775,-2.197,0.549,0
6.245394,-0.083,0.366,0.937,18.737,-2.319,0.427,0
6.254032,-0.088,0.384,0.926,21.545,-2.502,0.183,0
6.2614,-0.104,0.359,0.942,22.033,-2.685,0.244,0
6.269281,-0.098,0.359,0.932,19.409,-2.258,0.549,0
6.277016,-0.091,0.358,0.936,16.845,-2.258,0.549,0
6.286498,-0.075,0.38,0.923,20.812,-2.624,0.549,0
6.293427,-0.126,0.364,0.958,21.911,-3.356,0.61,0
6.301345,-0.104,0.357,0.944,19.958,-3.051,0.732,0
6.31007,-0.09,0.352,0.947,17.7,-3.051,0.427,0
6.317773,-0.08,0.367,0.939,20.69,-1.77,0.671,0
6.324365,-0.142,0.353,0.966,22.094,-3.051,0.61,0
6.333261,-0.116,0.344,0.958,21.301,-2.685,0.244,0
6.340006,-0.094,0.34,0.945,20.507,-2.685,0.122,0
6.349435,-0.069,0.348,0.935,24.047,-1.281,0.244,0
6.355828,-0.139,0.333,0.962,23.193,-2.624,0.0,0
6.363463,-0.108,0.326,0.941,19.226,-2.441,0.122,0
6.371803,-0.07,0.326,0.921,19.104,-2.075,0.061,0
6.379139,-0.113,0.317,0.928,17.761,-2.868,0.305,0
6.387169,-0.116,0.308,0.937,12.39,-2.136,0.732,0
6.394871,-0.091,0.317,0.907,7.751,-1.708,0.732,0
6.403697,-0.107,0.304,0.925,3.295,-1.77,0.732,0
6.411547,-0.119,0.312,0.929,-1.77,-1.159,0.976,0
6.420007,-0.096,0.337,0.923,-1.22,-1.22,1.098,0
6.42616,-0.129,0.332,0.948,1.403,-1.953,1.098,0
6.43488,-0.118,0.331,0.943,3.234,-2.075,0.549,0
6.44347,-0.111,0.332,0.941,5.493,-2.38,0.549,0
6.450121,-0.107,0.329,0.949,8.239,-2.624,0.366,0
6.45812,-0.105,0.324,0.95,9.399,-2.746,0.183,0
6.465568,-0.105,0.317,0.953,9.887,-2.868,0.061,0
6.47341,-0.112,0.318,0.958,9.033,-2.807,0.183,0
6.48171,-0.112,0.316,0.962,7.751,-2.807,0.183,0
6.488415,-0.107,0.32,0.962,7.202,-2.685,0.366,0
6.497378,-0.112,0.32,0.965,6.469,-2.441,0.061,0
6.503955,-0.107,0.319,0.963,5.859,-2.685,-0.061,0
6.512254,-0.108,0.318,0.966,5.187,-2.075,0.488,0
6.521497,-0.082,0.324,0.967,6.225,-1.159,0.244,0
6.529593,-0.137,0.328,0.948,9.155,-3.173,0.244,0
6.537076,-0.138,0.316,0.976,8.728,-1.831,0.549,0
6.544028,-0.105,0.318,0.957,7.507,-1.708,0.366,0
6.551672,-0.099,0.313,0.964,7.69,-1.708,0.305,0
6.559481,-0.111,0.312,0.961,8.056,-1.403,0.183,0
6.568334,-0.108,0.312,0.958,7.751,-1.708,-0.061,0
6.575158,-0.101,0.314,0.962,8.361,-1.708,0.183,0
6.582842,-0.104,0.309,0.961,7.934,-1.647,0.061,0
6.590411,-0.112,0.311,0.971,6.591,-1.159,0.305,0
6.598648,-0.116,0.311,0.978,3.845,-0.793,0.305,0
6.607005,-0.117,0.316,0.985,2.014,-0.366,0.366,0
6.613848,-0.115,0.324,0.988,0.488,0.305,0.427,0
6.621104,-0.111,0.325,0.994,1.159,0.793,0.305,0
