timestamp_s,ax,ay,az,gx,gy,gz,label
3.227311,-1.09,0.815,0.586,-16.967,96.618,131.896,2
3.235351,-1.104,0.838,0.587,-32.287,101.501,132.385,2
3.245281,-1.108,0.867,0.586,-45.959,106.811,132.263,2
3.251784,-1.117,0.903,0.581,-59.143,114.074,131.53,2
3.262549,-1.123,0.935,0.566,-63.537,118.713,130.371,2
3.26746,-1.147,0.942,0.553,-64.697,123.046,128.784,2
3.274848,-1.168,0.968,0.539,-66.101,127.258,126.586,2
3.282438,-1.19,0.981,0.527,-66.894,131.347,124.633,2
3.28939,-1.209,0.998,0.51,-67.932,135.314,121.948,2
3.297178,-1.213,1.008,0.493,-68.664,138.61,119.934,2
3.304276,-1.215,1.01,0.467,-72.57,143.188,117.37,2
3.312392,-1.216,1.012,0.435,-80.749,147.705,114.318,2
3.320079,-1.22,1.024,0.406,-90.332,152.16,111.145,2
3.326393,-1.227,1.04,0.381,-98.51,156.616,107.299,2
3.334543,-1.239,1.05,0.355,-104.37,160.583,103.088,2
3.343159,-1.234,1.057,0.334,-109.008,164.367,99.121,2
3.349934,-1.246,1.051,0.309,-114.746,168.212,94.787,2
3.357342,-1.267,1.037,0.289,-123.535,172.363,90.637,2
3.36531,-1.283,1.037,0.271,-130.981,176.147,86.12,2
3.372624,-1.254,1.03,0.243,-138.061,179.931,81.665,2
3.380641,-1.275,1.023,0.2,-147.521,182.739,76.66,2
3.387528,-1.271,1.023,0.175,-155.822,185.485,71.411,2
3.395266,-1.262,1.02,0.154,-160.095,187.866,66.162,2
3.403402,-1.244,1.01,0.126,-161.193,189.514,61.218,2
3.40989,-1.246,0.992,0.094,-161.254,190.673,56.03,2
3.416777,-1.24,0.98,0.068,-161.193,191.467,52.124,2
3.424545,-1.221,0.962,0.036,-159.912,192.26,47.607,2
3.434369,-1.229,0.951,-0.007,-157.653,192.382,43.151,2
3.44216,-1.222,0.934,-0.054,-153.076,191.345,38.208,2
3.450029,-1.197,0.915,-0.084,-144.775,189.941,35.156,2
3.457919,-1.186,0.907,-0.139,-130.92,188.537,31.738,2
3.464834,-1.183,0.893,-0.16,-124.633,184.997,29.479,2
3.474126,-1.165,0.877,-0.181,-118.53,183.41,27.221,2
3.483241,-1.139,0.865,-0.225,-115.356,181.091,25.085,2
3.490524,-1.122,0.853,-0.244,-111.022,178.405,22.583,2
3.499322,-1.122,0.843,-0.291,-108.032,174.865,20.751,2
3.508555,-1.119,0.833,-0.312,-102.539,171.508,18.676,2
3.51605,-1.08,0.83,-0.351,-97.717,168.518,17.272,2
3.523468,-1.077,0.831,-0.388,-94.604,164.978,15.441,2
3.532504,-1.044,0.826,-0.436,-92.895,161.071,13.549,2
3.540321,-1.029,0.828,-0.468,-91.064,156.738,11.901,2
3.549623,-0.996,0.821,-0.496,-87.768,151.611,9.948,2
3.558677,-0.977,0.815,-0.515,-83.435,147.521,8.789,2
3.564941,-0.943,0.794,-0.529,-79.711,142.578,7.019,2
3.574077,-0.896,0.749,-0.534,-80.993,138.366,6.042,2
3.583915,-0.899,0.741,-0.539,-83.251,134.094,5.065,2
3.592385,-0.871,0.747,-0.556,-82.214,129.272,3.967,2
3.599388,-0.844,0.738,-0.564,-79.406,123.779,2.929,2
3.608436,-0.834,0.74,-0.574,-76.354,119.018,2.441,2
3.616805,-0.8,0.724,-0.577,-73.303,113.464,1.77,2
3.624879,-0.782,0.718,-0.579,-69.946,108.52,1.403,2
3.631902,-0.76,0.703,-0.585,-65.795,102.6,1.22,2
3.641115,-0.724,0.682,-0.586,-62.927,97.473,0.854,2
3.649026,-0.701,0.655,-0.574,-60.668,91.735,1.342,2
3.6579,-0.672,0.62,-0.56,-58.288,86.73,1.464,2
3.665424,-0.635,0.58,-0.517,-53.161,81.481,2.868,2
3.673145,-0.625,0.55,-0.495,-47.241,76.538,4.272,2
3.683172,-0.606,0.532,-0.468,-42.663,72.143,6.042,2
3.690024,-0.613,0.505,-0.456,-44.494,68.237,8.117,2
3.699204,-0.612,0.501,-0.442,-47.119,64.819,10.009,2
3.706418,-0.625,0.496,-0.433,-50.781,61.523,11.413,2
3.714646,-0.609,0.488,-0.417,-53.527,58.227,13.244,2
3.723662,-0.588,0.472,-0.41,-56.152,54.687,14.709,2
3.730183,-0.584,0.461,-0.379,-53.833,50.659,16.784,2
3.738633,-0.575,0.452,-0.359,-47.241,46.936,18.859,2
3.746102,-0.569,0.421,-0.331,-40.893,43.334,21.118,2
3.753325,-0.561,0.396,-0.301,-33.569,39.855,23.62,2
3.761167,-0.574,0.365,-0.287,-29.235,36.682,26.794,2
3.769634,-0.578,0.344,-0.264,-28.93,34.362,29.846,2
3.776534,-0.567,0.329,-0.248,-30.151,32.104,33.203,2
3.784975,-0.571,0.325,-0.238,-32.653,29.846,36.254,2
3.792979,-0.562,0.313,-0.227,-34.179,27.343,40.222,2
3.800946,-0.558,0.327,-0.232,-34.606,25.268,44.189,2
3.810194,-0.586,0.374,-0.248,-35.766,23.01,47.729,2
3.817528,-0.62,0.402,-0.258,-37.841,19.775,49.987,2
3.82485,-0.629,0.428,-0.268,-39.916,16.967,52.368,2
3.834632,-0.622,0.453,-0.267,-40.405,13.732,54.321,2
3.841187,-0.601,0.496,-0.275,-37.597,10.192,55.725,2
3.849349,-0.631,0.548,-0.26,-30.578,5.981,56.823,2
3.857639,-0.629,0.573,-0.258,-22.827,1.647,57.373,2
3.865473,-0.64,0.607,-0.238,-11.413,-2.319,57.983,2
3.873765,-0.623,0.618,-0.23,-0.732,-5.981,58.105,2
3.881556,-0.616,0.624,-0.22,7.751,-10.559,58.288,2
3.889817,-0.605,0.63,-0.213,13.244,-13.977,58.41,2
3.898383,-0.628,0.658,-0.207,18.676,-18.127,58.471,2
3.906477,-0.641,0.682,-0.213,21.24,-21.545,58.288,2
3.913197,-0.65,0.708,-0.207,21.118,-25.268,57.922,2
3.921548,-0.649,0.746,-0.198,17.883,-28.869,57.983,2
3.928421,-0.632,0.789,-0.179,14.099,-31.677,57.373,2
3.936545,-0.627,0.826,-0.151,10.253,-34.24,57.373,2
3.944515,-0.613,0.853,-0.123,8.605,-36.071,57.312,2
3.951375,-0.598,0.887,-0.09,8.911,-38.085,57.434,2
3.960005,-0.577,0.939,-0.064,11.84,-39.916,57.556,2
3.967447,-0.564,0.983,-0.031,17.272,-42.846,57.006,2
3.974558,-0.554,1.028,-0.006,23.071,-44.555,56.701,2
3.982414,-0.552,1.059,0.015,27.526,-46.63,55.725,2
3.988951,-0.52,1.087,0.045,31.372,-48.339,55.114,2
3.996933,-0.52,1.112,0.067,37.048,-50.415,53.71,2
4.003891,-0.52,1.135,0.084,41.137,-51.94,52.978,2
4.011501,-0.518,1.149,0.101,46.936,-53.771,51.635,2
4.019411,-0.516,1.187,0.123,55.236,-55.847,50.659,2
4.027263,-0.526,1.226,0.142,63.842,-58.288,49.438,2
4.033931,-0.555,1.26,0.164,73.303,-60.18,47.18,2
4.040737,-0.579,1.279,0.182,79.833,-62.438,45.41,2
4.048745,-0.599,1.294,0.214,80.688,-63.842,43.029,2
4.055404,-0.622,1.3,0.243,79.223,-64.453,41.198,2
4.063369,-0.641,1.305,0.263,73.913,-65.307,38.818,2
4.071499,-0.649,1.312,0.296,67.626,-65.612,36.193,2
4.077672,-0.658,1.304,0.314,61.157,-65.246,33.447,2
4.085608,-0.667,1.296,0.34,54.748,-65.185,30.334,2
4.093182,-0.666,1.276,0.354,49.377,-64.208,27.282,2
4.099949,-0.655,1.26,0.373,44.982,-63.537,24.597,2
4.108996,-0.656,1.235,0.382,41.015,-62.561,21.606,2
4.11579,-0.68,1.164,0.381,35.888,-60.974,17.395,2
4.123522,-0.616,1.201,0.411,30.273,-58.837,14.343,2
4.130703,-0.655,1.142,0.397,29.052,-58.288,10.681,2
4.138853,-0.638,1.109,0.398,29.235,-57.189,8.972,2
4.145286,-0.605,1.085,0.389,34.057,-56.823,5.615,2
4.153272,-0.603,1.049,0.398,40.832,-56.579,2.136,2
4.160881,-0.581,1.007,0.396,49.072,-55.297,-0.549,2
4.167453,-0.532,0.971,0.392,57.922,-55.236,-4.028,2
4.174658,-0.521,0.934,0.386,71.594,-54.504,-6.347,2
4.181697,-0.584,0.891,0.366,78.796,-54.87,-8.85,2
4.189175,-0.602,0.843,0.379,76.049,-53.649,-11.108,2
4.197147,-0.58,0.793,0.364,67.138,-51.696,-13.122,2
4.204967,-0.575,0.76,0.372,53.771,-50.292,-15.014,2
4.212005,-0.594,0.734,0.373,42.48,-48.522,-16.113,2
4.220007,-0.577,0.717,0.371,32.531,-47.668,-17.333,2
4.227341,-0.535,0.701,0.376,29.052,-46.142,-17.761,2
4.235289,-0.52,0.686,0.362,30.09,-45.776,-18.005,2
4.243656,-0.53,0.671,0.361,32.653,-45.471,-18.31,2
4.250197,-0.542,0.641,0.354,32.409,-45.043,-18.249,2
4.25813,-0.543,0.615,0.351,28.442,-44.494,-17.822,2
4.264643,-0.548,0.598,0.355,22.094,-43.457,-17.272,2
4.27278,-0.559,0.584,0.362,14.831,-42.663,-16.601,2
4.279756,-0.574,0.576,0.372,8.117,-41.931,-15.808,2
4.288036,-0.58,0.569,0.379,-0.427,-40.588,-14.465,2
4.295163,-0.589,0.572,0.385,-4.821,-40.039,-13.732,2
4.303048,-0.595,0.578,0.394,-5.92,-39.794,-12.573,2
4.310649,-0.595,0.58,0.391,-3.54,-39.733,-11.596,2
4.319122,-0.6,0.581,0.394,2.624,-40.1,-10.437,2
4.32682,-0.614,0.578,0.388,8.728,-40.71,-9.521,2
4.333426,-0.622,0.57,0.388,14.038,-41.198,-8.605,2
4.341903,-0.634,0.572,0.383,17.822,-41.503,-7.629,2
4.3504,-0.653,0.571,0.388,20.935,-42.175,-6.652,2
4.356766,-0.671,0.571,0.388,23.62,-42.48,-5.676,2
4.365199,-0.687,0.567,0.393,24.353,-42.968,-4.821,2
4.373131,-0.696,0.565,0.396,22.277,-42.907,-3.784,2
4.381398,-0.693,0.56,0.404,18.066,-42.846,-2.38,2
4.387886,-0.681,0.56,0.413,12.023,-42.846,-0.183,2
4.396347,-0.68,0.566,0.423,8.239,-42.236,2.075,2
4.404821,-0.689,0.572,0.437,6.347,-42.236,4.455,2
4.411266,-0.715,0.586,0.449,5.798,-41.992,6.896,2
4.419531,-0.744,0.595,0.475,7.629,-41.748,9.338,2
4.427794,-0.798,0.609,0.491,10.864,-41.137,12.451,2
4.435668,-0.864,0.619,0.507,12.084,-39.916,14.953,2
4.443261,-0.933,0.627,0.515,9.704,-38.208,17.456,2
4.450058,-1.007,0.644,0.52,6.347,-35.888,19.47,2
4.458705,-1.058,0.673,0.522,4.028,-33.63,21.179,2
4.465897,-1.137,0.708,0.529,5.493,-31.005,22.216,2
4.474871,-1.173,0.733,0.527,11.962,-28.503,23.071,2
4.481038,-1.208,0.748,0.512,18.676,-26.611,23.01,2
4.489697,-1.248,0.75,0.496,20.385,-24.353,22.46,2
4.497838,-1.263,0.747,0.477,16.662,-21.789,21.972,2
4.503799,-1.245,0.742,0.452,8.178,-18.432,21.423,2
4.512339,-1.217,0.735,0.434,-1.159,-15.014,20.446,2
4.520309,-1.181,0.732,0.403,-8.544,-11.291,19.897,2
4.530624,-1.163,0.731,0.372,-12.084,-8.605,19.287,2
4.537602,-1.134,0.73,0.349,-11.291,-4.699,18.31,2
4.546153,-1.104,0.724,0.326,-8.605,-2.38,17.761,2
4.554013,-1.077,0.731,0.302,-4.76,0.671,16.235,2
4.562884,-1.055,0.727,0.284,-2.502,3.723,14.831,2
4.572158,-1.027,0.719,0.26,-2.075,6.958,13.183,2
4.578783,-1.012,0.709,0.242,-5.004,10.925,11.169,2
4.587954,-0.993,0.696,0.222,-10.681,14.221,9.582,2
4.595848,-0.965,0.679,0.2,-17.089,17.578,7.629,2
4.604691,-0.956,0.677,0.178,-24.414,21.057,5.676,2
4.611391,-0.937,0.666,0.156,-30.273,23.803,3.906,2
4.620361,-0.917,0.646,0.14,-35.583,26.672,1.831,2
4.627963,-0.897,0.638,0.117,-39.55,28.991,0.488,2
4.636844,-0.871,0.619,0.098,-42.236,30.883,-0.976,2
4.644989,-0.847,0.599,0.074,-44.433,32.165,-2.136,2
4.651716,-0.812,0.584,0.05,-45.959,33.691,-3.112,2
4.659837,-0.778,0.569,0.03,-46.386,34.423,-3.906,2
4.668478,-0.737,0.555,0.0,-45.471,34.423,-4.638,2
4.676801,-0.699,0.542,-0.022,-42.419,34.545,-5.615,2
4.685257,-0.654,0.53,-0.047,-36.437,33.996,-6.042,2
4.694528,-0.62,0.53,-0.07,-27.221,32.47,-6.469,2
4.701296,-0.592,0.515,-0.083,-16.967,30.456,-6.591,2
4.709926,-0.576,0.509,-0.088,-5.432,28.503,-6.408,2
4.717294,-0.548,0.498,-0.104,6.958,26.489,-6.042,2
4.727831,-0.509,0.474,-0.126,17.822,23.498,-4.882,2
4.734957,-0.548,0.466,-0.118,25.024,21.179,-2.929,2
4.744523,-0.552,0.456,-0.13,28.503,19.348,-1.159,2
4.751667,-0.558,0.457,-0.133,27.221,17.15,0.61,2
4.759395,-0.568,0.456,-0.134,22.521,15.502,1.953,2
4.767421,-0.605,0.464,-0.132,14.648,14.221,2.868,2
4.773581,-0.623,0.481,-0.129,6.774,13.427,3.906,2
4.782702,-0.642,0.498,-0.116,1.098,11.962,4.028,2
4.789613,-0.667,0.517,-0.106,-2.746,11.23,4.211,2
4.79813,-0.678,0.533,-0.101,-4.394,9.887,3.906,2
4.806088,-0.692,0.549,-0.092,-4.089,8.728,3.356,2
4.814055,-0.704,0.558,-0.081,-1.281,7.263,2.624,2
4.820699,-0.715,0.556,-0.076,2.075,6.408,1.892,2
4.828989,-0.732,0.556,-0.074,5.432,5.31,1.342,2
4.83599,-0.744,0.548,-0.069,8.3,4.028,1.037,2
4.844256,-0.732,0.538,-0.067,10.742,3.051,0.976,2
4.852464,-0.736,0.529,-0.069,13.305,2.075,1.159,2
4.860293,-0.742,0.526,-0.063,17.028,1.159,1.892,2
4.867904,-0.743,0.525,-0.063,21.057,0.0,2.441,2
4.876119,-0.743,0.522,-0.058,25.451,-1.342,3.051,2
4.883534,-0.749,0.524,-0.049,31.616,-2.563,3.906,2
4.892223,-0.749,0.523,-0.038,36.499,-3.479,4.638,2
4.899525,-0.758,0.52,-0.02,38.757,-3.967,5.187,2
4.909272,-0.751,0.517,-0.005,39.733,-3.845,5.859,2
4.916619,-0.739,0.515,0.013,40.405,-3.479,6.225,2
4.923792,-0.734,0.511,0.022,40.039,-3.295,7.019,2
4.93221,-0.734,0.512,0.03,38.452,-3.051,7.751,2
4.939787,-0.728,0.511,0.039,35.888,-2.807,8.483,2
4.946331,-0.718,0.517,0.037,34.301,-2.441,9.338,2
4.955235,-0.711,0.519,0.048,34.729,-2.624,10.559,2
4.962614,-0.693,0.518,0.05,35.949,-2.563,11.291,2
4.969732,-0.675,0.519,0.054,37.78,-2.99,12.451,2
4.978768,-0.67,0.512,0.055,36.682,-2.807,13.305,2
4.985847,-0.655,0.513,0.057,35.156,-2.441,14.16,2
4.993187,-0.655,0.508,0.062,31.921,-1.77,14.892,2
